,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
720,2020-02-29T00:00:00+00:00,Kyber,total,total,total,total,,0.5332306081657308,120510117.44545515,95575841.02713978,120510117.44545515,81039336.18240926,0.6724691494810715,51.093623792125946,40.52204220336093,38.320217844094465,30.391531652520705,,2884731.307723689,5769.462615447378,1442.3656538618445,4327.096961585534,
721,2020-02-28T00:00:00+00:00,Kyber,total,total,total,total,,0.5319797060811109,120227413.57433106,96533308.15078637,120227413.57433106,99852247.84756,0.830528120658821,51.37895776640181,41.25332663389537,38.534218324801365,30.939994975421527,,5482801.443638724,10965.60288727745,2741.4007218193624,8224.202165458088,
722,2020-02-27T00:00:00+00:00,Kyber,total,total,total,total,,0.47844930658191803,108129543.28751348,85554517.93396115,108129543.28751348,64908761.03859211,0.6002870174527742,47.330716884432114,37.449123924894955,35.49803766332409,28.086842943671215,,6937935.266970874,13875.870533941748,3468.967633485437,10406.90290045631,
723,2020-02-26T00:00:00+00:00,Kyber,total,total,total,total,,0.558776897876675,126283578.92012854,99814756.01942675,126283578.92012854,79441133.32644413,0.6290693849965151,57.59135789363889,45.52030743931344,43.193518420229175,34.140230579485085,,9702388.852942051,19404.777705884102,4851.1944264710255,14553.583279413077,
724,2020-02-25T00:00:00+00:00,Kyber,total,total,total,total,,0.5726894854900096,129427823.72074218,102215478.1072477,129427823.72074218,71220584.8466994,0.5502725982657897,63.492390217169515,50.14304371077702,47.619292662877136,37.607282783082766,,5741890.453679169,11483.780907358338,2870.9452268395844,8612.835680518754,
725,2020-02-24T00:00:00+00:00,Kyber,total,total,total,total,,0.5886080438340145,133025417.90648729,105016577.38983545,133025417.90648729,60592397.54542401,0.4554948858572169,68.17755514772924,53.82259728328295,51.13316636079693,40.36694796246221,,3654540.858227376,7309.081716454752,1827.270429113688,5481.811287341064,
726,2020-02-23T00:00:00+00:00,Kyber,total,total,total,total,,0.5641984705545979,127508854.34533913,98522598.64350891,127508854.34533913,74006744.89258234,0.5804047512821805,66.57928638678328,51.443990649391786,49.93446479008747,38.582992987043845,,1912784.8182601205,3825.569636520241,956.3924091300603,2869.1772273901806,
727,2020-02-22T00:00:00+00:00,Kyber,total,total,total,total,,0.5808096320925811,131262976.85292332,100693281.48650733,131262976.85292332,54273058.99294813,0.4134681407824512,68.44408773847465,52.50421678657783,51.333065803855995,39.378162589933375,,2430349.4169630767,4860.698833926153,1215.1747084815383,3645.524125444615,
728,2020-02-21T00:00:00+00:00,Kyber,total,total,total,total,,0.5063997136410379,114446335.28287455,87480647.55080341,114446335.28287455,66106980.35242909,0.5776242654606099,59.943939494316886,45.82003111543676,44.957954620737674,34.36502333657758,,2265551.8212180585,4531.103642436117,1132.7759106090293,3398.327731827088,
729,2020-02-20T00:00:00+00:00,Kyber,total,total,total,total,,0.48690053942947525,110039521.9110614,85065304.50830075,110039521.9110614,45264523.522974275,0.41134787517124055,57.536005334308264,44.47781786901931,43.152004000731196,33.358363401764485,,4810134.328473294,9620.268656946588,2405.067164236647,7215.201492709941,
730,2020-02-19T00:00:00+00:00,Kyber,total,total,total,total,,0.4731911617352245,106941202.55216074,81956846.98928034,106941202.55216074,43475310.38619587,0.40653470644292333,57.127029393600964,43.78061116976729,42.845272045200716,32.835458377325466,,4840105.405931262,9680.210811862526,2420.0527029656314,7260.158108896894,
731,2020-02-18T00:00:00+00:00,Kyber,total,total,total,total,,0.423935896828436,95809512.68322654,72814120.33385067,95809512.68322654,37449200.80697695,0.3908714255837481,51.897247169647024,39.44130697021942,38.92293537723526,29.580980227664565,,4581259.846037264,9162.519692074527,2290.629923018632,6871.889769055895,
732,2020-02-17T00:00:00+00:00,Kyber,total,total,total,total,,0.42258066547033635,95503230.39629601,73223077.60093726,95503230.39629601,37880230.35953423,0.3966382100620899,52.51754099145541,40.26561157639006,39.38815574359156,30.199208682292543,,6084996.86086744,12169.99372173488,3042.49843043372,9127.49529130116,
733,2020-02-16T00:00:00+00:00,Kyber,total,total,total,total,,0.43584178934828016,98500244.39271131,74522197.43480752,98500244.39271131,42885435.232499845,0.4353840490133162,55.443607448496735,41.946895525475234,41.58270558637253,31.46017164410641,,7938904.983834285,15877.80996766857,3969.4524919171427,11908.357475751429,
734,2020-02-15T00:00:00+00:00,Kyber,total,total,total,total,,0.46215760844867426,104447619.50940038,79723535.16474655,104447619.50940038,41249017.85083772,0.39492539939720955,62.175190554382965,47.45752956189728,46.63139291578722,35.593147171422956,,7713454.193733616,15426.908387467232,3856.727096866808,11570.181290600423,
735,2020-02-14T00:00:00+00:00,Kyber,total,total,total,total,,0.4447136765799805,100505290.9070756,77543380.90754141,100505290.9070756,43494318.35624366,0.43275650429644846,63.016876345359044,48.619745308429316,47.26265725901928,36.46480898132198,,5348801.375005232,10697.602750010465,2674.400687502616,8023.2020625078485,
736,2020-02-13T00:00:00+00:00,Kyber,total,total,total,total,,0.3805146911761532,85996320.20581062,65831031.195140116,85996320.20581062,25608317.023921818,0.2977838698520441,55.1594057841983,42.22506909824261,41.36955433814872,31.668801823681946,,6299477.891223443,12598.955782446887,3149.7389456117216,9449.216836835165,
737,2020-02-12T00:00:00+00:00,Kyber,total,total,total,total,,0.36630587968407197,82785128.80860026,63615970.97852325,82785128.80860026,29597114.287746355,0.35751728255656967,56.24332572818707,43.22000616236614,42.182494296140284,32.41500462177459,,9178309.894505365,18356.61978901073,4589.154947252682,13767.464841758047,
