,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
433,2020-12-12T00:00:00+00:00,Zcash,total,total,total,total,,64.00282825204738,1344059393.292995,682652822.7371223,1344059393.292995,325274501.4968927,0.24200902364884203,,,60000.387896431625,30474.422757813696,,19667972.888569564,39.104289935045,39.104289935045,0,
434,2020-12-11T00:00:00+00:00,Zcash,total,total,total,total,,65.9905559025284,1385801673.9530964,702477722.3332533,1385801673.9530964,347484865.33894825,0.2507464609619956,,,61300.41752622299,31073.838696601288,,23588094.255326882,54.72380041961868,54.72380041961868,0,
435,2020-12-10T00:00:00+00:00,Zcash,total,total,total,total,,69.19658348600785,1453128253.2061648,736521072.1156536,1453128253.2061648,420800869.36221653,0.2895827456618275,,,64104.04203364403,32491.266797265875,,29392968.646008044,46.04753104427008,46.04753104427008,0,
436,2020-12-09T00:00:00+00:00,Zcash,total,total,total,total,,69.50286446659592,1459560153.7985144,742735350.1960644,1459560153.7985144,392823563.3789302,0.2691383170173593,,,64454.05854589525,32799.13309571734,,27391594.01051886,56.909853764283035,56.909853764283035,0,
437,2020-12-08T00:00:00+00:00,Zcash,total,total,total,total,,74.94438432275322,1573832070.7778177,797002376.487033,1573832070.7778177,438429716.98287755,0.2785746491785475,,,69772.3664294957,35333.33885485588,,23362465.66747687,48.281720822367085,48.281720822367085,0,
438,2020-12-07T00:00:00+00:00,Zcash,total,total,total,total,,74.20141445472512,1558229703.5492277,788131547.4813825,1558229703.5492277,372763093.3300415,0.23922217146867858,,,69018.08247987863,34908.414353266744,,23829392.943636257,64.41897390398533,64.41897390398533,0,
439,2020-12-06T00:00:00+00:00,Zcash,total,total,total,total,,71.78820578106124,1507552321.402286,762757762.5969261,1507552321.402286,360994532.6004081,0.23945738232462827,,,67034.21522040645,33916.47990790623,,17827521.886385877,46.38570533608184,46.38570533608184,0,
440,2020-12-05T00:00:00+00:00,Zcash,total,total,total,total,,69.37686454872492,1456914155.5232234,736635309.275696,1456914155.5232234,374248237.16494954,0.25687734294169534,,,64799.39459072324,32763.441754104366,,16493230.125159329,45.45640589295419,45.45640589295419,0,
441,2020-12-04T00:00:00+00:00,Zcash,total,total,total,total,,75.64769091959467,1588601509.311488,802903271.0080723,1588601509.311488,366413541.84280884,0.23065163900141028,,,70726.27533321524,35746.131096065554,,15609776.710804505,50.84221521232723,50.84221521232723,0,
442,2020-12-03T00:00:00+00:00,Zcash,total,total,total,total,,76.5874371006666,1608336179.1139987,812256274.5464053,1608336179.1139987,507049976.61308277,0.3152636763368755,,,71557.36369676095,36138.53770591173,,18824724.07187753,45.740770761098126,45.740770761098126,0,
443,2020-12-02T00:00:00+00:00,Zcash,total,total,total,total,,75.43687859382514,1584174450.470328,799535800.6823033,1584174450.470328,663448683.8680475,0.41879774267983877,,,70279.28998698271,35470.088773647,,26161476.202487983,59.494398018987084,59.494398018987084,0,
444,2020-12-01T00:00:00+00:00,Zcash,total,total,total,total,,78.35233507587255,1645399036.5933235,840991445.6640515,1645399036.5933235,582488977.2853898,0.3540107684099475,,,73473.5518150796,37553.58255646563,,21451693.249786783,57.69202755860313,57.69202755860313,0,
445,2020-11-30T00:00:00+00:00,Zcash,total,total,total,total,,74.76184925523195,1569998834.359871,789369036.5335529,1569998834.359871,490804535.3167864,0.31261458580439017,,,70418.8944477928,35405.43702803207,,24838855.864481658,68.267479938584,68.267479938584,0,
446,2020-11-29T00:00:00+00:00,Zcash,total,total,total,total,,75.7378705974905,1590495282.5473006,802670938.2772949,1590495282.5473006,497168392.68945616,0.3125871532880014,,,71803.415453086,36236.834831057684,,31306235.250040695,48.25535555267244,48.25535555267244,0,
447,2020-11-28T00:00:00+00:00,Zcash,total,total,total,total,,69.25849351946866,1454428363.9088418,731095805.5240172,1454428363.9088418,536043861.8560788,0.36855982402284615,,,65713.47078681231,33032.11354428362,,23768880.71107968,50.53185610616086,50.53185610616086,0,
448,2020-11-27T00:00:00+00:00,Zcash,total,total,total,total,,70.06384436993449,1471340731.7686243,739261407.9364926,1471340731.7686243,881096158.8677455,0.5988389635680271,,,66957.77632717649,33642.30931092666,,24552448.310922038,46.95417041584827,46.95417041584827,0,
449,2020-11-26T00:00:00+00:00,Zcash,total,total,total,total,,78.19682140835454,1642133249.5754452,817129562.5119451,1642133249.5754452,933247278.1860516,0.5683139772167284,,,74904.12987887036,37272.48010725285,,26637014.784427986,65.63706377444984,65.63706377444984,0,
450,2020-11-25T00:00:00+00:00,Zcash,total,total,total,total,,86.6549828531031,1819754639.9151652,914996119.2013059,1819754639.9151652,1021033265.1702443,0.561082929959087,,,83955.10568397558,42213.710685498976,,33142672.2678314,72.55099427537543,72.55099427537543,0,
451,2020-11-24T00:00:00+00:00,Zcash,total,total,total,total,,79.07875205766841,1660653793.2110367,832389408.3159399,1660653793.2110367,861436374.4708551,0.5187332711926569,,,77686.5273388893,38939.74938671665,,47967465.07554586,116.59217804599,116.59217804599,0,
452,2020-11-23T00:00:00+00:00,Zcash,total,total,total,total,,68.64120539631688,1441465313.3226545,728579248.4177597,1441465313.3226545,783412330.2790926,0.5434833034402231,,,70160.55523153945,35462.195397084586,,37593293.81737935,99.6781536520606,99.6781536520606,0,
453,2020-11-22T00:00:00+00:00,Zcash,total,total,total,total,,72.42153179008785,1520852167.591845,760173647.7350231,1520852167.591845,798130556.6256856,0.5247916751103201,,,75965.9161876942,37970.34902042519,,27292958.4612666,71.60603345874786,71.60603345874786,0,
454,2020-11-21T00:00:00+00:00,Zcash,total,total,total,total,,62.806041805971084,1318926877.9253929,661205348.9876231,1318926877.9253929,391311590.3953333,0.29668937447908195,,,65994.9049546286,33084.6121132718,,17888776.25252486,80.01689174610509,80.01689174610509,0,
455,2020-11-20T00:00:00+00:00,Zcash,total,total,total,total,,62.280614855357925,1307892911.9625163,653860489.43181,1307892911.9625163,455366938.555148,0.348168366377842,,,66019.62534205415,33005.473264234206,,19629868.086269215,58.20295124363549,58.20295124363549,0,
456,2020-11-19T00:00:00+00:00,Zcash,total,total,total,total,,63.22232875740487,1327668903.9055023,662057339.7940316,1327668903.9055023,580882006.3262733,0.4375202316010694,,,67576.634740474,33697.86465353226,,25499706.688329276,56.372620849856666,56.372620849856666,0,
457,2020-11-18T00:00:00+00:00,Zcash,total,total,total,total,,66.72217740481666,1401165725.50115,699920460.0945269,1401165725.50115,468021797.37182915,0.3340231557579911,,,71201.56829732524,35567.12352801186,,16916084.559118297,51.5615863407984,51.5615863407984,0,
458,2020-11-17T00:00:00+00:00,Zcash,total,total,total,total,,64.5783245911788,1356144816.4147549,682532533.5716888,1356144816.4147549,385884263.9835734,0.2845450274283664,,,68786.9642936495,34619.710555816615,,25312605.613746777,76.30461416567323,76.30461416567323,0,
459,2020-11-16T00:00:00+00:00,Zcash,total,total,total,total,,61.1048533838287,1283201921.0604026,640635223.6383923,1283201921.0604026,364095642.13319874,0.2837399447098085,,,66167.47335323993,33033.93908124058,,27381108.055476155,59.48956366357945,59.48956366357945,0,
460,2020-11-15T00:00:00+00:00,Zcash,total,total,total,total,,64.13911770801491,1346921471.868313,673164400.6872761,1346921471.868313,426631600.70876867,0.31674571206960456,,,70061.70628168403,35015.43891405785,,15889806.04973466,60.67598645687048,60.67598645687048,0,
461,2020-11-14T00:00:00+00:00,Zcash,total,total,total,total,,65.80704703150016,1381947987.6615033,687181702.0678828,1381947987.6615033,426284789.1004798,0.30846659418914013,,,71925.96591286268,35765.606318161976,,15806640.855102917,62.9998403026146,62.9998403026146,0,
462,2020-11-13T00:00:00+00:00,Zcash,total,total,total,total,,62.62439051306455,1315112200.7743554,656169834.3170974,1315112200.7743554,458920569.73942435,0.3489592518944056,,,68048.36626678202,33952.453024564944,,25074890.351162013,67.35035585072687,67.35035585072687,0,
463,2020-11-12T00:00:00+00:00,Zcash,total,total,total,total,,58.62905041377512,1231210058.6892774,614409581.6001122,1231210058.6892774,317139539.56153476,0.2575836164782112,,,63183.84647587615,31530.57465958053,,30995009.27343598,74.39213782117608,74.39213782117608,0,
464,2020-11-11T00:00:00+00:00,Zcash,total,total,total,total,,58.874787641436676,1236370540.4701703,616274727.9833715,1236370540.4701703,385770577.47181106,0.3120185776386335,,,62634.53930264171,31220.481568915715,,24814226.800141353,56.589972464225305,56.589972464225305,0,
465,2020-11-10T00:00:00+00:00,Zcash,total,total,total,total,,58.36844606951161,1225737367.459744,609311471.7299454,1225737367.459744,340500702.39901954,0.27779254466614145,,,60460.070232832804,30054.57396702324,,24637873.223954212,59.951609667914994,59.951609667914994,0,
466,2020-11-09T00:00:00+00:00,Zcash,total,total,total,total,,60.528022362004016,1271088469.6020844,631579308.0628325,1271088469.6020844,304271317.680002,0.2393785522853924,,,62221.77096543555,30916.796110262963,,13724094.074989526,44.0678475265567,44.0678475265567,0,
467,2020-11-08T00:00:00+00:00,Zcash,total,total,total,total,,57.38405485636685,1205065151.9837039,599455206.7939045,1205065151.9837039,492960578.9426451,0.4090737983180111,,,58769.47834716974,29234.65983376884,,17490147.325978916,49.410280104686414,49.410280104686414,0,
468,2020-11-07T00:00:00+00:00,Zcash,total,total,total,total,,61.08691848386761,1282825288.1612198,636863509.6795725,1282825288.1612198,408976178.4665554,0.31880894634746015,,,62428.77883918019,30993.005488315124,,21701636.826940905,50.018994982281555,50.018994982281555,0,
469,2020-11-06T00:00:00+00:00,Zcash,total,total,total,total,,56.80352962892065,1192874122.2073336,591162782.1306715,1192874122.2073336,312513158.21523863,0.2619833496236418,,,58239.57839011458,28862.283580692303,,16751266.478323352,56.95975277614946,56.95975277614946,0,
470,2020-11-05T00:00:00+00:00,Zcash,total,total,total,total,,53.97977044831584,1133575179.4146326,561190353.3724276,1133575179.4146326,285728275.79586965,0.25205939666341054,,,55161.02517906904,27308.144863062746,,21581449.744088788,45.889450634462435,45.889450634462435,0,
471,2020-11-04T00:00:00+00:00,Zcash,total,total,total,total,,53.070555263937756,1114481660.542693,552134018.9870502,1114481660.542693,306493488.5356439,0.2750098986702015,,,53699.38888173525,26603.631490879266,,21742580.668117676,43.57180464288186,43.57180464288186,0,
472,2020-11-03T00:00:00+00:00,Zcash,total,total,total,total,,54.867983238030725,1152227647.9986453,570606354.7317815,1152227647.9986453,282545423.2034417,0.24521666677084794,,,55290.57453171894,27381.006903773858,,21080139.156829283,52.10908372616333,52.10908372616333,0,
473,2020-11-02T00:00:00+00:00,Zcash,total,total,total,total,,57.93289435876901,1216590781.5341492,599817278.9966486,1216590781.5341492,242361767.4933534,0.19921387797113635,,,58618.83105308442,28900.915800041676,,18279265.275968943,51.25688613186971,51.25688613186971,0,
474,2020-11-01T00:00:00+00:00,Zcash,total,total,total,total,,58.00338364144916,1218071056.4704323,603064676.3054081,1218071056.4704323,282314639.6021926,0.2317718971340204,,,58270.87843839868,28849.8017064062,,12577380.73397352,47.03597751992656,47.03597751992656,0,
475,2020-10-31T00:00:00+00:00,Zcash,total,total,total,total,,58.22937117776922,1222816794.7331536,609070752.9457544,1222816794.7331536,334679852.320088,0.27369582570471873,,,57665.67208523772,28722.59725852329,,9545522.4557982,49.25800889895881,49.25800889895881,0,
476,2020-10-30T00:00:00+00:00,Zcash,total,total,total,total,,56.808936823716884,1192987673.2980545,589434326.1711366,1192987673.2980545,299572797.5334099,0.2511113938882795,,,55509.779667349416,27426.410436981772,,21559892.04197197,55.99955826471704,55.99955826471704,0,
477,2020-10-29T00:00:00+00:00,Zcash,total,total,total,total,,56.85305316993845,1193914116.5687075,587984988.5457139,1193914116.5687075,332085999.9629112,0.2781489852195749,,,55606.7845914501,27385.516384575036,,15110930.24788254,46.74262458113536,46.74262458113536,0,
478,2020-10-28T00:00:00+00:00,Zcash,total,total,total,total,,60.997446587339496,1280946378.3341293,629844964.0426567,1280946378.3341293,373818513.5995222,0.2918299469222694,,,59314.35558639672,29165.036720828684,,17722960.03640322,37.05132552974796,37.05132552974796,0,
479,2020-10-27T00:00:00+00:00,Zcash,total,total,total,total,,60.17415561598229,1263657267.9356282,622109755.6588877,1263657267.9356282,361658956.5215055,0.2862001950199116,,,58005.87209177898,28556.80874035504,,17036355.215449203,42.62062586492719,42.62062586492719,0,
480,2020-10-26T00:00:00+00:00,Zcash,total,total,total,total,,62.61334881089971,1314880325.028894,647321570.3333429,1314880325.028894,326798665.859624,0.24853871461833818,,,60332.167718715515,29701.800845210262,,11588560.803536197,44.590746417789425,44.590746417789425,0,
481,2020-10-25T00:00:00+00:00,Zcash,total,total,total,total,,64.02122527346229,1344445730.7427082,660708589.6633112,1344445730.7427082,327774040.4047488,0.24379863977378807,,,61243.42576699529,30097.20402943131,,14446199.614199549,47.15749117091473,47.15749117091473,0,
482,2020-10-24T00:00:00+00:00,Zcash,total,total,total,total,,63.0559559416907,1324175074.7755046,649769364.0911933,1324175074.7755046,379195227.2434766,0.28636336272057067,,,60179.02511587633,29529.695601467345,,18645068.405696366,46.005254997859,46.005254997859,0,
483,2020-10-23T00:00:00+00:00,Zcash,total,total,total,total,,65.00904367285167,1365189917.1298852,670746191.5025269,1365189917.1298852,350127743.8125901,0.2564681583267793,,,61989.68446688045,30456.820876627906,,20854620.81843314,55.08512915355707,55.08512915355707,0,
484,2020-10-22T00:00:00+00:00,Zcash,total,total,total,total,,62.71557768310143,1317027131.34513,644205910.0236887,1317027131.34513,258093177.0961498,0.19596648463312172,,,59870.31148118228,29284.748638203782,,20405554.973493062,68.64125976840953,68.64125976840953,0,
485,2020-10-21T00:00:00+00:00,Zcash,total,total,total,total,,57.83629529650278,1214562201.2265584,598137039.1129601,1214562201.2265584,207241794.47012305,0.17063086127728522,,,55676.64290203922,27419.149302970363,,20146810.35531713,65.18658564162152,65.18658564162152,0,
486,2020-10-20T00:00:00+00:00,Zcash,total,total,total,total,,63.992627159529775,1343845170.3501253,657233284.6127242,1343845170.3501253,310360249.39061004,0.23094941012419518,,,62144.50076444559,30392.96137619275,,21199616.40692531,44.29072761257967,44.29072761257967,0,
487,2020-10-19T00:00:00+00:00,Zcash,total,total,total,total,,64.43935230396373,1353226398.3832383,661911085.683642,1353226398.3832383,408042191.13888204,0.30153283414097504,,,62570.48571327876,30605.446494179294,,12929449.352822099,59.09018740948967,59.09018740948967,0,
488,2020-10-18T00:00:00+00:00,Zcash,total,total,total,total,,62.68490133298701,1316382927.9927273,643417266.3859717,1316382927.9927273,384648293.1669418,0.29220091280997446,,,61383.76143866676,30002.950619831947,,9316567.740295136,54.64309285104492,54.64309285104492,0,
489,2020-10-17T00:00:00+00:00,Zcash,total,total,total,total,,62.33371278054037,1309007968.3913476,643512873.1807383,1309007968.3913476,492294102.92340654,0.3760818228848457,,,61125.92140213722,30049.715706199142,,13183672.049432784,48.96522884343101,48.96522884343101,0,
490,2020-10-16T00:00:00+00:00,Zcash,total,total,total,total,,68.22056608920062,1432631887.873213,699389440.4349574,1432631887.873213,532039442.04280096,0.37137205066168827,,,67466.66870285234,32936.21765054167,,19201932.23578668,45.182412370934664,45.182412370934664,0,
491,2020-10-15T00:00:00+00:00,Zcash,total,total,total,total,,69.0156709296936,1449329089.5235655,705282548.1318707,1449329089.5235655,611498508.5570211,0.4219183296445375,,,67663.18805740507,32926.72867246461,,13343183.980371628,59.71541312686597,59.71541312686597,0,
492,2020-10-14T00:00:00+00:00,Zcash,total,total,total,total,,70.0783463296492,1471645272.9226332,717793515.975889,1471645272.9226332,620727092.3175309,0.4217912453079062,,,68856.62730859699,33584.751382324175,,14567177.583737802,72.56829994130602,72.56829994130602,0,
493,2020-10-13T00:00:00+00:00,Zcash,total,total,total,total,,73.42866311793955,1542001925.4767306,751721186.7187592,1542001925.4767306,754576014.9877162,0.48934829621203546,,,72885.52881395523,35531.47068717946,,16481457.864164751,80.94051160788389,80.94051160788389,0,
494,2020-10-12T00:00:00+00:00,Zcash,total,total,total,total,,72.40541877279185,1520513794.2286289,740783459.7353721,1520513794.2286289,660508086.1639411,0.43439795723722663,,,72582.66096790944,35361.753975987136,,21197210.17638321,95.90398166438061,95.90398166438061,0,
495,2020-10-11T00:00:00+00:00,Zcash,total,total,total,total,,66.56289879866353,1397820874.771934,679792097.8314384,1397820874.771934,600667166.9431489,0.42971683839043584,,,68157.15513409051,33146.37540978614,,16574795.6896809,101.94893834637989,101.94893834637989,0,
496,2020-10-10T00:00:00+00:00,Zcash,total,total,total,total,,63.568914016297285,1334947194.342243,649865957.4514513,1334947194.342243,537538614.67371,0.40266657509143405,,,66881.72383380806,32558.707699803024,,12093198.15219854,73.1035499953422,73.1035499953422,0,
497,2020-10-09T00:00:00+00:00,Zcash,total,total,total,total,,61.58071438227504,1293195002.0277758,628693318.7167102,1293195002.0277758,482131504.0326566,0.37282196673870316,,,65455.244063868435,31821.39936622012,,8917591.410617555,50.573025673023196,50.573025673023196,0,
498,2020-10-08T00:00:00+00:00,Zcash,total,total,total,total,,61.40794067569651,1289566754.1896267,626675272.916942,1289566754.1896267,485254568.48252726,0.37629270986244123,,,64656.3585945989,31420.274318058153,,14292893.938808171,53.1193773776964,53.1193773776964,0,
499,2020-10-07T00:00:00+00:00,Zcash,total,total,total,total,,61.535184401816124,1292238872.4381387,627762343.5706178,1292238872.4381387,492383584.25562584,0.3810313981087865,,,64300.80974835528,31236.970100547947,,17613801.295069274,44.37696537972771,44.37696537972771,0,
500,2020-10-06T00:00:00+00:00,Zcash,total,total,total,total,,65.63322198587396,1378297661.7033532,669975127.0942919,1378297661.7033532,503035009.84467745,0.3649683401646401,,,67834.01168504564,32973.3568174518,,13772278.396237267,62.74374825364806,62.74374825364806,0,
501,2020-10-05T00:00:00+00:00,Zcash,total,total,total,total,,63.04581858108153,1323962190.202712,643863417.7910415,1323962190.202712,477345725.76708657,0.3605433216291472,,,65446.509042591264,31827.65588509991,,15943443.800613295,63.19785673523402,63.19785673523402,0,
502,2020-10-04T00:00:00+00:00,Zcash,total,total,total,total,,60.68868690762631,1274462425.0601525,617428114.6878246,1274462425.0601525,434052581.45450974,0.34057699381291934,,,62444.66815658193,30252.044292640076,,18367272.411069397,50.825832092434155,50.825832092434155,0,
503,2020-10-03T00:00:00+00:00,Zcash,total,total,total,total,,63.79224818145325,1339637211.8105183,649538789.8599526,1339637211.8105183,599950556.3249108,0.4478455443276902,,,65072.37148656856,31551.10134002562,,13013666.146521851,44.870417154780995,44.870417154780995,0,
504,2020-10-02T00:00:00+00:00,Zcash,total,total,total,total,,64.58362091232827,1356256039.1588936,656127609.1156622,1356256039.1588936,667060702.5322315,0.49183980256848925,,,64420.26894041701,31165.145679039313,,12184999.869889712,63.939978562913495,63.939978562913495,0,
505,2020-10-01T00:00:00+00:00,Zcash,total,total,total,total,,64.05252446316753,1345103013.7265182,646901492.5303639,1345103013.7265182,480726755.4249132,0.3573902894567843,,,62828.08810411581,30215.96379803015,,18369186.555971593,72.65833398869025,72.65833398869025,0,
506,2020-09-30T00:00:00+00:00,Zcash,total,total,total,total,,61.33101862901253,1287951391.209263,622371574.4776487,1287951391.209263,490417562.6863164,0.3807733475297241,,,60263.88676846154,29121.075801638064,,22695363.7549813,73.56584172568778,73.56584172568778,0,
507,2020-09-29T00:00:00+00:00,Zcash,total,total,total,total,,55.959722410137175,1175154170.6128807,566636745.0906851,1175154170.6128807,441414833.33326197,0.37562291346253734,,,54945.006477988114,26493.425635749973,,17491070.03919345,54.23036256382917,54.23036256382917,0,
508,2020-09-28T00:00:00+00:00,Zcash,total,total,total,total,,55.34994099326742,1162348760.8586156,561015986.9530824,1162348760.8586156,396852226.6876523,0.34142267798737225,,,53962.15713366976,26045.223139482012,,8369001.68899247,57.379091707601226,57.379091707601226,0,
509,2020-09-27T00:00:00+00:00,Zcash,total,total,total,total,,56.305270537050916,1182410681.2780693,569780871.9505575,1182410681.2780693,373490827.43415123,0.31587233889873567,,,54718.07335865652,26367.58280638186,,9807208.46561516,53.111648814388936,53.111648814388936,0,
510,2020-09-26T00:00:00+00:00,Zcash,total,total,total,total,,54.81404420641676,1151094928.3347518,554292077.7237971,1151094928.3347518,400041080.0936787,0.3475309205578761,,,52943.617932930756,25494.185808561608,,5930446.330885696,43.38746400791568,43.38746400791568,0,
511,2020-09-25T00:00:00+00:00,Zcash,total,total,total,total,,55.00652483642345,1155137021.5648925,556206900.1423328,1155137021.5648925,428283248.68975574,0.37076402253089413,,,52588.72295902094,25321.8536272476,,9358463.51759786,58.050100377036316,58.050100377036316,0,
512,2020-09-24T00:00:00+00:00,Zcash,total,total,total,total,,51.74073127790241,1086555356.8359506,522875220.5073961,1086555356.8359506,390762697.08081436,0.35963441220216835,,,49111.61442263546,23633.629026953306,,19785294.337762427,51.5263400927766,51.5263400927766,0,
513,2020-09-23T00:00:00+00:00,Zcash,total,total,total,total,,53.12778271639425,1115683437.0442793,535166924.7383006,1115683437.0442793,406871353.88651276,0.36468351180726977,,,49779.07610074874,23877.844008985,,11017782.690910242,47.61267337049333,47.61267337049333,0,
514,2020-09-22T00:00:00+00:00,Zcash,total,total,total,total,,51.98814397706835,1091751023.5184352,526679554.1253462,1091751023.5184352,516014521.3432022,0.47264853453511674,,,47998.033133655095,23155.08036645334,,21147591.293403994,52.97406810893983,52.97406810893983,0,
515,2020-09-21T00:00:00+00:00,Zcash,total,total,total,total,,57.886021958509495,1215606461.1286993,584148724.6245278,1215606461.1286993,532336678.6435453,0.4379185992062488,,,52953.742192662576,25446.44336393088,,11937235.683573078,53.06251639460302,53.06251639460302,0,
516,2020-09-20T00:00:00+00:00,Zcash,total,total,total,total,,57.822611578045375,1214274843.138953,582550439.4156915,1214274843.138953,470343835.8160979,0.38734545022792266,,,52618.39580049136,25243.765666499377,,7741657.571258552,49.045315605770966,49.045315605770966,0,
517,2020-09-19T00:00:00+00:00,Zcash,total,total,total,total,,57.452369273085324,1206499754.7347918,578334901.2737714,1206499754.7347918,457357016.1145714,0.3790775873096683,,,51693.35253760201,24779.176140749372,,5853020.171516345,44.52081164116823,44.52081164116823,0,
518,2020-09-18T00:00:00+00:00,Zcash,total,total,total,total,,59.40695844832734,1247546127.414874,597976379.84926,1247546127.414874,505607073.0821506,0.4052812653347365,,,52954.45669596404,25382.239274433297,,12631701.431934258,43.624261760024325,43.624261760024325,0,
519,2020-09-17T00:00:00+00:00,Zcash,total,total,total,total,,58.36623010924976,1225690832.294245,586510674.138905,1225690832.294245,588160873.0383848,0.47986071001075103,,,51457.281703537534,24623.048640093064,,15466469.153835535,52.078796463402625,52.078796463402625,0,
520,2020-09-16T00:00:00+00:00,Zcash,total,total,total,total,,59.340226559119614,1246144757.7415118,595750765.5787067,1246144757.7415118,532024483.5520597,0.42693634126125957,,,51599.50276846734,24668.43686243032,,10396491.83129983,33.653883156485435,33.653883156485435,0,
521,2020-09-15T00:00:00+00:00,Zcash,total,total,total,total,,63.11098759678991,1325330739.5325882,633482060.2141935,1325330739.5325882,604303037.8755308,0.45596394911103755,,,53966.899804418674,25795.118042408823,,15521326.606490437,60.90288725311576,60.90288725311576,0,
522,2020-09-14T00:00:00+00:00,Zcash,total,total,total,total,,62.1970892388086,1306138874.0149806,623859351.5100993,1306138874.0149806,612117307.2462322,0.46864641993590306,,,52923.350961643264,25278.114040952645,,12810187.77846975,55.71039161738611,55.71039161738611,0,
523,2020-09-13T00:00:00+00:00,Zcash,total,total,total,total,,65.72676460899864,1380262056.7889714,658183156.999012,1380262056.7889714,613514834.0031447,0.44449155940026336,,,54976.258902572554,26215.635984857396,,13055080.053882545,54.21356187609235,54.21356187609235,0,
524,2020-09-12T00:00:00+00:00,Zcash,total,total,total,total,,63.295534355961436,1329206221.4751902,634167984.6085585,1329206221.4751902,607175914.542797,0.4567958716510792,,,52293.04039195035,24949.15499087294,,18097160.120551378,63.29427912268955,63.29427912268955,0,
525,2020-09-11T00:00:00+00:00,Zcash,total,total,total,total,,62.34606829566472,1309267434.208959,624012835.3239907,1309267434.208959,26260119800.492996,20.057109124049198,,,51260.80133353716,24431.523419389607,,21557714.469266016,58.54023518669067,58.54023518669067,0,
526,2020-09-10T00:00:00+00:00,Zcash,total,total,total,total,,60.045165016886834,1260948465.3546236,600554102.2316784,1260948465.3546236,559136989.668476,0.44342572676927505,,,48855.30396290387,23268.399951972635,,17046906.93550172,55.324005147120396,55.324005147120396,0,
527,2020-09-09T00:00:00+00:00,Zcash,total,total,total,total,,58.624596123660666,1231116518.596874,584260369.3880234,1231116518.596874,646132366.4487332,0.524834454487819,,,46973.58984750955,22292.615313997074,,17952111.419641,55.87218860689486,55.87218860689486,0,
528,2020-09-08T00:00:00+00:00,Zcash,total,total,total,total,,61.75508829940289,1296856854.2874608,616833736.1910684,1296856854.2874608,685184647.300409,0.5283425422282814,,,48983.959096010374,23298.607246228203,,19583930.40888439,66.53999793879821,66.53999793879821,0,
529,2020-09-07T00:00:00+00:00,Zcash,total,total,total,total,,59.01577533866031,1239331282.1118665,589022329.8953236,1239331282.1118665,627941333.9295398,0.5066775469909098,,,46464.41314985392,22083.342271574715,,21857771.83482193,66.01548474911314,66.01548474911314,0,
530,2020-09-06T00:00:00+00:00,Zcash,total,total,total,total,,55.45989705011118,1164657838.0523348,553102939.778185,1164657838.0523348,648909766.5619893,0.5571677323248565,,,43181.33760223461,20507.074259072655,,17091715.090585686,63.22384213611855,63.22384213611855,0,
531,2020-09-05T00:00:00+00:00,Zcash,total,total,total,total,,59.92364319274673,1258396507.0476813,597191163.0807449,1258396507.0476813,746168689.1214235,0.5929519709745592,,,45797.33173744656,21733.818914076284,,19680481.034738235,55.18506864071069,55.18506864071069,0,
532,2020-09-04T00:00:00+00:00,Zcash,total,total,total,total,,56.58174205221093,1188216583.0964296,560877067.5403516,1188216583.0964296,625603385.9582895,0.5265061899136269,,,42047.4747120086,19847.782508211774,,35326818.15541023,78.4671485907736,78.4671485907736,0,
533,2020-09-03T00:00:00+00:00,Zcash,total,total,total,total,,76.0599119103934,1597258150.1182613,756364832.4853812,1597258150.1182613,547635230.8317499,0.34285956267695544,,,56587.79993310764,26796.558724056118,,27711039.547768887,65.89388523911265,65.89388523911265,0,
534,2020-09-02T00:00:00+00:00,Zcash,total,total,total,total,,83.4266254268203,1751959133.963226,842423506.0809567,1751959133.963226,746761563.7935922,0.42624371157807317,,,62061.77703601105,29842.191402044682,,17168947.279301286,84.47979806718105,84.47979806718105,0,
535,2020-09-01T00:00:00+00:00,Zcash,total,total,total,total,,78.52594225585415,1649044787.3729372,781020905.032792,1649044787.3729372,571223511.0139098,0.34639660207405004,,,58217.1483680265,27572.816854331715,,24075954.23178587,94.17661790513387,94.17661790513387,0,
536,2020-08-31T00:00:00+00:00,Zcash,total,total,total,total,,81.30395660266083,1707383088.6558776,806378558.8596343,1707383088.6558776,622021425.0370002,0.36431274807031216,,,59628.82003762924,28162.04651897846,,26856068.6238316,69.48176267289368,69.48176267289368,0,
537,2020-08-30T00:00:00+00:00,Zcash,total,total,total,total,,78.75342029481891,1653821826.1911972,781740760.1303521,1653821826.1911972,596658086.2525251,0.36077531255386025,,,57398.6677028307,27131.62773030961,,20760249.37657172,74.9216972471175,74.9216972471175,0,
538,2020-08-29T00:00:00+00:00,Zcash,total,total,total,total,,75.85382078013785,1592930236.382895,752883720.8707644,1592930236.382895,641869175.5479269,0.4029487047753169,,,55609.232288545725,26283.188531367203,,14730951.678565158,67.16096629865544,67.16096629865544,0,
539,2020-08-28T00:00:00+00:00,Zcash,total,total,total,total,,72.01908142035352,1512400709.8274238,713049520.7649648,1512400709.8274238,635867013.7918252,0.4204355430806313,,,52790.8249672265,24889.21897422495,,23710349.867330242,63.24539319292543,63.24539319292543,0,
