,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
115,2021-10-26T00:00:00+00:00,KeeperDAO,total,total,total,total,,272.87117211633773,344423723.73985595,187025096.8877939,344423723.73985595,4062233.1483559464,0.01179428961584586,52.75635923554063,28.647164865236274,52.75635923554063,28.647164865236274,386243034.50596726,11001482.149068851,0.026426996871014706,0,0.026426996871014706,
116,2021-10-25T00:00:00+00:00,KeeperDAO,total,total,total,total,,275.479828805791,347716424.99507433,189350333.64619,347716424.99507433,5373360.799134452,0.015453284380254886,53.26070946063658,29.003326796389285,53.26070946063658,29.003326796389285,386082248.83072096,20037796.92299573,0.7835052609848968,0,0.7835052609848968,
117,2021-10-24T00:00:00+00:00,KeeperDAO,total,total,total,total,,257.3428573663896,324823558.7678616,176162024.59900233,324823558.7678616,3122227.9249124127,0.00961207351078788,49.75420247270238,26.983267695074396,49.75420247270238,26.983267695074396,434278272.2271231,4720922.708428087,0.006721211521587936,0,0.006721211521587936,
118,2021-10-23T00:00:00+00:00,KeeperDAO,total,total,total,total,,240.4340822305699,303480947.7071522,164618943.4069868,303480947.7071522,2592981.015319426,0.008544131138741388,46.48508200727619,25.215174600051494,46.48508200727619,25.215174600051494,248533200.2853402,12413971.635751188,0.04003470323080415,0,0.04003470323080415,
119,2021-10-22T00:00:00+00:00,KeeperDAO,total,total,total,total,,244.7978389624425,308988973.09301317,167812083.7376401,308988973.09301317,4066759.5632671593,0.01316150386390315,37.67087247410757,20.45907186529902,37.67087247410757,20.45907186529902,440593658.03506315,8998813.11903918,150899.27390477192,0,150899.27390477192,
120,2021-10-21T00:00:00+00:00,KeeperDAO,total,total,total,total,,260.9696727162044,329401401.2655202,178367664.4447071,329401401.2655202,6442891.3201666735,0.019559392569108287,51.26380182809774,27.758851563790294,51.26380182809774,27.758851563790294,389648584.77885604,7609193.991394263,0.028321882267730247,0,0.028321882267730247,
121,2021-10-20T00:00:00+00:00,KeeperDAO,total,total,total,total,,268.0051619804363,338281743.5601083,181573629.04570997,338281743.5601083,7188743.129528386,0.021250756998806346,52.64581943099958,28.257784140435646,52.64581943099958,28.257784140435646,378598874.5458556,27969328.506417178,0.06046447744001651,0,0.06046447744001651,
122,2021-10-19T00:00:00+00:00,KeeperDAO,total,total,total,total,,229.03950270442854,289098470.1430865,155492149.4120041,289098470.1430865,5812320.618085785,0.020104985734476676,44.99157233243202,24.198800788994102,44.99157233243202,24.198800788994102,386084116.5631193,7649451.983379336,0.15495210158425748,0,0.15495210158425748,
123,2021-10-18T00:00:00+00:00,KeeperDAO,total,total,total,total,,240.37268607969787,303403452.19620234,160783091.38625282,303403452.19620234,17705704.607424963,0.05835696489035066,47.217824481950686,25.022219535696333,47.217824481950686,25.022219535696333,282628336.0745665,2259615.209009885,0.032371482017755415,0,0.032371482017755415,
124,2021-10-17T00:00:00+00:00,KeeperDAO,total,total,total,total,,164.85793122562174,208087142.8095355,112736095.49450608,208087142.8095355,6157821.071026945,0.029592511040738675,32.384017708875774,17.54480196916951,32.384017708875774,17.54480196916951,241420074.21684086,5161812.738682326,0.01808226286691471,0,0.01808226286691471,
125,2021-10-16T00:00:00+00:00,KeeperDAO,total,total,total,total,,145.16295598443222,183227731.465626,99053887.7000468,183227731.465626,3514537.0166315134,0.019181250504598697,28.51521694233077,15.41547818201305,28.51521694233077,15.41547818201305,391591850.0053177,8709321.50519204,0.014285376649971104,0,0.014285376649971104,
126,2021-10-15T00:00:00+00:00,KeeperDAO,total,total,total,total,,137.70596846105522,173815365.21688157,94096031.47087264,173815365.21688157,3767026.0356389484,0.02167257210511031,27.050397509822933,14.643901315674372,27.050397509822933,14.643901315674372,385381398.73985845,13081549.733854124,93601.00635280582,0,93601.00635280582,
127,2021-10-14T00:00:00+00:00,KeeperDAO,total,total,total,total,,150.09331379438186,189450932.63085845,102029421.60668477,189450932.63085845,5157939.581995728,0.027225728110010818,29.873709351226633,16.088584226137478,29.873709351226633,16.088584226137478,396109275.65049535,27442742.319569167,0.059885766213528535,0,0.059885766213528535,
128,2021-10-13T00:00:00+00:00,KeeperDAO,total,total,total,total,,133.8116201261216,168899836.96721333,91458470.45931816,168899836.96721333,845812.4117683696,0.005007775181763839,26.633097055636387,14.42169728545039,26.633097055636387,14.42169728545039,398288111.71307015,4575435.8586548455,0.0039765274818743136,0,0.0039765274818743136,
129,2021-10-12T00:00:00+00:00,KeeperDAO,total,total,total,total,,133.84665282381172,168944055.97392446,91167209.94750611,168944055.97392446,1142342.6714818615,0.006761662402956488,26.640066893809003,14.375768105735242,26.640066893809003,14.375768105735242,218213216.9318361,7653636.12380995,0.03641055879478321,0,0.03641055879478321,
130,2021-10-11T00:00:00+00:00,KeeperDAO,total,total,total,total,,126.6142466409107,159815161.00933695,86505299.6503978,159815161.00933695,730867.1942724691,0.00457320312826747,25.200572083378894,13.640652273952776,25.200572083378894,13.640652273952776,398021853.5525478,7375963.912669573,0.1015170275246312,0,0.1015170275246312,
131,2021-10-10T00:00:00+00:00,KeeperDAO,total,total,total,total,,129.30214132142538,163207878.12087086,88082681.25669806,163207878.12087086,875957.917592095,0.005367130114536293,25.735557271105623,13.889383981792061,25.735557271105623,13.889383981792061,281171496.8815547,36507954.04080096,0.0007248235042271421,0,0.0007248235042271421,
132,2021-10-09T00:00:00+00:00,KeeperDAO,total,total,total,total,,126.94210166749681,160228986.5088495,87018928.27016144,160228986.5088495,1799479.7860529064,0.011230675705194705,25.2658284923466,13.721645285076304,25.2658284923466,13.721645285076304,281171496.8815547,11691644.15322653,89425.01692295981,0,89425.01692295981,
133,2021-10-08T00:00:00+00:00,KeeperDAO,total,total,total,total,,138.65476066836666,175012950.66558644,94963292.51694499,175012950.66558644,1341574.5648898361,0.007665573089235594,27.807296079124974,15.088439921871961,27.807296079124974,15.088439921871961,422885949.5805646,15525745.834656496,0.458990744539528,0,0.458990744539528,
134,2021-10-07T00:00:00+00:00,KeeperDAO,total,total,total,total,,149.48233924554805,188679747.72485492,102403659.74486126,188679747.72485492,1918298.5809626477,0.010166955405092206,29.978726182972995,16.27059243317573,29.978726182972995,16.27059243317573,412825378.9600727,28130147.59290035,0.402660334471453,0,0.402660334471453,
135,2021-10-06T00:00:00+00:00,KeeperDAO,total,total,total,total,,151.3022407524197,190976865.62475994,103507869.67441162,190976865.62475994,2272267.0621785326,0.011898127318955934,24.55491801906701,13.308560939403806,24.55491801906701,13.308560939403806,412825378.9600727,7365172.620415691,0.8729594323796217,0,0.8729594323796217,
136,2021-10-05T00:00:00+00:00,KeeperDAO,total,total,total,total,,160.31375034191842,202351382.2703266,109710573.48583783,202351382.2703266,2055738.488701759,0.010159251029753001,26.01743488147754,14.106094405938327,26.01743488147754,14.106094405938327,281257526.05837,4605826.696504292,0.0003377189946716099,0,0.0003377189946716099,
137,2021-10-04T00:00:00+00:00,KeeperDAO,total,total,total,total,,158.22490194412816,199714793.9568194,108596824.83371788,199714793.9568194,1630687.2755032731,0.008165080028352062,25.678429110462563,13.96289084481579,25.678429110462563,13.96289084481579,404663808.6789668,593499.8096400136,123371.36899256909,0,123371.36899256909,
138,2021-10-03T00:00:00+00:00,KeeperDAO,total,total,total,total,,150.59001409329323,190077878.17885068,102899798.30240282,190077878.17885068,3078633.4841404236,0.016196695342125155,30.051997418619983,16.268828874713318,30.051997418619983,16.268828874713318,278833538.0937016,8771208.381628323,0.08677644822869406,0,0.08677644822869406,
139,2021-10-02T00:00:00+00:00,KeeperDAO,total,total,total,total,,130.92112294656192,165251390.72673234,89449212.01770352,165251390.72673234,1587433.9298404013,0.00960617591694256,26.12684448736697,14.142244985814823,26.12684448736697,14.142244985814823,402950807.56539816,4647955.69393803,0.020644231077965532,0,0.020644231077965532,
140,2021-10-01T00:00:00+00:00,KeeperDAO,total,total,total,total,,127.0617739908017,160380039.4284437,85595900.30815904,160380039.4284437,869854.6004740358,0.005423708608465185,25.356663630368445,13.533021066632873,25.356663630368445,13.533021066632873,396257151.40050745,10518430.739480997,0.09972360939285446,0,0.09972360939285446,
141,2021-09-30T00:00:00+00:00,KeeperDAO,total,total,total,total,,126.96491465386863,160257781.5393207,85339196.4839862,160257781.5393207,570892.3453685,0.0035623377528686577,21.543308737564974,11.472071057087135,21.543308737564974,11.472071057087135,375917547.19239974,10018178.152898146,0.03964499852006508,0,0.03964499852006508,
142,2021-09-29T00:00:00+00:00,KeeperDAO,total,total,total,total,,131.23996356468913,165653838.05058548,87622544.57522565,165653838.05058548,476298.0465895143,0.002875261160227799,22.2686921668438,11.779017588626,22.2686921668438,11.779017588626,190759588.45568213,53161319.51591891,0.010448963938619034,0,0.010448963938619034,
143,2021-09-28T00:00:00+00:00,KeeperDAO,total,total,total,total,,143.1238013374663,180653867.64797804,95485635.9710835,180653867.64797804,901011.1106036952,0.00498749969947726,24.28511605641484,12.83603712153514,24.28511605641484,12.83603712153514,258599951.8001328,19777246.13164058,97180.6447853843,0,97180.6447853843,
144,2021-09-27T00:00:00+00:00,KeeperDAO,total,total,total,total,,145.45469398508985,183595969.2965541,97072073.59539217,183595969.2965541,1148019.9887521677,0.006252969458702135,24.50523195777227,12.95656810545063,24.50523195777227,12.95656810545063,383311471.2676765,8458160.459470611,0.39093091757412074,0,0.39093091757412074,
145,2021-09-26T00:00:00+00:00,KeeperDAO,total,total,total,total,,140.00780854894228,176720796.11445448,93715105.94172396,176720796.11445448,514936.39752094133,0.0029138415446444636,23.587590640790747,12.508508361291371,23.587590640790747,12.508508361291371,383311471.2676765,26726349.472600758,0.45053443017550615,0,0.45053443017550615,
146,2021-09-25T00:00:00+00:00,KeeperDAO,total,total,total,total,,144.5410553907788,182442755.47640422,96802566.18027763,182442755.47640422,2744138.1634456012,0.01504109141675679,24.351338766572017,12.92061214693899,24.351338766572017,12.92061214693899,202549053.83503205,11576562.40967752,0.04902667568507681,0,0.04902667568507681,
147,2021-09-24T00:00:00+00:00,KeeperDAO,total,total,total,total,,140.23977972265197,177013595.0013055,93595698.34134328,177013595.0013055,1196011.9497093677,0.006756610698181386,23.62661302359046,12.49253960051665,23.62661302359046,12.49253960051665,204044472.28102124,51647649.56339634,0.13535894367212864,0,0.13535894367212864,
148,2021-09-23T00:00:00+00:00,KeeperDAO,total,total,total,total,,142.69038239212517,180106797.15337062,95000249.86858113,180106797.15337062,1351419.4658935855,0.0075034340027865755,24.039477916247414,12.680012330733977,24.039477916247414,12.680012330733977,212932440.51664016,10292084.48158238,0.10776562887343274,0,0.10776562887343274,
149,2021-09-22T00:00:00+00:00,KeeperDAO,total,total,total,total,,126.71029304850215,159936392.80197343,84580321.9416838,159936392.80197343,1100224.1370206182,0.00687913562226497,21.347265439576535,11.28922912303975,21.347265439576535,11.28922912303975,208379992.01915035,5167784.369350227,142155.40179312436,0,142155.40179312436,
150,2021-09-21T00:00:00+00:00,KeeperDAO,total,total,total,total,,146.53691868813993,184961976.04346266,97286601.91583167,184961976.04346266,1899268.2353955845,0.010268425305692514,22.094690028441963,11.621401107574844,22.094690028441963,11.621401107574844,194141402.0241554,34189741.94456197,0.0014003801384865984,0,0.0014003801384865984,
151,2021-09-20T00:00:00+00:00,KeeperDAO,total,total,total,total,,183.95155929744823,232187521.1279844,122515511.48143202,232187521.1279844,4550639.496679835,0.01959898393579675,27.736029485137376,14.635126910901544,27.736029485137376,14.635126910901544,208066926.49846303,19350473.252550185,0.07781086447683246,0,0.07781086447683246,
152,2021-09-19T00:00:00+00:00,KeeperDAO,total,total,total,total,,171.9642675945434,217056909.80745217,115334097.44277208,217056909.80745217,565078.3477684937,0.002603364934430173,25.92859758254897,13.777268840659856,25.92859758254897,13.777268840659856,226133434.1201532,3204969.755934138,0.00032533302276603973,0,0.00032533302276603973,
153,2021-09-18T00:00:00+00:00,KeeperDAO,total,total,total,total,,181.05717645878815,228534170.32698804,121211336.99194114,228534170.32698804,487540.0551057777,0.0021333354850532962,27.299617074537913,14.479336198338286,27.299617074537913,14.479336198338286,230076120.76488876,1730806.5269302183,0.056770860606297886,0,0.056770860606297886,
154,2021-09-17T00:00:00+00:00,KeeperDAO,total,total,total,total,,192.68869298564292,243215714.7490312,128997250.05362076,243215714.7490312,1038304.8163778756,0.004269069609458743,29.053407635598955,15.409405981625872,29.053407635598955,15.409405981625872,236315952.11293465,6743327.593056941,5.000796847865436e-06,0,5.000796847865436e-06,
155,2021-09-16T00:00:00+00:00,KeeperDAO,total,total,total,total,,194.1045850100416,245002883.39595973,129704611.02083468,245002883.39595973,1075669.7819971272,0.004390437235216905,29.266752114202642,15.493828669276976,29.266752114202642,15.493828669276976,236315952.11293465,19487508.005925283,0.025478409215000265,0,0.025478409215000265,
156,2021-09-15T00:00:00+00:00,KeeperDAO,total,total,total,total,,182.97456736205496,230954341.39030036,121639144.36955759,230954341.39030036,920821.4594950139,0.003987028145701212,27.58857068392472,14.530361768348218,27.58857068392472,14.530361768348218,244016507.81475466,16971538.953259952,0.0006431787509605583,0,0.0006431787509605583,
157,2021-09-14T00:00:00+00:00,KeeperDAO,total,total,total,total,,176.0860109332974,222259460.80623755,108676793.84029597,222259460.80623755,968611.8020150431,0.004358022819372644,19.31822237957893,9.445908233966037,19.31822237957893,9.445908233966037,231047332.78978112,8918666.471316975,86476.57355432837,0,86476.57355432837,
158,2021-09-13T00:00:00+00:00,KeeperDAO,total,total,total,total,,187.21636651504122,236308429.35898185,115801505.27729288,236308429.35898185,1096455.3339910489,0.004639933230335161,22.533506602466623,11.04240754686507,22.533506602466623,11.04240754686507,224079713.66311154,8363872.447089643,0.013235968207592595,0,0.013235968207592595,
159,2021-09-12T00:00:00+00:00,KeeperDAO,total,total,total,total,,184.5585145531962,232953632.79784986,114164177.33323093,232953632.79784986,722497.6797043263,0.003101465605094418,22.21360362957537,10.886277039421003,22.21360362957537,10.886277039421003,233348109.51091042,16010450.719588306,0.061981488888926205,0,0.061981488888926205,
160,2021-09-11T00:00:00+00:00,KeeperDAO,total,total,total,total,,183.748548688705,231931276.87440592,113470897.1346228,231931276.87440592,713709.8544524746,0.0030772471228145684,22.116116999269583,10.820169107249603,22.116116999269583,10.820169107249603,225719104.32517776,8963528.517456342,0.0008998892663057525,0,0.0008998892663057525,
161,2021-09-10T00:00:00+00:00,KeeperDAO,total,total,total,total,,203.15889900711807,256431428.66366357,125573223.88715738,256431428.66366357,1538366.1581116375,0.005999132657523678,24.452361754626327,11.974202667687887,24.452361754626327,11.974202667687887,231513670.70175782,5657587.891036128,0.05806765801383265,0,0.05806765801383265,
162,2021-09-09T00:00:00+00:00,KeeperDAO,total,total,total,total,,210.63151357050037,265863519.69047055,130155442.61192016,265863519.69047055,1366171.6043406313,0.005138620018012195,25.351766557505776,12.411143887389494,25.351766557505776,12.411143887389494,248705276.2330221,23417492.589342162,0.0009322411964518422,0,0.0009322411964518422,
163,2021-09-08T00:00:00+00:00,KeeperDAO,total,total,total,total,,220.15676980319367,277886498.13775694,135465564.73126373,277886498.13775694,2662450.896981239,0.009581073261290225,21.66550835358197,10.561615422038091,21.66550835358197,10.561615422038091,247522290.4832983,18168917.466045056,85352.64405352279,0,85352.64405352279,
164,2021-09-07T00:00:00+00:00,KeeperDAO,total,total,total,total,,270.694527111758,341676316.70553035,166923969.81037292,341676316.70553035,10074157.536321303,0.02948450636982134,28.903548929025185,14.120660089529537,28.903548929025185,14.120660089529537,244084763.23572233,21526068.348023314,1.302841758169471,0,1.302841758169471,
165,2021-09-06T00:00:00+00:00,KeeperDAO,total,total,total,total,,235.57313011995944,297345351.87314534,145305937.06381026,297345351.87314534,5850102.320472898,0.019674436757190984,25.153473560515117,12.29193267389535,25.153473560515117,12.29193267389535,271334156.4098501,3517899.482470155,126017.72357717383,0,126017.72357717383,
166,2021-09-05T00:00:00+00:00,KeeperDAO,total,total,total,total,,184.30513398750188,232633810.5268386,113903510.80121243,232633810.5268386,538426.2319307472,0.0023144796997108456,22.503903410153725,11.018491247436991,22.503903410153725,11.018491247436991,272704331.9261851,5030447.297420209,0.000511156009894909,0,0.000511156009894909,
167,2021-09-04T00:00:00+00:00,KeeperDAO,total,total,total,total,,194.26439674450182,245204601.12324184,119924305.81901549,245204601.12324184,1113788.9321892539,0.004542283982793024,23.719937755335604,11.60091228446876,23.719937755335604,11.60091228446876,268181006.57414457,1454331.443372551,0.1302109286917427,0,0.1302109286917427,
168,2021-09-03T00:00:00+00:00,KeeperDAO,total,total,total,total,,201.00976696899357,253718749.07337004,124709522.34669074,253718749.07337004,884450.1046954995,0.0034859469705163,24.543556352132182,12.063811604551029,24.543556352132182,12.063811604551029,268216324.88229358,15148526.384108048,2.8294099591311443,0,2.8294099591311443,
169,2021-09-02T00:00:00+00:00,KeeperDAO,total,total,total,total,,209.18200707979642,264033922.1582677,129235225.4315342,264033922.1582677,1817358.5679230776,0.006883049545556927,20.86402331696482,10.212198246104427,20.86402331696482,10.212198246104427,266109958.3206607,2882433.3670946267,0.0006593362366942234,0,0.0006593362366942234,
