,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
309,2021-04-15T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.6168808709398923,1616880870.9398923,404171236.01545626,1616880870.9398923,157048189.59524897,0.0971303405327301,,,,,722224101.4090208,,,,,
310,2021-04-14T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.5384237980642435,1538423798.0642436,385009272.2628536,1538423798.0642436,123232738.21406603,0.08010324487252889,,,,,758471008.5894544,,,,,
311,2021-04-13T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.6318617939554105,1631861793.9554105,407236360.78035057,1631861793.9554105,161325037.65616128,0.09885949793893475,,,,,721470442.47864,,,,,
312,2021-04-12T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.563086343261471,1563086343.261471,389757745.73495305,1563086343.261471,132924797.05574591,0.0850399580476089,,,,,694693163.8818429,,,,,
313,2021-04-11T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.583560548829796,1583560548.8297958,394942324.4066025,1583560548.8297958,163189770.44152424,0.10305243494611976,,,,,703805416.4698074,,,,,
314,2021-04-10T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.6874161435468225,1687416143.5468225,422669788.7189278,1687416143.5468225,120927233.54100539,0.0716641440248553,,,,,622627268.6750805,,,,,
315,2021-04-09T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.7545217001172841,1754521700.117284,438741142.0896102,1754521700.117284,123586325.04278827,0.07043875549360656,,,,,680288326.3059192,,,,,
316,2021-04-08T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.7565739399552183,1756573939.9552183,440070023.57632035,1756573939.9552183,133912563.12688623,0.07623508471855171,,,,,743184082.0154034,,,,,
317,2021-04-07T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.9701273907977122,1970127390.797712,494692239.2456381,1970127390.797712,170883396.62195107,0.08673723202881806,,,,,796951838.8519163,,,,,
318,2021-04-06T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.9080251083247213,1908025108.3247213,474915897.4646112,1908025108.3247213,140188284.2530182,0.0734729766612484,,,,,744322369.4636555,,,,,
319,2021-04-05T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.919408458873952,1919408458.873952,481804327.1463849,1919408458.873952,102825130.45757055,0.05357126044859382,,,,,718799620.6673115,,,,,
320,2021-04-04T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.8092228499939318,1809222849.9939318,453478152.3167591,1809222849.9939318,148338991.70149177,0.08199044783343816,,,,,692487930.0178369,,,,,
321,2021-04-03T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.8508575944576977,1850857594.4576976,462734930.58019835,1850857594.4576976,91919125.6800932,0.04966299187757098,,,,,764517187.2497814,,,,,
322,2021-04-02T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.8107439537422552,1810743953.7422552,454479880.58685327,1810743953.7422552,102809322.86700994,0.05677739398468482,,,,,936391529.0,,,,,
323,2021-04-01T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.734940593312898,1734940593.3128982,434492817.9663972,1734940593.3128982,108100905.8770529,0.062308131064379796,,,,,969197912.83,,,,,
324,2021-03-31T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.8350255206659865,1835025520.6659865,458296802.22900254,1835025520.6659865,103900174.77183318,0.05662056118659573,,,,,972247846.78,,,,,
325,2021-03-30T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.8381808317520085,1838180831.7520084,460191596.48200184,1838180831.7520084,94913515.87552959,0.05163448243830589,,,,,656566008.1315073,,,,,
326,2021-03-29T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.806783952956933,1806783952.956933,451739614.51410186,1806783952.956933,93091475.83617543,0.051523302320581534,,,,,770621064.7559283,,,,,
327,2021-03-28T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.8604622418453693,1860462241.8453693,466727391.1568891,1860462241.8453693,89276444.09003635,0.04798616283740548,,,,,774961993.7037988,,,,,
328,2021-03-27T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.9384825561457701,1938482556.14577,484206313.54711837,1938482556.14577,150830413.05423287,0.07780849643244905,,,,,754235651.8945329,,,,,
329,2021-03-26T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.6426027479698448,1642602747.9698448,409768071.8718339,1642602747.9698448,147677591.46787155,0.08990462949754095,,,,,690291411.0767248,,,,,
330,2021-03-25T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.812897079870835,1812897079.870835,457159285.0156697,1812897079.870835,300149209.1744043,0.16556329231651104,,,,,740625558.2626815,,,,,
331,2021-03-24T00:00:00+00:00,Alpha Finance,total,total,total,total,,2.154151742842326,2154151742.842326,537328251.9269361,2154151742.842326,300126517.0095835,0.13932468685496466,,,,,692429401.43,,,,,
332,2021-03-23T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.6960765915840044,1696076591.5840044,428444885.0824322,1696076591.5840044,117719450.66443188,0.0694069190321712,,,,,675967435.72,,,,,
333,2021-03-22T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.7487219462118395,1748721946.2118394,438111903.5462597,1748721946.2118394,87769823.25074571,0.05019083991075692,,,,,881595214.83,,,,,
334,2021-03-21T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.8870592653930716,1887059265.3930717,473338401.33044183,1887059265.3930717,134542107.3760113,0.07129723472038722,,,,,924830498.92,,,,,
335,2021-03-20T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.7695670793160134,1769567079.3160133,442892608.8949144,1769567079.3160133,89381842.20646499,0.050510570213034,,,,,943738624.45,,,,,
336,2021-03-19T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.7385093956764857,1738509395.6764858,436191855.83578193,1738509395.6764858,107716263.93323821,0.061958977156591,,,,,819162892.7,,,,,
337,2021-03-18T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.827372290533644,1827372290.533644,458989232.71887195,1827372290.533644,226926419.80027503,0.12418182161118693,,,,,793959330.16,,,,,
338,2021-03-17T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.662054009294978,1662054009.2949781,413298734.9698726,1662054009.2949781,130185514.9264885,0.07832808933911331,,,,,764685416.04,,,,,
339,2021-03-16T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.6617856644687188,1661785664.4687188,418424146.5894403,1661785664.4687188,199029932.3493549,0.11976871422403669,,,,,710722540.01,,,,,
340,2021-03-15T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.5262170027772481,1526217002.7772481,387462461.6690923,1526217002.7772481,91130008.37401445,0.059709732107679124,,,,,700580840.68,,,,,
341,2021-03-14T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.546435562051481,1546435562.051481,389341302.44244397,1546435562.051481,98490642.83195703,0.06368881138590776,,,,,743321787.89,,,,,
342,2021-03-13T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.489564391306369,1489564391.306369,372884953.8683123,1489564391.306369,103863220.15550335,0.0697272442612661,,,,,684243374.89,,,,,
343,2021-03-12T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.597697863839525,1597697863.839525,397851057.0591909,1597697863.839525,109043408.86905779,0.06825033151575288,,,,,601722062.03,,,,,
344,2021-03-11T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.6281529836352437,1628152983.6352437,407424016.3343215,1628152983.6352437,127245729.19423701,0.07815342321833313,,,,,617828689.7,,,,,
345,2021-03-10T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.8502472840830992,1850247284.0830991,460477374.3397409,1850247284.0830991,164368878.17757303,0.08883616778771654,,,,,630803808.83,,,,,
346,2021-03-09T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.6157081028904758,1615708102.8904757,403913437.0766112,1615708102.8904757,119128195.3518813,0.07373126070158519,,,,,621415243.29,,,,,
347,2021-03-08T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.691991855081289,1691991855.0812888,423111433.31459504,1691991855.0812888,114291907.04676768,0.06754873358493604,,,,,620959233.01,,,,,
348,2021-03-07T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.711408543853638,1711408543.853638,427868687.2708171,1711408543.853638,114607350.57609396,0.06696668132673254,,,,,655827301.24,,,,,
349,2021-03-06T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.8256808858821258,1825680885.8821259,454759398.59126633,1825680885.8821259,217758006.1909685,0.11927495537411675,,,,,642469949.79,,,,,
350,2021-03-05T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.7278966050749893,1727896605.0749893,432805228.93044573,1727896605.0749893,284389619.4072496,0.16458717412371288,,,,,644799520.73,,,,,
351,2021-03-04T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.8444302466345928,1844430246.6345928,463601363.33187944,1844430246.6345928,333738759.4486907,0.1809440937425751,,,,,695429076.31,,,,,
352,2021-03-03T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.5184232594804972,1518423259.4804971,379712956.0741076,1518423259.4804971,238968478.01151994,0.15737935817268695,,,,,597943455.15,,,,,
353,2021-03-02T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.5795095699753847,1579509569.9753847,395148369.9305511,1579509569.9753847,218137186.5660164,0.13810437791106,,,,,594585185.55,,,,,
354,2021-03-01T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.2338079743577914,1233807974.3577914,311067079.35674584,1233807974.3577914,160352305.52487355,0.12996536645691437,,,,,522432178.61,,,,,
355,2021-02-28T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.2402005737358976,1240200573.7358975,307603583.6843954,1240200573.7358975,95580556.05744563,0.0770686275120202,,,,,552243923.5,,,,,
356,2021-02-27T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.2854052952438892,1285405295.2438893,322177291.6155432,1285405295.2438893,223314692.99354833,0.17373095771414043,,,,,537579451.28,,,,,
357,2021-02-26T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.4068322437892686,1406832243.7892687,352447335.91985554,1406832243.7892687,254480994.4239414,0.18088936726279672,,,,,589730677.88,,,,,
358,2021-02-25T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.518297912797697,1518297912.797697,380490194.49827504,1518297912.797697,166034069.63624814,0.10935539608976005,,,,,561298816.55,,,,,
359,2021-02-24T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.2255665548156722,1225566554.8156722,304757586.2810304,1225566554.8156722,210628942.1962451,0.1718625082975801,,,,,568147751.15,,,,,
360,2021-02-23T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.4794291147577143,1479429114.7577143,369210106.3570512,1479429114.7577143,323043364.625016,0.218356771137305,,,,,678475896.29,,,,,
361,2021-02-22T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.6097684526548093,1609768452.6548092,402216315.31009537,1609768452.6548092,117950091.48736382,0.07327146416171969,,,,,838421990.27,,,,,
362,2021-02-21T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.5854593393965324,1585459339.3965323,386293891.02944297,1585459339.3965323,224024445.7455628,0.14129939518400542,,,,,892346923.4,,,,,
363,2021-02-20T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.568527136072459,1568527136.072459,391320776.40342486,1568527136.072459,159065229.3715358,0.10141056900668609,,,,,894834448.77,,,,,
364,2021-02-19T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.628865722099824,1628865722.099824,406279796.13778627,1628865722.099824,190769226.57310766,0.11711783481279281,,,,,879060411.25,,,,,
365,2021-02-18T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.6718833630544905,1671883363.0544906,415915377.96930873,1671883363.0544906,146331273.03832868,0.08752480960812062,,,,,920768780.6,,,,,
366,2021-02-17T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.6045125684124513,1604512568.4124513,402262617.16170543,1604512568.4124513,112867945.05217305,0.07034407038883322,,,,,826072919.48,,,,,
367,2021-02-16T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.5988373226421175,1598837322.6421175,399909868.4645898,1598837322.6421175,212101050.18810204,0.13265955653174263,,,,,789099397.44,,,,,
368,2021-02-15T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.7006845362266796,1700684536.2266796,424294689.8213589,1700684536.2266796,251703702.80826756,0.14800140616714508,,,,,821424077.85,,,,,
369,2021-02-14T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.8954124570790591,1895412457.0790591,477045530.295081,1895412457.0790591,568189953.0443001,0.2997711400081826,,,,,818794770.83,,,,,
370,2021-02-13T00:00:00+00:00,Alpha Finance,total,total,total,total,,2.1778482843886255,2177848284.3886256,544648640.5351119,2177848284.3886256,227842614.23086965,0.10461822150978278,,,,,930358006.48,,,,,
371,2021-02-12T00:00:00+00:00,Alpha Finance,total,total,total,total,,2.1282700036603686,2128270003.6603684,529943589.1456176,2128270003.6603684,207074455.94196627,0.09729707959320157,,,,,892948278.98,,,,,
372,2021-02-11T00:00:00+00:00,Alpha Finance,total,total,total,total,,2.172962929130637,2172962929.130637,544921532.6510723,2172962929.130637,307904869.4523633,0.1416981695014698,,,,,833434737.91,,,,,
373,2021-02-10T00:00:00+00:00,Alpha Finance,total,total,total,total,,2.10573576964601,2105735769.6460102,368687009.1504343,2105735769.6460102,344504650.7078015,0.16360298175763777,,,,,910142959.78,,,,,
374,2021-02-09T00:00:00+00:00,Alpha Finance,total,total,total,total,,2.232699930610069,2232699930.6100693,388794421.9700843,2232699930.6100693,214766207.01033032,0.0961912543937989,,,,,883996493.47,,,,,
375,2021-02-08T00:00:00+00:00,Alpha Finance,total,total,total,total,,2.227282146162963,2227282146.162963,390091112.8369102,2227282146.162963,272652636.01838493,0.12241495155344177,,,,,809091349.38,,,,,
376,2021-02-07T00:00:00+00:00,Alpha Finance,total,total,total,total,,2.4343163691448524,2434316369.144852,421265597.67145956,2434316369.144852,251964792.6631737,0.10350536021399967,,,,,840370226.08,,,,,
377,2021-02-06T00:00:00+00:00,Alpha Finance,total,total,total,total,,2.634559619488634,2634559619.488634,461954673.55288243,2634559619.488634,313361424.3780977,0.11894262026187166,,,,,829567134.25,,,,,
378,2021-02-05T00:00:00+00:00,Alpha Finance,total,total,total,total,,2.317536436136193,2317536436.136193,406745885.4173661,2317536436.136193,388296951.5178144,0.16754729093501755,,,,,831839189.14,,,,,
379,2021-02-04T00:00:00+00:00,Alpha Finance,total,total,total,total,,2.1149438580175217,2114943858.0175216,368185060.08730596,2114943858.0175216,140856466.8996675,0.06660057020695655,,,,,837944830.22,,,,,
380,2021-02-03T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.9201028376938587,1920102837.6938586,337751829.255281,1920102837.6938586,204689543.40016726,0.10660342736955164,,,,,731094968.36,,,,,
381,2021-02-02T00:00:00+00:00,Alpha Finance,total,total,total,total,,2.0767977123337578,2076797712.3337579,359996487.728046,2076797712.3337579,314780054.28603315,0.15156991574894682,,,,,671976902.16,,,,,
382,2021-02-01T00:00:00+00:00,Alpha Finance,total,total,total,total,,2.0471977301818014,2047197730.1818013,355232243.01060617,2047197730.1818013,239659000.0915762,0.11706685512507543,,,,,663046554.39,,,,,
383,2021-01-31T00:00:00+00:00,Alpha Finance,total,total,total,total,,2.1681148786201043,2168114878.6201043,377694817.7078601,2168114878.6201043,457861451.00588757,0.21117951614136482,,,,,680883594.12,,,,,
384,2021-01-30T00:00:00+00:00,Alpha Finance,total,total,total,total,,2.1466353012272066,2146635301.2272065,372678391.13020796,2146635301.2272065,443215718.6406594,0.20646996645740343,,,,,661161197.61,,,,,
385,2021-01-29T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.6768125791420965,1676812579.1420965,292374970.81516325,1676812579.1420965,301390527.04586506,0.17974013959274135,,,,,633093938.6,,,,,
386,2021-01-28T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.4751070011777705,1475107001.1777704,256083848.80203643,1475107001.1777704,460704313.88267374,0.3123192510881132,,,,,584251118.14,,,,,
387,2021-01-27T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.4235850144446989,1423585014.4446988,246171827.8107594,1423585014.4446988,276904513.5635635,0.19451210201982655,,,,,589530067.23,,,,,
388,2021-01-26T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.9413797377900172,941379737.7900171,163908881.76232234,941379737.7900171,125270772.95973808,0.13307145664067904,,,,,587814335.96,,,,,
389,2021-01-25T00:00:00+00:00,Alpha Finance,total,total,total,total,,1.083404821205676,1083404821.2056758,186555958.1638146,1083404821.2056758,132910146.02958167,0.12267819325528895,,,,,578275186.07,,,,,
390,2021-01-24T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.9040194159266257,904019415.9266257,157503969.8818997,904019415.9266257,186048405.94164476,0.20580133862605587,,,,,493136822.4,,,,,
391,2021-01-23T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.8081846304094131,808184630.4094131,140440809.4442516,808184630.4094131,80975536.7744868,0.10019435377466399,,,,,472880872.68,,,,,
392,2021-01-22T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.6511949413047015,651194941.3047014,115909070.90969944,651194941.3047014,119845431.17378367,0.18403925395008044,,,,,408353891.13,,,,,
393,2021-01-21T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.7194254663561646,719425466.3561646,125878829.63218398,719425466.3561646,71841078.2752821,0.09985895917634346,,,,,501464034.33,,,,,
394,2021-01-20T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.5802894224742657,580289422.4742657,102005876.36412054,580289422.4742657,87827461.51232597,0.15135113291888563,,,,,472834016.99,,,,,
395,2021-01-19T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.5417320401954008,541732040.1954008,93741556.0049096,541732040.1954008,51776770.18218789,0.09557634834283052,,,,,439719717.6,,,,,
396,2021-01-18T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.49238132071054497,492381320.71054494,86592873.44557935,492381320.71054494,53964985.702112004,0.10959998568637065,,,,,436619861.96,,,,,
397,2021-01-17T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.4786162382894431,478616238.28944314,83553259.57458411,478616238.28944314,86370012.66154698,0.18045775665746366,,,,,443484673.04,,,,,
398,2021-01-16T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.4372870826506778,437287082.6506778,75912597.25634125,437287082.6506778,60113444.30699399,0.13746906023980357,,,,,400782626.18,,,,,
399,2021-01-15T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.43536643296652583,435366432.96652585,75548011.49157543,435366432.96652585,59353791.10839179,0.13633065531479627,,,,,419408094.09,,,,,
400,2021-01-14T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.45965932575109403,459659325.75109404,79958083.86271818,459659325.75109404,54816942.25549001,0.11925558600582693,,,,,395604692.19,,,,,
401,2021-01-13T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.376814158052385,376814158.052385,65992256.12842238,376814158.052385,49860089.44748551,0.13232010629641447,,,,,370323964.16,,,,,
402,2021-01-12T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.35606119276965703,356061192.769657,62184018.04509691,356061192.769657,58519524.63993084,0.16435243668295035,,,,,336813195.68,,,,,
403,2021-01-11T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.42584679502426037,425846795.02426034,74897430.02661897,425846795.02426034,57105449.51401387,0.1340985776604485,,,,,425545887.45,,,,,
404,2021-01-10T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.4692211843200729,469221184.32007295,81775964.20735614,469221184.32007295,49854761.15579382,0.10625002199769835,,,,,411774210.64,,,,,
405,2021-01-09T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.3859956029875789,385995602.9875789,67425733.84596832,385995602.9875789,93830395.13865408,0.24308669428463278,,,,,407367331.33,,,,,
406,2021-01-08T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.4105672615240669,410567261.5240669,71177081.95972966,410567261.5240669,163081877.29638612,0.39721110906653834,,,,,405274158.55,,,,,
407,2021-01-07T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.3621523981621441,362152398.1621441,51331207.81711046,362152398.1621441,35356567.85512708,0.09762897618393546,,,,,339004135.13,,,,,
408,2021-01-06T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.2879583141431773,287958314.1431773,50228626.931008,287958314.1431773,33656306.08062787,0.11687909126976428,,,,,301940154.26,,,,,
409,2021-01-05T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.26313181769298405,263131817.69298404,43364294.57498697,263131817.69298404,47186973.55011952,0.17932826962483175,,,,,286291286.02,,,,,
410,2021-01-04T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.270720635338484,270720635.338484,50662084.572132796,270720635.338484,48428367.85451766,0.17888687278665447,,,,,217639166.62,,,,,
411,2021-01-03T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.2541265230404889,254126523.04048887,41372541.42477729,254126523.04048887,38472528.55803582,0.15139123652947536,,,,,201341228.27,,,,,
412,2021-01-02T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.2316568571178751,231656857.1178751,38166450.91089403,231656857.1178751,22188938.43955154,0.0957836461895062,,,,,189021674.52,,,,,
413,2021-01-01T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.19800594259891494,198005942.59891492,32346821.402771864,198005942.59891492,15449359.256523326,0.07802472518624291,,,,,188136742.99,,,,,
414,2020-12-31T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.179796244597655,179796244.597655,31804980.527600415,179796244.597655,19604063.23041814,0.10903488709838062,,,,,178137425.01,,,,,
415,2020-12-30T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.18495910614892028,184959106.14892027,33513979.71586687,184959106.14892027,17673859.797851473,0.09555549962282647,,,,,142690137.97,,,,,
416,2020-12-29T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.18349983476091902,183499834.76091903,32412269.55896097,183499834.76091903,17080323.962878052,0.09308086835681305,,,,,142690137.97,,,,,
417,2020-12-28T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.18450359789591753,184503597.89591753,30523177.26330458,184503597.89591753,21116685.759596612,0.11445134946099529,,,,,142690137.97,,,,,
418,2020-12-27T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.17191678279668884,171916782.79668885,29326697.284471136,171916782.79668885,16339307.074903416,0.09504195465445921,,,,,138787629.2,,,,,
419,2020-12-26T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.16985264823036608,169852648.23036608,29586135.206658326,169852648.23036608,13675733.079358047,0.08051527734092234,,,,,136367650.48,,,,,
420,2020-12-25T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.17773629024147677,177736290.24147677,31491059.04578717,177736290.24147677,16292280.08721827,0.0916654672215966,,,,,119148322.34,,,,,
421,2020-12-24T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.17126346900038567,171263469.00038567,30511614.787657578,171263469.00038567,30303353.679662142,0.17693997357716665,,,,,126239369.13,,,,,
422,2020-12-23T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.19565701969428448,195657019.69428447,36467469.46333665,195657019.69428447,28487993.450904887,0.1456016936955167,,,,,126239369.13,,,,,
423,2020-12-22T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.20612286893061507,206122868.93061507,36540716.951555744,206122868.93061507,21531801.51978008,0.10446100246658269,,,,,118418655.59,,,,,
424,2020-12-21T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.20925785868206284,209257858.68206283,36892380.51898587,209257858.68206283,21323059.613868155,0.10189848901333484,,,,,120579327.49,,,,,
425,2020-12-20T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.226100861146757,226100861.146757,39238609.01551142,226100861.146757,21661191.07270889,0.09580322234442573,,,,,125143493.58,,,,,
426,2020-12-19T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.2396028909191216,239602890.9191216,41310100.256542444,239602890.9191216,24940528.80156932,0.10409110134646933,,,,,120366846.84,,,,,
427,2020-12-18T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.23251130475789664,232511304.75789663,40184177.533661224,232511304.75789663,35709312.51907381,0.15358097343377036,,,,,122743214.33,,,,,
428,2020-12-17T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.24113229368787767,241132293.68787766,41365176.51598352,241132293.68787766,43032520.03455119,0.17846021109993923,,,,,122964379.69,,,,,
429,2020-12-16T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.21399989990126858,213999899.90126857,33939862.76069006,213999899.90126857,21246403.449426383,0.09928230554887486,,,,,113240766.56,,,,,
430,2020-12-15T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.1995727289310764,199572728.93107638,36635347.19021512,199572728.93107638,21537350.502662502,0.10791730221868416,,,,,105394658.55,,,,,
431,2020-12-14T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.2002008053496596,200200805.3496596,36367057.08469901,200200805.3496596,26305573.65591009,0.13139594323792173,,,,,100656992.99,,,,,
432,2020-12-13T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.20716823562132658,207168235.62132657,35426655.95922165,207168235.62132657,29508622.32741006,0.1424379670894506,,,,,90090535.42,,,,,
433,2020-12-12T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.1923086998037098,192308699.8037098,31665762.161990944,192308699.8037098,26532349.85932686,0.1379674964596429,,,,,79268545.52,,,,,
434,2020-12-11T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.19093694446154139,190936944.46154138,35718461.26032917,190936944.46154138,19949380.66846444,0.10448151207574527,,,,,82006987.86,,,,,
435,2020-12-10T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.21026731910736438,210267319.1073644,38388186.13040949,210267319.1073644,36340772.477301314,0.17283129224064245,,,,,81283845.34,,,,,
436,2020-12-09T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.22311002881367437,223110028.81367436,38250390.9871461,223110028.81367436,26958779.339928407,0.12083176844749755,,,,,74304039.44,,,,,
437,2020-12-08T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.2281301715982913,228130171.5982913,42582510.76574081,228130171.5982913,18039744.196580816,0.07907653805804586,,,,,76160567.74,,,,,
438,2020-12-07T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.24931963225450615,249319632.25450614,46041040.07625639,249319632.25450614,22976840.583969295,0.09215816811615732,,,,,73419052.98,,,,,
439,2020-12-06T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.25330587402867005,253305874.02867004,44847515.09254231,253305874.02867004,22405501.331696313,0.08845235594165644,,,,,72869581.23,,,,,
440,2020-12-05T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.2546008888662778,254600888.86627778,42510567.085739836,254600888.86627778,40342402.430709064,0.15845350191176205,,,,,77593830.05,,,,,
441,2020-12-04T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.26596108752074576,265961087.52074575,48559332.02016687,265961087.52074575,53645581.10997066,0.2017046238231604,,,,,69498033.29,,,,,
442,2020-12-03T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.27616674323606083,276166743.23606086,45640085.672065504,276166743.23606086,38353971.733894505,0.13887976258281914,,,,,61219667.01,,,,,
443,2020-12-02T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.25337484839549956,253374848.39549956,39666191.94770998,253374848.39549956,25670386.5254553,0.10131387029144151,,,,,54566312.0,,,,,
444,2020-12-01T00:00:00+00:00,Alpha Finance,total,total,total,total,,0.22484775055002268,224847750.5500227,39137000.58568185,224847750.5500227,32573651.08400719,0.14486981081343045,,,,,55072226.58,,,,,
