,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
313,2021-04-11T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,471.8358234440816,79333076360.67137,72863380910.31287,79333076360.67137,7892324625.270909,0.09948340575361143,,,158.40406769250365,145.48605010032918,,,1721953.7586401056,1721953.7586401056,0.0,
314,2021-04-10T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,451.21085727443034,75865255701.9309,69006619223.09024,75865255701.9309,5947228476.547801,0.07839199145276768,,,153.72600441144658,139.8283279079199,,,1937526.4599016279,1937526.4599016279,0.0,
315,2021-04-09T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,418.1377217019414,70304436748.61958,64636587595.50615,70304436748.61958,5991138735.199007,0.08521707892520229,,,145.43885810856247,133.71377293779497,,,1916372.0608191402,1916372.0608191402,0.0,
316,2021-04-08T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,377.00503501889756,63388508768.148605,58558889933.084465,63388508768.148605,7619517549.798651,0.12020345166452785,,,134.6854075319586,124.42362359563275,,,1862815.5122033828,1862815.5122033828,0.0,
317,2021-04-07T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,404.4605067817102,68004790384.874146,62712349429.43108,68004790384.874146,6375820134.793064,0.09375545603050922,,,148.76016035332026,137.18297055924208,,,2025126.0866780363,2025126.0866780363,0.0,
318,2021-04-06T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,367.45802723081573,61783303185.53862,56849486727.353165,61783303185.53862,4196270409.388373,0.06791916574590945,,,139.76550700391437,128.60428183160997,,,2108451.561380292,2108451.561380292,0.0,
319,2021-04-05T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,349.04540444084336,58687459383.059235,53890347090.85982,58687459383.059235,3051189764.3514285,0.05199048990067863,,,138.17213282637934,126.87794419070352,,,2105192.47133655,2105192.47133655,0.0,
320,2021-04-04T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,320.53878118767074,53894440271.40874,49920147538.04927,53894440271.40874,3728232295.6971846,0.06917656583725632,,,132.0378010863423,122.30104770800544,,,1698980.49993321,1698980.49993321,0.0,
321,2021-04-03T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,336.95153098017545,56654031357.71735,52098346307.81932,56654031357.71735,5101756341.085761,0.09005107348624372,,,142.48675605606994,131.0290580102859,,,1800634.6979575779,1800634.6979575779,0.0,
322,2021-04-02T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,335.83418525299265,56466164160.07891,52021709574.684296,56466164160.07891,4712826090.978723,0.083462834089776,,,146.84805411241584,135.2896364801158,,,1807791.1618137374,1807791.1618137374,0.0,
323,2021-04-01T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,302.74519342468096,50902679182.92735,46841566978.953735,50902679182.92735,4729218327.57605,0.09290706115056944,,,136.3860430129084,125.50490605465644,,,1355273.2134728876,1355273.2134728876,0.0,
324,2021-03-31T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,309.41128497847706,52023496051.821175,47742356655.602066,52023496051.821175,4420529271.282305,0.08497178403540906,,,142.15640745067108,130.45801263776156,,,1386503.1830407844,1386503.1830407844,0.0,
325,2021-03-30T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,274.95685604326087,46230430528.03571,42478850221.41467,46230430528.03571,2755690876.723518,0.05960772688570081,,,128.94903468322212,118.48487387939835,,,1219467.9773022109,1219467.9773022109,0.0,
326,2021-03-29T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,268.6806004111688,45175159515.15371,41484697966.03745,45175159515.15371,3199011140.306709,0.07081349960111644,,,127.82353516842429,117.38133979658633,,,1195990.705885906,1195990.705885906,0.0,
327,2021-03-28T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,269.39591320216624,45295430086.92959,41937086118.26921,45295430086.92959,3020922155.4859643,0.06669375143780076,,,129.29210380465793,119.70598537782176,,,1121005.1029115387,1121005.1029115387,0.0,
328,2021-03-27T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,254.7015843221757,42824769197.73311,39235816415.848915,42824769197.73311,2575952177.716034,0.06015098799066942,,,122.9212312309519,112.61975143214642,,,1123903.5894492127,1123903.5894492127,0.0,
329,2021-03-26T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,234.2370384788448,39383921137.01388,36192768189.38144,39383921137.01388,3180524320.328139,0.080756923853857,,,113.88506793135707,104.65732575311785,,,1087846.0288150306,1087846.0288150306,0.0,
330,2021-03-25T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,255.27786787587382,42921663805.77117,39376090108.768486,42921663805.77117,2813775574.1344523,0.0655560694680274,,,123.34298967251337,113.15415678216917,,,1380835.9955250067,1380835.9955250067,0.0,
331,2021-03-24T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,255.27786787587382,42921663805.77117,39376090108.768486,42921663805.77117,2813775574.1344523,0.0655560694680274,,,123.8787827019817,113.64569025821207,,,1236141.6617472859,1236141.6617472859,0.0,
332,2021-03-23T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,256.94864890376607,43202583973.93523,39834881552.667854,43202583973.93523,3032859503.594607,0.07020088209132067,,,125.87461221971682,116.06250846675191,,,1071813.821791507,1071813.821791507,0.0,
333,2021-03-22T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,265.0540332337827,44565399262.71969,40931038994.92851,44565399262.71969,1151065647.843939,0.025828684739437318,,,127.68535623700042,117.272466570045,,,1050488.4500983816,1050488.4500983816,0.0,
334,2021-03-21T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,265.268468060338,44601453698.65743,41004900988.47188,44601453698.65743,2649156697.6590276,0.059396196266552875,,,127.97220279626869,117.65283572126256,,,929849.2582437015,929849.2582437015,0.0,
335,2021-03-20T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,263.57879484349144,44317357053.85794,40708892326.84678,44317357053.85794,2533102777.7445188,0.057158254601376454,,,128.26092963115275,117.8175035968517,,,893137.7838422821,893137.7838422821,0.0,
336,2021-03-19T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,262.65199569448845,44161527792.90405,40603807044.01744,44161527792.90405,3575952239.2222,0.0809743778791274,,,129.69305509409935,119.2447826688661,,,1002755.2553509627,1002755.2553509627,0.0,
337,2021-03-18T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,270.92343249137247,45552262651.12203,41811497472.197235,45552262651.12203,3265030827.437526,0.07167658942529176,,,136.48881476955356,125.28031323993557,,,1208323.934384025,1208323.934384025,0.0,
338,2021-03-17T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,259.05040404323574,43555966851.38167,39929253304.221054,43555966851.38167,3576550131.748034,0.08211389598930645,,,134.37846728547026,123.18936409293178,,,1040776.6809896526,1040776.6809896526,0.0,
339,2021-03-16T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,253.49929241289573,42622619400.90228,39434323550.85248,42622619400.90228,3598800728.5660353,0.08443405823363948,,,134.9698111324481,124.87367685529287,,,1149902.2288777013,1149902.2288777013,0.0,
340,2021-03-15T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,265.97402356240656,44720083708.80318,41037415793.37244,44720083708.80318,2855350574.9163504,0.06384940138996817,,,146.4217398681096,134.3640110175778,,,1077563.4085718943,1077563.4085718943,0.0,
341,2021-03-14T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,277.1037454812445,46591402152.6111,42898756292.75063,46591402152.6111,4184775401.814253,0.08981861906853403,,,157.37334094904014,144.90056723846584,,,1042182.9311485725,1042182.9311485725,0.0,
342,2021-03-13T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,264.080531574575,44401717580.17292,40908235661.641716,44401717580.17292,5561218339.339748,0.12524782018394368,,,154.2911501053297,142.1516795519869,,,905785.204021454,905785.204021454,0.0,
343,2021-03-12T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,288.4728386043209,48502967760.96405,44525761191.37331,48502967760.96405,6352558452.7063,0.13097257231791368,,,172.30684013262723,158.17780992692408,,,1071623.8017219522,1071623.8017219522,0.0,
344,2021-03-11T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,278.40134011560883,46809575867.065025,43134755617.83653,46809575867.065025,5812829337.948141,0.12418034622779006,,,172.11323315071638,158.60135694532974,,,1100451.4507016984,1100451.4507016984,0.0,
345,2021-03-10T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,294.72023395611154,49553386291.88692,45349664034.30795,49553386291.88692,7151267268.285297,0.1443144011624516,,,189.75226441095074,173.655164353413,,,1078491.6737600106,1078491.6737600106,0.0,
346,2021-03-09T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,240.61622414964333,40456498501.41643,37175687161.84234,40456498501.41643,2849019958.220402,0.0704218126568876,,,161.61236416141037,148.50644307094407,,,833165.3477587269,833165.3477587269,0.0,
347,2021-03-08T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,240.0619974599154,40363312469.08771,36937041399.52951,40363312469.08771,3162878615.7866096,0.07836023414106323,,,166.54940701794678,152.4117314900849,,,716459.6909585948,716459.6909585948,0.0,
348,2021-03-07T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,226.65626759661149,38109312797.86083,35132140627.2429,38109312797.86083,2598241543.295976,0.06817865116271059,,,161.9487764741411,149.2970293030008,,,743160.0180128353,743160.0180128353,0.0,
349,2021-03-06T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,226.9398478508591,38156993140.994576,34764818409.196365,38156993140.994576,3454103781.3491554,0.09052347936814192,,,167.57121369177838,152.67405356279258,,,638450.9437887114,638450.9437887114,0.0,
350,2021-03-05T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,230.26650905990243,38716328093.13263,35579395371.44576,38716328093.13263,3781405735.5510983,0.09766953432295743,,,174.97597717448946,160.79880967587147,,,698104.7380202755,698104.7380202755,0.0,
351,2021-03-04T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,241.75975167975105,40648767829.76961,37511795342.74582,40648767829.76961,3989584025.1825523,0.09814772349042111,,,189.80165918872657,175.15416518940168,,,801660.370195139,801660.370195139,0.0,
352,2021-03-03T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,240.93415136962906,40509953841.53062,37318077555.560394,40509953841.53062,4755698486.399357,0.11739580116538757,,,196.9860344152462,181.4650329750337,,,689044.3831385417,689044.3831385417,0.0,
353,2021-03-02T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,256.1825241472202,43073770028.929504,39775549289.62083,43073770028.929504,6899473970.603624,0.16017808438801043,,,217.14683507610872,200.51958850720507,,,848401.7388636433,848401.7388636433,0.0,
354,2021-03-01T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,209.7755560977119,35271040017.745445,32747054923.74233,35271040017.745445,4576664599.820663,0.1297570073782363,,,186.47928792420436,173.1348857510843,,,738209.3564790267,738209.3564790267,0.0,
355,2021-02-28T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,226.72686576597837,38121182964.73461,34863282195.0899,38121182964.73461,4001793419.0135508,0.10497558333159691,,,210.43679308062733,192.4525088370569,,,754401.7398491034,754401.7398491034,0.0,
356,2021-02-27T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,221.91199852607065,37311625463.097885,34347801258.49284,37311625463.097885,6123362549.344084,0.16411406561207686,,,215.55478788169094,198.43233637192984,,,786410.187273332,786410.187273332,0.0,
357,2021-02-26T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,235.367775596686,39574039923.37214,36653635808.81574,39574039923.37214,6059743759.475165,0.15312421403548251,,,240.3382570071166,222.60226553371717,,,934054.439758315,934054.439758315,0.0,
358,2021-02-25T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,255.4767184097597,42955097944.946915,39273073153.542694,42955097944.946915,10134020070.093115,0.23592124229541525,,,278.4592958472488,254.5903238332496,,,956058.3856055175,956058.3856055175,0.0,
359,2021-02-24T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,228.72434783295716,38457033676.94209,35160048230.5213,38457033676.94209,10898388397.780983,0.2833912903770161,,,268.0363397578649,245.05713863909966,,,905602.206384241,905602.206384241,0.0,
360,2021-02-23T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,268.3919967635501,45126634553.55291,41355468790.23462,45126634553.55291,10950701746.009872,0.2426660408946384,,,338.7619185966844,310.452088671039,,,1271689.05181364,1271689.05181364,0.0,
361,2021-02-22T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,295.6003537806796,49701367029.63451,45745975207.855705,49701367029.63451,11521772897.110415,0.23182004008542748,,,419.0271508952756,385.67964629311433,,,1253006.5111559054,1253006.5111559054,0.0,
362,2021-02-21T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,257.3900907544965,43276806697.84196,39186024468.50675,43276806697.84196,13497538091.829664,0.31188849459409707,,,415.1975198624435,375.95057061833415,,,959099.0235974367,959099.0235974367,0.0,
363,2021-02-20T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,338.06613613445165,56841437763.55306,52232341792.26047,56841437763.55306,22103516567.70705,0.3888627282732089,,,608.9783373739124,559.5981719201399,,,1564920.8250061257,1564920.8250061257,0.0,
364,2021-02-19T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,194.52978782045926,32707661743.311134,28719828748.346386,32707661743.311134,8204647326.594336,0.2508478713942987,,,434.5486443693379,381.5669474344405,,,1007972.1760027618,1007972.1760027618,0.0,
365,2021-02-18T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,163.62267032634747,27511030647.454548,24144663679.111786,27511030647.454548,5591312738.079581,0.20323894112621754,,,431.05226253523944,378.3068704478549,,,675092.9820625498,675092.9820625498,0.0,
366,2021-02-17T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,129.7750465728749,21819991547.7501,19173445845.066593,21819991547.7501,1815199476.0838852,0.08318974240258374,,,387.8968325126205,340.8488447567924,,,467040.1160674219,467040.1160674219,0.0,
367,2021-02-16T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,129.37501831256412,21752731982.145233,19096962299.56091,21752731982.145233,2296763147.4066253,0.10558504326223582,,,425.61475655336324,373.65186895640693,,,428237.72547547065,428237.72547547065,0.0,
368,2021-02-15T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,136.61474253248164,22969997746.699856,20235468424.048496,22969997746.699856,2534232231.1893573,0.11032792685203704,,,494.99877496945714,436.07022479034555,,,391750.50005968986,391750.50005968986,0.0,
369,2021-02-14T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,133.322626656125,22416471144.372826,19799743676.327938,22416471144.372826,2457588084.8798904,0.10963313846554368,,,531.6718270034107,469.6085225365667,,,332843.7496212728,332843.7496212728,0.0,
370,2021-02-13T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,136.48052145554178,22947430212.788677,20066593314.135468,22947430212.788677,3522463018.7130527,0.15350141545478904,,,593.7849344444824,519.2407465702897,,,268820.57557269663,268820.57557269663,0.0,
371,2021-02-12T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,123.80544465729103,20816280381.533504,18248020592.96308,20816280381.533504,3324064891.1252646,0.15968582427791,,,580.5202228331852,508.89711258352514,,,282333.69762123807,282333.69762123807,0.0,
372,2021-02-11T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,129.13361191797475,21712142626.72894,19029543691.117306,21712142626.72894,8622001934.647383,0.397105070783442,,,660.4699252540688,578.8669278461161,,,339142.06461552257,339142.06461552257,0.0,
373,2021-02-10T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,107.73553377385184,18114333212.877808,16042189486.944416,18114333212.877808,5431056857.981953,0.2998209646558183,,,617.1155863887232,546.5221963100859,,,371825.8219119655,371825.8219119655,0.0,
374,2021-02-09T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,79.49801888923349,13366561184.409714,11666342815.764996,13366561184.409714,2628386625.789472,0.19663895519029453,,,525.6553988865934,458.79235517369995,,,262890.7434308186,262890.7434308186,0.0,
375,2021-02-08T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,68.25050171789643,11475436996.109512,10133846849.962713,11475436996.109512,1818565577.6450298,0.15847462525928846,,,504.2583864757948,445.30567882403693,,,181335.33395060932,181335.33395060932,0.0,
376,2021-02-07T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,72.63187897909684,12212108778.02417,10648242256.756302,12212108778.02417,2640506902.149394,0.21622038831663673,,,578.9455548402866,504.8065517157124,,,159759.28015933352,159759.28015933352,0.0,
377,2021-02-06T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,68.33895660447845,11490309538.470675,10106500512.436033,11490309538.470675,1692097697.7534337,0.1472630212517884,,,584.0923900115899,513.7485651885937,,,155404.7810840022,155404.7810840022,0.0,
378,2021-02-05T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,55.7736236256377,9377611707.620672,8333210382.439513,9377611707.620672,1102875237.6999419,0.11760726207118338,,,513.9447764592968,456.705830943156,,,119110.51983163085,119110.51983163085,0.0,
379,2021-02-04T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,52.31846242135783,8796671147.286026,7735129472.072181,8796671147.286026,805552172.8087535,0.09157466038244305,,,509.3543294505275,447.88779977024535,,,96751.06115882468,96751.06115882468,0.0,
380,2021-02-03T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,50.912193432972956,8560225249.166544,7569477058.56905,8560225249.166544,1178306794.5116994,0.13764904079205437,,,515.5973880393378,455.92288597801604,,,91526.10609245786,91526.10609245786,0.0,
381,2021-02-02T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,51.466236533833346,8653380413.407415,7583767269.190991,8653380413.407415,1473065904.0210793,0.17023011050557,,,542.8195972763754,475.72362455275703,,,94913.94475605716,94913.94475605716,0.0,
382,2021-02-01T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,44.248361111646936,7439788240.921619,6522941333.935256,7439788240.921619,571098971.0226346,0.07676279922610924,,,489.90280731154724,429.52933174177923,,,78418.71782835765,78418.71782835765,0.0,
383,2021-01-31T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,44.6166614363188,7501713165.501485,6604362183.837016,7501713165.501485,612389944.9645923,0.08163334580437194,,,514.2111417986765,452.7014755803196,,,70195.21578476242,70195.21578476242,0.0,
384,2021-01-30T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,42.73677104822648,7185633969.522642,6337205523.632562,7185633969.522642,731044472.4984183,0.10173694841667301,,,507.8766872728196,447.91022776287235,,,65286.63333222914,65286.63333222914,0.0,
385,2021-01-29T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,42.39337274825129,7127895997.540773,6283476043.155616,7127895997.540773,602130391.232156,0.08447519316217572,,,520.1347443628367,458.515978143389,,,59673.51451975279,59673.51451975279,0.0,
386,2021-01-28T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,41.0620061062751,6904043957.860991,6046117020.91682,6904043957.860991,571180935.5851054,0.08273135847212487,,,517.8868204584589,453.53192117457064,,,70120.05400242873,70120.05400242873,0.0,
387,2021-01-27T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,41.53699697144749,6983907513.583161,6125248409.288884,6983907513.583161,610970650.8481272,0.08748263771532433,,,546.7644501770427,479.54072590293663,,,69925.84869637895,69925.84869637895,0.0,
388,2021-01-26T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,41.43889066736872,6967412210.500547,6118277883.105456,6967412210.500547,570986736.9519608,0.08195104863918198,,,570.2284018493409,500.73337330256106,,,50777.00430844801,50777.00430844801,0.0,
389,2021-01-25T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,41.84754636819086,7036122368.37263,6175849056.405198,7036122368.37263,511146060.00425243,0.07264598783867858,,,593.2410513356562,520.7082815359739,,,40246.87562588413,40246.87562588413,0.0,
390,2021-01-24T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,40.77664235619435,6856063743.025932,6025125570.096895,6856063743.025932,530395845.22519046,0.07736156854794637,,,589.2392234858717,517.8248693997499,,,33655.529969779425,33655.529969779425,0.0,
391,2021-01-23T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,40.76713000700509,6854464364.837365,5972297132.161497,6854464364.837365,529413658.3083043,0.07723632805272679,,,592.7570887467781,516.4694530109759,,,31761.922435492193,31761.922435492193,0.0,
392,2021-01-22T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,38.76373900578527,6517620141.946583,5774109832.68915,6517620141.946583,727050005.3357811,0.11155145428874856,,,564.2563721532522,499.88771908307757,,,31735.95999801456,31735.95999801456,0.0,
393,2021-01-21T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,42.516660637481856,7148625257.687409,6266849381.663175,7148625257.687409,773096223.0028383,0.10814613931139762,,,622.1127188034775,545.3757284263633,,,33953.85455718046,33953.85455718046,0.0,
394,2021-01-20T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,42.9091445016058,7214616330.886552,6375499623.76684,7214616330.886552,925423978.3094243,0.1282707126569689,,,633.294219294177,559.6371132805052,,,30132.97523273737,30132.97523273737,0.0,
395,2021-01-19T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,45.26255345762477,7610311534.894027,6697976479.659836,7610311534.894027,642880517.4489744,0.08447492780043286,,,677.8922983124162,596.6255979167795,,,35916.9241371376,35916.9241371376,0.0,
396,2021-01-18T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,45.611289376230275,7668946958.246358,6811733847.335682,7668946958.246358,782336096.7872308,0.10201349690468142,,,697.1083238375692,619.1875352114375,,,32084.215206558914,32084.215206558914,0.0,
397,2021-01-17T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,43.228026040119325,7268232127.288454,6408266290.294945,7268232127.288454,685226682.5080959,0.0942769397712855,,,674.4534596936049,594.653183117276,,,30230.716149098447,30230.716149098447,0.0,
398,2021-01-16T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,41.00211347628559,6893973788.636201,6085115283.863143,6893973788.636201,644644087.6941874,0.09350834619603536,,,653.1492354148647,576.5163194582977,,,28650.300797432785,28650.300797432785,0.0,
399,2021-01-15T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,41.76107527446097,7021583375.059679,6162213630.697031,7021583375.059679,599233551.3479655,0.08534165576904118,,,678.7458520785664,595.6743255821646,,,31477.989666989815,31477.989666989815,0.0,
400,2021-01-14T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,40.22565374012507,6763422150.80129,5950937294.099859,6763422150.80129,597978132.5142691,0.08841354556634089,,,670.2541073624984,589.7369815300606,,,34207.35384994797,34207.35384994797,0.0,
401,2021-01-13T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,38.11427219614462,6408420718.242695,5655761600.931015,6408420718.242695,652529246.5605841,0.10182372151426404,,,653.1418267583767,576.4313278037916,,,32026.99748030606,32026.99748030606,0.0,
402,2021-01-12T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,38.45392552379035,6465529021.680932,5708211117.642347,6465529021.680932,1050223987.9080731,0.16243434750448804,,,677.951369883092,598.5418260146355,,,28881.36016576174,28881.36016576174,0.0,
403,2021-01-11T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,42.58410098557694,7159964477.855484,6321067625.073282,7159964477.855484,809936299.3155736,0.11312015608744494,,,769.270919052966,679.1393332153092,,,40136.15034467618,40136.15034467618,0.0,
404,2021-01-10T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,44.009471856745336,7399622109.909105,6535325408.396228,7399622109.909105,627647722.2753556,0.08482159128570221,,,826.3093800325214,729.7941173632455,,,38482.09161394506,38482.09161394506,0.0,
405,2021-01-09T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,42.46668009933768,7140221678.196143,6257342788.151831,7140221678.196143,741620428.8442516,0.10386518266077273,,,827.5285900711408,725.2057832998923,,,36011.935389932856,36011.935389932856,0.0,
406,2021-01-08T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,43.399503661775,7297063866.162492,6360257240.65883,7297063866.162492,993406143.5104641,0.13613778935347237,,,874.7334302233215,762.4340056859147,,,40064.614774914764,40064.614774914764,0.0,
407,2021-01-07T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,42.18286284478925,7092501486.53453,6213203841.025946,7092501486.53453,804566738.1656963,0.11343906514411123,,,884.558317507615,774.8946047292457,,,39017.838016360176,39017.838016360176,0.0,
408,2021-01-06T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,41.70002777344284,7011319029.244331,6146043355.419785,7011319029.244331,750006113.3520838,0.10697075831577418,,,911.8439333924822,799.3121300901238,,,34315.020002476216,34315.020002476216,0.0,
409,2021-01-05T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,39.96291375628447,6719245828.942384,5860212415.082251,6719245828.942384,962253282.3266126,0.14320852470999298,,,904.3836709717154,788.7612020083383,,,36208.7196995018,36208.7196995018,0.0,
410,2021-01-04T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,41.073833461872894,6906032574.363094,6162622121.465481,6906032574.363094,942962614.7706436,0.1365418718514527,,,963.0482618119894,859.3794567829402,,,40042.18897662046,40042.18897662046,0.0,
411,2021-01-03T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,38.3407827710088,6446505534.696503,5664992538.860413,6446505534.696503,637202193.8641078,0.0988445895895918,,,929.6917240099515,816.9847449304334,,,35386.560561668775,35386.560561668775,0.0,
412,2021-01-02T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,37.907080194787994,6373584069.458876,5584591445.479913,6373584069.458876,548599820.9229406,0.08607399148490676,,,945.2353157407268,828.223649476289,,,30766.313272463634,30766.313272463634,0.0,
413,2021-01-01T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,37.39459108952269,6287415670.829765,5507755823.482548,6287415670.829765,540443823.3416194,0.08595643291869323,,,962.7212491844796,843.340705337275,,,27674.380716418083,27674.380716418083,0.0,
414,2020-12-31T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,38.1509269709647,6414583743.399535,5644561342.625012,6414583743.399535,595689639.2379647,0.09286489397709029,,,1008.2387799184578,887.2073183422252,,,32791.65775226085,32791.65775226085,0.0,
415,2020-12-30T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,38.83756963362207,6530033804.80325,5722427540.454511,6530033804.80325,1167579329.0255787,0.17880142184972317,,,1066.496011049126,934.596409121695,,,27539.515271312895,27539.515271312895,0.0,
416,2020-12-29T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,35.916069082572335,6038821364.398883,5302039004.723987,6038821364.398883,722362992.9008424,0.11961986442577077,,,1017.260527823577,893.1469687584643,,,28014.58849265996,28014.58849265996,0.0,
417,2020-12-28T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,33.49744381518995,5632160883.165127,4973685729.749473,5632160883.165127,678051299.7817285,0.12038919232731175,,,973.3114427692856,859.5182797375955,,,22725.96701799392,22725.96701799392,0.0,
418,2020-12-27T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,33.51240176627666,5634675868.710521,4954948231.448557,5634675868.710521,507064929.03805727,0.08999007943896116,,,988.354742651426,869.1265830105676,,,22829.486485078483,22829.486485078483,0.0,
419,2020-12-26T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,33.15766052669594,5575030728.495194,4899865020.948586,5575030728.495194,481229184.400561,0.08631866044090017,,,994.0020367534237,873.6231328278948,,,20358.254855245195,20358.254855245195,0.0,
420,2020-12-25T00:00:00+00:00,Binance Smart Chain,total,total,total,total,,32.49695050936928,5463940905.18709,4814447228.089379,5463940905.18709,576913722.6583679,0.10558564462340463,,,987.1752204621805,869.8306014402127,,,21134.950207060287,21134.950207060287,0.0,
