,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
1358,2018-06-01T00:00:00+00:00,Ethereum,total,total,total,total,,571.7271134994469,57052511798.36029,57052511798.36029,,1016848280.1956758,0.017823023879991563,,,358.1839980992414,358.1839980992414,,,506916.03111312824,506916.03111312824,0.0,
1359,2018-05-31T00:00:00+00:00,Ethereum,total,total,total,total,,555.3491509790109,55406697681.99651,55406697681.99651,,1076970536.7091825,0.019437551447126333,,,353.2886625036204,353.2886625036204,,,618015.1344179772,618015.1344179772,0.0,
1360,2018-05-30T00:00:00+00:00,Ethereum,total,total,total,total,,561.7406614509548,56032720818.86429,56032720818.86429,,1304128810.668677,0.023274415227568634,,,363.83814453748676,363.83814453748676,,,482871.30272352457,482871.30272352457,0.0,
1361,2018-05-29T00:00:00+00:00,Ethereum,total,total,total,total,,511.61588041076885,51022311776.744835,51022311776.744835,,1349222685.5995286,0.026443777998598702,,,334.0256231316907,334.0256231316907,,,465603.79324994434,465603.79324994434,0.0,
1362,2018-05-28T00:00:00+00:00,Ethereum,total,total,total,total,,565.9260648024518,56426783298.552086,56426783298.552086,,936703218.9329598,0.016600329917388638,,,372.6058569164026,372.6058569164026,,,443059.34833241685,443059.34833241685,0.0,
1363,2018-05-27T00:00:00+00:00,Ethereum,total,total,total,total,,580.4834597869499,57866488201.56909,57866488201.56909,,793211715.4555622,0.013707618003230646,,,385.9289337494083,385.9289337494083,,,311842.24987876345,311842.24987876345,0.0,
1364,2018-05-26T00:00:00+00:00,Ethereum,total,total,total,total,,582.2793862832264,58033414970.12175,58033414970.12175,,1130488777.7931898,0.019479963024323435,,,387.19801209785464,387.19801209785464,,,348460.1335759712,348460.1335759712,0.0,
1365,2018-05-25T00:00:00+00:00,Ethereum,total,total,total,total,,597.848771866914,59572815257.15423,59572815257.15423,,1578836653.594426,0.02650263625748021,,,399.6246357885136,399.6246357885136,,,398233.84396993066,398233.84396993066,0.0,
1366,2018-05-24T00:00:00+00:00,Ethereum,total,total,total,total,,581.2411880572671,57906139337.23845,57906139337.23845,,1636502158.2149532,0.028261289337287016,,,390.3211861284019,390.3211861284019,,,431731.7316033908,431731.7316033908,0.0,
1367,2018-05-23T00:00:00+00:00,Ethereum,total,total,total,total,,641.1003511423173,63856048464.81863,63856048464.81863,,1134342772.6066892,0.01776406150831042,,,436.6896683701716,436.6896683701716,,,451522.6401005942,451522.6401005942,0.0,
1368,2018-05-22T00:00:00+00:00,Ethereum,total,total,total,total,,688.9132212295281,68604235449.74915,68604235449.74915,,914750523.9094018,0.013333732500807959,,,477.98869140189817,477.98869140189817,,,495623.0491353089,495623.0491353089,0.0,
1369,2018-05-21T00:00:00+00:00,Ethereum,total,total,total,total,,703.8146666492306,70073661062.42535,70073661062.42535,,964430375.9997903,0.01376309388402904,,,499.9171458707344,499.9171458707344,,,476760.2649026161,476760.2649026161,0.0,
1370,2018-05-20T00:00:00+00:00,Ethereum,total,total,total,total,,685.8467539789947,68270520548.85238,68270520548.85238,,955540974.5773942,0.013996392101531396,,,495.48091551928553,495.48091551928553,,,431448.81626398495,431448.81626398495,0.0,
1371,2018-05-19T00:00:00+00:00,Ethereum,total,total,total,total,,686.2132687257347,68292780311.34642,68292780311.34642,,1140013811.1318896,0.016693035573227107,,,503.3537358955874,503.3537358955874,,,460206.62699429784,460206.62699429784,0.0,
1372,2018-05-18T00:00:00+00:00,Ethereum,total,total,total,total,,665.6275313370153,66230317444.47082,66230317444.47082,,1148132528.5857544,0.017335452597647263,,,498.48609850177763,498.48609850177763,,,518615.89710525743,518615.89710525743,0.0,
1373,2018-05-17T00:00:00+00:00,Ethereum,total,total,total,total,,702.4531187046043,69879914021.89139,69879914021.89139,,1283393781.5952938,0.018365703500912194,,,542.1920944755179,542.1920944755179,,,527896.0073532965,527896.0073532965,0.0,
1374,2018-05-16T00:00:00+00:00,Ethereum,total,total,total,total,,703.1556814584169,69935482264.3191,69935482264.3191,,1318045201.5495617,0.018846587724497967,,,560.9296605854377,560.9296605854377,,,506559.3700527614,506559.3700527614,0.0,
1375,2018-05-15T00:00:00+00:00,Ethereum,total,total,total,total,,727.8026816427881,72371889345.97685,72371889345.97685,,1747256249.2920547,0.02414274748223337,,,600.3567745718265,600.3567745718265,,,475807.17973491846,475807.17973491846,0.0,
1376,2018-05-14T00:00:00+00:00,Ethereum,total,total,total,total,,726.8719105255797,72264507767.86824,72264507767.86824,,1358354339.8603525,0.018796977684034436,,,618.5745271813338,618.5745271813338,,,484881.8520480442,484881.8520480442,0.0,
1377,2018-05-13T00:00:00+00:00,Ethereum,total,total,total,total,,683.1702676131072,67905759626.548164,67905759626.548164,,1574237121.080983,0.02318267448503036,,,597.2378738928215,597.2378738928215,,,381851.47216341796,381851.47216341796,0.0,
1378,2018-05-12T00:00:00+00:00,Ethereum,total,total,total,total,,675.2917525022057,67108755487.4065,67108755487.4065,,1867453050.653334,0.02782726392540205,,,602.3829369670547,602.3829369670547,,,341846.06624851795,341846.06624851795,0.0,
1379,2018-05-11T00:00:00+00:00,Ethereum,total,total,total,total,,717.4128743633592,71279821648.68193,71279821648.68193,,1329169267.9922028,0.018647202493621576,,,653.7612811559484,653.7612811559484,,,490453.361379206,490453.361379206,0.0,
1380,2018-05-10T00:00:00+00:00,Ethereum,total,total,total,total,,743.6398157399032,73870430059.20319,73870430059.20319,,1517875906.0296729,0.020547814664313945,,,705.6709431728375,705.6709431728375,,,535271.746283752,535271.746283752,0.0,
1381,2018-05-09T00:00:00+00:00,Ethereum,total,total,total,total,,744.3248257193555,73923190963.45912,73923190963.45912,,1562833107.5547128,0.02114131015160364,,,740.6184252675752,740.6184252675752,,,390991.0612952753,390991.0612952753,0.0,
1382,2018-05-08T00:00:00+00:00,Ethereum,total,total,total,total,,748.8131413938073,74353698902.32837,74353698902.32837,,2808727749.1170845,0.03777522558503313,,,770.2060497060869,770.2060497060869,,,373062.1581744171,373062.1581744171,0.0,
1383,2018-05-07T00:00:00+00:00,Ethereum,total,total,total,total,,785.89274351052,78019321356.67586,78019321356.67586,,1742487117.419987,0.022334046068588215,,,836.7248947097698,836.7248947097698,,,331835.6424408413,331835.6424408413,0.0,
1384,2018-05-06T00:00:00+00:00,Ethereum,total,total,total,total,,807.0673291637275,80104681672.56717,80104681672.56717,,1617671981.240539,0.020194474872927817,,,881.5174243018538,881.5174243018538,,,300901.0737166543,300901.0737166543,0.0,
1385,2018-05-05T00:00:00+00:00,Ethereum,total,total,total,total,,777.9076470179848,77194381804.21214,77194381804.21214,,1967182623.5957444,0.025483494752054667,,,862.2273987595465,862.2273987595465,,,347796.2374998789,347796.2374998789,0.0,
1386,2018-05-04T00:00:00+00:00,Ethereum,total,total,total,total,,781.4257804747286,77526578541.87308,77526578541.87308,,1005515083.8603067,0.012969940151779243,,,894.2303802330747,894.2303802330747,,,427506.26633665344,427506.26633665344,0.0,
1387,2018-05-03T00:00:00+00:00,Ethereum,total,total,total,total,,676.5525639388837,67108704081.6629,67108704081.6629,,1153897333.4141612,0.017194451140198033,,,805.7544151404928,805.7544151404928,,,443480.30085775733,443480.30085775733,0.0,
1388,2018-05-02T00:00:00+00:00,Ethereum,total,total,total,total,,665.2257861413076,65971279396.12401,65971279396.12401,,1342793449.0474029,0.020354212641301234,,,830.2663697337931,830.2663697337931,,,327068.47056404897,327068.47056404897,0.0,
1389,2018-05-01T00:00:00+00:00,Ethereum,total,total,total,total,,662.732735837356,65710538602.21053,65710538602.21053,,1271088003.6155422,0.01934374653828788,,,856.4507273905857,856.4507273905857,,,298710.1145720821,298710.1145720821,0.0,
1390,2018-04-30T00:00:00+00:00,Ethereum,total,total,total,total,,680.1204953886593,67420561666.31582,67420561666.31582,,1180427164.5645165,0.017508414872109752,,,904.8136671335711,904.8136671335711,,,377938.33623820683,377938.33623820683,0.0,
1391,2018-04-29T00:00:00+00:00,Ethereum,total,total,total,total,,672.5969368274542,66660769651.39336,66660769651.39336,,1170961463.496074,0.017565975754850863,,,929.7717674285191,929.7717674285191,,,376296.58416010736,376296.58416010736,0.0,
1392,2018-04-28T00:00:00+00:00,Ethereum,total,total,total,total,,641.9936056225328,63614677083.81106,63614677083.81106,,1327872538.0128767,0.02087368196907502,,,921.5830758124616,921.5830758124616,,,354221.8641974944,354221.8641974944,0.0,
1393,2018-04-27T00:00:00+00:00,Ethereum,total,total,total,total,,657.0577934851548,65093958669.996185,65093958669.996185,,1616604527.0569918,0.02483493952568804,,,974.6895739079464,974.6895739079464,,,315876.59204986086,315876.59204986086,0.0,
1394,2018-04-26T00:00:00+00:00,Ethereum,total,total,total,total,,613.7267252906634,60788471582.80268,60788471582.80268,,2772144667.1931686,0.04560313156446296,,,935.5131292988282,935.5131292988282,,,306718.29210547963,306718.29210547963,0.0,
1395,2018-04-25T00:00:00+00:00,Ethereum,total,total,total,total,,705.0276448443027,69817174451.75433,69817174451.75433,,2013232706.0861015,0.028835780334784285,,,1093.049517197286,1093.049517197286,,,279790.6232545095,279790.6232545095,0.0,
1396,2018-04-24T00:00:00+00:00,Ethereum,total,total,total,total,,636.3671638965957,63004894796.41469,63004894796.41469,,1175262573.641298,0.018653512198359812,,,1005.9390665437462,1005.9390665437462,,,337352.6533237619,337352.6533237619,0.0,
1397,2018-04-23T00:00:00+00:00,Ethereum,total,total,total,total,,617.2024078855728,61094825885.43238,61094825885.43238,,1226887273.8293471,0.020081688687190277,,,1001.2984777093902,1001.2984777093902,,,251033.23888544916,251033.23888544916,0.0,
1398,2018-04-22T00:00:00+00:00,Ethereum,total,total,total,total,,600.2596767733208,59405441433.091866,59405441433.091866,,1412079787.2669172,0.023770209482532632,,,975.3167852574594,975.3167852574594,,,222154.7310912556,222154.7310912556,0.0,
1399,2018-04-21T00:00:00+00:00,Ethereum,total,total,total,total,,590.27192246768,58403874540.99289,58403874540.99289,,1477100076.3424082,0.025291131589320358,,,957.4456041488356,957.4456041488356,,,210563.08724837587,210563.08724837587,0.0,
1400,2018-04-20T00:00:00+00:00,Ethereum,total,total,total,total,,566.3920838512778,56030501148.69197,56030501148.69197,,1223410365.7024539,0.02183472110049143,,,912.1619987882809,912.1619987882809,,,274268.9542969579,274268.9542969579,0.0,
1401,2018-04-19T00:00:00+00:00,Ethereum,total,total,total,total,,517.3740431959737,51170694522.39032,51170694522.39032,,827471474.463687,0.016170807963171524,,,843.2565039513617,843.2565039513617,,,252170.5703820864,252170.5703820864,0.0,
1402,2018-04-18T00:00:00+00:00,Ethereum,total,total,total,total,,498.46700764950907,49290625426.76034,49290625426.76034,,834810907.6434356,0.016936504668293557,,,819.3871505454491,819.3871505454491,,,221327.99357176252,221327.99357176252,0.0,
1403,2018-04-17T00:00:00+00:00,Ethereum,total,total,total,total,,507.11031309582995,50134949937.02363,50134949937.02363,,952394918.7009709,0.018996626503014553,,,837.6059045551463,837.6059045551463,,,180684.8316984319,180684.8316984319,0.0,
1404,2018-04-16T00:00:00+00:00,Ethereum,total,total,total,total,,525.5274445398754,51944970387.794846,51944970387.794846,,1113471501.5870776,0.021435597965971744,,,869.328035678674,869.328035678674,,,170653.64174647458,170653.64174647458,0.0,
1405,2018-04-15T00:00:00+00:00,Ethereum,total,total,total,total,,495.11291363236046,48928578121.79471,48928578121.79471,,960941082.4787031,0.0196396690720645,,,805.5961704240885,805.5961704240885,,,155819.7327611139,155819.7327611139,0.0,
1406,2018-04-14T00:00:00+00:00,Ethereum,total,total,total,total,,488.99218126708564,48313044128.328636,48313044128.328636,,1771917382.798235,0.03667575526997813,,,782.6080659941833,782.6080659941833,,,159532.3900527212,159532.3900527212,0.0,
1407,2018-04-13T00:00:00+00:00,Ethereum,total,total,total,total,,488.60548934434905,48265439663.55072,48265439663.55072,,1871680188.8730233,0.038778890276772636,,,767.4025035791351,767.4025035791351,,,219507.69932637882,219507.69932637882,0.0,
1408,2018-04-12T00:00:00+00:00,Ethereum,total,total,total,total,,427.3849460078481,42209337332.354004,42209337332.354004,,816313720.2347212,0.019339647855807635,,,664.7968822798457,664.7968822798457,,,187000.30230736372,187000.30230736372,0.0,
1409,2018-04-11T00:00:00+00:00,Ethereum,total,total,total,total,,412.6893456266917,40749602575.92843,40749602575.92843,,687260482.4501439,0.016865452397224652,,,622.1106105093611,622.1106105093611,,,140123.41117335315,140123.41117335315,0.0,
1410,2018-04-10T00:00:00+00:00,Ethereum,total,total,total,total,,398.77335502107474,39367328706.210175,39367328706.210175,,1095742137.015535,0.02783379449474006,,,588.3688729248133,588.3688729248133,,,121067.30574345698,121067.30574345698,0.0,
1411,2018-04-09T00:00:00+00:00,Ethereum,total,total,total,total,,396.98175550697044,39182417250.92415,39182417250.92415,,565597670.5997823,0.014434986667047508,,,570.4318197247434,570.4318197247434,,,121796.45197856896,121796.45197856896,0.0,
1412,2018-04-08T00:00:00+00:00,Ethereum,total,total,total,total,,383.44636088273523,37838661360.00252,37838661360.00252,,549082514.9320759,0.014511150637915679,,,528.9779637236184,528.9779637236184,,,112808.33404573804,112808.33404573804,0.0,
1413,2018-04-07T00:00:00+00:00,Ethereum,total,total,total,total,,369.9138976693199,36495759521.398056,36495759521.398056,,590720199.8519591,0.016185995512865276,,,488.85846933025505,488.85846933025505,,,93321.84118162646,93321.84118162646,0.0,
1414,2018-04-06T00:00:00+00:00,Ethereum,total,total,total,total,,384.46448544618835,37923466118.640205,37923466118.640205,,767721856.0504649,0.020243979114375123,,,480.3073874770407,480.3073874770407,,,130349.07436362634,130349.07436362634,0.0,
1415,2018-04-05T00:00:00+00:00,Ethereum,total,total,total,total,,380.28195959120734,37503095784.24193,37503095784.24193,,888566484.4804863,0.023693150282645323,,,455.3656703161782,455.3656703161782,,,186895.41429478748,186895.41429478748,0.0,
1416,2018-04-04T00:00:00+00:00,Ethereum,total,total,total,total,,415.7162339703384,40989129292.88682,40989129292.88682,,938277656.037438,0.022890890151215412,,,473.783593865802,473.783593865802,,,107219.04753722032,107219.04753722032,0.0,
1417,2018-04-03T00:00:00+00:00,Ethereum,total,total,total,total,,384.8259822881638,37935548084.04267,37935548084.04267,,725811930.9112238,0.01913276511263934,,,417.4782760916906,417.4782760916906,,,137921.2507016602,137921.2507016602,0.0,
1418,2018-04-02T00:00:00+00:00,Ethereum,total,total,total,total,,379.1235134110076,37365640069.82155,37365640069.82155,,928418706.5875922,0.02484685676072312,,,395.9717609998993,395.9717609998993,,,118292.19614455887,118292.19614455887,0.0,
1419,2018-04-01T00:00:00+00:00,Ethereum,total,total,total,total,,395.79638095782116,39000868214.27854,39000868214.27854,,970454263.2346877,0.024882888706549262,,,388.57903393351086,388.57903393351086,,,94889.49300256443,94889.49300256443,0.0,
1420,2018-03-31T00:00:00+00:00,Ethereum,total,total,total,total,,395.32626329061816,38946452754.23128,38946452754.23128,,1552652584.610018,0.039866341471658996,,,370.5737876986876,370.5737876986876,,,110922.41020863902,110922.41020863902,0.0,
1421,2018-03-30T00:00:00+00:00,Ethereum,total,total,total,total,,385.32709566886405,37953505528.35885,37953505528.35885,,1501135895.8124254,0.03955196957210651,,,341.0009847333773,341.0009847333773,,,138655.87554427807,138655.87554427807,0.0,
1422,2018-03-29T00:00:00+00:00,Ethereum,total,total,total,total,,443.9491009578748,43718505250.02615,43718505250.02615,,899161524.3411528,0.020567069235300876,,,378.5718762401384,378.5718762401384,,,149679.62212901225,149679.62212901225,0.0,
1423,2018-03-28T00:00:00+00:00,Ethereum,total,total,total,total,,449.05225249207564,44211929435.11478,44211929435.11478,,1205007525.3029315,0.0272552575899542,,,370.62588206255487,370.62588206255487,,,163693.97547394596,163693.97547394596,0.0,
1424,2018-03-27T00:00:00+00:00,Ethereum,total,total,total,total,,487.5396120553992,47991343456.18946,47991343456.18946,,1130010306.3489618,0.023546127800746615,,,390.78727078354603,390.78727078354603,,,162528.50831987357,162528.50831987357,0.0,
1425,2018-03-26T00:00:00+00:00,Ethereum,total,total,total,total,,519.3780445915389,51114766847.01147,51114766847.01147,,654302263.778145,0.012800650460492126,,,402.32616156353134,402.32616156353134,,,212869.39548373973,212869.39548373973,0.0,
1426,2018-03-25T00:00:00+00:00,Ethereum,total,total,total,total,,519.4855998398031,51114768972.69823,51114768972.69823,,722258331.0537022,0.01413013001075051,,,390.62616837586734,390.62616837586734,,,174404.3094548243,174404.3094548243,0.0,
1427,2018-03-24T00:00:00+00:00,Ethereum,total,total,total,total,,538.109029163154,52936241666.49759,52936241666.49759,,1024506177.6381531,0.019353587360670995,,,393.1645700164899,393.1645700164899,,,199991.63099227386,199991.63099227386,0.0,
1428,2018-03-23T00:00:00+00:00,Ethereum,total,total,total,total,,537.7059724380829,52885690223.31916,52885690223.31916,,1029637021.1311402,0.019469104341520667,,,378.77140518116624,378.77140518116624,,,241968.46632208646,241968.46632208646,0.0,
1429,2018-03-22T00:00:00+00:00,Ethereum,total,total,total,total,,561.1465342247278,55179662649.949524,55179662649.949524,,1242490235.347,0.022517177084411488,,,381.7406108044366,381.7406108044366,,,229867.43978661494,229867.43978661494,0.0,
1430,2018-03-21T00:00:00+00:00,Ethereum,total,total,total,total,,554.2098259834895,54486305509.98849,54486305509.98849,,1363997499.3256834,0.025033767412907706,,,365.4670906238628,365.4670906238628,,,246774.72754227297,246774.72754227297,0.0,
1431,2018-03-20T00:00:00+00:00,Ethereum,total,total,total,total,,555.0775482373977,54560292401.575806,54560292401.575806,,1668238269.8238573,0.030576050757669244,,,353.2828871825715,353.2828871825715,,,211096.83642152842,211096.83642152842,0.0,
1432,2018-03-19T00:00:00+00:00,Ethereum,total,total,total,total,,538.6905900543026,52938616457.57076,52938616457.57076,,2515158736.529607,0.047510851337519484,,,331.3914318694888,331.3914318694888,,,207431.75330675542,207431.75330675542,0.0,
1433,2018-03-18T00:00:00+00:00,Ethereum,total,total,total,total,,560.1094330840288,55031620530.236534,55031620530.236534,,922526847.9439002,0.016763577722321073,,,335.6453960918231,335.6453960918231,,,195812.89323530177,195812.89323530177,0.0,
1434,2018-03-17T00:00:00+00:00,Ethereum,total,total,total,total,,607.879487479319,59712695037.709236,59712695037.709236,,939394446.556439,0.015731905015561615,,,354.16794411434205,354.16794411434205,,,172018.09712212064,172018.09712212064,0.0,
1435,2018-03-16T00:00:00+00:00,Ethereum,total,total,total,total,,612.4435397197692,60148621435.96764,60148621435.96764,,1314501765.2298925,0.021854229304810756,,,346.61243453202155,346.61243453202155,,,254128.42377147198,254128.42377147198,0.0,
1436,2018-03-15T00:00:00+00:00,Ethereum,total,total,total,total,,608.3931488499501,59738408621.9634,59738408621.9634,,1222860953.9396286,0.02047026330544118,,,337.9122569335726,337.9122569335726,,,240540.73482206915,240540.73482206915,0.0,
1437,2018-03-14T00:00:00+00:00,Ethereum,total,total,total,total,,684.6415843660401,67211282137.89535,67211282137.89535,,914239003.1825721,0.013602463367784827,,,372.31855904074297,372.31855904074297,,,258152.48395394243,258152.48395394243,0.0,
1438,2018-03-13T00:00:00+00:00,Ethereum,total,total,total,total,,695.3142030222126,68245214878.500916,68245214878.500916,,1041451579.0783635,0.015260433730518577,,,371.54293454135444,371.54293454135444,,,270256.3847681482,270256.3847681482,0.0,
1439,2018-03-12T00:00:00+00:00,Ethereum,total,total,total,total,,713.1953300017516,69985307146.27713,69985307146.27713,,1044019470.3085319,0.0149176950545693,,,372.003003610183,372.003003610183,,,357721.2497671809,357721.2497671809,0.0,
1440,2018-03-11T00:00:00+00:00,Ethereum,total,total,total,total,,684.934340074043,67198010840.67886,67198010840.67886,,1019304765.7600274,0.01516867468259913,,,351.5632977148263,351.5632977148263,,,259629.05243490642,259629.05243490642,0.0,
1441,2018-03-10T00:00:00+00:00,Ethereum,total,total,total,total,,710.8916532666208,69730146644.19576,69730146644.19576,,1559125766.2324708,0.02235942187513312,,,358.849044167848,358.849044167848,,,272226.7688907049,272226.7688907049,0.0,
1442,2018-03-09T00:00:00+00:00,Ethereum,total,total,total,total,,699.1898984866136,68568491974.3163,68568491974.3163,,1253573581.5186775,0.01828206433340008,,,345.14186844885865,345.14186844885865,,,363222.2961886722,363222.2961886722,0.0,
1443,2018-03-08T00:00:00+00:00,Ethereum,total,total,total,total,,752.5931712474129,73790376421.96692,73790376421.96692,,1517892302.80913,0.02057032876657427,,,363.5160133340108,363.5160133340108,,,378085.2884458285,378085.2884458285,0.0,
1444,2018-03-07T00:00:00+00:00,Ethereum,total,total,total,total,,808.4491332246333,79250313700.00667,79250313700.00667,,1163651036.9598706,0.014683235720236306,,,385.34326957700483,385.34326957700483,,,458662.8376583523,458662.8376583523,0.0,
1445,2018-03-06T00:00:00+00:00,Ethereum,total,total,total,total,,840.1509954642488,82340571913.28821,82340571913.28821,,996644678.1014967,0.012103931937114188,,,394.76132727361033,394.76132727361033,,,419246.94642336934,419246.94642336934,0.0,
1446,2018-03-05T00:00:00+00:00,Ethereum,total,total,total,total,,843.7565763098702,82676499793.85762,82676499793.85762,,921438207.058072,0.011145104223758267,,,386.90565983859074,386.90565983859074,,,539892.6103268712,539892.6103268712,0.0,
1447,2018-03-04T00:00:00+00:00,Ethereum,total,total,total,total,,844.2552535175925,82708301723.55193,82708301723.55193,,968839520.3151623,0.01171393318597517,,,375.51459362090907,375.51459362090907,,,476999.0784789713,476999.0784789713,0.0,
1448,2018-03-03T00:00:00+00:00,Ethereum,total,total,total,total,,850.4429895810156,83297136123.66147,83297136123.66147,,1065182064.2918291,0.0127877393372862,,,357.1215847410116,357.1215847410116,,,434849.41888675897,434849.41888675897,0.0,
1449,2018-03-02T00:00:00+00:00,Ethereum,total,total,total,total,,855.6787797305122,83792455743.35178,83792455743.35178,,1046744161.7080027,0.012492105075832594,,,346.36516524717786,346.36516524717786,,,628179.4184603039,628179.4184603039,0.0,
1450,2018-03-01T00:00:00+00:00,Ethereum,total,total,total,total,,846.3652117960792,82862945950.985,82862945950.985,,1088578648.6068828,0.013137098085443374,,,334.5512289090308,334.5512289090308,,,496597.0897536462,496597.0897536462,0.0,
1451,2018-02-28T00:00:00+00:00,Ethereum,total,total,total,total,,869.2632438249697,85086932065.08655,85086932065.08655,,1185779363.0730155,0.013936092585474387,,,328.1633170614285,328.1633170614285,,,637716.9903813557,637716.9903813557,0.0,
1452,2018-02-27T00:00:00+00:00,Ethereum,total,total,total,total,,863.6502752378826,84519903484.51317,84519903484.51317,,1273600054.5671887,0.015068640664036658,,,319.5788168262843,319.5788168262843,,,493875.633665309,493875.633665309,0.0,
1453,2018-02-26T00:00:00+00:00,Ethereum,total,total,total,total,,842.6280247519165,82445384433.1456,82445384433.1456,,971919367.4852569,0.011788644981980522,,,306.30302551276225,306.30302551276225,,,473031.37021347426,473031.37021347426,0.0,
1454,2018-02-25T00:00:00+00:00,Ethereum,total,total,total,total,,828.7233989886703,81068136131.60957,81068136131.60957,,1133793473.7387242,0.013985685718715354,,,294.4305972052311,294.4305972052311,,,462390.4505215943,462390.4505215943,0.0,
1455,2018-02-24T00:00:00+00:00,Ethereum,total,total,total,total,,864.6697536212578,84567348658.27484,84567348658.27484,,1553348119.733452,0.018368178077928406,,,298.92957726316297,298.92957726316297,,,522744.90195263206,522744.90195263206,0.0,
1456,2018-02-23T00:00:00+00:00,Ethereum,total,total,total,total,,812.4468626177468,79442544254.30933,79442544254.30933,,1255677307.494043,0.01580610640407491,,,271.4295081617593,271.4295081617593,,,536062.3137009884,536062.3137009884,0.0,
1457,2018-02-22T00:00:00+00:00,Ethereum,total,total,total,total,,809.1296597083212,79118626282.25874,79118626282.25874,,1249190216.7073753,0.015788825911244225,,,261.0623681799229,261.0623681799229,,,496126.3206609025,496126.3206609025,0.0,
1458,2018-02-21T00:00:00+00:00,Ethereum,total,total,total,total,,902.9690554385094,88256609941.35635,88256609941.35635,,1376504167.75521,0.01559661274855053,,,283.59974021666,283.59974021666,,,623193.4463730085,623193.4463730085,0.0,
1459,2018-02-20T00:00:00+00:00,Ethereum,total,total,total,total,,928.2902425457683,90713108252.71552,90713108252.71552,,1113969168.9102838,0.01228013448516066,,,283.4192776738587,283.4192776738587,,,660106.3336162308,660106.3336162308,0.0,
1460,2018-02-19T00:00:00+00:00,Ethereum,total,total,total,total,,915.0920469360246,89404389580.2483,89404389580.2483,,1443742228.731157,0.016148449035998075,,,265.7727065245882,265.7727065245882,,,615391.2778434944,615391.2778434944,0.0,
1461,2018-02-18T00:00:00+00:00,Ethereum,total,total,total,total,,964.2765079107337,94190008583.4062,94190008583.4062,,1331103327.3327596,0.014132107506435294,,,267.7520500491707,267.7520500491707,,,701260.917640727,701260.917640727,0.0,
1462,2018-02-17T00:00:00+00:00,Ethereum,total,total,total,total,,934.6767104527537,91279135809.19406,91279135809.19406,,1274489447.9994729,0.013962549455590927,,,247.13431261873106,247.13431261873106,,,661956.9163524508,661956.9163524508,0.0,
1463,2018-02-16T00:00:00+00:00,Ethereum,total,total,total,total,,928.2935214045194,90637629785.66489,90637629785.66489,,1674187629.7427762,0.018471220327603528,,,234.67431824227248,234.67431824227248,,,565089.8361605677,565089.8361605677,0.0,
1464,2018-02-15T00:00:00+00:00,Ethereum,total,total,total,total,,915.0765430188819,89328231140.60481,89328231140.60481,,1659598861.037234,0.018578660294134616,,,219.24563114416512,219.24563114416512,,,590092.287917139,590092.287917139,0.0,
1465,2018-02-14T00:00:00+00:00,Ethereum,total,total,total,total,,833.7791837295838,81375375877.96892,81375375877.96892,,1215799275.6549883,0.01494062869188106,,,187.45974058203487,187.45974058203487,,,590971.9250078833,590971.9250078833,0.0,
1466,2018-02-13T00:00:00+00:00,Ethereum,total,total,total,total,,862.7487725902944,84185155652.77072,84185155652.77072,,1342080234.6450908,0.01594200574006921,,,181.82314917551076,181.82314917551076,,,530492.2191725865,530492.2191725865,0.0,
1467,2018-02-12T00:00:00+00:00,Ethereum,total,total,total,total,,817.2905243571003,79732678121.41658,79732678121.41658,,1606757570.924482,0.020151807374107246,,,160.76783089622236,160.76783089622236,,,557688.1655454184,557688.1655454184,0.0,
1468,2018-02-11T00:00:00+00:00,Ethereum,total,total,total,total,,854.3498784217315,83330877020.24867,83330877020.24867,,1811750053.1438994,0.02174164148906845,,,159.09054690888703,159.09054690888703,,,526507.1291916884,526507.1291916884,0.0,
1469,2018-02-10T00:00:00+00:00,Ethereum,total,total,total,total,,871.3268829432668,84968804616.78447,84968804616.78447,,1609823406.4155498,0.018946052185575296,,,151.94157695519988,151.94157695519988,,,648241.1234374057,648241.1234374057,0.0,
1470,2018-02-09T00:00:00+00:00,Ethereum,total,total,total,total,,807.8227505154956,78759712266.80615,78759712266.80615,,2256661883.3019075,0.02865249019266661,,,130.13822943369556,130.13822943369556,,,613326.6814153653,613326.6814153653,0.0,
1471,2018-02-08T00:00:00+00:00,Ethereum,total,total,total,total,,751.8878893661607,73290929917.86972,73290929917.86972,,2635662719.4442654,0.03596164931182898,,,113.65069861923496,113.65069861923496,,,529331.1584199851,529331.1584199851,0.0,
1472,2018-02-07T00:00:00+00:00,Ethereum,total,total,total,total,,785.7389155049871,76574516020.88303,76574516020.88303,,5021975963.611412,0.06558286260982496,,,112.94463123508693,112.94463123508693,,,641802.6314677428,641802.6314677428,0.0,
1473,2018-02-06T00:00:00+00:00,Ethereum,total,total,total,total,,684.3133397266745,66675677460.41152,66675677460.41152,,2941430688.7490797,0.04411549759648929,,,94.14553267674454,94.14553267674454,,,730394.806885829,730394.806885829,0.0,
1474,2018-02-05T00:00:00+00:00,Ethereum,total,total,total,total,,834.8891703333355,81329819333.7154,81329819333.7154,,1882681773.9790668,0.023148726867988977,,,109.49626234325346,109.49626234325346,,,604927.4241475284,604927.4241475284,0.0,
