,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
176,2021-08-26T00:00:00+00:00,Trader Joe,total,total,total,total,,1.269184318496251,634592159.2481256,81814089.5954389,634592159.2481256,33942317.256528534,0.05348682104226423,160.5018620879255,20.692524377632548,26.750310347987583,3.448754062938758,244498835.43884686,149253677.25107056,447761.03175321204,373134.19312767644,74626.83862553531,
177,2021-08-25T00:00:00+00:00,Trader Joe,total,total,total,total,,1.155134450008954,577567225.004477,0.0,577567225.004477,29158376.207524654,0.050484817948765415,187.8188901750294,0.0,31.303148362504892,0.0,227437474.990864,166972783.22476897,500918.34967430675,417431.9580619223,83486.39161238454,
178,2021-08-24T00:00:00+00:00,Trader Joe,total,total,total,total,,0.6973707650389259,348685382.51946294,0.0,348685382.51946294,12057341.395232173,0.03457942890553823,166.664174223316,0.0,27.77736237055266,0.0,204242594.483245,128296476.08411276,384889.42825233826,320741.1902102819,64148.238042056364,
179,2021-08-23T00:00:00+00:00,Trader Joe,total,total,total,total,,0.4446449731541721,222322486.57708606,0.0,222322486.57708606,9954466.944804914,0.04477489928286401,166.30326353426045,0.0,27.717210589043408,0.0,164998929.95272997,67280362.67581062,201841.08802743192,168200.9066895266,33640.18133790532,
180,2021-08-22T00:00:00+00:00,Trader Joe,total,total,total,total,,0.4102337016475859,205116850.82379293,0.0,205116850.82379293,19868037.24351437,0.09686204309260844,218.03225161295094,0.0,36.33870860215849,0.0,71630913.583069,40906934.19314229,122720.80257942688,102267.33548285575,20453.46709657115,
181,2021-08-21T00:00:00+00:00,Trader Joe,total,total,total,total,,0.35438400608398557,177192003.04199278,0.0,177192003.04199278,5261821.679025989,0.029695593416701704,253.15286935536116,0.0,42.19214489256018,0.0,56075456.563207,70674816.32669303,212024.4489800791,176687.04081673257,35337.40816334651,
182,2021-08-20T00:00:00+00:00,Trader Joe,total,total,total,total,,0.08350036648429039,41750183.242145196,0.0,41750183.242145196,1830644.0730159506,0.04384756977947791,147.07436690005653,0.0,24.512394483342746,0.0,37051607.85541585,19559579.832119256,58678.7394963578,48898.94958029816,9779.789916059632,
183,2021-08-19T00:00:00+00:00,Trader Joe,total,total,total,total,,0.06456069196645291,32280345.983226452,0.0,32280345.983226452,1038512.6770202812,0.03217167119459978,191.3225677972813,0.0,31.887094632880213,0.0,24362217.28217341,10880539.176873421,32641.617530620257,27201.347942183547,5440.2695884367095,
184,2021-08-18T00:00:00+00:00,Trader Joe,total,total,total,total,,0.03659673487758139,18298367.438790694,0.0,18298367.438790694,370884.3560649,0.02026871289504563,174.8240822451373,0.0,29.137347040856213,0.0,24308756.192759342,6427245.266545072,19281.735799635215,16068.113166362677,3213.622633272535,
185,2021-08-17T00:00:00+00:00,Trader Joe,total,total,total,total,,0.03269812073910181,16349060.369550906,0.0,16349060.369550906,132087.82626353038,0.008079230443697892,244.63837265326606,0.0,40.773062108877674,0.0,20774026.477160297,3723993.9789755116,11171.981936926537,9309.984947438783,1861.9969894877554,
186,2021-08-16T00:00:00+00:00,Trader Joe,total,total,total,total,,0.03469212486603159,17346062.433015797,0.0,17346062.433015797,99282.3521268376,0.0057236247425160635,386.27504221997793,0.0,64.37917370332966,0.0,22919356.514528845,1533653.1567748412,4600.959470324523,3834.1328919371026,766.8265783874205,
187,2021-08-15T00:00:00+00:00,Trader Joe,total,total,total,total,,0.03373640624174375,16868203.12087187,0.0,16868203.12087187,188103.49142520915,0.011151365090716705,470.16467475705844,0.0,78.36077912617641,0.0,22961289.035891104,599596.179986693,1798.788539960079,1498.9904499667327,299.79808999334654,
188,2021-08-14T00:00:00+00:00,Trader Joe,total,total,total,total,,0.029080232890759217,14540116.44537961,0.0,14540116.44537961,87467.90358111872,0.006015626072163491,449.4995632016712,0.0,74.9165938669452,0.0,23099878.853567135,819679.0778729245,2459.037233618774,2049.1976946823115,409.8395389364622,
189,2021-08-13T00:00:00+00:00,Trader Joe,total,total,total,total,,0.028902155233496155,14451077.616748078,0.0,14451077.616748078,100933.98248378551,0.006984529815742465,525.0772457126859,0.0,87.51287428544764,0.0,23443811.201032378,737123.1798880745,2211.3695396642242,1842.8079497201868,368.5615899440374,
190,2021-08-12T00:00:00+00:00,Trader Joe,total,total,total,total,,0.02814990185979771,14074950.929898854,0.0,14074950.929898854,337297.1686786091,0.023964358409385444,607.1421997912371,0.0,101.19036663187285,0.0,25034042.219531137,971290.7362561007,2913.872208768302,2428.2268406402513,485.64536812805034,
191,2021-08-11T00:00:00+00:00,Trader Joe,total,total,total,total,,0.03292987756185703,16464938.780928515,0.0,16464938.780928515,108022.28843501415,0.006560746436551427,942.7815165126588,0.0,157.1302527521098,0.0,26397910.172451753,1326369.6052869563,3979.108815860869,3315.9240132173913,663.1848026434781,
192,2021-08-10T00:00:00+00:00,Trader Joe,total,total,total,total,,0.03451915928186395,17259579.640931975,0.0,17259579.640931975,132490.16011246745,0.007676326009601084,1787.4926794433413,0.0,297.9154465738902,0.0,27185720.15206458,1418956.6755117038,4256.8700265351135,3547.3916887792607,709.4783377558522,
193,2021-08-09T00:00:00+00:00,Trader Joe,total,total,total,total,,0.03451915928186395,17259579.640931975,0.0,17259579.640931975,132490.16011246745,0.007676326009601084,13254.035572247387,0.0,2209.005928707898,0.0,,221197.85306137582,663.5935591841277,552.9946326534395,110.59892653068792,
194,2021-08-08T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
195,2021-08-07T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
196,2021-08-06T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
197,2021-08-05T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
198,2021-08-04T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
199,2021-08-03T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
200,2021-08-02T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
201,2021-08-01T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
202,2021-07-31T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
203,2021-07-30T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
204,2021-07-29T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
205,2021-07-28T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
206,2021-07-27T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
207,2021-07-26T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
208,2021-07-25T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
209,2021-07-24T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
210,2021-07-23T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
211,2021-07-22T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
212,2021-07-21T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
213,2021-07-20T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
214,2021-07-19T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
215,2021-07-18T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
216,2021-07-17T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
217,2021-07-16T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
218,2021-07-15T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
219,2021-07-14T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
220,2021-07-13T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
221,2021-07-12T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
222,2021-07-11T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
223,2021-07-10T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
224,2021-07-09T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
225,2021-07-08T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
226,2021-07-07T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
227,2021-07-06T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
228,2021-07-05T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
229,2021-07-04T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
230,2021-07-03T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
231,2021-07-02T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
232,2021-07-01T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
233,2021-06-30T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
234,2021-06-29T00:00:00+00:00,Trader Joe,total,total,total,total,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
