,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
128,2021-10-13T00:00:00+00:00,Elrond,total,total,total,total,,235.55201480449412,4804753016.315746,4690358787.00642,4804753016.315746,153767191.44106779,0.03200314166387172,118985.25607367365,116152.3889894551,2974.1318457747207,2903.3220623776533,,,1403.3530381906862,1306.4584661076851,96.89457208300104,1249907.640184103
129,2021-10-12T00:00:00+00:00,Elrond,total,total,total,total,,248.61680033588664,5071246460.413763,4904536537.520716,5071246460.413763,141023018.43456334,0.027808354323811995,120610.7432834088,116645.8388225813,2963.207043829256,2865.7958803906313,,,1671.2222459387647,1563.8491421781464,107.37310376061836,1320081.0035481034
130,2021-10-11T00:00:00+00:00,Elrond,total,total,total,total,,239.8521622108798,4892466747.988059,4758261619.440375,4892466747.988059,106042838.91818331,0.021674718374282576,112025.18897885428,108952.22892375154,2709.3823025620336,2635.0613068496586,,,1628.9500692643453,1520.345938475027,108.60413078931829,1273066.8114866053
131,2021-10-10T00:00:00+00:00,Elrond,total,total,total,total,,259.80091347963776,5299378244.414235,5160697874.564658,5299378244.414235,90935736.54430752,0.017159699185495498,120039.59868268645,116898.26111927388,2884.8675655783927,2809.3729542278716,,,1451.6700970432337,1351.8294891911505,99.8406078520832,1380083.4241242914
132,2021-10-09T00:00:00+00:00,Elrond,total,total,total,total,,256.4622628986028,5231276974.030424,5092958425.895051,5231276974.030424,336740222.7558027,0.06437055893378975,118017.7198761476,114897.25048625424,2820.683209720897,2746.102412669766,,,1577.794479134258,1472.8018597302655,104.99261940399244,1362186.2244543484
133,2021-10-08T00:00:00+00:00,Elrond,total,total,total,total,,242.94367895637203,4955527021.194481,4813030710.7373295,4955527021.194481,139138359.24089628,0.028077409051713405,113252.10323519277,109995.5360136831,2668.6872016956618,2591.949030683895,,,1551.6500699828316,1440.2457210074476,111.4043489753841,1290315.4517725895
134,2021-10-07T00:00:00+00:00,Elrond,total,total,total,total,,230.4314434500946,4700304405.758409,4579446082.207303,4700304405.758409,174218395.39266753,0.0370653430827225,108535.50073975499,105744.74134784918,2527.5450280992673,2462.554587390413,,,1491.5980901403127,1396.1695480435717,95.42854209674094,1223894.540429615
135,2021-10-06T00:00:00+00:00,Elrond,total,total,total,total,,246.0909512181272,5019724586.668017,4899292082.0013075,5019724586.668017,159492020.7756616,0.03177306205190211,116470.29651506292,113675.9580436182,2699.7565884080163,2634.9844196727095,,,1465.779757090743,1368.6654510463147,97.11430604442828,1307189.5409399166
136,2021-10-05T00:00:00+00:00,Elrond,total,total,total,total,,241.18176999569968,4919587878.834393,4790066286.519308,4919587878.834393,180351802.5315614,0.036659941233592216,115432.4931629998,112393.41739332087,2648.427875928623,2578.7007760026822,,,2028.1591331166508,1930.1300378669932,98.0290952496576,1280479.585605462
137,2021-10-04T00:00:00+00:00,Elrond,total,total,total,total,,253.94794139584144,5179990238.765574,5036644026.499824,5179990238.765574,164292519.7639491,0.031716762424459914,122698.93715990633,119303.48136169283,2799.490776186708,2722.0202828957977,,,2429.4228737052663,2327.8155012204,101.607372484866,1347962.081282672
138,2021-10-03T00:00:00+00:00,Elrond,total,total,total,total,,247.6639442540378,5051810251.654615,4915642870.030116,5051810251.654615,211547410.75336725,0.04187556543401037,120925.19951527155,117665.76042905061,2748.229467749235,2674.1532075405034,,,2606.187834904474,2507.985474545948,98.20236035852611,1313980.045577626
139,2021-10-02T00:00:00+00:00,Elrond,total,total,total,total,,241.61296530065718,4928383332.967253,4790525484.442951,4928383332.967253,262528444.6476112,0.05326867390600268,118478.1236049638,115164.02684870706,2690.610540911091,2615.348176901048,,,2882.9990791869395,2767.368995090643,115.6300840962968,1280485.3940554296
140,2021-10-01T00:00:00+00:00,Elrond,total,total,total,total,,209.16451415985142,4266504921.0039263,4146572864.523426,4266504921.0039263,130783071.24771272,0.0306534443693877,103356.75231998628,100451.37940084175,2341.6564116557247,2275.832118886706,,,2445.646164039967,2353.8013081475633,91.84485589240383,1109543.716833011
141,2021-09-30T00:00:00+00:00,Elrond,total,total,total,total,,203.51883274940175,4151345197.965555,4012334141.887151,4151345197.965555,163877859.8785515,0.0394758450727882,100856.54170629614,97479.28115425177,2289.4632248453686,2212.7987497026143,,,2211.800490129263,2132.967698247817,78.83279188144562,1079959.329102759
142,2021-09-29T00:00:00+00:00,Elrond,total,total,total,total,,199.559359963787,4070580493.7218127,3960270322.477678,4070580493.7218127,158281668.6016016,0.038884298896858696,99439.97586885963,96745.21506422138,2256.864523752615,2195.704914582882,,,2891.1731174388274,2801.4859113205307,89.68720611829673,1057796.5236553294
143,2021-09-28T00:00:00+00:00,Elrond,total,total,total,total,,212.73067749498117,4339246960.826259,4238857756.130056,4339246960.826259,131649050.18756428,0.030339146717405615,107386.5898456674,104902.18311635069,2433.559431619435,2377.258626865354,,,2762.301731753569,2671.772255323139,90.52947643043045,1128163.4744790646
144,2021-09-27T00:00:00+00:00,Elrond,total,total,total,total,,223.38825076033802,4556638467.054006,4422827696.00899,4556638467.054006,205194669.87873092,0.04503202774640908,114203.29599163345,110849.588822848,2486.4973527690627,2413.478584573804,,,3452.090595635977,3342.7070555080004,109.3835401279765,1183403.7952823183
145,2021-09-26T00:00:00+00:00,Elrond,total,total,total,total,,219.5392614431135,4478127387.252583,4340179291.775451,4478127387.252583,158668992.28378457,0.03543199613647682,114438.48371277137,110913.22203254192,2477.1374242000743,2400.82954808287,,,2654.1429155840597,2568.5670929838607,85.57582260019888,1164277.4092168414
146,2021-09-25T00:00:00+00:00,Elrond,total,total,total,total,,237.20997170906276,4838571760.955904,4716193072.569666,4838571760.955904,356141203.33012617,0.07360461328773746,125322.88255574756,122153.17654545062,2707.296500750357,2638.8227007939363,,,3237.0054970759656,3142.348182612705,94.65731446326086,1257250.7917124245
147,2021-09-24T00:00:00+00:00,Elrond,total,total,total,total,,246.53024591805396,5028685250.987856,4879537270.89752,5028685250.987856,336973701.97405434,0.0670102989460034,132419.4932579624,128492.00546378577,2855.9907517000884,2771.283670124627,,,44258.11172980167,44147.28086047552,110.83086932614778,1265722.7558816136
148,2021-09-23T00:00:00+00:00,Elrond,total,total,total,total,,230.49018902310758,4701502688.733672,4556102128.328024,4701502688.733672,383856983.14836913,0.08164559473042846,125833.19783112012,121941.6298168928,3752.483555605233,3636.4327420631184,,,3157.177930400936,3032.0233340466825,125.15459635425361,1220805.1216022759
149,2021-09-22T00:00:00+00:00,Elrond,total,total,total,total,,198.3485890124185,4045883377.9468374,3881898653.5794845,4045883377.9468374,502337587.0842893,0.12416017471546853,110737.17615840056,106248.85961212147,3293.926704687686,3160.4197267805316,,,2160.2918180734487,2077.310046705382,82.98177136806683,1052268.909777249
150,2021-09-21T00:00:00+00:00,Elrond,total,total,total,total,,185.43454116326515,3782464657.42532,3644979260.36185,3782464657.42532,401573089.6993041,0.10616704346753904,104781.62364670433,100973.01089370952,3114.197893827654,3001.002722756694,,,2142.78252080406,2063.985593972702,78.79692683135775,983190.9811638033
151,2021-09-20T00:00:00+00:00,Elrond,total,total,total,total,,225.96690464469708,4609237444.138502,4492727288.527418,4609237444.138502,134551720.87689164,0.02919175297597199,128548.65130648877,125299.25841909037,3831.244554678381,3734.4001406815823,,,5736.388209281352,5633.008056822518,103.3801524588343,1195354.8808621773
152,2021-09-19T00:00:00+00:00,Elrond,total,total,total,total,,247.76275064497824,5053825688.904415,4875429787.521691,5053825688.904415,148158971.1979429,0.029316201293452467,143159.76424742918,138106.3419972853,4399.5984160681355,4244.296200782071,,,3115.57112006861,3015.339152544184,100.2319675244261,1314066.5216808885
153,2021-09-18T00:00:00+00:00,Elrond,total,total,total,total,,241.94383960544144,4935132455.088977,4813475999.343959,4935132455.088977,218191141.01530203,0.04421181052401322,142145.93502120647,138641.88101442705,4384.48550357276,4276.403102242266,,,3183.23296945514,3087.5943433051216,95.63862615001857,1281900.1719203773
154,2021-09-17T00:00:00+00:00,Elrond,total,total,total,total,,266.7810502116624,5441757977.592606,5242552700.739612,5441757977.592606,288264506.86653775,0.05297268052962251,159101.00967668695,153276.832855384,4922.963561766125,4742.749681748502,,,3544.8559866991973,3426.3771286517317,118.47885804746548,1413597.4135952757
155,2021-09-16T00:00:00+00:00,Elrond,total,total,total,total,,258.4327472170754,5271470603.792591,5102483269.419831,5271470603.792591,272371680.74354625,0.051669012542266066,157104.89542416378,152068.58971555566,4871.153047867099,4714.998678289741,,,4031.0037900785205,3909.7814625980013,121.22232748051898,1369129.32524693
156,2021-09-15T00:00:00+00:00,Elrond,total,total,total,total,,282.92441901471386,5771047879.928348,5583730661.575693,5771047879.928348,483573187.104879,0.08379296051012541,176666.234969323,170931.98559211963,5522.040267533218,5342.80536183382,,,5487.15535625182,5315.022173728446,172.13318252337422,1497298.5557317624
157,2021-09-14T00:00:00+00:00,Elrond,total,total,total,total,,262.5992611566095,5356458500.988519,5183879469.382784,5356458500.988519,639068957.7712681,0.11930811330906976,172021.22594764398,166478.8967045075,5402.554305964322,5228.490119683657,,,9773.061362164672,9609.34220648251,163.71915568216136,1385832.8695393552
158,2021-09-13T00:00:00+00:00,Elrond,total,total,total,total,,271.1581923026761,5531042234.753797,5430338346.063735,5531042234.753797,730519660.2214774,0.13207631206128279,185832.98153171447,182449.5136258786,6227.146143426975,6113.768265358334,,,8775.497738314712,8494.07244154499,281.42529676972384,1432354.873794585
159,2021-09-12T00:00:00+00:00,Elrond,total,total,total,total,,228.73078218176857,4665614584.210913,4514875840.045206,4665614584.210913,430255444.7030111,0.09221838558183851,172569.67113225092,166994.2137004271,5850.128671924395,5661.120121540069,,,9547.4551853436,9309.123156660939,238.33202868266184,1206326.2264086439
160,2021-09-11T00:00:00+00:00,Elrond,total,total,total,total,,237.98360110606257,4854352131.93609,4711310008.546059,4854352131.93609,508912073.9195814,0.10483625004694683,195766.5808067178,189997.97015666374,6966.806455312321,6761.517106387855,,,9684.099970691705,9438.583579849297,245.5163908424071,1255043.1961556908
161,2021-09-10T00:00:00+00:00,Elrond,total,total,total,total,,204.09779406447592,4163154759.9735117,4029054999.7491055,4163154759.9735117,470854724.6395237,0.11310046149774157,184966.12500584286,179008.16417013304,6994.847306800286,6769.535637950815,,,4279.435364346416,4130.5736433065,148.86172103991544,1079532.8036160632
162,2021-09-09T00:00:00+00:00,Elrond,total,total,total,total,,172.55660453743397,3519782527.9676657,3407051256.9865904,3519782527.9676657,214051887.84606194,0.060813952607934624,164090.00244578338,158834.54294394827,5164.0429383093115,4998.649446179958,,,2951.2406986466794,2836.1734051550275,115.06729349165184,913501.6662213453
163,2021-09-08T00:00:00+00:00,Elrond,total,total,total,total,,159.26834817858753,3248730761.0161643,3130822608.3917675,3248730761.0161643,209858456.86184254,0.0645970602981582,156876.39930198377,151182.78915305334,4928.34020389018,4749.472968747716,,,1773.324873024465,1716.709151237265,56.615721787200094,844232.1170642198
164,2021-09-07T00:00:00+00:00,Elrond,total,total,total,total,,180.39901877523286,3679750862.331252,3538723589.62924,3679750862.331252,124115523.0962061,0.03372932781040903,179684.722574407,172798.2654964862,5681.550553988663,5463.803861529162,,,1782.380589984179,1709.1947536752218,73.18583630895722,956607.7441304132
165,2021-09-06T00:00:00+00:00,Elrond,total,total,total,total,,175.61471605896762,3582161406.6604004,3455567527.7276945,3582161406.6604004,58510307.83537811,0.016333799958479944,177916.19827966226,171628.62518948686,5618.431552463078,5419.875718987305,,,1465.4871228194356,1387.7120025658096,77.77512025362599,931951.713101586
166,2021-09-05T00:00:00+00:00,Elrond,total,total,total,total,,172.92564901039336,3527310239.187109,3406415780.5081787,3527310239.187109,62303862.57006282,0.017663278346738545,178964.43018492512,172830.63234950256,5582.819019778529,5391.474386748999,,,1315.0585185634748,1258.7121307142727,56.34638784920202,917916.8309179932
167,2021-09-04T00:00:00+00:00,Elrond,total,total,total,total,,174.61333722440347,3561735438.4094377,3441089323.2195377,3561735438.4094377,75749004.16468042,0.02126744264826913,182824.66648563056,176631.87475424062,5686.685767462162,5494.061537500718,,,1415.1889049788688,1351.2741613470341,63.91474363183474,926891.7811829448
168,2021-09-03T00:00:00+00:00,Elrond,total,total,total,total,,171.75724888711625,3503477396.911322,3381726000.9386053,3503477396.911322,94373050.89533536,0.02693696582102541,183506.38269879823,177129.2448633496,5676.475826974694,5479.20928923455,,,1399.4054462250003,1335.2317689424747,64.17367728252559,911502.9148926614
169,2021-09-02T00:00:00+00:00,Elrond,total,total,total,total,,176.5309077846898,3600849741.6395802,3471675307.307422,3600849741.6395802,206240609.3101866,0.05727553886107971,191557.100183968,184685.31106918372,5904.771465482276,5692.947710357454,,,2053.4219354603506,1970.414787687226,83.00714777312444,935993.8626518837
170,2021-09-01T00:00:00+00:00,Elrond,total,total,total,total,,169.62760070258435,3460037167.5980053,3348073366.0685897,3460037167.5980053,163487546.26834747,0.04725022834995795,190561.8811588074,184395.46397666237,5837.937220478963,5649.0266358135805,,,2059.6675015563324,1971.0465009343513,88.62100062198101,899689.5838627806
171,2021-08-31T00:00:00+00:00,Elrond,total,total,total,total,,158.50444617908286,3233148807.962882,3115765281.512252,3233148807.962882,260460438.45854178,0.08055937228037788,185466.8094278589,178733.204071814,5618.434149423742,5414.449844103276,,,1701.3536878919872,1619.5740778895022,81.77961000248513,841003.3812197893
172,2021-08-30T00:00:00+00:00,Elrond,total,total,total,total,,141.7147264580011,2890674741.078253,2783477806.1913614,2890674741.078253,39361736.09106416,0.013616798711978855,172369.38156663405,165977.28593936889,5142.363772071764,4951.665861094113,,,1396.8512200196967,1337.1994168412807,59.65180317841593,751611.5848569515
173,2021-08-29T00:00:00+00:00,Elrond,total,total,total,total,,140.96707488965927,2875424261.7685122,2769552479.211361,2875424261.7685122,51795465.054266326,0.01801315574294064,175904.51289395033,169427.7906281113,5212.79980796774,5020.866946052022,,,1145.1806950674898,1100.2807460647923,44.89994900269744,747355.6314039596
174,2021-08-28T00:00:00+00:00,Elrond,total,total,total,total,,140.67812985106622,2869530406.235662,2764486667.1258984,2869530406.235662,79079384.50403625,0.027558301641338944,178336.7391996898,171808.43830924795,5251.742628194457,5059.4942096696395,,,6963.576108825792,6916.222146133352,47.353962692440696,740615.8906049993
175,2021-08-27T00:00:00+00:00,Elrond,total,total,total,total,,136.62318679653183,2786818314.435329,2687957442.2243595,2786818314.435329,89131981.8155991,0.03198342043107292,175954.4372014872,169712.54872206048,5928.015460350151,5717.722318578161,,,1348.3433576743219,1304.1917894428493,44.151568231472595,724617.8027963376
176,2021-08-26T00:00:00+00:00,Elrond,total,total,total,total,,139.1347361391152,2838048503.612098,2734170855.5842433,2838048503.612098,62001292.42627229,0.021846452711206575,181147.08146634925,174516.77449806267,6152.773111640465,5927.57061814087,,,908.8508911871049,867.6485061911549,41.20238499595004,738373.3114461892
177,2021-08-25T00:00:00+00:00,Elrond,total,total,total,total,,137.42968929579897,2803269225.794488,2712942078.393267,2803269225.794488,82849924.1082872,0.029554751054924562,180374.61553903972,174562.5713959675,6115.920660950204,5918.853015091376,,,987.6842510272984,946.8250841049362,40.859166922362164,729158.8829887554
178,2021-08-24T00:00:00+00:00,Elrond,total,total,total,total,,149.0665082290909,3040635231.4152045,2929327345.584211,3040635231.4152045,74255691.20769523,0.024421111233764912,197801.06675588858,190560.2052647633,6697.031760578538,6451.874946334145,,,1126.0228898736514,1067.2074553348307,58.81543453882058,791038.8715414342
179,2021-08-23T00:00:00+00:00,Elrond,total,total,total,total,,145.9919263711892,2977920393.3870773,2860868164.3095064,2977920393.3870773,81034801.59697938,0.02721187637417354,198897.25398937415,191079.2589252469,6653.395499308654,6391.872466034095,,,1066.2932442507397,1011.3826627791846,54.9105814715552,774676.1977708304
180,2021-08-22T00:00:00+00:00,Elrond,total,total,total,total,,149.05565375971622,3040413823.6530514,2931640066.6971183,3040413823.6530514,71947037.56152213,0.02366356743999996,208090.34626491135,200645.71205972286,6874.791228231311,6628.838896228052,,,996.8429667305197,951.0067627588871,45.836203971632585,790987.3204045313
181,2021-08-21T00:00:00+00:00,Elrond,total,total,total,total,,155.20338697951144,3165814320.6763186,3040861794.650502,3165814320.6763186,143353790.15875915,0.04528180608145528,220383.0344969004,211684.66685298266,7221.225089181126,6936.208273759867,,,1164.2182424812468,1106.0234142765285,58.19482820471833,823466.7895312461
182,2021-08-20T00:00:00+00:00,Elrond,total,total,total,total,,145.8758922067217,2975553546.7176323,2825355773.034244,2975553546.7176323,123572764.81902151,0.041529336602036976,213546.7951658924,202767.53923668183,6884.243616509732,6536.7458993759055,,,1119.1948341759578,1062.8649393932533,56.32989478270446,773348.3818553481
183,2021-08-19T00:00:00+00:00,Elrond,total,total,total,total,,148.450724150743,3028074564.4631643,2916014933.079556,3028074564.4631643,168127293.263299,0.055522837923611575,223685.74158310567,215407.82728015463,7103.234162800898,6840.365536229928,,,1152.657799838488,1101.9599946843605,50.697805154127515,787320.8793474663
184,2021-08-18T00:00:00+00:00,Elrond,total,total,total,total,,138.39893165866914,2823039679.341263,2724547940.308621,2823039679.341263,234569120.6910564,0.08309097545018974,213230.89365942706,205791.57862404583,6719.3537009966885,6484.925245729277,,,1466.9944289155865,1415.1472273446502,51.847201570936285,733724.7554444837
185,2021-08-17T00:00:00+00:00,Elrond,total,total,total,total,,136.03788991906626,2774879520.620396,2678343721.3481035,2774879520.620396,86917456.13959166,0.03132296573371914,215528.4747554112,208030.41459754173,6751.599145936657,6516.716508663309,,,1574.3371795465607,1511.007452729283,63.32972681727774,720736.0311984211
186,2021-08-16T00:00:00+00:00,Elrond,total,total,total,total,,136.040415018623,2774931027.2047143,2664648262.179852,2774931027.2047143,55137469.49441794,0.01986985224276362,223931.1033530618,215031.5159360294,6921.29160997996,6646.222006876756,,,881.0755372242793,835.2247581396402,45.850779084639036,721525.68225489
187,2021-08-15T00:00:00+00:00,Elrond,total,total,total,total,,137.06396563450136,2795809251.969954,2686695434.405974,2795809251.969954,59347357.77136174,0.021227255661145344,230121.34172379534,221140.25044200057,7013.578477616641,6739.855110424084,,,932.649638335463,890.2944032038766,42.355235131586326,727057.3904279963
188,2021-08-14T00:00:00+00:00,Elrond,total,total,total,total,,138.23676921749012,2819731915.3255963,2702515258.9783273,2819731915.3255963,83272493.46009377,0.02953206047975601,234946.2175476,225179.46990301492,7114.282391451479,6818.540661642423,,,1003.6151130340567,956.6636648981206,46.95144813593602,732645.56588961
189,2021-08-13T00:00:00+00:00,Elrond,total,total,total,total,,133.88851225383468,2731036852.457296,2614645395.35346,2731036852.457296,149918184.89298835,0.05489423724110386,227295.24699298214,217608.36745985318,6714.419500665835,6428.264054397968,,,1072.957005630021,1023.1731265045013,49.78387912551985,710393.3531252516
190,2021-08-12T00:00:00+00:00,Elrond,total,total,total,total,,135.55775223126543,2765085747.446252,2646203476.7818556,2765085747.446252,61486273.44777571,0.022236660654940822,226940.82779185305,217183.71955777012,6438.2066995723935,6161.40203550048,,,991.4180414404982,943.2891077514738,48.12893368902436,719630.5468065462
191,2021-08-11T00:00:00+00:00,Elrond,total,total,total,total,,140.43785119958775,2864629240.0265527,2738665347.7102585,2864629240.0265527,83639495.59767166,0.029197319649259878,232761.1122770829,222526.1068974619,6395.892248165182,6114.651146818666,,,1054.339175022747,1003.2286932640532,51.11048175869391,745563.2258265316
192,2021-08-10T00:00:00+00:00,Elrond,total,total,total,total,,133.90895421387236,2731453824.348757,2585019146.5905547,2731453824.348757,103860227.98564439,0.03802379050299601,224194.89350848008,212175.6872186662,6013.652315049293,5691.257247977615,,,11619.203931966522,11560.144015458396,59.059916508125305,699915.5564904545
193,2021-08-09T00:00:00+00:00,Elrond,total,total,total,total,,125.59948269284354,2561958528.8498397,2455708162.6065836,2561958528.8498397,102085164.96778473,0.03984653296227033,213579.51760440532,204721.87931245618,7599.776467185782,7284.596098763552,,,1048.718203110821,996.6242894282392,52.09391368258171,666712.3740346426
194,2021-08-08T00:00:00+00:00,Elrond,total,total,total,total,,117.88876552958745,2404676530.7363367,2302013688.8805337,2404676530.7363367,54511873.007078305,0.02266910842698091,201789.17027806165,193174.18634501396,6950.156243190726,6653.433261056692,,,794.3167785697044,757.2290142347748,37.08776433492965,625894.9438835059
195,2021-08-07T00:00:00+00:00,Elrond,total,total,total,total,,116.06517716090045,2367479261.495233,2288332148.3861594,2367479261.495233,135606915.80353796,0.05727903006757173,196850.54912605332,190269.64557574174,6609.1045061101895,6388.155773674654,,,925.1282955842536,881.2394764790673,43.88881910518622,616098.8538394643
196,2021-08-06T00:00:00+00:00,Elrond,total,total,total,total,,108.90527370825318,2221432674.972976,2132015476.271873,2221432674.972976,109150054.88585638,0.04913498217414317,182777.5365783219,175420.36771588007,5918.90343851384,5680.655495725895,,,976.4560856619898,934.7276741241659,41.728411537823995,578024.9118156155
197,2021-08-05T00:00:00+00:00,Elrond,total,total,total,total,,102.46181911116507,2090000099.7239447,2001467244.2856078,2090000099.7239447,45612989.57952208,0.021824395886654177,171542.2867725557,164275.71847028512,5498.018859738398,5265.1215938623045,,,849.0908375673141,812.0969115805054,36.993925986808705,543845.7108774084
198,2021-08-04T00:00:00+00:00,Elrond,total,total,total,total,,98.14246002265368,2001894491.1758661,1920280031.4912806,2001894491.1758661,92643536.6933814,0.04627793177999343,164620.9836622918,157909.61465979696,5249.9850240901815,5035.95042187615,,,639.2101028339521,608.405476464793,30.804626369159152,521061.74295846664
199,2021-08-03T00:00:00+00:00,Elrond,total,total,total,total,,101.8101793708651,2076708054.608745,1985399726.3079376,2076708054.608745,131408207.0336174,0.06327716924003307,170226.69690969808,162742.199947066,5378.636536598553,5142.149607391267,,,773.2903877654887,734.0923396392304,39.19804812625824,540534.9685308483
200,2021-08-02T00:00:00+00:00,Elrond,total,total,total,total,,86.82119614311314,1770965127.9994273,1693967055.6303384,1770965127.9994273,73753089.78705312,0.041645704153626326,146998.91028152528,140607.68746573772,4610.220670494466,4409.777364631518,,,597.7912266935443,569.2048923818915,28.58633431165285,461011.62710724585
201,2021-08-01T00:00:00+00:00,Elrond,total,total,total,total,,86.49508793172019,1764313223.9024231,1691053900.3543158,1764313223.9024231,50448238.003782436,0.028593697151006854,147147.47748741394,141037.49400120814,4583.683647997533,4393.356012937313,,,596.489042440032,569.4038047293977,27.085237710634257,459317.61056944914
202,2021-07-31T00:00:00+00:00,Elrond,total,total,total,total,,87.74997117955942,1789910135.3751779,1711038971.6095495,1789910135.3751779,42670494.52912354,0.023839461929288142,148904.8942977828,142343.50215213618,4632.575294623061,4428.444038255694,,,569.7139963937973,544.1810789179459,25.532917475851377,465942.0394972974
203,2021-07-30T00:00:00+00:00,Elrond,total,total,total,total,,85.60505629287273,1746158498.26818,1670453623.4440336,1746158498.26818,32383414.02543224,0.01854551809446264,144555.14338076572,138287.9408068407,4494.408108370638,4299.552599211372,,,503.27394601142237,479.6098984632746,23.664047548147803,454588.25863891264
204,2021-07-29T00:00:00+00:00,Elrond,total,total,total,total,,84.92227385276487,1732231209.251703,1654889389.9356694,1732231209.251703,46817918.090938814,0.027027522562166183,142675.61119533732,136305.33493952427,4424.289352707437,4226.750718204502,,,702.4698046294434,679.31139432273,23.158410306713364,503869.30573793576
205,2021-07-28T00:00:00+00:00,Elrond,total,total,total,total,,86.61068658858973,1766671187.1562588,1685400764.4648077,1766671187.1562588,48808696.410301924,0.027627493313493928,145520.32068086072,138826.09367477833,4539.926773295921,4331.081023992736,,,484.48864035477743,458.5562914769288,25.932348877848632,514130.3612102244
206,2021-07-27T00:00:00+00:00,Elrond,total,total,total,total,,85.9268554067862,1752722506.071326,1673520684.324062,1752722506.071326,105796177.52843434,0.06036105382452881,145455.3487512818,138882.52928666066,4510.003889496438,4306.206355717964,,,596.9956262703998,567.3843615972057,29.611264673194146,509949.7521105557
207,2021-07-26T00:00:00+00:00,Elrond,total,total,total,total,,85.1533628507442,1736944926.3515127,1657241263.8891854,1736944926.3515127,34935445.080680475,0.0201131564683879,145573.33938471467,138893.37611713723,4480.168950280301,4274.586223752865,,,661.9326011947328,631.4079390660899,30.524662128642895,505202.3261048831
208,2021-07-25T00:00:00+00:00,Elrond,total,total,total,total,,82.55060223706566,1683854223.9871142,1606918070.283292,1683854223.9871142,56477413.08204355,0.03354055967405154,142215.85300456727,135717.93853548,4348.689408826245,4149.995583671105,,,620.0369224296838,593.5468941119007,26.49002831778324,489974.97680789215
209,2021-07-24T00:00:00+00:00,Elrond,total,total,total,total,,80.06423068601303,1633137607.4490762,1557926066.4913485,1633137607.4490762,30345406.24569261,0.018581046757652864,138378.7694807045,132005.9565340144,4215.0447793278745,4020.9276323017566,,,578.3629597089,553.5230029502685,24.839956758631548,475206.3486778155
210,2021-07-23T00:00:00+00:00,Elrond,total,total,total,total,,79.14444409421687,1614375944.9561129,1538190508.8237696,1614375944.9561129,36458277.34153191,0.02258351126665421,136988.5712338724,130523.82299650762,4174.631268013271,3977.62256948862,,,614.1516306391458,589.9120784545936,24.239552184552206,469647.22164462594
211,2021-07-22T00:00:00+00:00,Elrond,total,total,total,total,,76.74258320529198,1565383163.6359825,1487028120.2576869,1565383163.6359825,43410018.64030548,0.02773124155716302,132182.10756704415,125565.7499794275,4036.7328683737987,3834.6747484478497,,,669.7385083297987,644.7931756522211,24.945332677577625,455321.67135598045
212,2021-07-21T00:00:00+00:00,Elrond,total,total,total,total,,68.15309701558019,1390176172.8875732,1323389297.0312212,1390176172.8875732,34902303.37846722,0.025106388714727198,116312.52366161821,110724.63470924746,3548.1487107871626,3377.688468345371,,,639.5622872702779,617.9805564491995,21.581730821078427,404194.4743616156
213,2021-07-20T00:00:00+00:00,Elrond,total,total,total,total,,71.3346978950066,1455073968.1147752,1387061524.4286215,1455073968.1147752,33408166.09994243,0.022959771689975844,120371.28858860485,114744.94541570818,3641.657963098812,3471.441147619398,,,615.4272035900428,592.7966891961057,22.6305143939371,423073.4193810607
214,2021-07-19T00:00:00+00:00,Elrond,total,total,total,total,,75.34635474875145,1536903114.7873366,1463852034.6668978,1536903114.7873366,52379159.05426757,0.03408097657575204,124136.92174452495,118236.52624853513,3689.7786423562343,3514.398481670734,,,629.5142051675797,604.1112122752277,25.402992892351968,447027.7874933211
215,2021-07-18T00:00:00+00:00,Elrond,total,total,total,total,,74.38630052309297,1517320079.4208684,1444868640.9606814,1517320079.4208684,23312134.991138227,0.01536401930437513,121531.65288352792,115728.5641422147,3602.324311515269,3430.314739039961,,,690.7455927155518,669.8632247512893,20.882367964262464,441235.3403634412
216,2021-07-17T00:00:00+00:00,Elrond,total,total,total,total,,74.52182082795834,1520084401.3228242,1440301634.3842807,1520084401.3228242,29940180.420091532,0.019696393433178225,121285.56877533995,114919.80496762582,3625.9637755558188,3435.652354307747,,,719.1506213280514,696.8320713579919,22.318549970059518,442090.33772467537
217,2021-07-16T00:00:00+00:00,Elrond,total,total,total,total,,78.43036844150689,1599810341.902012,1521136861.637684,1599810341.902012,37758982.240429506,0.023602161613443445,126467.25466561769,120248.00554375607,3819.8799738265384,3632.0306745304406,,,685.8442415343646,660.5990012607231,25.245240273641524,465220.56824275735
218,2021-07-15T00:00:00+00:00,Elrond,total,total,total,total,,84.36421232268634,1720847957.7768214,1636844253.0410366,1720847957.7768214,28968454.816919446,0.016833825839177592,134264.33977569256,127710.18610738509,4109.021714670039,3908.438597891958,,,739.0036586218531,709.1908408984173,29.812817723435874,500576.038555592
219,2021-07-14T00:00:00+00:00,Elrond,total,total,total,total,,85.39825344180598,1741940166.180168,1659651983.4435027,1741940166.180168,31093526.03412931,0.017849939187241478,135888.8210562181,129469.5166759392,4175.573285197346,3978.3217697930454,,,1886.394912400398,1838.2743254418594,48.12058695853852,505591.1425805656
