,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
91,2021-11-19T00:00:00+00:00,Futureswap,total,total,total,total,,6.553403993780916,655340399.3780916,54830156.35897456,655340399.3780916,1180481.5549770873,0.001801325778324283,,,,,724797.8168439942,,,,,
92,2021-11-18T00:00:00+00:00,Futureswap,total,total,total,total,,6.360065252875794,636006525.2875794,52805342.17712574,636006525.2875794,1624971.6067135192,0.002554960589403961,,,,,722513.2949079894,,,,,
93,2021-11-17T00:00:00+00:00,Futureswap,total,total,total,total,,7.062956825075486,706295682.5075486,59093415.79476595,706295682.5075486,1413553.0269154944,0.0020013615570988385,,,,,722513.2949079894,,,,,
94,2021-11-16T00:00:00+00:00,Futureswap,total,total,total,total,,8.164874590480045,816487459.0480045,68312796.04802059,816487459.0480045,1246049.5284585168,0.0015261098191408431,,,,,767225.4520154463,,,,,
95,2021-11-15T00:00:00+00:00,Futureswap,total,total,total,total,,7.279085072388899,727908507.2388898,60151532.33330565,727908507.2388898,1195183.4290720925,0.0016419418336044386,,,,,763535.0387270909,,,,,
96,2021-11-14T00:00:00+00:00,Futureswap,total,total,total,total,,7.424079464931859,742407946.4931859,62054381.68327884,742407946.4931859,1006301.9275918595,0.0013554568379085846,,,,,766306.4385895524,,,,,
97,2021-11-13T00:00:00+00:00,Futureswap,total,total,total,total,,7.510270734024063,751027073.4024063,62673374.15823115,751027073.4024063,2225798.2007778347,0.0029636723889249652,,,,,766306.4385895524,,,,,
98,2021-11-12T00:00:00+00:00,Futureswap,total,total,total,total,,7.736589063087563,773658906.3087564,65169657.55217065,773658906.3087564,788470.1071616258,0.0010191443551313018,,,,,760536.5779303024,,,,,
99,2021-11-11T00:00:00+00:00,Futureswap,total,total,total,total,,7.380027326973773,738002732.6973772,61800106.284523055,738002732.6973772,591939.7572216945,0.0008020834219111532,,,,,771476.3719582882,,,,,
100,2021-11-10T00:00:00+00:00,Futureswap,total,total,total,total,,7.657471304606774,765747130.4606774,62925705.84452123,765747130.4606774,281772.1913650419,0.000367970287,,,,,777731.2832298159,,,,,
101,2021-11-09T00:00:00+00:00,Futureswap,total,total,total,total,,7.657471304606774,765747130.4606774,62925705.84452123,765747130.4606774,281772.1913650419,0.000367970287,,,,,766447.3420152022,,,,,
102,2021-11-08T00:00:00+00:00,Futureswap,total,total,total,total,,8.141461477187782,814146147.7187783,68116906.29913841,814146147.7187783,272250.95865655574,0.00033440059799999994,,,,,756453.9417287747,,,,,
103,2021-11-07T00:00:00+00:00,Futureswap,total,total,total,total,,7.983406167439915,798340616.7439915,66369477.334626555,798340616.7439915,633442.1212477915,0.0007934484453907235,,,,,748531.9650545628,,,,,
104,2021-11-06T00:00:00+00:00,Futureswap,total,total,total,total,,8.867700270831577,886770027.0831577,74259571.6489483,886770027.0831577,606122.5597949165,0.0006835171930524405,,,,,752395.5908343219,,,,,
105,2021-11-05T00:00:00+00:00,Futureswap,total,total,total,total,,8.540156438020423,854015643.8020424,71950183.1516979,854015643.8020424,291352.83853201376,0.00034115632499999996,,,,,755645.2038502079,,,,,
106,2021-11-04T00:00:00+00:00,Futureswap,total,total,total,total,,8.04862860486651,804862860.486651,53051921.208492205,804862860.486651,742450.8119975505,0.0009224562946644554,,,,,753812.702357258,,,,,
107,2021-11-03T00:00:00+00:00,Futureswap,total,total,total,total,,8.50943668912325,850943668.912325,56146592.83264904,850943668.912325,406852.59478777833,0.00047811930407545865,,,,,733241.6996864426,,,,,
108,2021-11-02T00:00:00+00:00,Futureswap,total,total,total,total,,8.50943668912325,850943668.912325,56146592.83264904,850943668.912325,406852.59478777833,0.00047811930407545865,,,,,731438.1134681592,,,,,
109,2021-11-01T00:00:00+00:00,Futureswap,total,total,total,total,,9.827616061030984,982761606.1030984,64844146.28756829,982761606.1030984,367779.37936321157,0.0003742305123432234,,,,,731438.1134681592,,,,,
110,2021-10-31T00:00:00+00:00,Futureswap,total,total,total,total,,10.055526518894474,1005552651.8894475,63338371.386087246,1005552651.8894475,543234.1942951813,0.0005402344603979083,,,,,738928.0952591613,,,,,
111,2021-10-30T00:00:00+00:00,Futureswap,total,total,total,total,,10.073666072517607,1007366607.2517607,63424470.06286264,1007366607.2517607,293289.34081633476,0.00029114459294662324,,,,,733932.727950081,,,,,
112,2021-10-29T00:00:00+00:00,Futureswap,total,total,total,total,,11.350601832752165,1135060183.2752166,71598623.55311255,1135060183.2752166,513653.35972704424,0.00045253403061403956,,,,,733932.727950081,,,,,
113,2021-10-28T00:00:00+00:00,Futureswap,total,total,total,total,,10.199780483465947,1019978048.3465947,66878227.220464595,1019978048.3465947,908860.5365503344,0.0008910589183988969,,,,,719391.8801665255,,,,,
114,2021-10-27T00:00:00+00:00,Futureswap,total,total,total,total,,12.211805515819876,1221180551.5819876,77303798.00696778,1221180551.5819876,257077.91433051467,0.000210515893,,,,,727456.5819683642,,,,,
115,2021-10-26T00:00:00+00:00,Futureswap,total,total,total,total,,13.462589603956422,1346258960.3956423,84824583.0967399,1346258960.3956423,377567.5205099459,0.00028045683008786466,,,,,718312.1921320303,,,,,
116,2021-10-25T00:00:00+00:00,Futureswap,total,total,total,total,,12.63744327842325,1263744327.842325,79096163.13006355,1263744327.842325,577411.4879691112,0.0004569053053278303,,,,,721276.5489149676,,,,,
117,2021-10-24T00:00:00+00:00,Futureswap,total,total,total,total,,12.402020956234365,1240202095.6234365,75800828.52870998,1240202095.6234365,992409.4103702524,0.000800199752824461,,,,,700422.8686726834,,,,,
118,2021-10-23T00:00:00+00:00,Futureswap,total,total,total,total,,12.402020956234365,1240202095.6234365,75800828.52870998,1240202095.6234365,992409.4103702524,0.000800199752824461,,,,,713961.2646976933,,,,,
119,2021-10-22T00:00:00+00:00,Futureswap,total,total,total,total,,12.427923094039418,1242792309.4039419,78361252.13027768,1242792309.4039419,572094.054518493,0.00046032957412882303,,,,,718667.6186092047,,,,,
120,2021-10-21T00:00:00+00:00,Futureswap,total,total,total,total,,14.112706706408083,1411270670.6408083,88978613.82784405,1411270670.6408083,486165.3417109937,0.00034448766762101217,,,,,694600.0570445586,,,,,
121,2021-10-20T00:00:00+00:00,Futureswap,total,total,total,total,,14.881935104386184,1488193510.4386184,93872802.3257397,1488193510.4386184,948241.1994705502,0.0006371760075684466,,,,,683385.2213316967,,,,,
122,2021-10-19T00:00:00+00:00,Futureswap,total,total,total,total,,15.670134742924235,1567013474.2924235,97944719.67030336,1567013474.2924235,804703.4035195307,0.0005135267926671084,,,,,700766.7874740951,,,,,
123,2021-10-18T00:00:00+00:00,Futureswap,total,total,total,total,,16.18390228432827,1618390228.432827,102386267.18027613,1618390228.432827,1677551.7633170485,0.0010365557909611891,,,,,699242.8004607139,,,,,
124,2021-10-17T00:00:00+00:00,Futureswap,total,total,total,total,,16.488165438213738,1648816543.8213737,103890303.67568459,1648816543.8213737,1628944.1019970921,0.000987947451219634,,,,,722014.4631731426,,,,,
125,2021-10-16T00:00:00+00:00,Futureswap,total,total,total,total,,17.906255457668067,1790625545.7668066,109844251.98102367,1790625545.7668066,736873.3728199429,0.0004115172904586194,,,,,714670.643536899,,,,,
126,2021-10-15T00:00:00+00:00,Futureswap,total,total,total,total,,18.11747859075186,1811747859.0751858,114319293.54093868,1811747859.0751858,898001.9296710961,0.000495655024606727,,,,,697154.1830268998,,,,,
127,2021-10-14T00:00:00+00:00,Futureswap,total,total,total,total,,20.859349116734336,2085934911.6734335,108844190.29695146,2085934911.6734335,1537753.716663942,0.0007372011983970702,,,,,687532.6112253868,,,,,
128,2021-10-13T00:00:00+00:00,Futureswap,total,total,total,total,,20.859349116734336,2085934911.6734335,108844190.29695146,2085934911.6734335,1537753.716663942,0.0007372011983970702,,,,,780705.2077662838,,,,,
129,2021-10-12T00:00:00+00:00,Futureswap,total,total,total,total,,19.140605660546587,1914060566.0546587,101301951.39156955,1914060566.0546587,1735904.2890287242,0.0009069223408153914,,,,,771183.0493199747,,,,,
130,2021-10-11T00:00:00+00:00,Futureswap,total,total,total,total,,18.315347522700044,1831534752.2700045,100929492.62518747,1831534752.2700045,1208168.1485709262,0.0006596479521196758,,,,,787742.8307192016,,,,,
