,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
16,2022-02-02T00:00:00+00:00,Centrifuge,total,total,total,total,,0.6240086176143881,268330646.4220406,111217891.84994075,268330646.4220406,2323375.013402887,0.00865862712434492,,,51.22349935899944,21.231155247635407,,65897812.887140885,15801.713897030058,15801.713897030058,0.0,
17,2022-02-01T00:00:00+00:00,Centrifuge,total,total,total,total,,0.6328850653998599,272147617.7025222,100749764.32660887,272147617.7025222,1538046.4969769989,0.005651515563359438,,,52.37197902053051,19.388244468868084,,65647371.29601137,15713.33735934326,15713.33735934326,0.0,
18,2022-01-31T00:00:00+00:00,Centrifuge,total,total,total,total,,0.6434522375280712,276691619.2563087,101925371.51228191,276691619.2563087,1974359.3642843617,0.0071355951061728646,,,53.701798203623966,19.78222451223436,,65311259.916609675,15647.408924059753,15647.408924059753,0.0,
19,2022-01-30T00:00:00+00:00,Centrifuge,total,total,total,total,,0.6430315536468271,276510720.5081068,102468474.7289701,276510720.5081068,1188233.4627604857,0.0042972419318029614,,,54.1334377160712,20.06059940247015,,65295607.14545414,15643.284659375016,15643.284659375016,0.0,
20,2022-01-29T00:00:00+00:00,Centrifuge,total,total,total,total,,0.6462023639531462,277874204.20874715,102491389.81461328,277874204.20874715,1216984.9372236715,0.004379625452060448,,,54.8873374905578,20.24469856296907,,65120494.85250105,15597.657426501595,15597.657426501595,0.0,
21,2022-01-28T00:00:00+00:00,Centrifuge,total,total,total,total,,0.6301722024204155,270981056.4461862,99902028.61257707,270981056.4461862,2178814.2653863775,0.008040467086373862,,,54.041277246480966,19.92328650770575,,63173779.6946652,15326.724853779084,15326.724853779084,0.0,
22,2022-01-27T00:00:00+00:00,Centrifuge,total,total,total,total,,0.6748511493060847,290193500.57095015,106481354.35653056,290193500.57095015,3990607.086358688,0.013751538468322843,,,58.41392502168654,21.433952991201707,,63014026.54836132,15257.219414472755,15257.219414472755,0.0,
23,2022-01-26T00:00:00+00:00,Centrifuge,total,total,total,total,,0.6755533151484077,290495439.6933397,109561868.36144497,290495439.6933397,4795151.16634429,0.016506803588401495,,,59.01724865846511,22.25866277074527,,63104610.42794588,15265.941559370654,15265.941559370654,0.0,
24,2022-01-25T00:00:00+00:00,Centrifuge,total,total,total,total,,0.668075744605143,287280001.1867187,105877848.60965048,287280001.1867187,5307050.933711654,0.018473443719677223,,,58.91225678139434,21.712277147685043,,61746812.148759484,14930.851982191045,14930.851982191045,0.0,
25,2022-01-24T00:00:00+00:00,Centrifuge,total,total,total,total,,0.6486251962246805,278916049.03467023,103987506.08274768,278916049.03467023,2124812.443731372,0.00761810749537489,,,57.69276347969149,21.509434878482754,,62160723.712085195,15032.623013913075,15032.623013913075,0.0,
26,2022-01-23T00:00:00+00:00,Centrifuge,total,total,total,total,,0.6447601920691826,277254054.25736487,102089860.64522304,277254054.25736487,2681432.758327061,0.009671392418442271,,,57.865237937040924,21.307007008494477,,62145716.221152,15028.633680265717,15028.633680265717,0.0,
27,2022-01-22T00:00:00+00:00,Centrifuge,total,total,total,total,,0.7022019968260939,301954669.22803104,111241732.35563532,301954669.22803104,4345383.9716629,0.014390848741541864,,,63.592768379612075,23.427919620929664,,62130684.36764617,15024.638029975642,15024.638029975642,0.0,
28,2022-01-21T00:00:00+00:00,Centrifuge,total,total,total,total,,0.7968148335361107,342639241.39192104,125781377.81241967,342639241.39192104,2173797.4467265187,0.006344274630937744,,,72.96817194215274,26.78629910004791,,61904463.2709622,14967.529807622712,14967.529807622712,0.0,
29,2022-01-20T00:00:00+00:00,Centrifuge,total,total,total,total,,0.8144205872980325,350209911.3383465,129289409.7520328,350209911.3383465,589507.6481508076,0.0016832980137483021,,,75.39615465336159,27.834518718941652,,61660380.235878505,14906.278430278273,14906.278430278273,0.0,
30,2022-01-19T00:00:00+00:00,Centrifuge,total,total,total,total,,0.8181446770624723,351811311.36010605,129535320.82705435,351811311.36010605,544014.8762366038,0.0015463257111701066,,,76.5670260600302,28.191629902733478,,61809709.02186039,14947.168690368462,14947.168690368462,0.0,
31,2022-01-18T00:00:00+00:00,Centrifuge,total,total,total,total,,0.8574858485480981,368728452.6907756,133876672.74010085,368728452.6907756,572442.9774518247,0.0015524784520273757,,,81.14291023693542,29.46109192197238,,61204247.50993139,14772.470727516069,14772.470727516069,0.0,
32,2022-01-17T00:00:00+00:00,Centrifuge,total,total,total,total,,0.8858105451175633,380908387.27124554,138273724.76547033,380908387.27124554,470750.98141554475,0.0012358640480140495,,,84.7295059465108,30.757696013711634,,61340006.124871194,14819.968137296119,14819.968137296119,0.0,
33,2022-01-16T00:00:00+00:00,Centrifuge,total,total,total,total,,0.8887437893753708,382169714.9285787,138803792.45889568,382169714.9285787,557343.9501802592,0.0014583676529272283,,,85.9174186560269,31.20515070108034,,60926858.04946667,14722.142394971797,14722.142394971797,0.0,
34,2022-01-15T00:00:00+00:00,Centrifuge,total,total,total,total,,0.8966634096317624,385575239.72876316,141106721.81684852,385575239.72876316,524885.9133321315,0.0013613060675300827,,,87.62034814556924,32.06590781080682,,61201512.69468735,14780.393544083086,14780.393544083086,0.0,
35,2022-01-14T00:00:00+00:00,Centrifuge,total,total,total,total,,0.8754256363985393,376442761.01072556,137962750.1069279,376442761.01072556,1271047.6368522586,0.003376469860755389,,,86.49250746004446,31.698694805003107,,59186800.04934221,14254.291662567426,14254.291662567426,0.0,
36,2022-01-13T00:00:00+00:00,Centrifuge,total,total,total,total,,0.9072652265228607,390134138.9159447,141053858.56230357,390134138.9159447,1139293.5708706921,0.002920261154372229,,,90.58618786992346,32.751636057810856,,58001314.20320667,13944.674289331027,13944.674289331027,0.0,
37,2022-01-12T00:00:00+00:00,Centrifuge,total,total,total,total,,0.9580293610124526,411963281.39593714,149403592.81781176,411963281.39593714,2567862.7675667265,0.006233232143567568,,,96.5951735454701,35.03143757776565,,55768504.224466704,13308.985447016717,13308.985447016717,0.0,
38,2022-01-11T00:00:00+00:00,Centrifuge,total,total,total,total,,0.8761967508413269,376774348.7982302,137074927.9173787,376774348.7982302,2769578.3431589324,0.00735076140929672,,,89.08202039387983,32.4090840132132,56374325.40835297,55634256.82172377,13261.653948909237,13261.653948909237,0.0,
39,2022-01-10T00:00:00+00:00,Centrifuge,total,total,total,total,,0.8281538234714358,356115355.6476959,129054088.42509076,356115355.6476959,599557.1629139326,0.0016836037913149499,,,84.89596804398624,30.76579426617367,56990163.855013184,54575825.01008342,12953.423229377857,12953.423229377857,0.0,
40,2022-01-09T00:00:00+00:00,Centrifuge,total,total,total,total,,0.7990309237967259,343592184.8535575,124443757.70785223,343592184.8535575,459206.1297629666,0.0013364859563342075,,,82.52427335797732,29.889011250805126,56352747.110724725,54847472.96647974,13010.820636154103,13010.820636154103,0.0,
41,2022-01-08T00:00:00+00:00,Centrifuge,total,total,total,total,,0.8102973372979595,348436867.97540534,126234705.13401392,348436867.97540534,803832.7758745421,0.0023069682050157825,,,84.37655033470061,30.568662304925898,56379558.469776966,54837444.548301935,13015.385246991058,13015.385246991058,0.0,
42,2022-01-07T00:00:00+00:00,Centrifuge,total,total,total,total,,0.8443857182398661,363095250.94548637,131102597.72356573,363095250.94548637,920489.471013855,0.002535118453400134,,,88.67339575545665,32.01725305477915,55609050.37780291,54650998.19461803,12973.473456044509,12973.473456044509,0.0,
43,2022-01-06T00:00:00+00:00,Centrifuge,total,total,total,total,,0.7925431437124513,340802367.25374156,123308299.12147848,340802367.25374156,2136423.709737849,0.006268805369380526,,,83.94800671457926,30.373867429465687,53948004.759202406,53758285.68450493,12672.95207411231,12672.95207411231,0.0,
44,2022-01-05T00:00:00+00:00,Centrifuge,total,total,total,total,,0.8709114580560062,374501614.11223066,136246093.92176777,374501614.11223066,961507.2984717952,0.0025674316538023003,,,93.00388907234175,33.83541252733446,53602342.46241916,52120221.41485882,12403.469152788906,12403.469152788906,0.0,
45,2022-01-04T00:00:00+00:00,Centrifuge,total,total,total,total,,0.8470693630381637,364249248.05893546,131941609.2452133,364249248.05893546,951820.010509478,0.002613100824728329,,,91.12121194221461,33.00673756802012,53768756.01428387,52233243.07618205,12435.755395478354,12435.755395478354,0.0,
46,2022-01-03T00:00:00+00:00,Centrifuge,total,total,total,total,,0.8974080591431716,385895447.3014056,140129393.21527714,385895447.3014056,1206975.8070230724,0.003127727511333809,,,97.26381436620737,35.31920209023505,53768756.01428387,52447006.068114005,12486.767408432692,12486.767408432692,0.0,
47,2022-01-02T00:00:00+00:00,Centrifuge,total,total,total,total,,0.9198801126299445,395558680.2573689,143197217.49828666,395558680.2573689,618149.1536057367,0.0015627242795014384,,,100.38713179404985,36.341404355451324,52435323.32139481,51527728.49500858,12235.18356735551,12235.18356735551,0.0,
48,2022-01-01T00:00:00+00:00,Centrifuge,total,total,total,total,,0.8887495628443367,382172197.5844523,122364046.5307887,382172197.5844523,862615.410008566,0.002257138053110066,,,97.59041033088266,31.24653647273242,51553288.35807052,50515749.27303627,11970.91197435404,11970.91197435404,0.0,
49,2021-12-31T00:00:00+00:00,Centrifuge,total,total,total,total,,0.9350507081543938,402082205.07541615,127376016.63597088,402082205.07541615,1487959.3443300086,0.0037006346601459795,,,103.2561408094647,32.71061425622061,51305928.248895235,50207544.84268453,11874.345657332902,11874.345657332902,0.0,
50,2021-12-30T00:00:00+00:00,Centrifuge,total,total,total,total,,0.9161133750404147,393938941.19644886,124259442.61553237,393938941.19644886,3083533.934675406,0.007827441291562274,,,101.70963923290373,32.082086227177555,51296572.526387,49929128.28567572,11794.340237855211,11794.340237855211,0.0,
51,2021-12-29T00:00:00+00:00,Centrifuge,total,total,total,total,,0.9968171032541446,428642441.9959217,134700485.3629946,428642441.9959217,753950.3017727567,0.0017589259203126932,,,111.2463074880616,34.959047787492345,51296572.526387,48751421.72233975,11495.991680602257,11495.991680602257,0.0,
52,2021-12-28T00:00:00+00:00,Centrifuge,total,total,total,total,,1.0865436523823826,467225856.14947,147449725.5733253,467225856.14947,823715.5370781755,0.0017629921936825796,,,121.78448220255108,38.43342195965934,50335114.62202616,48281087.24582621,11381.439851855723,11381.439851855723,0.0,
53,2021-12-27T00:00:00+00:00,Centrifuge,total,total,total,total,,1.0432402330901953,448604904.18989664,140890233.67343977,448604904.18989664,674615.5346284347,0.0015038077567312252,,,117.37253210977342,36.86237783256433,50301710.391432464,48269694.276094064,11378.420651241358,11378.420651241358,0.0,
54,2021-12-26T00:00:00+00:00,Centrifuge,total,total,total,total,,1.0198777802677148,438558789.6156673,137573403.6858059,438558789.6156673,1665097.261836042,0.0037967481242258453,,,115.17899524225423,36.13099722040569,50278370.39781084,48258327.3691147,11375.408439703839,11375.408439703839,0.0,
55,2021-12-25T00:00:00+00:00,Centrifuge,total,total,total,total,,1.0589412105293525,455356499.1307063,142796586.73913637,455356499.1307063,3706097.4155960125,0.008138892104694014,,,120.04545648123876,37.645408535482304,50278370.39781084,48246956.36357372,11372.394687234006,11372.394687234006,0.0,
56,2021-12-24T00:00:00+00:00,Centrifuge,total,total,total,total,,1.0268667403249983,441564120.1785019,139000339.3728051,441564120.1785019,1253908.501225119,0.0028396974389998616,,,116.8540128835166,36.78457262631943,50605680.14905569,48235601.397515014,11369.386253447652,11369.386253447652,0.0,
57,2021-12-23T00:00:00+00:00,Centrifuge,total,total,total,total,,0.9791609862760643,421050115.306358,132335978.65834679,421050115.306358,2148733.300316087,0.005103272086156915,,,111.85235044334233,35.15517446275013,48475562.362354584,48224227.46600253,11366.372393910544,11366.372393910544,0.0,
58,2021-12-22T00:00:00+00:00,Centrifuge,total,total,total,total,,1.0010723638162244,430472251.36887926,135377350.33317393,430472251.36887926,1240186.5472531295,0.0028809906871102636,,,114.77760274132841,36.095910217914714,48904509.42850511,45963377.4346441,10564.099728774168,10564.099728774168,0.0,
59,2021-12-21T00:00:00+00:00,Centrifuge,total,total,total,total,,0.9677814702099674,416156796.82357913,130813550.84758326,416156796.82357913,1384252.3051693302,0.0033262758550022067,,,111.06274596174897,34.91114954034627,48298722.06310984,46506756.24092011,10652.592231085608,10652.592231085608,0.0,
60,2021-12-20T00:00:00+00:00,Centrifuge,total,total,total,total,,0.9745873392921935,419083396.2306182,131460034.27238567,419083396.2306182,724938.3738129183,0.0017298188864871913,,,111.97888604856291,35.12605922861936,48400276.94712073,46496103.77706022,10649.86943469743,10649.86943469743,0.0,
61,2021-12-19T00:00:00+00:00,Centrifuge,total,total,total,total,,0.9751962259370817,419345224.26056623,131675346.88890389,419345224.26056623,960193.7049765853,0.002289745177543634,,,112.21954348371187,35.23718993578087,48400276.94712073,46485484.96688764,10647.15571497264,10647.15571497264,0.0,
62,2021-12-18T00:00:00+00:00,Centrifuge,total,total,total,total,,0.9563324320452092,411233583.0650816,128580121.70841879,411233583.0650816,1073053.7025384305,0.002609353289049376,,,110.49173760058349,34.547375636413676,48830543.189831816,46474822.90946628,10644.430235893049,10644.430235893049,0.0,
63,2021-12-17T00:00:00+00:00,Centrifuge,total,total,total,total,,1.0650002880478668,457961969.8587867,143481838.50074953,457961969.8587867,996108.0998681972,0.002175089124049643,,,123.64759656797854,38.73942739665272,48863278.80955672,46937455.34090137,10787.744888090943,10787.744888090943,0.0,
64,2021-12-16T00:00:00+00:00,Centrifuge,total,total,total,total,,1.0469990235035267,450221225.8766549,141077516.59157035,450221225.8766549,1256006.4716184838,0.00278975401298069,,,122.26790214437256,38.312836005903726,48863278.80955672,46504172.47541163,10680.802248974705,10680.802248974705,0.0,
65,2021-12-15T00:00:00+00:00,Centrifuge,total,total,total,total,,1.029072515912427,442512628.2159381,138483658.24009305,442512628.2159381,802757.9107690955,0.0018140904000989646,,,120.8455218323808,37.81842342613257,48662839.57458185,46524950.62077923,10686.250585867021,10686.250585867021,0.0,
66,2021-12-14T00:00:00+00:00,Centrifuge,total,total,total,total,,1.0288161990862426,442402409.12966675,138385672.84522796,442402409.12966675,918301.1222265686,0.0020757145604905995,,,121.49977630143718,38.00573402639629,47236881.24559835,44877492.05253653,10386.211197634268,10386.211197634268,0.0,
67,2021-12-13T00:00:00+00:00,Centrifuge,total,total,total,total,,1.134346108892059,487781444.15535456,152192960.6287899,487781444.15535456,541621.8474668575,0.001110378129296684,,,134.60572713294596,41.998408048153294,47094785.01417738,44867126.29171398,10383.532652623853,10383.532652623853,0.0,
68,2021-12-12T00:00:00+00:00,Centrifuge,total,total,total,total,,1.1503409396215034,494659399.2795179,154592010.08906418,494659399.2795179,792031.3362483163,0.0016011650388164606,,,137.1816229402931,42.872293275956565,47103914.53226906,44656761.854467474,10309.07634608593,10309.07634608593,0.0,
69,2021-12-11T00:00:00+00:00,Centrifuge,total,total,total,total,,1.1103314561544464,477454876.36319876,149310246.58000246,477454876.36319876,513853.3960715462,0.00107623447054431,,,133.10618896159133,41.62512287352032,47103914.53226906,44646467.347067356,10306.423952505393,10306.423952505393,0.0,
70,2021-12-10T00:00:00+00:00,Centrifuge,total,total,total,total,,1.1647872268426207,500871463.4706511,157001364.2930784,500871463.4706511,1179321.8827077716,0.0023545399742600326,,,140.37181557547157,44.000443548800405,47099101.633475214,44636139.59210668,10303.762725119503,10303.762725119503,0.0,
71,2021-12-09T00:00:00+00:00,Centrifuge,total,total,total,total,,1.2110765336025486,520776380.25337917,163513065.82963505,520776380.25337917,2104685.302196181,0.0040414377110808385,,,146.75372483199155,46.077649407836944,47235975.154838026,43968088.37810164,10124.636504445887,10124.636504445887,0.0,
72,2021-12-08T00:00:00+00:00,Centrifuge,total,total,total,total,,1.1322626190613987,486885520.35351324,152256225.0933076,486885520.35351324,1693910.411704082,0.0034790732952464545,,,137.8734064365228,43.11503120803135,47235975.154838026,43700122.90043994,10059.955771225537,10059.955771225537,0.0,
73,2021-12-07T00:00:00+00:00,Centrifuge,total,total,total,total,,1.1571721075014743,497596877.45098567,155577225.963867,497596877.45098567,2062172.230058268,0.004144262802897906,,,141.63192978612832,44.28223677148275,45759372.734423645,43277071.02162522,9995.383225314508,9995.383225314508,0.0,
74,2021-12-06T00:00:00+00:00,Centrifuge,total,total,total,total,,1.2554921363947338,539875583.4887687,168235006.57721123,539875583.4887687,1318075.0528487093,0.002441442238100642,,,154.37613723492717,48.10639943234761,46073979.57293257,42880419.85540159,9874.190104904112,9874.190104904112,0.0,
75,2021-12-05T00:00:00+00:00,Centrifuge,total,total,total,total,,1.2515717007684237,538189752.5624498,168366694.83893463,538189752.5624498,2313910.2073536054,0.0042994319314638135,,,154.55572535794403,48.351044446784854,45701996.95811636,43086918.93747069,9913.595817937345,9913.595817937345,0.0,
76,2021-12-04T00:00:00+00:00,Centrifuge,total,total,total,total,,1.3785519481733197,592792671.347847,185254299.45466092,592792671.347847,1057099.38791654,0.0017832531321836144,,,170.95990516629428,53.426870805278114,45701996.95811636,43044716.23303859,9896.180818045805,9896.180818045805,0.0,
