,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
223,2021-07-10T00:00:00+00:00,Thorchain,total,total,total,total,,6.264360127399128,3132180063.699564,1702570629.2218108,3132180063.699564,63638732.98343413,0.020317712165075035,,,,,136688658.86249855,,,,,
224,2021-07-09T00:00:00+00:00,Thorchain,total,total,total,total,,6.205479813255708,3102739906.627854,1682790829.8774655,3102739906.627854,93273524.02996665,0.030061663831609714,,,,,138196266.78438413,,,,,
225,2021-07-08T00:00:00+00:00,Thorchain,total,total,total,total,,7.0792833773665915,3539641688.6832957,1927323325.5236757,3539641688.6832957,108341487.1547341,0.030608037955117382,,,,,139427213.5373886,,,,,
226,2021-07-07T00:00:00+00:00,Thorchain,total,total,total,total,,6.988596975855351,3494298487.9276752,1899767389.3821604,3494298487.9276752,176169608.68515497,0.05041630224029142,,,,,49055015.835999995,,,,,
227,2021-07-06T00:00:00+00:00,Thorchain,total,total,total,total,,6.1427888474692915,3071394423.734646,1670800964.2351675,3071394423.734646,67463276.08556977,0.02196503176675634,,,,,50633074.31,,,,,
228,2021-07-05T00:00:00+00:00,Thorchain,total,total,total,total,,6.2510758173925565,3125537908.696278,1709680183.222253,3125537908.696278,70436568.56392895,0.02253582283163201,,,,,51145022.383999996,,,,,
229,2021-07-04T00:00:00+00:00,Thorchain,total,total,total,total,,6.002629221980188,3001314610.9900937,1624149202.78375,3001314610.9900937,68047336.01571496,0.022672510161561188,,,,,52727852.93750001,,,,,
230,2021-07-03T00:00:00+00:00,Thorchain,total,total,total,total,,5.825019668768228,2912509834.384114,1580149756.398292,2912509834.384114,80670010.66996126,0.027697764216140383,,,,,53936217.480000004,,,,,
231,2021-07-02T00:00:00+00:00,Thorchain,total,total,total,total,,6.221112639512741,3110556319.7563705,1684123691.1428754,3110556319.7563705,67595165.43522981,0.02173089263997769,,,,,55918439.06040001,,,,,
232,2021-07-01T00:00:00+00:00,Thorchain,total,total,total,total,,6.7802571151474496,3390128557.5737247,1843100349.5656037,3390128557.5737247,96860149.95406565,0.028571232125600372,,,,,60456523.392000005,,,,,
233,2021-06-30T00:00:00+00:00,Thorchain,total,total,total,total,,6.597427946542584,3298713973.2712917,1797606851.9874203,3298713973.2712917,109902617.96209516,0.033316807353596094,,,,,65927930.13,,,,,
234,2021-06-29T00:00:00+00:00,Thorchain,total,total,total,total,,6.315331267381764,3157665633.690882,1712832022.4474347,3157665633.690882,126924467.10050088,0.040195664083705854,,,,,67694869.2608,,,,,
235,2021-06-28T00:00:00+00:00,Thorchain,total,total,total,total,,6.053260758319554,3026630379.1597767,1626283262.8217556,3026630379.1597767,81240054.12253115,0.026841749386353614,,,,,66695601.3028,,,,,
236,2021-06-27T00:00:00+00:00,Thorchain,total,total,total,total,,5.372645029840152,2686322514.920076,1447749894.8148522,2686322514.920076,93173975.65821262,0.034684582785840495,,,,,66719723.796,,,,,
237,2021-06-26T00:00:00+00:00,Thorchain,total,total,total,total,,5.4878780154096845,2743939007.704842,1497529587.6571636,2743939007.704842,153477334.1065251,0.055933216327173636,,,,,65275500.5634,,,,,
238,2021-06-25T00:00:00+00:00,Thorchain,total,total,total,total,,6.3388394036396205,3169419701.8198104,1730744751.0466006,3169419701.8198104,117521046.38661073,0.037079673076788396,,,,,66698034.1228,,,,,
239,2021-06-24T00:00:00+00:00,Thorchain,total,total,total,total,,5.591259088936473,2795629544.4682364,1518856551.4498703,2795629544.4682364,188196828.30873242,0.06731822844021695,,,,,80791425.2844,,,,,
240,2021-06-23T00:00:00+00:00,Thorchain,total,total,total,total,,5.2753700684219105,2637685034.210955,1420932969.3474865,2637685034.210955,251446267.19656938,0.09532838983248346,,,,,73530046.632,,,,,
241,2021-06-22T00:00:00+00:00,Thorchain,total,total,total,total,,6.061621321618198,3030810660.809099,1652475819.064166,3030810660.809099,71106742.73799783,0.023461294912766117,,,,,67064200.8432,,,,,
242,2021-06-21T00:00:00+00:00,Thorchain,total,total,total,total,,8.33777630369448,4168888151.8472395,2257220995.050007,4168888151.8472395,121540976.01710787,0.02915429044630351,,,,,77204759.7216,,,,,
243,2021-06-20T00:00:00+00:00,Thorchain,total,total,total,total,,7.334491073726325,3667245536.8631625,1985695146.270333,3667245536.8631625,103370193.31932735,0.028187420853130744,,,,,101677390.97459999,,,,,
244,2021-06-19T00:00:00+00:00,Thorchain,total,total,total,total,,8.08831967140152,4044159835.70076,2209030745.794098,4044159835.70076,129230345.4370665,0.03195480660686445,,,,,92465923.5482,,,,,
245,2021-06-18T00:00:00+00:00,Thorchain,total,total,total,total,,8.745879273622759,4372939636.811379,2362735790.222638,4372939636.811379,114260504.80557369,0.026128992004309744,,,,,102529258.4764,,,,,
246,2021-06-17T00:00:00+00:00,Thorchain,total,total,total,total,,9.284841989433625,4642420994.716812,2511540461.658418,4642420994.716812,116942196.80203123,0.02518991641109548,,,,,112419271.79159999,,,,,
247,2021-06-16T00:00:00+00:00,Thorchain,total,total,total,total,,9.910972551462516,4955486275.731257,2488021244.8074617,4955486275.731257,152852005.26818988,0.03084500627451223,,,,,120840746.7232,,,,,
248,2021-06-15T00:00:00+00:00,Thorchain,total,total,total,total,,8.975694627567771,4487847313.783885,2255851588.2851405,4487847313.783885,62202755.047577046,0.013860265445423854,,,,,155911214.6931,,,,,
249,2021-06-14T00:00:00+00:00,Thorchain,total,total,total,total,,8.37897089340737,4189485446.7036853,2079707132.3217075,4189485446.7036853,105805581.32102981,0.02525503016230271,,,,,146925727.7163,,,,,
250,2021-06-13T00:00:00+00:00,Thorchain,total,total,total,total,,7.102921277636621,3551460638.8183103,1805930224.2504404,3551460638.8183103,138791523.93161574,0.0390801245027444,,,,,151497330.25640002,,,,,
251,2021-06-12T00:00:00+00:00,Thorchain,total,total,total,total,,7.2610852027755906,3630542601.3877954,1816143864.2399135,3630542601.3877954,112138085.57542706,0.030887417636295367,,,,,138162582.234,,,,,
252,2021-06-11T00:00:00+00:00,Thorchain,total,total,total,total,,8.482381485549118,4241190742.7745585,2148774234.749178,4241190742.7745585,104151392.62480918,0.024557111184458077,,,,,151613872.7004,,,,,
253,2021-06-10T00:00:00+00:00,Thorchain,total,total,total,total,,9.713113304576117,4856556652.288058,2440214522.968829,4856556652.288058,170073547.99969634,0.03501936869604311,,,,,183039140.25669998,,,,,
254,2021-06-09T00:00:00+00:00,Thorchain,total,total,total,total,,9.13621453357963,4568107266.789815,2300452645.2364535,4568107266.789815,201317926.60060558,0.04407031508742995,,,,,218037359.41200003,,,,,
255,2021-06-08T00:00:00+00:00,Thorchain,total,total,total,total,,9.1077726761276,4553886338.063801,2294977760.5071692,4553886338.063801,106856181.87823893,0.023464832880232035,,,,,204537294.0259,,,,,
256,2021-06-07T00:00:00+00:00,Thorchain,total,total,total,total,,10.76178944197271,5380894720.986355,2695087871.0770216,5380894720.986355,71764786.70802969,0.0133369616818808,,,,,209574660.4085,,,,,
257,2021-06-06T00:00:00+00:00,Thorchain,total,total,total,total,,10.605181098197678,5302590549.098839,2643041790.2901287,5302590549.098839,96334120.29441358,0.018167369213673363,,,,,248713417.8316,,,,,
258,2021-06-05T00:00:00+00:00,Thorchain,total,total,total,total,,11.599027781739158,5799513890.869579,2914867006.859629,5799513890.869579,167321611.79981974,0.028850971813903444,,,,,245798387.57799998,,,,,
259,2021-06-04T00:00:00+00:00,Thorchain,total,total,total,total,,13.259314353165868,6629657176.582934,3368243965.0223393,6629657176.582934,121746244.01623349,0.01836388229036363,,,,,266357645.948,,,,,
260,2021-06-03T00:00:00+00:00,Thorchain,total,total,total,total,,12.386739385401532,6193369692.700766,3128013534.6223407,6193369692.700766,101777603.51698351,0.0164333163636161,,,,,296575150.662,,,,,
261,2021-06-02T00:00:00+00:00,Thorchain,total,total,total,total,,11.518052565679907,5759026282.839953,2907607472.8266363,5759026282.839953,136325876.34588516,0.023671688520000757,,,,,276909005.61359996,,,,,
262,2021-06-01T00:00:00+00:00,Thorchain,total,total,total,total,,12.635689391705172,6317844695.852586,3196287682.6241827,6317844695.852586,150298018.47210634,0.023789444930606005,,,,,322542414.71999997,,,,,
263,2021-05-31T00:00:00+00:00,Thorchain,total,total,total,total,,10.991248679001119,5495624339.50056,2764764397.302818,5495624339.50056,162918026.45987177,0.029645044201597973,,,,,352834755.7648,,,,,
264,2021-05-30T00:00:00+00:00,Thorchain,total,total,total,total,,10.08865294450421,5044326472.252105,2591244373.1489472,5044326472.252105,209587265.87069544,0.04154910809670939,,,,,313877556.5478,,,,,
265,2021-05-29T00:00:00+00:00,Thorchain,total,total,total,total,,10.877787389138764,5438893694.569382,2768077664.042109,5438893694.569382,283958653.52889675,0.052208899359886984,,,,,290325428.4558,,,,,
266,2021-05-28T00:00:00+00:00,Thorchain,total,total,total,total,,14.00894117341968,7004470586.70984,3496045927.7226954,7004470586.70984,219046910.5741459,0.03127244348627314,,,,,317293521.10649997,,,,,
267,2021-05-27T00:00:00+00:00,Thorchain,total,total,total,total,,12.73785062388089,6368925311.940445,3203927215.9794836,6368925311.940445,234020011.55228224,0.03674403452550183,,,,,393663970.98510003,,,,,
268,2021-05-26T00:00:00+00:00,Thorchain,total,total,total,total,,12.408187701697692,6204093850.8488455,3097426156.9543447,6204093850.8488455,324498266.6206845,0.05230389391615773,,,,,371949245.58750004,,,,,
269,2021-05-25T00:00:00+00:00,Thorchain,total,total,total,total,,10.031523038083284,5015761519.041642,2414109861.74982,5015761519.041642,326428801.3135629,0.06508060641924886,,,,,369508182.2403,,,,,
270,2021-05-24T00:00:00+00:00,Thorchain,total,total,total,total,,7.950008202137464,3975004101.068732,1896015306.2855809,3975004101.068732,353539081.5449108,0.08894055768391715,,,,,314604135.63079995,,,,,
271,2021-05-23T00:00:00+00:00,Thorchain,total,total,total,total,,9.445910685967437,4722955342.983719,2275510507.993676,4722955342.983719,277852503.5920132,0.05883022036293071,,,,,260980677.9285,,,,,
272,2021-05-22T00:00:00+00:00,Thorchain,total,total,total,total,,10.205135728242334,5102567864.121167,2475914147.7733493,5102567864.121167,338803803.03982884,0.0663986863206928,,,,,308505228.28180003,,,,,
273,2021-05-21T00:00:00+00:00,Thorchain,total,total,total,total,,13.602376999148277,6801188499.574139,3280373469.480141,6801188499.574139,282354889.6317391,0.04151552183113568,,,,,293791705.333,,,,,
274,2021-05-20T00:00:00+00:00,Thorchain,total,total,total,total,,11.797397311846078,5898698655.923039,2916973437.9141197,5898698655.923039,524189395.3663129,0.08886526095717069,,,,,432233194.00140005,,,,,
275,2021-05-19T00:00:00+00:00,Thorchain,total,total,total,total,,20.237627162349707,10118813581.174854,4847047172.246278,10118813581.174854,105525428.29139955,0.010428636464626658,,,,,397896645.66179997,,,,,
276,2021-05-18T00:00:00+00:00,Thorchain,total,total,total,total,,18.358967858377518,9179483929.188759,4448930643.578282,9179483929.188759,221592069.93302882,0.024139926780460317,,,,,652180438.917,,,,,
277,2021-05-17T00:00:00+00:00,Thorchain,total,total,total,total,,19.464427240696352,9732213620.348177,4629068795.753708,9732213620.348177,251405130.94413185,0.025832265993267177,,,,,631743584.5304999,,,,,
278,2021-05-16T00:00:00+00:00,Thorchain,total,total,total,total,,17.552700387729764,8776350193.864882,4234039559.817202,8776350193.864882,152412441.92014733,0.017366267133083573,,,,,653308573.3832,,,,,
279,2021-05-15T00:00:00+00:00,Thorchain,total,total,total,total,,18.76876070355747,9384380351.778734,4502204371.514198,9384380351.778734,36118942.04149647,0.0038488361178423904,,,,,599243419.71,,,,,
280,2021-05-14T00:00:00+00:00,Thorchain,total,total,total,total,,17.356947553051448,8678473776.525724,4138432388.024059,8678473776.525724,247924378.76799667,0.02856773957635312,,,,,642161857.1011,,,,,
281,2021-05-13T00:00:00+00:00,Thorchain,total,total,total,total,,17.60817701810427,8804088509.052135,4150503730.341446,8804088509.052135,287315866.80613226,0.03263436828363567,,,,,596894479.9887999,,,,,
282,2021-05-12T00:00:00+00:00,Thorchain,total,total,total,total,,18.09814872778156,9049074363.89078,4330544472.525383,9049074363.89078,153604276.39378765,0.016974584384755048,,,,,658577510.9040002,,,,,
283,2021-05-11T00:00:00+00:00,Thorchain,total,total,total,total,,16.62019543460766,8310097717.303829,4010148920.9222584,8310097717.303829,142850958.15157267,0.017190045533895356,,,,,606494990.4216,,,,,
284,2021-05-10T00:00:00+00:00,Thorchain,total,total,total,total,,17.925954124492232,8962977062.246117,4310969850.416134,8962977062.246117,112838107.28426875,0.012589355802277552,,,,,652397413.1473,,,,,
285,2021-05-09T00:00:00+00:00,Thorchain,total,total,total,total,,19.142982276535605,9571491138.267803,4521880526.742772,9571491138.267803,112599290.30861531,0.01176402805811853,,,,,732471216.9844999,,,,,
286,2021-05-08T00:00:00+00:00,Thorchain,total,total,total,total,,17.99110220882293,8995551104.411465,4258781440.381322,8995551104.411465,129422590.03398454,0.014387399785935853,,,,,679726574.2288,,,,,
287,2021-05-07T00:00:00+00:00,Thorchain,total,total,total,total,,17.474611827052097,8737305913.526049,4112579987.652135,8737305913.526049,137085434.71517032,0.015689668654379048,,,,,662828596.0074,,,,,
288,2021-05-06T00:00:00+00:00,Thorchain,total,total,total,total,,18.348983492105482,9174491746.052742,4317561732.550739,9174491746.052742,221729844.9934689,0.024168079402204112,,,,,694740127.803,,,,,
289,2021-05-05T00:00:00+00:00,Thorchain,total,total,total,total,,16.936799110798944,8468399555.399472,3981248535.2643566,8468399555.399472,104677474.46521528,0.012360951296691318,,,,,645915771.12,,,,,
290,2021-05-04T00:00:00+00:00,Thorchain,total,total,total,total,,17.395921931559776,8697960965.779888,4096284580.646004,8697960965.779888,117928553.17681637,0.013558183767526544,,,,,663279898.7782,,,,,
291,2021-05-03T00:00:00+00:00,Thorchain,total,total,total,total,,14.565758163314387,7282879081.657193,3430178311.4008904,7282879081.657193,74587231.97474903,0.010241448627453659,,,,,567047739.3507,,,,,
292,2021-05-02T00:00:00+00:00,Thorchain,total,total,total,total,,15.382523767213492,7691261883.606746,3620672686.9464855,7691261883.606746,101895170.83600189,0.013248173365827337,,,,,595427546.7232,,,,,
293,2021-05-01T00:00:00+00:00,Thorchain,total,total,total,total,,15.40398919756585,7701994598.782925,3622634651.821462,7701994598.782925,189317143.7938141,0.024580274806182044,,,,,596403691.2002,,,,,
294,2021-04-30T00:00:00+00:00,Thorchain,total,total,total,total,,14.212376124855238,7106188062.427619,3337999386.989184,7106188062.427619,131770456.12212646,0.01854305782010376,,,,,565590409.4824,,,,,
295,2021-04-29T00:00:00+00:00,Thorchain,total,total,total,total,,14.169575890526707,7084787945.263353,3327543785.803057,7084787945.263353,138708494.03387353,0.019578355076471876,,,,,551878341.0731,,,,,
296,2021-04-28T00:00:00+00:00,Thorchain,total,total,total,total,,14.699469802772159,7349734901.38608,3456699926.481938,7349734901.38608,170360092.64272183,0.023179079916282937,,,,,573244451.0430001,,,,,
297,2021-04-27T00:00:00+00:00,Thorchain,total,total,total,total,,13.630564166289485,6815282083.144742,3193249193.1666646,6815282083.144742,163268113.60628325,0.02395617842584547,,,,,541339328.657,,,,,
298,2021-04-26T00:00:00+00:00,Thorchain,total,total,total,total,,11.440292367825643,5720146183.912822,2668875010.468335,5720146183.912822,158272214.00913507,0.027669260351117494,,,,,461084985.7068,,,,,
299,2021-04-25T00:00:00+00:00,Thorchain,total,total,total,total,,11.307552508760475,5653776254.380238,2713114121.2376018,5653776254.380238,141126004.2329642,0.024961370574866214,,,,,461417316.16319996,,,,,
300,2021-04-24T00:00:00+00:00,Thorchain,total,total,total,total,,13.088855038758748,6544427519.379374,3065039752.6934676,6544427519.379374,253630296.13329223,0.03875515396606374,,,,,522202618.7656,,,,,
301,2021-04-23T00:00:00+00:00,Thorchain,total,total,total,total,,13.965498139231883,6982749069.615942,3254582060.047158,6982749069.615942,217391701.46257454,0.031132681311506916,,,,,557286467.265,,,,,
302,2021-04-22T00:00:00+00:00,Thorchain,total,total,total,total,,13.177992606777691,6588996303.388845,3048023522.7931232,6588996303.388845,151951121.8923108,0.02306134574914839,,,,,525988947.90749997,,,,,
303,2021-04-21T00:00:00+00:00,Thorchain,total,total,total,total,,14.741716519377741,7370858259.68887,3422576072.1031127,7370858259.68887,268621952.120469,0.03644378207481739,,,,,615160015.866,,,,,
304,2021-04-20T00:00:00+00:00,Thorchain,total,total,total,total,,14.14155719691095,7070778598.455475,3387757083.0950804,7070778598.455475,263482159.79906824,0.03726352849693564,,,,,600545257.2294,,,,,
305,2021-04-19T00:00:00+00:00,Thorchain,total,total,total,total,,16.462019861027937,8231009930.513968,3731561262.424352,8231009930.513968,195917328.94594845,0.023802343892168624,,,,,679749074.9122,,,,,
306,2021-04-18T00:00:00+00:00,Thorchain,total,total,total,total,,14.333574265612278,7166787132.806139,3356328214.0414357,7166787132.806139,143413904.77787808,0.020010906159246382,,,,,610417553.2728,,,,,
307,2021-04-17T00:00:00+00:00,Thorchain,total,total,total,total,,14.721490928099435,7360745464.049717,3428371201.1159143,7360745464.049717,270805356.4035494,0.03679047967711661,,,,,660399540.6656,,,,,
308,2021-04-16T00:00:00+00:00,Thorchain,total,total,total,total,,14.673288752502026,7336644376.251013,3413691154.3035393,7336644376.251013,258480807.32224622,0.03523147559924781,,,,,643056919.311,,,,,
309,2021-04-15T00:00:00+00:00,Thorchain,total,total,total,total,,15.226711022067526,7613355511.033763,3526209821.5996447,7613355511.033763,541581825.3279736,0.07113575933017688,,,,,656974477.2766,,,,,
310,2021-04-14T00:00:00+00:00,Thorchain,total,total,total,total,,13.332612720011811,6666306360.005905,3078974272.057461,6666306360.005905,258086166.4303487,0.038715017356346054,,,,,612025018.6462,,,,,
311,2021-04-13T00:00:00+00:00,Thorchain,total,total,total,total,,12.13969146969998,6069845734.84999,2809057286.008428,6069845734.84999,151404293.1231056,0.024943680570631073,,,,,566546370.8009,,,,,
312,2021-04-12T00:00:00+00:00,Thorchain,total,total,total,total,,11.027819599558862,5513909799.779431,2552599712.0212564,5513909799.779431,116436411.32409479,0.021116850937378865,,,,,523228423.608,,,,,
313,2021-04-11T00:00:00+00:00,Thorchain,total,total,total,total,,11.94682545970274,5973412729.85137,2762804519.4211907,5973412729.85137,117178674.56123084,0.01961670486548591,,,,,556889158.7872,,,,,
314,2021-04-10T00:00:00+00:00,Thorchain,total,total,total,total,,11.8613513184021,5930675659.20105,2740477599.4764624,5930675659.20105,241528951.3930016,0.04072536845246046,,,,,573418125.377,,,,,
315,2021-04-09T00:00:00+00:00,Thorchain,total,total,total,total,,10.18970680110306,5094853400.55153,2363600353.744071,5094853400.55153,108493886.42290793,0.02129480043746955,,,,,508779160.2498,,,,,
316,2021-04-08T00:00:00+00:00,Thorchain,total,total,total,total,,9.25209733275276,4626048666.37638,2145894288.6887748,4626048666.37638,80872050.6912235,0.01748188497864879,,,,,491583636.20989996,,,,,
317,2021-04-07T00:00:00+00:00,Thorchain,total,total,total,total,,9.915532646122456,4957766323.061228,2300198874.9587584,4957766323.061228,138111154.629163,0.027857536162350777,,,,,504621101.95199996,,,,,
318,2021-04-06T00:00:00+00:00,Thorchain,total,total,total,total,,9.780645493238563,4890322746.619282,2262648347.0128865,4890322746.619282,156369057.210718,0.03197520190642165,,,,,483922406.214,,,,,
319,2021-04-05T00:00:00+00:00,Thorchain,total,total,total,total,,10.370533016407977,5185266508.203989,2408458608.6575007,5185266508.203989,85526353.83113885,0.016494109549783285,,,,,536801167.74,,,,,
320,2021-04-04T00:00:00+00:00,Thorchain,total,total,total,total,,9.093441565301003,4546720782.650501,2119752535.4049537,4546720782.650501,119881887.52605864,0.026366670234844233,,,,,479450703.68,,,,,
321,2021-04-03T00:00:00+00:00,Thorchain,total,total,total,total,,8.385487951631758,4192743975.815879,1946518120.9472516,4192743975.815879,89394430.68751118,0.021321223333250545,,,,,447718406.24,,,,,
322,2021-04-02T00:00:00+00:00,Thorchain,total,total,total,total,,8.442806382238613,4221403191.1193066,1960064479.4108622,4221403191.1193066,134023502.16504206,0.03174856702789995,,,,,452868950.92,,,,,
323,2021-04-01T00:00:00+00:00,Thorchain,total,total,total,total,,7.943803272887566,3971901636.443783,1844928055.7607002,3971901636.443783,117392963.8816703,0.02955585878676929,,,,,432528755.38,,,,,
324,2021-03-31T00:00:00+00:00,Thorchain,total,total,total,total,,7.283714854148148,3641857427.074074,1691324623.2836878,3641857427.074074,100916105.33933243,0.027710064811738124,,,,,402189655.5,,,,,
325,2021-03-30T00:00:00+00:00,Thorchain,total,total,total,total,,6.687653385915459,3343826692.9577293,1545684094.376662,3343826692.9577293,57621151.61773446,0.017232098702689217,,,,,383731334.36,,,,,
326,2021-03-29T00:00:00+00:00,Thorchain,total,total,total,total,,6.162729378610305,3081364689.3051524,1423629181.6551337,3081364689.3051524,51863713.06566556,0.016831410201354913,,,,,360265280.51,,,,,
327,2021-03-28T00:00:00+00:00,Thorchain,total,total,total,total,,6.236239638640945,3118119819.3204722,1454482667.31155,3118119819.3204722,55215358.79508604,0.017707901554315206,,,,,363750478.6,,,,,
328,2021-03-27T00:00:00+00:00,Thorchain,total,total,total,total,,5.923321582808304,2961660791.4041524,1370663390.9957223,2961660791.4041524,43806949.42850004,0.014791345975759344,,,,,345076689.65,,,,,
329,2021-03-26T00:00:00+00:00,Thorchain,total,total,total,total,,4.768582881657149,2384291440.8285747,1104988597.8268397,2384291440.8285747,41658861.725750685,0.017472218795229852,,,,,291849358.66,,,,,
330,2021-03-25T00:00:00+00:00,Thorchain,total,total,total,total,,4.634982426045326,2317491213.022663,1075725011.478795,2317491213.022663,55644465.694444835,0.024010647972152927,,,,,287164662.58,,,,,
331,2021-03-24T00:00:00+00:00,Thorchain,total,total,total,total,,5.14189171312548,2570945856.56274,1194498911.8474362,2570945856.56274,43620790.33315025,0.016966825739173536,,,,,298984339.26,,,,,
332,2021-03-23T00:00:00+00:00,Thorchain,total,total,total,total,,5.2896021068584576,2644801053.429229,1235836868.9623823,2644801053.429229,25120331.495951153,0.009498004193313642,,,,,304017334.25,,,,,
333,2021-03-22T00:00:00+00:00,Thorchain,total,total,total,total,,5.643368609856561,2821684304.928281,1312717757.2136302,2821684304.928281,16293009.987562949,0.005774214343931388,,,,,321994489.49,,,,,
334,2021-03-21T00:00:00+00:00,Thorchain,total,total,total,total,,5.803929007924854,2901964503.9624267,1355927160.7850828,2901964503.9624267,27025366.80991022,0.00931278338277708,,,,,325214353.28,,,,,
335,2021-03-20T00:00:00+00:00,Thorchain,total,total,total,total,,5.583337406667718,2791668703.333859,1304423397.6619318,2791668703.333859,24263527.62298494,0.008691406539038467,,,,,318312166.74,,,,,
336,2021-03-19T00:00:00+00:00,Thorchain,total,total,total,total,,5.651294300392445,2825647150.196223,1317733180.032918,2825647150.196223,34480442.5433082,0.012202671002610414,,,,,323769693.53,,,,,
337,2021-03-18T00:00:00+00:00,Thorchain,total,total,total,total,,5.864425269147089,2932212634.5735445,1367086069.2743874,2932212634.5735445,41150781.94535428,0.014034037456952426,,,,,328824912.1,,,,,
338,2021-03-17T00:00:00+00:00,Thorchain,total,total,total,total,,5.608711335999297,2804355667.9996486,1301773238.280376,2804355667.9996486,41022325.481917456,0.014628075158233672,,,,,319180069.51,,,,,
339,2021-03-16T00:00:00+00:00,Thorchain,total,total,total,total,,5.689059443962747,2844529721.9813733,1328264404.058957,2844529721.9813733,66018817.282307506,0.023209044634739034,,,,,320101181.93,,,,,
340,2021-03-15T00:00:00+00:00,Thorchain,total,total,total,total,,5.598327853061093,2799163926.5305467,1307274846.000768,2799163926.5305467,46651421.2258672,0.016666198354338538,,,,,294523035.1,,,,,
341,2021-03-14T00:00:00+00:00,Thorchain,total,total,total,total,,6.1310278896612935,3065513944.830647,1423786031.6784396,3065513944.830647,26518261.36429288,0.008650510759871251,,,,,326084932.77,,,,,
342,2021-03-13T00:00:00+00:00,Thorchain,total,total,total,total,,5.9942485797016065,2997124289.8508034,1388508242.653068,2997124289.8508034,64438723.39314984,0.021500183896730418,,,,,330500679.18,,,,,
343,2021-03-12T00:00:00+00:00,Thorchain,total,total,total,total,,6.413340303667921,3206670151.8339605,1487587727.3418503,3206670151.8339605,71225913.63285471,0.02221179923732385,,,,,338624004.69,,,,,
344,2021-03-11T00:00:00+00:00,Thorchain,total,total,total,total,,6.33542082574486,3167710412.87243,1476660424.8134835,3167710412.87243,85421580.46080934,0.026966347717167237,,,,,334083530.18,,,,,
345,2021-03-10T00:00:00+00:00,Thorchain,total,total,total,total,,6.156194314411796,3078097157.2058983,1423886021.9916348,3078097157.2058983,60010997.80224402,0.019496135026718327,,,,,335995019.54,,,,,
346,2021-03-09T00:00:00+00:00,Thorchain,total,total,total,total,,5.8273383101979706,2913669155.098985,1352584220.8561273,2913669155.098985,40195337.86453334,0.013795436518312526,,,,,306633267.57,,,,,
347,2021-03-08T00:00:00+00:00,Thorchain,total,total,total,total,,5.7085436830783305,2854271841.539165,1321007912.9108021,2854271841.539165,45549239.04894123,0.01595826942131021,,,,,294076485.72,,,,,
348,2021-03-07T00:00:00+00:00,Thorchain,total,total,total,total,,5.7307156811911435,2865357840.5955715,1333475852.2226915,2865357840.5955715,48753268.205233775,0.0170147223898221,,,,,295074687.44,,,,,
349,2021-03-06T00:00:00+00:00,Thorchain,total,total,total,total,,5.54083087088246,2770415435.44123,1282583132.1547008,2770415435.44123,57719863.12583069,0.020834371043214298,,,,,286621148.53,,,,,
350,2021-03-05T00:00:00+00:00,Thorchain,total,total,total,total,,5.246311216238099,2623155608.1190495,1217880899.8196926,2623155608.1190495,69586860.18775247,0.026527919263489737,,,,,273514023.51,,,,,
351,2021-03-04T00:00:00+00:00,Thorchain,total,total,total,total,,5.740467514306495,2870233757.1532474,1339795219.2073061,2870233757.1532474,96208232.66322963,0.033519302190442773,,,,,297577122.28,,,,,
352,2021-03-03T00:00:00+00:00,Thorchain,total,total,total,total,,5.2057807071376745,2602890353.568837,1220586497.2792337,2602890353.568837,87702237.1659573,0.03369417272829348,,,,,271225650.9,,,,,
353,2021-03-02T00:00:00+00:00,Thorchain,total,total,total,total,,5.206024838763948,2603012419.381974,1224014754.0256617,2603012419.381974,58937936.097956,0.02264220318700956,,,,,267951449.43,,,,,
354,2021-03-01T00:00:00+00:00,Thorchain,total,total,total,total,,4.367543322450863,2183771661.2254314,1034858216.0915039,2183771661.2254314,54384050.24072207,0.02490372560755929,,,,,225333590.91,,,,,
355,2021-02-28T00:00:00+00:00,Thorchain,total,total,total,total,,4.526414209700317,2263207104.850158,1063332595.4498254,2263207104.850158,41559591.21194875,0.018363141014750534,,,,,233699527.05,,,,,
356,2021-02-27T00:00:00+00:00,Thorchain,total,total,total,total,,4.412264865790803,2206132432.8954015,1033930223.332777,2206132432.8954015,71639728.04784238,0.03247299526521172,,,,,230294871.42,,,,,
357,2021-02-26T00:00:00+00:00,Thorchain,total,total,total,total,,4.507307390062906,2253653695.031453,1073173838.8345311,2253653695.031453,79041002.34847349,0.03507238158317414,,,,,234340454.83,,,,,
358,2021-02-25T00:00:00+00:00,Thorchain,total,total,total,total,,4.945332834561073,2472666417.2805367,1160158239.0420415,2472666417.2805367,162852271.62117532,0.06586099543515533,,,,,243859172.98,,,,,
359,2021-02-24T00:00:00+00:00,Thorchain,total,total,total,total,,4.87700550241456,2438502751.20728,1139059153.8218029,2438502751.20728,169909049.8941682,0.06967761254730913,,,,,265976865.96,,,,,
360,2021-02-23T00:00:00+00:00,Thorchain,total,total,total,total,,4.509969512392159,2254984756.1960793,1056460191.2810096,2254984756.1960793,125543013.05330373,0.055673552873626304,,,,,242331122.51,,,,,
