,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
141,2021-09-30T00:00:00+00:00,88mph,total,total,total,total,,33.41524816699952,15686721.42150159,12661050.718478857,15686721.42150159,120517.28775426764,0.007682758207784332,,,,,21382188.24368613,,,,,
142,2021-09-29T00:00:00+00:00,88mph,total,total,total,total,,33.79106855056958,15863149.548927786,12814442.58361365,15863149.548927786,162037.84537174448,0.010214733516314663,,,,,21255622.545112517,,,,,
143,2021-09-28T00:00:00+00:00,88mph,total,total,total,total,,35.186528051948116,16518245.22093094,13326851.368256586,16518245.22093094,217860.79055153052,0.013189100151841205,,,,,21222763.85422369,,,,,
144,2021-09-27T00:00:00+00:00,88mph,total,total,total,total,,36.45168006009888,17112168.3008533,14067963.276842056,17112168.3008533,221066.66594471395,0.012918682311796246,,,,,21028097.003585428,,,,,
145,2021-09-26T00:00:00+00:00,88mph,total,total,total,total,,35.163542699792885,16507454.79333237,13331214.409257954,16507454.79333237,135846.66474529376,0.00822941310129557,,,,,21399062.890804265,,,,,
146,2021-09-25T00:00:00+00:00,88mph,total,total,total,total,,34.2898146417284,16097284.903930113,12957875.398800705,16097284.903930113,286557.84556075267,0.017801626005314118,,,,,20911889.346810404,,,,,
147,2021-09-24T00:00:00+00:00,88mph,total,total,total,total,,38.801063393894616,18215081.60813704,14664274.111640453,18215081.60813704,197574.21545667882,0.010846737868493462,,,,,21083813.976726335,,,,,
148,2021-09-23T00:00:00+00:00,88mph,total,total,total,total,,32.952695888791474,15469577.17960138,12450034.722970115,15469577.17960138,324415.4633077992,0.020971191361040076,,,,,21588151.319449212,,,,,
149,2021-09-22T00:00:00+00:00,88mph,total,total,total,total,,32.952695888791474,15469577.17960138,12450034.722970115,15469577.17960138,324415.4633077992,0.020971191361040076,,,,,21560101.27249915,,,,,
150,2021-09-21T00:00:00+00:00,88mph,total,total,total,total,,34.418631078259644,16157757.522426832,12993712.066781962,16157757.522426832,346924.46453994367,0.021471077534021377,,,,,20755666.83690597,,,,,
151,2021-09-20T00:00:00+00:00,88mph,total,total,total,total,,41.326518664970756,19400651.53423319,15618718.387491416,19400651.53423319,404154.95479255496,0.02083203000061148,,,,,21359390.615417205,,,,,
152,2021-09-19T00:00:00+00:00,88mph,total,total,total,total,,44.4585237762173,20870965.06969766,16769725.630664576,20870965.06969766,174278.03133421778,0.008350262230434675,,,,,22429081.12670993,,,,,
153,2021-09-18T00:00:00+00:00,88mph,total,total,total,total,,46.15079558807574,21665398.68723098,17345882.957426976,21665398.68723098,161389.93767967328,0.007449202297615335,,,,,22647718.15456213,,,,,
154,2021-09-17T00:00:00+00:00,88mph,total,total,total,total,,46.671539722100064,21909860.97946043,17560707.87009498,21909860.97946043,259348.43720770325,0.011837064482099246,,,,,23212262.547606766,,,,,
155,2021-09-16T00:00:00+00:00,88mph,total,total,total,total,,48.133066337411975,22595971.725965377,18130937.20378486,22595971.725965377,147412.80969046237,0.006523853520363014,,,,,23212262.547606766,,,,,
156,2021-09-15T00:00:00+00:00,88mph,total,total,total,total,,47.95511850555939,22512434.472197846,18019098.188502427,22512434.472197846,227057.0816704334,0.010085851974420705,,,,,23526234.41355019,,,,,
157,2021-09-14T00:00:00+00:00,88mph,total,total,total,total,,41.30494774398739,19390525.108519394,15536862.764577696,19390525.108519394,386699.0280002251,0.019942679521882858,,,,,23013828.446783848,,,,,
158,2021-09-13T00:00:00+00:00,88mph,total,total,total,total,,38.97447653606072,18296490.060900632,14716813.82434561,18296490.060900632,425042.3698479935,0.023230814677198862,,,,,22607220.052444473,,,,,
159,2021-09-12T00:00:00+00:00,88mph,total,total,total,total,,40.44917419072773,18988783.92548875,15226428.857127504,18988783.92548875,182848.3202007505,0.009629280153918238,,,,,22607220.052444473,,,,,
160,2021-09-11T00:00:00+00:00,88mph,total,total,total,total,,44.443368864320604,20863850.62661758,16744023.283273863,20863850.62661758,462779.3754741879,0.022180918745832348,,,,,22254944.79636829,,,,,
161,2021-09-10T00:00:00+00:00,88mph,total,total,total,total,,48.40308866358693,22722733.166943558,18277640.68123436,22722733.166943558,789413.6956714746,0.0347411418279511,,,,,22232534.24339898,,,,,
162,2021-09-09T00:00:00+00:00,88mph,total,total,total,total,,48.40308866358693,22722733.166943558,18277640.68123436,22722733.166943558,789413.6956714746,0.0347411418279511,,,,,22610097.539568413,,,,,
163,2021-09-08T00:00:00+00:00,88mph,total,total,total,total,,52.56108105766538,24674694.380358897,19847228.588545073,24674694.380358897,881288.1861638563,0.035716275653868416,,,,,23255831.36565445,,,,,
164,2021-09-07T00:00:00+00:00,88mph,total,total,total,total,,59.77863044773566,28062958.50642861,22615909.80737865,28062958.50642861,177253.10467226317,0.006316265786148611,,,,,23255831.36565445,,,,,
165,2021-09-06T00:00:00+00:00,88mph,total,total,total,total,,63.03345630638532,29590929.996119976,23695441.452380616,29590929.996119976,292663.18938282336,0.009890300488061644,,,,,24956799.22169524,,,,,
166,2021-09-05T00:00:00+00:00,88mph,total,total,total,total,,60.397603148851765,28353534.003022164,22750078.276646152,28353534.003022164,243266.64312445585,0.008579764451885482,,,,,25029788.563950416,,,,,
167,2021-09-04T00:00:00+00:00,88mph,total,total,total,total,,61.90090277626322,29059255.00651122,23179095.43690534,29059255.00651122,325573.2940581544,0.011203772911081312,,,,,24720888.793387666,,,,,
168,2021-09-03T00:00:00+00:00,88mph,total,total,total,total,,66.9686202044035,31438284.81771682,25153894.966282025,31438284.81771682,728009.3603717311,0.02315677730489504,,,,,24669172.437916245,,,,,
169,2021-09-02T00:00:00+00:00,88mph,total,total,total,total,,59.445675670244015,27906653.552044712,22327994.05383782,27906653.552044712,642305.5514096395,0.023016215477494183,,,,,25133198.70903194,,,,,
170,2021-09-01T00:00:00+00:00,88mph,total,total,total,total,,53.06413942534296,24910854.1249484,19922172.2024902,24910854.1249484,682265.6398197581,0.0273882877077452,,,,,25379975.414257973,,,,,
171,2021-08-31T00:00:00+00:00,88mph,total,total,total,total,,46.70925257601875,21927565.20330685,17569172.19363566,21927565.20330685,491743.44273163984,0.022425811446565944,,,,,24943501.490476564,,,,,
172,2021-08-30T00:00:00+00:00,88mph,total,total,total,total,,48.565308328240036,22798886.864075627,18209328.641976863,22798886.864075627,444196.38254449185,0.019483248686338953,,,,,24083300.88609243,,,,,
173,2021-08-29T00:00:00+00:00,88mph,total,total,total,total,,48.42442246804966,22732748.27878098,18199381.05186202,22732748.27878098,495407.95962115173,0.021792699833111315,,,,,24108001.708238292,,,,,
174,2021-08-28T00:00:00+00:00,88mph,total,total,total,total,,50.077212829190316,23508647.408237737,18989101.942547515,23508647.408237737,578264.7269448884,0.02459795822801174,,,,,24124911.143672664,,,,,
175,2021-08-27T00:00:00+00:00,88mph,total,total,total,total,,53.455557619628244,25094604.61341924,20061484.463824,25094604.61341924,750551.6362679424,0.029908884711679733,,,,,23804026.672248334,,,,,
176,2021-08-26T00:00:00+00:00,88mph,total,total,total,total,,56.45677370062517,26503519.500211086,21207652.942364704,26503519.500211086,1206604.849673294,0.045526212081519364,,,,,23804026.672248334,,,,,
177,2021-08-25T00:00:00+00:00,88mph,total,total,total,total,,62.19215906282724,29195984.68772612,23355261.911062572,29195984.68772612,1253991.280001375,0.04295081304548526,,,,,24321783.929802895,,,,,
178,2021-08-24T00:00:00+00:00,88mph,total,total,total,total,,54.27603700017435,25479777.017657846,20420671.93225885,25479777.017657846,586378.9625332403,0.02301350447952788,,,,,24008479.603227727,,,,,
179,2021-08-23T00:00:00+00:00,88mph,total,total,total,total,,54.27603700017435,25479777.017657846,20420671.93225885,25479777.017657846,586378.9625332403,0.02301350447952788,,,,,25582513.912544023,,,,,
180,2021-08-22T00:00:00+00:00,88mph,total,total,total,total,,52.16787939779115,24490106.64753426,20218822.28987774,24490106.64753426,266180.35913825844,0.010868893425789075,,,,,25582513.912544023,,,,,
181,2021-08-21T00:00:00+00:00,88mph,total,total,total,total,,55.841324193664164,26214597.960067254,20937870.87512637,26214597.960067254,427394.8755553453,0.016303697512599535,,,,,25473485.672950305,,,,,
182,2021-08-20T00:00:00+00:00,88mph,total,total,total,total,,55.38398225305989,25999899.70073446,20633074.095136188,25999899.70073446,656214.91915918,0.02523913271637132,,,,,25637828.793572687,,,,,
183,2021-08-19T00:00:00+00:00,88mph,total,total,total,total,,50.761131926388416,23829711.86057919,19070594.260117967,23829711.86057919,378124.41299382556,0.015867771092077113,,,,,25298452.246942636,,,,,
184,2021-08-18T00:00:00+00:00,88mph,total,total,total,total,,53.34743485833909,25043846.59937757,20074290.631669145,25043846.59937757,185196.40199279238,0.007394886454758718,,,,,24916217.975387517,,,,,
185,2021-08-17T00:00:00+00:00,88mph,total,total,total,total,,55.35108830434569,25984457.702298474,20783242.71643502,25984457.702298474,575926.7307512634,0.022164277482701493,,,,,24794319.740346573,,,,,
186,2021-08-16T00:00:00+00:00,88mph,total,total,total,total,,57.63026907594552,27054414.55716447,21573019.76903768,27054414.55716447,477592.1039639139,0.017653019360473997,,,,,25725405.489028558,,,,,
187,2021-08-15T00:00:00+00:00,88mph,total,total,total,total,,57.991360439089455,27223928.175409667,21665299.725391127,27223928.175409667,416035.9840847733,0.015281996830294412,,,,,26061492.564399354,,,,,
188,2021-08-14T00:00:00+00:00,88mph,total,total,total,total,,60.037726396689436,28184590.581473064,22437434.316092663,28184590.581473064,989161.4503602677,0.03509582470254103,,,,,25987366.10833541,,,,,
189,2021-08-13T00:00:00+00:00,88mph,total,total,total,total,,48.40006914182173,22721315.658489928,18097348.267742794,22721315.658489928,349781.0551694243,0.015394401469825403,,,,,26124761.04789841,,,,,
190,2021-08-12T00:00:00+00:00,88mph,total,total,total,total,,50.598264913951766,23753254.267324828,19293283.95355777,23753254.267324828,519804.4911460559,0.021883506373318425,,,,,25081456.92923455,,,,,
191,2021-08-11T00:00:00+00:00,88mph,total,total,total,total,,48.127960656228744,22593574.874145273,18090006.792701893,22593574.874145273,622875.4707211773,0.02756869925148315,,,,,0.0,,,,,
192,2021-08-10T00:00:00+00:00,88mph,total,total,total,total,,50.66196448312719,23783157.902675096,18737201.415997226,23783157.902675096,986520.8908414387,0.04147981083413974,,,,,25802887.461288877,,,,,
193,2021-08-09T00:00:00+00:00,88mph,total,total,total,total,,52.59861803826706,24692316.040828396,19590596.871348664,24692316.040828396,818598.884173311,0.03315196852412586,,,,,25523630.76018123,,,,,
194,2021-08-08T00:00:00+00:00,88mph,total,total,total,total,,52.151180977298516,24482267.607430834,19393277.51414955,24482267.607430834,722131.8288978639,0.029496116964209767,,,,,24968487.476484366,,,,,
195,2021-08-07T00:00:00+00:00,88mph,total,total,total,total,,49.20482729898319,23099107.765853062,18332877.79828688,23099107.765853062,1329866.1448028886,0.05757218669583431,,,,,25395563.89722247,,,,,
196,2021-08-06T00:00:00+00:00,88mph,total,total,total,total,,56.33675025761704,26447174.734937806,20998361.526611894,26447174.734937806,1388112.8360447956,0.05248624285795796,,,,,24706985.68560962,,,,,
197,2021-08-05T00:00:00+00:00,88mph,total,total,total,total,,50.21389720830949,23572813.616646472,18874653.577825233,23572813.616646472,723449.0197042661,0.030689973266211475,,,,,24313968.163026087,,,,,
198,2021-08-04T00:00:00+00:00,88mph,total,total,total,total,,45.76089658638392,21482361.38068476,17338749.60770093,21482361.38068476,650392.0296203297,0.03027563022960366,,,,,23750362.22905193,,,,,
199,2021-08-03T00:00:00+00:00,88mph,total,total,total,total,,47.22528772584533,22169816.872322638,17604848.754965905,22169816.872322638,617580.6979794324,0.027856824507668163,,,,,23119427.947037436,,,,,
200,2021-08-02T00:00:00+00:00,88mph,total,total,total,total,,45.724584271952025,21465314.637299333,17725508.724606115,21465314.637299333,532379.0042604655,0.024801826260462723,,,,,23353199.609256703,,,,,
201,2021-08-01T00:00:00+00:00,88mph,total,total,total,total,,46.26754839264795,21720208.057831798,17230447.471193805,21720208.057831798,604698.1014304858,0.027840345719545072,,,,,23353199.609256703,,,,,
202,2021-07-31T00:00:00+00:00,88mph,total,total,total,total,,46.675018743918834,21911494.199295208,17359302.101471707,21911494.199295208,729767.7373639346,0.0333052474982472,,,,,23286694.034092017,,,,,
203,2021-07-30T00:00:00+00:00,88mph,total,total,total,total,,46.66760863326,21908015.53766664,17405959.114859603,21908015.53766664,1563194.0959080332,0.07135261033663319,,,,,22886925.787401978,,,,,
204,2021-07-29T00:00:00+00:00,88mph,total,total,total,total,,35.203429101888325,16526179.38502327,13241228.346590266,16526179.38502327,352739.7085515989,0.02134429866296058,,,,,22395783.527990803,,,,,
205,2021-07-28T00:00:00+00:00,88mph,total,total,total,total,,34.951690303890196,16408001.109780645,12985363.985706244,16408001.109780645,270723.6611986559,0.01649949066844469,,,,,22223733.61642035,,,,,
206,2021-07-27T00:00:00+00:00,88mph,total,total,total,total,,33.71627331953295,15828037.077308105,12521219.186580075,15828037.077308105,442044.8071134925,0.027927961310327664,,,,,22125500.5664618,,,,,
207,2021-07-26T00:00:00+00:00,88mph,total,total,total,total,,32.68735447547468,15345013.183802636,12151704.061877247,15345013.183802636,232473.1628878218,0.015149753219711003,,,,,21868231.899388835,,,,,
208,2021-07-25T00:00:00+00:00,88mph,total,total,total,total,,31.022530416032676,14563464.858745707,11537349.424253842,14563464.858745707,433104.66736289335,0.02973912263075251,,,,,21840883.806713752,,,,,
209,2021-07-24T00:00:00+00:00,88mph,total,total,total,total,,27.67926339134567,12993974.840540443,10276746.304329231,12993974.840540443,231241.14353029037,0.017796028264486976,,,,,21795623.899048544,,,,,
210,2021-07-23T00:00:00+00:00,88mph,total,total,total,total,,26.079918148857793,12243165.415144993,9926071.993245382,12243165.415144993,147332.59196659864,0.012033864361935832,,,,,21888474.99801873,,,,,
211,2021-07-22T00:00:00+00:00,88mph,total,total,total,total,,26.681546475628114,12525598.629890667,9940194.525079364,12525598.629890667,182029.5033622342,0.01453259909892411,,,,,21512901.438113138,,,,,
212,2021-07-21T00:00:00+00:00,88mph,total,total,total,total,,24.09859936995117,11313039.277024837,8938122.569402196,11313039.277024837,181703.46577715507,0.016061419157818075,,,,,21266588.345371902,,,,,
213,2021-07-20T00:00:00+00:00,88mph,total,total,total,total,,25.961015620043256,12187346.860798066,9640338.45467828,12187346.860798066,282895.84942402743,0.023212258800477146,,,,,20555434.65253432,,,,,
214,2021-07-19T00:00:00+00:00,88mph,total,total,total,total,,27.08534891117772,12715162.87565456,10032810.483143164,12715162.87565456,210331.98934541817,0.016541824230040827,,,,,20907892.90441672,,,,,
215,2021-07-18T00:00:00+00:00,88mph,total,total,total,total,,26.8601981826838,12609466.316464543,9964345.230478192,12609466.316464543,224631.3273775687,0.01781449918179813,,,,,21183613.687863693,,,,,
216,2021-07-17T00:00:00+00:00,88mph,total,total,total,total,,26.779740780493203,12571695.749920974,9908265.656803187,12571695.749920974,253691.57011085039,0.020179582385490447,,,,,21067723.222898263,,,,,
217,2021-07-16T00:00:00+00:00,88mph,total,total,total,total,,27.990782329056696,13140216.782811008,10347697.326735914,13140216.782811008,363330.92104971077,0.0276502988538965,,,,,21127221.886868637,,,,,
218,2021-07-15T00:00:00+00:00,88mph,total,total,total,total,,29.750009200709357,13966082.319254607,10975200.782976514,13966082.319254607,452336.5062512824,0.03238821710420968,,,,,21371386.016269635,,,,,
219,2021-07-14T00:00:00+00:00,88mph,total,total,total,total,,30.065255459055308,14114074.044742595,11172429.106183155,14114074.044742595,317143.49598417315,0.022470017868604503,,,,,21683929.759400092,,,,,
220,2021-07-13T00:00:00+00:00,88mph,total,total,total,total,,31.563394283783023,14817372.319733372,11641216.889541121,14817372.319733372,273281.27949110157,0.018443302469166752,,,,,21970958.558419973,,,,,
