,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
842,2019-10-30T00:00:00+00:00,Cardano,total,total,total,total,,0.04331050537060143,1948972741.6770644,1345885735.814715,1948972741.6770644,119288193.94765125,0.06120567589108783,,,423867.95475043263,292706.9332312344,,92453963.98273641,16.90113527437332,16.90113527437332,0.0,
843,2019-10-29T00:00:00+00:00,Cardano,total,total,total,total,,0.04224665417638333,1901099437.93725,1314837992.128115,1901099437.93725,147630658.13616166,0.07765541096385015,,,421445.712864009,291480.1950046161,,31783379.442156706,15.092802110386254,15.092802110386254,0.0,
844,2019-10-28T00:00:00+00:00,Cardano,total,total,total,total,,0.04207839018309533,1893527558.23929,1309163268.4999506,1893527558.23929,176984967.04304817,0.09346838722939892,,,426364.85210985685,294783.7758858218,,39769258.88083413,18.46741221421139,18.46741221421139,0.0,
845,2019-10-27T00:00:00+00:00,Cardano,total,total,total,total,,0.04061350545407733,1827607745.43348,1261609619.2205925,1827607745.43348,171918663.5903071,0.09406759411031641,,,416836.24257072114,287744.7934771465,,36162281.87743308,17.49662338935174,17.49662338935174,0.0,
846,2019-10-26T00:00:00+00:00,Cardano,total,total,total,total,,0.041097604308284304,1849392193.8727937,1277391768.1890166,1849392193.8727937,108314215.15643574,0.058567466389925674,,,426669.5615538639,294704.49127634364,,42402366.703198686,17.705404123250037,17.705404123250037,0.0,
847,2019-10-25T00:00:00+00:00,Cardano,total,total,total,total,,0.03734878480981196,1680695316.441538,1162070424.266179,1680695316.441538,61644667.542372905,0.03667807421091077,,,389497.0369798826,269306.9841902996,,31332537.891356785,18.193787168239535,18.193787168239535,0.0,
848,2019-10-24T00:00:00+00:00,Cardano,total,total,total,total,,0.03637923320687698,1637065494.309464,1131390410.0459204,1637065494.309464,66873058.62582914,0.040849348335960795,,,380048.0433215987,262654.55662306637,,37682691.39713696,14.400672084644565,14.400672084644565,0.0,
849,2019-10-23T00:00:00+00:00,Cardano,total,total,total,total,,0.038693172114020916,1741192745.1309412,1203682405.6434596,1741192745.1309412,53449309.58769104,0.030696951694266072,,,406265.1080696065,280850.1034579312,,19154866.036654465,11.986706703076837,11.986706703076837,0.0,
850,2019-10-22T00:00:00+00:00,Cardano,total,total,total,total,,0.039207768181643655,1764349568.1739645,1220723254.8237329,1764349568.1739645,51333971.333055876,0.029095125058570228,,,410621.139250014,284101.7350793393,,16123316.75015662,11.078961598431153,11.078961598431153,0.0,
851,2019-10-21T00:00:00+00:00,Cardano,total,total,total,total,,0.03948039340525086,1776617703.2362888,1227582031.6869776,1776617703.2362888,54084929.65328626,0.030442638027733875,,,411702.3214131308,284472.21439364355,,18290571.3880676,11.441734723235403,11.441734723235403,0.0,
852,2019-10-20T00:00:00+00:00,Cardano,total,total,total,total,,0.03897290606281899,1753780772.8268545,1211994735.2326007,1753780772.8268545,63601159.797879785,0.03626517109967138,,,402510.6386912157,278165.19745653984,,16017206.081941789,9.983880358717492,9.983880358717492,0.0,
853,2019-10-19T00:00:00+00:00,Cardano,total,total,total,total,,0.03805061129764288,1712277508.3939297,1183634987.9531126,1712277508.3939297,62072834.501719184,0.03625162054481568,,,382316.4416432955,264281.4115004019,,20348602.63885613,10.313638241874813,10.313638241874813,0.0,
854,2019-10-18T00:00:00+00:00,Cardano,total,total,total,total,,0.03930643410932984,1768789534.9198427,1222489144.976478,1768789534.9198427,55851967.902620114,0.03157637853457291,,,382826.5329913275,264588.44975701766,,20800011.647593055,10.760984350925993,10.760984350925993,0.0,
855,2019-10-17T00:00:00+00:00,Cardano,total,total,total,total,,0.03857763166375929,1735993424.869168,1200535132.0961378,1735993424.869168,68236067.4746184,0.03930663935536563,,,366939.85738235357,253759.135168995,,16561989.438219374,9.594625658421814,9.594625658421814,0.0,
856,2019-10-16T00:00:00+00:00,Cardano,total,total,total,total,,0.039663940953829815,1784877342.9223416,1234126557.146604,1784877342.9223416,66601561.60771834,0.03731436329326307,,,373739.57189509436,258416.59818324374,,41068120.94777779,12.906472882957221,12.906472882957221,0.0,
857,2019-10-15T00:00:00+00:00,Cardano,total,total,total,total,,0.041645500694088976,1874047531.234004,1295121948.591349,1874047531.234004,56982292.81645836,0.030406001911241404,,,389755.6334781955,269353.4006431272,,18416433.753466316,10.260628140340065,10.260628140340065,0.0,
858,2019-10-14T00:00:00+00:00,Cardano,total,total,total,total,,0.041190202085297556,1853559093.83839,1279492204.8284326,1853559093.83839,53252173.95749166,0.02872968773130179,,,383901.5472305507,265003.1707842011,,18910391.778309572,9.998495414727355,9.998495414727355,0.0,
859,2019-10-13T00:00:00+00:00,Cardano,total,total,total,total,,0.04041952993851232,1818878847.2330544,1257456143.9126596,1818878847.2330544,53975412.405433044,0.02967510039909609,,,374687.6188353562,259034.9813948626,,17605251.090321124,8.822039244090634,8.822039244090634,0.0,
860,2019-10-12T00:00:00+00:00,Cardano,total,total,total,total,,0.040235605666570064,1810602254.995653,1251090236.224886,1810602254.995653,67125868.66385761,0.037073779444739934,,,366511.2778531917,253252.02148802986,,22393978.783991314,7.658550256367638,7.658550256367638,0.0,
861,2019-10-11T00:00:00+00:00,Cardano,total,total,total,total,,0.04162496906474528,1873123607.9135377,1294889108.2642887,1873123607.9135377,72632590.20551354,0.03877618641858803,,,372600.0361966037,257578.15798781638,,23170808.921267856,13.02123491314498,13.02123491314498,0.0,
862,2019-10-10T00:00:00+00:00,Cardano,total,total,total,total,,0.04248072351463662,1911632558.158648,1321858528.7891831,1911632558.158648,88561978.4156773,0.04632792951642512,,,378978.96428959636,262056.93873535682,,38252743.85795117,9.564067184508351,9.564067184508351,0.0,
863,2019-10-09T00:00:00+00:00,Cardano,total,total,total,total,,0.041191998033769994,1853639911.5196497,1281907528.935139,1853639911.5196497,79990938.54765223,0.04315343991599432,,,365300.45675904903,252628.03359632238,,33463376.27826695,12.091697154473218,12.091697154473218,0.0,
864,2019-10-08T00:00:00+00:00,Cardano,total,total,total,total,,0.041318057854402464,1859312603.4481108,1287728387.6484783,1859312603.4481108,88147177.89194928,0.04740847651356722,,,364130.9262181726,252190.90627487394,,20620602.595409885,11.29793244973678,11.29793244973678,0.0,
865,2019-10-07T00:00:00+00:00,Cardano,total,total,total,total,,0.03887955039979462,1749579767.990758,1209630555.1816316,1749579767.990758,54665474.760627605,0.031244917071375493,,,340519.64755843685,235429.66023172563,,22533778.98314172,12.466089822808698,12.466089822808698,0.0,
866,2019-10-06T00:00:00+00:00,Cardano,total,total,total,total,,0.0396685902386144,1785086560.737648,1233119018.3519022,1785086560.737648,54058205.98031183,0.030283240695047002,,,345323.2437044094,238545.66420292432,,16540548.6793152,8.302042164005218,8.302042164005218,0.0,
867,2019-10-05T00:00:00+00:00,Cardano,total,total,total,total,,0.0393397803771123,1770290116.9700534,1224796029.661497,1770290116.9700534,64570276.78143775,0.03647440391971077,,,337286.8161106053,233355.8490042822,,11789815.310924852,10.32296600507001,10.32296600507001,0.0,
868,2019-10-04T00:00:00+00:00,Cardano,total,total,total,total,,0.03965059921433246,1784276964.6449609,1233789841.8282394,1784276964.6449609,65257248.54635702,0.03657349718648755,,,335819.231460699,232211.9069385739,,24815224.690611918,26.381065344179778,26.381065344179778,0.0,
869,2019-10-03T00:00:00+00:00,Cardano,total,total,total,total,,0.03932802690767859,1769761210.8455365,1224952727.2988648,1769761210.8455365,51613487.88675373,0.029164097150764436,,,339094.751153559,234706.82806966305,,25798129.76090202,9.893637571603731,9.893637571603731,0.0,
870,2019-10-02T00:00:00+00:00,Cardano,total,total,total,total,,0.03934729078058104,1770628085.1261468,1224266015.213568,1770628085.1261468,51808391.4005601,0.029259894743434538,,,335367.4050648525,231883.2057845791,,17494438.8530294,10.630162639709285,10.630162639709285,0.0,
871,2019-10-01T00:00:00+00:00,Cardano,total,total,total,total,,0.03879046631773576,1745570984.298109,1206975603.0621076,1745570984.298109,79110816.0163777,0.04532088166451049,,,330380.0262640437,228441.37249454798,,21020819.020054635,10.490588310759758,10.490588310759758,0.0,
872,2019-09-30T00:00:00+00:00,Cardano,total,total,total,total,,0.03732373212854544,1679567945.7845447,1161234042.780787,1679567945.7845447,63808867.8533511,0.03799123936218327,,,315184.8510301866,217915.19640729952,,38596233.13269292,12.994618531529236,12.994618531529236,0.0,
873,2019-09-29T00:00:00+00:00,Cardano,total,total,total,total,,0.038690642111289586,1741078895.0080314,1203464965.327838,1741078895.0080314,58647511.48034696,0.03368458008910413,,,324432.7029140825,224253.70423085394,,28673806.158137456,9.49800780458059,9.49800780458059,0.0,
874,2019-09-28T00:00:00+00:00,Cardano,total,total,total,total,,0.039139464635006165,1761275908.5752773,1217734494.835308,1761275908.5752773,114031425.5848813,0.0647436469378174,,,321332.7425695528,222167.3294012778,,20994498.90916036,9.16431243674217,9.16431243674217,0.0,
875,2019-09-27T00:00:00+00:00,Cardano,total,total,total,total,,0.037974121649869325,1708835474.2441196,1180556899.2261052,1708835474.2441196,144468706.60128018,0.0845421977590815,,,306279.6205782469,211594.6939397097,,37744767.11576621,13.65837270633257,13.65837270633257,0.0,
876,2019-09-26T00:00:00+00:00,Cardano,total,total,total,total,,0.03913445205612641,1761050342.5256884,1217544269.684497,1761050342.5256884,177043303.34179452,0.10053278947601238,,,313786.0393631547,216943.482481978,,38154366.50863184,13.250842934811393,13.250842934811393,0.0,
877,2019-09-25T00:00:00+00:00,Cardano,total,total,total,total,,0.03874491604487104,1743521222.019197,1225092227.8553314,1743521222.019197,155075819.42614532,0.08894403891829306,,,309186.26837510016,217250.98012128315,,39846063.75332544,16.054039310443187,16.054039310443187,0.0,
878,2019-09-24T00:00:00+00:00,Cardano,total,total,total,total,,0.04640457934734447,2088206070.630501,1443968465.2254727,2088206070.630501,98946687.12533954,0.04738358369749598,,,369373.5170710999,255417.18226068094,,44781349.06010178,17.55530901488792,17.55530901488792,0.0,
879,2019-09-23T00:00:00+00:00,Cardano,total,total,total,total,,0.04922405448984773,2215082452.0431476,1531930997.040778,2215082452.0431476,120575342.7443275,0.05443379438680092,,,392849.4945278906,271691.1586220964,,35522298.31784772,12.560294063084243,12.560294063084243,0.0,
880,2019-09-22T00:00:00+00:00,Cardano,total,total,total,total,,0.051766192682133796,2329478670.6960206,1611102077.6346533,2329478670.6960206,106175294.6757798,0.04557899413779817,,,410691.67366885464,284040.46666692453,,180369642.7316891,12.914888605213326,12.914888605213326,0.0,
881,2019-09-21T00:00:00+00:00,Cardano,total,total,total,total,,0.05198235510108807,2339205979.548963,1615108505.646303,2339205979.548963,132064958.87925433,0.056457173944433316,,,407782.98322600615,281554.4122339913,,38136967.12072226,12.651440061180976,12.651440061180976,0.0,
882,2019-09-20T00:00:00+00:00,Cardano,total,total,total,total,,0.05251209982657775,2363044492.1959987,1632114826.8229513,2363044492.1959987,182657805.8855778,0.07729765837622136,,,410227.6822132861,283337.31536781596,,30755215.946907282,14.992497079139303,14.992497079139303,0.0,
883,2019-09-19T00:00:00+00:00,Cardano,total,total,total,total,,0.05279343380477617,2375704521.2149277,1643522854.9302623,2375704521.2149277,207068652.7888454,0.08716094570672919,,,411418.41725832626,284621.07373416127,,42611465.22224531,20.310502146057,20.310502146057,0.0,
884,2019-09-18T00:00:00+00:00,Cardano,total,total,total,total,,0.0490035399925224,2205159299.663508,1526149911.3615851,2205159299.663508,126124778.95444794,0.05719531417693666,,,384950.6488114746,266417.21468914463,,45213252.292199455,22.34420974685807,22.34420974685807,0.0,
885,2019-09-17T00:00:00+00:00,Cardano,total,total,total,total,,0.04709648472001802,2119341812.4008107,1461137776.075673,2119341812.4008107,81224163.15464924,0.03832518316742769,,,374377.6711571689,258107.18905569505,,44356846.05748714,20.159551412772924,20.159551412772924,0.0,
886,2019-09-16T00:00:00+00:00,Cardano,total,total,total,total,,0.046636019949772525,2098620897.7397637,1450964365.2016687,2098620897.7397637,72942355.66157754,0.03475728071713057,,,374880.27011513547,259188.26679943214,,25275026.587000288,13.39294836441047,13.39294836441047,0.0,
887,2019-09-15T00:00:00+00:00,Cardano,total,total,total,total,,0.04645326282841542,2090396827.278694,1446341381.0265086,2090396827.278694,86110562.96924484,0.04119340492940984,,,370194.87049212836,256137.08997709388,,20242684.23360489,15.66997795283821,15.66997795283821,0.0,
888,2019-09-14T00:00:00+00:00,Cardano,total,total,total,total,,0.0457576836247777,2059095763.1149967,1423985160.856117,2059095763.1149967,67183583.02113278,0.03262771174833441,,,361371.52894450934,249909.54961434173,,26519312.477808785,11.955169249490297,11.955169249490297,0.0,
889,2019-09-13T00:00:00+00:00,Cardano,total,total,total,total,,0.045334945419827265,2040072543.892227,1410382172.8827283,2040072543.892227,67160788.18941116,0.032920784307638395,,,353289.94009850896,244243.19363815075,,44199540.99645295,12.221380287257638,12.221380287257638,0.0,
890,2019-09-12T00:00:00+00:00,Cardano,total,total,total,total,,0.04489760105784981,2020392047.6032414,1396305546.5241103,2020392047.6032414,80657521.2801906,0.03992171785464772,,,346266.93091529555,239307.23583498053,,68771610.83280748,16.101716267065132,16.101716267065132,0.0,
891,2019-09-11T00:00:00+00:00,Cardano,total,total,total,total,,0.04655343816464846,2094904717.4091806,1448065034.157536,2094904717.4091806,78782522.44652644,0.037606733037461815,,,360003.79436626314,248846.1181330198,,51604837.12138396,15.053535299540682,15.053535299540682,0.0,
892,2019-09-10T00:00:00+00:00,Cardano,total,total,total,total,,0.046812260518715954,2106551723.342218,1458941923.408273,2106551723.342218,93849643.22445211,0.0445513120729606,,,359666.7567918723,249095.6685874381,,45033871.22221317,14.464701627992113,14.464701627992113,0.0,
893,2019-09-09T00:00:00+00:00,Cardano,total,total,total,total,,0.04652576544236705,2093659444.9065173,1447219677.0790892,2093659444.9065173,77249547.09945424,0.036896901875511784,,,354311.3206664232,244913.90723920803,,27484635.293549486,12.12247323118779,12.12247323118779,0.0,
894,2019-09-08T00:00:00+00:00,Cardano,total,total,total,total,,0.04582084104840284,2061937847.1781278,1425532107.2667506,2061937847.1781278,67058124.93614473,0.03252189440526414,,,344239.1525839724,237991.63745809923,,32842932.966615815,14.799018163062032,14.799018163062032,0.0,
895,2019-09-07T00:00:00+00:00,Cardano,total,total,total,total,,0.044309504591709646,1993927706.626934,1378821430.8564413,1993927706.626934,74245105.06182222,0.03723560529053502,,,327724.4823651555,226624.83609590374,,28052146.249226395,13.999184678137901,13.999184678137901,0.0,
896,2019-09-06T00:00:00+00:00,Cardano,total,total,total,total,,0.04442465942246261,1999109674.0108175,1381978247.8320377,1999109674.0108175,77907028.33145447,0.03897086255160251,,,324264.5344546926,224163.05567702567,,50486583.98859076,15.128735770900837,15.128735770900837,0.0,
897,2019-09-05T00:00:00+00:00,Cardano,total,total,total,total,,0.04542015426529244,2043906941.9381597,1413078045.9517365,2043906941.9381597,68735197.41303329,0.03362931844042484,,,325559.5220595446,225079.23615966734,,42461375.72169251,15.037005528580687,15.037005528580687,0.0,
898,2019-09-04T00:00:00+00:00,Cardano,total,total,total,total,,0.04659907826217568,2096958521.7979054,1450986674.4294012,2096958521.7979054,90249150.32384387,0.04303811896406296,,,323617.1198988948,223926.28357184664,,67347921.81559409,15.808458531861843,15.808458531861843,0.0,
899,2019-09-03T00:00:00+00:00,Cardano,total,total,total,total,,0.045354229791424734,2040940340.614113,1409467876.7763908,2040940340.614113,72218997.65344046,0.03538515860375908,,,311100.74174142757,214845.3304587585,,49106150.25009617,18.38639302556212,18.38639302556212,0.0,
900,2019-09-02T00:00:00+00:00,Cardano,total,total,total,total,,0.04449442698498823,2002249214.3244705,1385327625.6654646,2002249214.3244705,57516134.361344784,0.028725761983005638,,,303669.0219767957,210104.2578484416,,35761277.28306723,15.039704680254626,15.039704680254626,0.0,
901,2019-09-01T00:00:00+00:00,Cardano,total,total,total,total,,0.044880548452087936,2019624680.3439572,1396454704.9680758,2019624680.3439572,96161823.44197886,0.04761370980354715,,,302840.2118910538,209396.64823108006,,28740336.880736448,10.957825893167719,10.957825893167719,0.0,
902,2019-08-31T00:00:00+00:00,Cardano,total,total,total,total,,0.04479946283441484,2015975827.548668,1393356581.470645,2015975827.548668,115569760.95801897,0.057326957684084134,,,296621.44558467815,205012.10270626153,,32951743.853698116,14.338839599642332,14.338839599642332,0.0,
903,2019-08-30T00:00:00+00:00,Cardano,total,total,total,total,,0.04460753137056895,2007338911.6756027,1394409839.708703,2007338911.6756027,95120388.41742739,0.04738631222867431,,,288017.5572777817,200073.09853908067,,27050082.671330832,16.196421952041327,16.196421952041327,0.0,
904,2019-08-29T00:00:00+00:00,Cardano,total,total,total,total,,0.04596845655910895,2068580545.1599028,1429761076.5778046,2068580545.1599028,153253060.25626767,0.07408609764548525,,,293580.3714284078,202916.8208594677,,37941748.9609836,19.233357973525937,19.233357973525937,0.0,
905,2019-08-28T00:00:00+00:00,Cardano,total,total,total,total,,0.04990065558170095,2245529501.1765428,1552533380.611005,2245529501.1765428,65378430.064523615,0.029114928140676243,,,317791.2686721519,219717.2437154486,,42587317.4480659,17.502219529567412,17.502219529567412,0.0,
906,2019-08-27T00:00:00+00:00,Cardano,total,total,total,total,,0.04960650037440522,2232292516.848235,1541925837.90957,2232292516.848235,146395207.90987897,0.06558065612143599,,,316171.5649304341,218391.2285236065,,37022293.36882206,16.455464070857488,16.455464070857488,0.0,
907,2019-08-26T00:00:00+00:00,Cardano,total,total,total,total,,0.04945092551466617,2225291648.1599774,1538261850.534183,2225291648.1599774,173255575.46409392,0.0778574689782139,,,313627.75548588147,216799.2729993436,,40929734.285250366,15.52695795368051,15.52695795368051,0.0,
908,2019-08-25T00:00:00+00:00,Cardano,total,total,total,total,,0.0501623700145887,2257306650.6564918,1562358446.8107417,2257306650.6564918,282623830.3170906,0.12520400373378388,,,315084.86242502864,218080.91343228696,,41427015.88289542,17.26926045478671,17.26926045478671,0.0,
909,2019-08-24T00:00:00+00:00,Cardano,total,total,total,total,,0.04970245036635679,2236610266.4860554,1547150136.48775,2236610266.4860554,79481151.89334819,0.035536433452137035,,,311996.9003011164,215820.36625585554,,30768261.2794322,16.292292945712433,16.292292945712433,0.0,
910,2019-08-23T00:00:00+00:00,Cardano,total,total,total,total,,0.04940080528158715,2223036237.6714215,1537475723.913196,2223036237.6714215,110141050.5836043,0.04954532396600718,,,305764.66272982286,211470.12280377102,,30660176.931864507,15.412715720733948,15.412715720733948,0.0,
911,2019-08-22T00:00:00+00:00,Cardano,total,total,total,total,,0.04716480331398617,2122416149.1293776,1466956383.6728466,2122416149.1293776,87401192.72974455,0.04118004509417101,,,287613.31590789126,198790.5105101408,,35351456.076507874,18.377068913478556,18.377068913478556,0.0,
912,2019-08-21T00:00:00+00:00,Cardano,total,total,total,total,,0.049183992081746314,2213279643.678584,1529354602.6006532,2213279643.678584,94178598.83667171,0.04255160395373359,,,296655.21088268934,204985.85140143006,,37956715.21236051,14.683435892462258,14.683435892462258,0.0,
913,2019-08-20T00:00:00+00:00,Cardano,total,total,total,total,,0.05019454443213063,2258754499.4458785,1562503919.503494,2258754499.4458785,93699314.14282824,0.04148273491688217,,,298480.95487115707,206475.5873193572,,31228328.481107213,16.19003324637649,16.19003324637649,0.0,
914,2019-08-19T00:00:00+00:00,Cardano,total,total,total,total,,0.05066438962767642,2279897533.245439,1574102763.856537,2279897533.245439,95155572.1177012,0.04173677576739471,,,295506.7344427369,204025.82161768407,,30811639.28918,16.403351573097684,16.403351573097684,0.0,
915,2019-08-18T00:00:00+00:00,Cardano,total,total,total,total,,0.04737046324949391,2131670846.227226,1473825286.9820056,2131670846.227226,90275825.09110437,0.04234979581903115,,,272073.1650249411,188109.86284898646,,28055515.36054374,16.615750132042624,16.615750132042624,0.0,
916,2019-08-17T00:00:00+00:00,Cardano,total,total,total,total,,0.0466719398026876,2100237291.1209419,1451381909.2079942,2100237291.1209419,99397950.1399107,0.047327009457517,,,263316.75660811167,181966.66564679638,,31067215.499128025,14.820498638215147,14.820498638215147,0.0,
917,2019-08-16T00:00:00+00:00,Cardano,total,total,total,total,,0.04754609016915611,2139574057.612025,1477218184.4392877,2139574057.612025,102942548.59450716,0.048113571123310946,,,261761.47477221067,180727.00458460738,,43951903.3237186,17.523794862972366,17.523794862972366,0.0,
918,2019-08-15T00:00:00+00:00,Cardano,total,total,total,total,,0.046872256846815896,2109251558.1067154,1456400422.7742314,2109251558.1067154,125290248.07143985,0.05940033448826824,,,253512.1540333155,175045.60178869226,,30576529.291312534,20.023146283737788,20.023146283737788,0.0,
919,2019-08-14T00:00:00+00:00,Cardano,total,total,total,total,,0.05288183699309247,2379682664.6891613,1645456062.5378282,2379682664.6891613,114096214.88935167,0.04794597892499046,,,280320.04563846334,193830.1797088311,,30750215.070653033,18.452191837829368,18.452191837829368,0.0,
920,2019-08-13T00:00:00+00:00,Cardano,total,total,total,total,,0.05296431927823547,2383394367.520596,1646774788.1645753,2383394367.520596,96213549.93362917,0.04036828786908583,,,277578.1032463155,191788.91601061306,,29706468.058859505,17.341271133279946,17.341271133279946,0.0,
921,2019-08-12T00:00:00+00:00,Cardano,total,total,total,total,,0.055142333964456,2481405028.4005203,1714947082.3845325,2481405028.4005203,121512163.10952921,0.0489690968297321,,,283255.955517224,195763.67780451634,,23433650.52279232,14.771388297244842,14.771388297244842,0.0,
922,2019-08-11T00:00:00+00:00,Cardano,total,total,total,total,,0.051977493522885866,2338987208.529864,1617713769.3221369,2338987208.529864,122064083.188201,0.05218672540963684,,,258655.70801847364,178894.05245539997,,37117492.64967473,18.26698397737312,18.26698397737312,0.0,
923,2019-08-10T00:00:00+00:00,Cardano,total,total,total,total,,0.04760844579940038,2142380060.973017,1480799454.9126983,2142380060.973017,98885536.97676484,0.04615686020334479,,,229651.9933648445,158733.9953303269,,38955774.309734575,18.893143881750625,18.893143881750625,0.0,
924,2019-08-09T00:00:00+00:00,Cardano,total,total,total,total,,0.05251300080311549,2363085036.140197,1634550495.5988474,2363085036.140197,113611883.54336438,0.04807778044624884,,,243656.03180260165,168537.34903637326,,37772343.903192446,18.98032089465772,18.98032089465772,0.0,
925,2019-08-08T00:00:00+00:00,Cardano,total,total,total,total,,0.05187000851972036,2334150383.3874164,1614046617.123798,2334150383.3874164,99840621.62571305,0.04277385996047957,,,231754.98980078896,160256.7512152612,,67457770.69295329,22.809534444334783,22.809534444334783,0.0,
926,2019-08-07T00:00:00+00:00,Cardano,total,total,total,total,,0.053764486901642504,2419401910.5739126,1669756002.070157,2419401910.5739126,107284678.50501938,0.04434347101907103,,,232299.85089761586,160322.29644072888,,41061004.837991044,20.87010119247571,20.87010119247571,0.0,
927,2019-08-06T00:00:00+00:00,Cardano,total,total,total,total,,0.056482892795423685,2541730175.794066,1761490516.5599287,2541730175.794066,118562437.32904637,0.04664635076459526,,,238898.63853105088,165563.47727195558,,42067229.70216202,24.73261406350579,24.73261406350579,0.0,
928,2019-08-05T00:00:00+00:00,Cardano,total,total,total,total,,0.05620108209471885,2529048694.262348,1750395515.7439246,2529048694.262348,100557798.5451551,0.039761116016979244,,,234375.30691278644,162214.94159127117,,59792631.570506,32.16051828085689,32.16051828085689,0.0,
929,2019-08-04T00:00:00+00:00,Cardano,total,total,total,total,,0.05758269576495487,2591221309.4229693,1791323846.9824636,2591221309.4229693,96829769.24825919,0.037368390301568605,,,236905.39553904228,163773.84786265204,,43188672.336298555,22.65670058975842,22.65670058975842,0.0,
930,2019-08-03T00:00:00+00:00,Cardano,total,total,total,total,,0.0576035980944542,2592161914.250439,1792264515.594138,2592161914.250439,106871562.39938858,0.041228737221953984,,,231683.5473178311,160189.9165410723,,61804883.546524316,21.201084147074898,21.201084147074898,0.0,
931,2019-08-02T00:00:00+00:00,Cardano,total,total,total,total,,0.05859755915864751,2636890162.139138,1823387409.1827102,2636890162.139138,97796321.09804177,0.03708774923666367,,,228753.27142171233,158180.96669651737,,34834078.67732535,21.44524931969088,21.44524931969088,0.0,
932,2019-08-01T00:00:00+00:00,Cardano,total,total,total,total,,0.06397879826804305,2879045922.0619373,1988646316.7879858,2879045922.0619373,109275867.92471956,0.037955583510268405,,,244435.38417961847,168839.1014247244,,42712718.234652184,21.787887972894193,21.787887972894193,0.0,
933,2019-07-31T00:00:00+00:00,Cardano,total,total,total,total,,0.05983312840110228,2692490778.0496025,1861201640.7482712,2692490778.0496025,82533252.62671228,0.030653123605681596,,,222803.04657925534,154014.04500163678,,40173578.52600513,29.035537883715484,29.035537883715484,0.0,
934,2019-07-30T00:00:00+00:00,Cardano,total,total,total,total,,0.06033420796318712,2715039358.3434205,1871322804.2590334,2715039358.3434205,100780729.6350223,0.03711943597624809,,,221715.66349990733,152816.04515006026,,91953671.44363818,22.697353762360166,22.697353762360166,0.0,
935,2019-07-29T00:00:00+00:00,Cardano,total,total,total,total,,0.05944367244740904,2674965260.133407,1853935272.7194529,2674965260.133407,80607218.93232757,0.03013393113311217,,,212935.28380402914,147578.82628768374,,39811947.87389745,20.932537621637167,20.932537621637167,0.0,
936,2019-07-28T00:00:00+00:00,Cardano,total,total,total,total,,0.059851847667587756,2693333145.041449,1862033380.543404,2693333145.041449,112342864.813092,0.04171146262389427,,,207196.72494272902,143245.26429005654,,28800899.76816835,17.020824071496296,17.020824071496296,0.0,
937,2019-07-27T00:00:00+00:00,Cardano,total,total,total,total,,0.06260967964699526,2817435584.114787,1946033142.8079376,2817435584.114787,123191563.96295263,0.04372471358618774,,,208571.59330145008,144062.64885037506,,41316276.88018019,19.423308855490344,19.423308855490344,0.0,
938,2019-07-26T00:00:00+00:00,Cardano,total,total,total,total,,0.05835217463636584,2625847858.6364627,1818348081.8990602,2625847858.6364627,228185321.40710336,0.0868996734356096,,,182554.4301975112,126415.35833846536,,56986897.12995689,21.369844796845964,21.369844796845964,0.0,
939,2019-07-25T00:00:00+00:00,Cardano,total,total,total,total,,0.05639702721053328,2537866224.4739976,1757974757.4392202,2537866224.4739976,321291248.9631394,0.12659896958506187,,,170821.23990395502,118327.52447299019,,29089378.352799866,17.657487243466658,17.657487243466658,0.0,
940,2019-07-24T00:00:00+00:00,Cardano,total,total,total,total,,0.05569322641705192,2506195188.7673364,1730268750.3536315,2506195188.7673364,132067766.5536967,0.05269652066431976,,,163473.49352197,112861.55149444757,,46392178.48591772,24.931690528309037,24.931690528309037,0.0,
941,2019-07-23T00:00:00+00:00,Cardano,total,total,total,total,,0.059987636321957,2699443634.488065,1868514715.3943288,2699443634.488065,137533640.90741175,0.050948884114594334,,,169928.05390465437,117621.6703407412,,245632041.63440543,24.669629520134265,24.669629520134265,0.0,
942,2019-07-22T00:00:00+00:00,Cardano,total,total,total,total,,0.0613127189305356,2759072351.874102,1908506128.4150481,2759072351.874102,114129502.70549941,0.04136517211227783,,,167524.22372302014,115879.8925356875,,44806023.91361666,25.288181355609954,25.288181355609954,0.0,
943,2019-07-21T00:00:00+00:00,Cardano,total,total,total,total,,0.06302395606080853,2836078022.736384,1953094143.371671,2836078022.736384,142341440.6447977,0.0501895362199732,,,168961.31271755052,116356.93647336264,,57508365.98481045,23.74718166707355,23.74718166707355,0.0,
944,2019-07-20T00:00:00+00:00,Cardano,total,total,total,total,,0.05984256605352769,2692915472.4087462,1860783601.0380156,2692915472.4087462,123846520.18301462,0.04598975402381901,,,156961.33823951898,108459.06126114972,,69025075.03224507,28.7355954619077,28.7355954619077,0.0,
945,2019-07-19T00:00:00+00:00,Cardano,total,total,total,total,,0.05871637584718182,2642236913.123182,1840798635.8947427,2642236913.123182,160406339.4962515,0.06070853779218749,,,150905.09813952984,105132.85066344026,,68653599.2784223,26.570010423993836,26.570010423993836,0.0,
