,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
11,2022-02-07T00:00:00+00:00,The Graph,total,total,total,total,,0.4730637617794664,4730637617.794664,2901868920.989988,4730637617.794664,61648522.03427328,0.01303175745324003,365390.66009776614,224138.03090079507,274535.54110707925,168405.66088788543,,,0.0,0.0,0.0,104082.95258517253
12,2022-02-06T00:00:00+00:00,The Graph,total,total,total,total,,0.4495961176267445,4495961176.267445,2780817910.206242,4495961176.267445,75383305.25576283,0.016766894174639245,347263.8965381187,214787.81181622998,260885.78007496925,161361.68025207295,,,0.0,0.0,0.0,172336.1855364417
13,2022-02-05T00:00:00+00:00,The Graph,total,total,total,total,,0.4398237831157405,4398237831.157405,2690900339.031076,4398237831.157405,76841058.74212989,0.01747087394814869,339715.5699873623,207842.49909754665,255200.23538124847,156134.89453513717,,,0.0,0.0,0.0,96096.16627480683
14,2022-02-04T00:00:00+00:00,The Graph,total,total,total,total,,0.40557749227758616,4055774922.7758617,2486326427.313622,4055774922.7758617,58259550.42918891,0.01436459161035366,313264.0713221001,192041.41109559318,235329.41025005767,144264.84284004307,,,109.10016696858449,1.0328376250774829e-11,109.10016696857416,124240.43953853559
15,2022-02-03T00:00:00+00:00,The Graph,total,total,total,total,,0.4057981941649416,4057981941.649416,2495318786.5627317,4057981941.649416,78602130.4124037,0.01936975855059003,347958.51451750344,213965.3233318898,254420.65511712225,156447.3793950167,,,0.13274064727491158,0.1314132408018377,0.0013274064730738986,52336.56550516243
16,2022-02-02T00:00:00+00:00,The Graph,total,total,total,total,,0.4401467204053896,4401467204.053896,2720553026.4857683,4401467204.053896,92631338.32846905,0.021045559136088198,377411.74274794984,233278.72533470555,275982.89337035647,170585.4118657267,,,0.0,0.0,0.0,426212.2026304369
17,2022-02-01T00:00:00+00:00,The Graph,total,total,total,total,,0.4104398997350924,4104398997.3509235,2523114595.67135,4104398997.3509235,59600235.77323306,0.01452106284298882,351860.11360188096,216300.45929659414,253199.9600861699,155650.68486985526,,,0.0,0.0,0.0,208295.68785114726
18,2022-01-31T00:00:00+00:00,The Graph,total,total,total,total,,0.3995617119852694,3995617119.852694,2457910566.9750643,3995617119.852694,58638939.43664527,0.014675815444200295,342203.14782558347,210506.83983545462,230432.58009584591,141750.98779579467,,,17.201205936836516,17.02919387746815,0.17201205936836514,343201.7112958544
19,2022-01-30T00:00:00+00:00,The Graph,total,total,total,total,,0.4103071242454623,4103071242.4546227,2519238418.011592,4103071242.4546227,61377711.031439684,0.014958967905885315,351399.48141649406,215755.22854538218,236333.64840359343,145106.13424567194,,,18.652672651114628,18.46614592460354,0.18652672651108657,220031.89117389361
20,2022-01-29T00:00:00+00:00,The Graph,total,total,total,total,,0.41465850638172713,4146585063.817271,2548591285.7813263,4146585063.817271,73810986.14513992,0.01780042734181627,355192.9452451801,218310.15910463937,241900.03283314971,148677.60005416104,,,75.19477065550713,74.44282294895217,0.7519477065549506,95332.77611428445
21,2022-01-28T00:00:00+00:00,The Graph,total,total,total,total,,0.4054126976841924,4054126976.841924,2479659255.328777,4054126976.841924,81512042.60465595,0.02010594218441378,347536.63253919536,212566.7085328723,249386.9424507613,152534.60080026678,,,0.0,0.0,0.0,644205.7557425201
22,2022-01-27T00:00:00+00:00,The Graph,total,total,total,total,,0.4042191281645874,4042191281.645874,2500200397.0383344,4042191281.645874,109006280.78684926,0.02696712579679425,162413.2672114834,100456.82820856133,116368.80626619513,71977.13204486275,,,2.2984359427086436,2.2754515832811455,0.022984359427498186,212726.0904130701
23,2022-01-26T00:00:00+00:00,The Graph,total,total,total,total,,0.4154407032460493,4154407032.460493,2567553063.4437447,4154407032.460493,89351424.20627171,0.021507623954062187,166388.2849222855,102833.14738670287,97247.47645495561,60101.972226879814,,,0.0,0.0,0.0,193246.52324212482
24,2022-01-25T00:00:00+00:00,The Graph,total,total,total,total,,0.3932714284943864,3932714284.943864,2073197804.2830014,3932714284.943864,115602910.79376386,0.029395196909254746,157509.2617933724,83033.70955638017,92058.03230065927,48529.9710591777,,,81.96039314465263,0.011633830127848407,81.94875931452479,229001.8083686652
25,2022-01-24T00:00:00+00:00,The Graph,total,total,total,total,,0.414422012314845,4144220123.14845,2176375085.7826533,4144220123.14845,104207490.07511723,0.025145259416372082,172510.3651902116,90595.3954381189,94767.36130795229,49767.946191839466,,,0.9756323013922642,0.9422767997716631,0.03335550162060104,265686.1304028552
26,2022-01-23T00:00:00+00:00,The Graph,total,total,total,total,,0.4163082221219201,4163082221.219201,2182881143.6484704,4163082221.219201,151065882.4897239,0.036287028327171185,172741.43663343546,90575.68520552626,80893.06665719872,42415.67676897447,,,0.0,0.0,0.0,85456.6155103809
27,2022-01-22T00:00:00+00:00,The Graph,total,total,total,total,,0.43335607437255824,4333560743.725582,2279584276.1045604,4333560743.725582,210880759.034922,0.0486622367853616,179637.36950910927,94494.7001208301,83100.86461511895,43713.57308919605,,,35.50481117061936,35.14976305891358,0.35504811170578376,14287.047217405987
28,2022-01-21T00:00:00+00:00,The Graph,total,total,total,total,,0.49982073549058836,4998207354.905884,2654725110.158661,4998207354.905884,115030446.89226499,0.02301434068743853,207224.61074689333,110064.33677719856,96620.75530176511,51318.708298551835,,,0.0,0.0,0.0,42989.60233400958
29,2022-01-20T00:00:00+00:00,The Graph,total,total,total,total,,0.5244081614784053,5244081614.784053,2765855065.2198052,5244081614.784053,107329636.71878438,0.020466812800205462,217418.50511302523,114671.76100846058,101373.77073546324,53466.970551841485,,,74.06349139823287,60.94573042990204,13.117760968330824,634244.5212903302
30,2022-01-19T00:00:00+00:00,The Graph,total,total,total,total,,0.5313930538096047,5313930538.096046,2794493269.6495447,5313930538.096046,118000620.58070417,0.02220590196555019,221680.1791906582,116577.31773531184,103296.93667348915,54321.86067168784,,,0.0,0.0,0.0,929493.8152349079
31,2022-01-18T00:00:00+00:00,The Graph,total,total,total,total,,0.5490843616855994,5490843616.855994,2885491622.0992947,5490843616.855994,90684110.02742945,0.01651551498371653,228689.2833065508,120178.43834037038,99231.68718397326,52147.214890101706,,,120.10181446264689,118.9007963180209,1.2010181446259893,228620.61608366587
32,2022-01-17T00:00:00+00:00,The Graph,total,total,total,total,,0.5890493621481182,5890493621.481182,3095133321.87331,5890493621.481182,66414230.13108376,0.011274815728326636,245476.0250591408,128984.27087855927,109187.8996158538,57372.289686209406,,,0.0,0.0,0.0,66845.65042136038
33,2022-01-16T00:00:00+00:00,The Graph,total,total,total,total,,0.5959257593846178,5959257593.846178,3137317135.131563,5959257593.846178,72093701.46965869,0.012097765591490152,233769.47411525497,123070.52770630992,106910.79398974965,56284.371103696896,,,0.0,0.0,0.0,108746.50204459346
34,2022-01-15T00:00:00+00:00,The Graph,total,total,total,total,,0.5803908135207776,5803908135.207776,3046052584.397429,5803908135.207776,102797251.0787352,0.017711729524997923,227649.19903048495,119476.63796335897,103577.89969219909,54360.56562128648,,,0.0,0.0,0.0,1623415.730260098
35,2022-01-14T00:00:00+00:00,The Graph,total,total,total,total,,0.5749807369577712,5749807369.577712,3035446897.688841,5749807369.577712,150702558.28151408,0.02621001863103846,225508.8729930128,119050.98117716965,102234.75945656846,53971.92696756332,,,892.3401760111032,5.229419338845866e-13,892.3401760111026,1288992.6681531845
36,2022-01-13T00:00:00+00:00,The Graph,total,total,total,total,,0.5948712426187959,5948712426.187959,3123779465.578135,5948712426.187959,114962860.68950869,0.01932567124667328,395400.8382157658,207632.32958670595,117068.1024048419,61474.63655438246,,,7.07356040757805,7.002824803502572,0.07073560407547752,479903.5252078132
37,2022-01-12T00:00:00+00:00,The Graph,total,total,total,total,,0.568884708857885,5688847088.57885,2988679348.775546,5688847088.57885,106821333.32616168,0.018777325469095545,377626.30217959156,198388.867428771,107716.7593824233,56589.823785138105,,,28.89071905424252,28.601811863700426,0.28890719054209407,89970.21495915056
38,2022-01-11T00:00:00+00:00,The Graph,total,total,total,total,,0.5434912723844564,5434912723.8445635,2852979999.885163,5434912723.8445635,139651333.96355012,0.02569523027496993,360851.59177541244,189423.90183107203,103575.70564121749,54370.59097047563,,,0.0,0.0,0.0,489462.24074248
39,2022-01-10T00:00:00+00:00,The Graph,total,total,total,total,,0.5850704613242498,5850704613.242497,3071077902.995598,5850704613.242497,91650623.47978742,0.01566488646040089,388458.13722705963,203904.53463957986,111499.64858796309,58526.98599673351,,,0.0,0.0,0.0,460726.5286704279
40,2022-01-09T00:00:00+00:00,The Graph,total,total,total,total,,0.5732005444788594,5732005444.788593,3032018729.9365873,5732005444.788593,138109255.1747368,0.024094404044975662,379529.13373238326,200756.86478620142,109141.62967364327,57731.88259741685,,,0.0,0.0,0.0,262422.49147989065
41,2022-01-08T00:00:00+00:00,The Graph,total,total,total,total,,0.5952737087347448,5952737087.347448,3138758168.688735,5952737087.347448,204182241.04563075,0.03430056426977439,392943.22174615593,207191.03313131555,104186.71879232419,54935.55483465894,,,0.0,0.0,0.0,32682.531598736936
42,2022-01-07T00:00:00+00:00,The Graph,total,total,total,total,,0.6378026247655136,6378026247.655136,3366414971.461148,6378026247.655136,154658477.12114975,0.024248642309681545,419718.4550088719,221533.50203911038,111538.24102014108,58871.50505200422,,,0.17200261186379964,0.17028258574462796,0.0017200261191716681,516060.0801093798
43,2022-01-06T00:00:00+00:00,The Graph,total,total,total,total,,0.6352596532484125,6352596532.484125,3352283693.730049,6352596532.484125,246352181.83944452,0.03877976203584123,418028.7413844466,220594.98444261984,110978.80241436137,58563.837287785806,,,0.08592522070474623,0.0850659684981841,0.0008592522065621395,397169.65589475166
44,2022-01-05T00:00:00+00:00,The Graph,total,total,total,total,,0.6804989933747868,6804989933.747869,3647285299.765865,6804989933.747869,190763553.07054162,0.02803289276366027,447765.83029934624,239990.02885942717,118654.22415160372,63595.36336079795,,,0.0,0.0,0.0,527264.0501816904
45,2022-01-04T00:00:00+00:00,The Graph,total,total,total,total,,0.658870012237446,6588700122.37446,3474118492.0812035,6588700122.37446,130428537.47866172,0.019795792046407083,433285.4236338308,228464.6249847913,113927.10443863744,60071.97974232562,,,0.0,0.0,0.0,60974.47986675546
46,2022-01-03T00:00:00+00:00,The Graph,total,total,total,total,,0.6765271171968533,6765271171.9685335,3558812347.2770247,6765271171.9685335,97183587.08064327,0.014365068983977644,444365.966339521,233754.87065045757,113416.00782517617,59661.50931236936,,,0.00037885515637002033,0.00037506660458481295,3.788551785207422e-06,200268.38245098392
47,2022-01-02T00:00:00+00:00,The Graph,total,total,total,total,,0.666871300731878,6668713007.31878,3482458842.3172917,6668713007.31878,60905146.02510423,0.009132968529049315,438008.3451610435,228731.69574711093,111784.64247373147,58374.894254812025,,,22.233009019074085,22.01067892888332,0.2223300901907651,28452.46527043335
48,2022-01-01T00:00:00+00:00,The Graph,total,total,total,total,,0.6453769859709776,6453769859.709776,3412594969.190235,6453769859.709776,109962762.92017931,0.01703853179002641,290043.9295652241,153368.10521516827,80778.53954017394,42713.70743699383,,,95.93243639831509,94.97311203433206,0.9593243639830334,56531.42545240041
49,2021-12-31T00:00:00+00:00,The Graph,total,total,total,total,,0.6449953536187095,6449953536.187096,3382956953.3561387,6449953536.187096,89777457.12069993,0.013919085868914967,287987.6023725195,151047.547313404,76022.47386041602,39873.27274755264,,,19.045407165834956,18.8549530941759,0.1904540716590535,561822.9019002839
50,2021-12-30T00:00:00+00:00,The Graph,total,total,total,total,,0.6325294876354471,6325294876.354471,3283194334.0720043,6325294876.354471,117450784.83210917,0.01856842837022025,279942.2375284504,145306.23252944145,60425.56623789603,31364.368078234573,,,0.0,0.0,0.0,1460260.6296171264
51,2021-12-29T00:00:00+00:00,The Graph,total,total,total,total,,0.6658556874563049,6658556874.563048,3516785129.4378967,6658556874.563048,125257559.64514008,0.018811517571269497,294257.56804330216,155415.15361572307,61646.48548319014,32559.223794813504,,,0.0,0.0,0.0,33537.46118614325
52,2021-12-28T00:00:00+00:00,The Graph,total,total,total,total,,0.7379121581679099,7379121581.679099,3891088746.0212774,7379121581.679099,123450711.56105453,0.016729729981351475,325164.560081236,171462.7068184387,64430.15932675322,33974.70350442991,,,1569.5058599232937,446.4578664711033,1123.0479934521902,1141413.2497376536
53,2021-12-27T00:00:00+00:00,The Graph,total,total,total,total,,0.7367836724050648,7367836724.050648,3859290062.7427397,7367836724.050648,123028840.0173404,0.01669809533315802,773947.4279903157,405395.46814037074,72963.73279783393,38218.57343935372,,,680.3838474690494,673.5800089943586,6.803838474690816,752878.8788793084
54,2021-12-26T00:00:00+00:00,The Graph,total,total,total,total,,0.7221528709270741,7221528709.270741,3804420911.386368,7221528709.270741,85530036.16437219,0.011843757687284656,761378.7640239773,401106.94119650417,74084.78287252576,39029.090449218456,,,2.8886124616065687e-05,2.8597264552134608e-05,2.888600639310789e-07,109759.6596557074
55,2021-12-25T00:00:00+00:00,The Graph,total,total,total,total,,0.6969834152525397,6969834152.525397,3654485092.6419854,6969834152.525397,118767237.98789658,0.01704018135709346,734842.1543477698,385298.9382158847,71502.67934075113,37490.917289625264,,,167.7846014888903,166.1067554740009,1.6778460148894103,72337.38996523993
56,2021-12-24T00:00:00+00:00,The Graph,total,total,total,total,,0.736034827095792,7360348270.95792,3866101047.4023576,7360348270.95792,145216111.71377406,0.019729516371767387,777634.4441507075,408460.74511035706,77070.88846308125,40482.30214690234,,,657.7985095516954,651.2205244561789,6.577985095516552,550581.9917145385
57,2021-12-23T00:00:00+00:00,The Graph,total,total,total,total,,0.6950349721337177,6950349721.337176,3653363666.4963746,6950349721.337176,150238394.92318714,0.02161594753454835,740084.7629268629,389016.2209685761,78869.23938080984,41456.62090549033,,,58.10886717860877,56.08247248027564,2.0263946983331285,1080501.3251419272
58,2021-12-22T00:00:00+00:00,The Graph,total,total,total,total,,0.7106544428996115,7106544428.996116,3732968799.457012,7106544428.996116,189717651.57955736,0.026696188770096416,758644.017522414,398505.1350345168,81272.64702413177,42691.38941177688,,,0.0,0.0,0.0,661741.8331181365
59,2021-12-21T00:00:00+00:00,The Graph,total,total,total,total,,0.6222436415320899,6222436415.320899,3283041008.368543,6222436415.320899,171972580.80812672,0.02763749909676785,664262.9491818512,350474.0517933248,71161.71346921663,37545.875594642275,,,0.0,0.0,0.0,413197.16398055153
60,2021-12-20T00:00:00+00:00,The Graph,total,total,total,total,,0.6408317043396174,6408317043.396174,3379758566.893042,6408317043.396174,160015935.65076482,0.024970040428268545,683083.9664441352,360259.77988650516,72131.06582335355,38042.06096619833,,,49.695925371475106,49.19896611776096,0.4969592537141449,218662.7852987303
61,2021-12-19T00:00:00+00:00,The Graph,total,total,total,total,,0.6082238168176431,6082238168.176432,3192257745.2496023,6082238168.176432,97177184.89893991,0.015977208095432974,645724.1817498418,338907.8104950165,65666.65494735622,34465.09032762531,,,330.4105026786831,327.10639765189615,3.304105026786919,122020.97017506696
62,2021-12-18T00:00:00+00:00,The Graph,total,total,total,total,,0.5908203459042385,5908203459.042385,3108079242.816617,5908203459.042385,133438934.76059477,0.022585365532117752,629849.0785742353,331339.44367262005,66584.34916974549,35027.4723925101,,,2.442474942801789,2.4180501933739214,0.02442474942786743,158299.61296485848
63,2021-12-17T00:00:00+00:00,The Graph,total,total,total,total,,0.6145750264014314,6145750264.014314,3221892629.6600647,6145750264.014314,103918850.37950274,0.01690905844124302,655193.045552695,343483.14750621025,69283.91214438419,36321.89989871137,,,152.21763012026315,25.175477070769432,127.04215304949373,1219107.367943729
64,2021-12-16T00:00:00+00:00,The Graph,total,total,total,total,,0.6414227170497471,6414227170.497471,3361965563.2866893,6414227170.497471,153107969.04856667,0.02387005713685878,813550.3288492257,426415.85913451965,73801.72351350788,38682.57957947809,,,24.949957049200204,24.700457478708365,0.24949957049183868,795021.5135976835
65,2021-12-15T00:00:00+00:00,The Graph,total,total,total,total,,0.6357139659239088,6357139659.239088,3147440586.258363,6357139659.239088,103340161.93118243,0.016255763986715945,806610.1598169552,399355.32179264777,73392.94978904091,36337.0888942998,,,17.579552275445607,17.40375675269108,0.17579552275452545,269077.77553906513
66,2021-12-14T00:00:00+00:00,The Graph,total,total,total,total,,0.5988941747146784,5988941747.146784,2961763622.199525,5988941747.146784,100451441.00793931,0.016772819848480877,760091.8871825873,375894.8735907945,69307.73827232783,34275.360592662524,,,431.408456318575,426.7952813035243,4.613175015050719,874803.9889757788
67,2021-12-13T00:00:00+00:00,The Graph,total,total,total,total,,0.6850189416408534,6850189416.408534,3389300477.401711,6850189416.408534,78263021.3274672,0.011424942665089033,875432.8016984024,433142.0100037361,84225.66291467847,41672.72788726206,,,176.84305828442086,175.0746277015764,1.7684305828444578,966973.6807156475
68,2021-12-12T00:00:00+00:00,The Graph,total,total,total,total,,0.6692110103154978,6692110103.154978,3312039482.7079034,6692110103.154978,75079261.76055749,0.011219071504092792,857510.1740136615,424396.417479445,84441.56143507121,41791.569645964046,,,0.0,0.0,0.0,96711.75563052743
69,2021-12-11T00:00:00+00:00,The Graph,total,total,total,total,,0.6419459751256021,6419459751.2560215,3219202410.2657905,6419459751.2560215,113240659.15342511,0.01764021639535455,822572.911365227,412500.2416859422,81000.72276297733,40619.88579347791,,,0.0,0.0,0.0,183800.05199711025
70,2021-12-10T00:00:00+00:00,The Graph,total,total,total,total,,0.6874404858704711,6874404858.704711,3439036681.8804793,6874404858.704711,158279526.79617015,0.023024469761298506,879417.5672074325,439943.43284668075,85354.58240148031,42700.06580621871,,,3.916417192086017,0.3843224716411845,3.5320947204448325,13338.719549936492
71,2021-12-09T00:00:00+00:00,The Graph,total,total,total,total,,0.7552323337564282,7552323337.564281,3725769562.588221,7552323337.564281,224631265.72825584,0.029743332705442962,970763.9229897035,478904.6383573204,93319.64726702315,46037.157817329025,,,392.0703621535457,388.1496585320099,3.920703621535842,1062984.1323061038
72,2021-12-08T00:00:00+00:00,The Graph,total,total,total,total,,0.6895419813379781,6895419813.379781,3412533471.6148696,6895419813.379781,112796496.75732224,0.016358176849283843,882984.0919950022,436987.572966857,82211.06710417381,40686.140339968515,,,4.003660024551735,0.02368783567362208,3.9799721888781128,292606.52167180117
73,2021-12-07T00:00:00+00:00,The Graph,total,total,total,total,,0.7043776463047157,7043776463.047156,3492498530.923093,7043776463.047156,172147078.64617574,0.024439599914802587,907409.9190382973,449918.8504649568,84012.50294640486,41655.71475170856,,,5.192594527023922,5.1406685817536575,0.051925945270264846,244721.87559707058
74,2021-12-06T00:00:00+00:00,The Graph,total,total,total,total,,0.6872872781551271,6872872781.551271,3398855517.8054957,6872872781.551271,126407938.91272375,0.01839230012405268,880576.0459808073,435473.03258153365,80563.59642699736,39841.27641430757,,,9.420193112051681,9.325991180931315,0.09420193112036679,47139.715369658465
75,2021-12-05T00:00:00+00:00,The Graph,total,total,total,total,,0.7311644587862294,7311644587.862294,3610398335.8592806,7311644587.862294,315931979.1822627,0.04320942783607481,931750.3340396245,460086.62141994503,85774.79906581767,42354.519299253,,,40.865732115371586,40.125101416570004,0.7406306988015818,413995.196650383
76,2021-12-04T00:00:00+00:00,The Graph,total,total,total,total,,0.8618365653644031,8618365653.644032,4282691914.940479,8618365653.644032,151357925.54687265,0.017562253869197953,1095070.037452311,544169.0204577954,98017.51114384334,48707.47185353346,,,154.35964310278536,152.81604667175745,1.543596431027885,202299.7929199279
77,2021-12-03T00:00:00+00:00,The Graph,total,total,total,total,,0.8981661699444319,8981661699.444319,4457454018.0885315,8981661699.444319,133824779.1429874,0.014899779530915412,1124689.1737851829,558165.1196125095,90265.82601048355,44797.475379350275,,,0.5723923184297003,0.5270641172486711,0.04532820118102914,317502.82950594637
78,2021-12-02T00:00:00+00:00,The Graph,total,total,total,total,,0.9205055932890528,9205055932.890528,4565397225.695879,9205055932.890528,177878792.71949568,0.019324031707826792,1135313.435673677,563077.1662125328,82369.91383479456,40852.69865210844,,,1741.061450831597,1144.116627112922,596.944823718675,995767.1323182351
79,2021-12-01T00:00:00+00:00,The Graph,total,total,total,total,,0.9183227536727194,9183227536.727194,4562938989.5421715,9183227536.727194,182751784.72179303,0.019900605096726576,7364688.7897398,3659348.033156131,85025.2562510031,42247.135366285715,,,516.1830119776359,502.85529063410627,13.327721343529648,210653.15946593453
80,2021-11-30T00:00:00+00:00,The Graph,total,total,total,total,,0.9650327645829898,9650327645.829899,4799982640.10199,9650327645.829899,190222838.46315596,0.01971154197498725,8759610.88364371,4356948.460056397,93604.9557684814,46558.22881934769,,,1703.7803550258325,1686.7425514755755,17.037803550257028,2504726.7388390917
81,2021-11-29T00:00:00+00:00,The Graph,total,total,total,total,,1.0006721274691466,10006721274.691465,4959633652.175155,10006721274.691465,524482127.08500946,0.052412984501877286,10773740.580533637,5339791.6136789,116616.84508166737,57798.83474323783,,,283.0622661355425,280.2316434741868,2.8306226613556795,2030973.755753692
82,2021-11-28T00:00:00+00:00,The Graph,total,total,total,total,,1.0162490070037626,10162490070.037626,4958967517.929175,10162490070.037626,778506290.649951,0.07660585991077565,11163803.768932888,5447576.320875905,121041.69042671664,59064.4425730892,,,553.5030188073597,547.9679886192853,5.535030188074374,151374.2427796331
83,2021-11-27T00:00:00+00:00,The Graph,total,total,total,total,,0.8526539873612858,8526539873.612859,4241256599.4501867,8526539873.612859,620606898.1798271,0.07278531589354592,9619984.995529704,4785156.165769977,104541.2468435401,52000.724756130665,,,418.72131158683897,414.5340984709707,4.187213115868235,124687.55175150424
84,2021-11-26T00:00:00+00:00,The Graph,total,total,total,total,,0.9193577315467184,9193577315.467184,4561710173.414672,9193577315.467184,187066185.880624,0.020347486017864416,10728356.319363253,5323243.660954625,116933.80706990304,58020.73763272406,,,382.87791957159953,379.04762040174637,3.830299169853192,572698.694108876
85,2021-11-25T00:00:00+00:00,The Graph,total,total,total,total,,0.8663994954435952,8663994954.435951,4295645188.840384,8663994954.435951,154957274.98734528,0.017885199126069135,7976181.336272806,3954624.3000679747,85314.99427229994,42299.53348415923,,,0.0,0.0,0.0,86628.42775098902
