,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
418,2020-12-27T00:00:00+00:00,Keep Network,total,total,total,total,,0.23303722830053497,233037228.30053496,25049435.519318547,233037228.30053496,902286.4290283105,0.003871855306589394,,,,,141607917.12,,,,,
419,2020-12-26T00:00:00+00:00,Keep Network,total,total,total,total,,0.23331603828799452,233316038.28799453,24986511.846790697,233316038.28799453,1058559.585324808,0.004537020228408691,,,,,142766800.9,,,,,
420,2020-12-25T00:00:00+00:00,Keep Network,total,total,total,total,,0.2279053122881901,227905312.2881901,24581051.971311558,227905312.2881901,1013938.9795612162,0.00444894842240041,,,,,132884673.83,,,,,
421,2020-12-24T00:00:00+00:00,Keep Network,total,total,total,total,,0.204335049563254,204335049.563254,22129724.80662774,204335049.563254,1322248.2875194578,0.006470981314001846,,,,,128313239.43,,,,,
422,2020-12-23T00:00:00+00:00,Keep Network,total,total,total,total,,0.22733077306631858,227330773.06631857,24707584.991097126,227330773.06631857,929039.2546548746,0.004086728963807502,,,,,128313239.43,,,,,
423,2020-12-22T00:00:00+00:00,Keep Network,total,total,total,total,,0.2158343677219493,215834367.7219493,23330094.057768278,215834367.7219493,991339.0801586093,0.004593054806895774,,,,,121864101.73,,,,,
424,2020-12-21T00:00:00+00:00,Keep Network,total,total,total,total,,0.22933894026139548,229338940.26139548,24942488.14902711,229338940.26139548,543935.0343461544,0.0023717517562703884,,,,,133190956.35,,,,,
425,2020-12-20T00:00:00+00:00,Keep Network,total,total,total,total,,0.24373695840030105,243736958.40030104,26154244.2895713,243736958.40030104,649136.3568699136,0.002663266010745098,,,,,137768458.6,,,,,
426,2020-12-19T00:00:00+00:00,Keep Network,total,total,total,total,,0.2246624374159056,224662437.4159056,24111001.570107326,224662437.4159056,706816.6396962416,0.003146127353669495,,,,,133732791.95,,,,,
427,2020-12-18T00:00:00+00:00,Keep Network,total,total,total,total,,0.23058209154498083,230582091.54498082,24819304.477127034,230582091.54498082,929503.1295704916,0.0040311158743616855,,,,,130850178.92,,,,,
428,2020-12-17T00:00:00+00:00,Keep Network,total,total,total,total,,0.24387363535657594,243873635.35657594,26364755.00672701,243873635.35657594,553253.35408268,0.002268606662929141,,,,,129914489.13,,,,,
429,2020-12-16T00:00:00+00:00,Keep Network,total,total,total,total,,0.24073833548833345,240738335.48833346,26127887.024454974,240738335.48833346,484723.0524937793,0.002013485104109103,,,,,120312359.48,,,,,
430,2020-12-15T00:00:00+00:00,Keep Network,total,total,total,total,,0.24761613959826495,247616139.59826496,26716456.436345592,247616139.59826496,606893.2187224381,0.0024509437054752088,,,,,119394820.58,,,,,
431,2020-12-14T00:00:00+00:00,Keep Network,total,total,total,total,,0.25862343344524846,258623433.44524845,28118134.79800412,258623433.44524845,426205.7033148362,0.0016479779022231004,,,,,120502134.21,,,,,
432,2020-12-13T00:00:00+00:00,Keep Network,total,total,total,total,,0.28029800895431484,280298008.9543148,30200686.99556396,280298008.9543148,434215.75630694017,0.001549121800496671,,,,,119773203.85,,,,,
433,2020-12-12T00:00:00+00:00,Keep Network,total,total,total,total,,0.2566213584252278,256621358.42522782,27967978.09153978,256621358.42522782,494157.08296988765,0.0019256272587843501,,,,,113735812.04,,,,,
434,2020-12-11T00:00:00+00:00,Keep Network,total,total,total,total,,0.27797013504665263,277970135.0466526,29982780.148699522,277970135.0466526,279808.11739387066,0.0010066121576222911,,,,,117289088.46,,,,,
435,2020-12-10T00:00:00+00:00,Keep Network,total,total,total,total,,0.29466926981354313,294669269.81354314,31752931.966698654,294669269.81354314,310870.6941881614,0.001054981723696095,,,,,112182792.31,,,,,
436,2020-12-09T00:00:00+00:00,Keep Network,total,total,total,total,,0.2776951089655967,277695108.9655967,30024428.612104993,277695108.9655967,386470.3378589111,0.0013917073991634129,,,,,107314196.16,,,,,
437,2020-12-08T00:00:00+00:00,Keep Network,total,total,total,total,,0.30130190305467247,301301903.0546725,32327481.535080574,301301903.0546725,458027.8792009066,0.0015201625829684704,,,,,114955379.11,,,,,
438,2020-12-07T00:00:00+00:00,Keep Network,total,total,total,total,,0.31175587198392773,311755871.9839277,33582408.14392448,311755871.9839277,353650.74670438905,0.0011343835946179745,,,,,117057297.73,,,,,
439,2020-12-06T00:00:00+00:00,Keep Network,total,total,total,total,,0.30399362733750307,303993627.3375031,32762948.96349375,303993627.3375031,364793.5940103232,0.001200004082997826,,,,,115468694.09,,,,,
440,2020-12-05T00:00:00+00:00,Keep Network,total,total,total,total,,0.29885725311388966,298857253.1138897,32239361.355656054,298857253.1138897,408499.18177245755,0.0013668705628395274,,,,,113444054.64,,,,,
441,2020-12-04T00:00:00+00:00,Keep Network,total,total,total,total,,0.3145881901013698,314588190.1013698,33921783.51680933,314588190.1013698,313914.2611331236,0.0009978577423137563,,,,,114684213.94,,,,,
442,2020-12-03T00:00:00+00:00,Keep Network,total,total,total,total,,0.3191274431858388,319127443.1858388,34401163.008960575,319127443.1858388,357831.0005658509,0.0011212793139744916,,,,,105538391.71,,,,,
443,2020-12-02T00:00:00+00:00,Keep Network,total,total,total,total,,0.3014824091726562,301482409.1726562,32448204.93668653,301482409.1726562,610317.4589126993,0.002024388290472948,,,,,98690209.73,,,,,
444,2020-12-01T00:00:00+00:00,Keep Network,total,total,total,total,,0.31735687643663774,317356876.43663776,34404567.95342724,317356876.43663776,672006.2567787274,0.002117509676564067,,,,,102743380.15,,,,,
445,2020-11-30T00:00:00+00:00,Keep Network,total,total,total,total,,0.34293190738845475,342931907.38845474,36863479.525659956,342931907.38845474,439934.0506630689,0.0012828612362533397,,,,,99966977.16,,,,,
446,2020-11-29T00:00:00+00:00,Keep Network,total,total,total,total,,0.31361123172429844,313611231.7242984,33790453.17251148,313611231.7242984,444849.41508724133,0.001418474117273698,,,,,92938453.77,,,,,
447,2020-11-28T00:00:00+00:00,Keep Network,total,total,total,total,,0.30373379678586776,303733796.78586775,32708178.866488412,303733796.78586775,505575.1187935224,0.0016645336282743429,,,,,86798373.34,,,,,
448,2020-11-27T00:00:00+00:00,Keep Network,total,total,total,total,,0.29487967523677017,294879675.23677015,31763840.590070456,294879675.23677015,875664.6148671687,0.0029695658548323624,,,,,86085248.86,,,,,
449,2020-11-26T00:00:00+00:00,Keep Network,total,total,total,total,,0.2935781900660162,293578190.0660162,31635868.580586165,293578190.0660162,727891.7170309611,0.0024793794009946102,,,,,91675695.2,,,,,
450,2020-11-25T00:00:00+00:00,Keep Network,total,total,total,total,,0.38250455058464483,382504550.58464485,41194771.77933214,382504550.58464485,2396470.8933535716,0.006265208844419366,,,,,101733245.84,,,,,
451,2020-11-24T00:00:00+00:00,Keep Network,total,total,total,total,,0.39113492170166275,391134921.7016628,42874817.98427919,391134921.7016628,3232952.546322023,0.008265568648937845,,,,,101931206.15,,,,,
452,2020-11-23T00:00:00+00:00,Keep Network,total,total,total,total,,0.24748889466381388,247488894.6638139,26772462.992013976,247488894.6638139,377167.40383096854,0.0015239770832679521,,,,,86531515.62,,,,,
453,2020-11-22T00:00:00+00:00,Keep Network,total,total,total,total,,0.2654402301695914,265440230.1695914,28508358.73028576,265440230.1695914,474399.3959608033,0.0017872173922457294,,,,,87467979.4,,,,,
454,2020-11-21T00:00:00+00:00,Keep Network,total,total,total,total,,0.2282269480034566,228226948.00345662,24674835.901230298,228226948.00345662,648912.5127508778,0.0028432773536499712,,,,,81414406.52,,,,,
455,2020-11-20T00:00:00+00:00,Keep Network,total,total,total,total,,0.19421627666937197,194216276.66937196,21021637.0341619,194216276.66937196,388613.838314857,0.0020009334180390126,,,,,74372134.01,,,,,
456,2020-11-19T00:00:00+00:00,Keep Network,total,total,total,total,,0.2004219002777225,200421900.2777225,21564461.075841967,200421900.2777225,434993.31820657314,0.002170388154207736,,,,,76711504.72,,,,,
457,2020-11-18T00:00:00+00:00,Keep Network,total,total,total,total,,0.2369071686756665,236907168.6756665,25273750.158670217,236907168.6756665,600829.9647313358,0.002536140920049115,,,,,80486455.75,,,,,
458,2020-11-17T00:00:00+00:00,Keep Network,total,total,total,total,,0.18619739825378304,186197398.25378305,20065189.414985027,186197398.25378305,462590.53072800656,0.0024844092080035705,,,,,74433025.14,,,,,
459,2020-11-16T00:00:00+00:00,Keep Network,total,total,total,total,,0.19108562696854745,191085626.96854743,20593668.958994355,191085626.96854743,263508.81682934804,0.001379009091420159,,,,,72783398.16,,,,,
460,2020-11-15T00:00:00+00:00,Keep Network,total,total,total,total,,0.19631973202999628,196319732.02999628,21285368.82027199,196319732.02999628,254092.68866749204,0.0012942799281565262,,,,,74215653.37,,,,,
461,2020-11-14T00:00:00+00:00,Keep Network,total,total,total,total,,0.197160783589814,197160783.589814,21226030.020297553,197160783.589814,357489.2679057325,0.0018131864836238235,,,,,75294071.99,,,,,
462,2020-11-13T00:00:00+00:00,Keep Network,total,total,total,total,,0.20689868070459141,206898680.70459142,22187431.031568576,206898680.70459142,293800.6779431064,0.0014200219979294748,,,,,77474613.11,,,,,
463,2020-11-12T00:00:00+00:00,Keep Network,total,total,total,total,,0.21406969192156913,214069691.92156914,23059944.500968035,214069691.92156914,509690.33339984715,0.0023809551404716718,,,,,75236903.19,,,,,
464,2020-11-11T00:00:00+00:00,Keep Network,total,total,total,total,,0.2173413591374404,217341359.1374404,23443808.434384566,217341359.1374404,806688.0805817298,0.003711617907347324,,,,,71801715.2,,,,,
465,2020-11-10T00:00:00+00:00,Keep Network,total,total,total,total,,0.24233331059040406,242333310.59040406,26018491.57583377,242333310.59040406,563068.2893558645,0.0023235282346617723,,,,,76596038.54,,,,,
466,2020-11-09T00:00:00+00:00,Keep Network,total,total,total,total,,0.21281217841480293,212812178.41480294,23014976.606868647,212812178.41480294,560175.9463741117,0.0026322551206738017,,,,,71920997.45,,,,,
467,2020-11-08T00:00:00+00:00,Keep Network,total,total,total,total,,0.19783024758759535,197830247.58759534,21318558.615182683,197830247.58759534,545528.990810486,0.0027575610780597973,,,,,19589564.01,,,,,
468,2020-11-07T00:00:00+00:00,Keep Network,total,total,total,total,,0.22091318866008466,220913188.66008466,23846504.67170314,220913188.66008466,288446.0368874233,0.0013056985806820718,,,,,17729880.88,,,,,
469,2020-11-06T00:00:00+00:00,Keep Network,total,total,total,total,,0.22967889246041412,229678892.4604141,24760856.994493533,229678892.4604141,282910.75191375386,0.0012317664408910123,,,,,16662904.56,,,,,
470,2020-11-05T00:00:00+00:00,Keep Network,total,total,total,total,,0.22249477582526914,222494775.82526913,36436128.96947448,222494775.82526913,442122.02436357137,0.001987111934307982,,,,,13346876.29,,,,,
471,2020-11-04T00:00:00+00:00,Keep Network,total,total,total,total,,0.24055481887324334,240554818.87324333,25941057.30041295,240554818.87324333,409479.2032561478,0.0017022282287843778,,,,,13085807.59,,,,,
472,2020-11-03T00:00:00+00:00,Keep Network,total,total,total,total,,0.244888622791707,244888622.791707,26437393.203483216,244888622.791707,262147.3031787725,0.0010704756316986808,,,,,13277295.2,,,,,
473,2020-11-02T00:00:00+00:00,Keep Network,total,total,total,total,,0.26178598970376277,261785989.70376277,28277275.86552833,261785989.70376277,337908.0021244282,0.0012907795505282967,,,,,12969444.7,,,,,
474,2020-11-01T00:00:00+00:00,Keep Network,total,total,total,total,,0.26490266229528603,264902662.29528603,28571433.430083536,264902662.29528603,281981.5499376336,0.001064472314073272,,,,,12962531.15,,,,,
475,2020-10-31T00:00:00+00:00,Keep Network,total,total,total,total,,0.26756776495259704,267567764.95259705,28899267.22808665,267567764.95259705,314427.322515359,0.0011751315505851897,,,,,12701791.24,,,,,
476,2020-10-30T00:00:00+00:00,Keep Network,total,total,total,total,,0.3311080354817585,331108035.4817585,35719469.77173852,331108035.4817585,1251143.9896814786,0.003778657886876947,,,,,12496785.13,,,,,
477,2020-10-29T00:00:00+00:00,Keep Network,total,total,total,total,,0.3512096093606072,351209609.3606072,37841424.569344774,351209609.3606072,1402236.6873810072,0.003992592030536527,,,,,,,,,,
478,2020-10-28T00:00:00+00:00,Keep Network,total,total,total,total,,0.339689368393226,339689368.393226,36704897.098078266,339689368.393226,1995977.4328265395,0.005875890206007232,,,,,,,,,,
479,2020-10-27T00:00:00+00:00,Keep Network,total,total,total,total,,0.34543709775749004,345437097.75749004,37165266.888225526,345437097.75749004,2722492.385806543,0.007881297068208452,,,,,,,,,,
480,2020-10-26T00:00:00+00:00,Keep Network,total,total,total,total,,0.382257455614526,382257455.61452603,41236593.94551913,382257455.61452603,1876732.4341931213,0.004909603218009292,,,,,,,,,,
481,2020-10-25T00:00:00+00:00,Keep Network,total,total,total,total,,0.384708894115632,384708894.11563206,41466484.086460285,384708894.11563206,2366600.5844807886,0.0061516658977202095,,,,,,,,,,
482,2020-10-24T00:00:00+00:00,Keep Network,total,total,total,total,,0.4243440991312148,424344099.1312148,44939499.297262356,424344099.1312148,2346765.763882529,0.0055303367448426965,,,,,,,,,,
483,2020-10-23T00:00:00+00:00,Keep Network,total,total,total,total,,0.46822759703884625,468227597.03884625,50323814.17289231,468227597.03884625,1781572.5262259312,0.003804928495229477,,,,,,,,,,
484,2020-10-22T00:00:00+00:00,Keep Network,total,total,total,total,,0.4984571574856477,498457157.4856477,53558659.82831104,498457157.4856477,1654687.939843357,0.0033196191788880097,,,,,,,,,,
485,2020-10-21T00:00:00+00:00,Keep Network,total,total,total,total,,0.495531832964324,495531832.964324,53359456.73100577,495531832.964324,1865896.3144312792,0.0037654418753872774,,,,,,,,,,
486,2020-10-20T00:00:00+00:00,Keep Network,total,total,total,total,,0.5442394605510771,544239460.5510771,58413399.17473304,544239460.5510771,1807752.6051084648,0.003321612518280097,,,,,,,,,,
487,2020-10-19T00:00:00+00:00,Keep Network,total,total,total,total,,0.5414769223721771,541476922.3721771,58499826.05952834,541476922.3721771,1626538.9885077733,0.0030038934648996783,,,,,,,,,,
488,2020-10-18T00:00:00+00:00,Keep Network,total,total,total,total,,0.532961498197985,532961498.197985,57352453.91808235,532961498.197985,1416645.4022895552,0.0026580633067856217,,,,,,,,,,
489,2020-10-17T00:00:00+00:00,Keep Network,total,total,total,total,,0.550769373533036,550769373.533036,59390076.62817795,550769373.533036,1818193.5970060136,0.0033011886360761046,,,,,,,,,,
490,2020-10-16T00:00:00+00:00,Keep Network,total,total,total,total,,0.6015184802900795,601518480.2900795,64863014.148363315,601518480.2900795,1794216.254259318,0.002982811522921234,,,,,,,,,,
491,2020-10-15T00:00:00+00:00,Keep Network,total,total,total,total,,0.6384006325265629,638400632.5265629,68787432.0380969,638400632.5265629,1832078.2391868848,0.0028697938971898726,,,,,,,,,,
492,2020-10-14T00:00:00+00:00,Keep Network,total,total,total,total,,0.6602216940446486,660221694.0446486,71438469.132736,660221694.0446486,1802394.0119437552,0.002729983016616635,,,,,,,,,,
493,2020-10-13T00:00:00+00:00,Keep Network,total,total,total,total,,0.649100599779714,649100599.779714,70010199.46880147,649100599.779714,1932394.6470237891,0.0029770341418257633,,,,,,,,,,
494,2020-10-12T00:00:00+00:00,Keep Network,total,total,total,total,,0.618508794242957,618508794.242957,66651657.7732636,618508794.242957,2025388.5976314968,0.0032746318508058304,,,,,,,,,,
495,2020-10-11T00:00:00+00:00,Keep Network,total,total,total,total,,0.6270416730141206,627041673.0141206,67647433.90323244,627041673.0141206,1862147.1145680696,0.0029697342213587377,,,,,,,,,,
496,2020-10-10T00:00:00+00:00,Keep Network,total,total,total,total,,0.6005493288331362,600549328.8331362,64669941.345416136,600549328.8331362,1789162.022496666,0.002979209095068006,,,,,,,,,,
497,2020-10-09T00:00:00+00:00,Keep Network,total,total,total,total,,0.5684051745097709,568405174.5097709,60874844.832099326,568405174.5097709,2017291.29864388,0.0035490375336285802,,,,,,,,,,
498,2020-10-08T00:00:00+00:00,Keep Network,total,total,total,total,,0.5827798795998299,582779879.5998299,61336646.86465642,582779879.5998299,1910698.2328351801,0.0032785933415326127,,,,,,,,,,
499,2020-10-07T00:00:00+00:00,Keep Network,total,total,total,total,,0.6433314236633175,643331423.6633176,66166803.01150367,643331423.6633176,1715072.518953046,0.0026659237460948523,,,,,,,,,,
500,2020-10-06T00:00:00+00:00,Keep Network,total,total,total,total,,0.7238749969585172,723874996.9585172,74146681.5181287,723874996.9585172,1910004.7053188172,0.0026385836136681388,,,,,,,,,,
501,2020-10-05T00:00:00+00:00,Keep Network,total,total,total,total,,0.7884413821611382,788441382.1611383,80562020.62680694,788441382.1611383,2050111.5651967598,0.0026002079692688767,,,,,,,,,,
502,2020-10-04T00:00:00+00:00,Keep Network,total,total,total,total,,0.7829886443424586,782988644.3424586,79822514.26629348,782988644.3424586,2061801.7824946798,0.0026332460852304543,,,,,,,,,,
503,2020-10-03T00:00:00+00:00,Keep Network,total,total,total,total,,0.8145040687798325,814504068.7798325,76987125.0727852,814504068.7798325,2401307.317636538,0.00294818332980683,,,,,,,,,,
504,2020-10-02T00:00:00+00:00,Keep Network,total,total,total,total,,0.8197427678509668,819742767.8509668,77222977.16112803,819742767.8509668,2357842.0130843697,0.0028763193840254005,,,,,,,,,,
505,2020-10-01T00:00:00+00:00,Keep Network,total,total,total,total,,0.7822515645904817,782251564.5904818,73636842.88257316,782251564.5904818,2504695.7835339024,0.003201905751182666,,,,,,,,,,
506,2020-09-30T00:00:00+00:00,Keep Network,total,total,total,total,,0.8554806045335545,855480604.5335544,77659248.632795,855480604.5335544,2474366.6529642045,0.002892370253459268,,,,,,,,,,
507,2020-09-29T00:00:00+00:00,Keep Network,total,total,total,total,,0.8791586397275407,879158639.7275407,74220130.4459704,879158639.7275407,2280398.191252292,0.0025938415300781306,,,,,,,,,,
508,2020-09-28T00:00:00+00:00,Keep Network,total,total,total,total,,0.9581122445012621,958112244.5012621,77782993.7588492,958112244.5012621,2192947.2202481227,0.0022888207856999517,,,,,,,,,,
509,2020-09-27T00:00:00+00:00,Keep Network,total,total,total,total,,0.9425432198786761,942543219.878676,76666500.4490888,942543219.878676,2527288.0151231135,0.002681349737414084,,,,,,,,,,
510,2020-09-26T00:00:00+00:00,Keep Network,total,total,total,total,,1.0417716254188363,1041771625.4188362,82960550.98017392,1041771625.4188362,3602682.663003556,0.003458226904150058,,,,,,,,,,
511,2020-09-25T00:00:00+00:00,Keep Network,total,total,total,total,,0.8457074252628592,845707425.2628592,66561010.40540876,845707425.2628592,2676999.8576948713,0.003165397131121105,,,,,,,,,,
512,2020-09-24T00:00:00+00:00,Keep Network,total,total,total,total,,0.7393258430743234,739325843.0743234,50526102.75316306,739325843.0743234,3092673.16200013,0.00418309895558355,,,,,,,,,,
513,2020-09-23T00:00:00+00:00,Keep Network,total,total,total,total,,1.0684615746516208,1068461574.6516209,18982362.77673524,1068461574.6516209,3815857.681766874,0.0035713569606010964,,,,,,,,,,
514,2020-09-22T00:00:00+00:00,Keep Network,total,total,total,total,,0.8793480928770997,879348092.8770998,15719729.479847156,879348092.8770998,1904500.724796567,0.002165809808679196,,,,,,,,,,
515,2020-09-21T00:00:00+00:00,Keep Network,total,total,total,total,,0.995434385512119,995434385.512119,17776485.580663472,995434385.512119,1869443.5094614706,0.001878017814805244,,,,,,,,,,
516,2020-09-20T00:00:00+00:00,Keep Network,total,total,total,total,,1.0625673111007343,1062567311.1007344,18968597.465067364,1062567311.1007344,2081223.5170568828,0.001958674519076728,,,,,,,,,,
517,2020-09-19T00:00:00+00:00,Keep Network,total,total,total,total,,1.0387543156037904,1038754315.6037904,18475883.070542663,1038754315.6037904,2201953.849851365,0.0021198023601677637,,,,,,,,,,
518,2020-09-18T00:00:00+00:00,Keep Network,total,total,total,total,,1.0399894816232234,1039989481.6232233,18498712.967336927,1039989481.6232233,2316267.1643354297,0.00222720249124076,,,,,,,,,,
519,2020-09-17T00:00:00+00:00,Keep Network,total,total,total,total,,1.1419591133093077,1141959113.3093076,20360927.009396233,1141959113.3093076,2938415.568324848,0.0025731355300537434,,,,,,,,,,
520,2020-09-16T00:00:00+00:00,Keep Network,total,total,total,total,,0.9768094796884714,976809479.6884714,17458141.13750474,976809479.6884714,2270803.0080249174,0.0023247143432198595,,,,,,,,,,
521,2020-09-15T00:00:00+00:00,Keep Network,total,total,total,total,,1.131434306216044,1131434306.216044,20091409.054488156,1131434306.216044,2208172.91950748,0.0019516580921896108,,,,,,,,,,
522,2020-09-14T00:00:00+00:00,Keep Network,total,total,total,total,,1.1201940040448002,1120194004.0448003,19969337.69047666,1120194004.0448003,2259471.8307800256,0.0020170361764315086,,,,,,,,,,
523,2020-09-13T00:00:00+00:00,Keep Network,total,total,total,total,,1.2011158943114335,1201115894.3114336,21340796.57400423,1201115894.3114336,2356963.283617295,0.0019623112930068055,,,,,,,,,,
524,2020-09-12T00:00:00+00:00,Keep Network,total,total,total,total,,1.1955165784101736,1195516578.4101737,21246562.883922797,1195516578.4101737,2712856.2825746536,0.0022691916879833437,,,,,,,,,,
525,2020-09-11T00:00:00+00:00,Keep Network,total,total,total,total,,1.4636517663117627,1463651766.3117628,26137438.769399464,1463651766.3117628,4232814.499830666,0.0028919546283176912,,,,,,,,,,
526,2020-09-10T00:00:00+00:00,Keep Network,total,total,total,total,,1.2150193848796378,1215019384.8796377,21647184.86415683,1215019384.8796377,3084684.6806098465,0.002538794622536349,,,,,,,,,,
527,2020-09-09T00:00:00+00:00,Keep Network,total,total,total,total,,1.1222121105317993,1122212110.5317993,19980136.705751706,1122212110.5317993,4145511.660911132,0.003694053576864927,,,,,,,,,,
528,2020-09-08T00:00:00+00:00,Keep Network,total,total,total,total,,0.8281577755733105,828157775.5733105,14671517.158338068,828157775.5733105,1473162.3939526207,0.0017788426763641644,,,,,,,,,,
529,2020-09-07T00:00:00+00:00,Keep Network,total,total,total,total,,0.8338755597003874,833875559.7003874,14972262.458167901,833875559.7003874,1377549.878498804,0.0016519849544382372,,,,,,,,,,
530,2020-09-06T00:00:00+00:00,Keep Network,total,total,total,total,,0.7634922866182379,763492286.6182379,13611532.264682025,763492286.6182379,1385411.572083515,0.0018145717990419594,,,,,,,,,,
531,2020-09-05T00:00:00+00:00,Keep Network,total,total,total,total,,0.931460181177579,931460181.177579,16679037.469759636,931460181.177579,1793631.2046900187,0.0019256123245359324,,,,,,,,,,
532,2020-09-04T00:00:00+00:00,Keep Network,total,total,total,total,,0.977404872045919,977404872.045919,17537938.020398926,977404872.045919,2133084.81307937,0.0021823963375733582,,,,,,,,,,
533,2020-09-03T00:00:00+00:00,Keep Network,total,total,total,total,,1.1986960074058743,1198696007.4058743,21331765.586511992,1198696007.4058743,3444797.103083326,0.0028737870834643817,,,,,,,,,,
534,2020-09-02T00:00:00+00:00,Keep Network,total,total,total,total,,1.05196567920402,1051965679.2040199,18923983.61190266,1051965679.2040199,2169320.4351292537,0.0020621589449293545,,,,,,,,,,
535,2020-09-01T00:00:00+00:00,Keep Network,total,total,total,total,,0.9479432014683733,947943201.4683733,16975640.142106175,947943201.4683733,2141781.4505987265,0.0022593985032869964,,,,,,,,,,
536,2020-08-31T00:00:00+00:00,Keep Network,total,total,total,total,,0.9513906852824503,951390685.2824503,16358975.61333195,951390685.2824503,1575500.180216364,0.0016559970626038106,,,,,,,,,,
537,2020-08-30T00:00:00+00:00,Keep Network,total,total,total,total,,0.9522066035118727,952206603.5118726,16412763.347815515,952206603.5118726,1524686.8025490271,0.0016012142710686594,,,,,,,,,,
538,2020-08-29T00:00:00+00:00,Keep Network,total,total,total,total,,0.9017335060159075,901733506.0159075,15319325.285083402,901733506.0159075,1663284.6043058294,0.0018445412011522696,,,,,,,,,,
539,2020-08-28T00:00:00+00:00,Keep Network,total,total,total,total,,0.7855526455180298,785552645.5180298,13253096.007641196,785552645.5180298,1340800.9393107516,0.0017068250574429234,,,,,,,,,,
540,2020-08-27T00:00:00+00:00,Keep Network,total,total,total,total,,0.7714340900642136,771434090.0642136,12931163.628582986,771434090.0642136,1651148.0067913064,0.0021403617341487543,,,,,,,,,,
541,2020-08-26T00:00:00+00:00,Keep Network,total,total,total,total,,0.7679830171715136,767983017.1715137,11975633.093344582,767983017.1715137,2091696.7513516892,0.0027236237059712876,,,,,,,,,,
542,2020-08-25T00:00:00+00:00,Keep Network,total,total,total,total,,0.8077553311425231,807755331.142523,11197970.351571884,807755331.142523,1388626.0426919924,0.0017191171499021385,,,,,,,,,,
543,2020-08-24T00:00:00+00:00,Keep Network,total,total,total,total,,0.9212845080755154,921284508.0755154,11734901.290192237,921284508.0755154,1201639.119244966,0.001304308396279329,,,,,,,,,,
544,2020-08-23T00:00:00+00:00,Keep Network,total,total,total,total,,0.9910260104307981,991026010.430798,12627187.27118495,991026010.430798,1123029.454631696,0.0011331987685605912,,,,,,,,,,
545,2020-08-22T00:00:00+00:00,Keep Network,total,total,total,total,,0.9115773272261268,911577327.2261268,11619482.71523005,911577327.2261268,1198735.9975401997,0.0013150129580206638,,,,,,,,,,
546,2020-08-21T00:00:00+00:00,Keep Network,total,total,total,total,,1.107886794486705,1107886794.486705,14035415.099774202,1107886794.486705,1161531.003494293,0.0010484202982421519,,,,,,,,,,
547,2020-08-20T00:00:00+00:00,Keep Network,total,total,total,total,,1.3403821363669863,1340382136.3669863,17009872.783260576,1340382136.3669863,1848646.6303008364,0.0013791937240460888,,,,,,,,,,
548,2020-08-19T00:00:00+00:00,Keep Network,total,total,total,total,,1.27461799432661,1274617994.32661,16112861.803390767,1274617994.32661,1746834.3448738428,0.0013704767645279542,,,,,,,,,,
549,2020-08-18T00:00:00+00:00,Keep Network,total,total,total,total,,1.2947831608187723,1294783160.8187723,16360650.795571376,1294783160.8187723,1633597.2534332864,0.0012616763199177388,,,,,,,,,,
550,2020-08-17T00:00:00+00:00,Keep Network,total,total,total,total,,1.5228325694137963,1522832569.4137962,18166234.562541954,1522832569.4137962,1500350.092775898,0.0009852364093798226,,,,,,,,,,
551,2020-08-16T00:00:00+00:00,Keep Network,total,total,total,total,,1.1567217722059107,1156721772.2059107,13727715.257254634,1156721772.2059107,776673.4061943649,0.0006714435786171987,,,,,,,,,,
552,2020-08-15T00:00:00+00:00,Keep Network,total,total,total,total,,1.1712733748892195,1171273374.8892195,13809252.244958762,1171273374.8892195,1240229.8558180484,0.0010588730883901044,,,,,,,,,,
553,2020-08-14T00:00:00+00:00,Keep Network,total,total,total,total,,1.082458701719385,1082458701.719385,12603882.70508342,1082458701.719385,2051428.520013858,0.0018951563849552457,,,,,,,,,,
554,2020-08-13T00:00:00+00:00,Keep Network,total,total,total,total,,0.9433670329390875,943367032.9390875,11132534.75671289,943367032.9390875,1523006.9452519848,0.0016144373208665265,,,,,,,,,,
555,2020-08-12T00:00:00+00:00,Keep Network,total,total,total,total,,0.8896396528048212,889639652.8048211,8947881.162166737,889639652.8048211,1635607.9620964932,0.0018385061377826544,,,,,,,,,,
556,2020-08-11T00:00:00+00:00,Keep Network,total,total,total,total,,0.9750451567383004,975045156.7383004,9693046.026506223,975045156.7383004,2214668.2089396296,0.002271349376625888,,,,,,,,,,
557,2020-08-10T00:00:00+00:00,Keep Network,total,total,total,total,,0.9632115624878783,963211562.4878783,9527381.27409424,963211562.4878783,1779647.829902572,0.0018476188401496357,,,,,,,,,,
558,2020-08-09T00:00:00+00:00,Keep Network,total,total,total,total,,1.1113362156253364,1111336215.6253364,10969818.199428014,1111336215.6253364,2522348.1502546645,0.002269653516902054,,,,,,,,,,
559,2020-08-08T00:00:00+00:00,Keep Network,total,total,total,total,,0.7551329935776657,755132993.5776657,7232583.93889477,755132993.5776657,1698359.0620808252,0.002249086023952347,,,,,,,,,,
560,2020-08-07T00:00:00+00:00,Keep Network,total,total,total,total,,0.6198220640309176,619822064.0309175,37111118.13398536,619822064.0309175,1185124.629058313,0.0019120400802627728,,,,,,,,,,
