,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
381,2021-02-02T00:00:00+00:00,Rarible,total,total,total,total,,4.351263131248705,108781578.28121762,12870966.208031353,108781578.28121762,2885504.5190707524,0.02652567249586383,44.907491213941356,5.313425407451574,44.907491213941356,5.313425407451574,,63508.39204150692,3175.419602075344,0.0,3175.419602075344,
382,2021-02-01T00:00:00+00:00,Rarible,total,total,total,total,,4.012174065545862,100304351.63864654,11400314.910786306,100304351.63864654,2180221.9039879967,0.021736064969966596,40.68551392483014,4.624202873283271,40.68551392483014,4.624202873283271,,103277.10400138288,5163.85520006914,0.0,5163.85520006914,
383,2021-01-31T00:00:00+00:00,Rarible,total,total,total,total,,4.0324717883551475,100811794.70887868,11205029.547046386,100811794.70887868,2307360.7665429837,0.022887805670022163,40.310216794247445,4.4804000517174405,40.310216794247445,4.4804000517174405,,76062.62640971757,3803.131320485876,0.0,3803.131320485876,
384,2021-01-30T00:00:00+00:00,Rarible,total,total,total,total,,4.606745068852367,115168626.72130917,12963517.725474197,115168626.72130917,3652061.8469361006,0.03171056172939826,46.097200807476824,5.188755798994877,46.097200807476824,5.188755798994877,,152424.3644523835,7621.2182226191735,0.0,7621.2182226191735,
385,2021-01-29T00:00:00+00:00,Rarible,total,total,total,total,,4.961269889207894,124031747.23019734,14049276.518880056,124031747.23019734,4754545.459348441,0.03833329422123046,50.48079061497751,5.718040760364573,50.48079061497751,5.718040760364573,,230131.77747627263,11506.588873813635,0.0,11506.588873813635,
386,2021-01-28T00:00:00+00:00,Rarible,total,total,total,total,,4.6118319438929944,115295798.59732486,12833053.30328638,115295798.59732486,6118155.16711135,0.05306485788332365,49.095070084398095,5.4645499574715615,49.095070084398095,5.4645499574715615,,215102.42022100624,10755.121011050307,0.0,10755.121011050307,
387,2021-01-27T00:00:00+00:00,Rarible,total,total,total,total,,3.1901120163204073,79752800.40801018,8891551.058240782,79752800.40801018,1823054.5163022582,0.02285881507577952,35.67584966990413,3.977460819723328,35.67584966990413,3.977460819723328,,101740.41522909304,5087.020761454644,0.0,5087.020761454644,
388,2021-01-26T00:00:00+00:00,Rarible,total,total,total,total,,2.873623117753768,71840577.9438442,8168611.412745892,71840577.9438442,2278374.3059709696,0.03171430925502732,30.831963191329596,3.5057391464601495,30.831963191329596,3.5057391464601495,,71342.99167165639,3567.149583582819,0.0,3567.149583582819,
389,2021-01-25T00:00:00+00:00,Rarible,total,total,total,total,,2.891452525605597,72286313.14013992,8043206.143792214,72286313.14013992,2251919.7815430653,0.031152782369427486,30.578422553794386,3.4024221940236212,30.578422553794386,3.4024221940236212,,50786.34628369136,2539.317314184567,0.0,2539.317314184567,
390,2021-01-24T00:00:00+00:00,Rarible,total,total,total,total,,2.194233459372212,54855836.4843053,5946570.806594167,54855836.4843053,1136596.7733896289,0.020719705435807517,23.130129778186916,2.507389610785599,23.130129778186916,2.507389610785599,,286450.6093184294,14322.5304659215,0.0,14322.5304659215,
391,2021-01-23T00:00:00+00:00,Rarible,total,total,total,total,,2.2149511533324784,55373778.83331196,6106588.127309025,55373778.83331196,1430274.2170574847,0.025829449374638942,24.451970406575754,2.696549076478772,24.451970406575754,2.696549076478772,,263094.336449384,13154.716822469216,0.0,13154.716822469216,
392,2021-01-22T00:00:00+00:00,Rarible,total,total,total,total,,2.101926146790404,52548153.6697601,5854090.425474892,52548153.6697601,1391334.3046963448,0.02647732046762694,24.50462082764467,2.7299201998330114,24.50462082764467,2.7299201998330114,,160313.2776869113,8015.663884345565,0.0,8015.663884345565,
393,2021-01-21T00:00:00+00:00,Rarible,total,total,total,total,,2.3360176158739447,58400440.39684862,6432935.005010409,58400440.39684862,1120482.4515266973,0.01918619866413131,28.047828232649124,3.089529031395182,28.047828232649124,3.089529031395182,,179078.23583500806,8953.9117917504,0.0,8953.9117917504,
394,2021-01-20T00:00:00+00:00,Rarible,total,total,total,total,,2.6288177662882304,65720444.15720576,7241306.8136356855,65720444.15720576,2542785.778438134,0.038690940255298574,32.77590617902203,3.611363188135325,32.77590617902203,3.611363188135325,,229894.57106406265,11494.728553203127,0.0,11494.728553203127,
395,2021-01-19T00:00:00+00:00,Rarible,total,total,total,total,,2.0625682590803276,51564206.47700819,5633870.012611165,51564206.47700819,1639689.2846224406,0.03179898221363218,24.98889585671979,2.730269709051197,24.98889585671979,2.730269709051197,,32322.008380068837,1616.1004190034414,0.0,1616.1004190034414,
396,2021-01-18T00:00:00+00:00,Rarible,total,total,total,total,,1.789507477792703,44737686.94481757,4796264.316338218,44737686.94481757,1100901.419301564,0.02460791995481324,20.507864076475716,2.1986191819805088,20.507864076475716,2.1986191819805088,,35378.02234748296,1768.9011173741462,0.0,1768.9011173741462,
397,2021-01-17T00:00:00+00:00,Rarible,total,total,total,total,,1.8601607945629395,46504019.864073485,5002247.317204794,46504019.864073485,1041983.630269314,0.022406313116907443,20.440780386119425,2.1987311881188796,20.440780386119425,2.1987311881188796,,153487.35690954947,7674.367845477462,0.0,7674.367845477462,
398,2021-01-16T00:00:00+00:00,Rarible,total,total,total,total,,1.881277733551044,47031943.3387761,5002356.439310443,47031943.3387761,1270643.060055204,0.027016597015832977,20.88160142072062,2.220984418560795,20.88160142072062,2.220984418560795,,185153.79593180143,9257.689796590066,0.0,9257.689796590066,
399,2021-01-15T00:00:00+00:00,Rarible,total,total,total,total,,1.8616607672149,46541519.1803725,4959515.895493235,46541519.1803725,1280674.1749401665,0.02751681074218679,20.959410394561566,2.233458014319211,20.959410394561566,2.233458014319211,,142850.10218530052,7142.505109265025,0.0,7142.505109265025,
400,2021-01-14T00:00:00+00:00,Rarible,total,total,total,total,,1.8333549055245928,45833872.63811482,4899281.658784898,45833872.63811482,1259724.904242219,0.0274845836001789,21.119914926052296,2.2575533306836304,21.119914926052296,2.2575533306836304,,134660.50201189241,6733.025100594619,0.0,6733.025100594619,
401,2021-01-13T00:00:00+00:00,Rarible,total,total,total,total,,1.6855668624290074,42139171.56072518,4473265.264177205,42139171.56072518,1200668.985609893,0.028492942341774657,19.793736453475148,2.1011954067016485,19.793736453475148,2.1011954067016485,,191991.5020424319,9599.575102121587,0.0,9599.575102121587,
402,2021-01-12T00:00:00+00:00,Rarible,total,total,total,total,,1.6305890599304387,40764726.49826097,4320361.145437622,40764726.49826097,1905929.517347715,0.046754380099398495,18.852935451840878,1.9980874839685618,18.852935451840878,1.9980874839685618,,90433.69465031088,4521.684732515539,0.0,4521.684732515539,
403,2021-01-11T00:00:00+00:00,Rarible,total,total,total,total,,1.711395626358264,42784890.658956595,4512205.480517395,42784890.658956595,1277950.344668021,0.029869197396219002,19.1233059502236,2.0167934190138275,19.1233059502236,2.0167934190138275,,17291.47128872034,864.5735644360171,0.0,864.5735644360171,
404,2021-01-10T00:00:00+00:00,Rarible,total,total,total,total,,1.8569706081115576,46424265.20278894,4874963.058290485,46424265.20278894,1159788.9045632565,0.02498238581692365,20.014060340635638,2.1016553386640147,20.014060340635638,2.1016553386640147,,251378.48814873537,12568.924407436762,0.0,12568.924407436762,
405,2021-01-09T00:00:00+00:00,Rarible,total,total,total,total,,1.7276621459422166,43191553.64855541,4522441.183057764,43191553.64855541,1215584.0663278855,0.028144022699876693,18.824072506060883,1.9710048271700082,18.824072506060883,1.9710048271700082,,262767.88404241396,13138.394202120724,0.0,13138.394202120724,
406,2021-01-08T00:00:00+00:00,Rarible,total,total,total,total,,1.7801223117564164,44503057.793910414,4673221.390901481,44503057.793910414,1291480.9544683548,0.029020049823297197,19.78206530974937,2.0772948049960904,19.78206530974937,2.0772948049960904,,75552.26624301949,3777.613312150974,0.0,3777.613312150974,
407,2021-01-07T00:00:00+00:00,Rarible,total,total,total,total,,1.7626588334418434,44066470.836046085,4608417.361753768,44066470.836046085,1300049.9542345582,0.02950202114145991,19.509766065652663,2.0403073573834543,19.509766065652663,2.0403073573834543,,92007.44825419917,4600.3724127099595,0.0,4600.3724127099595,
408,2021-01-06T00:00:00+00:00,Rarible,total,total,total,total,,1.78242766873821,44560691.71845525,4634238.124391775,44560691.71845525,1234508.8467063652,0.027703987507785507,19.625280018440183,2.040996612843254,19.625280018440183,2.040996612843254,,92778.24191821116,4638.912095910554,0.0,4638.912095910554,
409,2021-01-05T00:00:00+00:00,Rarible,total,total,total,total,,1.8815388243587097,47038470.608967744,4827698.56450652,47038470.608967744,1074393.5144151435,0.022840740791651368,19.72114745641736,2.0240401958905614,19.72114745641736,2.0240401958905614,,33174.1297659034,1658.7064882951681,0.0,1658.7064882951681,
410,2021-01-04T00:00:00+00:00,Rarible,total,total,total,total,,1.890965388598508,47274134.7149627,4879199.61799396,47274134.7149627,1779696.5549829805,0.03764630628807025,18.612499352904543,1.9210103004563546,18.612499352904543,1.9210103004563546,,30162.789167499643,1508.139458374982,0.0,1508.139458374982,
411,2021-01-03T00:00:00+00:00,Rarible,total,total,total,total,,1.9684284118325963,49210710.29581491,5053971.7774491925,49210710.29581491,1976411.0894889205,0.04016221423361579,18.72183656461609,1.9227447246912208,18.72183656461609,1.9227447246912208,,110076.39911527144,5503.819955763565,0.0,5503.819955763565,
412,2021-01-02T00:00:00+00:00,Rarible,total,total,total,total,,2.0206796489899874,50516991.224749684,5183373.352182048,50516991.224749684,1523478.0760087487,0.030157735824582407,18.941943790278586,1.9435671899825575,18.941943790278586,1.9435671899825575,,136565.98495522304,6828.299247761154,0.0,6828.299247761154,
413,2021-01-01T00:00:00+00:00,Rarible,total,total,total,total,,1.6081456709265416,40203641.77316354,4136615.4913171376,40203641.77316354,1486836.9405192344,0.03698264323685516,15.038227963554789,1.5473067615860499,15.038227963554789,1.5473067615860499,,163648.9346372727,8182.446731863673,0.0,8182.446731863673,
414,2020-12-31T00:00:00+00:00,Rarible,total,total,total,total,,1.7623304187047633,44058260.467619084,4507163.4163100105,44058260.467619084,1363831.6040318345,0.030955185010860604,16.88413732270039,1.7272485397547535,16.88413732270039,1.7272485397547535,,71794.32850969459,3589.716425484722,0.0,3589.716425484722,
415,2020-12-30T00:00:00+00:00,Rarible,total,total,total,total,,1.8745739332374145,46864348.33093536,4795951.789894827,46864348.33093536,1106867.8111032718,0.023618546945047853,18.059467203039095,1.8481497586468962,18.059467203039095,1.8481497586468962,,82138.87819937231,4106.943909968603,0.0,4106.943909968603,
416,2020-12-29T00:00:00+00:00,Rarible,total,total,total,total,,1.9805064370631502,49512660.92657875,5023664.656824118,49512660.92657875,987824.2412265573,0.019950942299210708,18.370779011077648,1.863940081368883,18.370779011077648,1.863940081368883,,45677.966089573965,2283.898304478697,0.0,2283.898304478697,
417,2020-12-28T00:00:00+00:00,Rarible,total,total,total,total,,2.1198804631157224,52997011.57789306,5338132.387849003,52997011.57789306,1783536.9287360872,0.033653537730419195,18.71727057028705,1.8853000436926612,18.71727057028705,1.8853000436926612,,23267.956881960403,1163.39784409802,0.0,1163.39784409802,
418,2020-12-27T00:00:00+00:00,Rarible,total,total,total,total,,1.97150051885641,49287512.97141025,4933629.387735444,49287512.97141025,1407547.9012981462,0.028557900702244995,16.939200472262744,1.6955965561332798,16.939200472262744,1.6955965561332798,,262403.5991071721,13120.17995535862,0.0,13120.17995535862,
419,2020-12-26T00:00:00+00:00,Rarible,total,total,total,total,,2.125552220348529,53138805.50871323,5355022.656528493,53138805.50871323,1169991.540369397,0.022017648480592063,18.550590261652104,1.8694216061524973,18.550590261652104,1.8694216061524973,,128920.64594459158,6446.032297229573,0.0,6446.032297229573,
420,2020-12-25T00:00:00+00:00,Rarible,total,total,total,total,,2.3493720612968874,58734301.532422185,5888207.420177804,58734301.532422185,1558389.1256568204,0.02653286214353919,20.481400362446063,2.0532930577750212,20.481400362446063,2.0532930577750212,,63786.701328882984,3189.335066444146,0.0,3189.335066444146,
421,2020-12-24T00:00:00+00:00,Rarible,total,total,total,total,,2.0325767882449193,50814419.70612298,5143422.152696573,50814419.70612298,5235110.770224855,0.10302411796693293,17.723436388957168,1.793961554064278,17.723436388957168,1.793961554064278,,104655.63624566386,5232.781812283193,0.0,5232.781812283193,
422,2020-12-23T00:00:00+00:00,Rarible,total,total,total,total,,2.6200017935743687,65500044.83935922,6468254.315604539,65500044.83935922,2893768.587618302,0.04417964284933475,23.052232496504068,2.276451912292925,23.052232496504068,2.276451912292925,,58960.47756305687,2948.0238781528433,0.0,2948.0238781528433,
423,2020-12-22T00:00:00+00:00,Rarible,total,total,total,total,,2.61090396495498,65272599.1238745,6522712.1065046005,65272599.1238745,1763976.54606463,0.02702476337301891,21.907773167806276,2.1892509136492984,21.907773167806276,2.1892509136492984,,54582.37946042851,2729.1189730214237,0.0,2729.1189730214237,
424,2020-12-21T00:00:00+00:00,Rarible,total,total,total,total,,2.708189596005775,67704739.90014437,6663928.033876075,67704739.90014437,1789122.433492696,0.02642536454805701,22.103658113158872,2.1755816087431374,22.103658113158872,2.1755816087431374,,48235.55129643927,2411.7775648219526,0.0,2411.7775648219526,
425,2020-12-20T00:00:00+00:00,Rarible,total,total,total,total,,2.9198828379378257,72997070.94844565,7154906.407500764,72997070.94844565,1927356.8141048138,0.02640320754056028,23.389872302529604,2.292589894821762,23.389872302529604,2.292589894821762,,328992.30601430056,16449.61530071504,0.0,16449.61530071504,
426,2020-12-19T00:00:00+00:00,Rarible,total,total,total,total,,2.8897193055020076,72242982.63755019,7087662.157755319,72242982.63755019,2216058.697163966,0.030675072045158215,23.907577292690142,2.345540351111345,23.907577292690142,2.345540351111345,,232768.10246175562,11638.405123087772,0.0,11638.405123087772,
427,2020-12-18T00:00:00+00:00,Rarible,total,total,total,total,,2.3931160223061885,59827900.55765471,5882060.295834304,59827900.55765471,2875463.02922573,0.04806224190425528,20.32881311447576,1.9986545302030403,20.32881311447576,1.9986545302030403,,194321.45810920067,9716.072905460029,0.0,9716.072905460029,
428,2020-12-17T00:00:00+00:00,Rarible,total,total,total,total,,1.9314956143697664,48287390.35924416,4673593.17288468,48287390.35924416,1767169.9660397463,0.03659692422581786,16.86348906707055,1.6321670479296955,16.86348906707055,1.6321670479296955,,114850.45317555666,5742.522658777846,0.0,5742.522658777846,
429,2020-12-16T00:00:00+00:00,Rarible,total,total,total,total,,1.9198557382955743,47996393.457389355,4691108.012549961,47996393.457389355,1457767.357491863,0.030372435353628227,16.94529408842898,1.6562120431781386,16.94529408842898,1.6562120431781386,,131205.01099607907,6560.250549803946,0.0,6560.250549803946,
430,2020-12-15T00:00:00+00:00,Rarible,total,total,total,total,,1.847518197001383,46187954.925034575,4490924.464547107,46187954.925034575,1475872.6017959726,0.03195362522959481,15.840068419697719,1.5401537240949246,15.840068419697719,1.5401537240949246,,57270.35441208604,2863.5177206042968,0.0,2863.5177206042968,
431,2020-12-14T00:00:00+00:00,Rarible,total,total,total,total,,1.7953574808619381,44883937.02154845,4313708.841607519,44883937.02154845,1487665.6474430114,0.03314472272627943,14.86738178424119,1.4288754621379525,14.86738178424119,1.4288754621379525,,64577.2042765884,3228.86021382942,0.0,3228.86021382942,
432,2020-12-13T00:00:00+00:00,Rarible,total,total,total,total,,1.771390546866884,44284763.6716721,4253957.949424744,44284763.6716721,1093095.3499608417,0.024683328064366947,14.206832869299058,1.3646966723944034,14.206832869299058,1.3646966723944034,,248613.28173187282,12430.664086593639,0.0,12430.664086593639,
433,2020-12-12T00:00:00+00:00,Rarible,total,total,total,total,,1.7546841138540197,43867102.84635049,4199412.416450544,43867102.84635049,1343381.857498025,0.03062390197509447,14.16519510506548,1.3560388616045869,14.16519510506548,1.3560388616045869,,217947.14531558577,10897.357265779288,0.0,10897.357265779288,
434,2020-12-11T00:00:00+00:00,Rarible,total,total,total,total,,1.9406399401574101,48515998.503935255,4649491.537674223,48515998.503935255,1156008.1810632737,0.02382736039060408,15.901033024229498,1.52386265904507,15.901033024229498,1.52386265904507,,157030.82824970773,7851.541412485392,0.0,7851.541412485392,
435,2020-12-10T00:00:00+00:00,Rarible,total,total,total,total,,1.8647148756825054,46617871.892062634,4453171.381721432,46617871.892062634,1689126.8885480303,0.0362334619748189,15.425017317854246,1.473474504401852,15.425017317854246,1.473474504401852,,208747.17478814322,10437.358739407151,0.0,10437.358739407151,
436,2020-12-09T00:00:00+00:00,Rarible,total,total,total,total,,1.7357633953909868,43394084.88477467,4159000.2500302214,43394084.88477467,1520167.7028250953,0.03503168016704655,14.727520722063224,1.4115233107929215,14.727520722063224,1.4115233107929215,,186638.38202453704,9331.919101226837,0.0,9331.919101226837,
437,2020-12-08T00:00:00+00:00,Rarible,total,total,total,total,,1.780250412525592,44506260.3131398,4233676.516155277,44506260.3131398,1465106.8284439845,0.03291911785298739,14.282863179893688,1.3586632982129534,14.282863179893688,1.3586632982129534,,90875.43825849824,4543.771912924912,0.0,4543.771912924912,
438,2020-12-07T00:00:00+00:00,Rarible,total,total,total,total,,1.850558184269527,46263954.60673817,4312209.805672881,46263954.60673817,1066903.496233645,0.02306122564105781,14.608612474585422,1.3616519058015717,14.608612474585422,1.3616519058015717,,112201.2476934292,5610.0623846714525,0.0,5610.0623846714525,
439,2020-12-06T00:00:00+00:00,Rarible,total,total,total,total,,1.910690797902204,47767269.9475551,4450573.77967487,47767269.9475551,995152.1784425883,0.0208333484315765,15.081094387628518,1.4051362643097156,15.081094387628518,1.4051362643097156,,287446.5164815119,14372.325824075626,0.0,14372.325824075626,
440,2020-12-05T00:00:00+00:00,Rarible,total,total,total,total,,1.8882175958301297,47205439.89575324,4386295.621842023,47205439.89575324,1329830.3305809654,0.028171124631349985,15.482534681937617,1.438626019381926,15.482534681937617,1.438626019381926,,296010.1499051393,14800.50749525701,0.0,14800.50749525701,
441,2020-12-04T00:00:00+00:00,Rarible,total,total,total,total,,1.9806080035636604,49515200.08909151,4488586.656031736,49515200.08909151,1203712.4013070534,0.024309957329087688,16.767044751635314,1.5199440413825072,16.767044751635314,1.5199440413825072,,180671.7464208129,9033.587321040672,0.0,9033.587321040672,
442,2020-12-03T00:00:00+00:00,Rarible,total,total,total,total,,1.965875816882007,49146895.42205017,4526116.077682286,49146895.42205017,885679.193526719,0.018021060860933885,16.784095985952913,1.5457083512400471,16.784095985952913,1.5457083512400471,,175335.55753461362,8766.77787673069,0.0,8766.77787673069,
443,2020-12-02T00:00:00+00:00,Rarible,total,total,total,total,,1.973466994959488,49336674.873987205,4612587.853453201,49336674.873987205,1134066.9590730404,0.022986286813402132,17.08097323810352,1.5969355430715548,17.08097323810352,1.5969355430715548,,147592.44908411827,7379.622454205904,0.0,7379.622454205904,
444,2020-12-01T00:00:00+00:00,Rarible,total,total,total,total,,1.927340806515814,48183520.16289535,4440092.761044365,48183520.16289535,1485839.2637735258,0.030837084105733832,16.055646380082713,1.4795216087385525,16.055646380082713,1.4795216087385525,,54966.2852239842,2748.314261199206,0.0,2748.314261199206,
445,2020-11-30T00:00:00+00:00,Rarible,total,total,total,total,,2.1458716839002454,53646792.097506136,4687040.851377752,53646792.097506136,1065497.7210817228,0.019861350127797377,17.323855162811803,1.5135595937193962,17.323855162811803,1.5135595937193962,,47257.2312574664,2362.8615628733173,0.0,2362.8615628733173,
446,2020-11-29T00:00:00+00:00,Rarible,total,total,total,total,,2.2187014815444517,55467537.03861129,5139748.703804351,55467537.03861129,1114716.8010399665,0.020096742356957464,17.62918876804302,1.633560907104951,17.62918876804302,1.633560907104951,,252314.42098112844,12615.721049056428,0.0,12615.721049056428,
447,2020-11-28T00:00:00+00:00,Rarible,total,total,total,total,,2.265137718592727,56628442.96481817,5202519.795504975,56628442.96481817,1449399.2174626489,0.02559489792723286,18.487991962794595,1.6985129579729494,18.487991962794595,1.6985129579729494,,277140.2299521878,13857.011497609405,0.0,13857.011497609405,
448,2020-11-27T00:00:00+00:00,Rarible,total,total,total,total,,1.9130231433714828,47825578.58428707,4261419.905508482,47825578.58428707,1497762.0393387405,0.031317175529807915,16.119825685106996,1.43633068498644,16.119825685106996,1.43633068498644,,156138.14693052537,7806.907346526266,0.0,7806.907346526266,
449,2020-11-26T00:00:00+00:00,Rarible,total,total,total,total,,2.0508015605657333,51270039.01414333,4585261.957032792,51270039.01414333,1136229.2837706136,0.022161662164079374,17.427578093776066,1.5586102989811559,17.427578093776066,1.5586102989811559,,185732.09035893454,9286.60451794675,0.0,9286.60451794675,
450,2020-11-25T00:00:00+00:00,Rarible,total,total,total,total,,2.0777658361348963,51944145.90337241,4596195.5976539,51944145.90337241,2790340.959913676,0.053718102615534905,17.958099772432618,1.5889940566127505,17.958099772432618,1.5889940566127505,,134280.24610061955,6714.012305030984,0.0,6714.012305030984,
451,2020-11-24T00:00:00+00:00,Rarible,total,total,total,total,,2.3416912307815485,58542280.769538715,5161851.4600807605,58542280.769538715,1490655.2036047962,0.02546288227944184,19.74057712800009,1.7405868977353653,19.74057712800009,1.7405868977353653,,62742.336803457954,3137.1168401728946,0.0,3137.1168401728946,
452,2020-11-23T00:00:00+00:00,Rarible,total,total,total,total,,2.681804706996308,67045117.67490769,5811471.79153015,67045117.67490769,1642750.1252571286,0.024502158877885667,21.73616649114125,1.8840912328884831,21.73616649114125,1.8840912328884831,,61001.57218247416,3050.0786091237064,0.0,3050.0786091237064,
453,2020-11-22T00:00:00+00:00,Rarible,total,total,total,total,,2.8130458538107033,70326146.34526758,6092185.436269918,70326146.34526758,1975056.7924711194,0.028084245975522955,22.315245610797955,1.9331162218024454,22.315245610797955,1.9331162218024454,,293458.2836843126,14672.914184215628,0.0,14672.914184215628,
454,2020-11-21T00:00:00+00:00,Rarible,total,total,total,total,,2.5667487646630573,64168719.11657643,5565671.5743330745,64168719.11657643,1809761.5872047641,0.02820317457041551,20.700857283588526,1.7954881215297884,20.700857283588526,1.7954881215297884,,196637.82327254504,9831.89116362726,0.0,9831.89116362726,
455,2020-11-20T00:00:00+00:00,Rarible,total,total,total,total,,1.9322376942231763,48305942.355579406,4175272.6369279744,48305942.355579406,928226.6132470248,0.019215578208046556,15.681105818907577,1.35537966655348,15.681105818907577,1.35537966655348,,146463.61387958087,7323.180693979052,0.0,7323.180693979052,
456,2020-11-19T00:00:00+00:00,Rarible,total,total,total,total,,1.871080259235182,46777006.48087955,4092651.489398553,46777006.48087955,2017710.877955202,0.043134672988959996,15.364995212712197,1.344326524349358,15.364995212712197,1.344326524349358,,160619.3755931435,8030.9687796571625,0.0,8030.9687796571625,
457,2020-11-18T00:00:00+00:00,Rarible,total,total,total,total,,1.9528472446973615,48821181.11743404,4200563.141629525,48821181.11743404,1630263.043908596,0.033392535915654636,16.14294190831397,1.3889349914419729,16.14294190831397,1.3889349914419729,,98999.44763740302,4949.972381870157,0.0,4949.972381870157,
458,2020-11-17T00:00:00+00:00,Rarible,total,total,total,total,,1.7835276349569305,44588190.873923264,3844960.041370416,44588190.873923264,1412114.5940816633,0.03167014777689752,14.298297316980431,1.2329807683580116,14.298297316980431,1.2329807683580116,,59141.41298665653,2957.0706493328125,0.0,2957.0706493328125,
459,2020-11-16T00:00:00+00:00,Rarible,total,total,total,total,,1.8343387136121954,45858467.84030488,3861905.784698068,45858467.84030488,648565.7801036604,0.014142770368216222,14.324306247382413,1.2063011209007946,14.324306247382413,1.2063011209007946,,62199.37539458951,3109.9687697294753,0.0,3109.9687697294753,
460,2020-11-15T00:00:00+00:00,Rarible,total,total,total,total,,1.9672986219537902,49182465.548844755,4229555.004096336,49182465.548844755,660164.9745440725,0.013422771046084312,14.82168533448631,1.2746236423092527,14.82168533448631,1.2746236423092527,,272975.4622009403,13648.773110047041,0.0,13648.773110047041,
461,2020-11-14T00:00:00+00:00,Rarible,total,total,total,total,,1.9980150102860186,49950375.257150464,4214448.183803214,49950375.257150464,751489.4434142957,0.015044720676181886,15.078287440329019,1.2721958702134204,15.078287440329019,1.2721958702134204,,232331.235040887,11616.561752044423,0.0,11616.561752044423,
462,2020-11-13T00:00:00+00:00,Rarible,total,total,total,total,,2.267042461709246,56676061.54273115,4775745.423324752,56676061.54273115,1025411.4112015624,0.018092495901968226,17.247176022007164,1.4533141455193623,17.247176022007164,1.4533141455193623,,231368.60421168836,11568.430210584429,0.0,11568.430210584429,
463,2020-11-12T00:00:00+00:00,Rarible,total,total,total,total,,2.2559277787716825,56398194.46929206,4750161.777975261,56398194.46929206,708694.7457468648,0.012565911948346824,17.5348108158123,1.4768768558123015,17.5348108158123,1.4768768558123015,,214093.14865203237,10704.657432601634,0.0,10704.657432601634,
464,2020-11-11T00:00:00+00:00,Rarible,total,total,total,total,,2.3345417136277167,58363542.840692915,4925391.656518371,58363542.840692915,982886.1603291531,0.016840755589701002,18.3515628286863,1.5487174020125172,18.3515628286863,1.5487174020125172,,140318.67668923733,7015.933834461863,0.0,7015.933834461863,
465,2020-11-10T00:00:00+00:00,Rarible,total,total,total,total,,1.9869052257726831,49672630.644317076,4147175.2983721914,49672630.644317076,816721.755386168,0.016442087821648462,15.483360339906204,1.2927080507825093,15.483360339906204,1.2927080507825093,,107944.6665455274,5397.233327276382,0.0,5397.233327276382,
466,2020-11-09T00:00:00+00:00,Rarible,total,total,total,total,,2.5600335143168933,64000837.85792233,5196265.362491047,64000837.85792233,1016623.6607050786,0.015884536745626933,19.133144607112996,1.5534311725446706,19.133144607112996,1.5534311725446706,,80054.5224405863,4002.726122029326,0.0,4002.726122029326,
467,2020-11-08T00:00:00+00:00,Rarible,total,total,total,total,,2.155790130071882,53894753.25179704,4421256.780399407,53894753.25179704,779387.1672410042,0.014461280926543934,14.639627729799066,1.2009620502481682,14.639627729799066,1.2009620502481682,,474722.3102020281,23736.11551010142,0.0,23736.11551010142,
468,2020-11-07T00:00:00+00:00,Rarible,total,total,total,total,,1.899282704825458,47482067.62063645,3891522.7282064958,47482067.62063645,850749.7482499154,0.01791728521695981,13.266276297551588,1.0872739608363569,13.266276297551588,1.0872739608363569,,177226.59113097412,8861.329556548715,0.0,8861.329556548715,
469,2020-11-06T00:00:00+00:00,Rarible,total,total,total,total,,1.4925261731018136,37313154.32754534,3068110.678976213,37313154.32754534,891588.7399194174,0.02389475658082405,10.35751565233025,0.851656874184945,10.35751565233025,0.851656874184945,,112991.29202420331,5649.564601210171,0.0,5649.564601210171,
470,2020-11-05T00:00:00+00:00,Rarible,total,total,total,total,,1.6160101288580897,40400253.22145224,3322812.702658619,40400253.22145224,770015.290173933,0.019059664946977622,11.205179354718656,0.9215960130580803,11.205179354718656,0.9215960130580803,,86306.29717452789,4315.3148587263995,0.0,4315.3148587263995,
471,2020-11-04T00:00:00+00:00,Rarible,total,total,total,total,,1.6772611920289586,41931529.80072396,3476326.475875975,41931529.80072396,892494.0406294123,0.02128455710704843,11.490104783194612,0.9525852182888633,11.490104783194612,0.9525852182888633,,133244.804923702,6662.240246185129,0.0,6662.240246185129,
472,2020-11-03T00:00:00+00:00,Rarible,total,total,total,total,,1.6539022026341537,41347555.06585384,3353643.7064430583,41347555.06585384,931041.8768145925,0.022517459021016633,10.91077232265043,0.8849578378700229,10.91077232265043,0.8849578378700229,,138301.45789783838,6915.072894891946,0.0,6915.072894891946,
473,2020-11-02T00:00:00+00:00,Rarible,total,total,total,total,,2.075492794244169,51887319.85610423,4110085.008535397,51887319.85610423,902483.6632606087,0.0173931447175034,13.36029847809864,1.0582925199581577,13.36029847809864,1.0582925199581577,,107759.05907864241,5387.952953932147,0.0,5387.952953932147,
474,2020-11-01T00:00:00+00:00,Rarible,total,total,total,total,,1.9717583742372007,49293959.355930015,3883459.2643714338,49293959.355930015,672765.0726414619,0.013648022626539713,12.492128299447781,0.9841504316161414,12.492128299447781,0.9841504316161414,,338914.6035797746,16945.73017898878,0.0,16945.73017898878,
