,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
275,2021-05-19T00:00:00+00:00,Venus,total,total,total,total,,80.06588874449635,2401976662.3348904,801229777.138814,2401976662.3348904,1703641400.4985988,0.7092664251127817,,,,,2784015634.4511952,,,,,
276,2021-05-18T00:00:00+00:00,Venus,total,total,total,total,,84.17719697407057,2525315909.222117,843221936.2904387,2525315909.222117,604773181.07833,0.23948416864194258,,,,,5114198718.568857,,,,,
277,2021-05-17T00:00:00+00:00,Venus,total,total,total,total,,115.23501150729984,3457050345.2189956,1130388209.7326918,3457050345.2189956,355629820.9942578,0.10287088282821336,,,,,5337563483.492668,,,,,
278,2021-05-16T00:00:00+00:00,Venus,total,total,total,total,,112.51801478413579,3375540443.5240736,1118448249.726461,3375540443.5240736,320825007.47643197,0.09504404193761926,,,,,6100951483.8753805,,,,,
279,2021-05-15T00:00:00+00:00,Venus,total,total,total,total,,124.75661024645208,3742698307.3935623,1233842588.374835,3742698307.3935623,361589542.8072283,0.09661199303532468,,,,,6053844566.2146,,,,,
280,2021-05-14T00:00:00+00:00,Venus,total,total,total,total,,110.12113324994385,3303633997.498316,1085108843.3975499,3303633997.498316,478324733.7508481,0.14478744743305721,,,,,6669024427.637396,,,,,
281,2021-05-13T00:00:00+00:00,Venus,total,total,total,total,,103.73337924551447,3112001377.365434,1026865711.973711,3112001377.365434,259077576.1102387,0.08325111228889276,,,,,6410828791.154521,,,,,
282,2021-05-12T00:00:00+00:00,Venus,total,total,total,total,,134.3978160389422,4031934481.1682663,1317698298.4493983,4031934481.1682663,283271888.4462438,0.0702570663708218,,,,,7185989817.604632,,,,,
283,2021-05-11T00:00:00+00:00,Venus,total,total,total,total,,124.92112921756946,3747633876.527084,1229357499.0974104,3747633876.527084,329244990.8337962,0.08785409719342865,,,,,6843989398.443845,,,,,
284,2021-05-10T00:00:00+00:00,Venus,total,total,total,total,,138.7110163063876,4161330489.191628,1369385633.469229,4161330489.191628,425626486.1503575,0.10228134661638924,,,,,7487430703.499104,,,,,
285,2021-05-09T00:00:00+00:00,Venus,total,total,total,total,,133.3979504557475,4001938513.672425,1309389189.6510997,4001938513.672425,308427327.1550088,0.07706948172773823,,,,,7556734005.614021,,,,,
286,2021-05-08T00:00:00+00:00,Venus,total,total,total,total,,110.90504792442842,3327151437.7328525,1084270314.8133926,3327151437.7328525,175577058.38724023,0.05277098493204741,,,,,7160866323.464117,,,,,
287,2021-05-07T00:00:00+00:00,Venus,total,total,total,total,,110.33004402415325,3309901320.7245975,1090885286.7665548,3309901320.7245975,305295804.4308925,0.09223713182000777,,,,,7128897669.025615,,,,,
288,2021-05-06T00:00:00+00:00,Venus,total,total,total,total,,118.69850271667815,3560955081.5003443,1157227978.8784695,3560955081.5003443,218729833.85340372,0.06142448552348654,,,,,7226773706.497364,,,,,
289,2021-05-05T00:00:00+00:00,Venus,total,total,total,total,,108.77560568874661,3263268170.6623983,1079281235.5651143,3263268170.6623983,276555329.79426104,0.08474796287984022,,,,,6768959766.491865,,,,,
290,2021-05-04T00:00:00+00:00,Venus,total,total,total,total,,125.71932807821592,3771579842.3464775,1226499503.98929,3771579842.3464775,398793937.0549911,0.10573657557966018,,,,,6529946632.958531,,,,,
291,2021-05-03T00:00:00+00:00,Venus,total,total,total,total,,124.12612838786542,3723783851.6359625,1208749261.0001674,3723783851.6359625,652816315.518812,0.17530993782896703,,,,,6449469671.89993,,,,,
292,2021-05-02T00:00:00+00:00,Venus,total,total,total,total,,105.97070518726252,3179121155.6178756,1022865683.9318334,3179121155.6178756,266381981.12003896,0.08379107560883961,,,,,6285073461.819335,,,,,
293,2021-05-01T00:00:00+00:00,Venus,total,total,total,total,,112.16857092476086,3365057127.7428255,1086309091.4818523,3365057127.7428255,708427983.286388,0.2105248013312568,,,,,5862611875.483242,,,,,
294,2021-04-30T00:00:00+00:00,Venus,total,total,total,total,,116.1783059784197,3485349179.352591,1153387195.427109,3485349179.352591,703147475.0136193,0.2017437676486205,,,,,5586162693.780518,,,,,
295,2021-04-29T00:00:00+00:00,Venus,total,total,total,total,,75.80167912770109,2274050373.8310328,732507636.2400168,2274050373.8310328,154681057.69637656,0.06802006651936626,,,,,5271413492.318234,,,,,
296,2021-04-28T00:00:00+00:00,Venus,total,total,total,total,,74.05211924942739,2221563577.482822,717361177.7460616,2221563577.482822,187424743.45150673,0.0843661398445645,,,,,5138359583.492109,,,,,
297,2021-04-27T00:00:00+00:00,Venus,total,total,total,total,,73.27344862008007,2198203458.602402,704318694.7198396,2198203458.602402,173466381.1735819,0.07891279603566372,,,,,4821686743.571495,,,,,
298,2021-04-26T00:00:00+00:00,Venus,total,total,total,total,,63.050849046398405,1891525471.391952,607366205.2418735,1891525471.391952,120552785.94927253,0.06373310207689623,,,,,4375730522.334287,,,,,
299,2021-04-25T00:00:00+00:00,Venus,total,total,total,total,,60.7316425520041,1821949276.560123,585758432.1359963,1821949276.560123,112086507.71635333,0.06152010330824079,,,,,4206821788.410474,,,,,
300,2021-04-24T00:00:00+00:00,Venus,total,total,total,total,,67.1249602350309,2013748807.050927,639564754.9557486,2013748807.050927,221577800.93775997,0.1100324927130578,,,,,4537977933.787229,,,,,
301,2021-04-23T00:00:00+00:00,Venus,total,total,total,total,,73.21775725471234,2196532717.6413703,705382788.0307693,2196532717.6413703,177170794.35937437,0.08065930133270212,,,,,4186876124.6312485,,,,,
302,2021-04-22T00:00:00+00:00,Venus,total,total,total,total,,77.68594482965744,2330578344.8897233,753422029.0375001,2330578344.8897233,287024873.1847766,0.12315607145931748,,,,,4221822409.1783347,,,,,
303,2021-04-21T00:00:00+00:00,Venus,total,total,total,total,,76.49956230131987,2294986869.039596,726427640.5479473,2294986869.039596,221962508.77474326,0.09671624346488306,,,,,5361485355.824526,,,,,
304,2021-04-20T00:00:00+00:00,Venus,total,total,total,total,,73.59485148897306,2207845544.669192,714668178.773583,2207845544.669192,133838272.55177447,0.06061940015456464,,,,,5367145513.517866,,,,,
305,2021-04-19T00:00:00+00:00,Venus,total,total,total,total,,74.02291558701897,2220687467.610569,701454971.9062082,2220687467.610569,168597768.57930866,0.07592143020499759,,,,,5390733243.82791,,,,,
306,2021-04-18T00:00:00+00:00,Venus,total,total,total,total,,82.45125293344113,2473537588.003234,780836249.4493876,2473537588.003234,124072802.03113723,0.05016006331696586,,,,,5878809270.178341,,,,,
307,2021-04-17T00:00:00+00:00,Venus,total,total,total,total,,83.61932754669687,2508579826.400906,792457115.2031621,2508579826.400906,190573606.42028958,0.0759687231853842,,,,,5900415284.840028,,,,,
308,2021-04-16T00:00:00+00:00,Venus,total,total,total,total,,92.29406686562437,2768822005.9687314,873912052.4836525,2768822005.9687314,297206765.3507616,0.10734050968609572,,,,,6169450333.404333,,,,,
309,2021-04-15T00:00:00+00:00,Venus,total,total,total,total,,76.47207396377182,2294162218.9131546,719011943.9051728,2294162218.9131546,137652943.1910272,0.06000139922809793,,,,,6013025423.600213,,,,,
310,2021-04-14T00:00:00+00:00,Venus,total,total,total,total,,79.33228402928965,2379968520.87869,746605577.1513474,2379968520.87869,356223409.8119406,0.14967568129028114,,,,,5680795654.0849,,,,,
311,2021-04-13T00:00:00+00:00,Venus,total,total,total,total,,82.70946529101774,2481283958.730532,757191813.7006605,2481283958.730532,399656837.43482065,0.16106856131020653,,,,,5195885237.552016,,,,,
312,2021-04-12T00:00:00+00:00,Venus,total,total,total,total,,65.54126698522495,1966238009.5567486,613838637.6298308,1966238009.5567486,81684839.53900413,0.04154371909299955,,,,,4717564675.109749,,,,,
313,2021-04-11T00:00:00+00:00,Venus,total,total,total,total,,60.05379115441531,1801613734.6324592,562859773.43868,1801613734.6324592,91992960.14104868,0.05106142253062688,,,,,4559219791.406623,,,,,
314,2021-04-10T00:00:00+00:00,Venus,total,total,total,total,,63.31883351607291,1899565005.4821873,586949521.6701527,1899565005.4821873,66008298.75061499,0.03474916549847652,,,,,4216971812.353456,,,,,
315,2021-04-09T00:00:00+00:00,Venus,total,total,total,total,,60.90395293022707,1827118587.9068122,569030450.7216377,1827118587.9068122,106140003.10938689,0.058091469164562134,,,,,4097633299.0549054,,,,,
316,2021-04-08T00:00:00+00:00,Venus,total,total,total,total,,53.03984579730449,1591195373.9191346,494550758.7727879,1591195373.9191346,91224998.24987525,0.05733111077691667,,,,,4100566001.740392,,,,,
317,2021-04-07T00:00:00+00:00,Venus,total,total,total,total,,57.658578678298944,1729757360.3489683,539272125.7259693,1729757360.3489683,68871602.41198881,0.039815759129415915,,,,,4151349681.817618,,,,,
318,2021-04-06T00:00:00+00:00,Venus,total,total,total,total,,55.01538253281552,1650461475.9844656,511017215.757199,1650461475.9844656,73577430.209409,0.04457991372717234,,,,,4139936113.098527,,,,,
319,2021-04-05T00:00:00+00:00,Venus,total,total,total,total,,57.77711124734978,1733313337.4204934,534872999.6998267,1733313337.4204934,64469717.76364546,0.037194497020134235,,,,,4104740414.04,,,,,
320,2021-04-04T00:00:00+00:00,Venus,total,total,total,total,,52.18778578831958,1565633573.6495874,486357919.0305561,1565633573.6495874,90316294.42783101,0.057686738422003954,,,,,3777168664.58,,,,,
321,2021-04-03T00:00:00+00:00,Venus,total,total,total,total,,58.002299378239265,1740068981.347178,536716907.40117896,1740068981.347178,108443160.37285578,0.062321184697458405,,,,,3960251743.65,,,,,
322,2021-04-02T00:00:00+00:00,Venus,total,total,total,total,,62.785053471961604,1883551604.158848,581035990.303794,1883551604.158848,83558121.11960372,0.044362002578059924,,,,,3848608386.71,,,,,
323,2021-04-01T00:00:00+00:00,Venus,total,total,total,total,,66.73454128003597,2002036238.4010792,611555522.1810566,2002036238.4010792,160536137.52098337,0.08018642941707944,,,,,3318898941.57,,,,,
324,2021-03-31T00:00:00+00:00,Venus,total,total,total,total,,59.10318113030957,1773095433.9092872,539747452.313174,1773095433.9092872,330628736.4109193,0.18646979180469453,,,,,3213281971.41,,,,,
325,2021-03-30T00:00:00+00:00,Venus,total,total,total,total,,56.15245291679281,1684573587.5037844,508981358.47957355,1684573587.5037844,121758640.76564331,0.07227861202909296,,,,,3153214324.82,,,,,
326,2021-03-29T00:00:00+00:00,Venus,total,total,total,total,,48.484752908546284,1454542587.2563884,440575832.4599091,1454542587.2563884,209043309.4385751,0.14371755854387203,,,,,2993462971.32,,,,,
327,2021-03-28T00:00:00+00:00,Venus,total,total,total,total,,47.487139349728075,1424614180.4918423,433500966.7695565,1424614180.4918423,121357370.66476783,0.08518613132354873,,,,,3006636075.38,,,,,
328,2021-03-27T00:00:00+00:00,Venus,total,total,total,total,,41.04011451237028,1231203435.3711083,372547612.12667954,1231203435.3711083,53596755.36192411,0.04353200602122185,,,,,2913279948.95,,,,,
329,2021-03-26T00:00:00+00:00,Venus,total,total,total,total,,37.22643868275703,1116793160.4827108,338861954.8608915,1116793160.4827108,75661539.15151735,0.06774892775920494,,,,,2864264037.4,,,,,
330,2021-03-25T00:00:00+00:00,Venus,total,total,total,total,,41.16992802798572,1235097840.8395715,376491430.9822427,1235097840.8395715,68924693.9310409,0.05580504770714243,,,,,2717095429.34,,,,,
331,2021-03-24T00:00:00+00:00,Venus,total,total,total,total,,42.29997818379327,1268999345.5137982,382317058.4552767,1268999345.5137982,61857514.13567203,0.04874511114158761,,,,,2990745564.22,,,,,
332,2021-03-23T00:00:00+00:00,Venus,total,total,total,total,,41.73298904629954,1251989671.388986,378905364.365338,1251989671.388986,86301929.98650506,0.06893182264895183,,,,,2941248773.58,,,,,
333,2021-03-22T00:00:00+00:00,Venus,total,total,total,total,,43.21024357119351,1296307307.1358054,389236218.6268328,1296307307.1358054,45040192.687920325,0.03474499637546344,,,,,2859814180.13,,,,,
334,2021-03-21T00:00:00+00:00,Venus,total,total,total,total,,42.41266082935278,1272379824.8805835,384823204.5706849,1272379824.8805835,52998269.41615342,0.04165286841225061,,,,,2873641048.38,,,,,
335,2021-03-20T00:00:00+00:00,Venus,total,total,total,total,,44.91310767150782,1347393230.1452346,402856201.7277928,1347393230.1452346,58062644.0265343,0.043092575149925434,,,,,2787340724.27,,,,,
336,2021-03-19T00:00:00+00:00,Venus,total,total,total,total,,45.039560438134515,1351186813.1440353,404778252.10120356,1351186813.1440353,88910643.8938564,0.0658018884057734,,,,,2748604353.82,,,,,
337,2021-03-18T00:00:00+00:00,Venus,total,total,total,total,,49.49847882599606,1484954364.7798817,443895221.94045544,1484954364.7798817,122823949.4400833,0.08271227207597708,,,,,2770391130.3,,,,,
338,2021-03-17T00:00:00+00:00,Venus,total,total,total,total,,42.93798681774125,1288139604.5322375,383802753.43513054,1288139604.5322375,72206072.6778797,0.0560545397593764,,,,,2657405520.57,,,,,
339,2021-03-16T00:00:00+00:00,Venus,total,total,total,total,,42.16241073916725,1264872322.1750176,379094687.3889533,1264872322.1750176,97220093.1323529,0.07686158628657286,,,,,2659458311.64,,,,,
340,2021-03-15T00:00:00+00:00,Venus,total,total,total,total,,46.07712565519881,1382313769.6559644,411105986.4376173,1382313769.6559644,81263141.39898366,0.058787768148478144,,,,,2986481209.9,,,,,
341,2021-03-14T00:00:00+00:00,Venus,total,total,total,total,,49.228713110779786,1476861393.3233936,437914027.7568278,1476861393.3233936,135751651.4502698,0.09191901966154502,,,,,,,,,,
342,2021-03-13T00:00:00+00:00,Venus,total,total,total,total,,51.864092517526935,1555922775.525808,459695555.13943183,1555922775.525808,172081958.50385147,0.11059800731157633,,,,,,,,,,
343,2021-03-12T00:00:00+00:00,Venus,total,total,total,total,,60.106562288934214,1803196868.6680264,527869280.68696415,1803196868.6680264,293790352.6185081,0.1629274971154554,,,,,,,,,,
344,2021-03-11T00:00:00+00:00,Venus,total,total,total,total,,47.909373361846946,1437281200.8554084,422981151.99574095,1437281200.8554084,182096619.59689417,0.12669519331952442,,,,,,,,,,
345,2021-03-10T00:00:00+00:00,Venus,total,total,total,total,,50.9946258218609,1529838774.655827,449856917.45598483,1529838774.655827,255018684.66788423,0.1666964446794445,,,,,,,,,,
346,2021-03-09T00:00:00+00:00,Venus,total,total,total,total,,40.28833978322739,1208650193.4968219,347151761.3648064,1208650193.4968219,87765264.362816,0.07261428065377361,,,,,,,,,,
347,2021-03-08T00:00:00+00:00,Venus,total,total,total,total,,39.77275670340839,1193182701.1022518,346321573.7778752,1193182701.1022518,78907498.95727149,0.06613195019034171,,,,,,,,,,
348,2021-03-07T00:00:00+00:00,Venus,total,total,total,total,,39.8232821490598,1194698464.471794,348989736.4843919,1194698464.471794,108743727.24001887,0.09102190257530564,,,,,,,,,,
349,2021-03-06T00:00:00+00:00,Venus,total,total,total,total,,43.88938677577276,1316681603.2731829,381296461.93413246,1316681603.2731829,115853147.31411594,0.087988733970394,,,,,,,,,,
350,2021-03-05T00:00:00+00:00,Venus,total,total,total,total,,42.45150595528397,1273545178.658519,370555367.9049569,1273545178.658519,116818055.08659878,0.09172666745097206,,,,,,,,,,
351,2021-03-04T00:00:00+00:00,Venus,total,total,total,total,,48.64411935807627,1459323580.742288,426079459.9446886,1459323580.742288,113654417.00209993,0.07788157369751358,,,,,,,,,,
352,2021-03-03T00:00:00+00:00,Venus,total,total,total,total,,49.50648749463204,1485194624.8389611,431925099.8955766,1485194624.8389611,91118666.63081029,0.06135133073262384,,,,,,,,,,
353,2021-03-02T00:00:00+00:00,Venus,total,total,total,total,,53.52087231172506,1605626169.3517518,467318864.29829603,1605626169.3517518,191226328.36365548,0.11909766545525372,,,,,,,,,,
354,2021-03-01T00:00:00+00:00,Venus,total,total,total,total,,45.637947859151254,1369138435.7745376,405355877.47738016,1369138435.7745376,146451877.30388936,0.10696644946720807,,,,,,,,,,
355,2021-02-28T00:00:00+00:00,Venus,total,total,total,total,,48.49965207791496,1454989562.3374488,416060902.0535386,1454989562.3374488,108751401.99447694,0.07474376779704675,,,,,,,,,,
356,2021-02-27T00:00:00+00:00,Venus,total,total,total,total,,53.2508685678381,1597526057.035143,460389961.7611299,1597526057.035143,178561665.0985848,0.11177386704413345,,,,,,,,,,
357,2021-02-26T00:00:00+00:00,Venus,total,total,total,total,,55.596978281415545,1667909348.4424663,485879662.15453154,1667909348.4424663,124133300.56209978,0.07442448876374393,,,,,,,,,,
358,2021-02-25T00:00:00+00:00,Venus,total,total,total,total,,70.22137788154427,2106641336.4463282,605848701.0876915,2106641336.4463282,231575309.90270764,0.10992631061410277,,,,,,,,,,
359,2021-02-24T00:00:00+00:00,Venus,total,total,total,total,,62.50212434037333,1875063730.2111998,535888675.9613732,1875063730.2111998,325698475.834889,0.17369994981354772,,,,,,,,,,
360,2021-02-23T00:00:00+00:00,Venus,total,total,total,total,,75.11482628952864,2253444788.685859,642735573.8811674,2253444788.685859,243954823.7274849,0.10825862029206935,,,,,,,,,,
361,2021-02-22T00:00:00+00:00,Venus,total,total,total,total,,83.25145887587739,2497543766.276322,709911130.3276722,2497543766.276322,288822797.64513034,0.11564273729454866,,,,,,,,,,
362,2021-02-21T00:00:00+00:00,Venus,total,total,total,total,,71.9708011582697,2159124034.7480907,607086122.5151719,2159124034.7480907,312884747.46326417,0.14491281761854363,,,,,,,,,,
363,2021-02-20T00:00:00+00:00,Venus,total,total,total,total,,94.5736400923444,2837209202.7703323,811964416.8288821,2837209202.7703323,480554834.34327,0.1693758901789979,,,,,,,,,,
364,2021-02-19T00:00:00+00:00,Venus,total,total,total,total,,80.33816809126115,2410145042.7378345,685430127.3723224,2410145042.7378345,314198853.2732376,0.13036512230663075,,,,,,,,,,
365,2021-02-18T00:00:00+00:00,Venus,total,total,total,total,,59.2707296062594,1778121888.187782,500327036.9040525,1778121888.187782,139331177.8204869,0.07835862026449143,,,,,,,,,,
366,2021-02-17T00:00:00+00:00,Venus,total,total,total,total,,47.18023288983176,1415406986.6949527,398630833.1628356,1415406986.6949527,56478306.679286264,0.039902520766246875,,,,,,,,,,
367,2021-02-16T00:00:00+00:00,Venus,total,total,total,total,,44.986913534652295,1349607406.039569,383757234.5075584,1349607406.039569,106485265.06091037,0.07890091932245098,,,,,,,,,,
368,2021-02-15T00:00:00+00:00,Venus,total,total,total,total,,50.27756669021301,1508327000.7063901,420436258.2399762,1508327000.7063901,194748985.3891309,0.1291158915128647,,,,,,,,,,
369,2021-02-14T00:00:00+00:00,Venus,total,total,total,total,,37.87224283303777,1136167284.991133,322824800.37472,1136167284.991133,75742402.66002639,0.06666483330455823,,,,,,,,,,
370,2021-02-13T00:00:00+00:00,Venus,total,total,total,total,,37.91942643548159,1137582793.0644476,318596948.4300538,1137582793.0644476,98319428.83680196,0.08642837201496933,,,,,,,,,,
371,2021-02-12T00:00:00+00:00,Venus,total,total,total,total,,36.23741549776502,1087122464.9329507,302440580.16906667,1087122464.9329507,84460434.10053436,0.07769173835051191,,,,,,,,,,
372,2021-02-11T00:00:00+00:00,Venus,total,total,total,total,,38.010501609057776,1140315048.2717333,321448470.9216399,1140315048.2717333,160384687.41696167,0.1406494526754176,,,,,,,,,,
373,2021-02-10T00:00:00+00:00,Venus,total,total,total,total,,43.60374425374944,1308112327.6124833,366791551.1729993,1308112327.6124833,134250120.1554942,0.10262889304049479,,,,,,,,,,
374,2021-02-09T00:00:00+00:00,Venus,total,total,total,total,,35.88361385306822,1076508415.5920465,301835670.42730623,1076508415.5920465,129358657.71158652,0.12016502224968045,,,,,,,,,,
375,2021-02-08T00:00:00+00:00,Venus,total,total,total,total,,26.80236613603372,804070984.0810115,218418579.70629027,804070984.0810115,73805100.76844932,0.0917892850626896,,,,,,,,,,
376,2021-02-07T00:00:00+00:00,Venus,total,total,total,total,,24.893695076192795,746810852.2857839,199274546.70836893,746810852.2857839,90616358.6165175,0.1213377635570849,,,,,,,,,,
377,2021-02-06T00:00:00+00:00,Venus,total,total,total,total,,20.118838166773653,603565145.0032096,168761830.93652403,603565145.0032096,43396839.93451986,0.071900838366485,,,,,,,,,,
378,2021-02-05T00:00:00+00:00,Venus,total,total,total,total,,15.32204968936361,459661490.68090826,123686775.41705379,459661490.68090826,39197038.30634538,0.08527370489157535,,,,,,,,,,
379,2021-02-04T00:00:00+00:00,Venus,total,total,total,total,,11.040362288831755,331210868.66495264,89221804.60821068,331210868.66495264,11320652.69048639,0.03417959300707059,,,,,,,,,,
380,2021-02-03T00:00:00+00:00,Venus,total,total,total,total,,10.692430986512328,320772929.5953698,86008290.11638321,320772929.5953698,21166489.660742734,0.06598589752396694,,,,,,,,,,
381,2021-02-02T00:00:00+00:00,Venus,total,total,total,total,,11.418109396520757,342543281.89562273,91986673.45232096,342543281.89562273,20799432.04696694,0.060720595458371274,,,,,,,,,,
382,2021-02-01T00:00:00+00:00,Venus,total,total,total,total,,10.253936847755824,307618105.4326747,82752602.86747472,307618105.4326747,20269997.431300547,0.0658933823247827,,,,,,,,,,
383,2021-01-31T00:00:00+00:00,Venus,total,total,total,total,,7.95864026448445,238759207.9345335,64535664.54347328,238759207.9345335,11070690.75143232,0.046367597074906716,,,,,,,,,,
384,2021-01-30T00:00:00+00:00,Venus,total,total,total,total,,7.868765687503535,236062970.62510604,63555904.10879215,236062970.62510604,25293511.5150762,0.10714730670421445,,,,,,,,,,
385,2021-01-29T00:00:00+00:00,Venus,total,total,total,total,,8.23128810325148,246938643.09754437,66702282.42878273,246938643.09754437,17505283.69883364,0.07088920340393544,,,,,,,,,,
386,2021-01-28T00:00:00+00:00,Venus,total,total,total,total,,8.21859361394685,246557808.41840547,66101865.68600618,246557808.41840547,38665232.906145535,0.1568201516478891,,,,,,,,,,
387,2021-01-27T00:00:00+00:00,Venus,total,total,total,total,,8.19573324244267,245871997.27328008,37703607.846444875,245871997.27328008,57872550.2565349,0.23537674439684614,,,,,,,,,,
388,2021-01-26T00:00:00+00:00,Venus,total,total,total,total,,7.967418012703802,239022540.38111407,29530347.796339244,239022540.38111407,36041149.994646885,0.1507855700018098,,,,,,,,,,
389,2021-01-25T00:00:00+00:00,Venus,total,total,total,total,,9.579463046136478,287383891.38409436,34776007.84301172,287383891.38409436,27336865.704165768,0.09512316634208803,,,,,,,,,,
390,2021-01-24T00:00:00+00:00,Venus,total,total,total,total,,6.078174666380634,182345239.99141902,22509594.372845102,182345239.99141902,14971083.489306908,0.0821029574998033,,,,,,,,,,
391,2021-01-23T00:00:00+00:00,Venus,total,total,total,total,,5.000938563370448,150028156.90111342,18556212.36466738,150028156.90111342,8352117.685286518,0.055670334541212604,,,,,,,,,,
392,2021-01-22T00:00:00+00:00,Venus,total,total,total,total,,4.511556642768476,135346699.2830543,16997332.28207883,135346699.2830543,8568625.847590908,0.06330871674728546,,,,,,,,,,
393,2021-01-21T00:00:00+00:00,Venus,total,total,total,total,,4.499861646020042,134995849.38060126,16641792.618732797,134995849.38060126,3813539.237921089,0.028249307333660066,,,,,,,,,,
394,2021-01-20T00:00:00+00:00,Venus,total,total,total,total,,4.544381151067335,136331434.53202006,16921360.75674307,136331434.53202006,4432255.901231275,0.03251088728322795,,,,,,,,,,
395,2021-01-19T00:00:00+00:00,Venus,total,total,total,total,,4.73210302124288,141963090.6372864,17685362.69013872,141963090.6372864,14193499.0957483,0.09998020634822949,,,,,,,,,,
396,2021-01-18T00:00:00+00:00,Venus,total,total,total,total,,4.0928141151187525,122784423.45356257,15143412.225939382,122784423.45356257,3770152.3094046563,0.030705460866789335,,,,,,,,,,
397,2021-01-17T00:00:00+00:00,Venus,total,total,total,total,,4.120544274943269,123616328.24829806,15288653.576160472,123616328.24829806,5355483.529286932,0.04332343150113477,,,,,,,,,,
398,2021-01-16T00:00:00+00:00,Venus,total,total,total,total,,4.163368555790652,124901056.67371956,15451027.535779338,124901056.67371956,13128972.352378026,0.10511498222689171,,,,,,,,,,
399,2021-01-15T00:00:00+00:00,Venus,total,total,total,total,,4.2865526279449035,128596578.8383471,15922248.601930374,128596578.8383471,53319547.092893,0.41462648209264236,,,,,,,,,,
400,2021-01-14T00:00:00+00:00,Venus,total,total,total,total,,4.96094736435662,148828420.9306986,18322028.903196823,148828420.9306986,5750243.581111972,0.0386367304386677,,,,,,,,,,
401,2021-01-13T00:00:00+00:00,Venus,total,total,total,total,,4.538526853779248,136155805.61337745,16792549.35898322,136155805.61337745,4236886.343193278,0.031117926438070292,,,,,,,,,,
402,2021-01-12T00:00:00+00:00,Venus,total,total,total,total,,5.105778741933602,153173362.25800803,18531105.98471215,153173362.25800803,10278434.589680484,0.06710327721583403,,,,,,,,,,
403,2021-01-11T00:00:00+00:00,Venus,total,total,total,total,,5.0301036332948295,150903108.9988449,18665684.332643904,150903108.9988449,16417708.520324256,0.10879635700845586,,,,,,,,,,
404,2021-01-10T00:00:00+00:00,Venus,total,total,total,total,,4.165988243106011,124979647.29318035,15408046.355207708,124979647.29318035,5267952.290798948,0.04215048133750334,,,,,,,,,,
405,2021-01-09T00:00:00+00:00,Venus,total,total,total,total,,3.856024985017196,115680749.55051588,14211651.62506902,115680749.55051588,4483770.275848997,0.038759865347267726,,,,,,,,,,
406,2021-01-08T00:00:00+00:00,Venus,total,total,total,total,,4.021446967606946,120643409.02820837,14762987.340564363,120643409.02820837,6910226.257832815,0.0572781083815121,,,,,,,,,,
407,2021-01-07T00:00:00+00:00,Venus,total,total,total,total,,3.863357737521837,115900732.12565511,14294423.628830796,115900732.12565511,7356709.4897974655,0.06347422794380284,,,,,,,,,,
408,2021-01-06T00:00:00+00:00,Venus,total,total,total,total,,3.6233770597048784,108701311.79114635,13399772.449315712,108701311.79114635,3055270.751260609,0.028107027421443304,,,,,,,,,,
409,2021-01-05T00:00:00+00:00,Venus,total,total,total,total,,3.50555669628886,105166700.8886658,12898275.328780688,105166700.8886658,4747629.997293974,0.04514385216210243,,,,,,,,,,
410,2021-01-04T00:00:00+00:00,Venus,total,total,total,total,,3.5398611291212934,106195833.8736388,13171015.067091297,106195833.8736388,3774217.6436161124,0.035540166746155136,,,,,,,,,,
411,2021-01-03T00:00:00+00:00,Venus,total,total,total,total,,3.666502946344183,109995088.39032549,13599340.694146002,109995088.39032549,3168648.3789601023,0.02880718062351953,,,,,,,,,,
412,2021-01-02T00:00:00+00:00,Venus,total,total,total,total,,3.644272962983394,109328188.88950181,13598875.151663985,109328188.88950181,1615697.6258849353,0.014778417554487468,,,,,,,,,,
413,2021-01-01T00:00:00+00:00,Venus,total,total,total,total,,3.5084810731465614,105254432.19439684,12930829.86827007,105254432.19439684,3697403.2807563893,0.035128243093151365,,,,,,,,,,
414,2020-12-31T00:00:00+00:00,Venus,total,total,total,total,,3.6501373686330623,109504121.05899186,13578113.659353418,109504121.05899186,2851072.8595393123,0.0260362151850284,,,,,,,,,,
415,2020-12-30T00:00:00+00:00,Venus,total,total,total,total,,3.2864714315873926,98594142.94762178,12046588.104943572,98594142.94762178,3134472.0243383762,0.03179166561652214,,,,,,,,,,
416,2020-12-29T00:00:00+00:00,Venus,total,total,total,total,,3.554271403702303,106628142.1110691,13147665.004758507,106628142.1110691,3519992.449220029,0.033011852026394985,,,,,,,,,,
417,2020-12-28T00:00:00+00:00,Venus,total,total,total,total,,3.4687278746822705,104061836.24046811,12905808.423899055,104061836.24046811,4223985.952094202,0.04059111490530816,,,,,,,,,,
418,2020-12-27T00:00:00+00:00,Venus,total,total,total,total,,3.7735092739791045,113205278.21937314,13792274.026924236,113205278.21937314,3863106.724382505,0.0341247933413179,,,,,,,,,,
419,2020-12-26T00:00:00+00:00,Venus,total,total,total,total,,3.892147108316879,116764413.24950637,14430032.782453753,116764413.24950637,2731605.205759746,0.02339415862881745,,,,,,,,,,
420,2020-12-25T00:00:00+00:00,Venus,total,total,total,total,,4.037393694121711,121121810.82365133,14938592.457439924,121121810.82365133,3361590.5842212383,0.027753800586052865,,,,,,,,,,
