,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
178,2021-08-24T00:00:00+00:00,Stake DAO,total,total,total,total,,1.8687450026882397,186874500.26882398,29267536.753348324,186874500.26882398,452087.68647982145,0.0024192047916087064,,,,,128668880.31988862,,,,,
179,2021-08-23T00:00:00+00:00,Stake DAO,total,total,total,total,,1.70513721663483,170513721.663483,26676436.175075654,170513721.663483,631493.2493652955,0.00370347467174271,,,,,129817739.09003991,,,,,
180,2021-08-22T00:00:00+00:00,Stake DAO,total,total,total,total,,1.9874086894985072,198740868.94985074,31049314.422531117,198740868.94985074,1127386.7439353536,0.005672646747961199,,,,,131244241.54389025,,,,,
181,2021-08-21T00:00:00+00:00,Stake DAO,total,total,total,total,,1.7668284698273993,176682846.98273993,27498780.534265514,176682846.98273993,885858.963720437,0.005013836820316668,,,,,130654816.50620444,,,,,
182,2021-08-20T00:00:00+00:00,Stake DAO,total,total,total,total,,1.4472711260839248,144727112.60839248,22106251.461232968,144727112.60839248,58362.084505147184,0.0004032560551599291,,,,,130140331.94108345,,,,,
183,2021-08-19T00:00:00+00:00,Stake DAO,total,total,total,total,,1.4297782460344455,142977824.60344455,22078207.10436242,142977824.60344455,142015.32710661384,0.0009932682043561633,,,,,129099394.69293126,,,,,
184,2021-08-18T00:00:00+00:00,Stake DAO,total,total,total,total,,1.3518663239961635,135186632.39961636,21313197.285306443,135186632.39961636,66060.30867772353,0.0004886600657559616,,,,,128716039.7381465,,,,,
185,2021-08-17T00:00:00+00:00,Stake DAO,total,total,total,total,,1.4342925168231924,143429251.68231922,22127794.338735394,143429251.68231922,162016.25828508643,0.0011295900688650003,,,,,127691373.05599394,,,,,
186,2021-08-16T00:00:00+00:00,Stake DAO,total,total,total,total,,1.500903405730948,150090340.57309482,22986492.1508867,150090340.57309482,166308.17364237545,0.0011080538095080306,,,,,128349835.39740217,,,,,
187,2021-08-15T00:00:00+00:00,Stake DAO,total,total,total,total,,1.5115358474676366,151153584.74676365,23143852.7729704,151153584.74676365,111408.27144018667,0.0007370534521350281,,,,,128546160.57265596,,,,,
188,2021-08-14T00:00:00+00:00,Stake DAO,total,total,total,total,,1.479561092849126,147956109.28491262,22593260.380023345,147956109.28491262,119442.64255747377,0.0008072842894744433,,,,,130446574.24546167,,,,,
189,2021-08-13T00:00:00+00:00,Stake DAO,total,total,total,total,,1.361526356621303,136152635.6621303,20760119.59394536,136152635.6621303,91936.00210197848,0.0006752421769500104,,,,,129847079.68020926,,,,,
190,2021-08-12T00:00:00+00:00,Stake DAO,total,total,total,total,,1.432501509231173,143250150.9231173,19566314.99876646,143250150.9231173,24506.407245608352,0.0001710742158921773,,,,,127722799.60876076,,,,,
191,2021-08-11T00:00:00+00:00,Stake DAO,total,total,total,total,,1.3996278779818507,139962787.79818508,19086891.578277115,139962787.79818508,62713.92757271266,0.0004480757246929164,,,,,127769780.48621736,,,,,
192,2021-08-10T00:00:00+00:00,Stake DAO,total,total,total,total,,1.413354626628495,141335462.66284952,19342772.884198524,141335462.66284952,102141.7889896351,0.000722690449128755,,,,,127566866.43222503,,,,,
193,2021-08-09T00:00:00+00:00,Stake DAO,total,total,total,total,,1.441425288647995,144142528.8647995,19693922.761751767,144142528.8647995,87827.4806914083,0.0006093099752245037,,,,,127512101.47403672,,,,,
194,2021-08-08T00:00:00+00:00,Stake DAO,total,total,total,total,,1.5366513283184315,153665132.83184317,20833749.31170401,153665132.83184317,25512.917612268466,0.00016602932065394062,,,,,127829943.52107961,,,,,
195,2021-08-07T00:00:00+00:00,Stake DAO,total,total,total,total,,1.4030597292875573,140305972.92875573,18959944.676569436,140305972.92875573,154521.35722328705,0.0011013170287607753,,,,,127829943.52107961,,,,,
196,2021-08-06T00:00:00+00:00,Stake DAO,total,total,total,total,,1.4912964131588173,149129641.31588173,20160123.950497963,149129641.31588173,390536.5903183458,0.0026187724108524034,,,,,126999913.73064692,,,,,
197,2021-08-05T00:00:00+00:00,Stake DAO,total,total,total,total,,1.3359513342727165,133595133.42727165,17426858.845196545,133595133.42727165,29333.937977407084,0.00021957340230043855,,,,,126576612.37503983,,,,,
198,2021-08-04T00:00:00+00:00,Stake DAO,total,total,total,total,,1.278041619849604,127804161.9849604,17185143.283276472,127804161.9849604,45742.63174351441,0.00035791191016844396,,,,,110108845.15702245,,,,,
199,2021-08-03T00:00:00+00:00,Stake DAO,total,total,total,total,,1.357054684677628,135705468.4677628,18240627.794678394,135705468.4677628,113243.33411372671,0.0008344787825600998,,,,,110189874.70520617,,,,,
200,2021-08-02T00:00:00+00:00,Stake DAO,total,total,total,total,,1.3201940694428715,132019406.94428715,17700872.20356131,132019406.94428715,55881.4528409286,0.00042328210779276455,,,,,110099649.19765233,,,,,
201,2021-08-01T00:00:00+00:00,Stake DAO,total,total,total,total,,1.3369675168281119,133696751.68281119,17827463.24208477,133696751.68281119,94748.67495530086,0.0007086834478977269,,,,,110457187.10267696,,,,,
202,2021-07-31T00:00:00+00:00,Stake DAO,total,total,total,total,,1.386960348172421,138696034.81724212,18413566.335760344,138696034.81724212,117331.93270241952,0.0008459645789948228,,,,,49225891.33160153,,,,,
203,2021-07-30T00:00:00+00:00,Stake DAO,total,total,total,total,,1.3517023023946833,135170230.23946834,17964608.932613727,135170230.23946834,50537.90638251826,0.00037388340829918703,,,,,49219419.31969601,,,,,
204,2021-07-29T00:00:00+00:00,Stake DAO,total,total,total,total,,1.3547380457480067,135473804.57480067,17949969.493588734,135473804.57480067,152343.62294156282,0.0011245245781626191,,,,,49265063.24940726,,,,,
205,2021-07-28T00:00:00+00:00,Stake DAO,total,total,total,total,,1.4231132220537055,142311322.20537055,18767684.610664926,142311322.20537055,223360.68817301097,0.0015695215581700342,,,,,49033613.89823264,,,,,
206,2021-07-27T00:00:00+00:00,Stake DAO,total,total,total,total,,1.4278237286029045,142782372.86029044,18934035.955164626,142782372.86029044,94414.359789697,0.0006612466083756674,,,,,50548286.26897629,,,,,
207,2021-07-26T00:00:00+00:00,Stake DAO,total,total,total,total,,1.4613775749479783,146137757.49479783,19240770.29879802,146137757.49479783,66501.42502340459,0.00045505984328363526,,,,,48842492.2168654,,,,,
208,2021-07-25T00:00:00+00:00,Stake DAO,total,total,total,total,,1.4763613317811335,147636133.17811334,19405292.297688074,147636133.17811334,175232.90139280687,0.0011869242144224939,,,,,47048876.376369685,,,,,
209,2021-07-24T00:00:00+00:00,Stake DAO,total,total,total,total,,1.5181500089019673,151815000.89019674,19906348.80953738,151815000.89019674,256143.4735405399,0.0016872079309593446,,,,,53068650.90818642,,,,,
210,2021-07-23T00:00:00+00:00,Stake DAO,total,total,total,total,,1.4796848211312557,147968482.11312556,19314887.691216573,147968482.11312556,215229.15845017874,0.0014545608319860355,,,,,53132945.26172834,,,,,
211,2021-07-22T00:00:00+00:00,Stake DAO,total,total,total,total,,1.3757441589033628,137574415.89033628,17897213.416732453,137574415.89033628,253926.32791602812,0.0018457380049386408,,,,,50197858.68691943,,,,,
212,2021-07-21T00:00:00+00:00,Stake DAO,total,total,total,total,,1.244229292479514,124422929.2479514,16154106.592007203,124422929.2479514,399935.12419193593,0.0032143201145420773,,,,,49946308.201920755,,,,,
213,2021-07-20T00:00:00+00:00,Stake DAO,total,total,total,total,,1.2669237380734013,126692373.80734013,16466075.001281107,126692373.80734013,281557.13916459423,0.002222368487567811,,,,,47524456.87685058,,,,,
214,2021-07-19T00:00:00+00:00,Stake DAO,total,total,total,total,,1.3146595156999694,131465951.56999694,16697697.27047399,131465951.56999694,149977.49234395567,0.0011408086318388116,,,,,48101881.44828071,,,,,
215,2021-07-18T00:00:00+00:00,Stake DAO,total,total,total,total,,1.1937005958730982,119370059.58730982,15526077.63865125,119370059.58730982,30851.82511459115,0.00025845530463210886,,,,,47899372.85419077,,,,,
216,2021-07-17T00:00:00+00:00,Stake DAO,total,total,total,total,,1.2116872807358816,121168728.07358816,15584979.699261654,121168728.07358816,241560.67804577725,0.001993589285670084,,,,,47953899.243507706,,,,,
217,2021-07-16T00:00:00+00:00,Stake DAO,total,total,total,total,,1.1885676009488462,118856760.09488462,15267745.770533547,118856760.09488462,42063.802065685246,0.00035390332053562005,,,,,47696813.850085735,,,,,
218,2021-07-15T00:00:00+00:00,Stake DAO,total,total,total,total,,1.2689364993082992,126893649.93082993,16261671.14596513,126893649.93082993,21497.701618045518,0.00016941510965886767,,,,,48325747.92816838,,,,,
219,2021-07-14T00:00:00+00:00,Stake DAO,total,total,total,total,,1.2659727833123333,126597278.33123334,16167074.242360378,126597278.33123334,119757.51666780624,0.0009459722850792153,,,,,48987104.751415774,,,,,
220,2021-07-13T00:00:00+00:00,Stake DAO,total,total,total,total,,1.4524517636450078,145245176.3645008,18501198.19549597,145245176.3645008,85301.78101861435,0.0005872951044139657,,,,,48771042.59181452,,,,,
221,2021-07-12T00:00:00+00:00,Stake DAO,total,total,total,total,,1.5200783208039645,152007832.08039644,19288593.68024559,152007832.08039644,39607.560394972905,0.0002605626292599489,,,,,50029888.66152434,,,,,
222,2021-07-11T00:00:00+00:00,Stake DAO,total,total,total,total,,1.5294857728890854,152948577.28890854,19343600.890548978,152948577.28890854,105091.20684299509,0.000687101565152094,,,,,50779070.30680376,,,,,
223,2021-07-10T00:00:00+00:00,Stake DAO,total,total,total,total,,1.575838358855838,157583835.8855838,19910590.347832326,157583835.8855838,97120.23329704485,0.0006163083462923223,,,,,50792842.41771319,,,,,
224,2021-07-09T00:00:00+00:00,Stake DAO,total,total,total,total,,1.5583454747629606,155834547.47629607,19572801.47846014,155834547.47629607,381433.63345960143,0.0024476833900879467,,,,,51689913.7306507,,,,,
225,2021-07-08T00:00:00+00:00,Stake DAO,total,total,total,total,,1.4518474121694636,145184741.21694636,18238063.194778003,145184741.21694636,285529.4194772302,0.0019666627297325267,,,,,49556963.24154523,,,,,
226,2021-07-07T00:00:00+00:00,Stake DAO,total,total,total,total,,1.3132048166158237,131320481.66158237,16441846.0637737,131320481.66158237,357498.33981912653,0.0027223349723953395,,,,,49487721.622219734,,,,,
227,2021-07-06T00:00:00+00:00,Stake DAO,total,total,total,total,,1.1217540130965329,112175401.30965328,14062126.011064406,112175401.30965328,195870.21737933307,0.0017461066784030966,,,,,49397213.40796363,,,,,
228,2021-07-05T00:00:00+00:00,Stake DAO,total,total,total,total,,1.1867294024802753,118672940.24802752,14759574.00356867,118672940.24802752,143461.3754098765,0.001208880264616693,,,,,48008063.54573771,,,,,
229,2021-07-04T00:00:00+00:00,Stake DAO,total,total,total,total,,1.1235488157637727,112354881.57637727,13807061.754559904,112354881.57637727,142939.25283931964,0.0012722122157384995,,,,,48220549.06157183,,,,,
230,2021-07-03T00:00:00+00:00,Stake DAO,total,total,total,total,,1.0070428102654037,100704281.02654037,12447248.289516808,100704281.02654037,18527.550729220515,0.00018397977266068386,,,,,47476551.21352511,,,,,
231,2021-07-02T00:00:00+00:00,Stake DAO,total,total,total,total,,1.007382231024675,100738223.10246749,12425851.12659441,100738223.10246749,126039.38207053581,0.001251157487087427,,,,,46804888.15221825,,,,,
232,2021-07-01T00:00:00+00:00,Stake DAO,total,total,total,total,,1.022602206837957,102260220.6837957,12590216.194968596,102260220.6837957,41756.131499043106,0.00040833210822182237,,,,,46888070.56925189,,,,,
233,2021-06-30T00:00:00+00:00,Stake DAO,total,total,total,total,,0.9724843758712192,97248437.58712192,11811293.152425079,97248437.58712192,43786.63929919893,0.00045025545279297476,,,,,53447747.40789956,,,,,
234,2021-06-29T00:00:00+00:00,Stake DAO,total,total,total,total,,0.9231425032890089,92314250.32890089,11232573.27829239,92314250.32890089,93190.89914816906,0.0010094963542047388,,,,,52707397.433447964,,,,,
235,2021-06-28T00:00:00+00:00,Stake DAO,total,total,total,total,,0.8667541399108133,86675413.99108133,10513773.612609547,86675413.99108133,70642.7454440881,0.0008150263401263599,,,,,51319651.772187434,,,,,
236,2021-06-27T00:00:00+00:00,Stake DAO,total,total,total,total,,0.8299170944666937,82991709.44666937,10029391.635520155,82991709.44666937,40336.843550793994,0.0004860346150203657,,,,,51799339.65442635,,,,,
237,2021-06-26T00:00:00+00:00,Stake DAO,total,total,total,total,,0.8380993373708835,83809933.73708835,10093064.828100821,83809933.73708835,61907.74154652467,0.0007386683032196299,,,,,51267219.958403304,,,,,
238,2021-06-25T00:00:00+00:00,Stake DAO,total,total,total,total,,0.9260803724019899,92608037.240199,11180313.008383552,92608037.240199,112299.46184936233,0.0012126319183084439,,,,,49343271.00408861,,,,,
239,2021-06-24T00:00:00+00:00,Stake DAO,total,total,total,total,,0.9178649492781271,91786494.92781271,10966417.020285483,91786494.92781271,22662.74429366421,0.00024690717639330023,,,,,50887790.86966738,,,,,
240,2021-06-23T00:00:00+00:00,Stake DAO,total,total,total,total,,0.8742087106953805,87420871.06953806,10295404.873004947,87420871.06953806,25423.827303080066,0.0002908210246825033,,,,,50017023.87441357,,,,,
241,2021-06-22T00:00:00+00:00,Stake DAO,total,total,total,total,,0.9028447465333931,90284474.65333931,10626847.718725545,90284474.65333931,94301.14235141291,0.0010444890188872028,,,,,47987982.29664819,,,,,
242,2021-06-21T00:00:00+00:00,Stake DAO,total,total,total,total,,1.0968282179149085,109682821.79149085,12790714.755398404,109682821.79149085,15638.38044913339,0.00014257821045908403,,,,,47941779.091356434,,,,,
243,2021-06-20T00:00:00+00:00,Stake DAO,total,total,total,total,,1.0819685242983619,108196852.42983618,12617932.604401289,108196852.42983618,27170.85735007833,0.0002511242863344677,,,,,51627915.02580616,,,,,
244,2021-06-19T00:00:00+00:00,Stake DAO,total,total,total,total,,1.1153899480233438,111538994.80233438,12844810.569200026,111538994.80233438,95893.16029540283,0.0008597276716124386,,,,,51281823.97260682,,,,,
245,2021-06-18T00:00:00+00:00,Stake DAO,total,total,total,total,,1.2180466333758406,121804663.33758406,14123009.240416517,121804663.33758406,126965.87271005986,0.0010423728388639062,,,,,51144776.00032662,,,,,
246,2021-06-17T00:00:00+00:00,Stake DAO,total,total,total,total,,1.1983971928384123,119839719.28384122,13859673.347861852,119839719.28384122,164523.76490362658,0.0013728650725053093,,,,,55647910.68932263,,,,,
247,2021-06-16T00:00:00+00:00,Stake DAO,total,total,total,total,,1.3053460158828,130534601.58828,15065778.594954848,130534601.58828,171872.15449199625,0.0013166788912728233,,,,,57351353.858499095,,,,,
248,2021-06-15T00:00:00+00:00,Stake DAO,total,total,total,total,,1.2927589750387403,129275897.50387403,14870000.49142192,129275897.50387403,303891.6830176011,0.0023507218970070915,,,,,59173313.46024984,,,,,
249,2021-06-14T00:00:00+00:00,Stake DAO,total,total,total,total,,1.3094088718081798,130940887.18081798,15037666.558861863,130940887.18081798,496085.1433754886,0.003788619078855317,,,,,58836471.81618811,,,,,
250,2021-06-13T00:00:00+00:00,Stake DAO,total,total,total,total,,1.4521017280471227,145210172.80471227,16590708.421202658,145210172.80471227,64556.892415903654,0.0004445755498323372,,,,,57409645.21522408,,,,,
251,2021-06-12T00:00:00+00:00,Stake DAO,total,total,total,total,,1.4826987544482275,148269875.44482276,17007315.176249564,148269875.44482276,165548.46737270505,0.001116534743662831,,,,,56830630.72519852,,,,,
252,2021-06-11T00:00:00+00:00,Stake DAO,total,total,total,total,,1.6159995164759813,161599951.64759812,18329783.626906764,161599951.64759812,357976.6438992291,0.002215202667138606,,,,,53119627.18964759,,,,,
253,2021-06-10T00:00:00+00:00,Stake DAO,total,total,total,total,,1.6159995164759813,161599951.64759812,18329783.626906764,161599951.64759812,357976.6438992291,0.002215202667138606,,,,,46340624.456543766,,,,,
254,2021-06-09T00:00:00+00:00,Stake DAO,total,total,total,total,,1.5949519332046838,159495193.32046837,17986977.172102604,159495193.32046837,153135.3295397725,0.0009601250442205038,,,,,41797822.251559705,,,,,
255,2021-06-08T00:00:00+00:00,Stake DAO,total,total,total,total,,1.633493119330087,163349311.9330087,18378514.442128744,163349311.9330087,402716.1384290531,0.0024653678283885964,,,,,40432580.24527189,,,,,
256,2021-06-07T00:00:00+00:00,Stake DAO,total,total,total,total,,1.6776311389913108,167763113.8991311,18763530.96791015,167763113.8991311,222516.2623255958,0.001326371793858008,,,,,39768511.83701856,,,,,
257,2021-06-06T00:00:00+00:00,Stake DAO,total,total,total,total,,1.7789435996888388,177894359.96888387,19823712.913988236,177894359.96888387,257969.45975896873,0.0014501272541978907,,,,,41673567.75037345,,,,,
258,2021-06-05T00:00:00+00:00,Stake DAO,total,total,total,total,,2.0410499343060593,204104993.43060592,22745664.58253545,204104993.43060592,130720.19813582444,0.0006404556593088364,,,,,41307543.3202051,,,,,
259,2021-06-04T00:00:00+00:00,Stake DAO,total,total,total,total,,2.1262390839231466,212623908.39231467,23595210.64491438,212623908.39231467,117950.75632354734,0.0005547389153712438,,,,,43332209.07750116,,,,,
260,2021-06-03T00:00:00+00:00,Stake DAO,total,total,total,total,,2.093045959494206,209304595.9494206,23175174.307948217,209304595.9494206,97295.77183392188,0.00046485253413849475,,,,,44409672.69485899,,,,,
261,2021-06-02T00:00:00+00:00,Stake DAO,total,total,total,total,,2.0531313795805928,205313137.95805928,22522551.662692543,205313137.95805928,78198.2764115102,0.0003808732221874876,,,,,43940775.22288939,,,,,
262,2021-06-01T00:00:00+00:00,Stake DAO,total,total,total,total,,2.1572067790905884,215720677.90905884,23697636.20074242,215720677.90905884,237254.92223933598,0.0010998246646496972,,,,,43690805.779903755,,,,,
263,2021-05-31T00:00:00+00:00,Stake DAO,total,total,total,total,,1.924467260293886,192446726.0293886,21059629.440470655,192446726.0293886,348546.6845965139,0.001811133355125445,,,,,44210672.25303969,,,,,
264,2021-05-30T00:00:00+00:00,Stake DAO,total,total,total,total,,1.661889631831636,166188963.1831636,18148413.3018953,166188963.1831636,321757.37213919655,0.0019360935045041148,,,,,46269269.84542379,,,,,
265,2021-05-29T00:00:00+00:00,Stake DAO,total,total,total,total,,1.8853178013193286,188531780.13193285,20402051.949419737,188531780.13193285,273689.53811327775,0.0014516891418611347,,,,,44709274.898567036,,,,,
266,2021-05-28T00:00:00+00:00,Stake DAO,total,total,total,total,,2.352641956701817,235264195.67018172,25420922.407020528,235264195.67018172,222624.80561217168,0.0009462757602277514,,,,,45281916.29528802,,,,,
267,2021-05-27T00:00:00+00:00,Stake DAO,total,total,total,total,,2.467250863769819,246725086.3769819,24897004.83661446,246725086.3769819,313189.7011050918,0.001269387339990858,,,,,48355087.24599559,,,,,
268,2021-05-26T00:00:00+00:00,Stake DAO,total,total,total,total,,2.3795948089883607,237959480.89883608,23975966.784978762,237959480.89883608,111610.7053395915,0.00046903239542298654,,,,,48799264.453920454,,,,,
269,2021-05-25T00:00:00+00:00,Stake DAO,total,total,total,total,,2.3397376607395577,233973766.07395577,23486312.82479308,233973766.07395577,1156037.410698431,0.00494088474146723,,,,,48849322.542077266,,,,,
270,2021-05-24T00:00:00+00:00,Stake DAO,total,total,total,total,,1.7263840345509702,172638403.45509702,17292927.515912518,172638403.45509702,156804.6481022362,0.0009082837014478118,,,,,48415994.8188829,,,,,
271,2021-05-23T00:00:00+00:00,Stake DAO,total,total,total,total,,2.0135769169148108,201357691.69148108,20117183.32982997,201357691.69148108,165990.99142674037,0.000824358831452392,,,,,44427836.99022089,,,,,
272,2021-05-22T00:00:00+00:00,Stake DAO,total,total,total,total,,2.2298820377719886,222988203.77719885,22114467.66757902,222988203.77719885,728901.5732589577,0.003268789832430992,,,,,47617147.602315515,,,,,
273,2021-05-21T00:00:00+00:00,Stake DAO,total,total,total,total,,2.3404947033181958,234049470.33181956,23216174.30611715,234049470.33181956,155645.04423419773,0.0006650091709822487,,,,,46697323.408127464,,,,,
274,2021-05-20T00:00:00+00:00,Stake DAO,total,total,total,total,,2.0488851328898234,204888513.28898233,20645541.973122425,204888513.28898233,213331.9751285635,0.001041210030294242,,,,,51209749.200447,,,,,
275,2021-05-19T00:00:00+00:00,Stake DAO,total,total,total,total,,2.91702346141655,291702346.14165497,28737705.35112417,291702346.14165497,417278.0810186859,0.0014304927147073734,,,,,47969492.04263479,,,,,
276,2021-05-18T00:00:00+00:00,Stake DAO,total,total,total,total,,3.0302003237736894,303020032.3773689,29670625.482737266,303020032.3773689,580607.4035427897,0.0019160693733268589,,,,,62072295.04032011,,,,,
277,2021-05-17T00:00:00+00:00,Stake DAO,total,total,total,total,,3.2030380047859057,320303800.47859055,31143896.68920904,320303800.47859055,591133.4186603792,0.0018455398211857659,,,,,66066876.24646048,,,,,
278,2021-05-16T00:00:00+00:00,Stake DAO,total,total,total,total,,3.719915612758847,371991561.2758847,36650610.77553864,371991561.2758847,271734.68347432173,0.0007304861501220771,,,,,69573853.74131043,,,,,
279,2021-05-15T00:00:00+00:00,Stake DAO,total,total,total,total,,4.214837341140596,421483734.11405957,41207059.74673316,421483734.11405957,327300.2779080485,0.0007765430820148241,,,,,73338638.15300801,,,,,
280,2021-05-14T00:00:00+00:00,Stake DAO,total,total,total,total,,4.011863137256541,401186313.7256541,38691491.78644299,401186313.7256541,438792.1363099997,0.001093736554059174,,,,,81129908.80828822,,,,,
281,2021-05-13T00:00:00+00:00,Stake DAO,total,total,total,total,,4.583348640707793,458334864.07077926,44180116.7121598,458334864.07077926,354392.6232770347,0.0007732176865827666,,,,,83164532.71428783,,,,,
282,2021-05-12T00:00:00+00:00,Stake DAO,total,total,total,total,,4.927342798488031,492734279.84880304,47549369.306619324,492734279.84880304,471506.8714751248,0.0009569191565478417,,,,,88923356.24586788,,,,,
283,2021-05-11T00:00:00+00:00,Stake DAO,total,total,total,total,,4.572268273040861,457226827.30408615,42109631.08599023,457226827.30408615,326045.69422557537,0.0007130939716464479,,,,,87263349.09806259,,,,,
284,2021-05-10T00:00:00+00:00,Stake DAO,total,total,total,total,,4.572268273040861,457226827.30408615,42109631.08599023,457226827.30408615,326045.69422557537,0.0007130939716464479,,,,,88145360.1093896,,,,,
285,2021-05-09T00:00:00+00:00,Stake DAO,total,total,total,total,,4.626975464659832,462697546.4659832,42254028.00756086,462697546.4659832,272765.0321261749,0.0005895104355091456,,,,,87918090.99971953,,,,,
286,2021-05-08T00:00:00+00:00,Stake DAO,total,total,total,total,,4.24193626218922,424193626.21892196,38540848.913133636,424193626.21892196,600199.6246578202,0.0014149190076421926,,,,,86662061.42555268,,,,,
287,2021-05-07T00:00:00+00:00,Stake DAO,total,total,total,total,,4.733955861598199,473395586.1598199,42927794.74950667,473395586.1598199,760317.7975674113,0.0016060939725591897,,,,,87095214.04113688,,,,,
288,2021-05-06T00:00:00+00:00,Stake DAO,total,total,total,total,,5.216014953695511,521601495.3695511,47111150.24213981,521601495.3695511,1018634.1945952123,0.0019528973816946536,,,,,90153751.3539195,,,,,
289,2021-05-05T00:00:00+00:00,Stake DAO,total,total,total,total,,4.897125372242923,489712537.2242923,42424222.270861216,489712537.2242923,1663535.5472828324,0.0033969633628573403,,,,,86535335.16363028,,,,,
290,2021-05-04T00:00:00+00:00,Stake DAO,total,total,total,total,,5.966346365086537,596634636.5086536,48865010.04837824,596634636.5086536,903663.7301963466,0.0015146015247863335,,,,,90494492.33616886,,,,,
291,2021-05-03T00:00:00+00:00,Stake DAO,total,total,total,total,,5.342428967066664,534242896.7066664,41650746.815875076,534242896.7066664,624314.0351932456,0.0011685958560082345,,,,,88997981.3598324,,,,,
292,2021-05-02T00:00:00+00:00,Stake DAO,total,total,total,total,,5.673640450677626,567364045.0677626,44081605.164049074,567364045.0677626,435544.6983993821,0.0007676635525033372,,,,,88997981.3598324,,,,,
293,2021-05-01T00:00:00+00:00,Stake DAO,total,total,total,total,,5.47571812648687,547571812.648687,42317319.83892138,547571812.648687,480802.48360024294,0.000878062881422857,,,,,90312646.98601796,,,,,
294,2021-04-30T00:00:00+00:00,Stake DAO,total,total,total,total,,5.830409525209474,583040952.5209473,44776671.00232922,583040952.5209473,254073.63420346516,0.0004357732215977348,,,,,90347274.83475146,,,,,
295,2021-04-29T00:00:00+00:00,Stake DAO,total,total,total,total,,6.004435831721064,600443583.1721064,45868759.54224457,600443583.1721064,360701.8847324112,0.0006007256882101153,,,,,90971234.85444471,,,,,
296,2021-04-28T00:00:00+00:00,Stake DAO,total,total,total,total,,5.818021802653152,581802180.2653152,44097494.97897792,581802180.2653152,543022.8061636101,0.0009333461176030299,,,,,82126043.57487644,,,,,
297,2021-04-27T00:00:00+00:00,Stake DAO,total,total,total,total,,5.693586982309326,569358698.2309326,42976850.62186858,569358698.2309326,304578.952397541,0.0005349509076508452,,,,,81464494.44561939,,,,,
298,2021-04-26T00:00:00+00:00,Stake DAO,total,total,total,total,,5.326160547478796,532616054.7478796,40139473.57483629,532616054.7478796,257950.15693628587,0.00048430788865046464,,,,,82661930.47250777,,,,,
299,2021-04-25T00:00:00+00:00,Stake DAO,total,total,total,total,,5.26680339231524,526680339.231524,39627134.36895649,526680339.231524,740221.9211111431,0.0014054481741072702,,,,,82661930.47250777,,,,,
300,2021-04-24T00:00:00+00:00,Stake DAO,total,total,total,total,,5.796776117084146,579677611.7084147,42975130.954808936,579677611.7084147,1011722.1227567162,0.0017453186086918008,,,,,84401549.9640113,,,,,
301,2021-04-23T00:00:00+00:00,Stake DAO,total,total,total,total,,6.442085843807931,644208584.3807931,47604192.98249989,644208584.3807931,968877.8396221419,0.001503981572293728,,,,,99718657.68110234,,,,,
302,2021-04-22T00:00:00+00:00,Stake DAO,total,total,total,total,,6.810658619616564,681065861.9616565,49724353.19064137,681065861.9616565,1723122.2677281904,0.002530037642417028,,,,,99172144.92550337,,,,,
303,2021-04-21T00:00:00+00:00,Stake DAO,total,total,total,total,,6.446085406861837,644608540.6861837,46486656.74124376,644608540.6861837,1834001.292740692,0.002845139611070625,,,,,99805319.01983558,,,,,
304,2021-04-20T00:00:00+00:00,Stake DAO,total,total,total,total,,5.959786467957389,595978646.7957388,43741423.70941603,595978646.7957388,993359.4683589927,0.0016667702336312885,,,,,97944230.62387761,,,,,
305,2021-04-19T00:00:00+00:00,Stake DAO,total,total,total,total,,5.861632045818235,586163204.5818235,42371415.36030601,586163204.5818235,939898.2394426486,0.0016034753326305844,,,,,97479428.27483049,,,,,
306,2021-04-18T00:00:00+00:00,Stake DAO,total,total,total,total,,6.067612346251728,606761234.6251729,43870540.67901061,606761234.6251729,2250334.3858468635,0.003708764267442051,,,,,97479428.27483049,,,,,
307,2021-04-17T00:00:00+00:00,Stake DAO,total,total,total,total,,6.702083194887021,670208319.4887022,47315021.84384224,670208319.4887022,2017652.212628111,0.0030104851789475927,,,,,97479428.27483049,,,,,
308,2021-04-16T00:00:00+00:00,Stake DAO,total,total,total,total,,5.9629535911453555,596295359.1145356,42324046.98816763,596295359.1145356,641944.5225085828,0.0010765546179360404,,,,,97411740.2959891,,,,,
309,2021-04-15T00:00:00+00:00,Stake DAO,total,total,total,total,,5.615863772612709,561586377.2612709,39649714.25927432,561586377.2612709,802596.9706418741,0.0014291603271360624,,,,,97066940.76876454,,,,,
310,2021-04-14T00:00:00+00:00,Stake DAO,total,total,total,total,,5.480733235308521,548073323.5308521,38287477.621336915,548073323.5308521,2759832.2543152617,0.005035516482604185,,,,,92625824.4488852,,,,,
311,2021-04-13T00:00:00+00:00,Stake DAO,total,total,total,total,,4.618260629407896,461826062.9407896,32176096.79192746,461826062.9407896,1555053.2199522266,0.0033671837618908895,,,,,92206987.00335407,,,,,
312,2021-04-12T00:00:00+00:00,Stake DAO,total,total,total,total,,5.333446445303849,533344644.5303849,36748205.32678524,533344644.5303849,931780.0684087536,0.0017470505759539312,,,,,94584643.68479668,,,,,
