,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
219,2021-07-14T00:00:00+00:00,Polkadot,total,total,total,total,,14.143113801682961,14290203246.661207,14290203246.661207,,392671006.92454654,0.027478336042301637,31081.22207015484,31081.22207015484,24864.977656123865,24864.977656123865,,269245049.85834867,1523.6117540741677,304.72235081483353,1218.8894032593341,
220,2021-07-13T00:00:00+00:00,Polkadot,total,total,total,total,,14.934794068404925,15064043256.525341,15064043256.525341,,448242274.993748,0.029755774552730485,32787.75513339926,32787.75513339926,26230.204106719408,26230.204106719408,,106603682.78881636,1597.0622764812204,319.4124552962441,1277.6498211849764,
221,2021-07-12T00:00:00+00:00,Polkadot,total,total,total,total,,15.51696017943959,15659569354.397688,15659569354.397688,,344870666.6668761,0.022022998133727465,34125.5628614546,34125.5628614546,27300.45028916368,27300.45028916368,,343386178.46420944,1375.6011819031885,275.1202363806377,1100.4809455225509,
222,2021-07-11T00:00:00+00:00,Polkadot,total,total,total,total,,15.36268352922368,15507578349.20516,15507578349.20516,,420597815.0755611,0.027122082223567733,33500.09164039979,33500.09164039979,26800.073312319837,26800.073312319837,,28115436.211576972,810.0399281412989,162.0079856282598,648.0319425130392,
223,2021-07-10T00:00:00+00:00,Polkadot,total,total,total,total,,15.732674730640067,15876798284.279968,15876798284.279968,,541920808.0654576,0.034132877319605896,33441.98023619411,33441.98023619411,26753.584188955294,26753.584188955294,,62365441.4886603,850.4873378523909,170.0974675704782,680.3898702819127,
224,2021-07-09T00:00:00+00:00,Polkadot,total,total,total,total,,15.380429468503015,15515383491.814346,15515383491.814346,,803984948.9624517,0.05181856764201932,32011.8729540015,32011.8729540015,25609.4983632012,25609.4983632012,,170301841.94373438,962.8250322911576,192.56500645823155,770.2600258329262,
225,2021-07-08T00:00:00+00:00,Polkadot,total,total,total,total,,16.84380170366391,16988955419.758852,16988955419.758852,,1071108684.8823645,0.06304735390832925,34312.997875239125,34312.997875239125,27450.398300191297,27450.398300191297,,138522977.2390277,1457.1095247555998,291.42190495112,1165.68761980448,
226,2021-07-07T00:00:00+00:00,Polkadot,total,total,total,total,,16.01125441862346,16110114515.520721,16110114515.520721,,710889640.5946512,0.04412691417616987,32102.4267332308,32102.4267332308,25681.94138658464,25681.94138658464,,162558025.09209868,1572.1862168092478,314.4372433618496,1257.7489734473984,
227,2021-07-06T00:00:00+00:00,Polkadot,total,total,total,total,,15.31885654020041,15446939706.966547,15446939706.966547,,574183925.1512223,0.03717137090217723,30672.00522863326,30672.00522863326,24537.604182906616,24537.604182906616,,218745089.7429968,1305.7266612734632,261.1453322546926,1044.5813290187705,
228,2021-07-05T00:00:00+00:00,Polkadot,total,total,total,total,,16.029758819607352,16202592095.968876,16202592095.968876,,496919154.30138683,0.030669114630431128,31674.04195082279,31674.04195082279,25339.23356065823,25339.23356065823,,77033685.3719264,1269.5097685453748,253.90195370907497,1015.6078148362999,
229,2021-07-04T00:00:00+00:00,Polkadot,total,total,total,total,,15.507857021418484,15587592092.317818,15587592092.317818,,433677879.5271505,0.02782199309288342,29832.23827692972,29832.23827692972,23865.790621543787,23865.790621543787,,62080155.12223177,1251.382695138264,250.2765390276528,1001.1061561106112,
230,2021-07-03T00:00:00+00:00,Polkadot,total,total,total,total,,15.342281439549721,15419847509.992872,15419847509.992872,,468816447.8059007,0.03040344254390862,28647.183014968134,28647.183014968134,22917.746411974513,22917.746411974513,,68065559.62140048,1196.605346906211,239.3210693812422,957.2842775249688,
231,2021-07-02T00:00:00+00:00,Polkadot,total,total,total,total,,15.281224095869002,15380656777.288427,15380656777.288427,,585331700.7122605,0.03805635280650564,27639.767753129603,27639.767753129603,22111.814202503683,22111.814202503683,,80025253.60812363,1368.1090851890135,273.6218170378027,1094.4872681512109,
232,2021-07-01T00:00:00+00:00,Polkadot,total,total,total,total,,16.412002192338434,16512919235.466106,16512919235.466106,,858783153.1010189,0.052006743378029865,29054.04744198767,29054.04744198767,23243.237953590135,23243.237953590135,,107384739.17030403,1706.7131730627364,341.3426346125473,1365.370538450189,
233,2021-06-30T00:00:00+00:00,Polkadot,total,total,total,total,,16.279041729818577,16384626754.387346,16384626754.387346,,935736808.1989927,0.05711065758323903,28735.39492581901,28735.39492581901,22988.315940655208,22988.315940655208,,170063036.1075307,1504.028359858407,300.8056719716814,1203.2226878867257,
234,2021-06-29T00:00:00+00:00,Polkadot,total,total,total,total,,15.775887722002627,15872501595.64575,15872501595.64575,,755671286.8360317,0.047608833571850605,27808.03379173931,27808.03379173931,22246.427033391457,22246.427033391457,,426536902.649526,1706.557773492773,341.31155469855463,1365.2462187942185,
235,2021-06-28T00:00:00+00:00,Polkadot,total,total,total,total,,14.976084280991744,15038775166.061934,15038775166.061934,,616294782.9453921,0.040980384116399794,26354.260045131618,26354.260045131618,21083.4080361053,21083.4080361053,,177846367.60749704,1586.9269246875824,317.3853849375165,1269.541539750066,
236,2021-06-27T00:00:00+00:00,Polkadot,total,total,total,total,,14.41927250471979,14370536477.857649,14370536477.857649,,805461997.5952917,0.05604954267618056,24857.426019759434,24857.426019759434,19885.940815807546,19885.940815807546,,46330997.98984604,1060.0440001356428,212.0088000271286,848.0352001085143,
237,2021-06-26T00:00:00+00:00,Polkadot,total,total,total,total,,14.747592275574856,14854414724.676348,14854414724.676348,,863464620.4382737,0.058128484793404545,25197.12189945797,25197.12189945797,20157.697519566376,20157.697519566376,,49643162.57377922,933.5044986829372,186.70089973658744,746.8035989463498,
238,2021-06-25T00:00:00+00:00,Polkadot,total,total,total,total,,16.262421022046162,16337122561.43929,16337122561.43929,,891444663.6233742,0.05456558584725697,27052.141558242292,27052.141558242292,21641.71324659383,21641.71324659383,,160487452.7992007,1597.2728750959254,319.4545750191851,1277.8183000767403,
239,2021-06-24T00:00:00+00:00,Polkadot,total,total,total,total,,15.861423175287621,15964610514.042696,15964610514.042696,,1395173769.7441962,0.0873916572231425,26378.489763312733,26378.489763312733,21102.79181065019,21102.79181065019,,111405133.9209678,1546.6341386732968,309.3268277346594,1237.3073109386376,
240,2021-06-23T00:00:00+00:00,Polkadot,total,total,total,total,,14.627751874192958,14637302133.758293,14637302133.758293,,2207447798.607186,0.15080974474907546,24125.21567888457,24125.21567888457,19300.17254310766,19300.17254310766,,226292271.111809,1736.4045799617927,347.2809159923586,1389.1236639694343,
241,2021-06-22T00:00:00+00:00,Polkadot,total,total,total,total,,15.781535531442344,15982853048.931551,15982853048.931551,,1604155701.6824002,0.10036729342197372,25585.265762057046,25585.265762057046,20468.212609645638,20468.212609645638,,380765960.2768353,2226.006286474224,445.2012572948448,1780.8050291793793,
242,2021-06-21T00:00:00+00:00,Polkadot,total,total,total,total,,20.744845672595986,20817405498.417953,20817405498.417953,,889911121.8767681,0.04274841655673173,33153.35438083515,33153.35438083515,26522.68350466813,26522.68350466813,,298238088.3810438,2262.1444156730468,452.42888313460935,1809.7155325384374,
243,2021-06-20T00:00:00+00:00,Polkadot,total,total,total,total,,20.382325917766163,20468951490.828773,20468951490.828773,,624793482.9809674,0.030523961291369008,31685.544253513603,31685.544253513603,25348.435402810886,25348.435402810886,,144185275.7427876,1701.8975567171824,340.3795113434365,1361.518045373746,
244,2021-06-19T00:00:00+00:00,Polkadot,total,total,total,total,,21.455255969499717,21545349132.29741,21545349132.29741,,861812291.6179062,0.03999992231854867,32384.052831251745,32384.052831251745,25907.242265001398,25907.242265001398,,123129846.81393683,1730.181572943488,346.0363145886976,1384.1452583547905,
245,2021-06-18T00:00:00+00:00,Polkadot,total,total,total,total,,22.554291981739443,22454000728.776775,22454000728.776775,,830343796.1260432,0.0369797706055066,31025.10308062522,31025.10308062522,24820.082464500185,24820.082464500185,,276799096.36445856,2270.179059477307,454.0358118954614,1816.1432475818456,
246,2021-06-17T00:00:00+00:00,Polkadot,total,total,total,total,,22.83454099821231,22887778579.919186,22887778579.919186,,1132504108.432292,0.04948073507779848,30782.243929267384,30782.243929267384,24625.79514341392,24625.79514341392,,188581308.88226035,1601.3550475342263,320.2710095068453,1281.0840380273812,
247,2021-06-16T00:00:00+00:00,Polkadot,total,total,total,total,,24.11981873706437,24229295867.459297,24229295867.459297,,1499821201.2995617,0.06190114683909855,31232.145999560824,31232.145999560824,24985.716799648664,24985.716799648664,,252120968.17784652,2354.976983250984,470.9953966501969,1883.9815866007875,
248,2021-06-15T00:00:00+00:00,Polkadot,total,total,total,total,,25.93495744173237,26018722804.42594,26018722804.42594,,2102058923.7809913,0.08079024245661352,32497.521540227863,32497.521540227863,25998.017232182294,25998.017232182294,,325133278.10732424,2574.18187785737,514.836375571474,2059.345502285896,
249,2021-06-14T00:00:00+00:00,Polkadot,total,total,total,total,,22.088991123662673,22042757096.994293,22042757096.994293,,802526585.392608,0.03640772258485028,26114.01931315361,26114.01931315361,20891.215450522875,20891.215450522875,,244262492.55685127,2171.8977731737573,434.37955463475146,1737.5182185390058,
250,2021-06-13T00:00:00+00:00,Polkadot,total,total,total,total,,20.847240009628234,21002014902.98868,21002014902.98868,,962136083.1628792,0.04581160843886283,23972.843946148587,23972.843946148587,19178.27515691886,19178.27515691886,,89972629.13238093,1488.7323580098932,297.74647160197867,1190.9858864079147,
251,2021-06-12T00:00:00+00:00,Polkadot,total,total,total,total,,21.056524698640047,21108781102.469795,21108781102.469795,,981770548.2225292,0.046510053965534696,23192.001209603324,23192.001209603324,18553.600967682654,18553.600967682654,,113620544.96074021,1537.5869491859758,307.5173898371952,1230.0695593487808,
252,2021-06-11T00:00:00+00:00,Polkadot,total,total,total,total,,22.680029341910497,22853431521.801174,22853431521.801174,,1437709901.7599847,0.06291002296038004,24326.67953523257,24326.67953523257,19461.343628186045,19461.343628186045,,215448039.13555372,1803.5083882784136,360.7016776556827,1442.8067106227309,
253,2021-06-10T00:00:00+00:00,Polkadot,total,total,total,total,,23.196555046160704,23303937957.99968,23303937957.99968,,1452158373.0871491,0.062313861962057716,24241.095550790185,24241.095550790185,19392.87644063214,19392.87644063214,,161221403.8435155,2067.5574248896555,413.5114849779311,1654.0459399117244,
254,2021-06-09T00:00:00+00:00,Polkadot,total,total,total,total,,21.865193511951766,21896291632.897587,21896291632.897587,,1698751463.5288625,0.07758169702930938,22081.17287663832,22081.17287663832,17664.93830131065,17664.93830131065,,226038796.89252585,1903.5723238266673,380.7144647653335,1522.857859061334,
255,2021-06-08T00:00:00+00:00,Polkadot,total,total,total,total,,21.39739256988473,21605113644.382584,21605113644.382584,,1280241352.385666,0.059256404453976744,21256.810091175124,21256.810091175124,17005.448072940093,17005.448072940093,,461141138.20795274,2071.3186525876604,414.2637305175321,1657.0549220701284,
256,2021-06-07T00:00:00+00:00,Polkadot,total,total,total,total,,24.145890051847427,24156716111.00127,24156716111.00127,,843204626.1208866,0.03490559818835974,23268.212936931897,23268.212936931897,18614.57034954551,18614.57034954551,,292833051.933225,2170.278155588947,434.0556311177894,1736.2225244711576,
257,2021-06-06T00:00:00+00:00,Polkadot,total,total,total,total,,23.815643608975247,23680247755.592136,23680247755.592136,,1415753256.4326484,0.05978625186040613,22223.734321831078,22223.734321831078,17778.987457464864,17778.987457464864,,131597753.27917282,1761.3813615428205,352.2762723085641,1409.1050892342564,
258,2021-06-05T00:00:00+00:00,Polkadot,total,total,total,total,,25.10056065061593,25084953695.39406,25084953695.39406,,1952268571.332295,0.07782627765785984,22855.7795019353,22855.7795019353,18284.62360154824,18284.62360154824,,163392090.03699926,2147.0559204753326,429.4111840950666,1717.6447363802663,
259,2021-06-04T00:00:00+00:00,Polkadot,total,total,total,total,,27.234938171421856,27239991190.48918,27239991190.48918,,2059836125.1783895,0.07561809072455132,24289.53946636795,24289.53946636795,19431.63157309436,19431.63157309436,,311312667.3911765,2433.775963748016,486.75519274960317,1947.0207709984127,
260,2021-06-03T00:00:00+00:00,Polkadot,total,total,total,total,,26.167284395860875,26126479643.786804,26126479643.786804,,2139089062.7504544,0.08187437006114813,22798.111149906348,22798.111149906348,18238.488919925083,18238.488919925083,,474276190.9559796,2924.4482293390556,584.8896458678112,2339.5585834712447,
261,2021-06-02T00:00:00+00:00,Polkadot,total,total,total,total,,22.902544778389903,22899347242.905197,22899347242.905197,,1555014124.7382228,0.0679064825841272,19931.17753712779,19931.17753712779,15944.942029702239,15944.942029702239,,738582102.0072986,3128.890794596683,625.7781589193366,2503.1126356773466,
