,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
140,2021-10-01T00:00:00+00:00,dForce,total,total,total,total,,0.20974619658004093,209731686.9674001,63897457.313123226,209731686.9674001,16591832.089086419,0.07910980133233464,196.1113009115461,59.74783143075731,39.99937167271711,12.186323301764434,306366953.702912,,18458.467172874683,14587.857728137977,3870.609444736702,
141,2021-09-30T00:00:00+00:00,dForce,total,total,total,total,,0.21057979416452824,210565226.88610733,63800784.076923594,210565226.88610733,16530250.119278869,0.0785041783191482,200.86863957124697,60.862740209437995,41.04379015793297,12.436174919713748,292705369.476614,,21826.844068483068,17655.960261216693,4170.8838072663775,
142,2021-09-29T00:00:00+00:00,dForce,total,total,total,total,,0.20782633991039803,207811963.10768205,63929928.18560201,207811963.10768205,31810141.906313352,0.15307175501648224,203.37935913116365,62.56631056871247,41.77554494951928,12.851558440614289,290802458.352262,,18993.893837793228,15344.611026493856,3649.2828112993775,
143,2021-09-28T00:00:00+00:00,dForce,total,total,total,total,,0.22278541687339498,222770005.24661192,67725903.46415967,222770005.24661192,48350830.02508354,0.21704371722556623,222.4071266074645,67.61558213226897,45.9161712419904,13.959303800959807,299292701.92647,,19817.9504955988,16118.608176543832,3699.3423190549693,
144,2021-09-27T00:00:00+00:00,dForce,total,total,total,total,,0.22173378002755645,221718441.1498555,67015273.431083776,221718441.1498555,46820357.65627028,0.2111703357350652,225.9999558747829,68.30937814561355,46.97644218431504,14.19881495411381,308197438.376385,,21627.039470760545,17565.57431753498,4061.4651532255702,
145,2021-09-26T00:00:00+00:00,dForce,total,total,total,total,,0.24738524568477893,247368132.31563818,76281583.25989644,247368132.31563818,168979112.7834699,0.6831078490250109,258.3178954287167,79.65819147036979,54.03882708767316,16.664099975883964,307820561.491646,,16076.80941191304,12834.098657164808,3242.7107547482333,
146,2021-09-25T00:00:00+00:00,dForce,total,total,total,total,,0.277784913533367,277765697.2064035,81898107.9630706,277765697.2064035,140852457.7867994,0.5070909014446592,295.485446130848,87.1227052588781,62.366056887388915,18.3883831285292,298965912.69244,,17362.83788230394,13928.667993189309,3434.169889114627,
147,2021-09-24T00:00:00+00:00,dForce,total,total,total,total,,0.19071058407131067,190697391.28523636,57798131.013346165,190697391.28523636,19894755.318401013,0.10432631083370908,207.23378581650323,62.81011723489307,44.190242170683504,13.39354140756092,298077353.2551,,14845.037891286198,11765.306137741003,3079.7317535451966,
148,2021-09-23T00:00:00+00:00,dForce,total,total,total,total,,0.18225134495456397,182238737.35327405,55138747.119566545,182238737.35327405,5320336.4501335425,0.02919432238942671,201.45359665395432,60.95245765831127,43.31823151656347,13.10650549903911,295091922.654785,,22552.45282835624,18784.093616213926,3768.3592121423108,
149,2021-09-22T00:00:00+00:00,dForce,total,total,total,total,,0.16609093526158278,166079445.58895418,48731348.975683436,166079445.58895418,6539564.428993261,0.039376121504997384,187.2313901508202,54.93779305612512,40.867249115264215,11.991346498356718,304398084.387706,,15731.702107808022,12603.184332301227,3128.517775506789,
150,2021-09-21T00:00:00+00:00,dForce,total,total,total,total,,0.18370917554902452,183696467.09938756,55486810.39295631,183696467.09938756,7426775.535958225,0.040429604625656874,210.10862732453796,63.464789227401674,46.48094776353383,14.039897316287073,245279377.470241,,17396.951810411996,14081.85623649216,3315.0955739198375,
151,2021-09-20T00:00:00+00:00,dForce,total,total,total,total,,0.21608326139431727,216068313.40254378,65716547.061681,216068313.40254378,5815782.87321264,0.02691640797129567,251.7341373916336,76.56420335965005,56.43589934931598,17.164814114358485,266738462.9414907,,17944.395632699816,14527.735079719425,3416.6605529803837,
152,2021-09-19T00:00:00+00:00,dForce,total,total,total,total,,0.23151323665916435,231497221.26799196,70418478.99096563,231497221.26799196,13462128.332795512,0.05815244027145849,275.03943058583155,83.66345936383571,62.584322517478924,19.03734643647861,294397030.7933803,,17841.485903893736,14185.686558742193,3655.7993451515426,
153,2021-09-18T00:00:00+00:00,dForce,total,total,total,total,,0.23226661871381643,232250551.20593366,72454139.39561416,232250551.20593366,30000132.319379173,0.12917141493790657,282.70933307215137,88.1955341784672,65.16341249975332,20.32873096849903,283272672.52866,,19523.570509890687,15902.434142109496,3621.1363677811987,
154,2021-09-17T00:00:00+00:00,dForce,total,total,total,total,,0.2223075072863405,222292128.71990895,66691397.8996864,222292128.71990895,12417731.415371839,0.05586221827502649,277.21535338010926,83.16929412948318,65.17531335685008,19.553696216545976,138349431.29194814,,14837.953975480312,11827.221848371815,3010.7321271084948,
155,2021-09-16T00:00:00+00:00,dForce,total,total,total,total,,0.2287864805329013,228770653.77053747,69243146.87864558,228770653.77053747,10910889.79290539,0.04769357263737716,290.0672602430739,87.79609436201285,69.31650023213152,20.980368450148166,141627937.34022227,,14516.340711052044,11568.035408825926,2948.3053022261133,
156,2021-09-15T00:00:00+00:00,dForce,total,total,total,total,,0.22617237503438029,226156729.10799253,68845174.20205328,226156729.10799253,17613695.16263908,0.07788269326369826,290.0780903319396,88.30370309947837,70.06243850341235,21.327956071936327,139349535.74889532,,12454.374171992802,9661.55503927855,2792.8191327142563,
157,2021-09-14T00:00:00+00:00,dForce,total,total,total,total,,0.23104911281287246,231033129.5283954,70782503.45047092,231033129.5283954,57737352.48212519,0.2499094073650113,301.3650006844612,92.330347791862,73.99413402434095,22.669865822203658,137982952.19390273,,11478.013846292743,8986.570884733532,2491.44296155921,
158,2021-09-13T00:00:00+00:00,dForce,total,total,total,total,,0.2549890069078855,254971367.53335464,77522150.21854517,254971367.53335464,18916527.714133307,0.0741907920765209,336.34852164946614,102.26426940932699,83.9454841076152,25.52300084560566,140698306.0960292,,8649.241923658368,6518.915787621073,2130.3261360372917,
159,2021-09-12T00:00:00+00:00,dForce,total,total,total,total,,0.2441357649841485,244118876.4043342,73954339.06156152,244118876.4043342,32946826.396173097,0.13496222365698282,324.0974792752474,98.18337370855403,81.878786698022,24.804683859782354,141160082.83727708,,9681.665722594595,7306.732770008202,2374.932952586391,
160,2021-09-11T00:00:00+00:00,dForce,total,total,total,total,,0.24361718163384277,243600328.92806888,74070060.9157325,243600328.92806888,26635819.828632105,0.10934229828768917,326.10630768165424,99.15714884817427,83.18409332455303,25.293278079230323,133362133.93414049,,9541.619981915761,7163.955565115244,2377.6644168005164,
161,2021-09-10T00:00:00+00:00,dForce,total,total,total,total,,0.24663270805276147,246615646.7419165,74976847.6405265,246615646.7419165,39593211.47641523,0.16054622648436237,333.11906127128617,101.27588185525823,85.81877307455724,26.09088741332631,134617055.76908165,,10866.158932400249,8531.414802029203,2334.744130371046,
162,2021-09-09T00:00:00+00:00,dForce,total,total,total,total,,0.29505053956055793,295030128.84938276,89573740.2616384,295030128.84938276,255680250.25688162,0.8666242029383046,402.1692889520554,122.1021309596143,105.36591882769464,31.99001906113475,140085874.51998672,,10687.578927012371,8401.298221366234,2286.2807056461356,
163,2021-09-08T00:00:00+00:00,dForce,total,total,total,total,,0.23946932751587463,239452761.74620506,73297191.97547717,239452761.74620506,109331473.288052,0.45658890083686715,329.3931175283379,100.82819840877502,87.92317072174595,26.91354017589067,127474669.82821393,,9945.96692455226,7548.283319365049,2397.6836051872137,
164,2021-09-07T00:00:00+00:00,dForce,total,total,total,total,,0.21211617669891467,212101503.13815916,63989617.88122021,212101503.13815916,7321884.4176934315,0.034520662557134665,295.0786050717028,89.02325963792141,79.91266379121494,24.109121077465304,120151975.38646142,,9512.488697512112,7260.238922276948,2252.249775235164,
165,2021-09-06T00:00:00+00:00,dForce,total,total,total,total,,0.19448482906158623,194471375.18456623,59146379.13669121,194471375.18456623,11683380.438342279,0.06007763573047178,273.4521131088499,83.16752191583718,75.20154415255907,22.871741601510923,127608904.3519125,,11190.134445132873,8847.34606555277,2342.7883795801017,
166,2021-09-05T00:00:00+00:00,dForce,total,total,total,total,,0.18602820998126668,186015341.1077848,56321868.992224045,186015341.1077848,2144171.566806897,0.011526853398422,264.9760711000821,80.22965995006578,74.55969585752989,22.575242435270972,123868641.58114347,,11537.469733566651,9180.941737961877,2356.5279956047734,
167,2021-09-04T00:00:00+00:00,dForce,total,total,total,total,,0.18689722006632753,186884291.077335,56457624.107675515,186884291.077335,4221797.005324828,0.022590432727049258,269.860751733241,81.524759491237,77.87249280752663,23.52522998006119,121563787.1795077,,10458.919502519395,8279.917803070066,2179.0016994493294,
168,2021-09-03T00:00:00+00:00,dForce,total,total,total,total,,0.18012827558626157,180115814.85254133,54486339.76364313,180115814.85254133,2327755.555280409,0.012923660019449789,263.12557518214794,79.59739405235383,77.79102330284975,23.53234850426988,121138369.77256875,,10193.82029995035,7984.471962771289,2209.348337179062,
169,2021-09-02T00:00:00+00:00,dForce,total,total,total,total,,0.17659388957287964,176581673.33738065,53696057.57880031,176581673.33738065,2858959.1404218795,0.016190576781767677,261.2422533480674,79.44017526095013,79.02121805815102,24.029265294651516,116707309.00145978,,9912.379811060047,7745.9290139088,2166.4507971512503,
170,2021-09-01T00:00:00+00:00,dForce,total,total,total,total,,0.17184970342591818,171837815.3789843,52193961.25223893,171837815.3789843,1936746.40421665,0.011270781113838073,257.4355495821676,78.19338874977211,79.81420902712497,24.24274147196437,119261411.98527522,,9864.133862587978,7798.9995040060885,2065.1343585818895,
171,2021-08-31T00:00:00+00:00,dForce,total,total,total,total,,0.17787343190826782,177861127.1578687,54106676.55156315,177861127.1578687,1792578.511649368,0.010078528907883754,269.6916494038363,82.04220380318992,85.82625138526036,26.108983438599484,113121114.27340083,,8851.296891041942,6779.456083564949,2071.8408074769945,
