,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
161,2021-09-10T00:00:00+00:00,Synthetix,total,total,total,total,,11.269699500722949,2742132846.7741704,1952309195.855981,2742132846.7741704,111005203.03642233,0.04048133669636328,106.64867638000445,75.93038093230592,106.64867638000445,75.93038093230592,2092732964.2754593,21276390.72017381,99892.21873004356,0.0,99892.21873004356,
162,2021-09-09T00:00:00+00:00,Synthetix,total,total,total,total,,10.994365324733096,2675138790.031766,1901191351.766489,2675138790.031766,194047012.95069578,0.07253717589299043,107.89792491299005,76.68185384717583,107.89792491299005,76.68185384717583,2092732964.2754593,12570508.637659986,38613.469614763126,0.0,38613.469614763126,
163,2021-09-08T00:00:00+00:00,Synthetix,total,total,total,total,,10.78921832983979,2625222613.200444,1866819680.3996236,2625222613.200444,354996000.41951597,0.13522510381957115,96.24320032648328,68.43941522166226,96.24320032648328,68.43941522166226,2052159391.3701675,27210220.877123643,97312.99007997452,0.0,97312.99007997452,
164,2021-09-07T00:00:00+00:00,Synthetix,total,total,total,total,,13.635760925839365,3317840721.7606173,2359405455.155494,3317840721.7606173,248277948.8913803,0.07483118380668716,121.3476810775118,86.29358812403161,121.3476810775118,86.29358812403161,1923825259.2248354,27519453.39241193,79116.61058862123,0.0,79116.61058862123,
165,2021-09-06T00:00:00+00:00,Synthetix,total,total,total,total,,12.918217326151195,3143248677.529865,2230925910.7429414,3143248677.529865,138661384.90409568,0.044114035868477106,115.70581409439919,82.12239156643959,115.70581409439919,82.12239156643959,2358392656.723132,2699708.4717165884,10337.496779188348,0.0,10337.496779188348,
166,2021-09-05T00:00:00+00:00,Synthetix,total,total,total,total,,12.409142501595651,3019381062.6222973,2146096842.1248348,3019381062.6222973,112095637.55454543,0.03712536948125113,105.93939144616319,75.29893998930407,105.93939144616319,75.29893998930407,2256791226.015765,8134566.972757374,61376.83134583845,0.0,61376.83134583845,
167,2021-09-04T00:00:00+00:00,Synthetix,total,total,total,total,,12.424726455404278,3023172935.832271,2139601763.873727,3023172935.832271,139251113.35197097,0.046061246348659685,97.73104755450017,69.1675687005545,97.73104755450017,69.1675687005545,2185347437.591157,2162095.090013383,7659.874812203613,0.0,7659.874812203613,
168,2021-09-03T00:00:00+00:00,Synthetix,total,total,total,total,,12.553694740003495,3054553379.4163213,2171705304.2358975,3054553379.4163213,170822113.57627207,0.05592376113882599,91.19454936887344,64.83687203385156,91.19454936887344,64.83687203385156,2289545682.564007,4547336.407691787,18203.082162870145,0.0,18203.082162870145,
169,2021-09-02T00:00:00+00:00,Synthetix,total,total,total,total,,12.471846076988276,3034638038.52332,2154873699.0665154,3034638038.52332,162762754.89311397,0.053634981446523906,87.74063804607044,62.30396866599454,87.74063804607044,62.30396866599454,2289545682.564007,10298207.48736529,31196.71877993211,0.0,31196.71877993211,
170,2021-09-01T00:00:00+00:00,Synthetix,total,total,total,total,,11.627038481694383,2829080236.7282434,2005871556.642134,2829080236.7282434,133785170.12587051,0.047289280943332145,81.41081767037565,57.721814124592335,81.41081767037565,57.721814124592335,2235068449.7191615,23985819.974201903,66111.64787057356,0.0,66111.64787057356,
171,2021-08-31T00:00:00+00:00,Synthetix,total,total,total,total,,11.13138507257215,2708478308.1956787,1918219527.6170807,2708478308.1956787,154299181.97514734,0.056968956150857133,75.85139178417765,53.720061363264755,75.85139178417765,53.720061363264755,1992843018.8815706,19274489.481959216,55754.43171180863,0.0,55754.43171180863,
172,2021-08-30T00:00:00+00:00,Synthetix,total,total,total,total,,11.666062073186572,2838575420.8742766,2008664436.9844868,2838575420.8742766,196638249.44496876,0.0692735687059548,79.43780359951347,56.212665645274825,79.43780359951347,56.212665645274825,2053344890.6732504,11952820.78043511,35315.53863210327,0.0,35315.53863210327,
173,2021-08-29T00:00:00+00:00,Synthetix,total,total,total,total,,11.955759107800787,2909064235.0771537,2055879022.4501767,2909064235.0771537,81724025.76152422,0.028092891444645857,75.24115614697807,53.174045688739426,75.24115614697807,53.174045688739426,2096410814.896509,4770867.99561595,14605.100917043226,0.0,14605.100917043226,
174,2021-08-28T00:00:00+00:00,Synthetix,total,total,total,total,,12.214505382421596,2972022139.0188384,2107996196.9534676,2972022139.0188384,115283953.78022951,0.03878973587265689,74.35236509815458,52.736653877399704,74.35236509815458,52.736653877399704,2096410814.896509,4570153.279738278,14053.302296559692,0.0,14053.302296559692,
175,2021-08-27T00:00:00+00:00,Synthetix,total,total,total,total,,11.669915554617585,2839513046.4077473,2016738605.8034925,2839513046.4077473,122130054.96209355,0.04301091524006189,70.56823732896936,50.12045595102336,70.56823732896936,50.12045595102336,2017195895.9268897,7578258.833041283,23375.752721808083,0.0,23375.752721808083,
176,2021-08-26T00:00:00+00:00,Synthetix,total,total,total,total,,12.482077360524316,3037127504.959141,2158388111.6440988,3037127504.959141,134322864.86676756,0.044226942941131026,75.77733335255357,53.85249554823806,75.77733335255357,53.85249554823806,2017195895.9268897,24638343.557161145,72758.12069575375,0.0,72758.12069575375,
177,2021-08-25T00:00:00+00:00,Synthetix,total,total,total,total,,12.271800188122263,2985963058.086935,2125319227.6039934,2985963058.086935,176123029.6934795,0.05898365996742072,66.42020262141251,47.27591433200218,66.42020262141251,47.27591433200218,2178193796.509079,10675380.136039374,34655.24278789262,0.0,34655.24278789262,
178,2021-08-24T00:00:00+00:00,Synthetix,total,total,total,total,,13.603276651104244,3309936678.1125054,2325858017.3671174,3309936678.1125054,160659265.30506107,0.048538470952464614,73.647456634175,51.75130044148558,73.647456634175,51.75130044148558,2203512446.953142,27557903.689777,82972.05712163291,0.0,82972.05712163291,
179,2021-08-23T00:00:00+00:00,Synthetix,total,total,total,total,,13.493909045051318,3283325453.482111,2305906044.8318515,3283325453.482111,161077911.53527898,0.04905938013682097,71.94900674852043,50.530369873966826,71.94900674852043,50.530369873966826,2328630692.683938,45974047.9582244,138531.5684633433,0.0,138531.5684633433,
180,2021-08-22T00:00:00+00:00,Synthetix,total,total,total,total,,13.080644561169068,3182770321.946794,2233195034.019888,3182770321.946794,307993958.63116264,0.09676914369453246,68.48733233065911,48.054227915681324,68.48733233065911,48.054227915681324,2275281364.0718365,4407843.430820367,13511.292753727981,0.0,13511.292753727981,
181,2021-08-21T00:00:00+00:00,Synthetix,total,total,total,total,,12.570015275246043,3058524476.938722,2140933180.19902,3058524476.938722,148746017.24403042,0.048633260372959425,62.033404250237645,43.42269432251254,62.033404250237645,43.42269432251254,2275281364.0718365,22114021.491021123,143644.07252251927,0.0,143644.07252251927,
182,2021-08-20T00:00:00+00:00,Synthetix,total,total,total,total,,12.38118963180117,3012579596.228262,2073509411.545036,3012579596.228262,165478248.43232852,0.05492908756319888,54.306361204054205,37.378182871699494,54.306361204054205,37.378182871699494,2163495978.238185,19039021.04866877,51954.76730325887,0.0,51954.76730325887,
183,2021-08-19T00:00:00+00:00,Synthetix,total,total,total,total,,11.496631126884036,2797349639.913,1977637526.692136,2797349639.913,148803577.61855114,0.053194486486565565,49.530839095867314,35.016733241677876,49.530839095867314,35.016733241677876,2118495284.5400925,16313875.8726754,60684.66161079372,0.0,60684.66161079372,
184,2021-08-18T00:00:00+00:00,Synthetix,total,total,total,total,,11.245334741988321,2736204436.2406273,1938480628.1887064,2736204436.2406273,153052985.5020301,0.055936239074414806,47.14863550450409,33.40273678401925,47.14863550450409,33.40273678401925,2023858534.1077077,32346075.24251505,122674.68564303924,0.0,122674.68564303924,
185,2021-08-17T00:00:00+00:00,Synthetix,total,total,total,total,,12.152014424119717,2956816896.911453,2102283371.9060338,2956816896.911453,145823302.05100673,0.04931766393899016,52.11473019198098,37.05333625102452,52.11473019198098,37.05333625102452,1988771455.3972278,12724573.493477562,54163.29058411601,0.0,54163.29058411601,
186,2021-08-16T00:00:00+00:00,Synthetix,total,total,total,total,,12.839752151997727,3124156604.013594,2179493214.198378,3124156604.013594,147379320.0148415,0.047174114071459716,53.04599044422805,37.00626788845953,53.04599044422805,37.00626788845953,2108276377.9854405,51970447.88961699,157151.37555417424,0.0,157151.37555417424,
187,2021-08-15T00:00:00+00:00,Synthetix,total,total,total,total,,12.934733739172174,3147267435.8519306,2201499763.2473407,3147267435.8519306,225506606.99121335,0.07165155538495609,53.67831195879356,37.54774371019183,53.67831195879356,37.54774371019183,2198267384.4991703,23872466.36012316,182396.88289329043,0.0,182396.88289329043,
188,2021-08-14T00:00:00+00:00,Synthetix,total,total,total,total,,12.082056897444302,2939794896.3014603,2048922500.4324665,2939794896.3014603,219833681.18343988,0.07477857773683852,51.85445010841553,36.140531337187,51.85445010841553,36.140531337187,2231158110.5118027,8717000.411505187,61132.8687724597,0.0,61132.8687724597,
189,2021-08-13T00:00:00+00:00,Synthetix,total,total,total,total,,10.393610113397791,2528963588.3089857,1754054502.8817353,2528963588.3089857,155086112.51441225,0.061323980001670164,45.11640432540709,31.292120031561517,45.11640432540709,31.292120031561517,2124253790.0777605,35225512.618850626,165778.1384775531,0.0,165778.1384775531,
190,2021-08-12T00:00:00+00:00,Synthetix,total,total,total,total,,10.74438930168252,2614314855.580898,1818115921.1766937,2614314855.580898,212006420.23988804,0.08109444804909716,46.11814614955811,32.07269988565867,46.11814614955811,32.07269988565867,1853338539.5494995,54696700.83592149,156879.74346577396,0.0,156879.74346577396,
191,2021-08-11T00:00:00+00:00,Synthetix,total,total,total,total,,10.250658037774155,2494180621.6418643,1730066704.6675994,2494180621.6418643,120050802.56553473,0.04813236119463871,45.125969520924436,31.301236448787694,45.125969520924436,31.301236448787694,1936626716.887058,5188758.142764176,31930.797271181244,0.0,31930.797271181244,
192,2021-08-10T00:00:00+00:00,Synthetix,total,total,total,total,,10.163731975119807,2473029852.5703425,1690978613.2291303,2473029852.5703425,108040681.85954575,0.043687576899750606,43.00701619509558,29.406820354036515,43.00701619509558,29.406820354036515,1805048121.769631,7127648.8455721885,21874.536971895348,0.0,21874.536971895348,
193,2021-08-09T00:00:00+00:00,Synthetix,total,total,total,total,,9.672835948174063,2353585485.863625,1636349435.5001893,2353585485.863625,143483779.96546206,0.06096391264616084,41.027030929342764,28.524376660508032,41.027030929342764,28.524376660508032,1790994168.5679822,83758538.77893996,249560.440282563,0.0,249560.440282563,
194,2021-08-08T00:00:00+00:00,Synthetix,total,total,total,total,,10.598963386445446,2578929956.54981,1793429592.6659377,2578929956.54981,173152772.45130056,0.06714132425796895,43.07952618897865,29.958199100801888,43.07952618897865,29.958199100801888,1836312444.0007975,40347086.90121899,102803.0311515428,0.0,102803.0311515428,
195,2021-08-07T00:00:00+00:00,Synthetix,total,total,total,total,,10.192259007691035,2479971023.7195415,1724019198.6538463,2479971023.7195415,161518425.92158112,0.06512915851707433,38.03534780031078,26.44130484107939,38.03534780031078,26.44130484107939,1836312444.0007975,21477282.15468477,64190.608623867476,0.0,64190.608623867476,
196,2021-08-06T00:00:00+00:00,Synthetix,total,total,total,total,,10.559124978226759,2569236511.952405,1780851973.9777186,2569236511.952405,259813928.0676135,0.1011249555496067,39.729840424017446,27.53851753849041,39.729840424017446,27.53851753849041,1758284667.326637,41183073.8758321,123734.39031488994,0.0,123734.39031488994,
197,2021-08-05T00:00:00+00:00,Synthetix,total,total,total,total,,9.663952053036972,2351423864.725355,1633707720.7307189,2351423864.725355,93052097.51422395,0.0395726601699232,35.07813357816588,24.37136856317759,35.07813357816588,24.37136856317759,1717382037.4126005,83963044.29984923,267979.0660784384,0.0,267979.0660784384,
198,2021-08-04T00:00:00+00:00,Synthetix,total,total,total,total,,9.05816764040169,2204024962.3993044,1532205453.5112016,2204024962.3993044,90012829.41577874,0.04084020414986165,33.740884788894256,23.45616250351287,33.740884788894256,23.45616250351287,1717382037.4126005,84561207.94306184,225196.10876007646,0.0,225196.10876007646,
199,2021-08-03T00:00:00+00:00,Synthetix,total,total,total,total,,9.551874348743935,2324153221.500727,1617701251.7524061,2324153221.500727,82799016.26929626,0.035625455113425,37.04969112423801,25.78802944412548,37.04969112423801,25.78802944412548,1574193892.002418,36800327.6408496,110909.89466706914,0.0,110909.89466706914,
200,2021-08-02T00:00:00+00:00,Synthetix,total,total,total,total,,9.447449722850374,2298744718.2255096,1592466015.5745075,2298744718.2255096,104479141.15713342,0.045450519289408055,36.03596335871256,24.964079974716135,36.03596335871256,24.964079974716135,1622080430.7232816,13116879.813136937,45143.11801234454,0.0,45143.11801234454,
201,2021-08-01T00:00:00+00:00,Synthetix,total,total,total,total,,10.180970400345673,2477224290.2335186,1718862035.249243,2477224290.2335186,132467530.59176013,0.0534741771724162,37.28282054896815,25.869286467633792,37.28282054896815,25.869286467633792,1750758398.6156309,52608077.21926067,147393.39386485983,0.0,147393.39386485983,
202,2021-07-31T00:00:00+00:00,Synthetix,total,total,total,total,,9.598786414556084,2335567821.9135666,1614917529.7806754,2335567821.9135666,138894249.48820156,0.0594691570011456,34.37146705882675,23.76599136055084,34.37146705882675,23.76599136055084,1688039707.7617579,15898363.914971292,57929.75627421579,0.0,57929.75627421579,
203,2021-07-30T00:00:00+00:00,Synthetix,total,total,total,total,,9.917787994207321,2413186990.878843,1669766179.2660966,2413186990.878843,113780628.20323484,0.047149528251765445,34.194152629251874,23.660097541050536,34.194152629251874,23.660097541050536,1598317973.2081087,91856958.69178307,284156.1827261122,0.0,284156.1827261122,
204,2021-07-29T00:00:00+00:00,Synthetix,total,total,total,total,,9.099680729555981,2214125888.811206,1530568676.0531294,2214125888.811206,88087963.09997153,0.03978453237239692,31.96450310743398,22.096244594343844,31.96450310743398,22.096244594343844,1673598886.5479789,42142773.61366425,125773.7820849487,0.0,125773.7820849487,
205,2021-07-28T00:00:00+00:00,Synthetix,total,total,total,total,,9.255977715970252,2252155926.8145165,1556016934.631882,2252155926.8145165,141347216.01141298,0.06276084809604485,31.730623474145283,21.92272163945258,31.730623474145283,21.92272163945258,1574289095.4340718,11041992.843713213,36620.27812378445,0.0,36620.27812378445,
206,2021-07-27T00:00:00+00:00,Synthetix,total,total,total,total,,9.365087705957048,2278704468.5422535,1583842667.5595002,2278704468.5422535,239405911.5031287,0.10506229079204944,31.931090946224426,22.194112909563255,31.931090946224426,22.194112909563255,1540620126.1136158,3468792.2424046923,9939.240441805438,0.0,9939.240441805438,
207,2021-07-26T00:00:00+00:00,Synthetix,total,total,total,total,,8.45272980045847,2056710387.8197598,1422790000.2562144,2056710387.8197598,61470687.233902164,0.02988786734289065,27.858903279584315,19.272217050605594,27.858903279584315,19.272217050605594,1563814383.135822,176541955.16909838,486885.40812865744,0.0,486885.40812865744,
208,2021-07-25T00:00:00+00:00,Synthetix,total,total,total,total,,8.579621684470567,2087585603.5356984,1444843691.7299225,2087585603.5356984,92273035.00383079,0.04420083892490442,30.206791559914763,20.906492245790766,30.206791559914763,20.906492245790766,1404669542.6492925,9982441.35707103,33580.16007224206,0.0,33580.16007224206,
209,2021-07-24T00:00:00+00:00,Synthetix,total,total,total,total,,8.740925989985758,2126834017.785868,1466248917.7718625,2126834017.785868,96996637.63833016,0.04560611539367239,30.661818685446434,21.138395421781013,30.661818685446434,21.138395421781013,1427045429.0855227,45997829.915257655,141666.12947316913,0.0,141666.12947316913,
210,2021-07-23T00:00:00+00:00,Synthetix,total,total,total,total,,8.548984748653309,2080131052.682446,1439076223.6184974,2080131052.682446,108869427.88562088,0.05233777350000502,28.82426522803952,19.941202598487184,28.82426522803952,19.941202598487184,1434652934.3849506,62830224.76383819,209732.38344950182,0.0,209732.38344950182,
211,2021-07-22T00:00:00+00:00,Synthetix,total,total,total,total,,8.4364376181849,2052746189.1155155,1411654185.4299595,2052746189.1155155,163456099.42689434,0.07962801260750316,27.73500492659722,19.073101192515857,27.73500492659722,19.073101192515857,1452042146.2713113,83819178.13174634,254044.22816997036,0.0,254044.22816997036,
212,2021-07-21T00:00:00+00:00,Synthetix,total,total,total,total,,7.638401643462087,1858568814.7272732,1282251279.4752653,1858568814.7272732,78264815.37375018,0.04211025965440767,25.68788732366089,17.72241421828333,25.68788732366089,17.72241421828333,1422485707.471372,234363649.85046595,667613.0996202586,0.0,667613.0996202586,
213,2021-07-20T00:00:00+00:00,Synthetix,total,total,total,total,,8.286738841270125,2016321621.3376799,1387261876.9750884,2016321621.3376799,75683091.3601912,0.03753522779266786,30.98966454674177,21.32139027375015,30.98966454674177,21.32139027375015,1254212093.9211228,45405606.3635163,137152.92686899207,0.0,137152.92686899207,
214,2021-07-19T00:00:00+00:00,Synthetix,total,total,total,total,,8.996939966612224,2189127101.5096774,1504925179.2877145,2189127101.5096774,69723504.46571888,0.03184991150931154,34.48986529517431,23.71021156202148,34.48986529517431,23.71021156202148,1331654520.4362416,70927972.24881019,192894.03731793418,0.0,192894.03731793418,
215,2021-07-18T00:00:00+00:00,Synthetix,total,total,total,total,,8.839618731249686,2150847844.2007284,1480167413.6823301,2150847844.2007284,71400476.9408571,0.03319643327321932,34.73076507866232,23.90096856934832,34.73076507866232,23.90096856934832,1421963759.3949938,4184488.924861432,12526.634049994607,0.0,12526.634049994607,
216,2021-07-17T00:00:00+00:00,Synthetix,total,total,total,total,,8.905106587475464,2166782288.73583,1484279579.3506544,2166782288.73583,119413083.49101996,0.055110789908057345,34.92665781204778,23.92530400257064,34.92665781204778,23.92530400257064,1417680591.020494,85069650.59406103,237493.26299960318,0.0,237493.26299960318,
217,2021-07-16T00:00:00+00:00,Synthetix,total,total,total,total,,9.488442095723748,2308718944.4341216,1596077754.8734243,2308718944.4341216,153219711.79753396,0.0663656839507976,38.52100089171981,26.630574833266675,38.52100089171981,26.630574833266675,1430730296.975197,48913890.08919707,134794.6071810019,0.0,134794.6071810019,
218,2021-07-15T00:00:00+00:00,Synthetix,total,total,total,total,,10.475085786031341,2548788173.527708,1751612337.2946403,2548788173.527708,202480316.2452831,0.07944179839983942,43.16648474147373,29.665449650197953,43.16648474147373,29.665449650197953,1515914111.6378691,5740861.326236358,17730.954100964827,0.0,17730.954100964827,
219,2021-07-14T00:00:00+00:00,Synthetix,total,total,total,total,,10.957943281611271,2666276612.226176,1835680378.2079813,2666276612.226176,212841774.6571295,0.07982734187486264,44.799116661230094,30.843333748259393,44.799116661230094,30.843333748259393,1699644413.337388,2453603.1584538645,6860.648807987976,0.0,6860.648807987976,
220,2021-07-13T00:00:00+00:00,Synthetix,total,total,total,total,,12.192593322759887,2966690516.952519,1934535344.3331335,2966690516.952519,311816397.8239868,0.10510580596195615,49.54236674744979,32.30585022845849,49.54236674744979,32.30585022845849,1710176385.8861005,78644104.08231509,219552.03316338695,0.0,219552.03316338695,
221,2021-07-12T00:00:00+00:00,Synthetix,total,total,total,total,,12.449943063453109,3029308617.5521336,1983046168.4113033,3029308617.5521336,261558028.88023823,0.08634248335238721,52.35394640466366,34.2719431811712,52.35394640466366,34.2719431811712,1710176385.8861005,12804398.54732728,36631.76588210101,0.0,36631.76588210101,
222,2021-07-11T00:00:00+00:00,Synthetix,total,total,total,total,,11.158438396400497,2715060897.898214,1773187897.6704366,2715060897.898214,155323688.21075734,0.05720817839887006,47.275363521228755,30.87521996972752,47.275363521228755,30.87521996972752,1749844329.4964933,79953521.57255423,221449.1967362166,0.0,221449.1967362166,
223,2021-07-10T00:00:00+00:00,Synthetix,total,total,total,total,,11.619600036625084,2827270321.1619816,1841846192.8420765,2827270321.1619816,370675741.0217474,0.131107286858019,50.01794982466152,32.58456390560354,50.01794982466152,32.58456390560354,1603025237.994669,3364985.8932108246,10303.735603124418,0.0,10303.735603124418,
224,2021-07-09T00:00:00+00:00,Synthetix,total,total,total,total,,9.672826652577305,2353583224.0676293,1534509696.6198375,2353583224.0676293,126000760.53135382,0.05353571492304843,40.9168369774765,26.67731587092016,40.9168369774765,26.67731587092016,1671836129.0277326,85046270.7870753,461693.5746901222,0.0,461693.5746901222,
225,2021-07-08T00:00:00+00:00,Synthetix,total,total,total,total,,10.747917162962587,2615173251.520764,1703501726.6213787,2615173251.520764,173875334.86809114,0.06648711888093072,46.34495696028061,30.188712796034295,46.34495696028061,30.188712796034295,1442790288.8441694,105874360.39117184,556111.7909643727,0.0,556111.7909643727,
226,2021-07-07T00:00:00+00:00,Synthetix,total,total,total,total,,11.322639347070318,2755014121.1651144,1802318980.1780112,2755014121.1651144,485039030.0598991,0.17605682175406517,54.598319742724925,35.7179976691101,54.598319742724925,35.7179976691101,1678331495.009697,5229500.136896161,18831.515053799227,0.0,18831.515053799227,
227,2021-07-06T00:00:00+00:00,Synthetix,total,total,total,total,,10.736369026702882,2612363369.6996264,1698438182.0752127,2612363369.6996264,484106073.86973625,0.1853134519817584,51.160443010342,33.26216055105644,51.160443010342,33.26216055105644,1660480586.1349068,47297411.01670684,324700.6576856173,0.0,324700.6576856173,
228,2021-07-05T00:00:00+00:00,Synthetix,total,total,total,total,,8.57400633669183,2086219282.3139884,1356840180.0354347,2086219282.3139884,114250980.29784688,0.05476460756854007,43.955998577992276,28.588205242762196,43.955998577992276,28.588205242762196,1558673537.9261093,17171265.893145807,122592.65053790166,0.0,122592.65053790166,
229,2021-07-04T00:00:00+00:00,Synthetix,total,total,total,total,,7.294116066742054,1774797567.008199,1151808184.3227801,1774797567.008199,40270559.32134503,0.02269022680103719,37.87914549405661,24.582809108057678,37.87914549405661,24.582809108057678,1359620612.1492774,1637675.2642084472,5106.202455059977,0.0,5106.202455059977,
230,2021-07-03T00:00:00+00:00,Synthetix,total,total,total,total,,6.908779301200554,1681037782.038486,1087107635.4584925,1681037782.038486,27509972.53245977,0.01636487461876092,34.556330082358244,22.347177848912615,34.556330082358244,22.347177848912615,1201793763.723214,71751438.5237696,200902.4867347261,0.0,200902.4867347261,
231,2021-07-02T00:00:00+00:00,Synthetix,total,total,total,total,,6.894710790466355,1677614645.0340817,1087712604.0779421,1677614645.0340817,39668251.65349056,0.023645627898464534,33.98632528270252,22.035665035302163,33.98632528270252,22.035665035302163,1142358964.5934227,51525372.530591026,270536.7094875858,0.0,270536.7094875858,
232,2021-07-01T00:00:00+00:00,Synthetix,total,total,total,total,,7.332139341222016,1784049354.9451108,1161274422.0494773,1784049354.9451108,50985115.141787544,0.028578309787486895,37.89613524369868,24.667373932818684,37.89613524369868,24.667373932818684,1137320615.605832,96219262.27281363,275355.6669679338,0.0,275355.6669679338,
233,2021-06-30T00:00:00+00:00,Synthetix,total,total,total,total,,7.213605263594389,1755207752.9393127,1143629147.7536666,1755207752.9393127,59704030.800941,0.03401536410772982,39.8288571346048,25.95102594810925,39.8288571346048,25.95102594810925,1248965433.3186183,34469374.05752502,280646.87721130106,0.0,280646.87721130106,
234,2021-06-29T00:00:00+00:00,Synthetix,total,total,total,total,,7.0670446427403455,1719546758.3882418,1120599799.5687258,1719546758.3882418,60255413.36719201,0.035041450936565605,41.56307480097157,27.085959171639345,41.56307480097157,27.085959171639345,1188621783.2188506,56126406.04252025,173336.05573096516,0.0,173336.05573096516,
235,2021-06-28T00:00:00+00:00,Synthetix,total,total,total,total,,6.360649231205318,1547667280.97569,1003813481.9129428,1547667280.97569,38718255.799378015,0.02501717021178416,39.277272908314906,25.475149964587114,39.277272908314906,25.475149964587114,1102519375.4115715,36956853.09819143,270929.33026492037,0.0,270929.33026492037,
236,2021-06-27T00:00:00+00:00,Synthetix,total,total,total,total,,5.913820648154095,1438945363.9109342,932314432.4266208,1438945363.9109342,41717427.68039339,0.028991668986659006,38.48479795257773,24.93488179613158,38.48479795257773,24.93488179613158,992522641.0247387,22561089.336230837,69389.17987874657,0.0,69389.17987874657,
237,2021-06-26T00:00:00+00:00,Synthetix,total,total,total,total,,5.921795940159291,1440885904.576518,938203552.9941443,1440885904.576518,59019729.3082061,0.04096072362200824,39.08347396203729,25.44840921690774,39.08347396203729,25.44840921690774,927228609.1080747,26054694.754730746,219106.44936507786,0.0,219106.44936507786,
238,2021-06-25T00:00:00+00:00,Synthetix,total,total,total,total,,6.599150561831314,1605699203.891375,1042006840.8688911,1605699203.891375,51410153.730924174,0.03201730038000446,44.91803200501742,29.14923076138131,44.91803200501742,29.14923076138131,932057248.369966,28212505.86217548,86335.2893270434,0.0,86335.2893270434,
239,2021-06-24T00:00:00+00:00,Synthetix,total,total,total,total,,6.645370112382595,1616945302.1322088,1046094269.780462,1616945302.1322088,54976357.76529037,0.034000134508443164,44.71217381570461,28.92685903249696,44.71217381570461,28.92685903249696,1157304576.5162911,18143782.323577624,55190.086259297044,0.0,55190.086259297044,
240,2021-06-23T00:00:00+00:00,Synthetix,total,total,total,total,,6.31612357147171,1536833338.6800692,992030254.2795254,1536833338.6800692,92990113.93642324,0.06050761107010413,42.07936917294419,27.16235147293868,42.07936917294419,27.16235147293868,1157304576.5162911,79278230.00571544,379620.5180443103,0.0,379620.5180443103,
241,2021-06-22T00:00:00+00:00,Synthetix,total,total,total,total,,6.642096094427087,1616148671.1150153,1055774663.6183747,1616148671.1150153,79177821.21067223,0.04899166928500815,42.18638440011882,27.558922390835665,42.18638440011882,27.558922390835665,1077117989.6145601,74771452.88411015,366588.95925524295,0.0,366588.95925524295,
242,2021-06-21T00:00:00+00:00,Synthetix,total,total,total,total,,8.497459038951117,2067593864.7105157,1340419559.7477665,2067593864.7105157,57009882.715569176,0.027573056628097097,58.48460035839102,37.91552277380863,58.48460035839102,37.91552277380863,1349266711.9270618,39717440.888741106,112983.48429961115,0.0,112983.48429961115,
243,2021-06-20T00:00:00+00:00,Synthetix,total,total,total,total,,8.127865662991393,1977664746.715462,1280747858.7616553,1977664746.715462,39544417.598744616,0.01999551120300882,54.06713541077005,35.014209573046045,54.06713541077005,35.014209573046045,1349266711.9270618,16794529.02927323,48663.920287953835,0.0,48663.920287953835,
244,2021-06-19T00:00:00+00:00,Synthetix,total,total,total,total,,8.339018133919565,2029042170.4145164,1315188806.7295458,2029042170.4145164,58362405.79339828,0.0287635252950289,49.61472388754391,32.15937571792516,49.61472388754391,32.15937571792516,1317826255.9912844,629935.5406694524,1880.7621163276701,0.0,1880.7621163276701,
245,2021-06-18T00:00:00+00:00,Synthetix,total,total,total,total,,9.028041295635864,2196694648.0878787,1414521067.5127575,2196694648.0878787,47441387.47249206,0.021596714642969427,49.431047292999246,31.830212654284985,49.431047292999246,31.830212654284985,1290404526.1912806,20155511.289618757,61893.67316857295,0.0,61893.67316857295,
246,2021-06-17T00:00:00+00:00,Synthetix,total,total,total,total,,8.985451809704324,2186331813.8088803,1413525800.5286102,2186331813.8088803,62720407.305616125,0.028687506127603225,47.93246481179198,30.989703971951826,47.93246481179198,30.989703971951826,1447934103.0466962,7457678.058838998,21774.34965804416,0.0,21774.34965804416,
247,2021-06-16T00:00:00+00:00,Synthetix,total,total,total,total,,9.771544399759465,2377603134.8993587,1533447860.1164868,2377603134.8993587,87752145.85066243,0.03690781887128395,51.13875633991393,32.98221445261461,51.13875633991393,32.98221445261461,1502082312.8554842,19486690.584647123,58794.61610800992,0.0,58794.61610800992,
248,2021-06-15T00:00:00+00:00,Synthetix,total,total,total,total,,10.007689398090678,2435061717.223041,1566513286.728446,2435061717.223041,101421169.10051152,0.04165034848322975,51.75370581522556,33.29396837195653,51.75370581522556,33.29396837195653,1547716777.5211632,21311180.8693826,59333.096616664676,0.0,59333.096616664676,
249,2021-06-14T00:00:00+00:00,Synthetix,total,total,total,total,,9.16416996454966,2229817349.752836,1428051767.3252156,2229817349.752836,66439220.70570612,0.029795812967851634,47.129703864848715,30.183484268418447,47.129703864848715,30.183484268418447,1488135649.4557464,18586239.963268667,57711.75916677459,0.0,57711.75916677459,
