,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
293,2021-05-01T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,42906.680144982034,0,42906.680144982034,
294,2021-04-30T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,27833.83413739426,0,27833.83413739426,
295,2021-04-29T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,24336.165496764843,0,24336.165496764843,
296,2021-04-28T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,27916.58142577495,0,27916.58142577495,
297,2021-04-27T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,33014.16378035241,0,33014.16378035241,
298,2021-04-26T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,38299.66343085056,0,38299.66343085056,
299,2021-04-25T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,43145.09508047935,0,43145.09508047935,
300,2021-04-24T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,64079.20856124011,0,64079.20856124011,
301,2021-04-23T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,20557.18063294641,0,20557.18063294641,
302,2021-04-22T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,23389.944836210227,0,23389.944836210227,
303,2021-04-21T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,14226.083761697102,0,14226.083761697102,
304,2021-04-20T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,7479.236674480647,0,7479.236674480647,
305,2021-04-19T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,13064.345378349044,0,13064.345378349044,
306,2021-04-18T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,17939.131946319667,0,17939.131946319667,
307,2021-04-17T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,21074.052513816492,0,21074.052513816492,
308,2021-04-16T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,18612.834812238492,0,18612.834812238492,
309,2021-04-15T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,44683.51572354683,0,44683.51572354683,
310,2021-04-14T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,42694.50383019435,0,42694.50383019435,
311,2021-04-13T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,20399.715707296848,0,20399.715707296848,
312,2021-04-12T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,14017.893760755127,0,14017.893760755127,
313,2021-04-11T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,25799.94459577164,0,25799.94459577164,
314,2021-04-10T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,50009.88662452682,0,50009.88662452682,
315,2021-04-09T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,18481.173818821677,0,18481.173818821677,
316,2021-04-08T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,37544.249410379736,0,37544.249410379736,
317,2021-04-07T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,34713.95835288249,0,34713.95835288249,
318,2021-04-06T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,33178.53844393532,0,33178.53844393532,
319,2021-04-05T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,89362.73165729553,0,89362.73165729553,
320,2021-04-04T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,54951.14154138335,0,54951.14154138335,
321,2021-04-03T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,37941.6768014286,0,37941.6768014286,
322,2021-04-02T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,27903.396468897157,0,27903.396468897157,
323,2021-04-01T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,29559.804404690298,0,29559.804404690298,
324,2021-03-31T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,17627.690805597427,0,17627.690805597427,
325,2021-03-30T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,23316.648388346453,0,23316.648388346453,
326,2021-03-29T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,8598.158000316938,0,8598.158000316938,
327,2021-03-28T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,18116.91191127732,0,18116.91191127732,
328,2021-03-27T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,25081.04317331611,0,25081.04317331611,
329,2021-03-26T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,22458.08540783302,0,22458.08540783302,
330,2021-03-25T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,14934.29268994054,0,14934.29268994054,
331,2021-03-24T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,16987.789781388852,0,16987.789781388852,
332,2021-03-23T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,20091.079923165966,0,20091.079923165966,
333,2021-03-22T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,22563.67227288127,0,22563.67227288127,
334,2021-03-21T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,18339.001766565594,0,18339.001766565594,
335,2021-03-20T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,15306.503342484772,0,15306.503342484772,
336,2021-03-19T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,19976.487046178245,0,19976.487046178245,
337,2021-03-18T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,29201.77852096207,0,29201.77852096207,
338,2021-03-17T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,15822.862957917978,0,15822.862957917978,
339,2021-03-16T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,28538.46340393855,0,28538.46340393855,
340,2021-03-15T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,26076.041696535092,0,26076.041696535092,
341,2021-03-14T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,32137.314671864508,0,32137.314671864508,
342,2021-03-13T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,23734.64612466624,0,23734.64612466624,
343,2021-03-12T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,20633.4645095059,0,20633.4645095059,
344,2021-03-11T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,67573.56803972999,0,67573.56803972999,
345,2021-03-10T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,24038.045710944145,0,24038.045710944145,
346,2021-03-09T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,36099.34579154105,0,36099.34579154105,
347,2021-03-08T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,32087.605147473325,0,32087.605147473325,
348,2021-03-07T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,33686.34639683479,0,33686.34639683479,
349,2021-03-06T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,41035.0066263734,0,41035.0066263734,
350,2021-03-05T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,27962.60659147213,0,27962.60659147213,
351,2021-03-04T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,35340.23690040577,0,35340.23690040577,
352,2021-03-03T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,14817.345362925942,0,14817.345362925942,
353,2021-03-02T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,19467.47011063694,0,19467.47011063694,
354,2021-03-01T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,19265.385474019575,0,19265.385474019575,
355,2021-02-28T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,14296.138197686,0,14296.138197686,
356,2021-02-27T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,28815.616451479393,0,28815.616451479393,
357,2021-02-26T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,16861.192827724102,0,16861.192827724102,
358,2021-02-25T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,26983.674435039597,0,26983.674435039597,
359,2021-02-24T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,15496.39587688269,0,15496.39587688269,
360,2021-02-23T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,9202.764271145845,0,9202.764271145845,
361,2021-02-22T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,20172.26622451642,0,20172.26622451642,
362,2021-02-21T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,31305.545723489326,0,31305.545723489326,
363,2021-02-20T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,22697.71041648885,0,22697.71041648885,
364,2021-02-19T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,9816.353839302268,0,9816.353839302268,
365,2021-02-18T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,25680.375078837063,0,25680.375078837063,
366,2021-02-17T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,43266.47209674924,0,43266.47209674924,
367,2021-02-16T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,22106.64147560331,0,22106.64147560331,
368,2021-02-15T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,29109.433210614374,0,29109.433210614374,
369,2021-02-14T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,25843.126224621283,0,25843.126224621283,
370,2021-02-13T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,17681.77227432723,0,17681.77227432723,
371,2021-02-12T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,40480.515726110156,0,40480.515726110156,
372,2021-02-11T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,17095.055565689832,0,17095.055565689832,
373,2021-02-10T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,20071.226913371833,0,20071.226913371833,
374,2021-02-09T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,18692.802819409044,0,18692.802819409044,
375,2021-02-08T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,15529.68757534232,0,15529.68757534232,
376,2021-02-07T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,26887.03599901453,0,26887.03599901453,
377,2021-02-06T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,26964.252786547233,0,26964.252786547233,
378,2021-02-05T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,16539.053915028402,0,16539.053915028402,
379,2021-02-04T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,32028.219602160672,0,32028.219602160672,
380,2021-02-03T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,9139.189027584689,0,9139.189027584689,
381,2021-02-02T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,33743.10081330816,0,33743.10081330816,
382,2021-02-01T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,29909.997600668128,0,29909.997600668128,
383,2021-01-31T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,16924.320229769157,0,16924.320229769157,
384,2021-01-30T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,21483.103396901366,0,21483.103396901366,
385,2021-01-29T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,19318.749151386604,0,19318.749151386604,
386,2021-01-28T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,23498.04201757678,0,23498.04201757678,
387,2021-01-27T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,13505.603482805993,0,13505.603482805993,
388,2021-01-26T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,30844.306654100525,0,30844.306654100525,
389,2021-01-25T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,10855.450750713657,0,10855.450750713657,
390,2021-01-24T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,23577.004466107617,0,23577.004466107617,
391,2021-01-23T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,16849.99539545119,0,16849.99539545119,
392,2021-01-22T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,13396.177852877125,0,13396.177852877125,
393,2021-01-21T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,12865.914098977462,0,12865.914098977462,
394,2021-01-20T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,18867.96228901868,0,18867.96228901868,
395,2021-01-19T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,18512.442628925568,0,18512.442628925568,
396,2021-01-18T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,12894.295597928367,0,12894.295597928367,
397,2021-01-17T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,28478.113934605517,0,28478.113934605517,
398,2021-01-16T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,46578.08074492845,0,46578.08074492845,
399,2021-01-15T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,18791.231524215804,0,18791.231524215804,
400,2021-01-14T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,17255.836604873202,0,17255.836604873202,
401,2021-01-13T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,10636.800642381562,0,10636.800642381562,
402,2021-01-12T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,8796.640917682817,0,8796.640917682817,
403,2021-01-11T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3090.164237254822,0,3090.164237254822,
404,2021-01-10T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,7111.8482753846765,0,7111.8482753846765,
405,2021-01-09T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,4147.804618744623,0,4147.804618744623,
406,2021-01-08T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,6827.733369773496,0,6827.733369773496,
407,2021-01-07T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,7148.4908863204755,0,7148.4908863204755,
408,2021-01-06T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,36855.18002727437,0,36855.18002727437,
409,2021-01-05T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,15380.164097133891,0,15380.164097133891,
410,2021-01-04T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,5778.53683527083,0,5778.53683527083,
411,2021-01-03T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,11859.325875475803,0,11859.325875475803,
412,2021-01-02T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,5306.384251133464,0,5306.384251133464,
413,2021-01-01T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,4308.939673227458,0,4308.939673227458,
414,2020-12-31T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,4520.94604729818,0,4520.94604729818,
415,2020-12-30T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,11243.827069249399,0,11243.827069249399,
416,2020-12-29T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,10467.046124502114,0,10467.046124502114,
417,2020-12-28T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,5843.349499625992,0,5843.349499625992,
418,2020-12-27T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,16979.990106065045,0,16979.990106065045,
419,2020-12-26T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,4376.772176218467,0,4376.772176218467,
420,2020-12-25T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,9907.328259085727,0,9907.328259085727,
421,2020-12-24T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,4162.571249695371,0,4162.571249695371,
422,2020-12-23T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3411.514354232411,0,3411.514354232411,
423,2020-12-22T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,4197.981841086711,0,4197.981841086711,
424,2020-12-21T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3654.220521673102,0,3654.220521673102,
425,2020-12-20T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,5403.4876419570155,0,5403.4876419570155,
426,2020-12-19T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2754.862153752654,0,2754.862153752654,
427,2020-12-18T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,4008.41636775582,0,4008.41636775582,
428,2020-12-17T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3425.075383450294,0,3425.075383450294,
429,2020-12-16T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,4615.201383519607,0,4615.201383519607,
430,2020-12-15T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3374.6727043193096,0,3374.6727043193096,
431,2020-12-14T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2064.457078018344,0,2064.457078018344,
432,2020-12-13T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3836.26495639153,0,3836.26495639153,
433,2020-12-12T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,4147.853317134494,0,4147.853317134494,
434,2020-12-11T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2593.1414177936786,0,2593.1414177936786,
435,2020-12-10T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,5375.157069767039,0,5375.157069767039,
436,2020-12-09T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2889.612347837601,0,2889.612347837601,
437,2020-12-08T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,4592.8817852033935,0,4592.8817852033935,
438,2020-12-07T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,7733.218227898804,0,7733.218227898804,
439,2020-12-06T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,7124.274649160582,0,7124.274649160582,
440,2020-12-05T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3046.262236174893,0,3046.262236174893,
441,2020-12-04T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3534.4368192974803,0,3534.4368192974803,
442,2020-12-03T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3770.652556720477,0,3770.652556720477,
443,2020-12-02T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1665.4275286647694,0,1665.4275286647694,
444,2020-12-01T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3794.815198565712,0,3794.815198565712,
445,2020-11-30T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2873.652154539229,0,2873.652154539229,
446,2020-11-29T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,6569.5749264267815,0,6569.5749264267815,
447,2020-11-28T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,5959.182073438673,0,5959.182073438673,
448,2020-11-27T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,10005.266080907382,0,10005.266080907382,
449,2020-11-26T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1637.91196168662,0,1637.91196168662,
450,2020-11-25T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3421.9629395439606,0,3421.9629395439606,
451,2020-11-24T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1830.8240912414374,0,1830.8240912414374,
452,2020-11-23T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,4426.09442130589,0,4426.09442130589,
453,2020-11-22T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,4643.315602800603,0,4643.315602800603,
454,2020-11-21T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3312.949816991686,0,3312.949816991686,
455,2020-11-20T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2565.5092812959015,0,2565.5092812959015,
456,2020-11-19T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1988.9714580202074,0,1988.9714580202074,
457,2020-11-18T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2899.552870772023,0,2899.552870772023,
458,2020-11-17T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,4027.1671407582953,0,4027.1671407582953,
459,2020-11-16T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,4185.263322591974,0,4185.263322591974,
460,2020-11-15T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2429.445579895776,0,2429.445579895776,
461,2020-11-14T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2229.7865432751328,0,2229.7865432751328,
462,2020-11-13T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,6258.58674961186,0,6258.58674961186,
463,2020-11-12T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1087.6994489021258,0,1087.6994489021258,
464,2020-11-11T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1826.5697571935884,0,1826.5697571935884,
465,2020-11-10T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,9762.820147431728,0,9762.820147431728,
466,2020-11-09T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,9768.918182127676,0,9768.918182127676,
467,2020-11-08T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3111.9823786066772,0,3111.9823786066772,
468,2020-11-07T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1606.684489785141,0,1606.684489785141,
469,2020-11-06T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2085.4453571200884,0,2085.4453571200884,
470,2020-11-05T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,5943.406392646061,0,5943.406392646061,
471,2020-11-04T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3787.704024774958,0,3787.704024774958,
472,2020-11-03T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,4382.562861323424,0,4382.562861323424,
473,2020-11-02T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3930.037401636252,0,3930.037401636252,
474,2020-11-01T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3279.928541131266,0,3279.928541131266,
475,2020-10-31T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1428.4929850339283,0,1428.4929850339283,
476,2020-10-30T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2429.269658608715,0,2429.269658608715,
477,2020-10-29T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,10642.595206794795,0,10642.595206794795,
478,2020-10-28T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,5329.558638587857,0,5329.558638587857,
479,2020-10-27T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,10138.556456546325,0,10138.556456546325,
480,2020-10-26T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,6838.331207268162,0,6838.331207268162,
481,2020-10-25T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3588.106458843245,0,3588.106458843245,
482,2020-10-24T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,5154.372508072733,0,5154.372508072733,
483,2020-10-23T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,5740.7671992527685,0,5740.7671992527685,
484,2020-10-22T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,15417.805584967971,0,15417.805584967971,
485,2020-10-21T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3113.1914611893662,0,3113.1914611893662,
486,2020-10-20T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,1968.2050098698169,0,1968.2050098698169,
487,2020-10-19T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,3390.9230999861147,0,3390.9230999861147,
488,2020-10-18T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,9325.63457068455,0,9325.63457068455,
489,2020-10-17T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2706.9615280414478,0,2706.9615280414478,
490,2020-10-16T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,2875.063203520824,0,2875.063203520824,
491,2020-10-15T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,7717.866349377124,0,7717.866349377124,
492,2020-10-14T00:00:00+00:00,Ethereum Name Service,total,total,total,total,,,,,,,,,,,,,,12091.688518990464,0,12091.688518990464,
