,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
179,2021-08-23T00:00:00+00:00,SpookySwap,total,total,total,total,,9.122788323336659,124672025.22671878,40258430.79526075,124672025.22671878,2134104.218786552,0.01711774726451774,104.73502759257548,33.82048099810432,15.71025413888632,5.073072149715648,130250447.23673137,19936880.440202955,39873.76088040589,33892.69674834503,5981.064132060883,
180,2021-08-22T00:00:00+00:00,SpookySwap,total,total,total,total,,9.100663509836203,124369667.52542154,40266874.598966606,124369667.52542154,2102285.121949852,0.01690351967468385,109.83533172315757,35.56112689718549,16.475299758473632,5.3341690345778225,122301421.20502894,21442006.504199676,42884.013008399335,36451.41105713941,6432.6019512599005,
181,2021-08-21T00:00:00+00:00,SpookySwap,total,total,total,total,,8.089164775713716,110546525.82490364,35677073.125284046,110546525.82490364,2169418.654957573,0.019624485154727964,103.32645566018164,33.34691422328046,15.498968349027239,5.002037133492067,117692692.07015836,24516249.41352404,49032.49882704807,41677.624002990895,7354.874824057212,
182,2021-08-20T00:00:00+00:00,SpookySwap,total,total,total,total,,7.375935203841248,100799530.49569449,32201398.767635636,100799530.49569449,1569011.8178870836,0.015565665932879537,100.2364330355613,32.021511760527346,15.035464955334199,4.803226764079103,108760866.36547042,19133800.169542443,38267.60033908493,32527.460288222155,5740.140050862736,
183,2021-08-19T00:00:00+00:00,SpookySwap,total,total,total,total,,6.166777155897431,84275176.61249429,27359294.18804789,84275176.61249429,1052533.504158872,0.012489247088718977,87.55517628694062,28.42412109956544,13.133276443041092,4.263618164934816,102268042.38210407,25389074.43586416,50778.148871728336,43161.42654096908,7616.722330759247,
184,2021-08-18T00:00:00+00:00,SpookySwap,total,total,total,total,,5.767303283936743,78815966.67827952,25677917.194714144,78815966.67827952,2082424.7723075456,0.026421356738639483,88.56149876266632,28.85297139284121,13.284224814399947,4.327945708926181,89771653.32778731,18999118.632108867,37998.23726421771,32298.501674585077,5699.735589632663,
185,2021-08-17T00:00:00+00:00,SpookySwap,total,total,total,total,,5.434817576012764,74272216.99379043,10466174.07015558,74272216.99379043,2395546.313654464,0.03225359913323639,89.12515975627952,12.559197419913202,13.368773963441923,1.8838796129869797,83354789.13858467,25804431.11263805,51608.862225276076,43867.53289148469,7741.329333791418,
186,2021-08-16T00:00:00+00:00,SpookySwap,total,total,total,total,,3.7835074324388795,51705412.57170973,7096047.914358504,51705412.57170973,337220.4721540797,0.006521956897382686,68.28308847435329,9.371167223206816,10.242463271152992,1.405675083481022,82753274.90850866,18877797.488445498,37755.59497689101,32092.25573035736,5663.339246533653,
187,2021-08-15T00:00:00+00:00,SpookySwap,total,total,total,total,,3.778250223941461,51633567.560384005,7080171.68123706,51633567.560384005,531005.8397177702,0.010284120675891198,72.69880562717613,9.96870929476913,10.904820844076417,1.495306394215369,74757596.34795454,5854072.428464962,11708.144856929925,9951.923128390436,1756.2217285394881,
188,2021-08-14T00:00:00+00:00,SpookySwap,total,total,total,total,,3.9329720170733036,53747995.585323766,7370109.296078121,53747995.585323766,626096.1158324764,0.011648734227466446,75.95737634720675,10.415535675810647,11.393606452081006,1.5623303513715963,73081679.6162559,7326127.438534889,14652.254877069778,12454.416645509311,2197.8382315604663,
189,2021-08-13T00:00:00+00:00,SpookySwap,total,total,total,total,,3.5196451641156905,48099470.81280503,6584990.121048396,48099470.81280503,408657.3711638053,0.008496088714868203,68.70561335960282,9.406044964492844,10.30584200394042,1.4109067446739263,74407866.54402782,9234112.914338056,18468.225828676106,15697.99195437469,2770.2338743014157,
190,2021-08-12T00:00:00+00:00,SpookySwap,total,total,total,total,,3.6201542663421793,49473028.203832224,6806919.9031266365,49473028.203832224,860194.9705783251,0.017387150166637538,72.23668791022754,9.938937771227573,10.835503186534131,1.490840665684136,64944648.215731815,8095644.917065382,16191.289834130766,13762.59635901115,2428.693475119615,
191,2021-08-11T00:00:00+00:00,SpookySwap,total,total,total,total,,3.196132312984548,43678344.18924683,5972416.623025391,43678344.18924683,519699.9964564704,0.011898344731310014,64.65988293844491,8.841355295687167,9.698982440766734,1.3262032943530746,68474018.02840967,9556283.807717199,19112.56761543439,16245.68247311923,2866.885142315159,
192,2021-08-10T00:00:00+00:00,SpookySwap,total,total,total,total,,2.844042869040485,38866689.84830727,5328191.671547536,38866689.84830727,377346.92097394477,0.00970874860829907,58.761201934738565,8.055508405288926,8.814180290210782,1.2083262607933387,63928821.40048659,7405688.945863963,14811.377891727918,12589.671207968731,2221.7066837591865,
193,2021-08-09T00:00:00+00:00,SpookySwap,total,total,total,total,,2.837767301744671,38780927.94564267,5377462.448002286,38780927.94564267,314152.8076172837,0.00810070372884363,59.15062490511836,8.201976617191324,8.872593735767754,1.2302964925786988,60900472.09587712,7755655.448790677,15511.310897581347,13184.614262944153,2326.6966346372014,
194,2021-08-08T00:00:00+00:00,SpookySwap,total,total,total,total,,2.869380635751684,39212955.76818251,5377014.839092836,39212955.76818251,168726.17474279142,0.004302817052105424,60.505332850833774,8.2966985326611,9.075799927625063,1.2445047798991646,58976298.26128841,8204253.71346486,16408.507426929733,13947.23131289027,2461.276114039458,
195,2021-08-07T00:00:00+00:00,SpookySwap,total,total,total,total,,2.862373377539269,39117194.577451654,5358553.6942564575,39117194.577451654,208429.96629417196,0.005328346486644964,60.30379259924994,8.260845750851836,9.045568889887491,1.2391268626277754,61933589.220103726,7382116.602683453,14764.233205366907,12549.598224561872,2214.634980805036,
196,2021-08-06T00:00:00+00:00,SpookySwap,total,total,total,total,,2.6995787007239467,36892442.52409346,5056633.256323214,36892442.52409346,225324.9653060342,0.0061076185226521815,56.641518466118434,7.763524623704971,8.496227769917766,1.1645286935557457,60230867.899606965,7876061.320084385,15752.122640168776,13389.304244143452,2362.8183960253164,
197,2021-08-05T00:00:00+00:00,SpookySwap,total,total,total,total,,2.583355119012675,35304131.05642722,4864348.533662261,35304131.05642722,449135.1550204003,0.012721886690895738,54.34138369160255,7.487379583282568,8.151207553740385,1.1231069374923854,55034571.051291056,6531283.268498165,13062.56653699633,11103.18155644688,1959.3849805494488,
198,2021-08-04T00:00:00+00:00,SpookySwap,total,total,total,total,,2.565304053353981,35057445.19313551,4777092.826230338,35057445.19313551,427313.5920680641,0.012188954149794552,54.27579250431239,7.39587547186941,8.14136887564686,1.1093813207804117,52373955.22132616,11975019.158255141,23950.038316510272,20357.53256903373,3592.505747476541,
199,2021-08-03T00:00:00+00:00,SpookySwap,total,total,total,total,,2.997884472752255,40969089.20463232,5666278.269850394,40969089.20463232,152059.26446812705,0.0037115607747251044,65.60919450931301,9.07415713572841,9.841379176396956,1.361123570359262,51310279.5718525,7693697.499546993,15387.394999093978,13079.285749229888,2308.1092498640965,
200,2021-08-02T00:00:00+00:00,SpookySwap,total,total,total,total,,2.953190919651316,40358307.10795489,5550108.511339332,40358307.10795489,268746.43496049923,0.006659011594357176,65.88988856868151,9.06123317754719,9.883483285302228,1.3591849766320785,54188773.00356742,4817068.692832989,9634.137385665977,8189.0167778160785,1445.1206078498963,
201,2021-08-01T00:00:00+00:00,SpookySwap,total,total,total,total,,3.1091805895530835,42490061.93683244,5869318.794285111,42490061.93683244,211190.66345853996,0.00497035433303216,69.50640131602259,9.601191642736095,10.425960197403386,1.4401787464104143,53535082.698633835,6009574.502868856,12019.149005737716,10216.276654877058,1802.8723508606568,
202,2021-07-31T00:00:00+00:00,SpookySwap,total,total,total,total,,3.1217646878821026,42662036.22459681,5849964.567876425,42662036.22459681,300054.24544304475,0.007033284671725265,69.95949516235046,9.593085658914541,10.493924274352569,1.438962848837181,55741079.05436171,4587436.582640076,9174.873165280154,7798.642190488126,1376.2309747920226,
203,2021-07-30T00:00:00+00:00,SpookySwap,total,total,total,total,,3.20063268299447,43739846.245802425,5943790.24750094,43739846.245802425,481733.9178292363,0.011013617083198294,71.39483947602959,9.701816239014418,10.709225921404437,1.4552724358521625,54370615.9572912,5022138.808154947,10044.277616309902,8537.635973863413,1506.6416424464849,
204,2021-07-29T00:00:00+00:00,SpookySwap,total,total,total,total,,3.021673692031741,41294192.67530578,5662401.174145643,41294192.67530578,486008.8764417167,0.011769424341654547,66.75743689371316,9.15400845882056,10.01361553405697,1.3731012688230835,54021986.32291031,7277553.225923351,14555.106451846696,12371.840484069702,2183.2659677770043,
205,2021-07-28T00:00:00+00:00,SpookySwap,total,total,total,total,,2.7166495011123035,37125732.08220074,5093870.371518364,37125732.08220074,564722.5697521069,0.015211082397021684,60.42854348889497,8.291154140490805,9.064281523334245,1.2436731210736207,50232671.738006406,5213917.018557468,10427.83403711493,8863.65893154769,1564.1751055672405,
206,2021-07-27T00:00:00+00:00,SpookySwap,total,total,total,total,,2.6863481749762235,36711634.15922507,5113553.016663741,36711634.15922507,521987.00310204405,0.014218571715933184,60.04528009795698,8.363689882330439,9.006792014693545,1.2545534823495657,48581208.79802089,7093080.009258395,14186.160018516783,12058.236015739265,2127.9240027775163,
207,2021-07-26T00:00:00+00:00,SpookySwap,total,total,total,total,,2.4401467451998933,33347045.41990174,4532472.253128331,33347045.41990174,299272.8726521614,0.008974494408237839,54.99408758644637,7.474700469952814,8.249113137966955,1.121205070492922,46397962.24313638,11230400.469497941,22460.800938995886,19091.680798146495,3369.1201408493807,
208,2021-07-25T00:00:00+00:00,SpookySwap,total,total,total,total,,2.4226134148104093,33107434.92679905,4539804.903718686,33107434.92679905,185614.82693266522,0.0056064393796457475,55.77144248131049,7.647571266814461,8.365716372196571,1.147135690022169,44554924.688897625,3659617.6511217067,7319.235302243414,6221.3500069069,1097.885295336512,
209,2021-07-24T00:00:00+00:00,SpookySwap,total,total,total,total,,2.364322246945725,32310827.826760273,4430571.408973801,32310827.826760273,133663.92649478803,0.004136815287167781,53.75027022568304,7.370421202557137,8.062540533852454,1.1055631803835704,43958362.803809814,3095753.2586082346,6191.506517216467,5262.780539633999,928.7259775824703,
210,2021-07-23T00:00:00+00:00,SpookySwap,total,total,total,total,,2.3421999619426006,32008504.67990758,4372767.916754067,32008504.67990758,152249.71775171423,0.004756539528298697,51.473733376506914,7.031965164109388,7.721060006476038,1.0547947746164084,43191889.08967197,3508827.4870298016,7017.654974059603,5965.006727950662,1052.6482461089404,
211,2021-07-22T00:00:00+00:00,SpookySwap,total,total,total,total,,2.269041420688032,31008720.055122647,4230709.275549174,31008720.055122647,317479.20589962887,0.01023838472969094,46.32198529220135,6.319991682636174,6.9482977938302,0.9479987523954259,41804903.43429372,3761497.2339414917,7522.994467882989,6394.545297700534,1128.449170182448,
212,2021-07-21T00:00:00+00:00,SpookySwap,total,total,total,total,,1.9630634052135902,26827224.495648924,3668903.366885513,26827224.495648924,295565.91051846807,0.011017386855148043,38.05208228648965,5.204019999927669,5.707812342973447,0.7806029999891502,40614793.64679338,6324315.557947092,12648.631115894188,10751.336448510052,1897.294667384127,
213,2021-07-20T00:00:00+00:00,SpookySwap,total,total,total,total,,2.1202448397877545,28975265.980539452,3995233.839448544,28975265.980539452,197803.22894736423,0.00682662340632918,40.688981135099894,5.610371081073611,6.103347170264985,0.8415556621610416,37153742.44220718,6937698.06555756,13875.39613111512,11794.086711447848,2081.309419667268,
214,2021-07-19T00:00:00+00:00,SpookySwap,total,total,total,total,,2.4893630596287424,34019635.57288639,4603500.948304946,34019635.57288639,144372.70227719576,0.004243805080388945,47.114864985659715,6.375533482010833,7.067229747848957,0.9563300223016249,39440823.98476999,4841184.365035729,9682.368730071456,8230.013420560736,1452.3553095107188,
215,2021-07-18T00:00:00+00:00,SpookySwap,total,total,total,total,,2.586730300660898,35350256.28883184,4814719.959092277,35350256.28883184,186519.57944922618,0.005276328916125937,47.49539250094653,6.468892682723621,7.124308875141981,0.9703339024085433,43045954.83822451,2972515.660405801,5945.031320811604,5053.276622689864,891.7546981217403,
216,2021-07-17T00:00:00+00:00,SpookySwap,total,total,total,total,,2.5376876395999486,34680039.2827729,4805271.723951891,34680039.2827729,236002.8817982048,0.006805150359660573,44.72782390497863,6.197494349184838,6.709173585746793,0.9296241523777257,43753830.226170726,4252774.598450846,8505.54919690169,7229.7168173664395,1275.8323795352535,
217,2021-07-16T00:00:00+00:00,SpookySwap,total,total,total,total,,2.959030449059439,40438110.11684629,5560545.33952126,40438110.11684629,184334.25768934027,0.004558429094651178,51.275635564337435,7.0507868825820195,7.691345334650615,1.0576180323873028,43420081.04132769,5577015.572034693,11154.031144069384,9480.926472458981,1673.104671610408,
218,2021-07-15T00:00:00+00:00,SpookySwap,total,total,total,total,,3.1058897105982566,42445088.785035774,5821947.583243402,42445088.785035774,237670.33324896568,0.005599477820688587,52.928958662623124,7.259959439125694,7.939343799393466,1.0889939158688537,46658447.30291073,5108872.9652870335,10217.745930574069,8685.084040987955,1532.6618895861097,
219,2021-07-14T00:00:00+00:00,SpookySwap,total,total,total,total,,3.3065509054509117,45187324.67389216,6214951.378442868,45187324.67389216,359540.34450605896,0.007956663668424483,55.13175108844134,7.582682862857005,8.2697626632662,1.1374024294285503,49036463.12807679,5195290.536425436,10390.581072850879,8831.99391192324,1558.587160927631,
220,2021-07-13T00:00:00+00:00,SpookySwap,total,total,total,total,,3.3532964068346707,45826148.69580261,6287713.040031237,45826148.69580261,225200.78066817363,0.004914241913783181,55.26179767267365,7.5823593238998095,8.289269650901046,1.137353898584971,49139193.909456626,4929027.791251149,9858.055582502298,8379.34724512695,1478.7083373753449,
221,2021-07-12T00:00:00+00:00,SpookySwap,total,total,total,total,,3.522419474148196,48137384.53370924,6600763.086645263,48137384.53370924,314389.6415986446,0.0065310910562348164,57.491025826230434,7.883366426387563,8.623653873934563,1.1825049639581342,49722760.71881127,5444420.636575235,10888.841273150469,9255.515082177897,1633.32619097257,
222,2021-07-11T00:00:00+00:00,SpookySwap,total,total,total,total,,3.312525243263148,45268969.974434175,6190514.705881895,45268969.974434175,465045.82286236866,0.010272949066987941,53.65268334935593,7.336984372999621,8.047902502403389,1.1005476559499427,51448267.96575391,5571690.052623781,11143.38010524757,9471.873089460436,1671.5070157871355,
223,2021-07-10T00:00:00+00:00,SpookySwap,total,total,total,total,,3.7064375554322018,50652175.63253647,6946137.637748423,50652175.63253647,330171.4380101615,0.006518405851022826,59.95550786628538,8.22194120153081,8.993326179942803,1.2332911802296211,49986779.89792481,5762406.261340869,11524.812522681741,9796.090644279484,1728.7218784022605,
224,2021-07-09T00:00:00+00:00,SpookySwap,total,total,total,total,,3.6710555424122675,50168645.04260605,6867733.364168234,50168645.04260605,382877.5019350595,0.007631808704618159,58.75335071836149,8.04291897145103,8.813002607754221,1.2064378457176543,52243242.69001166,5621281.1587305935,11242.562317461188,9556.177969842007,1686.3843476191776,
225,2021-07-08T00:00:00+00:00,SpookySwap,total,total,total,total,,3.932616150558733,53743132.313535646,7392185.735623379,53743132.313535646,436035.352208343,0.008113322269058068,61.48213721224083,8.456659635030235,9.22232058183612,1.268498945254535,50737333.481926866,8367886.635834037,16735.773271668073,14225.407280917861,2510.3659907502106,
226,2021-07-07T00:00:00+00:00,SpookySwap,total,total,total,total,,3.612349312244946,49366365.70113943,6786259.0877206335,49366365.70113943,299747.69016149826,0.006071901099144104,55.7265454242929,7.660575574923388,8.358981813643931,1.1490863362385075,54605462.03875871,8136099.762540612,16272.199525081238,13831.369596319035,2440.8299287621844,
227,2021-07-06T00:00:00+00:00,SpookySwap,total,total,total,total,,3.4066469659707495,46555237.436956264,6400025.077211146,46555237.436956264,188874.2378945126,0.004056992258932855,53.09576677340586,7.299162404739496,7.964365016010878,1.0948743607109241,51811292.892534226,7406351.728146154,14812.703456292305,12590.797937848462,2221.9055184438466,
228,2021-07-05T00:00:00+00:00,SpookySwap,total,total,total,total,,3.6544838552806955,49942176.36626598,6855523.061015354,49942176.36626598,339314.64831505466,0.006794150215372845,56.638761284264326,7.7747579777859155,8.495814192639646,1.1662136966678869,47068653.3961155,5466828.941704124,10933.657883408247,9293.609200897008,1640.0486825112366,
229,2021-07-04T00:00:00+00:00,SpookySwap,total,total,total,total,,3.5128157485727005,48006140.01999453,6595320.96887598,48006140.01999453,212214.2542052011,0.004420564830182431,53.182448929448356,7.306467890450623,7.977367339417248,1.0959701835675928,40315608.49763282,5896239.261767337,11792.478523534668,10023.606745004477,1768.8717785302003,
230,2021-07-03T00:00:00+00:00,SpookySwap,total,total,total,total,,3.3474916149850285,45746820.4103854,6312458.809935835,45746820.4103854,317390.35183018394,0.006937976213055679,49.46363368486208,6.825330097795447,7.419545052729307,1.0237995146693166,45578448.503931314,4316286.015927867,8632.572031855736,7337.686227077373,1294.8858047783601,
231,2021-07-02T00:00:00+00:00,SpookySwap,total,total,total,total,,3.1389856246342864,42897377.54625216,5880686.43667218,42897377.54625216,254902.13974292798,0.00594213805886132,45.44844321336409,6.230405186996018,6.817266482004611,0.9345607780494024,43804287.6909317,4477372.26676356,8954.744533527117,7611.532853498051,1343.2116800290678,
232,2021-07-01T00:00:00+00:00,SpookySwap,total,total,total,total,,3.650353152067271,49885726.17615133,6828330.892753868,49885726.17615133,221263.5017318266,0.004435407053122245,52.52186305829518,7.189163866224266,7.878279458744277,1.07837457993364,42503721.94854867,5584642.015660147,11169.284031320303,9493.891426622253,1675.3926046980448,
233,2021-06-30T00:00:00+00:00,SpookySwap,total,total,total,total,,3.673598799654424,50203401.19607736,6899898.844985988,50203401.19607736,257877.31462157768,0.005136650276231222,52.436489207512096,7.206811942978529,7.865473381126811,1.081021791446779,44377397.7213717,5390505.594834131,10781.01118966826,9163.859511218023,1617.1516784502383,
234,2021-06-29T00:00:00+00:00,SpookySwap,total,total,total,total,,3.55948040467777,48643859.2103264,6643533.167880134,48643859.2103264,507441.3303450856,0.010431765459870481,50.67936451127654,6.921532224694016,7.601904676691478,1.0382298337041023,44021564.358198956,6699112.738303482,13398.225476606967,11388.491655115915,2009.733821491044,
235,2021-06-28T00:00:00+00:00,SpookySwap,total,total,total,total,,3.5712411027980364,48804580.91083796,6688497.016001325,48804580.91083796,214674.36346201767,0.004398651918642851,50.916040440927866,6.977865155279368,7.637406066139177,1.0466797732919049,41849143.91447892,6089482.586142525,12178.965172285052,10352.120396442288,1826.844775842757,
236,2021-06-27T00:00:00+00:00,SpookySwap,total,total,total,total,,3.5837598226126484,48975661.73582445,6704065.29597945,48975661.73582445,211339.66084477236,0.004315197658476613,50.078068211325814,6.854968923057258,7.5117102316988715,1.0282453384585888,39226944.67590741,4371697.9003057955,8743.395800611592,7431.886430519853,1311.5093700917384,
237,2021-06-26T00:00:00+00:00,SpookySwap,total,total,total,total,,3.6727715950641806,50192096.61814709,6874134.074922791,50192096.61814709,379193.1663633551,0.007554838150081517,50.12731657432292,6.865262026599834,7.519097486148436,1.0297893039899748,37594928.68972585,5670742.070107151,11341.484140214303,9640.261519182157,1701.222621032145,
238,2021-06-25T00:00:00+00:00,SpookySwap,total,total,total,total,,4.376744965681984,59812596.70100999,8137682.76524708,59812596.70100999,351664.54022646515,0.005879439442904625,57.740349710023075,7.855747361101608,8.661052456503459,1.178362104165241,37527661.7102627,7621353.28650497,15242.706573009948,12956.300587058451,2286.405985951492,
239,2021-06-24T00:00:00+00:00,SpookySwap,total,total,total,total,,4.543518348685549,62091721.75313671,8438544.22511822,62091721.75313671,678280.8950909041,0.010923853871979949,57.18316797679204,7.771449692166844,8.577475196518805,1.1657174538250263,42744892.35637608,5783370.541027631,11566.741082055261,9831.729919746977,1735.0111623082887,
240,2021-06-23T00:00:00+00:00,SpookySwap,total,total,total,total,,3.8105483204456134,52074953.34720975,7140696.012520763,52074953.34720975,856988.962467414,0.016456835914061028,45.049069880304806,6.177282800759301,6.757360482045719,0.9265924201138948,43179724.728672296,8959668.852109373,17919.33770421875,15231.437048585934,2687.900655632813,
241,2021-06-22T00:00:00+00:00,SpookySwap,total,total,total,total,,4.165026792531058,56919256.14672943,7811246.343220986,56919256.14672943,1022137.34280819,0.017957672183439483,45.6946173212549,6.270846399246978,6.8541925981882335,0.9406269598870465,37099695.97219016,16977657.687455665,33955.31537491133,28862.01806867463,5093.297306236699,
242,2021-06-21T00:00:00+00:00,SpookySwap,total,total,total,total,,5.1915317010357676,70947472.2263548,9728325.660136076,70947472.2263548,576642.9856174707,0.00812774532371945,55.40360368444303,7.596948594134136,8.310540552666453,1.1395422891201203,39088012.53206493,13839018.194754396,27678.036389508787,23526.33093108247,4151.705458426318,
243,2021-06-20T00:00:00+00:00,SpookySwap,total,total,total,total,,5.042625737943799,68912523.33473995,9560331.474372149,68912523.33473995,962429.183757521,0.013965954766778137,51.3661534181685,7.1260988493449124,7.7049230127252715,1.0689148274017364,50206139.31019598,8335063.487765461,16670.126975530926,14169.607929201282,2500.5190463296385,
244,2021-06-19T00:00:00+00:00,SpookySwap,total,total,total,total,,4.6619175683125365,63709765.48855913,8622525.95994055,63709765.48855913,751838.9053886206,0.01180099941701456,44.90894687935888,6.078009506570871,6.736342031903829,0.9117014259856303,48492351.871036395,9752209.494625734,19504.41898925146,16578.75614086374,2925.662848387718,
245,2021-06-18T00:00:00+00:00,SpookySwap,total,total,total,total,,4.948027475068298,67619743.47428337,9289263.942789216,67619743.47428337,1105274.0772991292,0.016345434343735404,39.80698382613112,5.468485393883583,5.971047573919665,0.820272809082537,45485013.359130844,11134820.28801837,22269.64057603674,18929.19448963123,3340.4460864055113,
246,2021-06-17T00:00:00+00:00,SpookySwap,total,total,total,total,,3.5509120856766163,48526764.56285664,6587672.450910685,48526764.56285664,290997.77551855973,0.005996644905959696,27.380116200771965,3.716943398625397,4.107017430115794,0.5575415097938092,45267572.88996458,11768322.414645994,23536.64482929199,20006.14810489819,3530.496724393799,
247,2021-06-16T00:00:00+00:00,SpookySwap,total,total,total,total,,3.716435485020347,50788807.33828806,6954296.567999729,50788807.33828806,511087.4829845233,0.010062994383394995,27.63891782917952,3.7844801143378937,4.145837674376926,0.5676720171506838,41002877.595019355,8013721.308659644,16027.442617319288,13623.326224721392,2404.116392597892,
248,2021-06-15T00:00:00+00:00,SpookySwap,total,total,total,total,,3.700657647317725,50573187.40824403,6910114.294114653,50573187.40824403,626612.9511882218,0.01239022065447424,26.367015734879434,3.602681611739499,3.9550523602319143,0.5404022417609248,43351250.10199737,9337732.727624658,18675.465455249305,15874.145636961915,2801.3198182873957,
249,2021-06-14T00:00:00+00:00,SpookySwap,total,total,total,total,,3.776737647728762,51612896.69386126,7077337.221200771,51612896.69386126,255576.53749471175,0.004951796040641709,26.208059072793418,3.5937388492549083,3.9312088609190123,0.5390608273882361,43934376.549033165,10119463.067925403,20238.926135850816,17203.087215473188,3035.83892037762,
250,2021-06-13T00:00:00+00:00,SpookySwap,total,total,total,total,,3.3410698205320295,45659060.16739071,6334475.091084327,45659060.16739071,357283.32025256887,0.007825025722008562,22.21721051494204,3.0822878544659216,3.3325815772413057,0.4623431781698882,40658970.364752345,7921917.551282089,15843.835102564179,13467.259837179554,2376.575265384627,
251,2021-06-12T00:00:00+00:00,SpookySwap,total,total,total,total,,3.5239709754110287,48158587.349967115,6627216.458969218,48158587.349967115,435711.3644651754,0.009047428266507757,22.336091026593238,3.0737220135792547,3.3504136539889866,0.4610583020368884,35244619.38839959,7207202.8891097605,14414.405778219516,12252.24491148659,2162.1608667329283,
252,2021-06-11T00:00:00+00:00,SpookySwap,total,total,total,total,,4.135137419981654,56510787.98146929,7753664.67165421,56510787.98146929,418993.2514549952,0.007414394072728011,25.128087447429753,3.447744596505412,3.769213117114464,0.517161689475812,37333401.37692108,7267175.001099922,14534.35000219984,12354.197501869867,2180.1525003299776,
253,2021-06-10T00:00:00+00:00,SpookySwap,total,total,total,total,,4.700191006068764,64232810.288935736,8805906.087334735,64232810.288935736,535497.755130462,0.0083368258795101,27.809896603523704,3.8125583589996235,4.171484490528556,0.5718837538499435,41039324.499427736,5879814.349613666,11759.628699227333,9995.68439434323,1763.9443048840992,
254,2021-06-09T00:00:00+00:00,SpookySwap,total,total,total,total,,4.807465626727421,65698825.25485693,9001368.39183687,65698825.25485693,56223.070699516655,0.0008557698022973438,27.72084906130918,3.7980218606253167,4.158127359196377,0.5697032790937975,44191279.13272754,8326286.134910579,16652.572269821158,14154.686429347978,2497.8858404731727,
255,2021-06-08T00:00:00+00:00,SpookySwap,total,total,total,total,,4.482063228142217,61251876.07579154,8483514.374279689,61251876.07579154,51466.371783588984,0.0008402415579876408,25.35079558598175,3.51113880147912,3.8026193378972626,0.526670820221868,41541370.39290312,11351405.528466763,22702.811056933522,19297.389398393498,3405.421658540028,
256,2021-06-07T00:00:00+00:00,SpookySwap,total,total,total,total,,5.340626204252991,72984997.70732138,10063672.250075378,72984997.70732138,67589.58810848318,0.0009260750870956462,29.66060960955165,4.08980836095883,4.449091441432747,0.6134712541438245,42423393.667305455,11692128.662890498,23384.257325780993,19876.61872691384,3507.638598867148,
257,2021-06-06T00:00:00+00:00,SpookySwap,total,total,total,total,,5.077089299835814,69383502.37155624,9496481.163868165,69383502.37155624,57027.76246149395,0.0008219210693069953,28.00980403710087,3.8336862128627764,4.201470605565132,0.5750529319294166,47015648.18488792,5573525.605171035,11147.051210342071,9474.993528790761,1672.0576815513102,
258,2021-06-05T00:00:00+00:00,SpookySwap,total,total,total,total,,5.368524281881289,73366252.83618969,10079078.881529605,73366252.83618969,186988.21610906624,0.0025486951954131936,28.797242338702247,3.9561742065574235,4.319586350805337,0.5934261309836135,41980394.64396773,8807828.948454812,17615.657896909626,14973.309212373182,2642.348684536443,
259,2021-06-04T00:00:00+00:00,SpookySwap,total,total,total,total,,6.331888325910762,86531585.86189647,11862921.455724347,86531585.86189647,133298.2986306718,0.001540458288184092,33.53660640796579,4.597652102946455,5.03049096119487,0.6896478154419684,43831592.36417417,11384318.94103606,22768.63788207211,19353.34219976129,3415.2956823108175,
260,2021-06-03T00:00:00+00:00,SpookySwap,total,total,total,total,,6.431513896879855,87893068.9147601,12043445.942760529,87893068.9147601,103477.27075157272,0.0011773086550422582,33.55513810034589,4.597853924127972,5.033270715051883,0.6896780886191958,48415978.55656735,12178002.257742254,24356.004515484503,20702.603838161827,3653.400677322675,
261,2021-06-02T00:00:00+00:00,SpookySwap,total,total,total,total,,5.37309868753063,73428766.6637936,10053012.16063237,73428766.6637936,73986.6060118518,0.0010075970137236865,27.97686079890396,3.8302661832175473,4.196529119835593,0.5745399274826319,43216847.236641355,9698498.00087301,19396.996001746025,16487.44660148412,2909.5494002619034,
262,2021-06-01T00:00:00+00:00,SpookySwap,total,total,total,total,,5.910873010066255,80777990.55556545,11044193.786402253,80777990.55556545,72280.04202329126,0.000894798713438797,30.701716154012836,4.197624878360788,4.605257423101926,0.6296437317541181,38751659.85573086,6158945.532475633,12317.891064951264,10470.207405208575,1847.6836597426905,
263,2021-05-31T00:00:00+00:00,SpookySwap,total,total,total,total,,5.262326884897749,71914959.20901263,9879084.41737955,71914959.20901263,36633.52112107518,0.0005094005687273496,27.025624906781267,3.7125576211557885,4.053843736017189,0.5568836431733681,39220793.31617376,7737571.229256754,15475.142458513505,13153.871089736476,2321.2713687770242,
264,2021-05-30T00:00:00+00:00,SpookySwap,total,total,total,total,,5.017354184027384,68567162.27891822,9431566.385279443,68567162.27891822,83074.36048101408,0.0012115764707176203,25.461571493724527,3.5022960530253147,3.819235724058678,0.5253444079537971,34617968.3365576,6076227.57569879,12152.455151397582,10329.586878687944,1822.8682727096361,
265,2021-05-29T00:00:00+00:00,SpookySwap,total,total,total,total,,5.447498573734855,74445515.50866053,10211992.8523636,74445515.50866053,110873.80029717162,0.001489328128626811,27.556301239998465,3.780009438818456,4.1334451859997685,0.5670014158227683,33684399.882135786,6329644.813651541,12659.289627303082,10760.39618320762,1898.893444095462,
