,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
127,2021-10-14T00:00:00+00:00,Filecoin,total,total,total,total,,68.3611317538026,134727405358.69942,7665101552.186981,134727405358.69942,1449138508.0893283,0.010756078202731873,622.4867871689094,35.41539619085525,621.3573953190299,35.351141236946724,,,469246.7360236597,500.48032139565174,468746.255702264,
128,2021-10-13T00:00:00+00:00,Filecoin,total,total,total,total,,69.41198868793764,136798453986.87454,7783211336.411623,136798453986.87454,1007929246.1977268,0.007367987114053461,620.3825629002274,35.29695296805354,619.1381388062753,35.22615088343143,,,495882.0008029348,529.7217236546699,495352.27907928015,
129,2021-10-12T00:00:00+00:00,Filecoin,total,total,total,total,,73.43002784099654,144717281189.3101,8163477422.357032,144717281189.3101,1095363573.8606873,0.007568989445205242,645.2622707817839,36.399135858109425,643.9794972589239,36.32677482005091,,,535754.1378084819,1364.5788359969092,534389.558972485,
130,2021-10-11T00:00:00+00:00,Filecoin,total,total,total,total,,69.75504342146758,137474552713.7207,7771676718.229707,137474552713.7207,850870083.2410443,0.006189291519376028,591.3552431838816,33.43034536162961,590.2342652036978,33.36697451736592,,,508632.0638927157,907.1284588425065,507724.9354338732,
131,2021-10-10T00:00:00+00:00,Filecoin,total,total,total,total,,76.70708470158992,151175766540.7629,8494810950.314712,151175766540.7629,939448043.9536747,0.006214276702214456,631.5079124826556,35.48545149080859,630.3310592455572,35.41932220306511,,,585644.83050467,1073.0685149047538,584571.7619897653,
132,2021-10-09T00:00:00+00:00,Filecoin,total,total,total,total,,79.50283707623397,156685687950.74988,8800790645.952713,156685687950.74988,1787035457.0619493,0.0114052245641201,609.2956270443234,34.22318480547547,608.1417220933644,34.15837176459384,,,618975.8888359637,9066.887595488834,609909.0012404749,
133,2021-10-08T00:00:00+00:00,Filecoin,total,total,total,total,,71.64136145229904,141192143798.82028,7919449300.446966,141192143798.82028,1094361025.6555605,0.0077508634419127245,524.6015494918581,29.424833863677076,523.8266597263449,29.381370395765146,,,531912.0764539875,643.0904793361943,531268.9859746513,
134,2021-10-07T00:00:00+00:00,Filecoin,total,total,total,total,,72.1748322076592,142243518006.07104,7974694048.139363,142243518006.07104,1330405930.0046895,0.00935301621229522,514.4100580114413,28.839717165542673,513.6498238092214,28.797095643995547,,,396433.9061076481,793.3992464845794,395640.50686116354,
135,2021-10-06T00:00:00+00:00,Filecoin,total,total,total,total,,71.16143841511058,140246302442.5781,7863907887.909047,140246302442.5781,1000180841.242828,0.007131602215697189,490.52144704021947,27.504578797344816,489.8130312843862,27.464856422115016,,,578175.2822179765,1150.9390864356576,577024.3431315408,
136,2021-10-05T00:00:00+00:00,Filecoin,total,total,total,total,,69.58588362211255,137141169396.7186,7699772858.380208,137141169396.7186,1040883820.0406077,0.007589871259078772,466.7144496068274,26.20362118468629,466.06271467898745,26.167029613166847,,,399813.18347297347,342.47782772325763,399470.7056452502,
137,2021-10-04T00:00:00+00:00,Filecoin,total,total,total,total,,69.1471256795071,136276456983.8135,7589735012.935745,136276456983.8135,869186199.4111785,0.006378109753135259,451.96801779010167,25.171754280023166,451.33952553984824,25.13675124470303,,,564656.3278332488,1439.4496696355504,563216.8781636133,
138,2021-10-03T00:00:00+00:00,Filecoin,total,total,total,total,,69.98564136395393,137929019479.77908,7670341930.829356,137929019479.77908,1381993218.8488333,0.010019597210661233,442.5562754243816,24.610904717095845,441.9459524646022,24.576964174290566,,,585779.7448655814,1113.455219765794,584666.2896458156,
139,2021-10-02T00:00:00+00:00,Filecoin,total,total,total,total,,71.7633496119577,141432560360.30267,7870357104.5169935,141432560360.30267,1364389920.9974623,0.009646929374124655,433.9380620738591,24.14753364474851,433.1862950663686,24.105699750252988,,,616711.3325093593,798.6468859263218,615912.685623433,
140,2021-10-01T00:00:00+00:00,Filecoin,total,total,total,total,,60.1105916799632,118467085664.75986,6579570546.112307,118467085664.75986,924519595.7597356,0.007804020758778152,349.99116874799495,19.438239510763417,349.38933687219975,19.40481423266635,,,481104.0704518333,1061.627586379612,480042.4428654537,
141,2021-09-30T00:00:00+00:00,Filecoin,total,total,total,total,,57.21231548232069,112755108374.39658,6272490993.769179,112755108374.39658,994748257.6038247,0.008822201246091866,315.98541230148203,17.57805638607807,315.44034526717445,17.54773467282724,,,462467.65036101383,880.6244396215258,461587.0259213923,
142,2021-09-29T00:00:00+00:00,Filecoin,total,total,total,total,,55.470771228238284,109322840173.88039,6120911669.3941345,109322840173.88039,1260969376.580876,0.011534363492343196,301.3893905695487,16.8745875503653,300.8756180646795,16.845821776301378,,,431391.95280518755,515.2659935611238,430876.6868116264,
143,2021-09-28T00:00:00+00:00,Filecoin,total,total,total,total,,59.19515990159867,116662935482.95581,6575383754.222604,116662935482.95581,1837041204.8981054,0.015746571070693594,316.4567721596666,17.836210875016082,315.9138624428736,17.805611270119872,,,462469.7618126194,531.7971005694852,461937.9647120499,
144,2021-09-27T00:00:00+00:00,Filecoin,total,total,total,total,,55.85397805520586,110078071402.3366,6108537107.0288,110078071402.3366,2490221131.7544928,0.02262231796061094,294.36845437756546,16.33532095717571,293.85334743837535,16.306736246233324,,,459124.32652841054,574.585672565966,458549.7408558446,
145,2021-09-26T00:00:00+00:00,Filecoin,total,total,total,total,,60.677289474211456,119583944345.75029,6644510634.459436,119583944345.75029,1151003579.8773942,0.009625067864875941,315.62844120057946,17.53744238466938,315.0753721673822,17.50671189578331,,,509108.326506537,543.7351115505761,508564.5913949864,
146,2021-09-25T00:00:00+00:00,Filecoin,total,total,total,total,,63.18321284453408,124522665297.98956,6929939107.231222,124522665297.98956,2024712311.59687,0.0162597893865476,324.72713436798205,18.071724229887156,324.1545033493008,18.039856151245598,,,527595.8129029257,572.1544350556883,527023.65846787,
147,2021-09-24T00:00:00+00:00,Filecoin,total,total,total,total,,74.5731845819523,146970236014.31137,8158635376.246759,146970236014.31137,723636559.6530465,0.004923694615163996,380.1777930376289,21.104490784366597,379.49404313118805,21.066534349604865,,,648806.4419548259,608.9797427737498,648197.4622120522,
148,2021-09-23T00:00:00+00:00,Filecoin,total,total,total,total,,74.4222883457614,146672846871.4047,8107202398.515423,146672846871.4047,864366422.1144136,0.005893159098986101,384.167882093248,21.234515055602824,383.46895707105307,21.195882638375053,,,625547.0448769282,878.3546471414222,624668.6902297868,
149,2021-09-22T00:00:00+00:00,Filecoin,total,total,total,total,,68.98353975003072,135954058754.49632,7458542758.625509,135954058754.49632,1240245652.771411,0.009122534951391387,355.53958242471094,19.50517110112289,354.8715959838468,19.46852485843613,,,594185.5351436106,561.1382159023976,593624.3969277082,
150,2021-09-21T00:00:00+00:00,Filecoin,total,total,total,total,,74.62840745608251,147079070294.21777,8080713550.473364,147079070294.21777,1654434644.9881434,0.011248606900210909,383.33914838229185,21.06114652861989,382.61015157151684,21.02109450493428,,,610218.425224177,730.2513033868958,609488.1739207901,
151,2021-09-20T00:00:00+00:00,Filecoin,total,total,total,total,,83.61463313651639,164789293030.91528,9030242391.663181,164789293030.91528,490429754.620066,0.002976102061000158,428.55319491390475,23.484166699278315,427.7332369948845,23.439234054544368,,,726172.6751279648,920.2031725629605,725252.4719554018,
152,2021-09-19T00:00:00+00:00,Filecoin,total,total,total,total,,84.37628053802815,166290362067.82703,9084670054.814695,166290362067.82703,738580157.5416563,0.004441509107066601,432.64447364786366,23.635959686747544,431.80846234100574,23.590287244938793,,,780333.7509453569,741.1471815008804,779592.603763856,
153,2021-09-18T00:00:00+00:00,Filecoin,total,total,total,total,,85.86288993321368,169220199849.28052,9260613939.150097,169220199849.28052,978560968.2053707,0.005782766886441136,442.1316959805064,24.195757660042492,441.2721551973013,24.14871909511167,,,834033.0535435008,857.2629392947856,833175.790604206,
154,2021-09-17T00:00:00+00:00,Filecoin,total,total,total,total,,84.49044438815257,166515358332.78668,9031726386.178196,166515358332.78668,1415782535.3395455,0.00850241412873193,437.4362215486455,23.726365567644365,436.57319630581304,23.679555423909452,,,880371.3071721923,945.2359201009572,879426.0712520913,
155,2021-09-16T00:00:00+00:00,Filecoin,total,total,total,total,,86.26780138217958,170018206955.36053,9163747153.980003,170018206955.36053,1300705450.9394174,0.007650389180265421,448.32360209930573,24.1640245851919,447.4331389499615,24.1160298480596,,,839189.9236331044,997.961139935636,838191.9624931688,
156,2021-09-15T00:00:00+00:00,Filecoin,total,total,total,total,,80.72632300334507,159096957048.023,8607158777.382599,159096957048.023,733846905.7509378,0.0046125766285361955,421.6535291701012,22.811491444901172,420.8040045731967,22.765532092651323,,,797488.6150183177,1063.836788921426,796424.7782293963,
157,2021-09-14T00:00:00+00:00,Filecoin,total,total,total,total,,78.71287386044153,155128813574.0086,8192527916.422796,155128813574.0086,1366487232.179945,0.008808726120554151,413.81815904023273,21.854204529466063,412.9695884821837,21.809390559541935,,,858264.8625120305,704.1564517739242,857560.7060602566,
158,2021-09-13T00:00:00+00:00,Filecoin,total,total,total,total,,83.93953190842738,165429609646.81686,8728515526.484688,165429609646.81686,1033486780.0759606,0.006247290205679613,444.73058688336573,23.46519369175576,443.78863996140774,23.415494013741725,,,819355.9694987182,4730.717228211382,814625.2522705067,
159,2021-09-12T00:00:00+00:00,Filecoin,total,total,total,total,,81.72852347645389,161072112606.84976,8459363212.771825,161072112606.84976,934269478.8330619,0.005800318029685613,436.1603980258755,22.90675379004809,435.1066942400469,22.851414210162194,,,816381.2162177059,830.7760798039938,815550.4401379019,
160,2021-09-11T00:00:00+00:00,Filecoin,total,total,total,total,,82.46877859664346,162531021333.022,8536462183.193879,162531021333.022,1557935923.7675312,0.009585468121653893,442.4558216459272,23.23868611811304,441.37657350957613,23.182001795165448,,,1231496.536307543,920.2719912434753,1230576.2643162995,
161,2021-09-10T00:00:00+00:00,Filecoin,total,total,total,total,,88.52502080130377,174466777478.72604,9155979176.815298,174466777478.72604,1935178947.050897,0.011091962464239742,484.9115541922726,25.448054678048788,483.7078407118243,25.384884051978272,,,1096380.819597026,1368.468030560112,1095012.351566466,
162,2021-09-09T00:00:00+00:00,Filecoin,total,total,total,total,,88.13162466295371,173691464963.58347,9128426774.140501,173691464963.58347,3337987573.732039,0.01921791364032705,490.6199222173349,25.78473291611905,489.3919998227105,25.720198946841943,,,2098373.8690760233,4554.590179311852,2093819.2788967118,
163,2021-09-08T00:00:00+00:00,Filecoin,total,total,total,total,,84.3423917648435,166223573435.67853,8703282651.988777,166223573435.67853,4487272905.757102,0.026995406325405983,495.0814500900252,25.92191773303021,493.8359094001402,25.856702598650866,,,1629079.3042923335,1439.834042828439,1627639.470249505,
164,2021-09-07T00:00:00+00:00,Filecoin,total,total,total,total,,106.56970982768324,210029590303.18564,10863365776.35077,210029590303.18564,2835074767.2974396,0.013498454018811836,649.3850566633515,33.588159601924716,647.692861464892,33.500634147157534,,,1159318.5592967856,1588.04483572055,1157730.5144610652,
165,2021-09-06T00:00:00+00:00,Filecoin,total,total,total,total,,113.62759390542459,223939401108.26605,11625601342.832527,223939401108.26605,3846217762.31633,0.01717526144698776,707.829832564998,36.74631356179338,705.9494887681071,36.648697299260135,,,1194719.6719406252,1154.4653899167297,1193565.2065507085,
166,2021-09-05T00:00:00+00:00,Filecoin,total,total,total,total,,94.99748276870548,187222827368.1779,9718860780.932117,187222827368.1779,2138592141.0754642,0.011422710420187571,607.6675884407102,31.544426372357133,606.0191587987098,31.458855299518575,,,1251559.5724833445,929.4111561734504,1250630.161327171,
167,2021-09-04T00:00:00+00:00,Filecoin,total,total,total,total,,77.67714347580703,153087576634.34644,7874750955.771738,153087576634.34644,559144427.4628708,0.0036524480938018994,512.2500768826872,26.349896387484275,510.82266929379,26.27647123096885,,,1052344.661978954,1103.3198197471334,1051241.342159207,
168,2021-09-03T00:00:00+00:00,Filecoin,total,total,total,total,,78.64502423193608,154995094248.8808,7950783178.959194,154995094248.8808,741756401.3552552,0.004785676636734014,530.9780977246406,27.237582894113487,529.4708530243975,27.160265764385333,,,1427304.1269843793,2334.65889470808,1424969.468089671,
169,2021-09-02T00:00:00+00:00,Filecoin,total,total,total,total,,78.64502423193608,154995094248.8808,7950783178.959194,154995094248.8808,741756401.3552552,0.004785676636734014,553.0383324664939,28.369206731367193,551.4406996174496,28.287252960869548,,,1808695.7014468184,12598.039907435237,1796097.6615393832,
170,2021-09-01T00:00:00+00:00,Filecoin,total,total,total,total,,75.99414365384281,149770688902.7477,7660328089.899885,149770688902.7477,946607631.6243017,0.006320379765622719,566.7608158862254,28.9881406702148,565.324240968608,28.914664108977806,,,1684755.7516205695,2278.4405864856603,1682477.3110340838,
171,2021-08-31T00:00:00+00:00,Filecoin,total,total,total,total,,71.40620834451222,140728699627.2368,7164723197.969198,140728699627.2368,406805889.0974447,0.002890710211740712,563.6566563239321,28.696661959862404,562.1870063726865,28.621839730093534,,,2042489.5551478039,3910.839763847977,2038578.715383956,
172,2021-08-30T00:00:00+00:00,Filecoin,total,total,total,total,,73.80853923644948,145463258572.94574,7399624460.889124,145463258572.94574,480806221.5061548,0.003305344773814784,627.5020900838908,31.920636596459403,625.840105203394,31.83609247104931,,,963216.780088691,1118.099616706935,962098.6804719841,
173,2021-08-29T00:00:00+00:00,Filecoin,total,total,total,total,,73.98368937533434,145808447763.8614,7395493538.772748,145808447763.8614,361952517.52164376,0.002482383723800629,644.749571094085,32.70209209602884,642.8695754017407,32.6067375661036,,,935733.6497651802,1717.150373260703,934016.4993919195,
174,2021-08-28T00:00:00+00:00,Filecoin,total,total,total,total,,75.0756490802686,147960502506.4873,7494090193.796516,147960502506.4873,596252112.9007044,0.004029805946857755,668.0460074667211,33.83603697440649,666.0928945731775,33.73711324858148,,,913872.1888352702,2396.934448127277,911475.254387143,
175,2021-08-27T00:00:00+00:00,Filecoin,total,total,total,total,,73.12303991412297,144112263603.97992,7287035727.731083,144112263603.97992,717447872.002666,0.004978395690003251,666.8694213961239,33.72024821425889,664.9303965489747,33.62220143472205,,,878574.4459523617,1386.1726382167878,877188.2733141449,
176,2021-08-26T00:00:00+00:00,Filecoin,total,total,total,total,,76.87780877379467,151512232756.1447,7671217887.385196,151512232756.1447,635800139.32933,0.004196361757486835,719.3250187535172,36.42015466557687,717.1267627712999,36.30885473747814,,,900241.2786848996,1592.6721618164436,898648.6065230832,
177,2021-08-25T00:00:00+00:00,Filecoin,total,total,total,total,,74.87982046272728,147574559780.56314,7435544828.274244,147574559780.56314,848040105.3115866,0.005746519634363706,721.921179707758,36.37400173972708,719.6894611323235,36.26155658972012,,,793720.1110785749,2195.2453467302307,791524.8657318447,
178,2021-08-24T00:00:00+00:00,Filecoin,total,total,total,total,,79.88798605566929,157444746809.85052,7909051611.221558,157444746809.85052,953675691.9052708,0.006057208711174377,788.5834069023628,39.61355962213344,786.1482735601702,39.491233563793315,,,241990.0088945763,553.7141181083927,241436.29477646793,
179,2021-08-23T00:00:00+00:00,Filecoin,total,total,total,total,,77.41026569936272,152561608888.55585,7669512114.699055,152561608888.55585,858197423.6170259,0.005625251528672113,755.7059155209254,37.990525378316505,753.3853258718361,37.87386568551045,,,678056.5843616442,2909.0601717278996,675147.5241899163,
180,2021-08-22T00:00:00+00:00,Filecoin,total,total,total,total,,77.99802785034932,153719981600.3427,7717889066.505461,153719981600.3427,873464018.1339362,0.00568217618191537,774.6947037377354,38.89544951548332,772.3665563987082,38.77855916260904,,,704765.801407305,1516.7325203193238,703249.0688869858,
181,2021-08-21T00:00:00+00:00,Filecoin,total,total,total,total,,73.03504593331157,143938843410.11014,7172245428.250522,143938843410.11014,515087546.101654,0.0035785166387232114,741.94478445154,36.969937802926,739.7076484493515,36.858464846190095,,,682588.0745218506,1247.9160933474914,681340.1584285031,
182,2021-08-20T00:00:00+00:00,Filecoin,total,total,total,total,,69.85623986978511,137673992579.08804,6836652277.051632,137673992579.08804,459429019.04002005,0.003337079214696973,726.4527952631403,36.07438895224324,724.2503345049032,35.96501856154095,,,712609.1216462959,1516.0860907528981,711093.035555543,
183,2021-08-19T00:00:00+00:00,Filecoin,total,total,total,total,,67.97819500140253,133972706398.285,6668353812.897149,133972706398.285,678658020.2033778,0.005065643879625809,723.4361664162192,36.00829190064825,721.2427607303406,35.89911738621262,,,642785.1901161723,858.1999414966787,641926.9901746756,
184,2021-08-18T00:00:00+00:00,Filecoin,total,total,total,total,,69.41847000742113,136811227493.32346,6815146521.691267,136811227493.32346,758149561.384168,0.005541574147641988,755.2627228203646,37.6228341248051,752.9370538153127,37.506982704415215,,,658387.0899063953,1449.8307591096245,656937.2591472857,
185,2021-08-17T00:00:00+00:00,Filecoin,total,total,total,total,,73.40143829923309,144660936382.20456,7176860938.400816,144660936382.20456,943752240.1638254,0.006523891409567295,816.0954709902662,40.4878044773693,813.5715870254485,40.362590548210854,,,759021.4028025974,1134.712570271572,757886.6902323258,
186,2021-08-16T00:00:00+00:00,Filecoin,total,total,total,total,,73.15791241271135,144180990980.6727,7046887706.4486065,144180990980.6727,651069789.2755655,0.004515642352346161,836.5721953005195,40.887708417888476,833.9395867851155,40.759038913976,,,677208.2505376353,1592.6525731022343,675615.597964533,
187,2021-08-15T00:00:00+00:00,Filecoin,total,total,total,total,,72.51706365298797,142917994181.03195,6993329824.875893,142917994181.03195,835646286.656083,0.005847033408526453,845.5192954748157,41.37334378666261,842.8560779759538,41.2430259881821,,,590569.7398296508,1790.4590122205184,588779.2808174303,
188,2021-08-14T00:00:00+00:00,Filecoin,total,total,total,total,,74.60970265322342,147042206516.62518,7120937450.601483,147042206516.62518,687083107.4382236,0.004672693124749452,875.7314018782062,42.40978616977694,872.99589626879,42.277311523198385,,,614039.2141388346,2338.1256815081115,611701.0884573265,
189,2021-08-13T00:00:00+00:00,Filecoin,total,total,total,total,,68.41539641370026,134834351171.95796,6552034619.746287,134834351171.95796,988551934.6261158,0.007331603007941116,839.0146567177534,40.77041962606746,836.4180490297163,40.64424211033765,,,600509.5006828029,13631.712403058731,586877.7882797441,
190,2021-08-12T00:00:00+00:00,Filecoin,total,total,total,total,,72.24579162821658,142383366167.91663,6886636987.08254,142383366167.91663,1040903185.4299307,0.0073105673327203465,925.7961919231188,44.77785902518254,923.7283130176271,44.67784220623353,,,650485.1731504698,1160.5543161505059,649324.6188343193,
191,2021-08-11T00:00:00+00:00,Filecoin,total,total,total,total,,66.7310230981961,131514756533.43471,6356385970.852685,131514756533.43471,593210470.1802412,0.004510600071174755,872.8074075409296,42.18462556434902,870.8455387858667,42.08980430352597,,,590233.3235277168,676.8200427235763,589556.5034849932,
192,2021-08-10T00:00:00+00:00,Filecoin,total,total,total,total,,67.67886449980233,133382780210.83464,6341271077.273726,133382780210.83464,709429948.6554857,0.005318752147271998,900.3579123042647,42.804727712714254,898.2840272133608,42.706131270776616,,,606027.7305597096,768.0238508143826,605259.7067088952,
193,2021-08-09T00:00:00+00:00,Filecoin,total,total,total,total,,64.3023132389341,126728209422.33806,6109571254.836809,126728209422.33806,649971915.8693405,0.005128865300252334,865.9764018590683,41.74875157063954,863.9346775216846,41.65031997140177,,,542769.5555198077,1033.787197272544,541735.7683225352,
194,2021-08-08T00:00:00+00:00,Filecoin,total,total,total,total,,69.69600568335336,137358200028.0598,6615051742.623232,137358200028.0598,1235704419.17059,0.008996218783575774,951.6724858687533,45.8317212570247,949.3774912760731,45.721196308557715,,,582439.8181317826,1285.7092508715189,581154.108880911,
195,2021-08-07T00:00:00+00:00,Filecoin,total,total,total,total,,64.39096541791179,126902926805.54454,6105103338.158219,126902926805.54454,829981111.0093118,0.006540283442643569,891.6463737807424,42.89572660027605,889.4769031261517,42.79135672584697,,,560031.4565007313,1390.9634434463771,558640.493057285,
196,2021-08-06T00:00:00+00:00,Filecoin,total,total,total,total,,57.755845102837746,113826306782.4567,5450183232.534917,113826306782.4567,410014749.3847893,0.003602108870741137,804.478423422217,38.519696704660674,802.5118836283606,38.4255356753384,,,491612.34134728194,761.928457599611,490850.41288968234,
197,2021-08-05T00:00:00+00:00,Filecoin,total,total,total,total,,56.493397850512196,111338251972.00397,5343079485.3996525,111338251972.00397,435763683.8035009,0.003913872151622012,796.382912959835,38.218106799704984,794.3921838274515,38.122572481536416,,,465901.1539404663,677.2937266069578,465223.86021385936,
198,2021-08-04T00:00:00+00:00,Filecoin,total,total,total,total,,54.485791667816656,107381623913.96121,5123114649.494363,107381623913.96121,312868126.2168754,0.002913609561982028,777.7671563314955,37.106817416824335,775.794687026235,37.01271205665997,,,461861.7719222815,752.6258618235518,461109.1460604579,
199,2021-08-03T00:00:00+00:00,Filecoin,total,total,total,total,,54.678741731839864,107761893532.42311,5110788255.534238,107761893532.42311,391721487.9796972,0.003635065004326758,790.9230920399758,37.51085209552777,788.8768594770952,37.413806089674914,,,436762.041371826,721.4755395952299,436040.5658322308,
200,2021-08-02T00:00:00+00:00,Filecoin,total,total,total,total,,53.804755031412036,106039424090.4203,5004076260.541281,106039424090.4203,934354981.3954265,0.008811392455306979,797.8242702800758,37.64989790578156,795.7098205018863,37.550115508527846,,,437546.5093847517,669.1001262478559,436877.4092585039,
201,2021-08-01T00:00:00+00:00,Filecoin,total,total,total,total,,52.26366442143525,103002213705.24733,4842545898.400973,103002213705.24733,399081293.9904884,0.0038744923981197665,806.1695843181875,37.90125545385998,803.9528965435466,37.79704009862654,,,444315.35811427503,678.6038205935466,443636.7542936815,
202,2021-07-31T00:00:00+00:00,Filecoin,total,total,total,total,,51.28884076942562,101081012900.8115,4745653480.879425,101081012900.8115,309649839.87840307,0.0030633828351349767,824.8550910566164,38.72612988094147,822.5179593836077,38.616403862760684,,,522652.72852510813,761.8590185247964,521890.8695065833,
203,2021-07-30T00:00:00+00:00,Filecoin,total,total,total,total,,49.335536820020295,97231404706.37663,4545668459.372722,97231404706.37663,237024626.0920437,0.0024377373422488375,835.3276401172525,39.05242877432397,832.8439824432818,38.9363152162967,,,485898.679208459,5002.586603115887,480896.0926053431,
204,2021-07-29T00:00:00+00:00,Filecoin,total,total,total,total,,49.4628328473667,97482282113.41864,4531346691.046742,97482282113.41864,430172399.25166243,0.00441282651498829,880.0406280818778,40.90763061338496,877.6727805825252,40.79756406899887,,,538524.1798077251,705.4629809308084,537818.7168267943,
205,2021-07-28T00:00:00+00:00,Filecoin,total,total,total,total,,49.45364079274216,97464166239.12418,4516568844.599481,97464166239.12418,448943090.4156903,0.004606237427961243,921.6172975063621,42.708496190780224,919.0121943227804,42.58777358748966,,,455320.372332227,762.3843707000565,454557.98796152696,
206,2021-07-27T00:00:00+00:00,Filecoin,total,total,total,total,,48.92252423469737,96417431728.2603,4467555943.607951,96417431728.2603,857384942.5013138,0.008892426681906849,926.2485308898387,42.91824678651079,923.554572381312,42.793420703396265,,,415181.66247420444,2700.702907186666,412480.9595670178,
207,2021-07-26T00:00:00+00:00,Filecoin,total,total,total,total,,49.34025345467773,97240700338.75015,4478739753.575609,97240700338.75015,412657599.4652499,0.004243671611040495,972.3111398227273,44.7829822245029,969.5628929035657,44.65640268849985,,,371655.3805237713,593.1641157676397,371062.21640800365,
208,2021-07-25T00:00:00+00:00,Filecoin,total,total,total,total,,49.46126842248849,97479198915.41837,4481352230.4583025,97479198915.41837,540568209.7666352,0.005545472426744913,949.7269233045455,43.661221198279065,947.0796046706175,43.539517620522126,,,387789.62347453507,882.9448227682313,386906.67865176685,
209,2021-07-24T00:00:00+00:00,Filecoin,total,total,total,total,,47.324846715968086,93268698798.06934,4276795674.9222074,93268698798.06934,289424067.67528266,0.00310312110499041,770.8407408907046,35.34656738197615,768.8514769731871,35.25535054901553,,,431203.10406636004,841.719159665885,430361.3849066942,
210,2021-07-23T00:00:00+00:00,Filecoin,total,total,total,total,,45.66049204923856,89988557289.40219,4119172731.384568,89988557289.40219,271478439.15765864,0.0030168106627666783,618.0843201222186,28.29244243749701,616.5351116060542,28.221528338335595,,,382767.85980987485,894.910033121291,381872.94977675355,
211,2021-07-22T00:00:00+00:00,Filecoin,total,total,total,total,,46.51458927006397,91671828170.58508,4172524855.029862,91671828170.58508,475115333.437303,0.005182784536086673,534.6970505931807,24.33721218431077,533.4016571630387,24.278251199325805,,,328024.85948961537,549.5947696428372,327475.2647199725,
212,2021-07-21T00:00:00+00:00,Filecoin,total,total,total,total,,41.544852299878755,81877376994.4456,3732586343.3889346,81877376994.4456,287865160.6076799,0.0035158082876446824,435.3199673456857,19.845156559292946,434.2680081630702,19.79720035181576,,,300642.1180941994,363.7654541159627,300278.3526400834,
213,2021-07-20T00:00:00+00:00,Filecoin,total,total,total,total,,45.11943678112674,88922235381.64198,4042768890.0806303,88922235381.64198,190428643.68962094,0.002141518854899761,467.9492336881049,21.274888063395515,466.8089821757615,21.223047561172592,,,344079.65936366544,400.75684450310035,343678.90251916234,
214,2021-07-19T00:00:00+00:00,Filecoin,total,total,total,total,,47.162176842579036,92948105949.33383,4207527221.1563663,92948105949.33383,184889424.90220168,0.0019891682892708455,437.9941835765154,19.826896215732464,436.9581128718858,19.779995898095567,,,298882.447828676,546.3525678326316,298336.0952608434,
215,2021-07-18T00:00:00+00:00,Filecoin,total,total,total,total,,45.62282643831851,89914325194.34583,4066506966.5073166,89914325194.34583,164987738.95154616,0.0018349438601127515,359.5661608147963,16.261905927817683,358.6569652269246,16.22078622654643,,,327690.46620752965,633.1051698724865,327057.3610376572,
216,2021-07-17T00:00:00+00:00,Filecoin,total,total,total,total,,45.86485046267694,90391310697.65367,4074738245.873976,90391310697.65367,192160661.26738876,0.002125875372137698,317.43532061128246,14.309625908761554,316.63129272548326,14.273381239315686,,,341301.8893328126,639.6995724975363,340662.1897603151,
217,2021-07-16T00:00:00+00:00,Filecoin,total,total,total,total,,47.0851349115758,92796270261.3983,4169310539.166018,92796270261.3983,252415689.61770046,0.002720105979547124,299.4714769240442,13.455169926570022,298.73841461309445,13.422233641412237,,,394600.88500065386,745.1025169399388,393855.78248371393,
218,2021-07-15T00:00:00+00:00,Filecoin,total,total,total,total,,49.76196436212528,98071816133.85562,4351995993.3354845,98071816133.85562,281377977.72324735,0.0028691013261057797,303.61639812803577,13.473160794337739,302.85147735633217,13.439216973728467,,,494604.0906200172,1114.5319591181105,493489.5586608991,
219,2021-07-14T00:00:00+00:00,Filecoin,total,total,total,total,,50.84933783108905,100214832236.29497,4441447222.806487,100214832236.29497,223204265.58028397,0.002227257788088635,299.69420986176704,13.2822256584056,298.93957552753545,13.248780823013325,,,25.13087970201051,25.13087970201051,,
220,2021-07-13T00:00:00+00:00,Filecoin,total,total,total,total,,52.73019975248067,103921670318.19925,4588254423.756373,103921670318.19925,190007962.4296135,0.0018283767172700882,280.9210281070511,12.40296798532732,280.2050738861924,12.371357830188323,,,500.4296531516078,500.4296531516078,,
221,2021-07-12T00:00:00+00:00,Filecoin,total,total,total,total,,55.21172482038976,108812306636.74388,4798354465.123041,108812306636.74388,121062461.70105575,0.001112580602718105,263.0385315904145,11.599350768013847,262.3974990991825,11.571082815503102,,,385476.69649893837,750.0672617829181,384726.62923715543,
222,2021-07-11T00:00:00+00:00,Filecoin,total,total,total,total,,54.49825472957034,107406186350.68251,4726777354.723511,107406186350.68251,155146960.89789838,0.0014444881265157452,229.8645715157938,10.115978308238041,229.33893779290116,10.092845994703177,,,375066.56950305233,894.7655707859407,374171.80393226637,
223,2021-07-10T00:00:00+00:00,Filecoin,total,total,total,total,,55.47389964511535,109329005716.75415,4797777298.6291685,109329005716.75415,214626020.93763226,0.0019631205783914108,205.84703673815085,9.03335975094337,205.38023841306327,9.012874844925424,,,453241.0663418676,1092.7444668876935,452148.32187497994,
