,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
610,2020-06-18T00:00:00+00:00,Ren,total,total,total,total,,0.1164189647946778,116418964.7946778,101723287.43505956,116418964.7946778,6089738.431297208,0.05230881791499667,,,374.05765669153215,326.8400006478761,,283122.3300000018,283.0500000000006,283.0500000000006,0.0,
611,2020-06-17T00:00:00+00:00,Ren,total,total,total,total,,0.11705567668263411,117055676.68263412,102499271.09322503,117055676.68263412,8444375.240398606,0.07213981824472575,,,380.07594878050116,332.8117765334047,,558823.4200000012,558.5099999999967,558.5099999999967,0.0,
612,2020-06-16T00:00:00+00:00,Ren,total,total,total,total,,0.11528678769157036,115286787.69157036,99759739.80390665,115286787.69157036,13190881.141219458,0.11441797802979257,,,382.06779403698124,330.61016343478855,,668229.9599999972,667.9300000000003,667.9300000000003,0.0,
613,2020-06-15T00:00:00+00:00,Ren,total,total,total,total,,0.10083719272401519,100837192.72401519,88399518.88262077,100837192.72401519,6314128.733118247,0.06261706184542051,,,342.2813035600113,300.06292063320404,,720143.2800000003,719.9700000000014,719.9700000000014,0.0,
614,2020-06-14T00:00:00+00:00,Ren,total,total,total,total,,0.10177877551815993,101778775.51815994,88972856.07409011,101778775.51815994,6570588.718428507,0.06455755323226645,,,354.42344423205606,309.8294898165241,,2929233.809999999,2928.3100000000013,2928.3100000000013,0.0,
615,2020-06-13T00:00:00+00:00,Ren,total,total,total,total,,0.09747341484329146,97473414.84329146,85262906.72630554,97473414.84329146,5418438.330982425,0.05558888379660934,,,385.37302248581426,337.0972908240514,,1219897.7300000002,1219.3999999999999,1219.3999999999999,0.0,
616,2020-06-12T00:00:00+00:00,Ren,total,total,total,total,,0.08847718432404766,88477184.32404767,77340312.58052126,88477184.32404767,11430376.777295005,0.12919010550145055,,,366.6284280780401,320.47987789270076,,2009540.8600000031,2008.8499999999985,2008.8499999999985,0.0,
617,2020-06-11T00:00:00+00:00,Ren,total,total,total,total,,0.09644142511957003,96441425.11957003,84161986.92116329,96441425.11957003,8777666.416629532,0.09101551958348608,,,443.04532069328405,386.6344202135221,,1888159.0999999978,1887.8300000000017,1887.8300000000017,0.0,
618,2020-06-10T00:00:00+00:00,Ren,total,total,total,total,,0.08642918970218517,86429189.70218517,75581376.29719731,86429189.70218517,2114217.899901393,0.024461850298336647,,,442.2035545369923,386.7021473946969,,3529365.1200000006,3527.8499999999976,3527.8499999999976,0.0,
619,2020-06-09T00:00:00+00:00,Ren,total,total,total,total,,0.08599036832450149,85990368.3245015,75031117.78820182,85990368.3245015,3056470.811032888,0.03554433909968494,,,558.6857949176023,487.4827320993545,,2395571.9799999995,2394.850000000001,2394.850000000001,0.0,
620,2020-06-08T00:00:00+00:00,Ren,total,total,total,total,,0.08904761308411584,89047613.08411583,77776863.68301885,89047613.08411583,2435864.759839849,0.027354632824788817,,,708.2439830283179,618.601597667504,,3042884.1400000006,3041.83,3041.83,0.0,
621,2020-06-07T00:00:00+00:00,Ren,total,total,total,total,,0.08760768824184535,87607688.24184535,76584790.85882391,87607688.24184535,3737380.9949121205,0.04266042250304443,,,974.2951349705837,851.7082306807376,,2458016.58,2457.25,2457.25,0.0,
622,2020-06-06T00:00:00+00:00,Ren,total,total,total,total,,0.09057073903674767,90570739.03674768,79390902.2784208,90570739.03674768,6810211.360849099,0.07519218053510594,,,1485.0849454597,1301.7695895393758,,1682673.2199999997,1682.4899999999998,1682.4899999999998,0.0,
623,2020-06-05T00:00:00+00:00,Ren,total,total,total,total,,0.09717299207506327,97172992.07506327,84941299.6550627,97172992.07506327,6724247.916806483,0.06919873282909926,,,2352.602911016569,2056.468001722804,,511172.7400000002,511.03999999999996,511.03999999999996,0.0,
624,2020-06-04T00:00:00+00:00,Ren,total,total,total,total,,0.08895343307430148,88953433.07430148,77699521.08738114,88953433.07430148,3093550.5658719605,0.03477719137931375,,,2520.7951520395472,2201.8776488284852,,606486.4500000002,606.19,606.19,0.0,
625,2020-06-03T00:00:00+00:00,Ren,total,total,total,total,,0.08785818780468334,87858187.80468334,76689215.82087983,87858187.80468334,5568131.774848434,0.06337635585230704,,,3120.996570008479,2724.2398860501808,,248102.58999999985,247.9000000000001,247.9000000000001,0.0,
626,2020-06-02T00:00:00+00:00,Ren,total,total,total,total,,0.09111281411557891,91112814.1155789,79458247.73930739,91112814.1155789,5184786.067116691,0.05690512489867406,,,3610.870665035515,3148.9912658501867,,587138.51,586.9300000000001,586.9300000000001,0.0,
627,2020-06-01T00:00:00+00:00,Ren,total,total,total,total,,0.09188397890965838,91883978.90965839,79155228.59204608,91883978.90965839,5715356.653561207,0.062201884609074505,,,5014.87320170934,4320.15939396485,,119041.72999999995,119.00999999999998,119.00999999999998,0.0,
628,2020-05-31T00:00:00+00:00,Ren,total,total,total,total,,0.09542461527918976,95424615.27918977,83224102.93707407,95424615.27918977,6982586.859421632,0.07317385392639249,,,5639.207591378786,4918.20681377991,,329180.26,329.19000000000005,329.19000000000005,0.0,
629,2020-05-30T00:00:00+00:00,Ren,total,total,total,total,,0.09057856022864509,90578560.22864509,79000158.06043708,90578560.22864509,5175790.266972861,0.057141449962416595,,,6941.550740771729,6054.231865921034,,99537.67999999996,99.53000000000002,99.53000000000002,0.0,
630,2020-05-29T00:00:00+00:00,Ren,total,total,total,total,,0.09277004303628851,92770043.03628851,80822594.67890178,92770043.03628851,9502091.15175593,0.10242628806412252,,,7810.987732520217,6805.0447632153255,,106946.17999999992,106.91999999999999,106.91999999999999,0.0,
631,2020-05-28T00:00:00+00:00,Ren,total,total,total,total,,0.09060160599540718,90601605.99540718,78810690.74150588,90601605.99540718,18810441.625596985,0.2076170882285523,,,8257.604060865227,7182.957440507651,,88842.24000000003,88.76999999999998,88.76999999999998,0.0,
632,2020-05-27T00:00:00+00:00,Ren,total,total,total,total,,0.09106589468553275,91065894.68553275,79583159.56104292,91065894.68553275,6113092.538090284,0.06712823235526225,,,8899.268728665593,7777.136826642381,,20034.530000000028,20.019999999999982,20.019999999999982,0.0,
633,2020-05-26T00:00:00+00:00,Ren,total,total,total,total,,0.0971774353678206,97177435.3678206,84706603.14703771,97177435.3678206,5619224.120025692,0.05782437145780495,,,9400.521267931212,8194.147349165583,,3703.760000000024,3.710000000000081,3.710000000000081,0.0,
634,2020-05-25T00:00:00+00:00,Ren,total,total,total,total,,0.09725618806057937,97256188.06057937,85243310.65663978,97256188.06057937,6412436.35698262,0.06593345354013272,,,9114.776844527209,7988.9390034494745,,17496.98999999996,17.479999999999933,17.479999999999933,0.0,
635,2020-05-24T00:00:00+00:00,Ren,total,total,total,total,,0.1000809111997004,100080911.1997004,87658156.79420222,100080911.1997004,5150240.768602034,0.051460770159509214,,,9236.67592022205,8090.154020045336,,61984.19000000006,61.91000000000008,61.91000000000008,0.0,
636,2020-05-23T00:00:00+00:00,Ren,total,total,total,total,,0.09722809680837555,97228096.80837555,85141987.80868521,97228096.80837555,8374405.887266999,0.08613154182964117,,,9380.708379238462,8214.622981215758,,219300.14999999994,219.24999999999994,219.24999999999994,0.0,
637,2020-05-22T00:00:00+00:00,Ren,total,total,total,total,,0.08854592090190394,88545920.90190394,77544736.93101303,88545920.90190394,5832932.295945061,0.065874658443127,,,11866.052946552252,10391.782532469897,,789.0300000000416,0.8000000000000114,0.8000000000000114,0.0,
638,2020-05-21T00:00:00+00:00,Ren,total,total,total,total,,0.09192062364097144,91920623.64097144,80124548.72158459,91920623.64097144,5970704.355963899,0.06495500269106746,,,11824.314040759442,10306.912517898298,,11429.75,11.41000000000001,11.41000000000001,0.0,
639,2020-05-20T00:00:00+00:00,Ren,total,total,total,total,,0.08853669511836498,88536695.11836499,77640246.37035182,88536695.11836499,4900493.922913511,0.05534986274744077,,,11153.63849075442,9780.930259372031,,23200.179999999968,23.18999999999999,23.18999999999999,0.0,
640,2020-05-19T00:00:00+00:00,Ren,total,total,total,total,,0.08444442779994055,84444427.79994054,74412293.83239847,84444427.79994054,3194969.3571487404,0.03783517089745725,,,10671.80628861636,9403.978521262685,,2101.570000000007,2.089999999999975,2.089999999999975,0.0,
641,2020-05-18T00:00:00+00:00,Ren,total,total,total,total,,0.08912571543772833,89125715.43772833,76664675.44468682,89125715.43772833,3644253.0389664574,0.04088890642917394,,,10776.53164574646,9269.81956871691,,6803.320000000021,6.770000000000034,6.770000000000034,0.0,
642,2020-05-17T00:00:00+00:00,Ren,total,total,total,total,,0.08102972531785928,81029725.31785928,70499641.6037925,81029725.31785928,4363352.513217086,0.05384878815892253,,,9448.892700442668,8220.97750326544,,28966.77999999997,28.930000000000007,28.930000000000007,0.0,
643,2020-05-16T00:00:00+00:00,Ren,total,total,total,total,,0.07630364272184405,76303642.72184405,67602485.16343696,76303642.72184405,3014436.839360037,0.0395058051205866,,,9013.628205870215,7985.774273940876,,61443.689999999995,61.42999999999998,61.42999999999998,0.0,
644,2020-05-15T00:00:00+00:00,Ren,total,total,total,total,,0.07652049928458483,76520499.28458484,67771978.23574562,76520499.28458484,3087896.1282465425,0.04035384187395918,,,10010.02263742832,8865.585596875182,,88432.77000000003,88.41,88.41,0.0,
645,2020-05-14T00:00:00+00:00,Ren,total,total,total,total,,0.07936224783208551,79362247.8320855,69046443.77311371,79362247.8320855,3314541.596966261,0.041764714174668566,,,12998.890466887357,11309.24569618779,,20738.82999999999,20.719999999999995,20.719999999999995,0.0,
646,2020-05-13T00:00:00+00:00,Ren,total,total,total,total,,0.07810666594075018,78106665.94075018,68205311.86533935,78106665.94075018,3594174.7245492833,0.046016235378370095,,,13000.133586596108,11352.144594642828,,233685.58,233.68000000000004,233.68000000000004,0.0,
647,2020-05-12T00:00:00+00:00,Ren,total,total,total,total,,0.06877997551537907,68779975.51537907,60163951.352581635,68779975.51537907,3963327.4809736405,0.0576232755431477,,,199405.59691347124,174426.18352564075,,409.15999999999985,0.3800000000000008,0.3800000000000008,0.0,
648,2020-05-11T00:00:00+00:00,Ren,total,total,total,total,,0.0730328761344232,73032876.13442321,63842023.88239553,73032876.13442321,4843559.922927851,0.06632026806684797,,,202425.75337082284,176951.4014116821,,36.29000000000053,0.02999999999999936,0.02999999999999936,0.0,
649,2020-05-10T00:00:00+00:00,Ren,total,total,total,total,,0.06977745565547218,69777455.65547217,63671070.88088328,69777455.65547217,5164582.336100303,0.07401505669109733,,,178943.3179889441,163283.57886235107,,158.11999999999918,0.1600000000000005,0.1600000000000005,0.0,
650,2020-05-09T00:00:00+00:00,Ren,total,total,total,total,,0.06996070238399814,69960702.38399814,61489438.69557436,69960702.38399814,2720913.5255312575,0.03889202699247917,,,166540.65792897047,146374.91087262612,,1026.4300000000003,1.0299999999999994,1.0299999999999994,0.0,
651,2020-05-08T00:00:00+00:00,Ren,total,total,total,total,,0.06750046690068878,67500466.90068878,59270705.3814103,67500466.90068878,3585986.5087455297,0.05312535858487429,,,159013.57354194697,139626.39225764803,,350.77000000000044,0.33999999999999975,0.33999999999999975,0.0,
652,2020-05-07T00:00:00+00:00,Ren,total,total,total,total,,0.06854573264903056,68545732.64903057,60383917.7036446,68545732.64903057,2804066.2435869887,0.040907962249735266,,,149704.93802037812,131879.40821257787,,0.04000000000000001,0.0,0.0,0.0,
653,2020-05-06T00:00:00+00:00,Ren,total,total,total,total,,0.06988948478676156,69889484.78676157,60914509.84276486,69889484.78676157,2668295.0178509825,0.038178776478209345,,,135679.74526956634,118256.20411859661,,10831.76,10.83,10.83,0.0,
