,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
161,2021-09-10T00:00:00+00:00,Rari Capital,total,total,total,total,,16.909302615631553,211335389.39951566,148146030.72890937,211335389.39951566,24554497.072715268,0.11618734156396592,,,,,240649536.415077,,,,,
162,2021-09-09T00:00:00+00:00,Rari Capital,total,total,total,total,,15.746300681316384,196799990.02511004,137765280.07221022,196799990.02511004,23558807.33480405,0.11970939293136215,,,,,234297714.6853373,,,,,
163,2021-09-08T00:00:00+00:00,Rari Capital,total,total,total,total,,18.803142542715356,235004928.44251642,164607326.5488095,235004928.44251642,11818755.396664694,0.05029152143741373,,,,,220648553.67714298,,,,,
164,2021-09-07T00:00:00+00:00,Rari Capital,total,total,total,total,,18.769161979121748,234580233.480086,164356862.73860532,234580233.480086,9059394.689896988,0.03861959959497635,,,,,208097503.81943285,,,,,
165,2021-09-06T00:00:00+00:00,Rari Capital,total,total,total,total,,16.350528265957006,204351730.90932068,142624916.71156454,204351730.90932068,2559270.525210353,0.012523850489654072,,,,,218984785.12199855,,,,,
166,2021-09-05T00:00:00+00:00,Rari Capital,total,total,total,total,,15.902510512114647,198752327.51472744,139224823.58078194,198752327.51472744,1788617.7498314036,0.008999229202479996,,,,,206716528.55557618,,,,,
167,2021-09-04T00:00:00+00:00,Rari Capital,total,total,total,total,,16.606602649545884,207552192.85628283,145014971.0696406,207552192.85628283,4489421.88538962,0.021630327406361203,,,,,213651989.37063777,,,,,
168,2021-09-03T00:00:00+00:00,Rari Capital,total,total,total,total,,16.88214963543944,210996026.75560904,147402122.8045817,210996026.75560904,4395805.135002176,0.020833591999785465,,,,,213651989.37063777,,,,,
169,2021-09-02T00:00:00+00:00,Rari Capital,total,total,total,total,,18.01657775390382,225174305.63624138,151416679.7447758,225174305.63624138,15756849.854829345,0.06997623379056314,,,,,203756064.6021425,,,,,
170,2021-09-01T00:00:00+00:00,Rari Capital,total,total,total,total,,13.26858477033861,165833067.9248572,116614635.62647474,165833067.9248572,18948053.272449404,0.11425980059076761,,,,,200036509.21341887,,,,,
171,2021-08-31T00:00:00+00:00,Rari Capital,total,total,total,total,,9.676434176517223,120937748.36122479,86547810.2775422,120937748.36122479,1358407.53211614,0.011232287276084878,,,,,187004479.64632317,,,,,
172,2021-08-30T00:00:00+00:00,Rari Capital,total,total,total,total,,10.017229044169644,125197061.57465686,87849734.79234461,125197061.57465686,882137.6513647,0.00704599325471124,,,,,183426418.65319452,,,,,
173,2021-08-29T00:00:00+00:00,Rari Capital,total,total,total,total,,9.945002340575714,124294359.7379202,87320271.86352618,124294359.7379202,1278320.3726965333,0.010284620922396839,,,,,192977952.77052033,,,,,
174,2021-08-28T00:00:00+00:00,Rari Capital,total,total,total,total,,10.775497250510297,134674028.79790202,94653024.25333981,134674028.79790202,963115.1551419655,0.007151454246514448,,,,,187080951.5611202,,,,,
175,2021-08-27T00:00:00+00:00,Rari Capital,total,total,total,total,,10.063132316671794,125770768.61565487,88421851.63470976,125770768.61565487,2759693.2520343997,0.02194224685441651,,,,,174381729.4080718,,,,,
176,2021-08-26T00:00:00+00:00,Rari Capital,total,total,total,total,,11.228872977218627,140340397.06430346,98651088.01000997,140340397.06430346,2559346.4067901666,0.018236704899854912,,,,,174381729.4080718,,,,,
177,2021-08-25T00:00:00+00:00,Rari Capital,total,total,total,total,,10.500752255573717,131240218.32030053,92317845.99253121,131240218.32030053,1598558.639512093,0.012180402166130993,,,,,165937871.9721004,,,,,
178,2021-08-24T00:00:00+00:00,Rari Capital,total,total,total,total,,11.593599449540033,144898811.6130561,101880625.99558455,144898811.6130561,1177850.3659602539,0.008128778647996335,,,,,158762989.1628586,,,,,
179,2021-08-23T00:00:00+00:00,Rari Capital,total,total,total,total,,11.431223896495913,142869413.86014003,100530232.66118975,142869413.86014003,1924853.6717194028,0.013472818427068727,,,,,171422533.23242852,,,,,
180,2021-08-22T00:00:00+00:00,Rari Capital,total,total,total,total,,11.223318173880019,140270972.17119655,99590002.43232664,140270972.17119655,2303252.017297441,0.01642001892227845,,,,,158406810.2850867,,,,,
181,2021-08-21T00:00:00+00:00,Rari Capital,total,total,total,total,,12.189147557252902,152342074.89307418,107016204.46005782,152342074.89307418,2607243.5572355916,0.017114402301961314,,,,,157520503.5109586,,,,,
182,2021-08-20T00:00:00+00:00,Rari Capital,total,total,total,total,,10.223555191406765,127775761.45724986,87975847.37412268,127775761.45724986,1478610.814016497,0.011571919409075078,,,,,164666150.28245017,,,,,
183,2021-08-19T00:00:00+00:00,Rari Capital,total,total,total,total,,10.29451855918876,128662673.90445185,90774924.82366972,128662673.90445185,766740.1337322954,0.0059593051385026866,,,,,145503386.55546767,,,,,
184,2021-08-18T00:00:00+00:00,Rari Capital,total,total,total,total,,10.643415133579754,133023243.65029788,93222506.53717926,133023243.65029788,833329.8135337121,0.006264542877366876,,,,,140405823.92050135,,,,,
185,2021-08-17T00:00:00+00:00,Rari Capital,total,total,total,total,,11.65654366764292,145685499.3402557,102860081.7960093,145685499.3402557,1245721.9039296778,0.008550761122905119,,,,,137641673.69254044,,,,,
186,2021-08-16T00:00:00+00:00,Rari Capital,total,total,total,total,,12.361162831836953,154491951.55346814,108055885.80902404,154491951.55346814,637157.5104436858,0.004124211675992531,,,,,146752228.18290123,,,,,
187,2021-08-15T00:00:00+00:00,Rari Capital,total,total,total,total,,12.157652298402397,151948441.69928077,106469201.67129621,151948441.69928077,1380220.1580777622,0.00908347688625421,,,,,153417868.31915015,,,,,
188,2021-08-14T00:00:00+00:00,Rari Capital,total,total,total,total,,12.840250276592988,160479669.32015702,112199581.97804621,160479669.32015702,1317889.271072712,0.008212188351681622,,,,,147833009.92244154,,,,,
189,2021-08-13T00:00:00+00:00,Rari Capital,total,total,total,total,,10.56234750388108,132010046.38962391,92339858.1646134,132010046.38962391,1360535.4534289807,0.01030630236590781,,,,,164270300.79760188,,,,,
190,2021-08-12T00:00:00+00:00,Rari Capital,total,total,total,total,,10.987195936450034,137319875.59864953,96087733.35816458,137319875.59864953,3471357.979804711,0.025279355699029265,,,,,166186277.17793775,,,,,
191,2021-08-11T00:00:00+00:00,Rari Capital,total,total,total,total,,11.62185268632769,145251925.4542382,101368581.81830238,145251925.4542382,1425907.586957021,0.009816789570932434,,,,,164490710.6814835,,,,,
192,2021-08-10T00:00:00+00:00,Rari Capital,total,total,total,total,,12.344834905326907,154287882.3032143,105784777.14866814,154287882.3032143,1545755.8837233533,0.010018647353559212,,,,,166275562.7647229,,,,,
193,2021-08-09T00:00:00+00:00,Rari Capital,total,total,total,total,,11.617359159342815,145195764.57660106,101808169.69294436,145195764.57660106,1390342.4564367079,0.009575640587664688,,,,,184120461.10119158,,,,,
194,2021-08-08T00:00:00+00:00,Rari Capital,total,total,total,total,,12.573560074232704,157146529.03365317,109634809.31284527,157146529.03365317,1696874.424187251,0.010798039477053054,,,,,176828768.90108004,,,,,
195,2021-08-07T00:00:00+00:00,Rari Capital,total,total,total,total,,12.153420964488957,151895557.75600985,106249905.74393879,151895557.75600985,3763892.481102095,0.024779477008458953,,,,,177251764.23607466,,,,,
196,2021-08-06T00:00:00+00:00,Rari Capital,total,total,total,total,,11.995425402036588,149920901.88324782,103302821.71007441,149920901.88324782,1288005.7676772128,0.008591235454815088,,,,,176907777.36641458,,,,,
197,2021-08-05T00:00:00+00:00,Rari Capital,total,total,total,total,,10.409917787876772,130104953.4286612,91024993.00332673,130104953.4286612,2283898.2569739814,0.017554275965567155,,,,,168469903.83043063,,,,,
198,2021-08-04T00:00:00+00:00,Rari Capital,total,total,total,total,,8.703339269201054,108775839.86416835,76097845.09801261,108775839.86416835,1738433.6381430079,0.015981799270075432,,,,,160557226.32663673,,,,,
199,2021-08-03T00:00:00+00:00,Rari Capital,total,total,total,total,,9.35384536321453,116905977.56470303,81792565.44797777,116905977.56470303,1548398.379091531,0.013244817855738396,,,,,158461223.20750788,,,,,
200,2021-08-02T00:00:00+00:00,Rari Capital,total,total,total,total,,9.351096460497063,116871621.30297996,81698590.97776692,116871621.30297996,2585460.1837805067,0.022122223983510214,,,,,152662643.40727925,,,,,
201,2021-08-01T00:00:00+00:00,Rari Capital,total,total,total,total,,9.759384968702165,121974481.71243924,85378908.95100419,121974481.71243924,2883304.291055775,0.02363858612536108,,,,,145434779.75651792,,,,,
202,2021-07-31T00:00:00+00:00,Rari Capital,total,total,total,total,,8.047215139433044,100575486.9808533,70364346.05204253,100575486.9808533,1411004.8569713237,0.0140293117073342,,,,,140488377.11264887,,,,,
203,2021-07-30T00:00:00+00:00,Rari Capital,total,total,total,total,,7.6283538240519455,95340485.79821278,66719319.12382547,95340485.79821278,361209.9159112621,0.0037886309565881527,,,,,141675288.55114645,,,,,
204,2021-07-29T00:00:00+00:00,Rari Capital,total,total,total,total,,7.245976095973611,90561462.8013428,63348935.76096608,90561462.8013428,890298.9998936211,0.00983088139650081,,,,,134546512.96681088,,,,,
205,2021-07-28T00:00:00+00:00,Rari Capital,total,total,total,total,,7.059161581116844,88226622.67575185,60624726.27196925,88226622.67575185,917440.8534855632,0.010398684950882881,,,,,136015175.75512552,,,,,
206,2021-07-27T00:00:00+00:00,Rari Capital,total,total,total,total,,7.5228561198453106,94021957.23993543,65993815.10984339,94021957.23993543,1447137.9846571747,0.015391489681120028,,,,,130863437.89556262,,,,,
207,2021-07-26T00:00:00+00:00,Rari Capital,total,total,total,total,,7.063375456572681,88279288.42019935,61679327.026099496,88279288.42019935,1899069.6498046946,0.02151206340455917,,,,,134532418.83619502,,,,,
208,2021-07-25T00:00:00+00:00,Rari Capital,total,total,total,total,,6.806343672003819,85066860.71015899,59403183.569225386,85066860.71015899,806566.468489084,0.009481559114273992,,,,,129838868.9371441,,,,,
209,2021-07-24T00:00:00+00:00,Rari Capital,total,total,total,total,,6.326970491112348,79075571.76381709,55235978.63282603,79075571.76381709,1390188.071413207,0.01758049977261525,,,,,128231627.80444294,,,,,
210,2021-07-23T00:00:00+00:00,Rari Capital,total,total,total,total,,5.7659342333111,72063643.5545445,50388141.75359457,72063643.5545445,1215621.7739891638,0.016868724838608358,,,,,124614967.2524874,,,,,
211,2021-07-22T00:00:00+00:00,Rari Capital,total,total,total,total,,4.9580547969844,61966626.59619091,43210425.21644556,61966626.59619091,1605310.8346904798,0.02590605496651577,,,,,120492561.56546725,,,,,
212,2021-07-21T00:00:00+00:00,Rari Capital,total,total,total,total,,4.82276761878141,60275784.03832811,42117655.46067779,60275784.03832811,1544828.207585355,0.025629334105434963,,,,,105977408.2448426,,,,,
213,2021-07-20T00:00:00+00:00,Rari Capital,total,total,total,total,,4.496470284230615,56197663.50167339,39231098.56506537,56197663.50167339,365974.0655444367,0.00651226479431016,,,,,99514021.53420839,,,,,
214,2021-07-19T00:00:00+00:00,Rari Capital,total,total,total,total,,4.930193230014961,61618407.91215578,42950898.264239766,61618407.91215578,431645.1255295873,0.007005132721782552,,,,,91587512.71510205,,,,,
215,2021-07-18T00:00:00+00:00,Rari Capital,total,total,total,total,,4.621117728167419,57755528.820003375,40292231.34455318,57755528.820003375,930292.378254967,0.016107416852752708,,,,,80691556.4463051,,,,,
216,2021-07-17T00:00:00+00:00,Rari Capital,total,total,total,total,,4.513585227876643,56411569.02824671,39440273.79875147,56411569.02824671,869065.6261740901,0.015405804893299933,,,,,80691556.4463051,,,,,
217,2021-07-16T00:00:00+00:00,Rari Capital,total,total,total,total,,5.3777583897648205,67212154.70748216,47136717.719639525,67212154.70748216,644860.6173277493,0.009594404764053226,,,,,78755107.82524002,,,,,
218,2021-07-15T00:00:00+00:00,Rari Capital,total,total,total,total,,5.673708687725428,70910992.73079538,49658866.66961105,70910992.73079538,1140195.3184476804,0.016079246313421218,,,,,78755107.82524002,,,,,
219,2021-07-14T00:00:00+00:00,Rari Capital,total,total,total,total,,5.188010234606119,64840649.437877856,45653788.75201178,64840649.437877856,621577.6900568708,0.009586234799396761,,,,,77071978.85744575,,,,,
220,2021-07-13T00:00:00+00:00,Rari Capital,total,total,total,total,,5.733945819196407,71663846.82094342,50659756.05532614,71663846.82094342,411111.206399042,0.0057366611567228444,,,,,74551671.62808724,,,,,
221,2021-07-12T00:00:00+00:00,Rari Capital,total,total,total,total,,6.198393433146758,77468593.4495321,54162339.19896473,77468593.4495321,160137.44174118567,0.0020671272655222433,,,,,74285929.15059447,,,,,
222,2021-07-11T00:00:00+00:00,Rari Capital,total,total,total,total,,6.124095945633135,76540010.59712152,53531680.314987645,76540010.59712152,521764.75207463815,0.006816888944803209,,,,,74278907.00485021,,,,,
223,2021-07-10T00:00:00+00:00,Rari Capital,total,total,total,total,,6.415625358036029,80183595.62792122,55948745.29956427,80183595.62792122,1029753.6985676538,0.012842448514607106,,,,,74723573.71454684,,,,,
224,2021-07-09T00:00:00+00:00,Rari Capital,total,total,total,total,,6.365613373483137,79558537.19290586,55173968.541342184,79558537.19290586,611567.6258447742,0.007687014460332573,,,,,69293703.13891308,,,,,
225,2021-07-08T00:00:00+00:00,Rari Capital,total,total,total,total,,7.804178684696744,97537975.32425235,68355447.90859929,97537975.32425235,770847.3274479427,0.007903048273099383,,,,,69293703.13891308,,,,,
226,2021-07-07T00:00:00+00:00,Rari Capital,total,total,total,total,,8.448618589659258,105592296.74457742,73811479.46461481,105592296.74457742,1035257.6194742816,0.009804291140465661,,,,,74258182.2880153,,,,,
227,2021-07-06T00:00:00+00:00,Rari Capital,total,total,total,total,,8.154737929595475,101919325.41374607,71265789.3547306,101919325.41374607,1040619.7177517908,0.010210229645136959,,,,,78589243.85056505,,,,,
228,2021-07-05T00:00:00+00:00,Rari Capital,total,total,total,total,,8.306538348590163,103816553.31181416,72536421.8269912,103816553.31181416,1167459.5292341972,0.011245408289829463,,,,,78919383.04318152,,,,,
229,2021-07-04T00:00:00+00:00,Rari Capital,total,total,total,total,,7.10645658285499,88817723.78951049,61976771.393464014,88817723.78951049,822893.3302405528,0.009264967566504308,,,,,83823092.02643977,,,,,
230,2021-07-03T00:00:00+00:00,Rari Capital,total,total,total,total,,6.538714426119218,81721984.09523371,57047155.8111333,81721984.09523371,543276.4392080706,0.006647861591012892,,,,,73341482.46879101,,,,,
231,2021-07-02T00:00:00+00:00,Rari Capital,total,total,total,total,,6.68541413610171,83555462.44964471,58328696.26192945,83555462.44964471,3179782.8223522045,0.03805595384345485,,,,,66670787.68911423,,,,,
232,2021-07-01T00:00:00+00:00,Rari Capital,total,total,total,total,,5.646144797408998,70566494.4610676,49319475.858079575,70566494.4610676,499648.6223129403,0.007080536253485039,,,,,63754256.80402435,,,,,
233,2021-06-30T00:00:00+00:00,Rari Capital,total,total,total,total,,5.436234037969473,67942993.47503103,47498250.24441801,67942993.47503103,721706.4003385367,0.010622234367753652,,,,,73474492.54762237,,,,,
234,2021-06-29T00:00:00+00:00,Rari Capital,total,total,total,total,,5.330454349924103,66620940.63395397,46519269.85331642,66620940.63395397,898589.7472240905,0.013488097566219532,,,,,66938049.34988491,,,,,
235,2021-06-28T00:00:00+00:00,Rari Capital,total,total,total,total,,4.576678860586887,57200124.1650578,39965588.64249284,57200124.1650578,497415.4286191172,0.00869605505022621,,,,,47343547.61676674,,,,,
236,2021-06-27T00:00:00+00:00,Rari Capital,total,total,total,total,,4.027790299333751,50340019.96879501,35164543.31794089,50340019.96879501,689846.4060036193,0.013703737233939205,,,,,47343547.61676674,,,,,
237,2021-06-26T00:00:00+00:00,Rari Capital,total,total,total,total,,4.292015633526236,53642353.9065155,37530048.43716137,53642353.9065155,321958.5836759041,0.006001947346251679,,,,,42508153.97212205,,,,,
238,2021-06-25T00:00:00+00:00,Rari Capital,total,total,total,total,,4.976788091193945,62200758.548081696,43512200.56825277,62200758.548081696,324166.60340301687,0.0052116181694542105,,,,,43628274.392919526,,,,,
239,2021-06-24T00:00:00+00:00,Rari Capital,total,total,total,total,,4.922705993873829,61524831.139572054,42978946.94758691,61524831.139572054,631003.7414799741,0.010256082459592804,,,,,46815314.316958,,,,,
240,2021-06-23T00:00:00+00:00,Rari Capital,total,total,total,total,,4.14981565372819,51865113.95840301,36248727.4595637,51865113.95840301,1165818.5774458002,0.022477894840466615,,,,,43735532.17437017,,,,,
241,2021-06-22T00:00:00+00:00,Rari Capital,total,total,total,total,,4.043289033417501,50533725.828654714,35245317.00489839,50533725.828654714,864029.8892166405,0.017098084003271726,,,,,40602646.644537024,,,,,
242,2021-06-21T00:00:00+00:00,Rari Capital,total,total,total,total,,5.197317868510675,64956977.856637664,45403064.608468994,64956977.856637664,639659.2617132834,0.009847429526740512,,,,,42545731.99623251,,,,,
243,2021-06-20T00:00:00+00:00,Rari Capital,total,total,total,total,,5.066949848414311,63327615.78780584,44320969.20699897,63327615.78780584,149761.24584412857,0.002364864743146798,,,,,49259822.44616385,,,,,
244,2021-06-19T00:00:00+00:00,Rari Capital,total,total,total,total,,5.121021288308176,64003409.99795847,44821113.44314017,64003409.99795847,521995.68150226265,0.008155747975286206,,,,,47253879.95784954,,,,,
245,2021-06-18T00:00:00+00:00,Rari Capital,total,total,total,total,,5.744850282786776,71800132.69336805,49987938.15119638,71800132.69336805,387845.5997755156,0.005401739317556159,,,,,49341597.338848755,,,,,
246,2021-06-17T00:00:00+00:00,Rari Capital,total,total,total,total,,5.630171261552674,70366854.44651356,49083214.78729887,70366854.44651356,467195.8873729858,0.006639431178895531,,,,,38512419.50098863,,,,,
247,2021-06-16T00:00:00+00:00,Rari Capital,total,total,total,total,,6.268659574521272,78346791.84047325,54757907.75421954,78346791.84047325,455006.6627359808,0.005807597886872612,,,,,39040040.5897359,,,,,
248,2021-06-15T00:00:00+00:00,Rari Capital,total,total,total,total,,6.247799707792265,78086081.61733718,54413984.633335575,78086081.61733718,753010.4724176559,0.009643337926825458,,,,,40643384.8631015,,,,,
249,2021-06-14T00:00:00+00:00,Rari Capital,total,total,total,total,,5.761843255325102,72012513.8039363,50154136.5419063,72012513.8039363,500902.8664558595,0.006955775322878389,,,,,46429093.78602455,,,,,
250,2021-06-13T00:00:00+00:00,Rari Capital,total,total,total,total,,5.574303625271389,69668611.06316899,48920190.571128644,69668611.06316899,893794.4677480372,0.012829227597743091,,,,,44415425.398309655,,,,,
251,2021-06-12T00:00:00+00:00,Rari Capital,total,total,total,total,,6.019515168175585,75232941.94798255,52139957.94498016,75232941.94798255,926451.3014050269,0.012314436700422968,,,,,44260398.59852115,,,,,
252,2021-06-11T00:00:00+00:00,Rari Capital,total,total,total,total,,7.591355632483023,94878075.99929725,66335752.574534684,94878075.99929725,745582.1534824517,0.007858318643476435,,,,,46363765.18833055,,,,,
253,2021-06-10T00:00:00+00:00,Rari Capital,total,total,total,total,,7.823391940904024,97778105.92422427,68188003.05322625,97778105.92422427,1382903.3597123479,0.014143282349773327,,,,,51454673.48333889,,,,,
254,2021-06-09T00:00:00+00:00,Rari Capital,total,total,total,total,,7.173828190638917,89659745.79888217,62885598.27867414,89659745.79888217,806031.268766195,0.00898989018521447,,,,,52409311.39859258,,,,,
255,2021-06-08T00:00:00+00:00,Rari Capital,total,total,total,total,,7.829322129585682,97852222.44829027,69038359.57069416,97852222.44829027,272630.7086589607,0.002786147333577749,,,,,50130131.95215888,,,,,
256,2021-06-07T00:00:00+00:00,Rari Capital,total,total,total,total,,8.35834690356848,104464065.59481318,72785851.53402278,104464065.59481318,644116.3277547376,0.006165912881976892,,,,,51674674.73247265,,,,,
257,2021-06-06T00:00:00+00:00,Rari Capital,total,total,total,total,,8.1337509504216,101657026.51728359,71025052.15281835,101657026.51728359,1267094.2622664685,0.012464404140829742,,,,,54457241.35160828,,,,,
258,2021-06-05T00:00:00+00:00,Rari Capital,total,total,total,total,,8.143965153475632,101784685.39411,71288866.42256899,101784685.39411,395514.71238142083,0.003885797857015415,,,,,52365182.1311677,,,,,
259,2021-06-04T00:00:00+00:00,Rari Capital,total,total,total,total,,9.3507802852881,116867669.69052002,80991070.03689267,116867669.69052002,830434.5429468355,0.007105767960856313,,,,,52864395.77182896,,,,,
260,2021-06-03T00:00:00+00:00,Rari Capital,total,total,total,total,,8.558986358753062,106971692.21633583,74877107.86125116,106971692.21633583,422224.1255906922,0.003947064095581481,,,,,56272026.0065481,,,,,
261,2021-06-02T00:00:00+00:00,Rari Capital,total,total,total,total,,8.524553645124024,106541346.20454067,74468963.27453801,106541346.20454067,1931857.5425547045,0.018132467923259364,,,,,53341992.12425988,,,,,
262,2021-06-01T00:00:00+00:00,Rari Capital,total,total,total,total,,8.703708256841342,108780451.53553152,75569205.28296366,108780451.53553152,1119074.8569580312,0.01028746287739486,,,,,52413593.82341306,,,,,
263,2021-05-31T00:00:00+00:00,Rari Capital,total,total,total,total,,7.943943505217358,99284780.23043294,69267361.23369342,99284780.23043294,1073899.1518476764,0.010816352207813046,,,,,53599666.50100347,,,,,
264,2021-05-30T00:00:00+00:00,Rari Capital,total,total,total,total,,7.044168172155073,88039232.45668788,61526400.501771435,88039232.45668788,896205.2569792125,0.01017961233839826,,,,,50670892.48996469,,,,,
265,2021-05-29T00:00:00+00:00,Rari Capital,total,total,total,total,,7.1534423600545605,89404960.16149019,62722528.93177625,89404960.16149019,738897.2623693873,0.008264611505164072,,,,,48044385.73855342,,,,,
266,2021-05-28T00:00:00+00:00,Rari Capital,total,total,total,total,,8.817513717376839,110202811.86964884,76935433.42999282,110202811.86964884,3267958.0888978746,0.029654035441158366,,,,,49680470.643055655,,,,,
267,2021-05-27T00:00:00+00:00,Rari Capital,total,total,total,total,,8.135456522029855,101678343.04630744,71199194.17749512,101678343.04630744,1691339.04367726,0.01663421130797708,,,,,55152763.2079587,,,,,
268,2021-05-26T00:00:00+00:00,Rari Capital,total,total,total,total,,7.637891634031093,95459690.99737328,66461755.037221976,95459690.99737328,1489758.7628578164,0.015606155302752963,,,,,53973929.27874233,,,,,
269,2021-05-25T00:00:00+00:00,Rari Capital,total,total,total,total,,8.028589721639081,100342703.28706709,70029560.33346866,100342703.28706709,4171029.6204315023,0.04156784184395295,,,,,50777472.35712484,,,,,
270,2021-05-24T00:00:00+00:00,Rari Capital,total,total,total,total,,4.796002315384044,59941266.64607034,41642283.83572857,59941266.64607034,3028611.227435671,0.050526313454776185,,,,,51696985.59773208,,,,,
271,2021-05-23T00:00:00+00:00,Rari Capital,total,total,total,total,,5.837127547773187,72953429.91513506,50967081.86395778,72953429.91513506,3218137.9630935206,0.044112222918608515,,,,,43251109.03456298,,,,,
272,2021-05-22T00:00:00+00:00,Rari Capital,total,total,total,total,,6.7324029608877884,84142736.91088781,58689311.84940522,84142736.91088781,3782282.892156449,0.04495079469737374,,,,,87013703.04196711,,,,,
273,2021-05-21T00:00:00+00:00,Rari Capital,total,total,total,total,,8.894974002182803,111170923.90978305,77605844.73025139,111170923.90978305,5635667.073848124,0.050693714468196344,,,,,87013703.04196711,,,,,
274,2021-05-20T00:00:00+00:00,Rari Capital,total,total,total,total,,7.662049092191561,95761615.08870308,70252032.82825156,95761615.08870308,7448654.625637972,0.07778330199149579,,,,,87013703.04196711,,,,,
275,2021-05-19T00:00:00+00:00,Rari Capital,total,total,total,total,,10.97398838706209,137154805.36149296,95497481.64065492,137154805.36149296,1758467.3386764508,0.012821040677661528,,,,,87013703.04196711,,,,,
276,2021-05-18T00:00:00+00:00,Rari Capital,total,total,total,total,,10.505490405697131,131299436.54024293,91823439.59621765,131299436.54024293,3906148.554902269,0.029749926258861324,,,,,87013703.04196711,,,,,
277,2021-05-17T00:00:00+00:00,Rari Capital,total,total,total,total,,10.518842737255827,131466316.29001687,91734199.19569793,131466316.29001687,1466448.4178505484,0.011154556233366567,,,,,87013703.04196711,,,,,
278,2021-05-16T00:00:00+00:00,Rari Capital,total,total,total,total,,11.633387184635074,145396085.6095521,101712968.13658997,145396085.6095521,4712332.044664056,0.03241030888079473,,,,,87013703.04196711,,,,,
279,2021-05-15T00:00:00+00:00,Rari Capital,total,total,total,total,,11.669908062881818,145852529.86399186,101849717.00803131,145852529.86399186,2355279.3306968044,0.01614836117613533,,,,,87013703.04196711,,,,,
280,2021-05-14T00:00:00+00:00,Rari Capital,total,total,total,total,,11.51205128369039,143879608.52843457,99324349.0203802,143879608.52843457,2396420.349419442,0.01665573303909736,,,,,87013703.04196711,,,,,
281,2021-05-13T00:00:00+00:00,Rari Capital,total,total,total,total,,13.03618513964191,162928497.13527375,116280037.71783338,162928497.13527375,3476269.755319163,0.02133616780637791,,,,,87013703.04196711,,,,,
282,2021-05-12T00:00:00+00:00,Rari Capital,total,total,total,total,,13.695457804792975,171168200.95850283,118910462.8467927,171168200.95850283,4081457.498143728,0.023844718091844738,,,,,87013703.04196711,,,,,
283,2021-05-11T00:00:00+00:00,Rari Capital,total,total,total,total,,11.573518283154232,144647833.7215246,100948745.18021384,144647833.7215246,5410306.147144846,0.037403298811655515,,,,,87013703.04196711,,,,,
284,2021-05-10T00:00:00+00:00,Rari Capital,total,total,total,total,,13.43866849561389,167958803.74783212,117399140.84904805,167958803.74783212,6643653.544076526,0.039555256383292006,,,,,87013703.04196711,,,,,
285,2021-05-09T00:00:00+00:00,Rari Capital,total,total,total,total,,12.714639795434822,158909767.796029,112144476.95239201,158909767.796029,43204544.91709234,0.2718809895471509,,,,,87013703.04196711,,,,,
286,2021-05-08T00:00:00+00:00,Rari Capital,total,total,total,total,,18.06747996195771,225810490.23858085,157594668.12249598,225810490.23858085,2134724.2896444043,0.009453609915947457,,,,,87013703.04196711,,,,,
287,2021-05-07T00:00:00+00:00,Rari Capital,total,total,total,total,,18.645031873699207,233028833.94800684,162864916.42334697,233028833.94800684,1912277.4653440125,0.008206183899845964,,,,,87013703.04196711,,,,,
288,2021-05-06T00:00:00+00:00,Rari Capital,total,total,total,total,,19.750004166812452,246838968.8275429,172462889.98890233,246838968.8275429,4568263.718352711,0.018507060453426157,,,,,87013703.04196711,,,,,
289,2021-05-05T00:00:00+00:00,Rari Capital,total,total,total,total,,17.166314863881023,214547572.9412565,150697976.5898291,214547572.9412565,2590180.064328179,0.012072753976281872,,,,,87013703.04196711,,,,,
290,2021-05-04T00:00:00+00:00,Rari Capital,total,total,total,total,,17.448228592841414,218070979.49687853,152334763.7227852,218070979.49687853,3633089.731035723,0.01666012478789149,,,,,87013703.04196711,,,,,
291,2021-05-03T00:00:00+00:00,Rari Capital,total,total,total,total,,15.054716831479695,188156455.4258451,131199880.13371204,188156455.4258451,2420577.505795214,0.01286470613148426,,,,,87013703.04196711,,,,,
292,2021-05-02T00:00:00+00:00,Rari Capital,total,total,total,total,,15.320027507062335,191472354.14802378,133081423.59572162,191472354.14802378,1726759.7258547307,0.00901832399532626,,,,,87013703.04196711,,,,,
293,2021-05-01T00:00:00+00:00,Rari Capital,total,total,total,total,,15.73178357488823,196618552.71751153,134575235.15820917,196618552.71751153,5206607.041363913,0.026480751533373453,,,,,87013703.04196711,,,,,
294,2021-04-30T00:00:00+00:00,Rari Capital,total,total,total,total,,17.6893924146386,221085086.66304097,154440364.5367839,221085086.66304097,3229860.898930743,0.014609130573576053,,,,,89610083.14276047,,,,,
295,2021-04-29T00:00:00+00:00,Rari Capital,total,total,total,total,,19.11371472467845,238886513.30167863,166546464.68373516,238886513.30167863,2961084.6810301854,0.01239536146308423,,,,,89517748.40157852,,,,,
296,2021-04-28T00:00:00+00:00,Rari Capital,total,total,total,total,,18.67944971218095,233458994.04763773,161402831.7076481,233458994.04763773,5686074.5119084725,0.02435577406260998,,,,,87368205.61113945,,,,,
297,2021-04-27T00:00:00+00:00,Rari Capital,total,total,total,total,,18.516500433544245,231422425.77301097,161472515.89561713,231422425.77301097,2080938.9079760911,0.008991950114709994,,,,,85199647.38782613,,,,,
