,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
253,2021-06-10T00:00:00+00:00,Barnbridge,total,total,total,total,,26.56473258809937,265647325.88099372,75000469.27682063,265647325.88099372,1160118.9494528242,0.0043671395735131215,,,,,179538001.16371468,,,,,
254,2021-06-09T00:00:00+00:00,Barnbridge,total,total,total,total,,26.649380718214346,266493807.18214345,74991399.0524726,266493807.18214345,951732.8890264973,0.0035713133415366982,,,,,182989747.53884056,,,,,
255,2021-06-08T00:00:00+00:00,Barnbridge,total,total,total,total,,28.530262293938605,285302622.93938607,79870493.14745022,285302622.93938607,1351638.545194091,0.004737560879281693,,,,,0.0,,,,,
256,2021-06-07T00:00:00+00:00,Barnbridge,total,total,total,total,,30.78004783994985,307800478.3994985,83399345.6956229,307800478.3994985,527428.7938410534,0.001713541176360669,,,,,187423438.8626951,,,,,
257,2021-06-06T00:00:00+00:00,Barnbridge,total,total,total,total,,30.739109187829378,307391091.87829375,82547119.7082982,307391091.87829375,796093.431476726,0.0025898389787818756,,,,,186097981.40787953,,,,,
258,2021-06-05T00:00:00+00:00,Barnbridge,total,total,total,total,,30.247043385973168,302470433.8597317,81814919.7152464,302470433.8597317,882634.608170294,0.002918085569248097,,,,,189168439.35320204,,,,,
259,2021-06-04T00:00:00+00:00,Barnbridge,total,total,total,total,,32.20120069539061,322012006.9539061,87153542.492022,322012006.9539061,1189676.7564321945,0.0036945105484917176,,,,,0.0,,,,,
260,2021-06-03T00:00:00+00:00,Barnbridge,total,total,total,total,,30.837491600822936,308374916.0082294,82643062.56715792,308374916.0082294,2329692.8104573777,0.007554741613274431,,,,,148650131.13232186,,,,,
261,2021-06-02T00:00:00+00:00,Barnbridge,total,total,total,total,,29.514611910630315,295146119.10630316,79017597.08302239,295146119.10630316,1347426.3381433617,0.004565285636224332,,,,,123876284.96483226,,,,,
262,2021-06-01T00:00:00+00:00,Barnbridge,total,total,total,total,,29.42794793071017,294279479.3071017,78136792.89219227,294279479.3071017,2365205.503573715,0.008037276364436725,,,,,113478172.56284325,,,,,
263,2021-05-31T00:00:00+00:00,Barnbridge,total,total,total,total,,26.221591368311774,262215913.68311775,68053402.97549327,262215913.68311775,1879232.8228405567,0.007166738267119702,,,,,91892865.88226242,,,,,
264,2021-05-30T00:00:00+00:00,Barnbridge,total,total,total,total,,25.519325140042188,255193251.4004219,68473696.96025823,255193251.4004219,1612810.2236058733,0.00631995640462774,,,,,75538252.73171823,,,,,
265,2021-05-29T00:00:00+00:00,Barnbridge,total,total,total,total,,26.979971668915127,269799716.6891513,69748709.35490789,269799716.6891513,2304984.507916364,0.008543317006414959,,,,,71701504.70014189,,,,,
266,2021-05-28T00:00:00+00:00,Barnbridge,total,total,total,total,,28.884751701948062,288847517.01948065,74552064.47786069,288847517.01948065,746368.949745099,0.0025839548750379664,,,,,76998394.17824464,,,,,
267,2021-05-27T00:00:00+00:00,Barnbridge,total,total,total,total,,28.38381422123465,283838142.2123465,74810554.90915415,283838142.2123465,2219663.8948913473,0.00782017482777477,,,,,77598500.39551064,,,,,
268,2021-05-26T00:00:00+00:00,Barnbridge,total,total,total,total,,26.10579263556243,261057926.35562432,66502562.37274422,261057926.35562432,1496925.4976207865,0.005734074113427265,,,,,77698484.62139212,,,,,
269,2021-05-25T00:00:00+00:00,Barnbridge,total,total,total,total,,26.98537921294594,269853792.1294594,68437807.56258056,269853792.1294594,4197358.779433016,0.015554196019670456,,,,,78479454.7967365,,,,,
270,2021-05-24T00:00:00+00:00,Barnbridge,total,total,total,total,,28.04260590214332,280426059.0214332,70035049.03743215,280426059.0214332,2794414.137599112,0.009964887526324837,,,,,82552099.3140165,,,,,
271,2021-05-23T00:00:00+00:00,Barnbridge,total,total,total,total,,32.3430455344503,323430455.344503,81006318.42749949,323430455.344503,1571920.833183965,0.004860150944998759,,,,,83206767.70578966,,,,,
272,2021-05-22T00:00:00+00:00,Barnbridge,total,total,total,total,,34.68409998103472,346840999.8103472,86385247.62632225,346840999.8103472,2576171.639873519,0.007427529159707678,,,,,83753682.88123533,,,,,
273,2021-05-21T00:00:00+00:00,Barnbridge,total,total,total,total,,37.74512761928619,377451276.19286186,94464482.34023064,377451276.19286186,3305808.5142003936,0.008758239070070764,,,,,85059105.38992412,,,,,
274,2021-05-20T00:00:00+00:00,Barnbridge,total,total,total,total,,36.746177478365844,367461774.78365844,92767775.30412948,367461774.78365844,5906280.322688331,0.01607318292131373,,,,,83229571.57327789,,,,,
275,2021-05-19T00:00:00+00:00,Barnbridge,total,total,total,total,,45.74552909280381,457455290.92803806,113338735.6647052,457455290.92803806,3739865.2639897084,0.00817536781879308,,,,,83618297.61492036,,,,,
276,2021-05-18T00:00:00+00:00,Barnbridge,total,total,total,total,,43.016042024347406,430160420.24347407,107070620.80381545,430160420.24347407,5644181.501814378,0.013121108396304171,,,,,99390776.10856895,,,,,
277,2021-05-17T00:00:00+00:00,Barnbridge,total,total,total,total,,43.83356686036046,438335668.6036046,105942063.1146397,438335668.6036046,3985158.2046918017,0.009091567239753096,,,,,77217892.4679319,,,,,
278,2021-05-16T00:00:00+00:00,Barnbridge,total,total,total,total,,50.51927646714117,505192764.6714117,123333643.3337789,505192764.6714117,2532457.061590681,0.005012852991348452,,,,,91886488.20805489,,,,,
279,2021-05-15T00:00:00+00:00,Barnbridge,total,total,total,total,,53.91575369808298,539157536.9808298,131428137.50906762,539157536.9808298,4710739.091892425,0.008737221996879771,,,,,91424010.25721997,,,,,
280,2021-05-14T00:00:00+00:00,Barnbridge,total,total,total,total,,45.58196141128673,455819614.1128673,109391630.66603243,455819614.1128673,4675664.369387249,0.01025770770853553,,,,,90547578.55092448,,,,,
281,2021-05-13T00:00:00+00:00,Barnbridge,total,total,total,total,,46.727595535598255,467275955.35598254,115029099.09817019,467275955.35598254,3656688.2698931666,0.007825543403164003,,,,,89666551.4253408,,,,,
282,2021-05-12T00:00:00+00:00,Barnbridge,total,total,total,total,,43.6606736522195,436606736.522195,59121644.184716135,436606736.522195,1960737.2352121468,0.004490854288759863,,,,,90023479.42519899,,,,,
283,2021-05-11T00:00:00+00:00,Barnbridge,total,total,total,total,,43.00657433924265,430065743.3924265,58471826.365916945,430065743.3924265,2779110.0288740005,0.006462058584233986,,,,,89950409.15500669,,,,,
284,2021-05-10T00:00:00+00:00,Barnbridge,total,total,total,total,,46.73675068322332,467367506.8322332,63370939.47732508,467367506.8322332,2031532.638885765,0.004346756266081216,,,,,89921679.00707276,,,,,
285,2021-05-09T00:00:00+00:00,Barnbridge,total,total,total,total,,42.12946451505024,421294645.1505024,56814451.52654171,421294645.1505024,1485010.6871753233,0.0035248743468952026,,,,,86105079.89956546,,,,,
286,2021-05-08T00:00:00+00:00,Barnbridge,total,total,total,total,,42.4006748226024,424006748.226024,57582868.95308555,424006748.226024,2044668.598418682,0.004822254850832555,,,,,78364328.0968546,,,,,
287,2021-05-07T00:00:00+00:00,Barnbridge,total,total,total,total,,43.00029003064853,430002900.3064853,58471700.95330351,430002900.3064853,2486692.2746822904,0.005782966284436445,,,,,77556440.99400808,,,,,
288,2021-05-06T00:00:00+00:00,Barnbridge,total,total,total,total,,41.098627491089076,410986274.91089076,55785332.88601505,410986274.91089076,1537600.2061709024,0.003741244659579646,,,,,76667571.58614708,,,,,
289,2021-05-05T00:00:00+00:00,Barnbridge,total,total,total,total,,40.85162798711511,408516279.8711511,55498879.33897136,408516279.8711511,2109281.949895766,0.005163275134496595,,,,,80659770.98338479,,,,,
290,2021-05-04T00:00:00+00:00,Barnbridge,total,total,total,total,,42.04951356262778,420495135.6262778,57122390.998042166,420495135.6262778,1309730.2605389627,0.003114733440586118,,,,,80407626.03432222,,,,,
291,2021-05-03T00:00:00+00:00,Barnbridge,total,total,total,total,,40.71031083610712,407103108.36107117,55157572.16162879,407103108.36107117,1233167.7594591957,0.0030291288229749025,,,,,80724745.60038018,,,,,
292,2021-05-02T00:00:00+00:00,Barnbridge,total,total,total,total,,40.112219723877594,401122197.23877597,54492226.23766316,401122197.23877597,4254584.188998707,0.010606703439216755,,,,,80890561.0367511,,,,,
293,2021-05-01T00:00:00+00:00,Barnbridge,total,total,total,total,,42.51449426519842,425144942.6519842,57696125.51746527,425144942.6519842,3575892.836721279,0.008410996998848083,,,,,75038136.13355853,,,,,
294,2021-04-30T00:00:00+00:00,Barnbridge,total,total,total,total,,45.7917292374755,457917292.374755,62372886.76943313,457917292.374755,3732825.633108042,0.008151746385793036,,,,,75163363.25157402,,,,,
295,2021-04-29T00:00:00+00:00,Barnbridge,total,total,total,total,,45.4904712338445,454904712.338445,62958793.0447298,454904712.338445,4330131.19469301,0.009518765308967456,,,,,75197053.33979869,,,,,
296,2021-04-28T00:00:00+00:00,Barnbridge,total,total,total,total,,38.232511551558964,382325115.51558965,51932828.467542976,382325115.51558965,2562912.9161934135,0.006703490856825252,,,,,80279825.46621516,,,,,
297,2021-04-27T00:00:00+00:00,Barnbridge,total,total,total,total,,38.64640421596415,386464042.15964144,52458498.76257867,386464042.15964144,9242917.672606077,0.02391663043463172,,,,,2710439.95,,,,,
298,2021-04-26T00:00:00+00:00,Barnbridge,total,total,total,total,,41.23799082762303,412379908.2762303,55934665.604823224,412379908.2762303,1395583.1651241279,0.0033842171675088125,,,,,2742424.75,,,,,
299,2021-04-25T00:00:00+00:00,Barnbridge,total,total,total,total,,42.48475063528281,424847506.3528281,57747690.98807415,424847506.3528281,1837048.2391856364,0.0043240179398864155,,,,,3092658.9899999998,,,,,
300,2021-04-24T00:00:00+00:00,Barnbridge,total,total,total,total,,41.15867443851436,411586744.3851436,55813666.54731571,411586744.3851436,6590292.018857313,0.01601191512788475,,,,,3168328.21,,,,,
301,2021-04-23T00:00:00+00:00,Barnbridge,total,total,total,total,,45.95184993029081,459518499.3029081,62554910.06432761,459518499.3029081,2422061.150189815,0.005270867557811261,,,,,3224811.32,,,,,
302,2021-04-22T00:00:00+00:00,Barnbridge,total,total,total,total,,45.77827622422039,457782762.2422039,61235276.49120677,457782762.2422039,965210.1809825146,0.0021084458843643413,,,,,3344239.7300000004,,,,,
303,2021-04-21T00:00:00+00:00,Barnbridge,total,total,total,total,,43.34382205056562,433438220.5056562,58954099.22000071,433438220.5056562,1079188.1552611443,0.0024898315473936413,,,,,3477306.6399999997,,,,,
304,2021-04-20T00:00:00+00:00,Barnbridge,total,total,total,total,,45.755354862519674,457553548.62519675,60756940.74081451,457553548.62519675,2211399.0217205114,0.004833093368776319,,,,,3478352.1399999997,,,,,
305,2021-04-19T00:00:00+00:00,Barnbridge,total,total,total,total,,46.133036236254725,461330362.3625472,62696781.81075265,461330362.3625472,3136441.369316303,0.006798688369987357,,,,,4026159.3600000003,,,,,
306,2021-04-18T00:00:00+00:00,Barnbridge,total,total,total,total,,55.49412241210539,554941224.1210539,75330512.25473195,554941224.1210539,3141924.6735589607,0.005661725128702254,,,,,4411714.59,,,,,
307,2021-04-17T00:00:00+00:00,Barnbridge,total,total,total,total,,56.830980659159124,568309806.5915912,76949030.09124553,568309806.5915912,2846782.4983615363,0.005009208824734114,,,,,5265562.42,,,,,
308,2021-04-16T00:00:00+00:00,Barnbridge,total,total,total,total,,53.64879242000089,536487924.20000887,72818958.08968401,536487924.20000887,2460919.5172895812,0.004587092097103983,,,,,5482908.39,,,,,
309,2021-04-15T00:00:00+00:00,Barnbridge,total,total,total,total,,49.528284308002924,495282843.08002925,67283846.12708433,495282843.08002925,2153626.87743083,0.004348276762502029,,,,,5496851.36,,,,,
310,2021-04-14T00:00:00+00:00,Barnbridge,total,total,total,total,,48.94106795430937,489410679.5430937,66675929.6975458,489410679.5430937,1892763.4245269168,0.0038674338416439377,,,,,7916184.27,,,,,
311,2021-04-13T00:00:00+00:00,Barnbridge,total,total,total,total,,45.591330366797116,455913303.66797113,61905847.87672973,455913303.66797113,3918703.8759075184,0.00859528301626706,,,,,11127366.629999999,,,,,
312,2021-04-12T00:00:00+00:00,Barnbridge,total,total,total,total,,43.96638720196848,439663872.0196848,59628319.31864337,439663872.0196848,1229873.5890226976,0.00279730418461045,,,,,341108590.02,,,,,
313,2021-04-11T00:00:00+00:00,Barnbridge,total,total,total,total,,45.20597728906147,452059772.89061475,61316320.18476546,452059772.89061475,1118299.9835014483,0.0024737878717911144,,,,,341116613.19,,,,,
314,2021-04-10T00:00:00+00:00,Barnbridge,total,total,total,total,,43.16217921977394,431621792.1977394,58784187.29659943,431621792.1977394,1239561.213898457,0.0028718689285516315,,,,,341177875.63,,,,,
315,2021-04-09T00:00:00+00:00,Barnbridge,total,total,total,total,,44.52670246703368,445267024.6703368,60308801.13379082,445267024.6703368,1373254.2681706937,0.0030841140081896085,,,,,341227075.63,,,,,
316,2021-04-08T00:00:00+00:00,Barnbridge,total,total,total,total,,40.84430627042104,408443062.70421046,55675037.58051324,408443062.70421046,2478346.546553166,0.006067789547322915,,,,,336850621.17,,,,,
317,2021-04-07T00:00:00+00:00,Barnbridge,total,total,total,total,,38.872481368582626,388724813.68582624,52818773.708978705,388724813.68582624,1844970.533710331,0.004746212407220976,,,,,337745098.95000005,,,,,
318,2021-04-06T00:00:00+00:00,Barnbridge,total,total,total,total,,41.10922500403713,411092250.0403713,55727636.85547207,411092250.0403713,1368926.5443359725,0.003329974097545106,,,,,363028922.95,,,,,
319,2021-04-05T00:00:00+00:00,Barnbridge,total,total,total,total,,41.526870007962415,415268700.0796242,56198322.95001977,415268700.0796242,2525275.561640997,0.006081064046379602,,,,,378284534.46,,,,,
320,2021-04-04T00:00:00+00:00,Barnbridge,total,total,total,total,,44.4447574246312,444447574.24631196,60404669.70348959,444447574.24631196,1449266.0478032634,0.0032608256446464102,,,,,378210318.21,,,,,
321,2021-04-03T00:00:00+00:00,Barnbridge,total,total,total,total,,48.13945444228853,481394544.4228853,65474059.15948729,481394544.4228853,1092323.4235345677,0.002269081434738917,,,,,378054702.99,,,,,
322,2021-04-02T00:00:00+00:00,Barnbridge,total,total,total,total,,47.15540663528923,471554066.35289234,63972891.18113967,471554066.35289234,2710657.1288099554,0.00574834853991357,,,,,378093212.12,,,,,
323,2021-04-01T00:00:00+00:00,Barnbridge,total,total,total,total,,47.52812463476503,475281246.3476503,64983152.79089082,475281246.3476503,1759083.7552861222,0.003701142783991563,,,,,382973269.54,,,,,
324,2021-03-31T00:00:00+00:00,Barnbridge,total,total,total,total,,44.161773986764025,441617739.86764026,60169025.422065124,441617739.86764026,1468688.0403274596,0.0033256998253006057,,,,,381799606.77,,,,,
325,2021-03-30T00:00:00+00:00,Barnbridge,total,total,total,total,,46.845840875504415,468458408.75504416,63626506.29364612,468458408.75504416,2218068.3383011273,0.004734824472882822,,,,,384397473.46,,,,,
326,2021-03-29T00:00:00+00:00,Barnbridge,total,total,total,total,,47.035758854433254,470357588.54433256,63853469.93913802,470357588.54433256,1275810.2576296346,0.0027124262235845393,,,,,390229193.4,,,,,
327,2021-03-28T00:00:00+00:00,Barnbridge,total,total,total,total,,49.48876523413449,494887652.3413449,66654850.4060113,494887652.3413449,1054608.0128208194,0.002131004901478956,,,,,389995627.59,,,,,
328,2021-03-27T00:00:00+00:00,Barnbridge,total,total,total,total,,51.87313055204227,518731305.5204227,70352318.70283204,518731305.5204227,818101.9934802583,0.0015771209193929192,,,,,389705884.47,,,,,
329,2021-03-26T00:00:00+00:00,Barnbridge,total,total,total,total,,51.14028442605332,511402844.2605332,68599774.16185363,511402844.2605332,1340636.4395453187,0.002621488039402327,,,,,388292213.09,,,,,
330,2021-03-25T00:00:00+00:00,Barnbridge,total,total,total,total,,53.09935261408548,530993526.14085484,72485282.54264039,530993526.14085484,2110672.49026692,0.003974949573503895,,,,,388408766.27,,,,,
331,2021-03-24T00:00:00+00:00,Barnbridge,total,total,total,total,,48.067848003483604,480678480.03483605,65267402.699224904,480678480.03483605,3377114.7343832985,0.007025724834069023,,,,,387802997.95,,,,,
332,2021-03-23T00:00:00+00:00,Barnbridge,total,total,total,total,,53.373818410071785,533738184.10071784,72753603.54517654,533738184.10071784,2795013.4603310134,0.005236675103244228,,,,,388142923.68,,,,,
333,2021-03-22T00:00:00+00:00,Barnbridge,total,total,total,total,,60.673363283744266,606733632.8374426,82389835.46597554,606733632.8374426,1639758.1190271543,0.002702599675179836,,,,,534454192.72,,,,,
334,2021-03-21T00:00:00+00:00,Barnbridge,total,total,total,total,,65.11898824862973,651189882.4862974,88554405.59757286,651189882.4862974,1226036.6271387495,0.0018827636302604076,,,,,529241770.62,,,,,
335,2021-03-20T00:00:00+00:00,Barnbridge,total,total,total,total,,67.74527739504715,677452773.9504715,90351592.23225439,677452773.9504715,1252344.5372607848,0.0018486078814880511,,,,,528878615.45,,,,,
336,2021-03-19T00:00:00+00:00,Barnbridge,total,total,total,total,,63.66088269627473,636608826.9627473,86658927.500954,636608826.9627473,1186731.7563944415,0.0018641459340994746,,,,,524136797.34,,,,,
337,2021-03-18T00:00:00+00:00,Barnbridge,total,total,total,total,,59.233197100435035,592331971.0043503,80548937.24191216,592331971.0043503,3441304.336958846,0.005809756193176295,,,,,424136868.29,,,,,
338,2021-03-17T00:00:00+00:00,Barnbridge,total,total,total,total,,63.278385047278114,632783850.4727812,85679739.02923863,632783850.4727812,3688394.803219852,0.005828838394760054,,,,,422783352.72,,,,,
339,2021-03-16T00:00:00+00:00,Barnbridge,total,total,total,total,,78.36301370967915,783630137.0967915,106848738.61915429,783630137.0967915,7199270.116804376,0.009187076627088866,,,,,423730806.1,,,,,
340,2021-03-15T00:00:00+00:00,Barnbridge,total,total,total,total,,87.2050465443003,872050465.443003,118337220.20069367,872050465.443003,3130210.5885971496,0.003589483307032005,,,,,423668358.96,,,,,
341,2021-03-14T00:00:00+00:00,Barnbridge,total,total,total,total,,88.86147934509678,888614793.4509678,120980159.31378877,888614793.4509678,4414585.0221547885,0.004967940050840913,,,,,463810091.04,,,,,
342,2021-03-13T00:00:00+00:00,Barnbridge,total,total,total,total,,74.82691879391044,748269187.9391043,101182810.32175885,748269187.9391043,2274279.614898347,0.0030393869633496555,,,,,422839952.69,,,,,
343,2021-03-12T00:00:00+00:00,Barnbridge,total,total,total,total,,68.74858817297738,687485881.7297738,93481316.54131778,687485881.7297738,1797607.978282948,0.0026147562096257328,,,,,398938551.03,,,,,
344,2021-03-11T00:00:00+00:00,Barnbridge,total,total,total,total,,64.90391194802044,649039119.4802043,88314969.6851315,649039119.4802043,2197239.49068375,0.0033853729686485648,,,,,398079746.01,,,,,
345,2021-03-10T00:00:00+00:00,Barnbridge,total,total,total,total,,65.82553347716966,658255334.7716966,89400422.3383125,658255334.7716966,3188711.0344350026,0.00484418563131121,,,,,397102659.8,,,,,
346,2021-03-09T00:00:00+00:00,Barnbridge,total,total,total,total,,60.82245001745698,608224500.1745698,82479459.2012291,608224500.1745698,2414956.1830760348,0.003970501323742969,,,,,341696745.21,,,,,
347,2021-03-08T00:00:00+00:00,Barnbridge,total,total,total,total,,60.62036555559337,606203655.5559337,82471739.7594488,606203655.5559337,3058066.350658162,0.005044618788802401,,,,,349078430.68,,,,,
348,2021-03-07T00:00:00+00:00,Barnbridge,total,total,total,total,,61.156089612853926,611560896.1285392,83243182.5925671,611560896.1285392,1466227.228095914,0.002397516318289486,,,,,388546029.81,,,,,
349,2021-03-06T00:00:00+00:00,Barnbridge,total,total,total,total,,58.31615338823257,583161533.8823258,79023126.70144433,583161533.8823258,2397471.351408923,0.004111161680106118,,,,,389102360.0,,,,,
350,2021-03-05T00:00:00+00:00,Barnbridge,total,total,total,total,,55.329830995471205,553298309.954712,75174839.6606246,553298309.954712,1467493.474772976,0.0026522645169349815,,,,,392138351.67,,,,,
351,2021-03-04T00:00:00+00:00,Barnbridge,total,total,total,total,,57.280345287910635,572803452.8791064,78020844.8776399,572803452.8791064,2213992.485629812,0.0038651870454019213,,,,,414894101.59,,,,,
352,2021-03-03T00:00:00+00:00,Barnbridge,total,total,total,total,,52.26002737638799,522600273.7638799,71103685.72178298,522600273.7638799,2829614.9763547154,0.00541449195189895,,,,,416710024.55,,,,,
353,2021-03-02T00:00:00+00:00,Barnbridge,total,total,total,total,,56.05011466587078,560501146.6587077,75525985.56359811,560501146.6587077,3300542.0887492476,0.005888555462240591,,,,,422557385.34,,,,,
354,2021-03-01T00:00:00+00:00,Barnbridge,total,total,total,total,,50.02837864763955,500283786.4763955,68574137.76403348,500283786.4763955,2314762.9536371483,0.004626899804090221,,,,,475786775.76,,,,,
355,2021-02-28T00:00:00+00:00,Barnbridge,total,total,total,total,,56.06539516584588,560653951.6584588,76069337.95396824,560653951.6584588,464227.2363525634,0.0008280102815281021,,,,,487624885.22,,,,,
356,2021-02-27T00:00:00+00:00,Barnbridge,total,total,total,total,,57.94699609812696,579469960.9812696,77840768.75086059,579469960.9812696,4048361.742104686,0.00698631855782347,,,,,486740341.69,,,,,
357,2021-02-26T00:00:00+00:00,Barnbridge,total,total,total,total,,48.30166276182011,483016627.61820114,66095735.56665389,483016627.61820114,2928476.635334997,0.00606288990458896,,,,,436514608.23,,,,,
358,2021-02-25T00:00:00+00:00,Barnbridge,total,total,total,total,,53.73325307102598,537332530.7102598,72894320.82166556,537332530.7102598,3087979.552250086,0.005746868793088548,,,,,436098821.27,,,,,
359,2021-02-24T00:00:00+00:00,Barnbridge,total,total,total,total,,57.058652742905906,570586527.429059,77829005.19357951,570586527.429059,3668728.1459172056,0.006429748985570533,,,,,437752440.26,,,,,
360,2021-02-23T00:00:00+00:00,Barnbridge,total,total,total,total,,61.109827762543816,611098277.6254382,80863073.76327397,611098277.6254382,4752535.410931377,0.007777039446745682,,,,,448643117.65,,,,,
361,2021-02-22T00:00:00+00:00,Barnbridge,total,total,total,total,,66.03972187840203,660397218.7840203,88985667.04109508,660397218.7840203,3738403.108104271,0.005660840175838017,,,,,550976997.15,,,,,
362,2021-02-21T00:00:00+00:00,Barnbridge,total,total,total,total,,67.89002325992232,678900232.5992231,90250725.97453074,678900232.5992231,5424063.208521926,0.007989484975952168,,,,,440731959.83,,,,,
363,2021-02-20T00:00:00+00:00,Barnbridge,total,total,total,total,,63.156724330073274,631567243.3007327,85658616.07857698,631567243.3007327,4419686.231946621,0.0069979662163100875,,,,,400677300.28,,,,,
364,2021-02-19T00:00:00+00:00,Barnbridge,total,total,total,total,,64.8838511723809,648838511.723809,88017238.42944537,648838511.723809,8883560.641874734,0.013691481749862898,,,,,399902922.75,,,,,
365,2021-02-18T00:00:00+00:00,Barnbridge,total,total,total,total,,67.06962981956845,670696298.1956844,91090930.73305538,670696298.1956844,12473114.810157014,0.01859726204500061,,,,,393526117.66,,,,,
366,2021-02-17T00:00:00+00:00,Barnbridge,total,total,total,total,,66.31640993406586,663164099.3406585,90075815.5861287,663164099.3406585,2699726.105479481,0.0040709774672115775,,,,,376536668.55,,,,,
367,2021-02-16T00:00:00+00:00,Barnbridge,total,total,total,total,,67.93531488469876,679353148.8469876,92602038.74843131,679353148.8469876,4564945.212230989,0.00671954670406505,,,,,391610549.2,,,,,
368,2021-02-15T00:00:00+00:00,Barnbridge,total,total,total,total,,70.86605711336985,708660571.1336985,98555634.0288634,708660571.1336985,2302870.975479692,0.0032496107012072277,,,,,513035504.97,,,,,
369,2021-02-14T00:00:00+00:00,Barnbridge,total,total,total,total,,74.1924717407867,741924717.407867,101025871.83559625,741924717.407867,4711525.837915828,0.00635040958653721,,,,,494472077.17,,,,,
370,2021-02-13T00:00:00+00:00,Barnbridge,total,total,total,total,,60.80291772770142,608029177.2770143,82183050.80896491,608029177.2770143,1590120.3751405743,0.0026152040634986264,,,,,495992045.77,,,,,
371,2021-02-12T00:00:00+00:00,Barnbridge,total,total,total,total,,61.246219556295905,612462195.5629591,82647214.75260825,612462195.5629591,2099778.312870959,0.003428421097796735,,,,,495710160.01,,,,,
372,2021-02-11T00:00:00+00:00,Barnbridge,total,total,total,total,,58.940115592813015,589401155.9281301,79965136.23659799,589401155.9281301,5420751.460535713,0.009197049252473307,,,,,495679206.57,,,,,
373,2021-02-10T00:00:00+00:00,Barnbridge,total,total,total,total,,63.17949437331161,631794943.7331161,85307431.47563046,631794943.7331161,2963107.6542381584,0.004689983171960678,,,,,495171033.52,,,,,
374,2021-02-09T00:00:00+00:00,Barnbridge,total,total,total,total,,66.1743602949085,661743602.949085,87756855.9161605,661743602.949085,4578395.037266563,0.006918684240939806,,,,,459139902.25,,,,,
375,2021-02-08T00:00:00+00:00,Barnbridge,total,total,total,total,,62.823265702432714,628232657.0243272,83364270.5022949,628232657.0243272,2055628.3330693096,0.0032720813063204213,,,,,465303737.38,,,,,
376,2021-02-07T00:00:00+00:00,Barnbridge,total,total,total,total,,67.89830421390555,678983042.1390555,83523407.60742244,678983042.1390555,3165914.9755638554,0.0046627305530194335,,,,,461333980.39,,,,,
377,2021-02-06T00:00:00+00:00,Barnbridge,total,total,total,total,,71.36112295254895,713611229.5254896,91764710.45766315,713611229.5254896,3441528.5965201505,0.004822694002178987,,,,,461885336.01,,,,,
378,2021-02-05T00:00:00+00:00,Barnbridge,total,total,total,total,,72.12373246539772,721237324.6539773,92554842.12106033,721237324.6539773,5338938.756999471,0.007402471522894208,,,,,432318955.95,,,,,
379,2021-02-04T00:00:00+00:00,Barnbridge,total,total,total,total,,57.650867312835494,576508673.1283549,73346916.72367719,576508673.1283549,2020732.788253536,0.0035051212279049904,,,,,428369521.59,,,,,
380,2021-02-03T00:00:00+00:00,Barnbridge,total,total,total,total,,57.040238999288576,570402389.9928857,72679550.23609567,570402389.9928857,4323027.691277949,0.007578908796879108,,,,,429726701.03,,,,,
381,2021-02-02T00:00:00+00:00,Barnbridge,total,total,total,total,,48.411611207196465,484116112.0719646,60981437.542562425,484116112.0719646,3809380.109795906,0.00786873234499916,,,,,430485059.28,,,,,
382,2021-02-01T00:00:00+00:00,Barnbridge,total,total,total,total,,48.09552113861904,480955211.3861904,57997581.75249552,480955211.3861904,2722789.3307394073,0.005661211826548026,,,,,457674686.68,,,,,
383,2021-01-31T00:00:00+00:00,Barnbridge,total,total,total,total,,47.131608956046136,471316089.56046134,56409684.18787293,471316089.56046134,2461474.755191042,0.005222556177716228,,,,,408962021.13,,,,,
384,2021-01-30T00:00:00+00:00,Barnbridge,total,total,total,total,,42.23533836144548,422353383.6144548,53411665.97357176,422353383.6144548,2828157.8250940503,0.006696188392977889,,,,,384096772.74,,,,,
385,2021-01-29T00:00:00+00:00,Barnbridge,total,total,total,total,,51.95371427749262,519537142.77492625,62623280.55220947,519537142.77492625,3784165.436250843,0.007283724539960791,,,,,312259370.82,,,,,
386,2021-01-28T00:00:00+00:00,Barnbridge,total,total,total,total,,49.62137780238731,496213778.0238731,58956466.06799657,496213778.0238731,6994970.934553468,0.014096688250798501,,,,,286627428.44,,,,,
387,2021-01-27T00:00:00+00:00,Barnbridge,total,total,total,total,,34.96911795995674,349691179.5995674,41760094.91445699,349691179.5995674,3677459.2195776976,0.010516305340582994,,,,,276383968.64,,,,,
388,2021-01-26T00:00:00+00:00,Barnbridge,total,total,total,total,,40.322153706783915,403221537.06783915,47228824.48800975,403221537.06783915,5874304.520225384,0.014568429461735508,,,,,270101666.98,,,,,
389,2021-01-25T00:00:00+00:00,Barnbridge,total,total,total,total,,32.907523294521674,329075232.9452167,35507780.66641181,329075232.9452167,4303798.579100734,0.013078463974884475,,,,,367515017.63,,,,,
390,2021-01-24T00:00:00+00:00,Barnbridge,total,total,total,total,,28.224464311428278,282244643.1142828,30525796.721885603,282244643.1142828,828477.7715190016,0.002935317965214827,,,,,366523445.63,,,,,
