,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
320,2021-04-04T00:00:00+00:00,Tezos,total,total,total,total,,4.7668836101968095,3675303556.7439437,3675303556.7439437,,359692486.6428683,0.09786742267393285,,,15121.86984501712,15121.86984501712,,29784591.85752487,913.3604769460547,913.3604769460547,0,
321,2021-04-03T00:00:00+00:00,Tezos,total,total,total,total,,5.286493150363683,4042177218.3685446,4042177218.3685446,,420287355.1228726,0.10397548954879914,,,17101.39587169545,17101.39587169545,,41391210.15923604,1289.514929678483,1289.514929678483,0,
322,2021-04-02T00:00:00+00:00,Tezos,total,total,total,total,,5.1010017927986535,3896074729.8085566,3896074729.8085566,,658846458.5603006,0.1691051902879375,,,17070.697262694805,17070.697262694805,,55678700.864148766,1120.48636015393,1120.48636015393,0,
323,2021-04-01T00:00:00+00:00,Tezos,total,total,total,total,,4.800897614784022,3680545418.709184,3680545418.709184,,403688417.687047,0.10968168349043926,,,16760.058106320215,16760.058106320215,,87737238.31501003,1290.2791604790746,1290.2791604790746,0,
324,2021-03-31T00:00:00+00:00,Tezos,total,total,total,total,,4.557137677922938,3487151969.0541015,3487151969.0541015,,288010064.24617326,0.0825917731151524,,,16793.00456087271,16793.00456087271,,44078792.21119878,944.0188321664269,944.0188321664269,0,
325,2021-03-30T00:00:00+00:00,Tezos,total,total,total,total,,4.57092411068831,3490514730.50276,3490514730.50276,,347236115.9287189,0.0994799170719169,,,17331.1518442326,17331.1518442326,,59008246.29558369,1092.891641824842,1092.891641824842,0,
326,2021-03-29T00:00:00+00:00,Tezos,total,total,total,total,,4.226836973474673,3227780391.6267104,3227780391.6267104,,237698733.71360558,0.07364154461382427,,,16905.051738928032,16905.051738928032,,68605813.86673287,1074.9283761132256,1074.9283761132256,0,
327,2021-03-28T00:00:00+00:00,Tezos,total,total,total,total,,4.104547964842599,3145409204.930594,3145409204.930594,,178011673.19293848,0.05659412228904775,,,17383.835955610546,17383.835955610546,,26626771.10704704,852.4717103725288,852.4717103725288,0,
328,2021-03-27T00:00:00+00:00,Tezos,total,total,total,total,,4.200465250253238,3203703116.5228553,3203703116.5228553,,236477775.44935122,0.07381388563432581,,,18185.58494401957,18185.58494401957,,82396273.72125703,731.3451129427027,731.3451129427027,0,
329,2021-03-26T00:00:00+00:00,Tezos,total,total,total,total,,3.9182456459907553,2991699680.783849,2991699680.783849,,373270272.17854774,0.12476863054674926,,,17597.62373384331,17597.62373384331,,41275344.641616285,1024.2799869312587,1024.2799869312587,0,
330,2021-03-25T00:00:00+00:00,Tezos,total,total,total,total,,4.013219328136062,3089734437.587358,3089734437.587358,,452772809.9941248,0.14654101157887078,,,19111.61834193864,19111.61834193864,,43902778.34279272,386.94906283414,386.94906283414,0,
331,2021-03-24T00:00:00+00:00,Tezos,total,total,total,total,,4.1320026308022015,3149429998.7377753,3149429998.7377753,,340822897.66080457,0.10821732751558191,,,19143.109652013216,19143.109652013216,,53186218.15994385,397.0581427270482,397.0581427270482,0,
332,2021-03-23T00:00:00+00:00,Tezos,total,total,total,total,,4.079178170314248,3143232138.097742,3143232138.097742,,366394250.58550364,0.11656608054639019,,,19209.902094590754,19209.902094590754,,32370711.43539443,843.9074270808304,843.9074270808304,0,
333,2021-03-22T00:00:00+00:00,Tezos,total,total,total,total,,4.178614291719099,3191814961.652752,3191814961.652752,,297718255.59782004,0.09327553732740783,,,19884.133814683715,19884.133814683715,,34273050.97866193,461.44111831037173,461.44111831037173,0,
334,2021-03-21T00:00:00+00:00,Tezos,total,total,total,total,,4.384321028342279,3347761135.5394907,3347761135.5394907,,350238696.8832629,0.10461878333109391,,,20694.608729306976,20694.608729306976,,24502779.095450725,367.4743315240631,367.4743315240631,0,
335,2021-03-20T00:00:00+00:00,Tezos,total,total,total,total,,4.245892494288015,3241393141.644029,3241393141.644029,,265469053.00524515,0.08189967751662475,,,19989.601932609883,19989.601932609883,,31970581.07645374,788.6079204866004,788.6079204866004,0,
336,2021-03-19T00:00:00+00:00,Tezos,total,total,total,total,,4.287957353166072,3268655398.110452,3268655398.110452,,432347451.7597368,0.132270734935738,,,20553.982917830406,20553.982917830406,,30179182.681415606,358.7832489820818,358.7832489820818,0,
337,2021-03-18T00:00:00+00:00,Tezos,total,total,total,total,,4.397865349206183,3338922501.2844753,3338922501.2844753,,515328358.3675483,0.1543397183280842,,,20686.01550498042,20686.01550498042,,67598794.48562597,487.5554771954926,487.5554771954926,0,
338,2021-03-17T00:00:00+00:00,Tezos,total,total,total,total,,4.044837798875282,3081035817.748267,3081035817.748267,,360222209.0157766,0.11691594331384308,,,19287.395749485633,19287.395749485633,,81836591.61198205,803.3777109179423,803.3777109179423,0,
339,2021-03-16T00:00:00+00:00,Tezos,total,total,total,total,,3.8422310779527944,2971247288.634555,2971247288.634555,,383740202.6767083,0.12915121677841132,,,18951.514899127713,18951.514899127713,,21690565.863828223,411.5828669136188,411.5828669136188,0,
340,2021-03-15T00:00:00+00:00,Tezos,total,total,total,total,,4.002418807183685,3045827485.423561,3045827485.423561,,307263027.7574518,0.10087998392158541,,,19299.310156419313,19299.310156419313,,33098607.099632945,357.91712516180934,357.91712516180934,0,
341,2021-03-14T00:00:00+00:00,Tezos,total,total,total,total,,4.1751395049450695,3192598491.6065288,3192598491.6065288,,346939477.00824994,0.10866993701850325,,,19919.765316859408,19919.765316859408,,27300232.316078532,523.9064386838143,523.9064386838143,0,
342,2021-03-13T00:00:00+00:00,Tezos,total,total,total,total,,3.983616231735674,3049586973.3137865,3049586973.3137865,,373354328.2540565,0.12242783416941108,,,18956.77434880957,18956.77434880957,,29045021.515017986,332.36684747639265,332.36684747639265,0,
343,2021-03-12T00:00:00+00:00,Tezos,total,total,total,total,,4.118128057022113,3134511093.5110197,3134511093.5110197,,322829680.4044681,0.10299203632514857,,,19565.33020061112,19565.33020061112,,34557718.95301877,347.68791960463795,347.68791960463795,0,
344,2021-03-11T00:00:00+00:00,Tezos,total,total,total,total,,4.157908038155466,3178618294.745718,3178618294.745718,,421598291.76565343,0.1326357091892911,,,19923.246267183917,19923.246267183917,,32028877.757543437,629.6279961402463,629.6279961402463,0,
345,2021-03-10T00:00:00+00:00,Tezos,total,total,total,total,,4.475118090913018,3407207659.8894396,3407207659.8894396,,460070070.68406934,0.135028479801844,,,21637.14487743244,21637.14487743244,,40316397.71096445,347.3619643445365,347.3619643445365,0,
346,2021-03-09T00:00:00+00:00,Tezos,total,total,total,total,,4.395730713472027,3356062648.2575917,3356062648.2575917,,610222682.5783824,0.18182696407505955,,,21539.42383700539,21539.42383700539,,65637473.862954475,697.6678723126856,697.6678723126856,0,
347,2021-03-08T00:00:00+00:00,Tezos,total,total,total,total,,4.206711704839067,3200798370.929786,3200798370.929786,,448147259.65485346,0.1400110871478209,,,21362.17646921055,21362.17646921055,,77621314.801357,590.4982715596917,590.4982715596917,0,
348,2021-03-07T00:00:00+00:00,Tezos,total,total,total,total,,3.8724206826799277,2945781421.515544,2945781421.515544,,365472240.4492622,0.12406631319618897,,,19697.976222878413,19697.976222878413,,30692708.77665274,332.4993245882392,332.4993245882392,0,
349,2021-03-06T00:00:00+00:00,Tezos,total,total,total,total,,3.7816676668247555,2872944190.582261,2872944190.582261,,450955194.55974,0.15696622163354473,,,19423.33777781223,19423.33777781223,,28601107.593263023,549.737081862565,549.737081862565,0,
350,2021-03-05T00:00:00+00:00,Tezos,total,total,total,total,,3.682725845203507,2810315226.1529026,2810315226.1529026,,482155455.48296624,0.17156632501436453,,,19614.473762658454,19614.473762658454,,68201134.66418089,292.642210623245,292.642210623245,0,
351,2021-03-04T00:00:00+00:00,Tezos,total,total,total,total,,3.8656039083014133,2962520217.4735246,2962520217.4735246,,492361659.4311702,0.16619689429531137,,,20605.606277731007,20605.606277731007,,74965944.18576175,345.99786761533795,345.99786761533795,0,
352,2021-03-03T00:00:00+00:00,Tezos,total,total,total,total,,3.690405400696469,2817148012.41006,2817148012.41006,,446732040.6898726,0.15857599200394693,,,19954.0636310644,19954.0636310644,,38879501.75526375,598.7151389421291,598.7151389421291,0,
353,2021-03-02T00:00:00+00:00,Tezos,total,total,total,total,,3.653994283768054,2779364113.264725,2779364113.264725,,352459808.5314722,0.1268131105418434,,,20475.943016846813,20475.943016846813,,32009648.490081906,387.566484459611,387.566484459611,0,
354,2021-03-01T00:00:00+00:00,Tezos,total,total,total,total,,3.4062486940007743,2608055243.904446,2608055243.904446,,442643725.11051285,0.1697217595927314,,,19316.108988404834,19316.108988404834,,33770198.87863718,275.58961385938426,275.58961385938426,0,
355,2021-02-28T00:00:00+00:00,Tezos,total,total,total,total,,3.678158387717987,2773855938.735741,2773855938.735741,,505816643.1368954,0.1823514466174602,,,20804.649305711573,20804.649305711573,,33415818.1507796,412.87086813579947,412.87086813579947,0,
356,2021-02-27T00:00:00+00:00,Tezos,total,total,total,total,,3.4750541048371693,2654039454.1444583,2654039454.1444583,,537464939.6053779,0.2025082704652679,,,20437.319860043805,20437.319860043805,,42345610.19568469,204.0537753997827,204.0537753997827,0,
357,2021-02-26T00:00:00+00:00,Tezos,total,total,total,total,,3.3354209652771596,2592264789.204739,2592264789.204739,,526036856.51304185,0.20292558796604288,,,19804.455136821376,19804.455136821376,,63983244.1047504,225.85809075792218,225.85809075792218,0,
358,2021-02-25T00:00:00+00:00,Tezos,total,total,total,total,,3.5467738701891816,2692106873.650325,2692106873.650325,,516145330.5945599,0.19172542355077452,,,20767.297530776894,20767.297530776894,,56908435.61487016,447.2162907225613,447.2162907225613,0,
359,2021-02-24T00:00:00+00:00,Tezos,total,total,total,total,,3.529451344253531,2681234472.6172423,2681234472.6172423,,747865873.3505805,0.2789259503368102,,,21279.730874578487,21279.730874578487,,112476931.22537409,208.05791562868018,208.05791562868018,0,
360,2021-02-23T00:00:00+00:00,Tezos,total,total,total,total,,4.302012017266234,3275737365.469639,3275737365.469639,,707838269.0377039,0.21608517108215172,,,25688.35722109966,25688.35722109966,,105878293.94437604,316.11855009500096,316.11855009500096,0,
361,2021-02-22T00:00:00+00:00,Tezos,total,total,total,total,,4.700975087167085,3576294633.0896263,3576294633.0896263,,443691505.1827495,0.1240645837950539,,,28412.811525758156,28412.811525758156,,97716419.98949754,629.2104546695597,629.2104546695597,0,
362,2021-02-21T00:00:00+00:00,Tezos,total,total,total,total,,4.687210450014555,3524653936.3363333,3524653936.3363333,,629356311.6834323,0.17855832744181704,,,29228.096593819377,29228.096593819377,,76943253.55073954,321.0722516671487,321.0722516671487,0,
363,2021-02-20T00:00:00+00:00,Tezos,total,total,total,total,,4.979972203129662,3783935133.746002,3783935133.746002,,543521045.4107137,0.14363910220433437,,,31529.181285370923,31529.181285370923,,84721928.55183832,580.2014023784186,580.2014023784186,0,
364,2021-02-19T00:00:00+00:00,Tezos,total,total,total,total,,4.855462332812241,3686868640.4534764,3686868640.4534764,,550261621.9314847,0.14924904453981408,,,32191.53607670001,32191.53607670001,,47914146.58203344,567.5230809381748,567.5230809381748,0,
365,2021-02-18T00:00:00+00:00,Tezos,total,total,total,total,,4.5997136624264074,3483649036.30718,3483649036.30718,,490475954.562817,0.14079373365427847,,,31415.612205997462,31415.612205997462,,96841701.35934389,400.108227377306,400.108227377306,0,
366,2021-02-17T00:00:00+00:00,Tezos,total,total,total,total,,4.5108806263382375,3422503115.608495,3422503115.608495,,490256267.1245905,0.14324494399691048,,,31485.9166039985,31485.9166039985,,92139422.19388713,523.1012639793598,523.1012639793598,0,
367,2021-02-16T00:00:00+00:00,Tezos,total,total,total,total,,4.51335335811717,3417324525.254806,3417324525.254806,,822390427.6201813,0.24065330100858986,,,32753.199518704772,32753.199518704772,,49109236.883317806,561.0743231844127,561.0743231844127,0,
368,2021-02-15T00:00:00+00:00,Tezos,total,total,total,total,,4.8990823810350115,3729650712.300531,3729650712.300531,,720367369.6951114,0.19314606789298316,,,37289.55753622301,37289.55753622301,,64052223.160231896,346.04567869083456,346.04567869083456,0,
369,2021-02-14T00:00:00+00:00,Tezos,total,total,total,total,,5.300487435497739,4006098683.020873,4006098683.020873,,993216028.0555966,0.24792600148996918,,,39999.440564244724,39999.440564244724,,47196038.76137083,551.8134363984852,551.8134363984852,0,
370,2021-02-13T00:00:00+00:00,Tezos,total,total,total,total,,5.002380614484605,3798611133.96328,3798611133.96328,,1091591587.0178525,0.2873659736470421,,,39924.64799060179,39924.64799060179,,111921588.22161552,499.82822026969507,499.82822026969507,0,
371,2021-02-12T00:00:00+00:00,Tezos,total,total,total,total,,4.111953754112434,3124741586.012986,3124741586.012986,,642383902.7533672,0.20557984878775748,,,34520.34439443317,34520.34439443317,,149814170.71362415,566.1997729361776,566.1997729361776,0,
372,2021-02-11T00:00:00+00:00,Tezos,total,total,total,total,,3.807048435276313,2899895399.3714185,2899895399.3714185,,604989177.3105781,0.20862448260779184,,,33463.69825944022,33463.69825944022,,99261418.1134553,574.6671766552926,574.6671766552926,0,
373,2021-02-10T00:00:00+00:00,Tezos,total,total,total,total,,3.7664131429843617,2855996017.0101438,2855996017.0101438,,658915682.7448413,0.23071309582379612,,,35070.12573318319,35070.12573318319,,74560042.14174509,276.0451527670675,276.0451527670675,0,
374,2021-02-09T00:00:00+00:00,Tezos,total,total,total,total,,3.4119803381039824,2578993607.4514847,2578993607.4514847,,361248658.9469787,0.1400734991755013,,,32189.652742126826,32189.652742126826,,97684269.92197767,291.2739037021881,291.2739037021881,0,
375,2021-02-08T00:00:00+00:00,Tezos,total,total,total,total,,3.3111197509246644,2511770841.461724,2511770841.461724,,454710212.5871447,0.1810317267328919,,,31331.401091632502,31331.401091632502,,52053937.99872404,453.5740587026439,453.5740587026439,0,
376,2021-02-07T00:00:00+00:00,Tezos,total,total,total,total,,3.1755235184475774,2397337486.2789717,2397337486.2789717,,381427954.91104096,0.1591048223681992,,,31428.263060965757,31428.263060965757,,49103048.648225516,206.3701163785972,206.3701163785972,0,
377,2021-02-06T00:00:00+00:00,Tezos,total,total,total,total,,3.446180970607201,2618654531.402276,2618654531.402276,,496817592.7974969,0.18972246504446452,,,34542.109678141125,34542.109678141125,,36035850.917494334,190.16904335704,190.16904335704,0,
378,2021-02-05T00:00:00+00:00,Tezos,total,total,total,total,,2.9508467439710793,2248575857.042328,2248575857.042328,,341648256.07826436,0.1519398400584326,,,28930.724064462538,28930.724064462538,,81375187.131681,566.0865101943182,566.0865101943182,0,
379,2021-02-04T00:00:00+00:00,Tezos,total,total,total,total,,3.0546380539580738,2312097663.8411593,2312097663.8411593,,310507954.3612096,0.13429707542948385,,,31689.720767646217,31689.720767646217,,43895308.995931774,193.59868773920888,193.59868773920888,0,
380,2021-02-03T00:00:00+00:00,Tezos,total,total,total,total,,2.905544923762769,2213380101.625526,2213380101.625526,,200602380.2694638,0.09063169047292854,,,30451.376135549996,30451.376135549996,,52031698.71848491,156.13506331242044,156.13506331242044,0,
381,2021-02-02T00:00:00+00:00,Tezos,total,total,total,total,,2.9048198140128534,2193843844.316525,2193843844.316525,,223306611.69575933,0.10178783338397941,,,29658.811578092074,29658.811578092074,,26709844.599048786,334.67548709864104,334.67548709864104,0,
382,2021-02-01T00:00:00+00:00,Tezos,total,total,total,total,,2.833799114228397,2147668478.160957,2147668478.160957,,230466175.49587446,0.10730993998348483,,,30158.136809031486,30158.136809031486,,27354367.119621053,125.95187129701583,125.95187129701583,0,
383,2021-01-31T00:00:00+00:00,Tezos,total,total,total,total,,2.8825299476417054,2182555470.33977,2182555470.33977,,245205457.18906534,0.11234786951412186,,,30565.27989959489,30565.27989959489,,24630803.225617077,136.37842694799738,136.37842694799738,0,
384,2021-01-30T00:00:00+00:00,Tezos,total,total,total,total,,2.9049993382342514,2208162565.999345,2208162565.999345,,311550294.5807496,0.141090288993171,,,30895.452008206492,30895.452008206492,,27220446.758318,326.55787383170957,326.55787383170957,0,
385,2021-01-29T00:00:00+00:00,Tezos,total,total,total,total,,3.0360750194684494,2286111445.2575607,2286111445.2575607,,344821475.5690034,0.15083318719405417,,,33310.105487403045,33310.105487403045,,30009624.53217654,131.9667187556137,131.9667187556137,0,
386,2021-01-28T00:00:00+00:00,Tezos,total,total,total,total,,2.806445003069661,2108739945.642735,2108739945.642735,,259441164.00271085,0.12303136977074443,,,30967.694063731185,30967.694063731185,,41518090.90387551,118.47668684533171,118.47668684533171,0,
387,2021-01-27T00:00:00+00:00,Tezos,total,total,total,total,,2.9110120036385143,2223657890.4190373,2223657890.4190373,,230347584.68906125,0.10358948904934895,,,32117.22487605777,32117.22487605777,,24398898.479711458,291.585030772883,291.585030772883,0,
388,2021-01-26T00:00:00+00:00,Tezos,total,total,total,total,,2.9345749149204976,2236352457.68508,2236352457.68508,,281495976.5934834,0.12587281384297933,,,33469.224737522185,33469.224737522185,,23755524.782439172,118.7607093901085,118.7607093901085,0,
389,2021-01-25T00:00:00+00:00,Tezos,total,total,total,total,,3.0426407569512923,2311183914.3017516,2311183914.3017516,,389175466.4728623,0.16838792623322618,,,34743.13343511412,34743.13343511412,,29570147.456452593,138.6963990531109,138.6963990531109,0,
390,2021-01-24T00:00:00+00:00,Tezos,total,total,total,total,,3.165882987401646,2386580431.092816,2386580431.092816,,718044525.9525228,0.30086751596455935,,,35659.718712777554,35659.718712777554,,33189121.145387735,337.06148658269655,337.06148658269655,0,
391,2021-01-23T00:00:00+00:00,Tezos,total,total,total,total,,2.938736537962039,2217756943.1619716,2217756943.1619716,,545028070.0830699,0.24575644854300174,,,34636.43898795511,34636.43898795511,,76200220.93453966,176.04267064003346,176.04267064003346,0,
392,2021-01-22T00:00:00+00:00,Tezos,total,total,total,total,,2.4702533780005775,1881348767.4450712,1881348767.4450712,,244992908.16309422,0.1302219516138956,,,29574.356771521747,29574.356771521747,,59435550.51231246,180.95942627503933,180.95942627503933,0,
393,2021-01-21T00:00:00+00:00,Tezos,total,total,total,total,,2.9087900502273634,2200799736.863482,2200799736.863482,,267580962.1754427,0.12158351243570738,,,34869.65596140516,34869.65596140516,,30937986.10984193,272.0203284021544,272.0203284021544,0,
394,2021-01-20T00:00:00+00:00,Tezos,total,total,total,total,,2.900198635333346,2204583732.3587933,2204583732.3587933,,309410806.63511294,0.14034885683568887,,,36222.6630302024,36222.6630302024,,35040163.891650416,114.38480992660196,114.38480992660196,0,
395,2021-01-19T00:00:00+00:00,Tezos,total,total,total,total,,3.0188299539715597,2270934056.977745,2270934056.977745,,274645559.7151668,0.12093946932156925,,,36698.35881695307,36698.35881695307,,41568043.501111396,258.36999160871756,258.36999160871756,0,
396,2021-01-18T00:00:00+00:00,Tezos,total,total,total,total,,2.964515921163982,2279077536.5866394,2279077536.5866394,,352202049.0887398,0.15453710698067372,,,38136.75068961879,38136.75068961879,,73597708.60192871,214.1412578006617,214.1412578006617,0,
397,2021-01-17T00:00:00+00:00,Tezos,total,total,total,total,,2.8849303055303843,2194313704.74685,2194313704.74685,,542142321.1937717,0.24706691664960306,,,37743.21217085261,37743.21217085261,,38647858.27273857,152.46889191761548,152.46889191761548,0,
398,2021-01-16T00:00:00+00:00,Tezos,total,total,total,total,,2.7283576178724647,2076893308.7488663,2076893308.7488663,,438093033.5223432,0.21093670612586896,,,35012.00935638125,35012.00935638125,,74922205.50694518,194.4286496742349,194.4286496742349,0,
399,2021-01-15T00:00:00+00:00,Tezos,total,total,total,total,,2.5403209112582066,1903925041.8475864,1903925041.8475864,,222775739.17385742,0.11700867118049657,,,32907.17673774683,32907.17673774683,,50460358.80511684,357.53105124220116,357.53105124220116,0,
400,2021-01-14T00:00:00+00:00,Tezos,total,total,total,total,,2.487193552863672,1874185793.0909293,1874185793.0909293,,195946558.02424642,0.10455023122392207,,,34496.470673966345,34496.470673966345,,35962577.87038262,126.36126475638576,126.36126475638576,0,
401,2021-01-13T00:00:00+00:00,Tezos,total,total,total,total,,2.290594249728469,1730643026.145927,1730643026.145927,,226098664.96070325,0.13064431055098402,,,31286.356492251023,31286.356492251023,,18518097.515616246,106.96309627646171,106.96309627646171,0,
402,2021-01-12T00:00:00+00:00,Tezos,total,total,total,total,,2.3349262044748924,1763337784.9620879,1763337784.9620879,,376322794.96214753,0.2134150349249384,,,32217.08911732256,32217.08911732256,,26516645.121247273,238.28820057527787,238.28820057527787,0,
403,2021-01-11T00:00:00+00:00,Tezos,total,total,total,total,,2.7794302927967114,2101853610.6248357,2101853610.6248357,,406930396.16602236,0.19360548903548555,,,39919.44842696819,39919.44842696819,,36192368.41020897,131.22049434996848,131.22049434996848,0,
404,2021-01-10T00:00:00+00:00,Tezos,total,total,total,total,,2.643369401848031,2008366587.0960104,2008366587.0960104,,224096425.36076087,0.11158143478417065,,,37635.41610892185,37635.41610892185,,40175211.39970735,164.10496710793063,164.10496710793063,0,
405,2021-01-09T00:00:00+00:00,Tezos,total,total,total,total,,2.4563153498569625,1853714935.5614915,1853714935.5614915,,273880205.28825617,0.1477466680740195,,,35572.811958710176,35572.811958710176,,23529812.579609923,295.4464300126012,295.4464300126012,0,
406,2021-01-08T00:00:00+00:00,Tezos,total,total,total,total,,2.5519901326720658,1905714405.6054983,1905714405.6054983,,305476402.3143637,0.16029495364878946,,,38518.79729024778,38518.79729024778,,29587318.20552495,123.34554138077714,123.34554138077714,0,
407,2021-01-07T00:00:00+00:00,Tezos,total,total,total,total,,2.6089093996320107,1976358572.5458884,1976358572.5458884,,314909012.4444535,0.15933799504752658,,,39312.94445969078,39312.94445969078,,42513854.27562841,166.52275005881958,166.52275005881958,0,
408,2021-01-06T00:00:00+00:00,Tezos,total,total,total,total,,2.3804644730706106,1790258329.7533896,1790258329.7533896,,263488663.57308725,0.14717913006967165,,,36213.637855188805,36213.637855188805,,45631727.48625476,352.5807427075982,352.5807427075982,0,
409,2021-01-05T00:00:00+00:00,Tezos,total,total,total,total,,2.267126787840954,1709257083.582633,1709257083.582633,,237536060.4868784,0.13897035312499545,,,36574.46060786689,36574.46060786689,,34527085.45805191,161.61964107202178,161.61964107202178,0,
410,2021-01-04T00:00:00+00:00,Tezos,total,total,total,total,,2.130992266734892,1632071259.7526772,1632071259.7526772,,205143459.2606249,0.1256951606951967,,,35477.25468122699,35477.25468122699,,34501261.18510183,170.26149364423196,170.26149364423196,0,
411,2021-01-03T00:00:00+00:00,Tezos,total,total,total,total,,2.0024487498268826,1512714316.108271,1512714316.108271,,156980074.83653188,0.10377377483964804,,,33545.86351949921,33545.86351949921,,31244021.872654285,265.1583432852719,265.1583432852719,0,
412,2021-01-02T00:00:00+00:00,Tezos,total,total,total,total,,2.0088636540830387,1523146524.4121103,1523146524.4121103,,124879432.92739516,0.08198780020562693,,,34827.76620675754,34827.76620675754,,18391797.115830235,100.62025630483785,100.62025630483785,0,
413,2021-01-01T00:00:00+00:00,Tezos,total,total,total,total,,2.017079935212876,1516578271.896524,1516578271.896524,,105883113.63602875,0.06981711105726111,,,34038.242842495514,34038.242842495514,,13349347.331807869,142.32637322095698,142.32637322095698,0,
414,2020-12-31T00:00:00+00:00,Tezos,total,total,total,total,,1.9895967819070646,1500487079.5317678,1500487079.5317678,,105406492.96575917,0.07024818434201488,,,33971.68270408591,33971.68270408591,,15748042.668872466,141.96083242326935,141.96083242326935,0,
415,2020-12-30T00:00:00+00:00,Tezos,total,total,total,total,,2.0554045994256684,1544957384.378722,1544957384.378722,,144100420.99000707,0.09327145359932021,,,34336.79565221,34336.79565221,,19709214.77304577,85.27397761262382,85.27397761262382,0,
416,2020-12-29T00:00:00+00:00,Tezos,total,total,total,total,,2.1219614915089156,1596704990.3514733,1596704990.3514733,,129211582.20851526,0.08092389200842459,,,35273.20086753653,35273.20086753653,,27699369.240770314,86.4149529355009,86.4149529355009,0,
417,2020-12-28T00:00:00+00:00,Tezos,total,total,total,total,,2.013742064492955,1521682892.7660782,1521682892.7660782,,157249507.67246044,0.10333920977886273,,,33697.1829166019,33697.1829166019,,15627759.13720839,215.3705331946735,215.3705331946735,0,
418,2020-12-27T00:00:00+00:00,Tezos,total,total,total,total,,1.9800014726968758,1489489797.771751,1489489797.771751,,94301022.25545077,0.06331095546711589,,,32784.91823237825,32784.91823237825,,32139643.86846166,86.26257720774636,86.26257720774636,0,
419,2020-12-26T00:00:00+00:00,Tezos,total,total,total,total,,2.0287842975173542,1533603579.423372,1533603579.423372,,107254306.87007768,0.06993613493677735,,,33561.441953350055,33561.441953350055,,16589049.69923822,93.60918112143756,93.60918112143756,0,
420,2020-12-25T00:00:00+00:00,Tezos,total,total,total,total,,2.0600134775618804,1548373750.453402,1548373750.453402,,143184689.9389892,0.09247424266722501,,,33349.84799000997,33349.84799000997,,10541436.178813798,173.04891494712618,173.04891494712618,0,
421,2020-12-24T00:00:00+00:00,Tezos,total,total,total,total,,1.8283269901797583,1402058456.1627774,1402058456.1627774,,167181060.5348013,0.11923972199586504,,,28996.68704935496,28996.68704935496,,27682411.754845206,91.02181134149758,91.02181134149758,0,
422,2020-12-23T00:00:00+00:00,Tezos,total,total,total,total,,2.188145029278132,1647308672.5530355,1647308672.5530355,,125968880.60971215,0.07646950611537957,,,33579.28154864278,33579.28154864278,,31114220.016148757,140.7622791404112,140.7622791404112,0,
423,2020-12-22T00:00:00+00:00,Tezos,total,total,total,total,,2.1890882724059466,1650864666.7411222,1650864666.7411222,,130836097.30446859,0.0792530726111818,,,34026.06737614128,34026.06737614128,,21923589.73040774,138.56583159747765,138.56583159747765,0,
424,2020-12-21T00:00:00+00:00,Tezos,total,total,total,total,,2.268962499004899,1709322187.0914774,1709322187.0914774,,98166144.1747786,0.057429866011284074,,,34043.503851118454,34043.503851118454,,14557140.957888069,80.66626662293869,80.66626662293869,0,
425,2020-12-20T00:00:00+00:00,Tezos,total,total,total,total,,2.327574231871444,1754852664.9567478,1754852664.9567478,,102673742.6203907,0.05850846892774404,,,35041.472051596684,35041.472051596684,,9465357.847288221,200.93672648488848,200.93672648488848,0,
426,2020-12-19T00:00:00+00:00,Tezos,total,total,total,total,,2.323728092804498,1744323174.3963232,1744323174.3963232,,101108094.09009326,0.05796408347615104,,,36095.907547340474,36095.907547340474,,8272811.746104939,78.27989727708022,78.27989727708022,0,
427,2020-12-18T00:00:00+00:00,Tezos,total,total,total,total,,2.2986666906523676,1730812782.4174309,1730812782.4174309,,174690330.16498995,0.10092965105157098,,,34516.80154322748,34516.80154322748,,14598871.034191513,76.32335543042619,76.32335543042619,0,
428,2020-12-17T00:00:00+00:00,Tezos,total,total,total,total,,2.360532130690257,1776456468.5268776,1776456468.5268776,,124999063.06177412,0.07036427026294052,,,35404.25949618487,35404.25949618487,,24954667.48903247,252.81425415783357,252.81425415783357,0,
429,2020-12-16T00:00:00+00:00,Tezos,total,total,total,total,,2.23214531561279,1681027304.174169,1681027304.174169,,70154490.0951386,0.041733105655653274,,,34920.17660851678,34920.17660851678,,18417281.89618433,70.25762267844317,70.25762267844317,0,
430,2020-12-15T00:00:00+00:00,Tezos,total,total,total,total,,2.222351396081997,1675846154.6455092,1675846154.6455092,,83899525.89409275,0.05006397852304048,,,33799.83937343751,33799.83937343751,,7729903.958284091,57.92179480178974,57.92179480178974,0,
431,2020-12-14T00:00:00+00:00,Tezos,total,total,total,total,,2.2266963334353314,1672289320.7419002,1672289320.7419002,,103414856.65318283,0.06184029005656958,,,33732.963520643585,33732.963520643585,,11779967.622791769,210.1409075708145,210.1409075708145,0,
432,2020-12-13T00:00:00+00:00,Tezos,total,total,total,total,,2.1326109691419686,1608008226.3743958,1608008226.3743958,,74159431.30664752,0.046118813380610676,,,33551.22449974396,33551.22449974396,,15996353.352700314,57.428808939134804,57.428808939134804,0,
