,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
22,2022-01-27T00:00:00+00:00,Cryptex,total,total,total,total,,9.567853908354188,95678539.08354189,24576222.14118039,95678539.08354189,1225520.5070071951,0.012808729300696467,1217.828672325493,312.81443328515905,1217.828672325493,312.81443328515905,,3461438.4037959618,0.0,0.0,0.0,
23,2022-01-26T00:00:00+00:00,Cryptex,total,total,total,total,,10.779454567775858,107794545.67775857,27776741.074941963,107794545.67775857,2165227.8315263186,0.020086617721819237,1372.045285223797,353.5517162870681,1372.045285223797,353.5517162870681,,3526258.977607539,5091.8165195942065,0.0,5091.8165195942065,
24,2022-01-25T00:00:00+00:00,Cryptex,total,total,total,total,,9.12498005447315,91249800.5447315,25556988.236941557,91249800.5447315,3123279.823303713,0.034227798906504486,4900.045573500267,1372.391022608699,4900.045573500267,1372.391022608699,,2553913.7209561393,230.99809569863132,0.0,230.99809569863132,
25,2022-01-24T00:00:00+00:00,Cryptex,total,total,total,total,,7.151005189508271,71510051.89508271,19815994.310953848,71510051.89508271,399085.74089704157,0.005580834166958339,4496.80346468874,1246.0993876005991,4496.80346468874,1246.0993876005991,,3567576.7823141506,0.0,0.0,0.0,
26,2022-01-23T00:00:00+00:00,Cryptex,total,total,total,total,,7.576931652284672,75769316.52284671,19418162.86744234,75769316.52284671,428524.11710389063,0.005655641845135,4764.640998400171,1221.0823478119917,4764.640998400171,1221.0823478119917,,3449237.1330650826,483.5179013980372,0.0,483.5179013980372,
27,2022-01-22T00:00:00+00:00,Cryptex,total,total,total,total,,8.371684355584913,83716843.55584913,21397367.873815075,83716843.55584913,560066.6192085667,0.0066900111783948875,8199.988541987788,2095.8526855701343,8199.988541987788,2095.8526855701343,,3566001.633438135,0.0,0.0,0.0,
28,2022-01-21T00:00:00+00:00,Cryptex,total,total,total,total,,9.387621835724918,93876218.35724919,24115637.501668975,93876218.35724919,1251745.03386314,0.01333399508168918,2087.808484386784,536.3321346283504,2087.808484386784,536.3321346283504,,4374180.597236265,0.0,0.0,0.0,
29,2022-01-20T00:00:00+00:00,Cryptex,total,total,total,total,,8.961241272155227,89612412.72155227,22857142.76898481,89612412.72155227,873255.7381168884,0.009744807796106418,1992.981384001175,508.3431931644426,1992.981384001175,508.3431931644426,,4556853.50186123,0.0,0.0,0.0,
30,2022-01-19T00:00:00+00:00,Cryptex,total,total,total,total,,9.372375475704514,93723754.75704513,23984969.802042883,93723754.75704513,753735.1891757586,0.008042093395955213,2084.417691663809,533.4260830565191,2084.417691663809,533.4260830565191,,4548081.484823661,0.0,0.0,0.0,
31,2022-01-18T00:00:00+00:00,Cryptex,total,total,total,total,,10.131377732148568,101313777.32148568,25829485.974096365,101313777.32148568,386228.9349111326,0.0038122054583510706,2184.8948899239326,557.0289984854497,2184.8948899239326,557.0289984854497,,4654622.869775608,0.0,0.0,0.0,
32,2022-01-17T00:00:00+00:00,Cryptex,total,total,total,total,,10.014831604333539,100148316.0433354,26798670.400058445,100148316.0433354,195280.59527233936,0.0019499139175524337,2157.145500964476,577.230187877562,2157.145500964476,577.230187877562,,4858890.85250519,0.0,0.0,0.0,
33,2022-01-16T00:00:00+00:00,Cryptex,total,total,total,total,,9.908748121107703,99087481.21107702,26496626.140721496,99087481.21107702,265263.4576862672,0.0026770632823050642,2134.295640117267,570.7243029973919,2134.295640117267,570.7243029973919,,4877956.882743615,168.75087813421325,0.0,168.75087813421325,
34,2022-01-15T00:00:00+00:00,Cryptex,total,total,total,total,,9.979125241938235,99791252.41938235,26713632.823377762,99791252.41938235,471255.03022420575,0.004722408215138047,2245.5575816308096,601.1248407559457,2245.5575816308096,601.1248407559457,,4743959.168543307,0.0,0.0,0.0,
35,2022-01-14T00:00:00+00:00,Cryptex,total,total,total,total,,9.977840366432902,99778403.66432902,26666179.33597161,99778403.66432902,596244.4512830162,0.005975686414956895,2245.268451886218,600.0570163140609,2245.268451886218,600.0570163140609,,4743959.168543307,0.0,0.0,0.0,
36,2022-01-13T00:00:00+00:00,Cryptex,total,total,total,total,,10.235089061695863,102350890.61695863,27354793.975700784,102350890.61695863,1318603.5820130627,0.012883166663862735,2303.1559664736365,615.5526012233197,2303.1559664736365,615.5526012233197,,4890867.932621049,0.0,0.0,0.0,
37,2022-01-12T00:00:00+00:00,Cryptex,total,total,total,total,,10.78072533191579,107807253.3191579,28347297.127524387,107807253.3191579,877496.5609558205,0.008139494643816187,2425.9380374166735,637.8864523709487,2425.9380374166735,637.8864523709487,,4480980.963584524,0.0,0.0,0.0,
38,2022-01-11T00:00:00+00:00,Cryptex,total,total,total,total,,10.465929234049424,104659292.34049425,27935139.322930265,104659292.34049425,1695040.159005432,0.016195792280831192,2355.100890162441,628.6118510357031,2355.100890162441,628.6118510357031,,4428735.482539399,0.0,0.0,0.0,
39,2022-01-10T00:00:00+00:00,Cryptex,total,total,total,total,,10.354266569115138,103542665.69115138,27780990.86333608,103542665.69115138,512714.68371627235,0.004951723816398599,2329.9739438871793,625.1431177174388,2329.9739438871793,625.1431177174388,,4543864.472120491,0.0,0.0,0.0,
40,2022-01-09T00:00:00+00:00,Cryptex,total,total,total,total,,10.258724108572574,102587241.08572574,27370922.434485678,102587241.08572574,323141.7279210775,0.0031499212231572557,2308.474454559461,615.9155326629636,2308.474454559461,615.9155326629636,,4483347.261487048,0.0,0.0,0.0,
41,2022-01-08T00:00:00+00:00,Cryptex,total,total,total,total,,10.53250833554761,105325083.3554761,28060613.592460424,105325083.3554761,738061.6927784939,0.007007463647453361,2370.082885329622,631.4353419771627,2370.082885329622,631.4353419771627,,4640638.176331298,1.0189335212285866,0.0,1.0189335212285866,
42,2022-01-07T00:00:00+00:00,Cryptex,total,total,total,total,,10.91318855987341,109131885.5987341,29238870.92887045,109131885.5987341,883810.464984374,0.008098553966473626,2022.4943639346682,541.8714369042265,2022.4943639346682,541.8714369042265,,5276795.343581951,689.6581994468511,0.0,689.6581994468511,
43,2022-01-06T00:00:00+00:00,Cryptex,total,total,total,total,,11.373507292123612,113735072.92123613,30276752.60408186,113735072.92123613,1228063.2442441562,0.010797577323352271,2481.1918864134277,660.5036685580565,2481.1918864134277,660.5036685580565,,6040186.51206695,0.0,0.0,0.0,
44,2022-01-05T00:00:00+00:00,Cryptex,total,total,total,total,,12.002052338948321,120020523.38948321,32019297.09161838,120020523.38948321,1383732.219883625,0.011529130025480911,2618.3123744362233,698.5182152861729,2618.3123744362233,698.5182152861729,,6040186.51206695,0.0,0.0,0.0,
45,2022-01-04T00:00:00+00:00,Cryptex,total,total,total,total,,12.481082180921492,124810821.80921492,33156547.094181605,124810821.80921492,516194.8616057325,0.004135818145599465,2722.815315061833,723.3279367441934,2722.815315061833,723.3279367441934,,6060481.1105213,0.0,0.0,0.0,
46,2022-01-03T00:00:00+00:00,Cryptex,total,total,total,total,,12.693615948724991,126936159.48724991,33744787.325122245,126936159.48724991,1398180.7938018073,0.011014834539264972,2768.2945766871553,735.9251463171964,2768.2945766871553,735.9251463171964,,6063707.22748465,0.0,0.0,0.0,
47,2022-01-02T00:00:00+00:00,Cryptex,total,total,total,total,,12.184402312990898,121844023.12990898,32352769.800474662,121844023.12990898,68153.63727627844,0.0005593515014159839,2657.2424263879784,705.5672516109015,2657.2424263879784,705.5672516109015,,5944509.321834911,0.0,0.0,0.0,
48,2022-01-01T00:00:00+00:00,Cryptex,total,total,total,total,,12.254794346330357,122547943.46330357,32539424.2493889,122547943.46330357,236947.7929606697,0.0019335109693752034,2667.880952722827,708.3865115493119,2667.880952722827,708.3865115493119,,6000258.1061053965,6.871413109600793,0.0,6.871413109600793,
49,2021-12-31T00:00:00+00:00,Cryptex,total,total,total,total,,12.638236069303916,126382360.69303916,33447842.673665427,126382360.69303916,470798.4853857966,0.0037251914175688208,2756.2111612122644,729.4476601805245,2756.2111612122644,729.4476601805245,,5898727.523947132,0.0,0.0,0.0,
50,2021-12-30T00:00:00+00:00,Cryptex,total,total,total,total,,12.876430720622219,128764307.20622219,33965087.57191583,128764307.20622219,386418.72519549454,0.0030009770065910152,2808.157869036399,740.7280014704019,2808.157869036399,740.7280014704019,,6002702.825725706,0.0,0.0,0.0,
51,2021-12-29T00:00:00+00:00,Cryptex,total,total,total,total,,13.35196948255666,133519694.8255666,35350602.17777785,133519694.8255666,237158.16524645605,0.001776203619670381,2911.865794418185,770.9440126270114,2911.865794418185,770.9440126270114,,6002702.825725706,0.0,0.0,0.0,
52,2021-12-28T00:00:00+00:00,Cryptex,total,total,total,total,,13.738140937488241,137381409.3748824,36349377.4058199,137381409.3748824,350369.77802028577,0.002550343453415934,2609.85017774812,690.5332352847233,2609.85017774812,690.5332352847233,,6426193.225100044,0.0,0.0,0.0,
53,2021-12-27T00:00:00+00:00,Cryptex,total,total,total,total,,13.789034277279368,137890342.77279368,36512310.97883097,137890342.77279368,84619.76086788179,0.0006136743093554599,2619.518443090895,693.6285028061368,2619.518443090895,693.6285028061368,,6449970.9466498485,0.0,0.0,0.0,
54,2021-12-26T00:00:00+00:00,Cryptex,total,total,total,total,,13.89373600388869,138937360.0388869,36723392.869825,138937360.0388869,30572.705596663804,0.00022004668570143313,2048.8538095620206,541.5452212444851,2048.8538095620206,541.5452212444851,,6472017.706036351,0.799064457827148,0.0,0.799064457827148,
55,2021-12-25T00:00:00+00:00,Cryptex,total,total,total,total,,13.83804287300907,138380428.73009068,36567869.21507979,138380428.73009068,85149.31563827091,0.0006153277339843599,2040.4043645791894,539.1892526604465,2040.4043645791894,539.1892526604465,,6353667.178187727,0.0,0.0,0.0,
56,2021-12-24T00:00:00+00:00,Cryptex,total,total,total,total,,14.09981466539309,140998146.6539309,37254388.46081572,140998146.6539309,551447.128516584,0.003911023950336515,2079.0023305347563,549.3119042393009,2079.0023305347563,549.3119042393009,,6480343.261378257,0.0,0.0,0.0,
57,2021-12-23T00:00:00+00:00,Cryptex,total,total,total,total,,13.811373393672083,138113733.93672082,36481805.438973516,138113733.93672082,127992.33094355583,0.0009267168969756311,2036.4719788697637,537.9202516462791,2036.4719788697637,537.9202516462791,,6293100.885994207,0.0,0.0,0.0,
58,2021-12-22T00:00:00+00:00,Cryptex,total,total,total,total,,14.080268663025743,140802686.63025743,37054614.23001355,140802686.63025743,67811.78166781263,0.0004816085778667265,2076.1202937535145,546.3662549433716,2076.1202937535145,546.3662549433716,,5931394.5776950475,2951.7616903271532,0.0,2951.7616903271532,
59,2021-12-21T00:00:00+00:00,Cryptex,total,total,total,total,,13.974490855142992,139744908.55142993,36783422.36250986,139744908.55142993,360412.08328892477,0.0025790713023099753,4226.307298584769,1112.4415766488469,4226.307298584769,1112.4415766488469,,5931394.5776950475,0.0,0.0,0.0,
60,2021-12-20T00:00:00+00:00,Cryptex,total,total,total,total,,14.464807985894293,144648079.85894293,38104569.66156329,144648079.85894293,268090.70789574087,0.001853399700550301,4374.59397963782,1152.397053598765,4374.59397963782,1152.397053598765,,5931394.5776950475,0.0,0.0,0.0,
61,2021-12-19T00:00:00+00:00,Cryptex,total,total,total,total,,15.184328849136069,151843288.4913607,40038834.377300225,151843288.4913607,359925.3007242675,0.0023703734574001003,4592.198778791099,1210.8950494846433,4592.198778791099,1210.8950494846433,,5987120.821500031,119.4216176204994,0.0,119.4216176204994,
62,2021-12-18T00:00:00+00:00,Cryptex,total,total,total,total,,15.098917806473635,150989178.06473634,39769165.166045055,150989178.06473634,532051.7677479752,0.003523774184132978,1008.076599318748,265.5181337641539,1008.076599318748,265.5181337641539,,5840407.59493566,4.775074687286954,0.0,4.775074687286954,
63,2021-12-17T00:00:00+00:00,Cryptex,total,total,total,total,,16.008351390780167,160083513.90780166,41834931.06989492,160083513.90780166,64863.92248363904,0.00040518802280287716,1069.196116756095,279.4150675031544,1069.196116756095,279.4150675031544,,5840407.59493566,0.0,0.0,0.0,
64,2021-12-16T00:00:00+00:00,Cryptex,total,total,total,total,,16.04833214831102,160483321.4831102,42164178.72340133,160483321.4831102,421185.5360018466,0.002624481672671347,1071.5560472787975,281.5325622130754,1071.5560472787975,281.5325622130754,,5668092.564184853,0.0,0.0,0.0,
65,2021-12-15T00:00:00+00:00,Cryptex,total,total,total,total,,15.790713116725156,157907131.16725156,41089363.68169089,157907131.16725156,496801.86565622815,0.0031461648500853783,1054.3546815145057,274.355962507839,1054.3546815145057,274.355962507839,,5668092.564184853,0.0,0.0,0.0,
66,2021-12-14T00:00:00+00:00,Cryptex,total,total,total,total,,16.48317228162066,164831722.8162066,43364203.59396469,164831722.8162066,2080945.632700178,0.012624667128065564,1100.5905643950514,289.5451948969799,1100.5905643950514,289.5451948969799,,5798285.083456037,0.0,0.0,0.0,
67,2021-12-13T00:00:00+00:00,Cryptex,total,total,total,total,,14.767411902582129,147674119.0258213,38656522.63287507,147674119.0258213,206130.83521083754,0.0013958494323219554,947.1863291407002,247.94412190517346,947.1863291407002,247.94412190517346,,6352392.190650957,0.0,0.0,0.0,
68,2021-12-12T00:00:00+00:00,Cryptex,total,total,total,total,,14.837207682250776,148372076.82250777,38662572.641050905,148372076.82250777,198383.54674574285,0.0013370679375409836,951.6630518575832,247.98292684318932,951.6630518575832,247.98292684318932,,6397935.50950141,0.0,0.0,0.0,
69,2021-12-11T00:00:00+00:00,Cryptex,total,total,total,total,,14.469898998549503,144698989.98549503,37783928.79255455,144698989.98549503,503854.03367216623,0.003482083971164372,923.6027279050841,241.1719646921725,923.6027279050841,241.1719646921725,,6397935.50950141,0.0,0.0,0.0,
70,2021-12-10T00:00:00+00:00,Cryptex,total,total,total,total,,15.657650474927857,156576504.74927858,41038375.59128624,156576504.74927858,928121.6587548882,0.005927592139325517,999.4160078572321,261.94485288877894,999.4160078572321,261.94485288877894,,6379981.294256355,0.0,0.0,0.0,
71,2021-12-09T00:00:00+00:00,Cryptex,total,total,total,total,,15.889257054046592,158892570.54046592,41597814.36310548,158892570.54046592,437009.1266472871,0.0027503433619383223,1014.1992809330338,265.51570833013284,1014.1992809330338,265.51570833013284,,6697254.79231737,0.0,0.0,0.0,
72,2021-12-08T00:00:00+00:00,Cryptex,total,total,total,total,,15.836490190065755,158364901.90065753,41499536.67724618,158364901.90065753,2090180.7695974535,0.013198510178149362,1010.8312118455727,264.88840928152894,1010.8312118455727,264.88840928152894,,6600300.124787582,809.5368307351587,0.0,809.5368307351587,
73,2021-12-07T00:00:00+00:00,Cryptex,total,total,total,total,,15.147034166718006,151470341.66718006,39582737.90438868,151470341.66718006,1544966.9743215137,0.01019979856991549,1029.4555848452706,269.02078750621024,1029.4555848452706,269.02078750621024,,6481039.271063132,0.0,0.0,0.0,
74,2021-12-06T00:00:00+00:00,Cryptex,total,total,total,total,,13.200564036292032,132005640.36292033,34378469.46518104,132005640.36292033,387221.7945804646,0.002933373100693909,897.1653606042504,233.65040970942508,897.1653606042504,233.65040970942508,,6606470.620061013,0.0,0.0,0.0,
75,2021-12-05T00:00:00+00:00,Cryptex,total,total,total,total,,13.493594636503904,134935946.36503905,35283795.070434906,134935946.36503905,1115427.3080730522,0.008266346649064978,917.0809417403584,239.80337992243122,917.0809417403584,239.80337992243122,,6559102.262389185,0.0,0.0,0.0,
76,2021-12-04T00:00:00+00:00,Cryptex,total,total,total,total,,14.271561611565843,142715616.11565843,37198271.981947936,142715616.11565843,733797.5336773493,0.0051416765288156766,939.278086501223,244.8191913353106,939.278086501223,244.8191913353106,,7026658.59934549,1.2461934431804873,0.0,1.2461934431804873,
77,2021-12-03T00:00:00+00:00,Cryptex,total,total,total,total,,15.606689904768281,156066899.04768282,40847566.70521632,156066899.04768282,229145.3609991424,0.0014682508744479638,1020.0954223410869,266.9907332305775,1020.0954223410869,266.9907332305775,,7295100.0970365815,0.0,0.0,0.0,
78,2021-12-02T00:00:00+00:00,Cryptex,total,total,total,total,,15.966614116672465,159666141.16672465,41666887.20608241,159666141.16672465,763842.8469332677,0.004784000172808441,1043.6210413668744,272.34603340930636,1043.6210413668744,272.34603340930636,,7542735.305645551,6.879696490059082,0.0,6.879696490059082,
79,2021-12-01T00:00:00+00:00,Cryptex,total,total,total,total,,16.972673570769143,169726735.70769143,44309287.81661041,169726735.70769143,195692.39912992145,0.0011529851105305466,1109.967485436589,289.77089893481286,1109.967485436589,289.77089893481286,,7464874.89928064,0.0,0.0,0.0,
80,2021-11-30T00:00:00+00:00,Cryptex,total,total,total,total,,16.53462242147446,165346224.2147446,43178974.0292079,165346224.2147446,645978.9116126201,0.003906825902317856,1081.3201111353112,282.37894888565734,1081.3201111353112,282.37894888565734,,7132639.7518647965,0.0,0.0,0.0,
81,2021-11-29T00:00:00+00:00,Cryptex,total,total,total,total,,17.393928749504983,173939287.49504983,45381845.94259386,173939287.49504983,180876.55085667054,0.0010398832458240242,1137.2088966411593,296.7049002853077,1137.2088966411593,296.7049002853077,,6938628.019277818,0.0,0.0,0.0,
82,2021-11-28T00:00:00+00:00,Cryptex,total,total,total,total,,17.412364416022534,174123644.16022533,45462838.202774964,174123644.16022533,145999.1839915097,0.0008384799473709841,837.0592224683869,218.552099462169,837.0592224683869,218.552099462169,,6515983.0178394215,576.3384262662496,0.0,576.3384262662496,
83,2021-11-27T00:00:00+00:00,Cryptex,total,total,total,total,,17.222006801944122,172220068.01944122,44902514.49690922,172220068.01944122,1077178.677923521,0.006254664106867747,809.7757912088776,211.1308491638624,809.7757912088776,211.1308491638624,,6565365.70537107,0.0,0.0,0.0,
84,2021-11-26T00:00:00+00:00,Cryptex,total,total,total,total,,16.929940927235968,169299409.27235967,44209985.62308049,169299409.27235967,530452.6653741738,0.0031332221869765087,796.0429041245333,207.87459033648608,796.0429041245333,207.87459033648608,,7163176.347058698,1288.636874159246,0.0,1288.636874159246,
85,2021-11-25T00:00:00+00:00,Cryptex,total,total,total,total,,17.259900278550237,172599002.78550237,45028141.515873194,172599002.78550237,585021.9161439146,0.003389486072934913,873.9031740838918,227.98646086456714,873.9031740838918,227.98646086456714,,6801961.98528696,1.4669124093608008,0.0,1.4669124093608008,
86,2021-11-24T00:00:00+00:00,Cryptex,total,total,total,total,,18.873042125995408,188730421.25995407,49251118.28878218,188730421.25995407,1335988.9389570968,0.0070788213687973936,934.0112440752617,243.73971063012777,934.0112440752617,243.73971063012777,,6950318.116553327,0.0,0.0,0.0,
87,2021-11-23T00:00:00+00:00,Cryptex,total,total,total,total,,19.89940228857169,198994022.8857169,51665075.29603985,198994022.8857169,843859.7757194997,0.0042406287559909875,984.0747003924488,255.49658605526392,984.0747003924488,255.49658605526392,,7297088.146988334,0.0,0.0,0.0,
88,2021-11-22T00:00:00+00:00,Cryptex,total,total,total,total,,20.0504628617354,200504628.617354,51597389.499973774,200504628.617354,886082.7570293465,0.0044192633513730996,989.1193072794906,254.53763592182167,989.1193072794906,254.53763592182167,,7785989.753140385,0.0,0.0,0.0,
89,2021-11-21T00:00:00+00:00,Cryptex,total,total,total,total,,19.311239857740816,193112398.57740816,50040596.250859946,193112398.57740816,1104057.9364678883,0.005717177895366112,825.0179745516081,213.78426071224328,825.0179745516081,213.78426071224328,,7530119.418352884,0.0,0.0,0.0,
90,2021-11-20T00:00:00+00:00,Cryptex,total,total,total,total,,20.006706176399604,200067061.76399603,51795412.710640006,200067061.76399603,3312210.3170982506,0.01655550038019459,854.7298013330843,221.2812165370514,854.7298013330843,221.2812165370514,,7564230.193397714,0.0,0.0,0.0,
91,2021-11-19T00:00:00+00:00,Cryptex,total,total,total,total,,14.4199156219154,144199156.219154,37368756.958702646,144199156.219154,1845245.64159838,0.01279650789907518,616.0500137348253,159.647419868912,616.0500137348253,159.647419868912,,7170255.481544111,0.0,0.0,0.0,
92,2021-11-18T00:00:00+00:00,Cryptex,total,total,total,total,,15.746573438492494,157465734.38492495,40576865.90485819,157465734.38492495,868508.6115489274,0.005515540348771107,672.7277078041038,173.35315582577343,672.7277078041038,173.35315582577343,,8827447.887742722,10032.116014972587,0.0,10032.116014972587,
93,2021-11-17T00:00:00+00:00,Cryptex,total,total,total,total,,15.959147762235776,159591477.62235776,41366454.59452561,159591477.62235776,1177916.0628149852,0.00738082058242668,1361.1654449627042,352.8170138754249,1361.1654449627042,352.8170138754249,,9703791.869439604,0.0,0.0,0.0,
94,2021-11-16T00:00:00+00:00,Cryptex,total,total,total,total,,17.133900005728,171339000.05728,44338487.885660686,171339000.05728,675691.8126850286,0.003943596101641421,1461.36078020597,378.1656670581755,1461.36078020597,378.1656670581755,,9704286.85737813,3.6832995166365152,0.0,3.6832995166365152,
95,2021-11-15T00:00:00+00:00,Cryptex,total,total,total,total,,18.295704983675446,182957049.83675447,47316293.888928115,182957049.83675447,520217.85077621555,0.002843387840153664,1561.029240174313,403.7128843255959,1561.029240174313,403.7128843255959,,9736269.87704608,0.0,0.0,0.0,
96,2021-11-14T00:00:00+00:00,Cryptex,total,total,total,total,,19.224047330658866,192240473.30658865,49579622.45412676,192240473.30658865,1673569.0941240082,0.008705602235253393,1143.4283079597544,294.89494504934015,1143.4283079597544,294.89494504934015,,9748660.67951193,0.0,0.0,0.0,
97,2021-11-13T00:00:00+00:00,Cryptex,total,total,total,total,,19.619390732711054,196193907.32711053,50670427.26352748,196193907.32711053,1913653.3890197203,0.009753887952438405,1166.9429627822408,301.38294976590305,1166.9429627822408,301.38294976590305,,9818590.690949028,521.6144116851191,0.0,521.6144116851191,
98,2021-11-12T00:00:00+00:00,Cryptex,total,total,total,total,,21.1414584025589,211414584.025589,54499125.48333665,211414584.025589,2106034.3686214765,0.009961632393187068,1305.1507496722058,336.4459212163298,1305.1507496722058,336.4459212163298,,9818590.690949028,0.0,0.0,0.0,
99,2021-11-11T00:00:00+00:00,Cryptex,total,total,total,total,,23.189207476329262,231892074.7632926,59833328.675375365,231892074.7632926,1651422.886670416,0.007121514990782377,1431.5668742309765,369.3761910322974,1431.5668742309765,369.3761910322974,,10183770.795856455,64.53045401124608,0.0,64.53045401124608,
100,2021-11-10T00:00:00+00:00,Cryptex,total,total,total,total,,23.32124105217224,233212410.5217224,60495096.184486076,233212410.5217224,1225416.1699049764,0.005254506684115063,1437.5535443406125,372.90013743558444,1437.5535443406125,372.90013743558444,,10183770.795856455,0.0,0.0,0.0,
101,2021-11-09T00:00:00+00:00,Cryptex,total,total,total,total,,25.450299516024412,254502995.1602441,65331894.21824446,254502995.1602441,857472.9038367708,0.0033692055502013854,1567.7160202731873,402.43871053952284,1567.7160202731873,402.43871053952284,,10147170.126386313,0.0,0.0,0.0,
102,2021-11-08T00:00:00+00:00,Cryptex,total,total,total,total,,26.086727642098055,260867276.42098054,67353492.12157877,260867276.42098054,1693192.8969859798,0.006490629718744604,1471.2683177611468,379.8677258742754,1471.2683177611468,379.8677258742754,,9773150.597433733,0.0,0.0,0.0,
103,2021-11-07T00:00:00+00:00,Cryptex,total,total,total,total,,26.955708590952376,269557085.9095238,69984932.85186028,269557085.9095238,871366.8296899064,0.003232587363636876,1520.2780730791796,394.7088183625553,1520.2780730791796,394.7088183625553,,9578412.519587593,0.0,0.0,0.0,
104,2021-11-06T00:00:00+00:00,Cryptex,total,total,total,total,,26.69075553783718,266907555.3783718,68285223.29435804,266907555.3783718,1267199.6809714327,0.004747710042059443,1505.33495571733,385.122607107322,1505.33495571733,385.122607107322,,9574612.910432532,0.0,0.0,0.0,
105,2021-11-05T00:00:00+00:00,Cryptex,total,total,total,total,,25.947982813797235,259479828.13797235,67128490.5107416,259479828.13797235,1673121.2635014337,0.006447982008881979,1463.3739769582655,378.5808200615712,1463.3739769582655,378.5808200615712,,9678175.70813796,0.0,0.0,0.0,
106,2021-11-04T00:00:00+00:00,Cryptex,total,total,total,total,,25.37932006009881,253793200.6009881,65429644.23150108,253793200.6009881,1258832.2481591536,0.004960070818202419,1431.3034194355737,368.9999310432115,1431.3034194355737,368.9999310432115,,9917966.514717532,408.1349156004123,0.0,408.1349156004123,
107,2021-11-03T00:00:00+00:00,Cryptex,total,total,total,total,,26.427373237555297,264273732.37555298,67740771.46457885,264273732.37555298,3229220.9916629298,0.01221922800512751,1531.9267669620108,392.67580659047167,1531.9267669620108,392.67580659047167,,9960170.771423506,90.4784056993355,0.0,90.4784056993355,
108,2021-11-02T00:00:00+00:00,Cryptex,total,total,total,total,,27.293247334617348,272932473.34617347,70207172.39622216,272932473.34617347,2118480.8575924407,0.0077619230559841405,1540.277830926475,396.2099118809391,1540.277830926475,396.2099118809391,,9342623.173866918,0.0,0.0,0.0,
109,2021-11-01T00:00:00+00:00,Cryptex,total,total,total,total,,24.452894053838467,244528940.53838468,62876705.79471573,244528940.53838468,2089364.0036073271,0.008544444673939736,1341.2597195062906,344.8834832883993,1341.2597195062906,344.8834832883993,,9429830.807735933,0.0,0.0,0.0,
110,2021-10-31T00:00:00+00:00,Cryptex,total,total,total,total,,25.589965949081993,255899659.49081993,65491467.91938372,255899659.49081993,2326508.8909042804,0.009091488810627905,1403.578614466994,359.2127632549499,1403.578614466994,359.2127632549499,,9467029.011609942,0.0,0.0,0.0,
111,2021-10-30T00:00:00+00:00,Cryptex,total,total,total,total,,26.94737215239834,269473721.5239834,69071683.5523686,269473721.5239834,2464489.95473099,0.00914556692501702,1478.0306993939773,378.8498120405433,1478.0306993939773,378.8498120405433,,9408548.370376758,3.5122583559504856,0.0,3.5122583559504856,
112,2021-10-29T00:00:00+00:00,Cryptex,total,total,total,total,,27.756862833728718,277568628.3372872,71188992.26448469,277568628.3372872,4940146.349869976,0.01779792759528632,1522.7756806886941,390.551579270568,1522.7756806886941,390.551579270568,,9947160.241748597,4676.7964801381295,0.0,4676.7964801381295,
113,2021-10-28T00:00:00+00:00,Cryptex,total,total,total,total,,25.836687592139903,258366875.92139903,66181097.88768617,258366875.92139903,3743428.856973595,0.014488811089361276,2030.9853687614154,520.2402243674186,2030.9853687614154,520.2402243674186,,9340796.207817005,971.9432457132156,0.0,971.9432457132156,
114,2021-10-27T00:00:00+00:00,Cryptex,total,total,total,total,,27.379443675623396,273794436.75623393,70294396.13239148,273794436.75623393,2592340.870049054,0.009468201402342882,2365.012094858025,607.1967678505499,2365.012094858025,607.1967678505499,,10050709.32357911,0.0,0.0,0.0,
115,2021-10-26T00:00:00+00:00,Cryptex,total,total,total,total,,27.67759145175359,276775914.51753587,70774615.81013425,276775914.51753587,3435052.3555262466,0.012410951153441532,2390.765835692092,611.3448628940648,2390.765835692092,611.3448628940648,,9746739.884059368,0.0,0.0,0.0,
116,2021-10-25T00:00:00+00:00,Cryptex,total,total,total,total,,29.170190775152133,291701907.75152135,74527845.40176567,291701907.75152135,1279279.6587818544,0.00438557179362562,2519.695243259176,643.7649276848271,2519.695243259176,643.7649276848271,,9504204.04557513,388.824453504667,0.0,388.824453504667,
117,2021-10-24T00:00:00+00:00,Cryptex,total,total,total,total,,29.009366660942124,290093666.60942125,74006053.91499622,290093666.60942125,2057559.1252845488,0.00709274059421236,2556.8843656971294,652.2890500638296,2556.8843656971294,652.2890500638296,,9730829.564065928,12.735253457449303,0.0,12.735253457449303,
118,2021-10-23T00:00:00+00:00,Cryptex,total,total,total,total,,28.420038277037253,284200382.7703725,72491542.47577433,284200382.7703725,2494716.7490845816,0.008778020369874929,2508.2559860105075,639.7857159007008,2508.2559860105075,639.7857159007008,,9909632.583771134,42.11835683186515,0.0,42.11835683186515,
119,2021-10-22T00:00:00+00:00,Cryptex,total,total,total,total,,28.039713139143576,280397131.39143574,71666718.19281957,280397131.39143574,3954526.2447845973,0.014103304927410472,2300.870318909331,588.0795710185158,2300.870318909331,588.0795710185158,,9895947.736708501,2663.475685712979,0.0,2663.475685712979,
