,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
616,2020-06-12T00:00:00+00:00,0x,total,total,total,total,,0.3340349970856456,334034997.0856456,216719283.19454545,334034997.0856456,104461005.92520432,0.3127247349427306,2157.507939437451,1399.7742098907697,2157.507939437451,1399.7742098907697,,2847848.594121512,352.781890809536,0,352.781890809536,
617,2020-06-11T00:00:00+00:00,0x,total,total,total,total,,0.38625378569970087,386253785.6997009,252317377.18497682,386253785.6997009,166667816.94799143,0.43149820951546597,2459.667280697217,1606.7591308884523,2459.667280697217,1606.7591308884523,,5063900.1464971425,911.5144617557526,0,911.5144617557526,
618,2020-06-10T00:00:00+00:00,0x,total,total,total,total,,0.34640128585363783,346401285.8536378,226522702.91646302,346401285.8536378,70299488.5659859,0.2029423429902884,2232.0927196889843,1459.635678828696,2232.0927196889843,1459.635678828696,,2249075.9379139193,620.8868272304535,0,620.8868272304535,
619,2020-06-09T00:00:00+00:00,0x,total,total,total,total,,0.31939708379760345,319397083.7976034,209596497.6607722,319397083.7976034,24619454.986405645,0.0770810262062586,1880.1795408992643,1233.8216807127947,1880.1795408992643,1233.8216807127947,,2420842.2533984664,376.98532432317734,0,376.98532432317734,
620,2020-06-08T00:00:00+00:00,0x,total,total,total,total,,0.32218350678572094,322183506.78572094,211015023.51308876,322183506.78572094,30226486.630985443,0.09381761013324805,1924.0246968255847,1260.1455632874374,1924.0246968255847,1260.1455632874374,,2022188.2007614258,264.38176667690277,0,264.38176667690277,
621,2020-06-07T00:00:00+00:00,0x,total,total,total,total,,0.3252247016431775,325224701.6431775,213063587.19073752,325224701.6431775,28673014.905351054,0.08816370577167858,1945.1819808411196,1274.3418580532891,1945.1819808411196,1274.3418580532891,,2136260.748018067,320.8273094892502,0,320.8273094892502,
622,2020-06-06T00:00:00+00:00,0x,total,total,total,total,,0.3209720009993199,320972000.9993199,210277526.81509364,320972000.9993199,28796862.50188657,0.08971767759253114,1913.8265634166282,1253.800067467976,1913.8265634166282,1253.800067467976,,2805913.543111871,284.8516960144043,0,284.8516960144043,
623,2020-06-05T00:00:00+00:00,0x,total,total,total,total,,0.3273182405798109,327318240.5798109,214305972.0159417,327318240.5798109,32803445.74641479,0.10021881361792373,1955.1708714272204,1280.114402778904,1955.1708714272204,1280.114402778904,,2265523.8188175554,328.8109305500984,0,328.8109305500984,
624,2020-06-04T00:00:00+00:00,0x,total,total,total,total,,0.32977647601117893,329776476.0111789,216045578.93376714,329776476.0111789,47579753.762553364,0.14427879859126302,1985.0214594797988,1300.4417889247109,1985.0214594797988,1300.4417889247109,,2457558.5969859837,490.899173527956,0,490.899173527956,
625,2020-06-03T00:00:00+00:00,0x,total,total,total,total,,0.32524642630487427,325246426.30487424,213460315.461056,325246426.30487424,82968947.58486967,0.255095647098971,1961.0042751049834,1287.013652817239,1961.0042751049834,1287.013652817239,,2384229.1703410717,577.3133483529091,0,577.3133483529091,
626,2020-06-02T00:00:00+00:00,0x,total,total,total,total,,0.3342175303960821,334217530.3960821,218955034.99099734,334217530.3960821,53742349.09807157,0.16080050928023243,2065.4783675119106,1353.1513074606214,2065.4783675119106,1353.1513074606214,,8250876.103557846,985.4632939100266,0,985.4632939100266,
627,2020-06-01T00:00:00+00:00,0x,total,total,total,total,,0.3166469899273369,316646989.92733693,206666715.8825455,316646989.92733693,54443760.04879368,0.17193834705735636,2095.3242629063852,1367.5600839384235,2095.3242629063852,1367.5600839384235,,4011928.714603534,367.60421031713486,0,367.60421031713486,
628,2020-05-31T00:00:00+00:00,0x,total,total,total,total,,0.33757747763007845,337577477.63007843,221353366.97682327,337577477.63007843,55185755.02909655,0.1634758201777009,2266.340246576903,1486.0649111331084,2266.340246576903,1486.0649111331084,,3486329.5941319247,370.62786641716957,0,370.62786641716957,
629,2020-05-30T00:00:00+00:00,0x,total,total,total,total,,0.3330964869343643,333096486.93436426,218471475.3038654,333096486.93436426,54446813.71206973,0.1634565834457399,2133.95030316123,1399.6162951085987,2133.95030316123,1399.6162951085987,,5517078.941869613,663.0547814667225,0,663.0547814667225,
630,2020-05-29T00:00:00+00:00,0x,total,total,total,total,,0.3333153550553737,333315355.05537367,218249590.68026048,333315355.05537367,60115984.03576121,0.18035767966877536,2142.226724791855,1402.6959716646263,2142.226724791855,1402.6959716646263,,5461982.918359369,731.1724069416523,0,731.1724069416523,
631,2020-05-28T00:00:00+00:00,0x,total,total,total,total,,0.33608081340694285,336080813.40694284,219930345.02338502,336080813.40694284,70248894.5974004,0.2090238174719592,2266.666308268311,1483.3000973093742,2266.666308268311,1483.3000973093742,,5653393.539819927,346.2622305750847,0,346.2622305750847,
632,2020-05-27T00:00:00+00:00,0x,total,total,total,total,,0.3462608350564483,346260835.0564483,226129630.74221185,346260835.0564483,106375678.30142315,0.3072125621255477,2364.3661137974896,1544.0765519012982,2364.3661137974896,1544.0765519012982,,4695652.721484931,371.1822009086609,0,371.1822009086609,
633,2020-05-26T00:00:00+00:00,0x,total,total,total,total,,0.3198215491005635,319821549.10056347,209741637.56215703,319821549.10056347,55489873.73698642,0.1735026107310186,2224.8922586534777,1459.1028873498897,2224.8922586534777,1459.1028873498897,,3012288.9652944654,510.66230967640877,0,510.66230967640877,
634,2020-05-25T00:00:00+00:00,0x,total,total,total,total,,0.30238304094242113,302383040.94242114,198779927.8554743,302383040.94242114,50313683.13430172,0.16639055873468214,2155.8509301515214,1417.208752934917,2155.8509301515214,1417.208752934917,,2688682.0334984655,327.1509538888931,0,327.1509538888931,
635,2020-05-24T00:00:00+00:00,0x,total,total,total,total,,0.32793023253987424,327930232.53987426,215035956.8243177,327930232.53987426,52459699.39468535,0.15997213489093776,2383.9635431045212,1563.2528832590563,2383.9635431045212,1563.2528832590563,,2766364.330798996,812.3722916841507,0,812.3722916841507,
636,2020-05-23T00:00:00+00:00,0x,total,total,total,total,,0.3292616160868695,329261616.0868695,216179820.4164455,329261616.0868695,57606954.86828266,0.1749580031614865,2452.967185125079,1610.518747584196,2452.967185125079,1610.518747584196,,2621170.0871298844,179.2283020913601,0,179.2283020913601,
637,2020-05-22T00:00:00+00:00,0x,total,total,total,total,,0.3229655631256007,322965563.1256007,213373845.02680832,322965563.1256007,67713993.31880826,0.20966319957918986,2408.6649069159334,1591.3340344893659,2408.6649069159334,1591.3340344893659,,3180327.1052553696,284.3416011929512,0,284.3416011929512,
638,2020-05-21T00:00:00+00:00,0x,total,total,total,total,,0.3578379705458738,357837970.5458738,234429430.6439461,357837970.5458738,75766722.36689658,0.21173471963111165,2688.6427913702355,1761.4033463926994,2688.6427913702355,1761.4033463926994,,4497801.477501757,517.7503646016121,0,517.7503646016121,
639,2020-05-20T00:00:00+00:00,0x,total,total,total,total,,0.359596044856112,359596044.856112,235883653.13629365,359596044.856112,58928475.28843657,0.1638740918633187,2690.7985165016207,1765.0788794968405,2690.7985165016207,1765.0788794968405,,2829968.6550199613,184.30454847216606,0,184.30454847216606,
640,2020-05-19T00:00:00+00:00,0x,total,total,total,total,,0.37103324175855334,371033241.7585533,242734793.91364667,371033241.7585533,68323037.19315311,0.18414263064228012,2746.9847010326803,1797.1132778529181,2746.9847010326803,1797.1132778529181,,1940813.8301287396,197.40207141637802,0,197.40207141637802,
641,2020-05-18T00:00:00+00:00,0x,total,total,total,total,,0.3741779594085468,374177959.4085468,245428491.99124998,374177959.4085468,60441088.821268,0.1615303288221616,2710.0244821404963,1777.5424906438725,2710.0244821404963,1777.5424906438725,,4085508.5080728945,249.73501220345497,0,249.73501220345497,
642,2020-05-17T00:00:00+00:00,0x,total,total,total,total,,0.3839209716627554,383920971.6627554,251375216.57437706,383920971.6627554,82474142.31945883,0.21482062301068022,2768.741794569123,1812.8550394994268,2768.741794569123,1812.8550394994268,,2107756.8301131325,225.2863584458828,0,225.2863584458828,
643,2020-05-16T00:00:00+00:00,0x,total,total,total,total,,0.3818912254425167,381891225.4425167,250019990.6036498,381891225.4425167,146096994.5139425,0.3825617997497914,2577.768422518692,1687.6366720123021,2577.768422518692,1687.6366720123021,,3851347.1742801075,221.3602892458439,0,221.3602892458439,
644,2020-05-15T00:00:00+00:00,0x,total,total,total,total,,0.34508906334839445,345089063.34839445,226044228.0170941,345089063.34839445,67154648.78262134,0.19460091876288602,2330.294917602507,1526.4167186017758,2330.294917602507,1526.4167186017758,,2874002.0449801465,232.61373779177666,0,232.61373779177666,
645,2020-05-14T00:00:00+00:00,0x,total,total,total,total,,0.3485237209766272,348523720.97662723,228294037.1664877,348523720.97662723,107109137.17449722,0.30732237356572983,2373.8149888312446,1554.9237388147494,2373.8149888312446,1554.9237388147494,,3624632.3008342343,468.75151643157005,0,468.75151643157005,
646,2020-05-13T00:00:00+00:00,0x,total,total,total,total,,0.35794473640352253,357944736.40352255,234204590.29648724,357944736.40352255,133473615.01146601,0.37288888880599974,2451.1687418962497,1603.8089474689025,2451.1687418962497,1603.8089474689025,,2753641.4313183506,373.8954280912876,0,373.8954280912876,
647,2020-05-12T00:00:00+00:00,0x,total,total,total,total,,0.34787013761656765,347870137.6165677,225192216.2871831,347870137.6165677,164146103.7666139,0.4718602892770876,2426.989296102021,1571.100935076225,2426.989296102021,1571.100935076225,,2924879.866434129,540.5242949426174,0,540.5242949426174,
648,2020-05-11T00:00:00+00:00,0x,total,total,total,total,,0.39615253863027167,396152538.6302717,258842495.0927456,396152538.6302717,280100983.94015473,0.7070533610831468,2852.4741979575247,1863.7809090909213,2852.4741979575247,1863.7809090909213,,4817906.510580507,754.9252764135599,0,754.9252764135599,
649,2020-05-10T00:00:00+00:00,0x,total,total,total,total,,0.42670178030382977,426701780.3038298,282084614.2393473,426701780.3038298,339333706.9599572,0.7952479287017203,3159.605594764002,2088.756519161604,3159.605594764002,2088.756519161604,,8996426.807868222,1868.070395424962,0,1868.070395424962,
650,2020-05-09T00:00:00+00:00,0x,total,total,total,total,,0.39440486378136697,394404863.78136694,257958075.17764658,394404863.78136694,415295748.88740563,1.0529681224154965,3438.5921859603664,2248.9900684970657,3438.5921859603664,2248.9900684970657,,3572901.815929169,171.20078667998314,0,171.20078667998314,
651,2020-05-08T00:00:00+00:00,0x,total,total,total,total,,0.30202713376260576,302027133.7626058,203529326.59559005,302027133.7626058,182704809.36809987,0.6049284615325535,2608.4982523895883,1757.8085985874368,2608.4982523895883,1757.8085985874368,,3247991.0333674457,242.4783160686493,0,242.4783160686493,
652,2020-05-07T00:00:00+00:00,0x,total,total,total,total,,0.20812909521837658,208129095.21837658,139081067.57519397,208129095.21837658,50491512.25315347,0.24259708715965903,1731.6296073800797,1157.1514986241625,1731.6296073800797,1157.1514986241625,,4667701.532013808,364.7511014342308,0,364.7511014342308,
653,2020-05-06T00:00:00+00:00,0x,total,total,total,total,,0.20273387677567772,202733876.7756777,132078168.07160537,202733876.7756777,41976563.92716526,0.20705253899727752,1625.5023677721842,1058.99111853399,1625.5023677721842,1058.99111853399,,4542717.142982894,259.32217286527157,0,259.32217286527157,
654,2020-05-05T00:00:00+00:00,0x,total,total,total,total,,0.20232503820361955,202325038.20361954,131487908.10629147,202325038.20361954,43285684.41405847,0.21394131343494835,1632.8020967078414,1061.1327888721974,1632.8020967078414,1061.1327888721974,,3045771.513864358,220.17257283627987,0,220.17257283627987,
655,2020-05-04T00:00:00+00:00,0x,total,total,total,total,,0.20807217056446758,208072170.56446758,135758743.43127376,208072170.56446758,43857602.230073966,0.21078072147320365,1675.2229137872127,1093.0157412500532,1675.2229137872127,1093.0157412500532,,4545780.89089923,467.51096492260695,0,467.51096492260695,
656,2020-05-03T00:00:00+00:00,0x,total,total,total,total,,0.21189924703886612,211899247.0388661,138381666.93633515,211899247.0388661,46231241.48581297,0.21817558170621218,1743.3730733482732,1138.5168911789763,1743.3730733482732,1138.5168911789763,,2596502.9353680015,233.69126757234335,0,233.69126757234335,
657,2020-05-02T00:00:00+00:00,0x,total,total,total,total,,0.20997105812104674,209971058.12104675,137371386.29986343,209971058.12104675,46747827.32534015,0.2226393853689606,1705.9902306459576,1116.1264085393877,1705.9902306459576,1116.1264085393877,,2182174.75088735,77.50802407413721,0,77.50802407413721,
658,2020-05-01T00:00:00+00:00,0x,total,total,total,total,,0.1992007691531909,199200769.1531909,130473752.53449401,199200769.1531909,53357061.89590346,0.2678557021778887,1616.2564627959534,1058.6256602098963,1616.2564627959534,1058.6256602098963,,3142059.5135708563,183.46702041476965,0,183.46702041476965,
659,2020-04-30T00:00:00+00:00,0x,total,total,total,total,,0.21267521920973365,212675219.20973364,138150141.76942918,212675219.20973364,53246280.622766525,0.2503642917149492,1722.7056390691964,1119.0397694133997,1722.7056390691964,1119.0397694133997,,8501595.900215901,977.1360341608524,0,977.1360341608524,
660,2020-04-29T00:00:00+00:00,0x,total,total,total,total,,0.2038690165460963,203869016.5460963,133101098.40352036,203869016.5460963,51792961.307291806,0.2540501846958242,1794.3086162459172,1171.4602431666328,1794.3086162459172,1171.4602431666328,,5530313.427792237,620.5130295008421,0,620.5130295008421,
661,2020-04-28T00:00:00+00:00,0x,total,total,total,total,,0.20596415378235666,205964153.78235665,134074444.01268463,205964153.78235665,75901162.30833708,0.3685163700307881,1906.6400100138073,1241.1465518658551,1906.6400100138073,1241.1465518658551,,2108008.493260758,109.30647555738688,0,109.30647555738688,
662,2020-04-27T00:00:00+00:00,0x,total,total,total,total,,0.19940433297767918,199404332.97767916,129482169.08312722,199404332.97767916,50939463.65089773,0.2554581582567705,1773.6469313175369,1151.708432937283,1773.6469313175369,1151.708432937283,,2831268.3839326273,191.5835416689515,0,191.5835416689515,
663,2020-04-26T00:00:00+00:00,0x,total,total,total,total,,0.18352190569565316,183521905.69565317,120098820.0618782,183521905.69565317,42109503.17354263,0.22945218999292477,1621.6358433957785,1061.2169191663675,1621.6358433957785,1061.2169191663675,,2252998.242533201,141.6317892856896,0,141.6317892856896,
664,2020-04-25T00:00:00+00:00,0x,total,total,total,total,,0.18200095339519498,182000953.39519498,118869331.21091807,182000953.39519498,46022059.80379814,0.25286713583233994,1593.0695598449604,1040.4731932368084,1593.0695598449604,1040.4731932368084,,3774756.7631257386,214.64114261046052,0,214.64114261046052,
665,2020-04-24T00:00:00+00:00,0x,total,total,total,total,,0.1733596006031054,173359600.6031054,113161584.66268003,173359600.6031054,40999089.92796787,0.2364973718521214,1500.3819117853952,979.3838595969593,1500.3819117853952,979.3838595969593,,2870409.6180818602,97.42473890259862,0,97.42473890259862,
666,2020-04-23T00:00:00+00:00,0x,total,total,total,total,,0.16870762132787745,168707621.32787746,110082442.71309087,168707621.32787746,36399661.01054641,0.21575587827063794,1419.790909127346,926.4196257905038,1419.790909127346,926.4196257905038,,4947362.092091299,529.8221316374838,0,529.8221316374838,
667,2020-04-22T00:00:00+00:00,0x,total,total,total,total,,0.16716521173769897,167165211.73769897,109053721.88385543,167165211.73769897,40966205.284329206,0.24506417847637935,1409.1110131047014,919.2630388176789,1409.1110131047014,919.2630388176789,,3638716.7915591295,166.90953822433949,0,166.90953822433949,
668,2020-04-21T00:00:00+00:00,0x,total,total,total,total,,0.1686032513314201,168603251.3314201,110145997.79513913,168603251.3314201,42162773.45663256,0.2500709394610311,1360.0913212944554,888.5274423445792,1360.0913212944554,888.5274423445792,,3556735.68830392,200.04967866837978,0,200.04967866837978,
669,2020-04-20T00:00:00+00:00,0x,total,total,total,total,,0.1704555227107475,170455522.71074748,111243008.26270042,170455522.71074748,37478024.855874225,0.21986981858881818,1340.0780594186626,874.5642984507094,1340.0780594186626,874.5642984507094,,4511695.039046016,564.185704883188,0,564.185704883188,
670,2020-04-19T00:00:00+00:00,0x,total,total,total,total,,0.17724653280673947,177246532.80673948,115291277.13804485,177246532.80673948,40773984.892827995,0.23004108597873593,1287.424827948725,837.4147030299056,1287.424827948725,837.4147030299056,,3411037.274949044,305.7669439930469,0,305.7669439930469,
671,2020-04-18T00:00:00+00:00,0x,total,total,total,total,,0.16989931700175173,169899317.00175172,110797283.86069988,169899317.00175172,35203507.147055864,0.2072021698986165,1171.0977519577618,763.7137826219384,1171.0977519577618,763.7137826219384,,4856498.534119366,452.41077739931643,0,452.41077739931643,
672,2020-04-17T00:00:00+00:00,0x,total,total,total,total,,0.17084014138182785,170840141.38182786,111517695.66422382,170840141.38182786,45052580.70770585,0.26371191420998236,1160.8229900992794,757.739392410123,1160.8229900992794,757.739392410123,,2867559.216209769,299.9136065710336,0,299.9136065710336,
673,2020-04-16T00:00:00+00:00,0x,total,total,total,total,,0.16116898375625266,161168983.75625265,105324523.06057875,161168983.75625265,29757780.11517437,0.1846371393653458,1078.077651492915,704.5277063823079,1078.077651492915,704.5277063823079,,6288296.3304175995,1030.8942220509052,0,1030.8942220509052,
674,2020-04-15T00:00:00+00:00,0x,total,total,total,total,,0.17222063095973256,172220630.95973256,112040211.5129505,172220630.95973256,31885998.369648095,0.18514621733736106,1171.062132542971,761.8486141512223,1171.062132542971,761.8486141512223,,2095493.5449130777,216.2774966340512,0,216.2774966340512,
675,2020-04-14T00:00:00+00:00,0x,total,total,total,total,,0.16702438402589997,167024384.02589998,109001219.09644072,167024384.02589998,33517216.161342945,0.20067259254879533,1115.8313785636701,728.1989469911276,1115.8313785636701,728.1989469911276,,2928620.8700465527,124.91515582799911,0,124.91515582799911,
676,2020-04-13T00:00:00+00:00,0x,total,total,total,total,,0.167030486457337,167030486.45733702,110254445.2284319,167030486.45733702,35736861.08198423,0.21395412202856842,1106.6787310572481,730.5028688280047,1106.6787310572481,730.5028688280047,,3032152.3177009425,401.667893640697,0,401.667893640697,
677,2020-04-12T00:00:00+00:00,0x,total,total,total,total,,0.17018614571086874,170186145.71086875,111052697.38813527,170186145.71086875,35813368.28074791,0.21043644963669175,1048.1284117888888,683.9422025342026,1048.1284117888888,683.9422025342026,,1869663.823056019,144.90239229984581,0,144.90239229984581,
678,2020-04-11T00:00:00+00:00,0x,total,total,total,total,,0.1675771387126463,167577138.71264628,109086812.46346812,167577138.71264628,45314805.30693904,0.270411618524188,826.586044166703,538.0783887207427,826.586044166703,538.0783887207427,,2579902.036798204,162.26493179798126,0,162.26493179798126,
679,2020-04-10T00:00:00+00:00,0x,total,total,total,total,,0.1888872571816413,188887257.18164128,121966995.19927274,188887257.18164128,39233463.670008056,0.20770836664899867,909.1662164917942,587.0606266232198,909.1662164917942,587.0606266232198,,4649437.030610228,429.5307135358453,0,429.5307135358453,
680,2020-04-09T00:00:00+00:00,0x,total,total,total,total,,0.17776086585614093,177760865.8561409,115734108.73618664,177760865.8561409,36018540.39742943,0.2026235652259855,844.2070108091989,549.6347326745857,844.2070108091989,549.6347326745857,,2742689.3487067274,139.75267000496387,0,139.75267000496387,
681,2020-04-08T00:00:00+00:00,0x,total,total,total,total,,0.16783426112747776,167834261.12747777,109378334.51065603,167834261.12747777,40327600.91548949,0.24028229185493205,726.255633146894,473.3040265375466,726.255633146894,473.3040265375466,,3244650.9298758237,263.4629176426679,0,263.4629176426679,
682,2020-04-07T00:00:00+00:00,0x,total,total,total,total,,0.1664530335742318,166453033.5742318,108204956.5204673,166453033.5742318,32459388.092347626,0.19500628733132674,697.5099263817096,453.425387546744,697.5099263817096,453.425387546744,,5871970.999038503,616.7534740045667,0,616.7534740045667,
683,2020-04-06T00:00:00+00:00,0x,total,total,total,total,,0.15434940115069704,154349401.15069702,101010625.85684708,154349401.15069702,23876106.45065762,0.1546886886029865,658.5723588371633,430.9884304197155,658.5723588371633,430.9884304197155,,6391308.873924918,749.332331970334,0,749.332331970334,
684,2020-04-05T00:00:00+00:00,0x,total,total,total,total,,0.1534262019790937,153426201.9790937,99757113.71399835,153426201.9790937,25089796.07355412,0.16353006038025322,662.0437983653369,430.45827652161785,662.0437983653369,430.45827652161785,,1511167.4329736922,190.69948381278664,0,190.69948381278664,
685,2020-04-04T00:00:00+00:00,0x,total,total,total,total,,0.15338086955589234,153380869.55589235,99863984.10806477,153380869.55589235,25496502.986398377,0.16623000678130456,663.1151888619103,431.74435556444,663.1151888619103,431.74435556444,,2409870.5183114274,245.04791729710996,0,245.04791729710996,
686,2020-04-03T00:00:00+00:00,0x,total,total,total,total,,0.15209799567539134,152097995.67539135,98737752.07680938,152097995.67539135,27755507.528200768,0.18248437400474873,661.9416153387976,429.713927618966,661.9416153387976,429.713927618966,,2859126.286517964,241.58405561745167,0,241.58405561745167,
687,2020-04-02T00:00:00+00:00,0x,total,total,total,total,,0.15309442868801104,153094428.68801105,99971316.58503069,153094428.68801105,23184832.609400693,0.15144138691453451,663.2550261206192,433.1083682218263,663.2550261206192,433.1083682218263,,4382501.699807399,363.9035347495228,0,363.9035347495228,
688,2020-04-01T00:00:00+00:00,0x,total,total,total,total,,0.15174334430606573,151743344.30606574,99365617.95593832,151743344.30606574,25011824.298237048,0.16482979476047593,656.25717885522,429.7348289849377,656.25717885522,429.7348289849377,,2760051.5356025756,91.9076436497271,0,91.9076436497271,
689,2020-03-31T00:00:00+00:00,0x,total,total,total,total,,0.14816632455196563,148166324.55196562,96699491.508883,148166324.55196562,26287443.78469765,0.1774184779448854,631.1704202326841,411.92800642458036,631.1704202326841,411.92800642458036,,3155469.6314892876,200.95791949890554,0,200.95791949890554,
690,2020-03-30T00:00:00+00:00,0x,total,total,total,total,,0.14392699662790504,143926996.62790504,94074748.53823453,143926996.62790504,22045795.052137606,0.15317345299112073,614.3203772781259,401.5371429153281,614.3203772781259,401.5371429153281,,2893739.007782835,141.8884093463421,0,141.8884093463421,
691,2020-03-29T00:00:00+00:00,0x,total,total,total,total,,0.14829298950542483,148292989.50542483,94962594.11459598,148292989.50542483,27541795.35580631,0.1857255386627618,619.9970749383348,397.0284150044195,619.9970749383348,397.0284150044195,,1633060.6771213012,145.30858421698213,0,145.30858421698213,
692,2020-03-28T00:00:00+00:00,0x,total,total,total,total,,0.14844500713124315,148445007.13124314,94653652.86972323,148445007.13124314,24741811.59506346,0.1666732487215871,583.9319236946494,372.3351204131549,583.9319236946494,372.3351204131549,,2816620.7855576677,483.1327605303377,0,483.1327605303377,
693,2020-03-27T00:00:00+00:00,0x,total,total,total,total,,0.15894805341881718,158948053.4188172,102145335.34139311,158948053.4188172,30902448.074535027,0.19441853743945642,597.6126746661589,384.0458926363612,597.6126746661589,384.0458926363612,,2145371.375005296,254.83020442537963,0,254.83020442537963,
694,2020-03-26T00:00:00+00:00,0x,total,total,total,total,,0.15756093648325203,157560936.48325205,101121949.47340523,157560936.48325205,33539826.098184824,0.21286891818994705,585.5708120466069,375.81689592948067,585.5708120466069,375.81689592948067,,2180511.4176876685,232.89949160814285,0,232.89949160814285,
695,2020-03-25T00:00:00+00:00,0x,total,total,total,total,,0.15108605612596648,151086056.1259665,98627863.36969133,151086056.1259665,33086168.351758186,0.21898889414502237,561.2549903919299,366.38311917931514,561.2549903919299,366.38311917931514,,4359735.759809197,324.8988705892116,0,324.8988705892116,
696,2020-03-24T00:00:00+00:00,0x,total,total,total,total,,0.14954119649241748,149541196.49241748,95732902.94055401,149541196.49241748,38259212.85610139,0.2558439664353049,562.0793101121868,359.83050358027566,562.0793101121868,359.83050358027566,,3558127.4676897144,376.1726640490815,0,376.1726640490815,
697,2020-03-23T00:00:00+00:00,0x,total,total,total,total,,0.1381213126923996,138121312.6923996,88773735.30477656,138121312.6923996,31271815.906549342,0.2264083311761787,526.5273395456109,338.41119636363214,526.5273395456109,338.41119636363214,,3681339.2531529185,513.3456520717591,0,513.3456520717591,
698,2020-03-22T00:00:00+00:00,0x,total,total,total,total,,0.15218911245302902,152189112.453029,97410581.75794138,152189112.453029,36834157.387539625,0.24202885997451337,589.525919371783,377.33358084412475,589.525919371783,377.33358084412475,,3260405.2780472385,619.8468377385288,0,619.8468377385288,
699,2020-03-21T00:00:00+00:00,0x,total,total,total,total,,0.1504655505666239,150465550.5666239,96403173.81242926,150465550.5666239,42967061.4453045,0.2855607897189684,588.447934481951,377.01818319077694,588.447934481951,377.01818319077694,,3254544.7396695158,474.67989388667047,0,474.67989388667047,
700,2020-03-20T00:00:00+00:00,0x,total,total,total,total,,0.1626661745947864,162666174.5947864,104585466.34390739,162666174.5947864,43757628.47590372,0.2690026281426193,633.7518329731682,407.4678166061039,633.7518329731682,407.4678166061039,,7752657.967421577,1454.0168402995914,0,1454.0168402995914,
701,2020-03-19T00:00:00+00:00,0x,total,total,total,total,,0.1432007117347949,143200711.7347949,91697791.27472267,143200711.7347949,35644166.32829914,0.24891053889670242,584.3236785022407,374.16846647667506,584.3236785022407,374.16846647667506,,5236753.4857821455,934.4065836556256,0,934.4065836556256,
702,2020-03-18T00:00:00+00:00,0x,total,total,total,total,,0.14162452010306897,141624520.10306898,91759822.30396219,141624520.10306898,37711605.86921778,0.266278790154224,581.306650925223,376.6338975354731,581.306650925223,376.6338975354731,,2523688.060398087,630.3080112505704,0,630.3080112505704,
703,2020-03-17T00:00:00+00:00,0x,total,total,total,total,,0.1375784273177967,137578427.3177967,86566298.5913488,137578427.3177967,40471983.57225675,0.29417390764882967,573.2163286805675,360.6758474668208,573.2163286805675,360.6758474668208,,3363899.4499740764,497.3851257394999,0,497.3851257394999,
704,2020-03-16T00:00:00+00:00,0x,total,total,total,total,,0.15558283929433642,155582839.2943364,97136021.98621885,155582839.2943364,37367015.96257112,0.24017440568672904,649.7389894708876,405.65566904939004,649.7389894708876,405.65566904939004,,6402144.881554434,824.2539892550558,0,824.2539892550558,
705,2020-03-15T00:00:00+00:00,0x,total,total,total,total,,0.1550075275034437,155007527.50344372,96522068.60799453,155007527.50344372,43016920.193502195,0.2775150399876323,663.5269758230812,413.1734588323636,663.5269758230812,413.1734588323636,,3608977.8662295262,439.0042561478913,0,439.0042561478913,
706,2020-03-14T00:00:00+00:00,0x,total,total,total,total,,0.167268995906185,167268995.906185,104799307.5933566,167268995.906185,64577372.63097666,0.38606899193198796,719.1576077507476,450.57494925744504,719.1576077507476,450.57494925744504,,2889170.0236741677,230.5252605509013,0,230.5252605509013,
707,2020-03-13T00:00:00+00:00,0x,total,total,total,total,,0.14862486073931003,148624860.73931003,91732511.67353696,148624860.73931003,48020799.95409047,0.32310072295589626,636.6876266520297,392.96894781753184,636.6876266520297,392.96894781753184,,8803538.264702985,1373.4497689642012,0,1373.4497689642012,
708,2020-03-12T00:00:00+00:00,0x,total,total,total,total,,0.2284909210446479,228490921.0446479,143179598.0469645,228490921.0446479,43301880.544324875,0.18951247754769013,1045.6314461989846,655.225553328582,1045.6314461989846,655.225553328582,,11246257.232985012,3572.9577951207757,0,3572.9577951207757,
709,2020-03-11T00:00:00+00:00,0x,total,total,total,total,,0.238575627059265,238575627.059265,150353004.95695487,238575627.059265,50329472.90252163,0.21095814992878212,1346.7965622488396,848.7661237478691,1346.7965622488396,848.7661237478691,,4799295.040721474,589.021952547133,0,589.021952547133,
710,2020-03-10T00:00:00+00:00,0x,total,total,total,total,,0.22097126497084107,220971264.97084108,137662646.02882284,220971264.97084108,63154537.24661015,0.2858042979250895,1173.6246190540865,731.1551143307001,1173.6246190540865,731.1551143307001,,3606871.417701796,667.9097540825605,0,667.9097540825605,
711,2020-03-09T00:00:00+00:00,0x,total,total,total,total,,0.22455095191055682,224550951.91055682,143262011.06689608,224550951.91055682,48968506.648020454,0.21807303078156443,1235.5451871792222,788.2695966028471,1235.5451871792222,788.2695966028471,,11813424.978624951,1883.3798025213182,0,1883.3798025213182,
712,2020-03-08T00:00:00+00:00,0x,total,total,total,total,,0.2617875263152222,261787526.31522217,164026890.3994745,261787526.31522217,54560455.598907076,0.2084150317124355,1624.2517546535762,1017.6992322426964,1624.2517546535762,1017.6992322426964,,8649650.78976095,904.1563975252211,0,904.1563975252211,
