,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
224,2021-07-09T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,3053547.6605975498,,,,,
225,2021-07-08T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,3000687.282799095,,,,,
226,2021-07-07T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,3114932.909717483,,,,,
227,2021-07-06T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,3044332.215122695,,,,,
228,2021-07-05T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,3113687.548013608,,,,,
229,2021-07-04T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,3252655.1387562742,,,,,
230,2021-07-03T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,3213870.6663997667,,,,,
231,2021-07-02T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,2931184.4680756917,,,,,
232,2021-07-01T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,2930373.0148621704,,,,,
233,2021-06-30T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,3020987.525823337,,,,,
234,2021-06-29T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,3057927.2530617192,,,,,
235,2021-06-28T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,3057162.773396304,,,,,
236,2021-06-27T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,2930047.5663912594,,,,,
237,2021-06-26T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,2757892.352360653,,,,,
238,2021-06-25T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,3192266.744512949,,,,,
239,2021-06-24T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,3077310.884361971,,,,,
240,2021-06-23T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,3096213.2464728346,,,,,
241,2021-06-22T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,2838393.0167054255,,,,,
242,2021-06-21T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,3080025.606934778,,,,,
243,2021-06-20T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,4167220.623037143,,,,,
244,2021-06-19T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,4281903.103364241,,,,,
245,2021-06-18T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,4291263.478407065,,,,,
246,2021-06-17T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,5245290.274836484,,,,,
247,2021-06-16T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,5076176.150155804,,,,,
248,2021-06-15T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,5583010.745653753,,,,,
249,2021-06-14T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,5659938.708552128,,,,,
250,2021-06-13T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,5803918.390231665,,,,,
251,2021-06-12T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,5691686.59438043,,,,,
252,2021-06-11T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,5218495.383138736,,,,,
253,2021-06-10T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,5312545.707557696,,,,,
254,2021-06-09T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,5559262.059471726,,,,,
255,2021-06-08T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,5260688.934362791,,,,,
256,2021-06-07T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,4258993.677431377,,,,,
257,2021-06-06T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,5322382.092158535,,,,,
258,2021-06-05T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,5487461.446951399,,,,,
259,2021-06-04T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,5613776.271960037,,,,,
260,2021-06-03T00:00:00+00:00,GMX,total,total,total,total,,,,,,,,,,,,5888385.956448716,,,,,
