,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
225,2021-07-08T00:00:00+00:00,Basket DAO,total,total,total,total,,80.68276527462922,8068276.527462922,4016531.2083008923,8068276.527462922,203808.23717370836,0.025260442732717797,,,,,13417382.00344637,,,,,
226,2021-07-07T00:00:00+00:00,Basket DAO,total,total,total,total,,72.36146712319643,7236146.712319643,3552312.898849114,7236146.712319643,744239.5923918417,0.102850262989384,,,,,14860333.29403753,,,,,
227,2021-07-06T00:00:00+00:00,Basket DAO,total,total,total,total,,66.13338016005353,6613338.016005353,2653396.6294551063,6613338.016005353,15942.874289854024,0.0024107151715623302,,,,,14673054.843349157,,,,,
228,2021-07-05T00:00:00+00:00,Basket DAO,total,total,total,total,,70.00909968411287,7000909.968411287,2791715.3700770102,7000909.968411287,34790.71720549564,0.004969456451014849,,,,,13764214.292252246,,,,,
229,2021-07-04T00:00:00+00:00,Basket DAO,total,total,total,total,,67.71730341029303,6771730.341029303,2666227.117088466,6771730.341029303,125678.8585769161,0.018559341888651302,,,,,13670745.9815856,,,,,
230,2021-07-03T00:00:00+00:00,Basket DAO,total,total,total,total,,58.6195737381163,5861957.3738116305,2322606.434539822,5861957.3738116305,4418.055739175503,0.000753682679255435,,,,,12313754.513064751,,,,,
231,2021-07-02T00:00:00+00:00,Basket DAO,total,total,total,total,,58.081659534551015,5808165.953455102,2287530.6685842318,5808165.953455102,18896.269833065282,0.0032533970248946596,,,,,11422100.422410805,,,,,
232,2021-07-01T00:00:00+00:00,Basket DAO,total,total,total,total,,59.450474141532766,5945047.414153277,2346798.0808582674,5945047.414153277,20011.67844151043,0.003366109140503902,,,,,12340841.672906809,,,,,
233,2021-06-30T00:00:00+00:00,Basket DAO,total,total,total,total,,60.12428285318712,6012428.285318712,2367480.1896620137,6012428.285318712,144326.731578527,0.024004732319377078,,,,,12370643.720566085,,,,,
234,2021-06-29T00:00:00+00:00,Basket DAO,total,total,total,total,,54.15034886812677,5415034.886812677,2120464.820986335,5415034.886812677,149301.05073688322,0.027571576888724858,,,,,12545265.093569633,,,,,
235,2021-06-28T00:00:00+00:00,Basket DAO,total,total,total,total,,43.72635959118687,4372635.959118687,1703153.425765508,4372635.959118687,76699.88805998805,0.017540881238932833,,,,,11757373.45857762,,,,,
236,2021-06-27T00:00:00+00:00,Basket DAO,total,total,total,total,,38.61301338317538,3861301.3383175377,1502300.744394154,3861301.3383175377,71934.59463344167,0.01862962466037041,,,,,11078911.217334496,,,,,
237,2021-06-26T00:00:00+00:00,Basket DAO,total,total,total,total,,40.090488286323186,4009048.8286323184,1558873.1442079842,4009048.8286323184,150371.86823654725,0.0375081159307921,,,,,10222568.004125092,,,,,
238,2021-06-25T00:00:00+00:00,Basket DAO,total,total,total,total,,50.96784918522033,5096784.918522033,1959587.2574827448,5096784.918522033,103139.09008837251,0.02023610800478526,,,,,10178535.081641328,,,,,
239,2021-06-24T00:00:00+00:00,Basket DAO,total,total,total,total,,48.33933154358181,4833933.15435818,1855487.1170810694,4833933.15435818,27905.797418527305,0.005772896837302762,,,,,12251858.091843436,,,,,
240,2021-06-23T00:00:00+00:00,Basket DAO,total,total,total,total,,47.888739506201865,4788873.9506201865,1827337.5215843443,4788873.9506201865,27301.94809358151,0.005701120634015801,,,,,11182195.411891505,,,,,
241,2021-06-22T00:00:00+00:00,Basket DAO,total,total,total,total,,45.64656928613624,4564656.928613625,1734307.4202866915,4564656.928613625,77884.87412675608,0.017062590977765166,,,,,11713269.189509792,,,,,
242,2021-06-21T00:00:00+00:00,Basket DAO,total,total,total,total,,54.379641465684365,5437964.146568436,2017152.2819972765,5437964.146568436,96530.89769489045,0.017751293515939258,,,,,12062377.360937405,,,,,
243,2021-06-20T00:00:00+00:00,Basket DAO,total,total,total,total,,62.72631470003878,6272631.470003878,2251708.5572352703,6272631.470003878,31169.999887616894,0.004969206311047256,,,,,15062254.166367365,,,,,
244,2021-06-19T00:00:00+00:00,Basket DAO,total,total,total,total,,65.92780984723191,6592780.984723192,2366764.777362584,6592780.984723192,96657.44104366047,0.01466110299547874,,,,,14852175.896298919,,,,,
245,2021-06-18T00:00:00+00:00,Basket DAO,total,total,total,total,,75.88512278390058,7588512.278390058,2729871.984405478,7588512.278390058,66584.85184144821,0.008774427634658124,,,,,14426396.823386472,,,,,
246,2021-06-17T00:00:00+00:00,Basket DAO,total,total,total,total,,83.8599370830788,8385993.708307881,2998248.7294637784,8385993.708307881,83069.0211935406,0.009905686085984699,,,,,15832541.156618336,,,,,
247,2021-06-16T00:00:00+00:00,Basket DAO,total,total,total,total,,87.7049562289498,8770495.62289498,3126663.1299767476,8770495.62289498,128276.7817363015,0.014625944445082533,,,,,16473509.893031554,,,,,
248,2021-06-15T00:00:00+00:00,Basket DAO,total,total,total,total,,91.9814919590719,9198149.19590719,3268199.1160947885,9198149.19590719,49702.819545100814,0.005403567444548147,,,,,17299511.071694836,,,,,
249,2021-06-14T00:00:00+00:00,Basket DAO,total,total,total,total,,92.35421522201453,9235421.522201452,3267807.743788738,9235421.522201452,30727.832925543466,0.003327171678268872,,,,,17098043.346333947,,,,,
250,2021-06-13T00:00:00+00:00,Basket DAO,total,total,total,total,,90.01672525680483,9001672.525680482,3160023.3652020046,9001672.525680482,13017.031942378455,0.0014460681506956322,,,,,16294824.344202334,,,,,
251,2021-06-12T00:00:00+00:00,Basket DAO,total,total,total,total,,89.50981860624614,8950981.860624615,3134179.4346188307,8950981.860624615,76052.2318191355,0.008496523957186128,,,,,16540110.233195074,,,,,
252,2021-06-11T00:00:00+00:00,Basket DAO,total,total,total,total,,100.18461907859846,10018461.907859845,3499127.716114195,10018461.907859845,57262.25277918463,0.005715673054988643,,,,,16431283.085313722,,,,,
253,2021-06-10T00:00:00+00:00,Basket DAO,total,total,total,total,,108.24554516461183,10824554.516461182,3766134.7157455063,10824554.516461182,70096.79802805197,0.006475721279933871,,,,,18057960.552876543,,,,,
254,2021-06-09T00:00:00+00:00,Basket DAO,total,total,total,total,,106.86289987794642,10686289.987794641,3693447.499326213,10686289.987794641,69856.90109014271,0.00653705834016575,,,,,18767312.951040823,,,,,
255,2021-06-08T00:00:00+00:00,Basket DAO,total,total,total,total,,108.39689455170416,10839689.455170417,3736559.9910611883,10839689.455170417,105051.8917965488,0.009691411569585157,,,,,18113173.340206165,,,,,
256,2021-06-07T00:00:00+00:00,Basket DAO,total,total,total,total,,124.615269481837,12461526.9481837,4263488.458030906,12461526.9481837,426183.1245565622,0.03419991196333123,,,,,19307751.941568803,,,,,
257,2021-06-06T00:00:00+00:00,Basket DAO,total,total,total,total,,103.2562857433705,10325628.57433705,3473925.911521669,10325628.57433705,362585.98300008517,0.03511514871852387,,,,,19906372.95984956,,,,,
258,2021-06-05T00:00:00+00:00,Basket DAO,total,total,total,total,,88.67829574020892,8867829.574020892,2993445.4916810286,8867829.574020892,124125.45951659391,0.013997276163293739,,,,,18742404.44242826,,,,,
259,2021-06-04T00:00:00+00:00,Basket DAO,total,total,total,total,,88.03248820114736,8803248.820114736,2951343.0484665637,8803248.820114736,108646.76459982562,0.01234166690274348,,,,,19697794.25786091,,,,,
260,2021-06-03T00:00:00+00:00,Basket DAO,total,total,total,total,,91.07613898441838,9107613.898441838,3039545.115588629,9107613.898441838,84683.53922045666,0.009298103780502224,,,,,21736471.925496906,,,,,
261,2021-06-02T00:00:00+00:00,Basket DAO,total,total,total,total,,85.5277445991747,8552774.459917469,2836272.9131533084,8552774.459917469,99048.0109976343,0.011580804739072947,,,,,21863514.410202548,,,,,
262,2021-06-01T00:00:00+00:00,Basket DAO,total,total,total,total,,84.5283552189439,8452835.52189439,2788225.6231469344,8452835.52189439,109871.80738517636,0.012998219011902963,,,,,27492873.600278426,,,,,
263,2021-05-31T00:00:00+00:00,Basket DAO,total,total,total,total,,79.34548121909602,7934548.121909602,2609712.487027614,7934548.121909602,55177.04343808027,0.00695402467668201,,,,,28589456.37917055,,,,,
264,2021-05-30T00:00:00+00:00,Basket DAO,total,total,total,total,,75.28024239694379,7528024.239694379,2469232.1566731827,7528024.239694379,29166.604735603032,0.003874403669134191,,,,,25660611.238482445,,,,,
265,2021-05-29T00:00:00+00:00,Basket DAO,total,total,total,total,,78.39610180300154,7839610.180300154,2562099.0751182623,7839610.180300154,28138.309917031394,0.0035892486067405547,,,,,23754000.258984115,,,,,
266,2021-05-28T00:00:00+00:00,Basket DAO,total,total,total,total,,86.54463355800527,8654463.355800528,2823705.524660503,8654463.355800528,46602.12769545697,0.00538475070949634,,,,,24762136.409002498,,,,,
267,2021-05-27T00:00:00+00:00,Basket DAO,total,total,total,total,,94.14928677527882,9414928.677527882,3037835.9560082704,9414928.677527882,54742.133067239825,0.005814397000999236,,,,,29785423.014878158,,,,,
268,2021-05-26T00:00:00+00:00,Basket DAO,total,total,total,total,,96.68883652704842,9668883.652704842,3090138.34767624,9668883.652704842,65314.68148570826,0.006755141941069553,,,,,29922962.081518404,,,,,
269,2021-05-25T00:00:00+00:00,Basket DAO,total,total,total,total,,94.54400989597612,9454400.989597611,3005262.963217817,9454400.989597611,51909.42264884989,0.005490503597844458,,,,,27775149.1052697,,,,,
270,2021-05-24T00:00:00+00:00,Basket DAO,total,total,total,total,,87.519900450522,8751990.0450522,2754237.7314428096,8751990.0450522,73362.10626656759,0.008382334290707026,,,,,27916093.479962036,,,,,
271,2021-05-23T00:00:00+00:00,Basket DAO,total,total,total,total,,84.74516209950075,8474516.209950075,2670398.268796331,8474516.209950075,115284.09455123398,0.013603619568970432,,,,,22072343.296284944,,,,,
272,2021-05-22T00:00:00+00:00,Basket DAO,total,total,total,total,,108.6410954655601,10864109.546556009,3407037.408384371,10864109.546556009,133743.6136037181,0.012310591404715325,,,,,27543301.940078866,,,,,
273,2021-05-21T00:00:00+00:00,Basket DAO,total,total,total,total,,140.1465684979896,14014656.849798959,4383318.355125739,14014656.849798959,195667.26242272012,0.013961616364907784,,,,,30078259.10271548,,,,,
274,2021-05-20T00:00:00+00:00,Basket DAO,total,total,total,total,,132.82290567729774,13282290.567729775,4111885.348845747,13282290.567729775,136202.31798464648,0.010254429933610943,,,,,36944768.26277929,,,,,
275,2021-05-19T00:00:00+00:00,Basket DAO,total,total,total,total,,146.3200613080372,14632006.13080372,4543213.187370672,14632006.13080372,123760.44719694188,0.008458200884456837,,,,,33228787.278338887,,,,,
276,2021-05-18T00:00:00+00:00,Basket DAO,total,total,total,total,,189.80471154994828,18980471.154994827,5800343.516769041,18980471.154994827,49455.40654631558,0.002605594252242842,,,,,53221357.64790143,,,,,
277,2021-05-17T00:00:00+00:00,Basket DAO,total,total,total,total,,193.6075087545794,19360750.875457942,5909255.790053162,19360750.875457942,352202.0402554181,0.01819154858822527,,,,,48911581.71850547,,,,,
278,2021-05-16T00:00:00+00:00,Basket DAO,total,total,total,total,,210.03020020144237,21003020.020144235,6297936.659653292,21003020.020144235,333496.80251049093,0.015878516622401462,,,,,50780598.94173208,,,,,
279,2021-05-15T00:00:00+00:00,Basket DAO,total,total,total,total,,234.72692923756517,23472692.923756517,6984793.405418284,23472692.923756517,288902.3084542576,0.012308017209302047,,,,,58513883.525206655,,,,,
280,2021-05-14T00:00:00+00:00,Basket DAO,total,total,total,total,,241.2063102226907,24120631.02226907,7104863.99047075,24120631.02226907,844726.962071521,0.035020931305306126,,,,,64026152.04305006,,,,,
281,2021-05-13T00:00:00+00:00,Basket DAO,total,total,total,total,,200.98183689127,20098183.689127002,5894722.442272762,20098183.689127002,349459.2531320077,0.017387603702769573,,,,,59375295.447555214,,,,,
282,2021-05-12T00:00:00+00:00,Basket DAO,total,total,total,total,,212.96869959181248,21296869.95918125,6172299.724020938,21296869.95918125,153281.11234705168,0.00719735400745925,,,,,64652812.83352254,,,,,
283,2021-05-11T00:00:00+00:00,Basket DAO,total,total,total,total,,194.44380651321887,19444380.651321888,5630967.961032878,19444380.651321888,153871.07417240928,0.00791339549104891,,,,,59935604.188738234,,,,,
284,2021-05-10T00:00:00+00:00,Basket DAO,total,total,total,total,,205.23753799357277,20523753.799357276,5979363.152551553,20523753.799357276,289499.914663722,0.014105602585857758,,,,,62232368.18138039,,,,,
285,2021-05-09T00:00:00+00:00,Basket DAO,total,total,total,total,,226.45663685991028,22645663.685991026,6532999.1239452455,22645663.685991026,119082.51903563224,0.005258513094906493,,,,,68987556.2021687,,,,,
286,2021-05-08T00:00:00+00:00,Basket DAO,total,total,total,total,,221.76499891509758,22176499.891509756,6374539.838582661,22176499.891509756,344077.2115058051,0.015515397523913798,,,,,63718905.21866253,,,,,
287,2021-05-07T00:00:00+00:00,Basket DAO,total,total,total,total,,250.09010966584881,25009010.96658488,7209620.9022065215,25009010.96658488,370694.6700324288,0.014822444219314493,,,,,73839235.48600292,,,,,
288,2021-05-06T00:00:00+00:00,Basket DAO,total,total,total,total,,294.48357856227716,29448357.856227715,8361888.537860009,29448357.856227715,190301.8423336314,0.006462222554572309,,,,,78806591.68325059,,,,,
289,2021-05-05T00:00:00+00:00,Basket DAO,total,total,total,total,,305.1097734425644,30510977.344256442,8476605.923791202,30510977.344256442,158838.82739916389,0.005205956715413595,,,,,76419362.80909589,,,,,
290,2021-05-04T00:00:00+00:00,Basket DAO,total,total,total,total,,323.8703394357084,32387033.943570837,8899208.876365311,32387033.943570837,296580.13051273936,0.009157372392590263,,,,,81988438.93375473,,,,,
291,2021-05-03T00:00:00+00:00,Basket DAO,total,total,total,total,,336.76318051511373,33676318.05151137,9182038.56290112,33676318.05151137,329078.2465505411,0.009771800053888976,,,,,79738440.1030798,,,,,
292,2021-05-02T00:00:00+00:00,Basket DAO,total,total,total,total,,341.51824083337743,34151824.08333775,9139717.782630652,34151824.08333775,479284.5267055793,0.014033936387585702,,,,,84762429.14942199,,,,,
293,2021-05-01T00:00:00+00:00,Basket DAO,total,total,total,total,,332.13450323934666,33213450.323934667,8604753.884547057,33213450.323934667,772266.2524493259,0.023251611769247782,,,,,95754812.69042097,,,,,
294,2021-04-30T00:00:00+00:00,Basket DAO,total,total,total,total,,287.1107326840354,28711073.268403538,7206056.789102454,28711073.268403538,549584.2161275693,0.019141890342789288,,,,,97621383.01220208,,,,,
295,2021-04-29T00:00:00+00:00,Basket DAO,total,total,total,total,,261.528879284777,26152887.9284777,6378274.819870629,26152887.9284777,298602.4431456465,0.011417570555200533,,,,,94752536.41510439,,,,,
296,2021-04-28T00:00:00+00:00,Basket DAO,total,total,total,total,,276.8507547448598,27685075.47448598,6574197.1021594675,27685075.47448598,415423.59531707206,0.015005326451066326,,,,,97358326.08126616,,,,,
297,2021-04-27T00:00:00+00:00,Basket DAO,total,total,total,total,,303.3174822040102,30331748.220401023,6856900.948475015,30331748.220401023,429601.14908923744,0.014163415374794958,,,,,88183732.58694339,,,,,
298,2021-04-26T00:00:00+00:00,Basket DAO,total,total,total,total,,325.670556820356,32567055.682035603,7179489.888615139,32567055.682035603,486179.22387182835,0.014928559358223192,,,,,88183732.58694339,,,,,
299,2021-04-25T00:00:00+00:00,Basket DAO,total,total,total,total,,337.29428445125535,33729428.445125535,7177468.543780506,33729428.445125535,627996.5440254065,0.01861865359050169,,,,,88517455.99531932,,,,,
300,2021-04-24T00:00:00+00:00,Basket DAO,total,total,total,total,,390.18982408372403,39018982.4083724,7970771.707003466,39018982.4083724,580877.9560359846,0.01488706060953922,,,,,88862098.46851003,,,,,
301,2021-04-23T00:00:00+00:00,Basket DAO,total,total,total,total,,422.90118175925005,42290118.175925,8368814.048418935,42290118.175925,1203511.2616073396,0.028458451135104104,,,,,106501405.10528293,,,,,
302,2021-04-22T00:00:00+00:00,Basket DAO,total,total,total,total,,530.9190738737099,53091907.38737099,10129109.03570479,53091907.38737099,1350874.5989627342,0.025444077363927366,,,,,95054621.82777107,,,,,
303,2021-04-21T00:00:00+00:00,Basket DAO,total,total,total,total,,522.6449367146474,52264493.67146474,9489194.053430595,52264493.67146474,452744.9223963796,0.008662571673272869,,,,,88850414.382256,,,,,
304,2021-04-20T00:00:00+00:00,Basket DAO,total,total,total,total,,529.2285008390062,52922850.083900616,9344204.974415198,52922850.083900616,555298.6663063705,0.010492606982164308,,,,,101368101.99137783,,,,,
305,2021-04-19T00:00:00+00:00,Basket DAO,total,total,total,total,,623.2843757605174,62328437.576051734,10784954.810548762,62328437.576051734,736748.0622307211,0.011820416023292065,,,,,101368101.99137783,,,,,
306,2021-04-18T00:00:00+00:00,Basket DAO,total,total,total,total,,721.691092151706,72169109.2151706,11961632.522809874,72169109.2151706,679830.1638440312,0.009419960579215859,,,,,121393866.32149673,,,,,
307,2021-04-17T00:00:00+00:00,Basket DAO,total,total,total,total,,873.9541073766861,87395410.73766862,14004647.188392656,87395410.73766862,1057590.5205202696,0.012101213457246601,,,,,115566379.85964999,,,,,
308,2021-04-16T00:00:00+00:00,Basket DAO,total,total,total,total,,873.8734421651633,87387344.21651633,13296260.223620309,87387344.21651633,1442612.5245243032,0.016508254570020992,,,,,111829130.62139624,,,,,
309,2021-04-15T00:00:00+00:00,Basket DAO,total,total,total,total,,989.8695156263952,98986951.56263952,14369937.3451131,98986951.56263952,2164227.904960163,0.02186376962614741,,,,,102000595.72709334,,,,,
310,2021-04-14T00:00:00+00:00,Basket DAO,total,total,total,total,,980.4963748887403,98049637.48887403,13587425.872476414,98049637.48887403,3259263.235070318,0.03324095140525283,,,,,96813886.06114317,,,,,
311,2021-04-13T00:00:00+00:00,Basket DAO,total,total,total,total,,862.5788220019477,86257882.20019478,11314232.816707375,86257882.20019478,2211982.5408241153,0.025643830852354506,,,,,85145773.76034117,,,,,
312,2021-04-12T00:00:00+00:00,Basket DAO,total,total,total,total,,922.5663288023524,92256632.88023524,11641821.357777951,92256632.88023524,2741026.534358767,0.02971088851591933,,,,,85145773.76034117,,,,,
313,2021-04-11T00:00:00+00:00,Basket DAO,total,total,total,total,,1396.5542767325896,139655427.67325896,16593840.890522338,139655427.67325896,2999699.9157704525,0.0214792934707029,,,,,78809710.59077741,,,,,
314,2021-04-10T00:00:00+00:00,Basket DAO,total,total,total,total,,1318.9052509391695,131890525.09391695,13874814.814887723,131890525.09391695,3881087.1551758163,0.02942658050995067,,,,,65898433.23666636,,,,,
315,2021-04-09T00:00:00+00:00,Basket DAO,total,total,total,total,,1089.968267514729,108996826.75147289,7816440.388521534,108996826.75147289,3345982.2798271645,0.03069797882700241,,,,,47221545.872911595,,,,,
316,2021-04-08T00:00:00+00:00,Basket DAO,total,total,total,total,,843.2981129146943,84329811.29146944,5690729.428715175,84329811.29146944,1497727.0736185047,0.017760351300228874,,,,,42556479.086668074,,,,,
317,2021-04-07T00:00:00+00:00,Basket DAO,total,total,total,total,,784.8227126857333,78482271.26857333,4767552.933199656,78482271.26857333,2182841.7160375775,0.02781318227358251,,,,,36772501.81116197,,,,,
318,2021-04-06T00:00:00+00:00,Basket DAO,total,total,total,total,,707.0350504686572,70703505.04686572,3762199.2842995245,70703505.04686572,1458575.846914622,0.02062947015070621,,,,,34036798.99286538,,,,,
319,2021-04-05T00:00:00+00:00,Basket DAO,total,total,total,total,,584.3411595325257,58434115.95325257,1547012.5022370361,58434115.95325257,1575437.932336096,0.026960926962537605,,,,,28748740.734034766,,,,,
320,2021-04-04T00:00:00+00:00,Basket DAO,total,total,total,total,,570.9852190715626,57098521.90715626,0.0,57098521.90715626,2084071.5045423212,0.036499570127771046,,,,,33427330.432599157,,,,,
321,2021-04-03T00:00:00+00:00,Basket DAO,total,total,total,total,,715.5417061194487,71554170.61194487,0.0,71554170.61194487,4509010.938524663,0.06301534767243816,,,,,18592614.722212657,,,,,
322,2021-04-02T00:00:00+00:00,Basket DAO,total,total,total,total,,,,,,,,,,,,17130577.134586934,,,,,
323,2021-04-01T00:00:00+00:00,Basket DAO,total,total,total,total,,,,,,,,,,,,13449874.775310405,,,,,
324,2021-03-31T00:00:00+00:00,Basket DAO,total,total,total,total,,,,,,,,,,,,12297145.902251797,,,,,
325,2021-03-30T00:00:00+00:00,Basket DAO,total,total,total,total,,,,,,,,,,,,9464351.47412204,,,,,
326,2021-03-29T00:00:00+00:00,Basket DAO,total,total,total,total,,,,,,,,,,,,778772.0491215991,,,,,
327,2021-03-28T00:00:00+00:00,Basket DAO,total,total,total,total,,,,,,,,,,,,250010.20192258363,,,,,
328,2021-03-27T00:00:00+00:00,Basket DAO,total,total,total,total,,,,,,,,,,,,224999.77078561942,,,,,
329,2021-03-26T00:00:00+00:00,Basket DAO,total,total,total,total,,,,,,,,,,,,218770.88340931595,,,,,
330,2021-03-25T00:00:00+00:00,Basket DAO,total,total,total,total,,,,,,,,,,,,0.0,,,,,
