,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
67,2021-12-13T00:00:00+00:00,Livepeer,total,total,total,total,,38.68470482647492,963965358.8043829,950685965.0860509,963965358.8043829,18365210.967339154,0.01905173334249037,8372.243633608256,8256.909282118304,1642.702199998137,1620.0726634940434,,,2053.1608256561885,1744.6611261390112,308.4996995171772,
68,2021-12-12T00:00:00+00:00,Livepeer,total,total,total,total,,38.24270266749064,952951321.8177029,938786170.9969934,952951321.8177029,26920391.854679264,0.02824949316753145,8508.87863573451,8382.398356594556,1664.7668957239628,1640.0209578996953,,,1438.870427990727,1009.0870430353405,429.78338495538645,
69,2021-12-11T00:00:00+00:00,Livepeer,total,total,total,total,,35.87028735370288,893834257.6072681,892015476.9261028,893834257.6072681,25622761.229178954,0.028666121275961493,8245.396883251038,8228.61908755551,1581.2293685885952,1578.011871157048,,,2185.288010302074,1345.5479573531106,839.7400529489631,
70,2021-12-10T00:00:00+00:00,Livepeer,total,total,total,total,,38.025605872333955,947541592.2882359,936056540.9091108,947541592.2882359,32403538.22778592,0.0341974837743365,9570.719054351037,9454.713381387442,1725.0074318940756,1704.0987993380818,,,708.3405473473226,354.1702736736613,354.1702736736613,
71,2021-12-09T00:00:00+00:00,Livepeer,total,total,total,total,,41.44315921317177,1032701943.0576497,1018353283.6947709,1032701943.0576497,28763431.808819618,0.027852597743407096,9764.43246056802,9628.762612950908,1778.2889363371464,1753.580875731848,,,1507.5000820144144,1357.5567710513744,149.94331096303986,
72,2021-12-08T00:00:00+00:00,Livepeer,total,total,total,total,,41.29682790733197,1029055584.3644425,1013457630.6677393,1029055584.3644425,33839031.76457345,0.03288358012796058,9349.063729513096,9207.35489922621,1734.2569230591812,1707.9698501400142,,,0.0,0.0,0.0,
73,2021-12-07T00:00:00+00:00,Livepeer,total,total,total,total,,42.84626686072814,1067665300.6167903,1046959835.0085618,1067665300.6167903,47399666.61258345,0.044395623408572574,9655.102886263896,9467.859374050888,1768.919392841629,1734.6143539581403,,,772.7156641294714,502.26518168415646,270.45048244531495,
74,2021-12-06T00:00:00+00:00,Livepeer,total,total,total,total,,41.29539514993986,1029019882.1793084,1010371769.6082635,1029019882.1793084,79989412.22768913,0.07773359253106331,9581.54039161028,9407.901721530992,1730.9838135633474,1699.6145644623266,,,2349.7126740589956,1887.4599101222086,462.25276393678683,
75,2021-12-05T00:00:00+00:00,Livepeer,total,total,total,total,,42.13523026365669,1049947325.2181529,1034130543.2993928,1049947325.2181529,82397404.17794244,0.07847765521077195,9749.813176790793,9602.938505021986,1792.0891880994627,1765.0925158033094,,,783.976249920117,666.3798124320994,117.59643748801754,
76,2021-12-04T00:00:00+00:00,Livepeer,total,total,total,total,,47.324048529743436,1179244965.8250911,1158757331.3184476,1179244965.8250911,44858944.760392144,0.038040395388930365,10138.812696562642,9962.665844230602,1948.4829985258934,1914.6309926466263,,,1537.7418877210057,1307.6334013728283,230.1084863481773,
77,2021-12-03T00:00:00+00:00,Livepeer,total,total,total,total,,53.10363049723034,1323263559.9960613,1302589786.251098,1323263559.9960613,78126198.84747505,0.05904054279837313,11648.382773314532,11466.396329169609,2253.8744204288614,2218.661412811811,,,0.0,0.0,0.0,
78,2021-12-02T00:00:00+00:00,Livepeer,total,total,total,total,,55.9410512956526,1393967869.8854375,1365273406.9639807,1393967869.8854375,56580202.893290214,0.040589316379250714,12167.148547928246,11916.690986881966,2298.543824569393,2251.22890291853,,,783.3392049498425,391.66960247492125,391.66960247492125,
79,2021-12-01T00:00:00+00:00,Livepeer,total,total,total,total,,52.11813933589131,1298706584.6953583,1278296227.8456154,1298706584.6953583,52627775.235745974,0.040523221993281136,10960.618469301045,10788.362367046208,2075.6265284922174,2043.0061671014596,,,827.2602221595961,827.2602221595961,0.0,
80,2021-11-30T00:00:00+00:00,Livepeer,total,total,total,total,,55.00124983305516,1370549413.9824827,1351345249.5226216,1370549413.9824827,46520950.14735165,0.033943285570545836,11103.795947892111,10948.209347849404,2131.0615238342893,2101.2010492244194,,,1693.0741560564882,1608.4204482536636,84.65370780282441,
81,2021-11-29T00:00:00+00:00,Livepeer,total,total,total,total,,57.516607028017525,1433228377.460153,1406103442.5131392,1433228377.460153,84818126.31732239,0.05917977040590694,10716.442184322692,10513.625381582357,2235.0798628470693,2192.7792798872592,,,1637.5724062920935,1216.2812075024276,421.29119878966594,
82,2021-11-28T00:00:00+00:00,Livepeer,total,total,total,total,,58.71296223651083,1463039771.4719665,1434780630.1321409,1463039771.4719665,172861019.74422404,0.11815196217824503,10810.560119655915,10601.750248358516,2283.55158015477,2239.443957027443,,,1558.0135913189915,1363.3114298917942,194.70216142719727,
83,2021-11-27T00:00:00+00:00,Livepeer,total,total,total,total,,54.57503456798504,1359928762.9328191,1334144585.2852354,1359928762.9328191,188637846.12369704,0.13871156435935741,9815.692508202557,9629.587495746067,2092.306866625351,2052.6368387439034,,,2202.04469608581,1982.0422359950012,220.00246009080857,
84,2021-11-26T00:00:00+00:00,Livepeer,total,total,total,total,,60.62638931096281,1510719530.814677,1504609598.6725397,1510719530.814677,227320220.3159134,0.15047149102079044,10472.3983314763,10430.043915672695,2355.261751980699,2345.7361655379173,,,1483.6997078384654,1187.7281449844995,295.9715628539659,
85,2021-11-25T00:00:00+00:00,Livepeer,total,total,total,total,,46.091860335431406,1148540667.0544922,1129092647.1979127,1148540667.0544922,42822334.82487491,0.03728412589403176,8158.846200114415,8020.694014947536,1840.7462323058712,1809.5772277562828,,,2434.0480333628075,2110.4563646118695,323.5916687509378,
86,2021-11-24T00:00:00+00:00,Livepeer,total,total,total,total,,50.20929826396113,1251141101.7206912,1229413076.314799,1251141101.7206912,55793442.413991906,0.044594044858137366,8905.920480564011,8751.255218429773,2041.1152210345656,2005.6680573869176,,,776.873858025072,738.0301651238183,38.843692901253604,
87,2021-11-23T00:00:00+00:00,Livepeer,total,total,total,total,,47.634570811477936,1186982719.6498044,1165671076.5676236,1186982719.6498044,53707669.361546814,0.045247220934599784,8097.824864167113,7952.432727963097,1910.6391949253616,1876.3346849211318,,,1522.7940582503431,990.2528981360508,532.5411601142924,
88,2021-11-22T00:00:00+00:00,Livepeer,total,total,total,total,,50.51152204993301,1258672069.3625646,1238569401.4385772,1258672069.3625646,56528204.66627577,0.044910986779029445,8970.638676182098,8827.365638857378,2086.2451734239194,2052.9250617362086,,,2262.527280812522,1851.458768488956,411.06851232356564,
89,2021-11-21T00:00:00+00:00,Livepeer,total,total,total,total,,52.492670748661276,1308039350.9479065,1284676758.9296367,1308039350.9479065,52834154.392929584,0.04039186921604604,9185.312461031695,9021.255693601952,2202.624918965713,2163.2843384902253,,,2269.2362810371196,1702.0416048854404,567.1946761516792,
90,2021-11-20T00:00:00+00:00,Livepeer,total,total,total,total,,53.569328714316924,1334868067.5383084,1306964801.3182323,1334868067.5383084,116657522.55809547,0.08739254866829571,9803.332325675969,9598.409458480806,2317.9406257383425,2269.4878116099903,,,0.0,0.0,0.0,
91,2021-11-19T00:00:00+00:00,Livepeer,total,total,total,total,,46.90144088096854,1168714211.2125869,1141020494.6588235,1168714211.2125869,71293653.25355494,0.06100178518372338,8501.806521737248,8300.348699329455,1887.2194775850035,1842.5001434778617,,,3094.8389809932905,2475.311565401493,619.5274155917973,
92,2021-11-18T00:00:00+00:00,Livepeer,total,total,total,total,,55.94135401782292,1393975413.2720766,1358105238.019932,1393975413.2720766,103913157.43450183,0.07454446932502677,10567.814650977225,10295.880612576257,2356.612435329802,2295.9714080549797,,,716.8825825238728,681.0384533976791,35.84412912619364,
93,2021-11-17T00:00:00+00:00,Livepeer,total,total,total,total,,61.766285505207826,1539124050.0895183,1511612328.263058,1539124050.0895183,181902171.82930863,0.11818551715745645,11669.904562917833,11461.305933029838,2603.6969229193496,2557.1560443854837,,,4583.985791590432,4006.0777593060443,577.9080322843884,
94,2021-11-16T00:00:00+00:00,Livepeer,total,total,total,total,,64.73531601737868,1613107878.4734747,1569864235.0744643,1613107878.4734747,99705687.92631634,0.06180968381399909,12854.24408129286,12509.651909477732,2915.5407169296295,2837.3819001755314,,,3780.7602453525365,2313.7619004846424,1466.9983448678938,
