,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
671,2020-04-18T00:00:00+00:00,Aave,total,total,total,total,,0.02405374846763609,31269871.588755757,28703776.909615934,31269871.588755757,629492.8539802633,0.02013097022779655,28915.277824093697,26542.40781215103,80.0962198407128,73.52329602907892,,8465380.394894123,1865.5415518392113,1865.5415518392113,0.0,
672,2020-04-17T00:00:00+00:00,Aave,total,total,total,total,,0.023796436151884183,30935365.593459707,28153261.776042935,30935365.593459707,1217579.3919047513,0.039358816957449166,27721.586897496378,25228.50717295351,79.78944565386992,72.613757987514,,8348497.933608242,1933.112989225583,1933.112989225583,0.0,
673,2020-04-16T00:00:00+00:00,Aave,total,total,total,total,,0.022264075897956676,28943297.3537632,26281754.53600997,28943297.3537632,799980.5749389619,0.027639579732782193,25422.821060722636,23085.011170779526,77.10019374221677,70.01028050967008,,8004530.623497917,1685.0066988256253,1685.0066988256253,0.0,
674,2020-04-15T00:00:00+00:00,Aave,total,total,total,total,,0.022184413418571993,28839736.1352632,26301232.072217602,28839736.1352632,588211.6594499326,0.020395875215054718,20483.256390475246,18680.2985087612,77.53493302098121,70.71022624909546,,7924631.033288209,1258.6923340431888,1258.6923340431888,0.0,
675,2020-04-14T00:00:00+00:00,Aave,total,total,total,total,,0.02197528312324723,28567866.763679694,26003069.149254713,28567866.763679694,573482.7389154675,0.02007439840221377,18468.278299438043,16810.212735188183,76.4974751243543,69.62959999277739,,7784264.055739476,1189.6805152357347,1189.6805152357347,0.0,
676,2020-04-13T00:00:00+00:00,Aave,total,total,total,total,,0.022489939248990815,29236919.696781643,26855773.416682247,29236919.696781643,607508.1272891982,0.020778800694112514,18218.479302834112,16734.7093068524,75.41599161318743,69.27387713080863,,7673479.532322477,956.263621743077,956.263621743077,0.0,
677,2020-04-12T00:00:00+00:00,Aave,total,total,total,total,,0.02242259102308259,29149367.007074498,26358568.651384547,29149367.007074498,550989.0631672554,0.018902265117233294,6585.624290476829,5955.108045077951,64.74495084515,58.54618494007844,,7713771.666898003,965.3894346008507,965.3894346008507,0.0,
678,2020-04-11T00:00:00+00:00,Aave,total,total,total,total,,0.02345545005294351,30492083.68495501,27612766.88405602,30492083.68495501,930550.7634807681,0.03051778202812384,4241.217259997495,3840.726160761828,62.06648874619115,56.20565333506796,,7691279.03672501,840.3257155971412,840.3257155971412,0.0,
679,2020-04-10T00:00:00+00:00,Aave,total,total,total,total,,0.02621329525931384,34077282.290523574,30965200.035353154,34077282.290523574,1734284.749391314,0.05089269545047009,4634.9118400855705,4211.631991392333,66.60547997572016,60.52278445550875,,7559619.247454677,1157.1008539273457,1157.1008539273457,0.0,
680,2020-04-09T00:00:00+00:00,Aave,total,total,total,total,,0.023951753921456476,31137278.684739936,28249198.314331625,31137278.684739936,1159726.2514599496,0.037245587939845226,4251.665812779555,3857.3104582301353,59.31789156406327,53.81597086075725,,7442566.771987596,1067.7386836711064,1067.7386836711064,0.0,
681,2020-04-08T00:00:00+00:00,Aave,total,total,total,total,,0.021806358650311625,28348264.958829954,25812302.4876972,28348264.958829954,588323.777254782,0.020753431580705264,3897.4626988316336,3548.805765109904,52.583366166290155,47.8793942160771,,7249510.675930862,1336.9732376265215,1336.9732376265215,0.0,
682,2020-04-07T00:00:00+00:00,Aave,total,total,total,total,,0.02204901229521263,28663714.682884693,25821029.474757653,28663714.682884693,682459.6989252348,0.023809185462369133,3964.6366832744566,3571.449192405673,49.58049531885745,44.663416628471055,,7217054.204621278,961.647901445787,961.647901445787,0.0,
683,2020-04-06T00:00:00+00:00,Aave,total,total,total,total,,0.02092120066529092,27197559.63052736,24701103.643478896,27197559.63052736,426095.2487627576,0.015666672104084494,3789.932601161524,3442.0558040808005,45.37585490554024,41.2108185498802,,7022554.903210423,1026.1204188977513,1026.1204188977513,0.0,
684,2020-04-05T00:00:00+00:00,Aave,total,total,total,total,,0.021627313609067292,28115506.415775977,25439225.416251875,28115506.415775977,869410.5691146377,0.030922813776059183,3934.0872444908005,3559.6062450309064,44.902829326960685,40.628583393933916,,7049754.753690798,785.4574109241744,785.4574109241744,0.0,
685,2020-04-04T00:00:00+00:00,Aave,total,total,total,total,,0.02105819532192955,27375652.676074892,24836199.935456455,27375652.676074892,592722.2288422151,0.021651437350395233,3829.3810008335004,3474.1554216480363,41.73131824098133,37.86018823613226,,4928443.060448152,681.7830591403357,681.7830591403357,0.0,
686,2020-04-03T00:00:00+00:00,Aave,total,total,total,total,,0.021235349808007994,27605953.497524753,24937750.51181182,27605953.497524753,1396926.9456756713,0.05060237987436024,3934.4013210695066,3554.12895145866,40.03134976040219,36.16219280618212,,6931158.294988971,824.7891049147952,824.7891049147952,0.0,
687,2020-04-02T00:00:00+00:00,Aave,total,total,total,total,,0.02096758465139721,27257858.80972888,24565024.477133855,27257858.80972888,570396.1417014812,0.020925933532897137,3893.3401426303444,3508.712719114473,39.116368882311555,35.252019087706834,,7027179.067623838,781.2491772493539,781.2491772493539,0.0,
688,2020-04-01T00:00:00+00:00,Aave,total,total,total,total,,0.020007216751666147,26009380.596740205,23528589.16862816,26009380.596740205,893151.1328113521,0.03433957719559427,3723.773701512462,3368.597773943507,37.07690661710891,33.54048744808946,,6954385.827383613,883.5842407248366,883.5842407248366,0.0,
689,2020-03-31T00:00:00+00:00,Aave,total,total,total,total,,0.020623538193623333,26810598.434921578,24257455.437561385,26810598.434921578,1073451.0709357092,0.04003831072780189,3841.8324046088233,3475.979045361075,37.60049031309812,34.01983810299474,,4499546.245472883,786.324082435927,786.324082435927,0.0,
690,2020-03-30T00:00:00+00:00,Aave,total,total,total,total,,0.01905715383241347,24774298.857765432,22352219.652651496,24774298.857765432,819559.0103935839,0.0330810173518471,3564.936575411543,3216.4076908434167,33.108414841470875,29.871544100457893,,4433883.656037352,463.2206164593906,463.2206164593906,0.0,
691,2020-03-29T00:00:00+00:00,Aave,total,total,total,total,,0.020648625770885425,26843212.283882134,24096084.80864611,26843212.283882134,953841.8784406955,0.035533820183414666,3881.485402096854,3484.255179422263,34.606225372971195,31.06463312496062,,4693737.374016675,523.6642705421777,523.6642705421777,0.0,
692,2020-03-28T00:00:00+00:00,Aave,total,total,total,total,,0.020872676940001653,27134478.79051421,24446798.417500377,27134478.79051421,1064618.8635768187,0.039234911117916625,3941.1774078634767,3550.8022970143525,34.101246453218316,30.72350511183449,,4452313.487440597,438.3384488903842,438.3384488903842,0.0,
693,2020-03-27T00:00:00+00:00,Aave,total,total,total,total,,0.022565911317604073,29335683.381496526,26433953.998547424,29335683.381496526,1164380.9930424222,0.03969162667527477,4302.592692061765,3877.0031642823446,35.265127585317224,31.7768891973781,,5456985.2730808575,3955.581361338981,3955.581361338981,0.0,
694,2020-03-26T00:00:00+00:00,Aave,total,total,total,total,,0.02217114143652008,28822482.559378758,25967369.946142055,28822482.559378758,1189249.5425567671,0.04126117658694839,4251.393162089106,3830.256425657666,35.780907599136576,32.23650366415667,,5681806.8324150415,912.4861534984686,912.4861534984686,0.0,
695,2020-03-25T00:00:00+00:00,Aave,total,total,total,total,,0.02292039922934249,29796517.645841684,26816941.258527458,29796517.645841684,1244367.7835328365,0.04176218839809614,4399.606971123437,3959.657403847346,36.0868324618255,32.47824050573746,,4105319.5492952513,1653.0267549233845,1653.0267549233845,0.0,
696,2020-03-24T00:00:00+00:00,Aave,total,total,total,total,,0.023461700481146434,30500209.241250034,27207111.427611407,30500209.241250034,1688718.5284996107,0.05536744076547848,4530.0580501351005,4040.949134764769,36.84324629395254,32.86529280326389,,4261930.459232393,842.0951924139789,842.0951924139789,0.0,
697,2020-03-23T00:00:00+00:00,Aave,total,total,total,total,,0.021207375142087433,27569586.43347853,24859857.50224037,27569586.43347853,1378977.6339765151,0.05001807471083366,4111.547846423593,3707.4365922157717,32.92301945161988,29.687118233912894,,3971227.9646554645,511.9647191274133,511.9647191274133,0.0,
698,2020-03-22T00:00:00+00:00,Aave,total,total,total,total,,0.022200514305224066,28860667.28696094,26010152.813887823,28860667.28696094,1554377.7100656147,0.05385799623447626,4324.868686898796,3897.709444059131,33.47390347574184,30.167748237572287,,4083230.928469046,373.85723928556445,373.85723928556445,0.0,
699,2020-03-21T00:00:00+00:00,Aave,total,total,total,total,,0.02333383348094421,30333982.1485313,30322858.69080677,30333982.1485313,2225685.6980811167,0.07337268437697947,4567.557412771154,4565.882491505079,34.58951427274552,34.57683031328906,,5127146.231754629,489.84519747152507,489.84519747152507,0.0,
700,2020-03-20T00:00:00+00:00,Aave,total,total,total,total,,0.021583281813300804,28058265.08387742,24405716.178616416,28058265.08387742,1612829.3276344265,0.05748143453677668,4236.65161040099,3685.135785909252,31.247616504986535,27.179886475488505,,4568376.082901875,705.8849687154299,705.8849687154299,0.0,
701,2020-03-19T00:00:00+00:00,Aave,total,total,total,total,,0.020003445938493035,26004478.539837636,22555860.977636002,26004478.539837636,984588.7353404976,0.037862275678097294,3970.7941644247776,3444.2021594997464,28.339579594406956,24.581289585054858,,4483516.211535828,994.6817383182577,994.6817383182577,0.0,
702,2020-03-18T00:00:00+00:00,Aave,total,total,total,total,,0.01867401935770746,24276224.063252557,21135284.05787339,24276224.063252557,734878.5754606898,0.030271535373291077,3711.3246923071515,3231.1409467359204,26.273500591910878,22.874146191676797,,6763888.260121722,1627.1953083575834,1627.1953083575834,0.0,
703,2020-03-17T00:00:00+00:00,Aave,total,total,total,total,,0.016340270597901628,21242350.813196152,18502714.827636838,21242350.813196152,905874.311426724,0.04264472983206631,3270.5868346667035,2848.7777107639395,22.91973803483809,19.963768629567394,,4632195.578511179,880.8835422892736,880.8835422892736,0.0,
704,2020-03-16T00:00:00+00:00,Aave,total,total,total,total,,0.02048003572848556,26624045.238709122,23283889.968818646,26624045.238709122,784444.832189534,0.0294637732604592,4122.014965872544,3604.8820551002614,28.35353501361397,24.796404286610343,,6841799.813487133,1316.503039716787,1316.503039716787,0.0,
705,2020-03-15T00:00:00+00:00,Aave,total,total,total,total,,0.021143001992726663,27485901.343107544,23668359.38810697,27485901.343107544,855408.2689172572,0.031121710663192866,4468.9426002720575,3848.247078663993,28.933768133404776,24.91513063679491,,6710582.318509958,1345.9629445115006,1345.9629445115006,0.0,
706,2020-03-14T00:00:00+00:00,Aave,total,total,total,total,,0.021770124218660435,28301160.199821237,24340882.489076618,28301160.199821237,1389181.8069795852,0.04908568402041553,4732.119942768379,4069.9382865536595,29.48974395754893,25.363143674519385,,6706449.2203529775,2381.5863377498536,2381.5863377498536,0.0,
707,2020-03-13T00:00:00+00:00,Aave,total,total,total,total,,0.019816738530660186,25761758.92067067,22503246.495672435,25761758.92067067,4044056.4767516335,0.15697905136076604,4362.636497159506,3810.8222644621155,26.990318713964662,23.57641017010555,,6979061.314817268,5469.381668801399,5469.381668801399,0.0,
708,2020-03-12T00:00:00+00:00,Aave,total,total,total,total,,0.037933512902618434,49313564.535326704,42470500.11138521,49313564.535326704,11385523.254184738,0.23088015156617817,16235.285734442752,13982.374040292108,55.02260655389439,47.38731908341038,,7386234.057859827,3670.604452195847,3670.604452195847,0.0,
709,2020-03-11T00:00:00+00:00,Aave,total,total,total,total,,0.02693643627494641,35017365.56818059,30628831.73980144,35017365.56818059,513384.31853242795,0.014660849272994068,143190.51530250386,125245.23557880333,40.644572562727454,35.55081183180539,,7454520.738341934,2522.3991488910488,2522.3991488910488,0.0,
710,2020-03-10T00:00:00+00:00,Aave,total,total,total,total,,0.028005802092829785,36407541.0683364,31462802.060477473,36407541.0683364,1115693.6065478032,0.030644574552663784,512772.1007559462,443129.2703326953,42.21718144745598,36.48339834155307,,6998566.959291346,2294.2705479905644,2294.2705479905644,0.0,
711,2020-03-09T00:00:00+00:00,Aave,total,total,total,total,,0.027411191521847685,35634547.36114169,31031452.113314733,35634547.36114169,889291.6050120773,0.024955883289311,1044115.1656159725,909241.513137033,42.152843146579805,36.70774656645588,,7062076.947436521,2286.967875708097,2286.967875708097,0.0,
712,2020-03-08T00:00:00+00:00,Aave,total,total,total,total,,0.029869063442613895,38829780.71312332,33509212.57438815,38829780.71312332,886355.9176488047,0.022826704178353564,1142092.1328033018,985599.3867281317,46.69306891913201,40.29505043362107,,6974277.216448635,4662.848887595032,4662.848887595032,0.0,
713,2020-03-07T00:00:00+00:00,Aave,total,total,total,total,,0.031070658337356644,40391854.005394794,35110465.38846351,40391854.005394794,763152.5733474451,0.01889372479028859,1165921.5979851696,1013472.9122919906,51.22918194086617,44.53077145638938,,6616537.098878712,2782.3884487459536,2782.3884487459536,0.0,
714,2020-03-06T00:00:00+00:00,Aave,total,total,total,total,,0.030211613695461693,39275096.02161499,34117812.67579151,39275096.02161499,856172.5674792548,0.021799375538332524,1439790.1982591306,1250728.7633265427,50.58778792376715,43.94501470132331,,6358086.0211471515,3307.030402817022,3307.030402817022,0.0,
715,2020-03-05T00:00:00+00:00,Aave,total,total,total,total,,0.028316037949008457,36810847.663064755,31922674.171520583,36810847.663064755,644702.3844337956,0.01751392389370801,1704033.2287186629,1477751.8310835098,48.836185271410855,42.35114726150442,,6669518.4653041605,3320.6080933512717,3320.6080933512717,0.0,
716,2020-03-04T00:00:00+00:00,Aave,total,total,total,total,,0.02858660658126052,37162586.86902889,32230771.261486616,37162586.86902889,815874.6755741697,0.02195419491246761,1980294.9312582104,1717491.6586029527,50.89514547595483,44.14089358033033,,5902975.724118814,3573.8305593577893,3573.8305593577893,0.0,
717,2020-03-03T00:00:00+00:00,Aave,total,total,total,total,,0.02729264577385842,35480437.895749845,30642558.20913784,35480437.895749845,692973.8047220135,0.019531151412452662,1955715.1212548693,1689046.6408454927,50.926633000786055,43.9826115085496,,6499850.369464843,1443.3630960687801,1443.3630960687801,0.0,
718,2020-03-02T00:00:00+00:00,Aave,total,total,total,total,,0.0256821315742486,33386769.531277418,29004958.007907424,33386769.531277418,639530.9389849895,0.01915522070459269,1840310.1510196466,1598780.5768942363,48.55553357052927,42.182913532420926,,6071970.4557828745,1181.5147699567563,1181.5147699567563,0.0,
719,2020-03-01T00:00:00+00:00,Aave,total,total,total,total,,0.02642979451559548,34358731.310916245,29764337.62593344,34358731.310916245,450328.57882756484,0.01310667075429788,1969909.6027183754,1706496.493636527,50.448123783336236,43.7022826976454,,5891034.811257701,1865.4513877505212,1865.4513877505212,0.0,
720,2020-02-29T00:00:00+00:00,Aave,total,total,total,total,,0.026889313731078102,34956106.26393202,30482991.951211523,34956106.26393202,956101.3091548142,0.027351481939546767,2012859.004900498,1755286.025910018,52.58705699862247,45.85782017950064,,5887026.10852776,3787.521710853034,3787.521710853034,0.0,
721,2020-02-28T00:00:00+00:00,Aave,total,total,total,total,,0.027308673484292053,35501273.91836793,30728543.420357548,35501273.91836793,1449423.7376141974,0.04082737258800967,2112489.739057149,1828490.2344896363,56.56281118475541,48.9586036677116,,6077657.5364588285,2799.7069143343897,2799.7069143343897,0.0,
722,2020-02-27T00:00:00+00:00,Aave,total,total,total,total,,0.026759570323283164,34787439.84145346,30180699.403442837,34787439.84145346,1413385.448057095,0.04062918842256608,2169267.6999811013,1882001.5694489814,57.563246776718415,49.94041112459605,,5576977.430211566,2233.3702734942453,2233.3702734942453,0.0,
723,2020-02-26T00:00:00+00:00,Aave,total,total,total,total,,0.03160606343050994,41087880.594905175,35673230.09531664,41087880.594905175,1069061.8472732105,0.026018909512839958,2566529.2794381385,2228306.4545100136,69.3662983047163,60.2250562564026,,4967944.944800172,3528.1430924790334,3528.1430924790334,0.0,
724,2020-02-25T00:00:00+00:00,Aave,total,total,total,total,,0.03327589473772388,43258661.19576326,37626032.91671917,43258661.19576326,814398.9809680213,0.01882626411581557,2928556.75246509,2547234.9287019456,77.91121943745074,67.76654723245021,,4814304.417679832,1729.9149717518912,1729.9149717518912,0.0,
725,2020-02-24T00:00:00+00:00,Aave,total,total,total,total,,0.035800703871199616,46540912.92031797,40523404.226631835,46540912.92031797,830117.4845297829,0.017836295690009673,3529529.675760842,3073179.0333727775,86.36711356754908,75.2002750994017,,4729305.294711562,2626.907220589826,2626.907220589826,0.0,
726,2020-02-23T00:00:00+00:00,Aave,total,total,total,total,,0.03358240970017983,43657130.628871605,37869814.53956461,43657130.628871605,672374.093644232,0.015401243369841933,7335559.724818759,6363136.612992885,84.54893336042288,73.34088108300348,,4853829.539632524,1846.671281542052,1846.671281542052,0.0,
727,2020-02-22T00:00:00+00:00,Aave,total,total,total,total,,0.03454431872709683,44907612.30711108,39076411.70173994,44907612.30711108,990829.8695298481,0.02206373972309704,7556900.003097015,6575645.431568378,90.10635249803187,78.40614867421138,,4806409.758610595,1661.6633104757664,1661.6633104757664,0.0,
728,2020-02-21T00:00:00+00:00,Aave,total,total,total,total,,0.03666068103043413,47658883.176584184,41512616.165257476,47658883.176584184,1749374.8861057402,0.036706166185724746,9635381.922876194,8392767.19699851,98.03339951871993,85.39064733257219,,4536986.823195093,2626.4225881593648,2626.4225881593648,0.0,
729,2020-02-20T00:00:00+00:00,Aave,total,total,total,total,,0.032856142412384555,42712983.19758752,37217254.514282,42712983.19758752,777046.102899818,0.018192269533252984,10321091.589304483,8993113.189201357,91.69113466417723,79.89356022533052,,4330030.485925344,1638.7462704373545,1638.7462704373545,0.0,
730,2020-02-19T00:00:00+00:00,Aave,total,total,total,total,,0.03552801401879502,46186416.1282807,40066487.071029246,46186416.1282807,1277192.230480988,0.027652984092414616,9516275.05300466,8255321.441624112,102.47700680463572,88.89829548176628,,4685860.1088277595,2275.4425787962036,2275.4425787962036,0.0,
731,2020-02-18T00:00:00+00:00,Aave,total,total,total,total,,0.03398390726025807,44179077.43328497,38320926.088709354,44179077.43328497,2808919.985611519,0.06358032237891979,1463158.42842365,1269143.4328017777,101.76704528406756,88.27272200254087,,4592416.931978948,2397.371853060715,2397.371853060715,0.0,
732,2020-02-17T00:00:00+00:00,Aave,total,total,total,total,,0.035829085786278296,46577809.40824572,40428031.14205782,46577809.40824572,5727596.064251112,0.12296834344547662,901321.9546513157,782318.2866391531,112.95439103210522,98.04075580827359,,4343795.373448714,1538.6297560446426,1538.6297560446426,0.0,
733,2020-02-16T00:00:00+00:00,Aave,total,total,total,total,,0.03187048601117808,41431629.93417283,35904897.26107691,41431629.93417283,1182574.778367133,0.02854280124257783,729490.2885003116,632180.6287411744,104.30976681255683,90.39546517195247,,4032799.4013240286,1880.9067637396752,1880.9067637396752,0.0,
734,2020-02-15T00:00:00+00:00,Aave,total,total,total,total,,0.03465307654113966,45048997.45895004,39102089.7582537,45048997.45895004,1308406.58159579,0.029044077679820694,803193.1680801854,697163.8243471701,118.83296734584016,103.14585490233841,,3987999.7440028633,1926.209736579937,1926.209736579937,0.0,
735,2020-02-14T00:00:00+00:00,Aave,total,total,total,total,,0.03350912444555333,43561859.80218099,37612726.46691601,43561859.80218099,1541977.7932206036,0.03539742793863457,788000.2010622412,680385.000847576,120.2516418036915,103.82917834314688,,3609456.1578881135,2334.4187957517206,2334.4187957517206,0.0,
736,2020-02-13T00:00:00+00:00,Aave,total,total,total,total,,0.03396319106751042,44152146.38393527,38221267.48907104,44152146.38393527,2504674.9288538997,0.0567282710805023,806371.135809828,698052.7426514308,130.71623707573147,113.15735862513357,,3443719.069537561,2220.8980285364632,2220.8980285364632,0.0,
737,2020-02-12T00:00:00+00:00,Aave,total,total,total,total,,0.03285239240248555,42708108.18494007,37016065.04421218,42708108.18494007,945555.7969592591,0.022139959767468353,780694.7715622945,676645.4818997694,136.37906797144018,118.20276442214289,,3467089.042831469,1960.1837818305191,1960.1837818305191,0.0,
738,2020-02-11T00:00:00+00:00,Aave,total,total,total,total,,0.03313082198079592,43070066.6203162,37440197.4101758,43070066.6203162,817247.5017576384,0.018974837187090438,789419.6378986236,686231.283154142,147.2598093569798,128.01086149956132,,3536509.72035435,1334.8547859403325,1334.8547859403325,0.0,
739,2020-02-10T00:00:00+00:00,Aave,total,total,total,total,,0.032853707411364515,42709817.696405135,37067163.215999894,42709817.696405135,983830.1148190623,0.023035221592666053,782816.7325078737,679394.0399920605,152.65065784173137,132.48304849883425,,3503832.276096052,1514.9201826432193,1514.9201826432193,0.0,
740,2020-02-09T00:00:00+00:00,Aave,total,total,total,total,,0.03190356539735041,41474633.13424518,35893729.87889556,41474633.13424518,1683186.3172237554,0.040583513102469514,760177.3677166817,657886.496754639,154.57089229233353,133.77154746909258,,2846832.7473201887,2642.533474001154,2642.533474001154,0.0,
741,2020-02-08T00:00:00+00:00,Aave,total,total,total,total,,0.035551298940361596,46216686.52494344,40005406.83659594,46216686.52494344,1103385.1135898393,0.023874171788458597,847093.185692574,733248.3150614832,193.3794464633461,167.39026553594655,,2749158.3089371757,859.0384468778616,859.0384468778616,0.0,
742,2020-02-07T00:00:00+00:00,Aave,total,total,total,total,,0.0354626074227625,46101387.55729741,40088505.070035115,46101387.55729741,2024239.5645175157,0.04390843034825528,817722.4858095427,711069.0969445367,194.92389104277726,169.50048162058917,,2342601.266825085,1117.5851184643757,1117.5851184643757,0.0,
743,2020-02-06T00:00:00+00:00,Aave,total,total,total,total,,0.03218764851420733,41843941.16939826,36284408.898381144,41843941.16939826,1081677.165527656,0.025850269723606226,720949.9147723783,625161.9893296536,181.4583150606528,157.34912911327666,,2215601.3150151256,998.5315339147807,998.5315339147807,0.0,
744,2020-02-05T00:00:00+00:00,Aave,total,total,total,total,,0.0315312813081338,40990663.84022834,35604339.13448859,40990663.84022834,1527391.4521721771,0.0372619350134357,690091.5814235322,599410.9974561007,181.52338276895242,157.67053947056453,,2334389.1415977506,1758.5886231743168,1758.5886231743168,0.0,
745,2020-02-04T00:00:00+00:00,Aave,total,total,total,total,,0.03168469440623868,41190100.858713314,35722665.40090884,41190100.858713314,1867889.3807274008,0.0453480166784362,668683.1287513248,579924.3791500297,195.7659903103256,169.78067115497174,,1933288.0714808032,1388.0548978085822,1388.0548978085822,0.0,
746,2020-02-03T00:00:00+00:00,Aave,total,total,total,total,,0.031640724890712485,41132940.49112346,35590067.48788841,41132940.49112346,3210079.311067159,0.0780415713717306,646126.6870511286,559057.8286723245,206.6877073200301,178.8354871936335,,1964014.8285762332,1318.5280071435805,1318.5280071435805,0.0,
747,2020-02-02T00:00:00+00:00,Aave,total,total,total,total,,0.027796125929520098,36134962.0684047,31401617.867132124,36134962.0684047,2156708.957663485,0.05968482694352252,545785.741614834,474292.8818653378,192.49394735970915,167.27902924825997,,1872201.668597303,730.3055810743722,730.3055810743722,0.0,
748,2020-02-01T00:00:00+00:00,Aave,total,total,total,total,,0.02576645309658996,33496387.505346216,29252065.09562566,33496387.505346216,1442504.1867056212,0.04306447035446402,485695.17341566563,424152.8083324995,181.61629212060305,158.60371804840497,,1792297.2788270847,670.7052129996189,670.7052129996189,0.0,
749,2020-01-31T00:00:00+00:00,Aave,total,total,total,total,,0.024627281523510184,32015464.52755363,27712891.998447295,32015464.52755363,1203274.131588524,0.037584153450372214,444879.3192547787,385091.78950815345,176.0929439023963,152.4277347859754,,1762175.6694791627,627.183640388433,627.183640388433,0.0,
750,2020-01-30T00:00:00+00:00,Aave,total,total,total,total,,0.025070170472939787,32591220.135681666,28283478.55029243,32591220.135681666,1693409.3694707768,0.05195906635041229,433189.4532510343,375932.676292307,181.39632288663762,157.4202802505426,,1693424.8493640881,477.50302146144764,477.50302146144764,0.0,
751,2020-01-29T00:00:00+00:00,Aave,total,total,total,total,,0.023619737591586695,30705657.475498185,26592387.572103284,30705657.475498185,860171.5091102571,0.028013453540170492,389576.06775568996,337389.2186103465,170.65831013662395,147.79725622793154,,1771310.0046294604,638.000235177786,638.000235177786,0.0,
752,2020-01-28T00:00:00+00:00,Aave,total,total,total,total,,0.02358141057186826,30655832.352125518,26567076.002599005,30655832.352125518,851212.7724946821,0.027766748027497724,370422.77589115,321017.21875157475,172.92567489530614,149.8615172138946,,1715706.2022082335,820.2426336100584,820.2426336100584,0.0,
753,2020-01-27T00:00:00+00:00,Aave,total,total,total,total,,0.022623637141689454,29410726.9494017,25593926.10514476,29410726.9494017,857382.614001246,0.029152037468379806,337608.9366230416,293795.46419346175,172.1429455251655,149.80295573356008,,1496164.0561508893,1214.0143145949207,1214.0143145949207,0.0,
754,2020-01-26T00:00:00+00:00,Aave,total,total,total,total,,0.022850105893576073,29705136.31349265,25825202.74421289,29705136.31349265,739473.6354484507,0.024893797074163483,323041.7309362479,280847.6658119455,190.7540548093465,165.83873198704924,,1435705.6659996337,377.3782272985537,377.3782272985537,0.0,
755,2020-01-25T00:00:00+00:00,Aave,total,total,total,total,,0.024116100501158075,31350929.22865557,27264350.83767516,31350929.22865557,1149015.0814411528,0.03665011244358662,321998.54773195664,280026.19349992496,199.9644097105245,173.8991460710255,,1439139.4909897416,341.13013155846727,341.13013155846727,0.0,
756,2020-01-24T00:00:00+00:00,Aave,total,total,total,total,,0.023899708108342167,31069619.13076204,26823060.37915445,31069619.13076204,2697892.4445497403,0.08683377910733885,300338.13943400397,259288.27818249504,195.65322332360356,168.91157244309903,,1252130.864558286,716.3260619006578,716.3260619006578,0.0,
757,2020-01-23T00:00:00+00:00,Aave,total,total,total,total,,0.023568467946725503,30639006.940203544,26681875.131926112,30639006.940203544,1627012.0364837067,0.053102636115428155,277664.6023905341,241803.27593512164,201.63150905661976,175.59011484315482,,1221260.934177956,320.5493084985287,320.5493084985287,0.0,
758,2020-01-22T00:00:00+00:00,Aave,total,total,total,total,,0.02288506113422803,29750578.12427783,25872932.102635875,29750578.12427783,1216025.6643598534,0.04087401795286529,251639.0396647703,218840.7821999976,192.6199280216201,167.5141336245532,,1194660.3041625863,622.8013762048938,622.8013762048938,0.0,
759,2020-01-21T00:00:00+00:00,Aave,total,total,total,total,,0.022962031797387396,29850639.98184374,25832221.734492287,29850639.98184374,3432741.1234077886,0.11499723709427029,234450.72109526035,202889.55335055094,200.54602650109874,173.54902366243238,,979780.4047126904,901.3547827194143,901.3547827194143,0.0,
760,2020-01-20T00:00:00+00:00,Aave,total,total,total,total,,0.023250435352200862,30225564.586085435,26231257.63715678,30225564.586085435,3478443.857754897,0.11508284147506792,219134.23993680047,190175.66035973918,225.8428092316528,195.99769253547566,,875361.7235904366,353.08938808701737,353.08938808701737,0.0,
761,2020-01-19T00:00:00+00:00,Aave,total,total,total,total,,0.020890508605596762,27157659.954735782,23783191.451763116,27157659.954735782,1156993.2438135338,0.04260283270877969,184348.74982823236,161442.54027650406,202.2545794825014,177.12348537560038,,786911.6483438436,860.0529602872637,860.0529602872637,0.0,
762,2020-01-18T00:00:00+00:00,Aave,total,total,total,total,,0.02200770265571567,28610012.153975915,25136578.540684722,28610012.153975915,2648066.647673095,0.09255734088547372,343059.04755357007,301409.5431526907,246.53603399398736,216.605024431546,,669804.6583286284,543.1596974737938,543.1596974737938,0.0,
763,2020-01-17T00:00:00+00:00,Aave,total,total,total,total,,0.023893810396907283,31061952.106244653,26904882.74623288,31061952.106244653,1530867.2847999698,0.049284323134739697,1669806.3366865406,1446333.5576528748,291.2043386789808,252.2320091330372,,589857.2016457724,249.49619803274666,249.49619803274666,0.0,
764,2020-01-16T00:00:00+00:00,Aave,total,total,total,total,,0.024798768857426025,32238398.05152647,27987800.468500625,32238398.05152647,3591800.0515277544,0.11141372613449957,,,296.9978499766953,257.8390077396494,,557859.0356205888,343.6025807603103,343.6025807603103,0.0,
765,2020-01-15T00:00:00+00:00,Aave,total,total,total,total,,0.02552991566236184,33188888.854805365,28842095.861248992,33188888.854805365,5882150.893844016,0.17723253464667735,,,312.6957558857927,271.7415761075692,,401094.2358509209,496.253052302223,496.253052302223,0.0,
