,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
181,2021-08-21T00:00:00+00:00,UMA,total,total,total,total,,12.58562241890912,1336991284.810238,785761259.5491728,1336991284.810238,35645448.05008956,0.026660942711491793,,,,,108764801.52154052,,,,,
182,2021-08-20T00:00:00+00:00,UMA,total,total,total,total,,12.30929642462029,1307636721.814957,742639114.7546515,1307636721.814957,44519186.61176469,0.03404553104777718,,,,,105473662.4216969,,,,,
183,2021-08-19T00:00:00+00:00,UMA,total,total,total,total,,11.4029793668389,1211357176.2194993,715898856.0416512,1211357176.2194993,49761859.738200694,0.041079427864126335,,,,,101590683.49721576,,,,,
184,2021-08-18T00:00:00+00:00,UMA,total,total,total,total,,11.360836739373466,1206880295.8742225,714360497.8037411,1206880295.8742225,91188640.47634384,0.07555731980054403,,,,,101590683.49721576,,,,,
185,2021-08-17T00:00:00+00:00,UMA,total,total,total,total,,11.698044021815203,1242702377.8335369,743545634.894542,1242702377.8335369,40008519.03688695,0.03219477145174192,,,,,101926124.94303125,,,,,
186,2021-08-16T00:00:00+00:00,UMA,total,total,total,total,,12.220201713705894,1298172044.737384,759202677.2837656,1298172044.737384,57861472.08208951,0.044571497527351775,,,,,105384915.81637983,,,,,
187,2021-08-15T00:00:00+00:00,UMA,total,total,total,total,,11.923099188188711,1266610356.7977571,741497650.7995502,1266610356.7977571,34236907.668405294,0.02703033927099965,,,,,108459241.37019432,,,,,
188,2021-08-14T00:00:00+00:00,UMA,total,total,total,total,,11.89097627787115,1263197887.4173954,738583883.7228801,1263197887.4173954,41237035.23070713,0.03264495265663889,,,,,105866966.60045862,,,,,
189,2021-08-13T00:00:00+00:00,UMA,total,total,total,total,,10.728436999371908,1139699435.6230829,666841490.4223078,1139699435.6230829,41193716.26693893,0.0361443684004441,,,,,106744081.40501775,,,,,
190,2021-08-12T00:00:00+00:00,UMA,total,total,total,total,,11.302683759776567,1200702609.5970633,701454683.0604285,1200702609.5970633,54718137.93958623,0.04557176564973801,,,,,103436739.57081452,,,,,
191,2021-08-11T00:00:00+00:00,UMA,total,total,total,total,,11.067854752287596,1175756339.4815955,685894071.5508103,1175756339.4815955,61537863.80913971,0.052338959819066305,,,,,100431059.83898243,,,,,
192,2021-08-10T00:00:00+00:00,UMA,total,total,total,total,,11.490214566604894,1220624314.381898,700893629.7110811,1220624314.381898,88800192.64251465,0.07274981466142713,,,,,96891020.89781588,,,,,
193,2021-08-09T00:00:00+00:00,UMA,total,total,total,total,,9.386332868436307,997125515.4272274,583874720.2272757,997125515.4272274,39991806.8996022,0.04010709412291726,,,,,92497378.60278028,,,,,
194,2021-08-08T00:00:00+00:00,UMA,total,total,total,total,,10.377711656313044,1102441307.9418278,639736637.3439656,1102441307.9418278,42112237.593049824,0.038199074444761234,,,,,94866308.20192295,,,,,
195,2021-08-07T00:00:00+00:00,UMA,total,total,total,total,,9.93040254408205,1054922928.2572033,616665448.5519869,1054922928.2572033,48689453.24982737,0.04615451228296393,,,,,90970107.91756141,,,,,
196,2021-08-06T00:00:00+00:00,UMA,total,total,total,total,,9.484922136585451,1007598814.8719323,591720740.086637,1007598814.8719323,50851927.33748799,0.05046842710305427,,,,,90970107.91756141,,,,,
197,2021-08-05T00:00:00+00:00,UMA,total,total,total,total,,9.191478090934483,976425773.2410831,573301248.9776858,976425773.2410831,33067541.238111418,0.03386590373208729,,,,,84928729.36473496,,,,,
198,2021-08-04T00:00:00+00:00,UMA,total,total,total,total,,8.514196814319641,904477073.8395573,528641317.72793835,904477073.8395573,19844923.70598783,0.02194077028591226,,,,,84928729.36473496,,,,,
199,2021-08-03T00:00:00+00:00,UMA,total,total,total,total,,8.71901009103312,926234723.7089775,541520705.3152834,926234723.7089775,24806606.087721225,0.026782202667145365,,,,,81469721.63310836,,,,,
200,2021-08-02T00:00:00+00:00,UMA,total,total,total,total,,8.83490274726111,938546190.4122477,547138233.7423719,938546190.4122477,22076234.870651525,0.02352173510070372,,,,,81863947.45288375,,,,,
201,2021-08-01T00:00:00+00:00,UMA,total,total,total,total,,9.133120648519817,970226366.5438825,566746223.4598545,970226366.5438825,20831689.852594975,0.021470958294816427,,,,,78018079.7618083,,,,,
202,2021-07-31T00:00:00+00:00,UMA,total,total,total,total,,8.844139839871172,939527461.8905723,551249719.888064,939527461.8905723,26410646.729185887,0.02811056387435534,,,,,78906020.91341288,,,,,
203,2021-07-30T00:00:00+00:00,UMA,total,total,total,total,,8.969438363496574,952838129.2942804,556917808.5598912,952838129.2942804,20960976.221191738,0.02199846498241678,,,,,77638397.65981424,,,,,
204,2021-07-29T00:00:00+00:00,UMA,total,total,total,total,,8.55733961848795,909060204.59427,530564598.1050303,909060204.59427,21248358.914872512,0.02337398426142308,,,,,76911081.51989052,,,,,
205,2021-07-28T00:00:00+00:00,UMA,total,total,total,total,,8.55445985691166,908754282.8049712,529884151.95937836,908754282.8049712,16594891.32210839,0.018261142352899194,,,,,75039788.35954759,,,,,
206,2021-07-27T00:00:00+00:00,UMA,total,total,total,total,,8.591655553582388,912705642.5888538,533915163.5631184,912705642.5888538,24763535.573934898,0.0271320066606514,,,,,74288364.53446428,,,,,
207,2021-07-26T00:00:00+00:00,UMA,total,total,total,total,,8.497280679112007,902680045.0878209,525574128.51104814,902680045.0878209,16875388.81374906,0.018694762231181557,,,,,74154144.45986244,,,,,
208,2021-07-25T00:00:00+00:00,UMA,total,total,total,total,,8.516018845501057,904670631.1964462,528050099.1007306,904670631.1964462,14360477.407700785,0.01587370796895302,,,,,71510052.76675574,,,,,
209,2021-07-24T00:00:00+00:00,UMA,total,total,total,total,,8.482175549709567,901075402.4491976,525563758.99102026,901075402.4491976,15307650.72465224,0.016988201745430823,,,,,71510052.76675574,,,,,
210,2021-07-23T00:00:00+00:00,UMA,total,total,total,total,,8.548355281966632,908105783.8092672,529974470.7190632,908105783.8092672,17447230.87706446,0.019212773652732253,,,,,70927506.1475143,,,,,
211,2021-07-22T00:00:00+00:00,UMA,total,total,total,total,,8.098571424504211,860324507.8850757,499735871.59984064,860324507.8850757,19343018.408744548,0.022483398103228785,,,,,70183792.68010193,,,,,
212,2021-07-21T00:00:00+00:00,UMA,total,total,total,total,,7.629628814331186,810507966.2783997,472205339.58454716,810507966.2783997,12783775.906958537,0.01577254812886992,,,,,69137168.4525827,,,,,
213,2021-07-20T00:00:00+00:00,UMA,total,total,total,total,,7.912568664926495,840565130.0626147,490852993.50711346,840565130.0626147,18890984.210348062,0.022474146897981422,,,,,68564290.93434761,,,,,
214,2021-07-19T00:00:00+00:00,UMA,total,total,total,total,,8.384951654141606,890747148.7702723,519035997.0745834,890747148.7702723,13794514.357333273,0.015486453564715189,,,,,70095782.54257362,,,,,
215,2021-07-18T00:00:00+00:00,UMA,total,total,total,total,,8.214002795436981,872586971.4958494,508377123.7717149,872586971.4958494,15484940.929035315,0.01774601436288918,,,,,72136844.14713821,,,,,
216,2021-07-17T00:00:00+00:00,UMA,total,total,total,total,,8.472601517412171,900058337.3159804,521591858.88613534,900058337.3159804,34088980.66090551,0.03787419020256018,,,,,71803133.00380853,,,,,
217,2021-07-16T00:00:00+00:00,UMA,total,total,total,total,,8.109065999879727,861439363.8173312,500415838.019475,861439363.8173312,13093346.21852631,0.015199382299533229,,,,,72527703.64626431,,,,,
218,2021-07-15T00:00:00+00:00,UMA,total,total,total,total,,8.55408735590733,908714711.4131246,527745917.4879896,908714711.4131246,14996782.185648322,0.0165032897534223,,,,,72855156.56025776,,,,,
219,2021-07-14T00:00:00+00:00,UMA,total,total,total,total,,8.424426792827683,894940657.4131714,521385434.3295959,894940657.4131714,13498282.784187825,0.01508288026963112,,,,,74753651.74877703,,,,,
220,2021-07-13T00:00:00+00:00,UMA,total,total,total,total,,8.937563584545998,949452019.3154728,551263811.7952566,949452019.3154728,15765140.910722429,0.0166044629849633,,,,,75008359.22827572,,,,,
221,2021-07-12T00:00:00+00:00,UMA,total,total,total,total,,9.326363685804381,990754890.9267167,576571991.7844287,990754890.9267167,14869794.32626324,0.015008550008120137,,,,,76533432.89963706,,,,,
222,2021-07-11T00:00:00+00:00,UMA,total,total,total,total,,9.089928978728741,965638044.7140213,561462566.1212077,965638044.7140213,12985967.783013163,0.013448069754603574,,,,,78510509.18811989,,,,,
223,2021-07-10T00:00:00+00:00,UMA,total,total,total,total,,9.281946041396072,986036331.8051206,572606702.1154212,986036331.8051206,18152784.795609258,0.018409853886800755,,,,,77138786.47897223,,,,,
224,2021-07-09T00:00:00+00:00,UMA,total,total,total,total,,9.392155158303193,997744026.8166976,578346601.5998994,997744026.8166976,21866547.453303155,0.021915989337534175,,,,,77941645.10489045,,,,,
225,2021-07-08T00:00:00+00:00,UMA,total,total,total,total,,10.027008947808346,1065185584.7663372,618833266.1177282,1065185584.7663372,24548534.15796031,0.023046250821489818,,,,,76650926.80977815,,,,,
226,2021-07-07T00:00:00+00:00,UMA,total,total,total,total,,9.857458418616645,1047173954.3265358,608457109.112781,1047173954.3265358,24174354.384036716,0.023085328167452235,,,,,80223981.65352722,,,,,
227,2021-07-06T00:00:00+00:00,UMA,total,total,total,total,,9.514992234207496,1010793210.5971419,586766882.8606534,1010793210.5971419,17917682.469792467,0.01772635815312542,,,,,78956628.40144767,,,,,
228,2021-07-05T00:00:00+00:00,UMA,total,total,total,total,,9.90217332244597,1051924091.8033376,611561455.7013575,1051924091.8033376,22394719.174832027,0.021289292021480607,,,,,86520094.50026432,,,,,
229,2021-07-04T00:00:00+00:00,UMA,total,total,total,total,,9.40498669976414,999107142.4841588,579338414.291095,999107142.4841588,17738558.778761875,0.01775441093800721,,,,,87164861.92766191,,,,,
230,2021-07-03T00:00:00+00:00,UMA,total,total,total,total,,8.735204471054718,927955079.2250663,537660288.6061985,927955079.2250663,16902020.731330182,0.018214266088661352,,,,,84488904.1219422,,,,,
231,2021-07-02T00:00:00+00:00,UMA,total,total,total,total,,9.13647374840741,970582571.837319,563399920.4707685,970582571.837319,20511301.61587963,0.021132979522856674,,,,,83097695.57908945,,,,,
232,2021-07-01T00:00:00+00:00,UMA,total,total,total,total,,9.91528972857408,1053317469.111,611568843.129248,1053317469.111,65780434.779050685,0.062450720421991464,,,,,81192308.04520564,,,,,
233,2021-06-30T00:00:00+00:00,UMA,total,total,total,total,,8.909208169429466,946439777.1214737,549841508.7919078,946439777.1214737,19200094.698897753,0.02028665231853781,,,,,92966031.14066993,,,,,
234,2021-06-29T00:00:00+00:00,UMA,total,total,total,total,,8.747582883262748,929270058.2297645,539592763.3000555,929270058.2297645,18966546.69644645,0.02041015582981037,,,,,97694009.15973556,,,,,
235,2021-06-28T00:00:00+00:00,UMA,total,total,total,total,,8.384199895831522,890667288.2536119,516797830.36869186,890667288.2536119,17286766.46888141,0.019408781142930123,,,,,94947860.83915085,,,,,
236,2021-06-27T00:00:00+00:00,UMA,total,total,total,total,,7.9044797077183615,839705826.8886828,487220348.371819,839705826.8886828,18250093.6835187,0.021733913352893833,,,,,91949556.8486751,,,,,
237,2021-06-26T00:00:00+00:00,UMA,total,total,total,total,,8.13484725980507,864178149.2889042,503196608.2439703,864178149.2889042,25475346.39126788,0.029479276249035537,,,,,88554949.24790546,,,,,
238,2021-06-25T00:00:00+00:00,UMA,total,total,total,total,,9.112210331366965,968005029.3016355,560704352.7780215,968005029.3016355,15818335.07542805,0.01634117034168732,,,,,90029430.32236362,,,,,
239,2021-06-24T00:00:00+00:00,UMA,total,total,total,total,,8.803902019341104,935252932.3061131,542287256.848897,935252932.3061131,18120716.889171842,0.01937520457112113,,,,,94692026.96433315,,,,,
240,2021-06-23T00:00:00+00:00,UMA,total,total,total,total,,8.783442925595937,933079529.2655685,540576611.6461453,933079529.2655685,27572573.569543675,0.029550078749714062,,,,,92230881.2407677,,,,,
241,2021-06-22T00:00:00+00:00,UMA,total,total,total,total,,8.52822561811812,905967376.6462502,527613043.47290576,905967376.6462502,25972399.87400166,0.028668140314442037,,,,,91385875.27864675,,,,,
242,2021-06-21T00:00:00+00:00,UMA,total,total,total,total,,10.773277293496712,1144462893.5163624,664384761.7462953,1144462893.5163624,22184497.559223875,0.01938419994645873,,,,,91030751.57310863,,,,,
243,2021-06-20T00:00:00+00:00,UMA,total,total,total,total,,10.745722096057232,1141535659.756953,660623346.462333,1141535659.756953,15731562.030365355,0.0137810517752155,,,,,106073858.09883666,,,,,
244,2021-06-19T00:00:00+00:00,UMA,total,total,total,total,,10.771462079607177,1144270060.3715568,664809414.9678154,1144270060.3715568,27221912.82843104,0.023789762374444887,,,,,104987945.60053012,,,,,
245,2021-06-18T00:00:00+00:00,UMA,total,total,total,total,,11.870554595641519,1261028458.6634262,727667155.6511728,1261028458.6634262,37181485.372098826,0.029485048586062657,,,,,104735092.7102598,,,,,
246,2021-06-17T00:00:00+00:00,UMA,total,total,total,total,,11.967152867699472,1271290251.332112,732380785.7914435,1271290251.332112,44600735.49901328,0.035083046890573365,,,,,110325194.8111862,,,,,
247,2021-06-16T00:00:00+00:00,UMA,total,total,total,total,,12.591201803561756,1337583991.9809196,773565449.1736574,1337583991.9809196,37992342.227642775,0.028403705827383083,,,,,112643580.49495696,,,,,
248,2021-06-15T00:00:00+00:00,UMA,total,total,total,total,,12.478056124586438,1325564341.1707494,762894581.6610516,1325564341.1707494,33323550.59518362,0.025139142295991443,,,,,113704078.40140504,,,,,
249,2021-06-14T00:00:00+00:00,UMA,total,total,total,total,,11.96042246607726,1270575269.7433867,723567765.6864846,1270575269.7433867,28189807.657465987,0.022186649094122046,,,,,109618413.61765379,,,,,
250,2021-06-13T00:00:00+00:00,UMA,total,total,total,total,,11.372498234808937,1208119115.6358619,696292042.6272825,1208119115.6358619,34428612.59469767,0.02849769708062029,,,,,107455787.02079968,,,,,
251,2021-06-12T00:00:00+00:00,UMA,total,total,total,total,,11.264786107421415,1196676679.9110208,686796506.9483186,1196676679.9110208,22905089.272898793,0.01914058296398147,,,,,103089999.15955025,,,,,
252,2021-06-11T00:00:00+00:00,UMA,total,total,total,total,,12.378423702755311,1314980225.8017218,756687947.7125505,1314980225.8017218,31289793.55502372,0.02379487762711173,,,,,102207493.05704166,,,,,
253,2021-06-10T00:00:00+00:00,UMA,total,total,total,total,,13.054409553518889,1386791309.9931602,798234022.3069727,1386791309.9931602,43327382.46859412,0.031242900179990176,,,,,116119860.24406305,,,,,
254,2021-06-09T00:00:00+00:00,UMA,total,total,total,total,,12.817010022569267,1361571968.9599502,780470387.2946521,1361571968.9599502,94701569.08112441,0.06955311304878221,,,,,122195782.98623681,,,,,
255,2021-06-08T00:00:00+00:00,UMA,total,total,total,total,,13.292825483461817,1412118624.7562907,810406555.777323,1412118624.7562907,39138490.46883821,0.027716149183708197,,,,,117097883.91483673,,,,,
256,2021-06-07T00:00:00+00:00,UMA,total,total,total,total,,14.883790616931066,1581129456.8856177,906310249.0247139,1581129456.8856177,35818134.19367638,0.02265351141090501,,,,,120270995.76290491,,,,,
257,2021-06-06T00:00:00+00:00,UMA,total,total,total,total,,15.201412004315564,1614870897.1313055,919908843.7588451,1614870897.1313055,62308714.245841004,0.03858433163699195,,,,,128938587.559106,,,,,
258,2021-06-05T00:00:00+00:00,UMA,total,total,total,total,,16.30482477973332,1732088243.6540596,998288107.4827347,1732088243.6540596,150823489.3700511,0.08707610014826371,,,,,125523735.0954486,,,,,
259,2021-06-04T00:00:00+00:00,UMA,total,total,total,total,,14.655902718259354,1556920552.1293437,898075599.8455637,1556920552.1293437,41001571.15500956,0.026335043942308553,,,,,131170970.39676903,,,,,
260,2021-06-03T00:00:00+00:00,UMA,total,total,total,total,,14.09075866811047,1496884373.9760735,857767977.4373862,1496884373.9760735,25566102.785044726,0.01707954417156163,,,,,126700573.87380087,,,,,
261,2021-06-02T00:00:00+00:00,UMA,total,total,total,total,,13.552737786137584,1439729534.4058893,824285125.6533105,1439729534.4058893,26945711.2709969,0.018715814760385648,,,,,123353855.0683158,,,,,
262,2021-06-01T00:00:00+00:00,UMA,total,total,total,total,,13.940180182442546,1480888174.7960105,853495472.6964672,1480888174.7960105,29277504.78857279,0.019770233355132102,,,,,116628336.70033967,,,,,
263,2021-05-31T00:00:00+00:00,UMA,total,total,total,total,,12.756336669302115,1355126539.259428,772922815.7421162,1355126539.259428,24231813.52183175,0.017881587305547387,,,,,120652245.49752815,,,,,
264,2021-05-30T00:00:00+00:00,UMA,total,total,total,total,,12.225393244652484,1298723549.573568,751062686.2106509,1298723549.573568,26131534.426766973,0.02012093677314713,,,,,115777136.65702318,,,,,
265,2021-05-29T00:00:00+00:00,UMA,total,total,total,total,,13.210647858667583,1403388761.0674498,800470109.0465536,1403388761.0674498,30515545.4205952,0.021744185408314354,,,,,110696557.33753431,,,,,
266,2021-05-28T00:00:00+00:00,UMA,total,total,total,total,,14.51446121860566,1541894989.9399555,880109235.1651729,1541894989.9399555,28087192.347929806,0.018216021539199358,,,,,113792415.66169459,,,,,
267,2021-05-27T00:00:00+00:00,UMA,total,total,total,total,,15.80559864322825,1679054633.4407146,954170139.3984507,1679054633.4407146,50343341.413833775,0.02998314671314198,,,,,125777248.40815695,,,,,
268,2021-05-26T00:00:00+00:00,UMA,total,total,total,total,,14.41646072137133,1531484236.5939379,873847703.2757756,1531484236.5939379,33058164.77170358,0.02158570358205307,,,,,125955182.99436805,,,,,
269,2021-05-25T00:00:00+00:00,UMA,total,total,total,total,,14.179024908984072,1506261041.324179,857896907.4370228,1506261041.324179,41227174.98331907,0.02737053794279614,,,,,121689281.43327805,,,,,
270,2021-05-24T00:00:00+00:00,UMA,total,total,total,total,,11.771583105934042,1250514555.1965008,700682213.6793275,1250514555.1965008,35450110.35129417,0.028348418820062178,,,,,119524317.70619239,,,,,
271,2021-05-23T00:00:00+00:00,UMA,total,total,total,total,,13.620435095735608,1446921130.4926805,826193448.5948706,1446921130.4926805,57718389.786282696,0.039890487857226486,,,,,102418511.18658191,,,,,
272,2021-05-22T00:00:00+00:00,UMA,total,total,total,total,,15.03735164876233,1597442496.830023,907355460.0747068,1597442496.830023,46152203.23647148,0.02889130803021471,,,,,120819579.17839216,,,,,
273,2021-05-21T00:00:00+00:00,UMA,total,total,total,total,,17.9776627692351,1909796563.3874607,1083234201.9428468,1909796563.3874607,52416668.82245863,0.027446205437444963,,,,,130045278.50992079,,,,,
274,2021-05-20T00:00:00+00:00,UMA,total,total,total,total,,16.27115575157956,1728511527.6434178,992077581.485033,1728511527.6434178,91226706.57406382,0.052777609587850764,,,,,145544659.94101733,,,,,
275,2021-05-19T00:00:00+00:00,UMA,total,total,total,total,,24.974518308835005,2653083988.2085323,1499549288.5205743,2653083988.2085323,87392804.55107427,0.03294008216079332,,,,,132123343.56303632,,,,,
276,2021-05-18T00:00:00+00:00,UMA,total,total,total,total,,21.557906010376673,2290131667.332359,1316543002.3419182,2290131667.332359,71787655.63815407,0.03134651891948874,,,,,201036204.01947504,,,,,
277,2021-05-17T00:00:00+00:00,UMA,total,total,total,total,,24.50191228784746,2602878276.470363,1468250580.0135212,2602878276.470363,75694294.94523309,0.02908099684472316,,,,,186931242.2454113,,,,,
278,2021-05-16T00:00:00+00:00,UMA,total,total,total,total,,23.67998103035348,2515563172.6633782,1431634292.3309257,2515563172.6633782,69084567.46904355,0.027462863274429147,,,,,211554008.03356826,,,,,
279,2021-05-15T00:00:00+00:00,UMA,total,total,total,total,,27.16876996784629,2886182936.129519,1638451003.4426346,2886182936.129519,67019568.07703613,0.023220831652103077,,,,,213179895.7011578,,,,,
280,2021-05-14T00:00:00+00:00,UMA,total,total,total,total,,24.4816683997803,2600727735.0815,1461181089.2940228,2600727735.0815,80839454.19839482,0.03108339758443093,,,,,207018453.7150245,,,,,
281,2021-05-13T00:00:00+00:00,UMA,total,total,total,total,,25.9613425724009,2757915946.145281,1600995276.6155386,2757915946.145281,80496248.99846216,0.02918734673947231,,,,,226653853.70407194,,,,,
282,2021-05-12T00:00:00+00:00,UMA,total,total,total,total,,28.953285334051245,3075754926.517641,1740187456.861541,3075754926.517641,241829563.62898943,0.07862445786693026,,,,,226452435.2210564,,,,,
283,2021-05-11T00:00:00+00:00,UMA,total,total,total,total,,28.84496482714309,3064247861.639797,1755087446.1716757,3064247861.639797,169535572.82565257,0.05532697760778645,,,,,215891096.44505814,,,,,
284,2021-05-10T00:00:00+00:00,UMA,total,total,total,total,,25.638865714831102,2723658701.348549,1554534649.8599467,2723658701.348549,43947475.33665354,0.01613545607417482,,,,,217219205.1372197,,,,,
285,2021-05-09T00:00:00+00:00,UMA,total,total,total,total,,26.802337292237148,2847256192.782837,1616468916.2939684,2847256192.782837,66489806.61620906,0.02335223882724216,,,,,210214226.99127096,,,,,
286,2021-05-08T00:00:00+00:00,UMA,total,total,total,total,,25.205913174186225,2677665443.779582,1515431580.058369,2677665443.779582,58623275.46892272,0.021893427950496577,,,,,204642963.50225684,,,,,
287,2021-05-07T00:00:00+00:00,UMA,total,total,total,total,,25.30415316753158,2688101639.1897683,1529272015.9072378,2688101639.1897683,72373831.18135826,0.02692377033897154,,,,,210237376.7131582,,,,,
288,2021-05-06T00:00:00+00:00,UMA,total,total,total,total,,25.852214915382685,2746323136.389134,1548921655.146395,2746323136.389134,70472154.31293951,0.025660547143624295,,,,,204060655.03144646,,,,,
289,2021-05-05T00:00:00+00:00,UMA,total,total,total,total,,23.977333284939274,2547151389.73102,1455509623.253632,2547151389.73102,66983281.65299078,0.02629733039152582,,,,,206451442.67719167,,,,,
290,2021-05-04T00:00:00+00:00,UMA,total,total,total,total,,26.66903456338628,2833095225.547139,1609513763.2173603,2833095225.547139,52590481.53020875,0.01856290641273883,,,,,208443056.2057746,,,,,
291,2021-05-03T00:00:00+00:00,UMA,total,total,total,total,,25.82431023544939,2743358776.5319543,1556049995.1173027,2743358776.5319543,56249382.210729174,0.020503837373337445,,,,,197767804.19024184,,,,,
292,2021-05-02T00:00:00+00:00,UMA,total,total,total,total,,26.81711641466286,2848826203.1663227,1627388149.1790543,2848826203.1663227,102577457.06000075,0.036006919953906355,,,,,199169224.40676963,,,,,
293,2021-05-01T00:00:00+00:00,UMA,total,total,total,total,,25.39722330731526,2697988632.5878778,1533322723.2701604,2697988632.5878778,59297349.693647146,0.02197835416258587,,,,,198237462.93829456,,,,,
294,2021-04-30T00:00:00+00:00,UMA,total,total,total,total,,25.093969584651514,2665773492.89971,1498225788.801487,2665773492.89971,72106334.34743206,0.027048935155026238,,,,,197112539.81767985,,,,,
295,2021-04-29T00:00:00+00:00,UMA,total,total,total,total,,25.034671278330226,2659474136.688574,1504296394.5846815,2659474136.688574,67419789.4359478,0.02535079717672874,,,,,192404889.83857986,,,,,
296,2021-04-28T00:00:00+00:00,UMA,total,total,total,total,,25.940582707508,2755710591.69305,1564732475.4513552,2755710591.69305,62489457.99556846,0.022676350043411588,,,,,194748446.4342319,,,,,
297,2021-04-27T00:00:00+00:00,UMA,total,total,total,total,,25.113809997129067,2667881172.4157963,1505989649.7944312,2667881172.4157963,101897370.9056647,0.038194118973220795,,,,,190216548.4119816,,,,,
298,2021-04-26T00:00:00+00:00,UMA,total,total,total,total,,23.166377188428825,2461002195.252629,1392552034.6110294,2461002195.252629,122623723.80440593,0.0498267429590075,,,,,169735188.88677034,,,,,
299,2021-04-25T00:00:00+00:00,UMA,total,total,total,total,,20.598012073232944,2188160562.0833116,1251690415.6830697,2188160562.0833116,80954859.95629278,0.03699676402138287,,,,,173837731.86708197,,,,,
300,2021-04-24T00:00:00+00:00,UMA,total,total,total,total,,23.35507181847989,2481047534.884757,1391838283.1770322,2481047534.884757,129082037.90350705,0.05202723288794337,,,,,170896515.08123288,,,,,
301,2021-04-23T00:00:00+00:00,UMA,total,total,total,total,,25.258268680104916,2683227254.931643,1522375253.5253904,2683227254.931643,116130997.5662243,0.043280343605924955,,,,,191340195.7621118,,,,,
302,2021-04-22T00:00:00+00:00,UMA,total,total,total,total,,25.415483377777097,2699928429.783034,1539629122.9376354,2699928429.783034,98970346.85405123,0.03665665569587135,,,,,193216733.23220968,,,,,
303,2021-04-21T00:00:00+00:00,UMA,total,total,total,total,,28.309668037944537,3007382406.9070945,1712192797.9859273,3007382406.9070945,171943381.5331212,0.05717376717314585,,,,,191602377.16760257,,,,,
304,2021-04-20T00:00:00+00:00,UMA,total,total,total,total,,26.911496357311044,2858852339.0681853,1620679640.7125826,2858852339.0681853,227860940.28416568,0.07970364092271891,,,,,198824032.0170961,,,,,
305,2021-04-19T00:00:00+00:00,UMA,total,total,total,total,,32.54121630403345,3456906710.489779,1956284328.8497062,3456906710.489779,347078547.2928598,0.10040147922987637,,,,,167603985.51834315,,,,,
306,2021-04-18T00:00:00+00:00,UMA,total,total,total,total,,28.791645806124034,3058583694.7003865,1730395413.1488438,3058583694.7003865,115859389.0958462,0.03788007805593026,,,,,193743701.9536433,,,,,
307,2021-04-17T00:00:00+00:00,UMA,total,total,total,total,,29.06129828730677,3087229319.4671926,1752414130.1656358,3087229319.4671926,130364187.36667572,0.042226920606330126,,,,,193280672.95727462,,,,,
308,2021-04-16T00:00:00+00:00,UMA,total,total,total,total,,29.78904218414336,3164538745.6726465,1788834805.411994,3164538745.6726465,157766612.65699482,0.04985453658064166,,,,,192692562.7680377,,,,,
309,2021-04-15T00:00:00+00:00,UMA,total,total,total,total,,26.51791353218473,2817041390.866349,1591868622.7268364,2817041390.866349,91121817.56961194,0.03234663781123516,,,,,187568836.4550094,,,,,
310,2021-04-14T00:00:00+00:00,UMA,total,total,total,total,,26.75228490396189,2841939045.590544,1600081457.6792307,2841939045.590544,75195477.45021822,0.026459215431410804,,,,,184651833.44628793,,,,,
311,2021-04-13T00:00:00+00:00,UMA,total,total,total,total,,27.22145618909096,2891779879.7123704,1643693400.6436257,2891779879.7123704,97447388.06582212,0.033698065592570166,,,,,179456601.4221124,,,,,
312,2021-04-12T00:00:00+00:00,UMA,total,total,total,total,,27.11828159460076,2880819473.5396905,1621577103.9075832,2880819473.5396905,104108991.81264403,0.03613867261342979,,,,,184376113.28978765,,,,,
313,2021-04-11T00:00:00+00:00,UMA,total,total,total,total,,28.106134314108363,2985760686.035738,1687173941.8076427,2985760686.035738,175139784.7325494,0.0586583464480827,,,,,185850109.13477823,,,,,
314,2021-04-10T00:00:00+00:00,UMA,total,total,total,total,,24.657384401269294,2619394333.7424865,1484420461.1957061,2619394333.7424865,64055093.51238879,0.024454162050839216,,,,,173280702.02203462,,,,,
315,2021-04-09T00:00:00+00:00,UMA,total,total,total,total,,24.44569619865876,2596906349.2338934,1469694276.4013467,2596906349.2338934,73050417.99054915,0.02812978527781703,,,,,168397977.061254,,,,,
316,2021-04-08T00:00:00+00:00,UMA,total,total,total,total,,23.379595229554187,2483652697.0125275,1405941604.470655,2483652697.0125275,106389184.63098727,0.04283577360029362,,,,,168509687.36438096,,,,,
317,2021-04-07T00:00:00+00:00,UMA,total,total,total,total,,25.396206002009137,2697880562.5788617,1531221183.9453418,2697880562.5788617,96561033.25073695,0.03579144110013372,,,,,178430457.26686442,,,,,
