,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
494,2020-10-12T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4569856.3368,15097.802775209197,0.0,15097.802775209197,
495,2020-10-11T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1443220.8322,4707.068669058415,0.0,4707.068669058415,
496,2020-10-10T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3237556.0857999995,8924.13579071535,0.0,8924.13579071535,
497,2020-10-09T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2829376.9444,8399.0030713004,0.0,8399.0030713004,
498,2020-10-08T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1509594.6627,4858.756341347682,0.0,4858.756341347682,
499,2020-10-07T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1828817.1622000001,5981.487065760525,0.0,5981.487065760525,
500,2020-10-06T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2198995.4693,7719.940270904634,0.0,7719.940270904634,
501,2020-10-05T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1917512.3993000002,6116.705524564362,0.0,6116.705524564362,
502,2020-10-04T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,948708.5185000001,3355.5526270308765,0.0,3355.5526270308765,
503,2020-10-03T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1774934.1113,6022.920277382979,0.0,6022.920277382979,
504,2020-10-02T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2678053.2274,9751.878278711381,0.0,9751.878278711381,
505,2020-10-01T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3536208.8567000004,12276.025860298238,0.0,12276.025860298238,
506,2020-09-30T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1203730.2779,4148.734918677715,0.0,4148.734918677715,
507,2020-09-29T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1755932.584,7088.617020803244,0.0,7088.617020803244,
508,2020-09-28T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1964731.4109,7109.998109352268,0.0,7109.998109352268,
509,2020-09-27T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1080441.5601,4047.768299043568,0.0,4047.768299043568,
510,2020-09-26T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1208492.926,3983.623315750498,0.0,3983.623315750498,
511,2020-09-25T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4469255.6541,14871.474251723903,0.0,14871.474251723903,
512,2020-09-24T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,6840119.4074,23185.274222092587,0.0,23185.274222092587,
513,2020-09-23T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4496603.1135,17506.63774937273,0.0,17506.63774937273,
514,2020-09-22T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1550650.8172000002,6587.802230747692,0.0,6587.802230747692,
515,2020-09-21T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,5504067.446599999,24114.957558677434,0.0,24114.957558677434,
516,2020-09-20T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3206258.1489999997,12062.859093251487,0.0,12062.859093251487,
517,2020-09-19T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2426548.4622,7730.810599495193,0.0,7730.810599495193,
518,2020-09-18T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3973970.7219999996,15742.851306069331,0.0,15742.851306069331,
519,2020-09-17T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4707633.6088000005,25274.941162567426,0.0,25274.941162567426,
520,2020-09-16T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4312273.9976,14001.750367171755,0.0,14001.750367171755,
521,2020-09-15T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3666992.9200999998,12349.546703084534,0.0,12349.546703084534,
522,2020-09-14T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,6015137.7735,21626.85683517183,0.0,21626.85683517183,
523,2020-09-13T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,6795283.6843,23193.688391714462,0.0,23193.688391714462,
524,2020-09-12T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4165075.4860000005,14862.417326703715,0.0,14862.417326703715,
525,2020-09-11T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4425013.9202,15013.357449252158,0.0,15013.357449252158,
526,2020-09-10T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,5940473.7297,19918.986844719486,0.0,19918.986844719486,
527,2020-09-09T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4848165.7226,14735.165139438775,0.0,14735.165139438775,
528,2020-09-08T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3971868.7565,12642.38800682661,0.0,12642.38800682661,
529,2020-09-07T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,5136648.0067,17464.87327946762,0.0,17464.87327946762,
530,2020-09-06T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,8100342.696,27707.26700380801,0.0,27707.26700380801,
531,2020-09-05T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,17780355.359899998,67754.05543960066,0.0,67754.05543960066,
532,2020-09-04T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,10552128.271499999,38914.636550559175,0.0,38914.636550559175,
533,2020-09-03T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,21269869.2149,77577.37302221241,0.0,77577.37302221241,
534,2020-09-02T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,12931199.1384,59063.564270421244,0.0,59063.564270421244,
535,2020-09-01T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,16091230.814400002,63657.7324110363,0.0,63657.7324110363,
536,2020-08-31T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,10473974.366799999,29696.59342643486,0.0,29696.59342643486,
537,2020-08-30T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,9369132.6357,31527.390156723864,0.0,31527.390156723864,
538,2020-08-29T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,8227303.049599999,23494.215356627923,0.0,23494.215356627923,
539,2020-08-28T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,9952383.9345,30968.03670060009,0.0,30968.03670060009,
540,2020-08-27T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,7565253.805199999,23369.71676967265,0.0,23369.71676967265,
541,2020-08-26T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4662730.5782,14864.140832908935,0.0,14864.140832908935,
542,2020-08-25T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,11486686.9262,37287.08195892868,0.0,37287.08195892868,
543,2020-08-24T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,6141884.4105,19964.242844870452,0.0,19964.242844870452,
544,2020-08-23T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,5133174.874000001,16183.04534276557,0.0,16183.04534276557,
545,2020-08-22T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,6396002.997,20528.762840807678,0.0,20528.762840807678,
546,2020-08-21T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,11495610.2436,39030.86782239392,0.0,39030.86782239392,
547,2020-08-20T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,8514524.169799998,26703.51174760922,0.0,26703.51174760922,
548,2020-08-19T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,8971368.837299999,31805.189360985827,0.0,31805.189360985827,
549,2020-08-18T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,10386072.6833,33682.91951717073,0.0,33682.91951717073,
550,2020-08-17T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,11115802.039500002,35696.314608698645,0.0,35696.314608698645,
551,2020-08-16T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,8268864.363399999,27176.132111965966,0.0,27176.132111965966,
552,2020-08-15T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3887109.8572,13049.45891861255,0.0,13049.45891861255,
553,2020-08-14T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,14688798.247200001,45894.35810538207,0.0,45894.35810538207,
554,2020-08-13T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,12135794.8353,40531.14782426739,0.0,40531.14782426739,
555,2020-08-12T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,6057358.4421,7561.829412882217,0.0,7561.829412882217,
556,2020-08-11T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,11281971.711599998,13817.820645493004,0.0,13817.820645493004,
557,2020-08-10T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,9723891.435800001,10430.520422682273,0.0,10430.520422682273,
558,2020-08-09T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4047814.8209,5572.624120198168,0.0,5572.624120198168,
559,2020-08-08T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,5154138.2149,7325.273207771209,0.0,7325.273207771209,
560,2020-08-07T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,13037046.8713,15952.979847990679,0.0,15952.979847990679,
561,2020-08-06T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,7652898.9012,11832.564396644086,0.0,11832.564396644086,
562,2020-08-05T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,11042233.9233,13457.214290764518,0.0,13457.214290764518,
563,2020-08-04T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,5495528.5261,8299.976145341785,0.0,8299.976145341785,
564,2020-08-03T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,12178271.3595,16669.805146566592,0.0,16669.805146566592,
565,2020-08-02T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,28001078.5984,38320.804744323104,0.0,38320.804744323104,
566,2020-08-01T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,34521518.2806,50336.19230160018,0.0,50336.19230160018,
567,2020-07-31T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,18520279.7252,25952.412483118118,0.0,25952.412483118118,
568,2020-07-30T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,6468562.2526,11219.9897595451,0.0,11219.9897595451,
569,2020-07-29T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,8270099.0648,9822.437951953663,0.0,9822.437951953663,
570,2020-07-28T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,8734165.5591,13578.710328265024,0.0,13578.710328265024,
571,2020-07-27T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,14894553.061900001,28789.864857945857,0.0,28789.864857945857,
572,2020-07-26T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,16247696.369400002,22525.30486648373,0.0,22525.30486648373,
573,2020-07-25T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,25708374.079800002,26159.782880533447,0.0,26159.782880533447,
574,2020-07-24T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,10979410.9804,11225.097745575407,0.0,11225.097745575407,
575,2020-07-23T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,16797376.219100002,20544.193595151202,0.0,20544.193595151202,
576,2020-07-22T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,8836024.1691,9644.28729223366,0.0,9644.28729223366,
577,2020-07-21T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,9181483.6323,10842.126328258899,0.0,10842.126328258899,
578,2020-07-20T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,7658969.3213,5243.731284789715,0.0,5243.731284789715,
579,2020-07-19T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,12295220.0205,8089.849016116728,0.0,8089.849016116728,
580,2020-07-18T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4383533.2674,4068.7128657877865,0.0,4068.7128657877865,
581,2020-07-17T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2598668.1953999996,2190.46885168454,0.0,2190.46885168454,
582,2020-07-16T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3243025.0660999995,6440.803690114766,0.0,6440.803690114766,
583,2020-07-15T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2244650.7755,2477.9016445994585,0.0,2477.9016445994585,
584,2020-07-14T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2960760.2776,3884.6043972295665,0.0,3884.6043972295665,
585,2020-07-13T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3277394.7532,3234.8999565625877,0.0,3234.8999565625877,
586,2020-07-12T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2046439.6461,2824.3645960149415,0.0,2824.3645960149415,
587,2020-07-11T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1326642.3425,1340.6428070854522,0.0,1340.6428070854522,
588,2020-07-10T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1978212.1398,2267.9316245717073,0.0,2267.9316245717073,
589,2020-07-09T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,5931479.9819,5144.2496397028735,0.0,5144.2496397028735,
590,2020-07-08T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4963813.019,4905.995475319206,0.0,4905.995475319206,
591,2020-07-07T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3833111.7252,3769.5332801889863,0.0,3769.5332801889863,
592,2020-07-06T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,5029784.9055,5666.103185933491,0.0,5666.103185933491,
593,2020-07-05T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1996946.4068999998,1867.7040970617586,0.0,1867.7040970617586,
594,2020-07-04T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1832104.6776,1865.4151948530453,0.0,1865.4151948530453,
595,2020-07-03T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4908918.0736,3270.8359668850608,0.0,3270.8359668850608,
596,2020-07-02T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,5807151.4826,4935.257616351109,0.0,4935.257616351109,
597,2020-07-01T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,5166720.6327,4608.0112254345795,0.0,4608.0112254345795,
598,2020-06-30T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3348447.3107,3655.551467211281,0.0,3655.551467211281,
599,2020-06-29T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2253166.426,3650.558943839074,0.0,3650.558943839074,
600,2020-06-28T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2393853.7515000002,3294.224302746941,0.0,3294.224302746941,
601,2020-06-27T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3709589.6536999997,5156.764125389229,0.0,5156.764125389229,
602,2020-06-26T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2696817.0202999995,3896.0448225411465,0.0,3896.0448225411465,
603,2020-06-25T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3471785.5867,4991.218381175439,0.0,4991.218381175439,
604,2020-06-24T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,8094452.711800001,11297.228868745475,0.0,11297.228868745475,
605,2020-06-23T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1992334.2955,2844.5825746780497,0.0,2844.5825746780497,
606,2020-06-22T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4397292.2491999995,5580.522871025694,0.0,5580.522871025694,
607,2020-06-21T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1463769.3248,1619.7385954798938,0.0,1619.7385954798938,
608,2020-06-20T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1305708.4648000002,1841.1567285228684,0.0,1841.1567285228684,
609,2020-06-19T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,5177181.562899999,5336.69524924771,0.0,5336.69524924771,
610,2020-06-18T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2675408.2797999997,2598.551895281362,0.0,2598.551895281362,
611,2020-06-17T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4787681.0407,5517.5960449560025,0.0,5517.5960449560025,
612,2020-06-16T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4504372.5404,6099.520569925054,0.0,6099.520569925054,
613,2020-06-15T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,6838038.539399999,9763.675239474904,0.0,9763.675239474904,
614,2020-06-14T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,6213408.3209,4421.216087967661,0.0,4421.216087967661,
615,2020-06-13T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1958193.9844,4371.835725824979,0.0,4371.835725824979,
616,2020-06-12T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2738789.1004,3549.6360611349023,0.0,3549.6360611349023,
617,2020-06-11T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,12534812.688,16640.58076689496,0.0,16640.58076689496,
618,2020-06-10T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4440982.807099999,5781.884926896194,0.0,5781.884926896194,
619,2020-06-09T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,6180969.2138,6688.281897501592,0.0,6688.281897501592,
620,2020-06-08T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1310550.9117,2359.6885532244796,0.0,2359.6885532244796,
621,2020-06-07T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,7058515.0526,8586.028865458044,0.0,8586.028865458044,
622,2020-06-06T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1201689.7004,2397.728084427862,0.0,2397.728084427862,
623,2020-06-05T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2199380.0722000003,4205.505201681718,0.0,4205.505201681718,
624,2020-06-04T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2977884.7058,5859.68937194246,0.0,5859.68937194246,
625,2020-06-03T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3687500.8072999995,3843.4001338981166,0.0,3843.4001338981166,
626,2020-06-02T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,14812592.156400003,15931.860535554806,0.0,15931.860535554806,
627,2020-06-01T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,5822798.7556,7548.874382821357,0.0,7548.874382821357,
628,2020-05-31T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4145578.9446000005,5859.928986944783,0.0,5859.928986944783,
629,2020-05-30T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,7077049.410200001,10529.536088043445,0.0,10529.536088043445,
630,2020-05-29T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2970556.641,4427.089827146342,0.0,4427.089827146342,
631,2020-05-28T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4346811.5638,7906.495155120646,0.0,7906.495155120646,
632,2020-05-27T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2353917.5724,3528.478030113096,0.0,3528.478030113096,
633,2020-05-26T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2639539.791,3344.400952632469,0.0,3344.400952632469,
634,2020-05-25T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1701161.3862,3115.699154161854,0.0,3115.699154161854,
635,2020-05-24T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3105854.4257,4404.135286378294,0.0,4404.135286378294,
636,2020-05-23T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2082483.9667999998,3567.193776577733,0.0,3567.193776577733,
637,2020-05-22T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2531965.4372,4342.375145451313,0.0,4342.375145451313,
638,2020-05-21T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4745801.929899999,7813.179396148875,0.0,7813.179396148875,
639,2020-05-20T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2224690.8484,3244.1020076740692,0.0,3244.1020076740692,
640,2020-05-19T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2310674.9764,13888.198193300457,0.0,13888.198193300457,
641,2020-05-18T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3918944.864,7063.201633586541,0.0,7063.201633586541,
642,2020-05-17T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3186563.9648999996,7768.555628907254,0.0,7768.555628907254,
643,2020-05-16T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1130943.9293,1616.4262419741856,0.0,1616.4262419741856,
644,2020-05-15T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1501769.6875,2926.0741883037585,0.0,2926.0741883037585,
645,2020-05-14T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4481305.0412,5262.208924935054,0.0,5262.208924935054,
646,2020-05-13T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,6199272.853599999,6427.114094489816,0.0,6427.114094489816,
647,2020-05-12T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2673117.7808000003,2744.885357766011,0.0,2744.885357766011,
648,2020-05-11T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3957267.3246999998,4841.755853617597,0.0,4841.755853617597,
649,2020-05-10T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,13398321.2154,13846.063216606755,0.0,13846.063216606755,
650,2020-05-09T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2397453.1063,2524.781977564334,0.0,2524.781977564334,
651,2020-05-08T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2900834.1041,3787.3029442196193,0.0,3787.3029442196193,
652,2020-05-07T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,5345742.2359,5238.672316892006,0.0,5238.672316892006,
653,2020-05-06T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1953918.63,2317.331903722304,0.0,2317.331903722304,
654,2020-05-05T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2385273.2373,2941.7229671887217,0.0,2941.7229671887217,
655,2020-05-04T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4893755.308700001,4750.361388653253,0.0,4750.361388653253,
656,2020-05-03T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,6404297.1078,6647.61460945143,0.0,6647.61460945143,
657,2020-05-02T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1048169.6678999999,1313.236994807846,0.0,1313.236994807846,
658,2020-05-01T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2603465.8349,3147.825918297115,0.0,3147.825918297115,
659,2020-04-30T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,6248313.0275,6479.049078098917,0.0,6479.049078098917,
660,2020-04-29T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,7659694.7612,8509.623926068349,0.0,8509.623926068349,
661,2020-04-28T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1713230.6937000002,2286.2885498514156,0.0,2286.2885498514156,
662,2020-04-27T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2738936.8178000003,2629.3713555562945,0.0,2629.3713555562945,
663,2020-04-26T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3154790.6001000004,3648.3025114472275,0.0,3648.3025114472275,
664,2020-04-25T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1610503.436,2137.956003934658,0.0,2137.956003934658,
665,2020-04-24T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1269206.2555,1494.1972503378167,0.0,1494.1972503378167,
666,2020-04-23T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,6138884.756200001,7085.032066723249,0.0,7085.032066723249,
667,2020-04-22T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3127534.1064999998,3717.1632923378083,0.0,3717.1632923378083,
668,2020-04-21T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2058605.6552000002,2139.623008310104,0.0,2139.623008310104,
669,2020-04-20T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,8263165.4859,7989.318180624872,0.0,7989.318180624872,
670,2020-04-19T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2551390.5221,2292.996498567686,0.0,2292.996498567686,
671,2020-04-18T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,6071956.988600001,6142.382487251287,0.0,6142.382487251287,
672,2020-04-17T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1947610.4303000001,2363.7168250576083,0.0,2363.7168250576083,
673,2020-04-16T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,11209948.000400001,14876.95066687764,0.0,14876.95066687764,
674,2020-04-15T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1417030.6683,1704.4885222315188,0.0,1704.4885222315188,
675,2020-04-14T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1499369.5687,1957.055813331623,0.0,1957.055813331623,
676,2020-04-13T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3730735.3441,4494.713785255777,0.0,4494.713785255777,
677,2020-04-12T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,3307949.8566,4138.893019720688,0.0,4138.893019720688,
678,2020-04-11T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1586507.0997000001,1992.9252340976097,0.0,1992.9252340976097,
679,2020-04-10T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,4406172.9923,5561.781791533885,0.0,5561.781791533885,
680,2020-04-09T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,1866311.9119000002,2489.148192443656,0.0,2489.148192443656,
681,2020-04-08T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,2946798.9763,3642.7008998721326,0.0,3642.7008998721326,
682,2020-04-07T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,9318976.4486,9856.348935004116,0.0,9856.348935004116,
683,2020-04-06T00:00:00+00:00,dYdX,total,total,total,total,,,,,,,,,,,,,8840677.8227,9446.409895483805,0.0,9446.409895483805,
