,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
178,2021-08-24T00:00:00+00:00,Terra,total,total,total,total,,29.696209079266186,29696209079.266186,12033052940.830038,29696209079.266186,1042029565.6407981,0.035089649418192585,,,3922.7197753609053,1589.50573802079,,140754664.749616,25034.16304334134,25034.16304334134,0.0,
179,2021-08-23T00:00:00+00:00,Terra,total,total,total,total,,27.66100422454338,27661004224.54338,11214767966.738464,27661004224.54338,704316162.7566324,0.02546242200894856,,,3688.3463716076512,1495.3885405881122,,99736337.944659,22962.805032487213,22962.805032487213,0.0,
180,2021-08-22T00:00:00+00:00,Terra,total,total,total,total,,27.591797668314687,27591797668.314686,11206853262.150785,27591797668.314686,784423561.6315634,0.028429592412253877,,,3693.190818473762,1500.0489663378307,,105346746.966101,22413.421131649055,22413.421131649055,0.0,
181,2021-08-21T00:00:00+00:00,Terra,total,total,total,total,,30.44913696496518,30449136964.96518,12367032980.386003,30449136964.96518,1193188612.1195815,0.0391862867408185,,,4081.7340064131877,1657.811816885192,,51321773.405734,22966.05522437914,22966.05522437914,0.0,
182,2021-08-20T00:00:00+00:00,Terra,total,total,total,total,,29.602498213220333,29602498213.220333,12040377840.482992,29602498213.220333,2336069771.3464947,0.07891461573683052,,,3978.3423093415745,1618.131829220413,,31511566.061372,22775.590860494303,22775.590860494303,0.0,
183,2021-08-19T00:00:00+00:00,Terra,total,total,total,total,,31.107650994849116,31107650994.849117,12751788023.3138,31107650994.849117,2517063392.088417,0.08091460819414487,,,4202.555874101474,1722.7305807033715,,132690227.784907,22873.077032058118,22873.077032058118,0.0,
184,2021-08-18T00:00:00+00:00,Terra,total,total,total,total,,25.163896178676644,25163896178.676643,10367870316.137037,25163896178.676643,1952089523.1603084,0.07757501101178711,,,3396.6169680072544,1399.4527710589916,,151195207.999501,23307.208396929982,23307.208396929982,0.0,
185,2021-08-17T00:00:00+00:00,Terra,total,total,total,total,,22.09653595665252,22096535956.65252,9160476921.747486,22096535956.65252,1436255485.927105,0.06499912424031773,,,3002.0006094200876,1244.5279819249386,,187038199.818642,22656.124684960523,22656.124684960523,0.0,
186,2021-08-16T00:00:00+00:00,Terra,total,total,total,total,,19.25789843473669,19257898434.736687,7924960798.919373,19257898434.736687,440578548.4926851,0.022877810368860694,,,2631.101093253813,1082.743950109293,,147794778.843118,21821.867374297864,21821.867374297864,0.0,
187,2021-08-15T00:00:00+00:00,Terra,total,total,total,total,,17.348298748414884,17348298748.414883,7163085062.557189,17348298748.414883,257778817.24014482,0.01485902571649558,,,2373.5816737734845,980.0481118484213,,81622325.351316,21237.680187502243,21237.680187502243,0.0,
188,2021-08-14T00:00:00+00:00,Terra,total,total,total,total,,17.74216993534825,17742169935.34825,7283372509.66914,17742169935.34825,302096401.1403063,0.017027026696347366,,,2428.475071222278,996.9180003691566,,48262451.177432,20156.397449576634,20156.397449576634,0.0,
189,2021-08-13T00:00:00+00:00,Terra,total,total,total,total,,16.597889032920545,16597889032.920546,6828606298.094821,16597889032.920546,419393289.034358,0.025267869197253094,,,2273.90159917377,935.5152785133229,,35161850.161268,20047.172427793088,20047.172427793088,0.0,
190,2021-08-12T00:00:00+00:00,Terra,total,total,total,total,,17.11575756844913,17115757568.44913,7057467440.9779415,17115757568.44913,560652829.8645492,0.032756530210386145,,,2348.0400983758964,968.1848132124519,,54471678.219139,20746.519574786045,20746.519574786045,0.0,
191,2021-08-11T00:00:00+00:00,Terra,total,total,total,total,,16.68162814585191,16681628145.85191,6859551211.877818,16681628145.85191,639955269.6179602,0.038362878252809686,,,2293.596743429985,943.1360166643198,,153481569.715503,19866.915305832594,19866.915305832594,0.0,
192,2021-08-10T00:00:00+00:00,Terra,total,total,total,total,,13.957528642379144,13957528642.379143,5730458699.442888,13957528642.379143,409902346.1172786,0.02936783127012149,,,1921.0796210907963,788.7261211541895,,83143587.363075,22397.07535281621,22397.07535281621,0.0,
193,2021-08-09T00:00:00+00:00,Terra,total,total,total,total,,13.46523692952092,13465236929.52092,5581167794.741168,13465236929.52092,354779054.03643584,0.02634777656668077,,,1863.0718825945194,772.2193708769954,,86981331.731226,20467.207540857333,20467.207540857333,0.0,
194,2021-08-08T00:00:00+00:00,Terra,total,total,total,total,,14.612661860114226,14612661860.114225,6051784591.666219,14612661860.114225,471712422.34860146,0.032281074239879394,,,2021.2856762608392,837.1086409889293,,87536478.190053,18928.832769599347,18928.832769599347,0.0,
195,2021-08-07T00:00:00+00:00,Terra,total,total,total,total,,14.527566480480482,14527566480.480482,6030899540.697633,14527566480.480482,428205066.82045245,0.029475347257628938,,,2004.2345061589767,832.0276474993453,,24578544.534625,17842.269096407294,17842.269096407294,0.0,
196,2021-08-06T00:00:00+00:00,Terra,total,total,total,total,,14.560385830565355,14560385830.565355,6051510592.672974,14560385830.565355,518467619.6285999,0.03560809621818027,,,2007.0002353963146,834.1388288284367,,28817388.24694,19800.180484365268,19800.180484365268,0.0,
197,2021-08-05T00:00:00+00:00,Terra,total,total,total,total,,14.55043996684892,14550439966.84892,6057224216.543862,14550439966.84892,782392049.3828653,0.05377102349931911,,,2006.917547730963,835.4626800577372,,39596378.991972,19517.12468369268,19517.12468369268,0.0,
198,2021-08-04T00:00:00+00:00,Terra,total,total,total,total,,14.58095199828581,14580951998.28581,6044833875.687205,14580951998.28581,927862415.7727492,0.0636352424644037,,,2015.7157305576718,835.6564601037759,,46844352.678677,18480.035208576428,18480.035208576428,0.0,
199,2021-08-03T00:00:00+00:00,Terra,total,total,total,total,,12.420088711160021,12420088711.16002,5159021737.132815,12420088711.16002,427062989.2550433,0.034384858207277345,,,1718.7894739454086,713.9459680084079,,62959339.950854,20064.40434407572,20064.40434407572,0.0,
200,2021-08-02T00:00:00+00:00,Terra,total,total,total,total,,11.819425841699326,11819425841.699326,4909141542.976661,11819425841.699326,462410103.39467067,0.0391228905352807,,,1642.1736226566486,682.0688974012951,,55193062.761136,18671.974037760505,18671.974037760505,0.0,
201,2021-08-01T00:00:00+00:00,Terra,total,total,total,total,,10.856423554492052,10856423554.492052,4516650415.765884,10856423554.492052,323793490.9323554,0.029825060647931306,,,1508.7639504485112,627.6983658459229,,39577437.083092,18261.346661574655,18261.346661574655,0.0,
202,2021-07-31T00:00:00+00:00,Terra,total,total,total,total,,10.857457707512435,10857457707.512434,4513488468.318355,10857457707.512434,426563348.0202009,0.03928759010730988,,,1507.85312070816,626.8205555638662,,31941748.596067,19224.089226558815,19224.089226558815,0.0,
203,2021-07-30T00:00:00+00:00,Terra,total,total,total,total,,11.060504743444753,11060504743.444754,4638673754.863307,11060504743.444754,533003302.5304345,0.048189781107985184,,,1535.6841276457685,644.0517701411861,,53656448.40335,22021.797315787007,22021.797315787007,0.0,
204,2021-07-29T00:00:00+00:00,Terra,total,total,total,total,,11.047183265156887,11047183265.156887,4616694295.865287,11047183265.156887,579312457.1043649,0.05243983404634301,,,1541.1281645034148,644.0481193700205,,41629335.833882,19890.247704584064,19890.247704584064,0.0,
205,2021-07-28T00:00:00+00:00,Terra,total,total,total,total,,9.45395994837136,9453959948.371359,3912511595.412231,9453959948.371359,445383211.7090798,0.04711075720029958,,,1321.8538660856009,547.0478621385893,,33064294.306138,27600.643390679616,27600.643390679616,0.0,
206,2021-07-27T00:00:00+00:00,Terra,total,total,total,total,,8.493437920753516,8493437920.753516,3553906428.3156333,8493437920.753516,517789048.7748365,0.06096342301032555,,,1204.019202502769,503.7973578560558,,44514645.712058,19164.553329088045,19164.553329088045,0.0,
207,2021-07-26T00:00:00+00:00,Terra,total,total,total,total,,8.267398458844042,8267398458.844042,3430392469.907407,8267398458.844042,269547387.13815516,0.03260365258551281,,,1175.8997028815702,487.91618139756457,,37765251.709127,11574.455313903332,11574.455313903332,0.0,
208,2021-07-25T00:00:00+00:00,Terra,total,total,total,total,,8.43805305499529,8438053054.99529,3526679555.4288936,8438053054.99529,335147600.5317621,0.03971859365512714,,,1186.3144283023958,495.81945187315614,,46838016.803371,20186.695323689593,20186.695323689593,0.0,
209,2021-07-24T00:00:00+00:00,Terra,total,total,total,total,,7.758516163891959,7758516163.891959,3238323054.292674,7758516163.891959,278623116.5010402,0.03591190771732214,,,1093.5029991851452,456.41665202422985,,16405435.514144,19025.83995855415,19025.83995855415,0.0,
210,2021-07-23T00:00:00+00:00,Terra,total,total,total,total,,7.369026806069731,7369026806.069731,3084447972.7830667,7369026806.069731,236914173.03035945,0.03214999473678365,,,1042.8384055202082,436.50008210008053,,21412067.688605,20535.77483837,20535.77483837,0.0,
211,2021-07-22T00:00:00+00:00,Terra,total,total,total,total,,6.665604532782996,6665604532.782995,2793643695.441809,6665604532.782995,194493638.84279796,0.029178694578448655,,,949.8272260391425,398.0852492422564,,91726534.133981,21467.427948836834,21467.427948836834,0.0,
212,2021-07-21T00:00:00+00:00,Terra,total,total,total,total,,5.903648593391372,5903648593.391372,2472897642.3418283,5903648593.391372,127183168.48887797,0.021543146831477844,,,847.3537809066673,354.93629640815243,,40211517.61694,21357.408632687297,21357.408632687297,0.0,
213,2021-07-20T00:00:00+00:00,Terra,total,total,total,total,,6.043256087138508,6043256087.138509,2535738714.861121,6043256087.138509,106024785.25429185,0.017544314476419076,,,872.4655861119248,366.0848940021597,,53531259.161896,19477.386034673633,19477.386034673633,0.0,
214,2021-07-19T00:00:00+00:00,Terra,total,total,total,total,,6.611536623680917,6611536623.680917,2777631030.8882093,6611536623.680917,107905153.48714523,0.016320737466787253,,,952.9394387695348,400.3478020832331,,33967131.634804,23419.89845532306,23419.89845532306,0.0,
215,2021-07-18T00:00:00+00:00,Terra,total,total,total,total,,6.4931542174385,6493154217.438499,2728162972.895907,6493154217.438499,143832754.2610536,0.022151445883537714,,,955.4724217633175,401.45118926594375,,87058003.325973,19237.795239973893,19237.795239973893,0.0,
216,2021-07-17T00:00:00+00:00,Terra,total,total,total,total,,6.547917129764292,6547917129.764292,2734616292.6560545,6547917129.764292,197455874.30493328,0.030155524328091366,,,960.3084035169258,401.05501553994804,,50631285.16723,19150.751805761993,19150.751805761993,0.0,
217,2021-07-16T00:00:00+00:00,Terra,total,total,total,total,,6.605979491189306,6605979491.189305,2785238860.623734,6605979491.189305,172526526.42656514,0.026116721472821947,,,985.3566017830974,415.44989694848897,,59893693.525145,20936.980245996874,20936.980245996874,0.0,
218,2021-07-15T00:00:00+00:00,Terra,total,total,total,total,,6.937528686562625,6937528686.562625,2916261678.2939897,6937528686.562625,323754442.1995329,0.046667114015199164,,,1045.6115293095545,439.5335819243536,,59904165.931787,20980.983825465973,20980.983825465973,0.0,
219,2021-07-14T00:00:00+00:00,Terra,total,total,total,total,,7.096925023293794,7096925023.293794,2989291617.783202,7096925023.293794,182789211.00047514,0.025756114148101823,,,1081.0797416262662,455.36096255653587,,74023111.260759,19596.72788078947,19596.72788078947,0.0,
220,2021-07-13T00:00:00+00:00,Terra,total,total,total,total,,7.94468876771938,7944688767.719379,3328500794.470657,7944688767.719379,215943949.85742226,0.027180920004675226,,,1219.7133880412457,511.01019811090765,,130150324.817921,19204.723345010178,19204.723345010178,0.0,
221,2021-07-12T00:00:00+00:00,Terra,total,total,total,total,,8.427338584199823,8427338584.199823,3533368507.483324,8427338584.199823,303061098.8958715,0.035961661664344675,,,1303.7133901284326,546.6138318093354,,26690864.407702,19366.377077855235,19366.377077855235,0.0,
222,2021-07-11T00:00:00+00:00,Terra,total,total,total,total,,7.941885192582533,7941885192.582533,3332636495.2314954,7941885192.582533,317618274.0286972,0.039992806031160275,,,1235.3866579377614,518.4026918206632,,69899878.364839,19215.524930518382,19215.524930518382,0.0,
223,2021-07-10T00:00:00+00:00,Terra,total,total,total,total,,8.170379690204276,8170379690.204276,3429843177.20738,8170379690.204276,466777476.6600341,0.05713045101437186,,,1275.632139845621,535.4975359005089,,33860619.468672,19167.76197236968,19167.76197236968,0.0,
224,2021-07-09T00:00:00+00:00,Terra,total,total,total,total,,6.714986654425659,6714986654.425659,2816371026.9522204,6714986654.425659,252754155.60408318,0.0376403064684425,,,1053.8874054262403,442.0169550681229,,53218713.82933,20632.950218256465,20632.950218256465,0.0,
225,2021-07-08T00:00:00+00:00,Terra,total,total,total,total,,7.124870483582119,7124870483.582119,2976582874.9187374,7124870483.582119,376457390.18532324,0.05283708539724283,,,1128.09872990257,471.28988076108186,,55362895.387707,20546.50281171025,20546.50281171025,0.0,
226,2021-07-07T00:00:00+00:00,Terra,total,total,total,total,,6.480603674762172,6480603674.762172,2686120805.7213264,6480603674.762172,200970436.79643092,0.031011067314466845,,,1034.649317391603,428.8478662711843,,102875392.400303,18382.755768097413,18382.755768097413,0.0,
227,2021-07-06T00:00:00+00:00,Terra,total,total,total,total,,6.149846972231977,6149846972.2319765,2577402912.8933935,6149846972.2319765,113615885.87590604,0.018474587479803777,,,975.6680978144915,408.90282452208163,,33578217.406376,19404.66435121718,19404.66435121718,0.0,
228,2021-07-05T00:00:00+00:00,Terra,total,total,total,total,,5.96589158458075,5965891584.58075,2497552229.5294433,5965891584.58075,96238883.69610837,0.016131517365291094,,,960.8899337444656,402.26557293775204,,44954483.121983,18115.04923528571,18115.04923528571,0.0,
229,2021-07-04T00:00:00+00:00,Terra,total,total,total,total,,5.812122036718313,5812122036.718313,2432287174.2751875,5812122036.718313,61225580.068384685,0.010534118120987418,,,936.4494298032117,391.890246467317,,21508733.438569,17837.30787935197,17837.30787935197,0.0,
230,2021-07-03T00:00:00+00:00,Terra,total,total,total,total,,5.740214707549081,5740214707.549081,2396496512.032218,5740214707.549081,91010759.36481471,0.015854939928488125,,,923.8987224432782,385.7207750251051,,17285750.28554,17631.98119486451,17631.98119486451,0.0,
231,2021-07-02T00:00:00+00:00,Terra,total,total,total,total,,5.92575449034368,5925754490.343679,2473586475.8207736,5925754490.343679,142549434.88240632,0.0240559130680655,,,952.19239527614,397.47347534775184,,18366602.906893,18514.591240383343,18514.591240383343,0.0,
232,2021-07-01T00:00:00+00:00,Terra,total,total,total,total,,6.544528061091653,6544528061.091653,2737358845.0591674,6544528061.091653,197537313.07782066,0.030183584092520595,,,1053.895936814163,440.80968673071214,,73751812.932866,18688.754642697626,18688.754642697626,0.0,
233,2021-06-30T00:00:00+00:00,Terra,total,total,total,total,,6.010092412589735,6010092412.589735,2515310669.5203004,6010092412.589735,156786018.10504657,0.026087122683274653,,,969.115130008462,405.58870965071736,,29905913.966798,19370.476503823604,19370.476503823604,0.0,
234,2021-06-29T00:00:00+00:00,Terra,total,total,total,total,,5.542342682971971,5542342682.9719715,2318581423.2955046,5542342682.9719715,97084412.0201194,0.01751685479831424,,,893.8588602802862,373.93655842706477,,46554596.31981,19126.80341369348,19126.80341369348,0.0,
235,2021-06-28T00:00:00+00:00,Terra,total,total,total,total,,5.417291660240533,5417291660.240533,2264389659.707832,5417291660.240533,55572278.96903528,0.01025831401637471,,,872.886954089802,364.86058290741016,,45910660.37554,18514.515842786142,18514.515842786142,0.0,
236,2021-06-27T00:00:00+00:00,Terra,total,total,total,total,,5.190592492656587,5190592492.656588,2167279250.4193845,5190592492.656588,85929225.30628985,0.01655480090719096,,,832.8448689370916,347.7459280071114,,77379253.298838,19293.63738493269,19293.63738493269,0.0,
237,2021-06-26T00:00:00+00:00,Terra,total,total,total,total,,5.158709724448227,5158709724.448227,2159826593.7399926,5158709724.448227,122239205.23901697,0.023695693645971058,,,824.3431527724126,345.1324766903339,,31895797.278417,17165.47206457774,17165.47206457774,0.0,
238,2021-06-25T00:00:00+00:00,Terra,total,total,total,total,,5.433920244490099,5433920244.490099,2267223573.963604,5433920244.490099,126930605.80451356,0.02335893794783223,,,863.8010496244989,360.4083267340891,,35499024.493394,18549.86410922305,18549.86410922305,0.0,
239,2021-06-24T00:00:00+00:00,Terra,total,total,total,total,,5.197776724818458,5197776724.818458,2170843178.0589185,5197776724.818458,207372059.47188726,0.039896299985669376,,,821.7300912089862,343.19426499972735,,51067537.095132,18681.08107085503,18681.08107085503,0.0,
240,2021-06-23T00:00:00+00:00,Terra,total,total,total,total,,4.667509642754061,4667509642.754062,1939082930.9262164,4667509642.754062,227999793.3129859,0.04884827472546039,,,734.1219946094152,304.9856428630055,,45070965.899258,16581.025026993935,16581.025026993935,0.0,
241,2021-06-22T00:00:00+00:00,Terra,total,total,total,total,,4.842322378210998,4842322378.210998,2069831673.101895,4842322378.210998,164145346.57798558,0.03389806249096313,,,751.7770478110167,321.344145047436,,53633972.033121,16406.835067840762,16406.835067840762,0.0,
242,2021-06-21T00:00:00+00:00,Terra,total,total,total,total,,5.8675090914168715,5867509091.416871,2444889381.9556646,5867509091.416871,94534560.09847508,0.016111531933842665,,,902.300270282718,375.9728899912515,,58164375.969455,17174.732328891703,17174.732328891703,0.0,
243,2021-06-20T00:00:00+00:00,Terra,total,total,total,total,,5.752889068505318,5752889068.505318,2397880607.8427486,5752889068.505318,83586897.32428081,0.014529551383475203,,,875.667342719445,364.98978426741866,,53964095.457542,17916.1647967301,17916.1647967301,0.0,
244,2021-06-19T00:00:00+00:00,Terra,total,total,total,total,,5.923826771633512,5923826771.633512,2469735505.199508,5923826771.633512,180634376.6550689,0.030492852613456568,,,896.2801416506352,373.67312951141867,,14355475.514191,20445.91915127165,20445.91915127165,0.0,
245,2021-06-18T00:00:00+00:00,Terra,total,total,total,total,,6.163854713095008,6163854713.095008,2560138890.99599,6163854713.095008,104089214.71778336,0.016887032476065267,,,927.7877043487487,385.35388893007297,,41252399.623654,11334.800111463139,11334.800111463139,0.0,
246,2021-06-17T00:00:00+00:00,Terra,total,total,total,total,,6.158882197338815,6158882197.338815,2561304704.3358617,6158882197.338815,157722595.4186437,0.025608964478455832,,,908.9708594896879,378.0152410645421,,181858337.857389,21174.56481404394,21174.56481404394,0.0,
247,2021-06-16T00:00:00+00:00,Terra,total,total,total,total,,6.668991133816816,6668991133.816816,2787067283.2283187,6668991133.816816,240289522.4984147,0.03603086549027866,,,985.1939854576425,411.72673188588067,,68149658.520106,9434.122059880166,9434.122059880166,0.0,
248,2021-06-15T00:00:00+00:00,Terra,total,total,total,total,,6.207921618946238,6207921618.9462385,2584964803.6952143,6207921618.9462385,157329792.58911487,0.025343392240802932,,,897.7534065403825,373.82252881895914,,23068569.740216,15055.445654265686,15055.445654265686,0.0,
249,2021-06-14T00:00:00+00:00,Terra,total,total,total,total,,6.075400507061146,6075400507.061146,2522736949.3752685,6075400507.061146,124654095.07672428,0.020517839923778657,,,869.8280927954929,361.1856480489517,,26207041.850261,15015.654856474392,15015.654856474392,0.0,
250,2021-06-13T00:00:00+00:00,Terra,total,total,total,total,,5.490097410358132,5490097410.358132,2322961160.7589602,5490097410.358132,168348762.5451514,0.030664075691540345,,,775.9560656185856,328.3212788695717,,41692514.482932,15257.27249110161,15257.27249110161,0.0,
251,2021-06-12T00:00:00+00:00,Terra,total,total,total,total,,5.519639199160396,5519639199.160397,2295403808.9968348,5519639199.160397,184844971.0793028,0.033488596701650344,,,771.4488766050505,320.81565948638814,,31176594.149643,15003.461901449218,15003.461901449218,0.0,
252,2021-06-11T00:00:00+00:00,Terra,total,total,total,total,,6.049635305242525,6049635305.242525,2524670305.1336246,6049635305.242525,288011299.1105565,0.04760804322550983,,,836.4425353048639,349.0692453815966,,15454699.105292,16356.390433444849,16356.390433444849,0.0,
253,2021-06-10T00:00:00+00:00,Terra,total,total,total,total,,5.994818010357618,5994818010.357618,2501287057.6621017,5994818010.357618,237595535.63817176,0.03963348599201231,,,822.6908551223584,343.2607937086927,,39232843.159934,17202.802435240155,17202.802435240155,0.0,
254,2021-06-09T00:00:00+00:00,Terra,total,total,total,total,,5.623572453840505,5623572453.840505,2356814497.192279,5623572453.840505,272425596.78492254,0.048443511490436124,,,766.675150538791,321.3101856975101,,25471590.92634,16337.025316069314,16337.025316069314,0.0,
255,2021-06-08T00:00:00+00:00,Terra,total,total,total,total,,5.533924293864848,5533924293.864848,2322710266.608465,5533924293.864848,244026854.82710162,0.04409652931060884,,,747.5970815999543,313.78300903824197,,52453303.992652,15892.583441097679,15892.583441097679,0.0,
256,2021-06-07T00:00:00+00:00,Terra,total,total,total,total,,6.236997443086528,6236997443.086528,2580015429.598267,6236997443.086528,144395579.34087285,0.023151457196912886,,,837.7353514148443,346.5401665293323,,62758188.752202,16109.114711978867,16109.114711978867,0.0,
257,2021-06-06T00:00:00+00:00,Terra,total,total,total,total,,6.048874136683254,6048874136.683253,2502725797.777431,6048874136.683253,307345060.68740064,0.050810291922510645,,,805.756704822543,333.38238593227834,,61565723.443618,21749.537398703138,21749.537398703138,0.0,
258,2021-06-05T00:00:00+00:00,Terra,total,total,total,total,,6.4122417224820225,6412241722.482022,2653040544.486098,6412241722.482022,554368866.952755,0.08645476745037184,,,855.7511230651965,354.0637617451958,,6766128.409634,11378.519790368839,11378.519790368839,0.0,
259,2021-06-04T00:00:00+00:00,Terra,total,total,total,total,,7.6674275413695545,7667427541.3695545,3187018287.0367064,7667427541.3695545,432843015.43760747,0.056452182052221016,,,1009.843667986788,419.7483731743553,,25478233.671255,17931.352507726366,17931.352507726366,0.0,
260,2021-06-03T00:00:00+00:00,Terra,total,total,total,total,,6.912255705141129,6912255705.141129,2834308878.660297,6912255705.141129,276250381.762431,0.03996530127740562,,,903.4142829825436,370.4369792716848,,55384347.419987,18387.8869100642,18387.8869100642,0.0,
261,2021-06-02T00:00:00+00:00,Terra,total,total,total,total,,6.266270316793314,6266270316.793314,2569303393.454326,6266270316.793314,231074208.03846487,0.036875876136271475,,,815.9852316879743,334.57120724044853,,33298946.128349,18501.65886985235,18501.65886985235,0.0,
262,2021-06-01T00:00:00+00:00,Terra,total,total,total,total,,6.554623729247984,6554623729.247984,2679626068.5130453,6554623729.247984,386365594.3797303,0.05894550325683733,,,851.9256574076239,348.2796716214395,,41545303.507736,17373.82844714044,17373.82844714044,0.0,
263,2021-05-31T00:00:00+00:00,Terra,total,total,total,total,,6.212393489943444,6212393489.943443,2531106614.4468365,6212393489.943443,331200481.7746051,0.05331286279768803,,,804.360356422393,327.719392185196,,43449472.853547,17991.139791260564,17991.139791260564,0.0,
264,2021-05-30T00:00:00+00:00,Terra,total,total,total,total,,5.488429107955751,5488429107.955751,2258158084.0948668,5488429107.955751,245883236.24957108,0.04480029374765014,,,706.630633216423,290.73595476594886,,110930414.809429,19271.82341423531,19271.82341423531,0.0,
265,2021-05-29T00:00:00+00:00,Terra,total,total,total,total,,5.917321330880913,5917321330.880913,2397268967.387162,5917321330.880913,468309678.01260835,0.07914217461347346,,,757.7217768153222,306.9738484528803,,17120552.867085,19611.802450253224,19611.802450253224,0.0,
266,2021-05-28T00:00:00+00:00,Terra,total,total,total,total,,6.70497160927739,6704971609.27739,2710601908.370215,6704971609.27739,449438907.2872899,0.06703069505401336,,,856.8840396312172,346.4103427168241,,81210458.589104,20738.5585620918,20738.5585620918,0.0,
267,2021-05-27T00:00:00+00:00,Terra,total,total,total,total,,7.366127755061191,7366127755.061191,2945935747.201312,7366127755.061191,809481947.6854396,0.10989246651733034,,,942.5936581541444,376.97151678283376,,142225272.401226,21467.867270187136,21467.867270187136,0.0,
268,2021-05-26T00:00:00+00:00,Terra,total,total,total,total,,6.616928413409854,6616928413.409854,2692313567.6494436,6616928413.409854,579088226.3515025,0.08751616916059171,,,847.5806096546175,344.86587015587367,,166980856.098459,19946.48140031164,19946.48140031164,0.0,
269,2021-05-25T00:00:00+00:00,Terra,total,total,total,total,,6.588259565717451,6588259565.717451,2606656300.9168057,6588259565.717451,1277607271.1819355,0.19392181780907203,,,842.7485356754019,333.43491686904633,,137042469.516838,21496.839007722494,21496.839007722494,0.0,
270,2021-05-24T00:00:00+00:00,Terra,total,total,total,total,,4.1798886204645225,4179888620.4645224,1648680102.4516907,4179888620.4645224,612382447.0630702,0.14650688156255573,,,535.5120197335318,211.2228558521431,,162935360.471604,21444.913980342164,21444.913980342164,0.0,
271,2021-05-23T00:00:00+00:00,Terra,total,total,total,total,,6.596029138292773,6596029138.292773,2534330719.5967817,6596029138.292773,427325651.80824894,0.06478528867124625,,,844.8492218687322,324.60853212112187,,436756212.224607,23649.01769807266,23649.01769807266,0.0,
272,2021-05-22T00:00:00+00:00,Terra,total,total,total,total,,8.139712843883272,8139712843.883272,3133234612.2025,8139712843.883272,534200275.6747928,0.06562888469416053,,,1046.2545154622237,402.73667190640833,,291275340.627318,21644.22870441455,21644.22870441455,0.0,
273,2021-05-21T00:00:00+00:00,Terra,total,total,total,total,,10.28832754053709,10288327540.53709,3885517718.775501,10288327540.53709,716218850.3115144,0.06961470146528062,,,1325.7428616467155,500.68364942428127,,186909817.235287,22855.422730943614,22855.422730943614,0.0,
274,2021-05-20T00:00:00+00:00,Terra,total,total,total,total,,9.737545507669632,9737545507.669632,3763280284.3653755,9737545507.669632,855296423.2352101,0.08783490896772175,,,1259.264252204272,486.6692873880662,,104617623.701523,21281.79270928216,21281.79270928216,0.0,
275,2021-05-19T00:00:00+00:00,Terra,total,total,total,total,,15.773398180641863,15773398180.641863,6041338239.463203,15773398180.641863,426058563.4032855,0.027011209539246413,,,2043.1713211118672,782.5510324817899,,208681687.740131,23355.44454017938,23355.44454017938,0.0,
276,2021-05-18T00:00:00+00:00,Terra,total,total,total,total,,14.88758885201954,14887588852.01954,5733924394.672043,14887588852.01954,442404156.83042794,0.029716306732262738,,,1938.1303314764862,746.4669328371004,,110125652.453462,22550.89888404627,22550.89888404627,0.0,
277,2021-05-17T00:00:00+00:00,Terra,total,total,total,total,,16.287310729724748,16287310729.724749,6311016435.798034,16287310729.724749,612780140.9093448,0.037623162661900085,,,2123.577025513087,822.8448350431073,,74366186.114925,20626.84776546747,20626.84776546747,0.0,
278,2021-05-16T00:00:00+00:00,Terra,total,total,total,total,,15.158930411497943,15158930411.497944,5811343033.685475,15158930411.497944,355178438.0430267,0.023430309949416108,,,1968.2269849332088,754.541505707269,,80276793.319921,21811.67007840221,21811.67007840221,0.0,
279,2021-05-15T00:00:00+00:00,Terra,total,total,total,total,,16.42652551795301,16426525517.95301,6310705658.6055565,16426525517.95301,345077193.390238,0.021007314846532423,,,2133.0694858963143,819.4778415029167,,30591069.454119,20970.68711673438,20970.68711673438,0.0,
280,2021-05-14T00:00:00+00:00,Terra,total,total,total,total,,15.860203694630577,15860203694.630577,6069144094.896725,15860203694.630577,866756257.1512326,0.054649755692902625,,,2060.064754526279,788.3145816261383,,25802681.280986,22716.33357320064,22716.33357320064,0.0,
281,2021-05-13T00:00:00+00:00,Terra,total,total,total,total,,14.817376992387691,14817376992.387691,5875956327.712893,14817376992.387691,657491281.8800403,0.04437298735247279,,,1929.6189411584887,765.2067321496824,,71363505.63229,22020.465994748894,22020.465994748894,0.0,
282,2021-05-12T00:00:00+00:00,Terra,total,total,total,total,,16.332471756976528,16332471756.976528,6281602931.376844,16332471756.976528,362372936.4924247,0.022187268521535,,,2129.469205384812,819.0113659378043,,89178207.943463,21600.75374169656,21600.75374169656,0.0,
283,2021-05-11T00:00:00+00:00,Terra,total,total,total,total,,15.960003581318633,15960003581.318632,6185860433.313122,15960003581.318632,581398314.1667752,0.03642845762561787,,,2068.5351322806137,801.73350616727,,87529751.261449,20965.144554577935,20965.144554577935,0.0,
284,2021-05-10T00:00:00+00:00,Terra,total,total,total,total,,16.99904551475748,16999045514.75748,6569355217.5452,16999045514.75748,313438154.85799706,0.018438573776738826,,,2216.0558845138785,856.4044536891568,,94658666.983223,21294.094053783687,21294.094053783687,0.0,
