,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
1497,2018-01-13T00:00:00+00:00,Dogecoin,total,total,total,total,,0.012985428673917112,1464247390.1514132,1464247390.1514132,,46480141.80482289,0.03174336667249687,,,7404.138534379415,7404.138534379415,,40010239.45917215,634.497967169337,634.497967169337,0.0,
1498,2018-01-12T00:00:00+00:00,Dogecoin,total,total,total,total,,0.013406427001536618,1511532589.936457,1511532589.936457,,46994581.28736684,0.031090683456148592,,,7870.29041819276,7870.29041819276,,44349188.99144351,643.1990531433809,643.1990531433809,0.0,
1499,2018-01-11T00:00:00+00:00,Dogecoin,total,total,total,total,,0.01178359332667976,1328397831.6756423,1328397831.6756423,,45857579.523321815,0.034520968364934033,,,7145.181589963456,7145.181589963456,,39441345.532310836,616.7361221166481,616.7361221166481,0.0,
1500,2018-01-10T00:00:00+00:00,Dogecoin,total,total,total,total,,0.013397872468724748,1510191506.5206811,1510191506.5206811,,79260537.29285407,0.0524837657678673,,,8409.953333247933,8409.953333247933,,54996932.68246837,754.9535279636049,754.9535279636049,0.0,
1501,2018-01-09T00:00:00+00:00,Dogecoin,total,total,total,total,,0.014236014523322628,1604465750.075512,1604465750.075512,,86409595.3881428,0.05385568086079497,,,9355.375928306827,9355.375928306827,,49631181.88418203,981.4605743510135,981.4605743510135,0.0,
1502,2018-01-08T00:00:00+00:00,Dogecoin,total,total,total,total,,0.015664930020196744,1765290924.004782,1765290924.004782,,199176617.22635728,0.11282934417093153,,,10979.364078880584,10979.364078880584,,72348416.4046047,1078.7037397048202,1078.7037397048202,0.0,
1503,2018-01-07T00:00:00+00:00,Dogecoin,total,total,total,total,,0.01758609267957335,1981540125.2509153,1981540125.2509153,,247655386.6106324,0.12498126253147293,,,13293.663006629768,13293.663006629768,,95429268.35995455,1410.0334144510746,1410.0334144510746,0.0,
1504,2018-01-06T00:00:00+00:00,Dogecoin,total,total,total,total,,0.015865492218716883,1787445753.9461367,1787445753.9461367,,243794071.66983694,0.13639243100475287,,,13392.913918157705,13392.913918157705,,125696556.23419371,1235.9728228387985,1235.9728228387985,0.0,
1505,2018-01-05T00:00:00+00:00,Dogecoin,total,total,total,total,,0.013841230630273734,1559192909.81698,1559192909.81698,,157459282.76396623,0.10098768521365904,,,13014.803782765186,13014.803782765186,,65001563.71818745,847.0198913571757,847.0198913571757,0.0,
1506,2018-01-04T00:00:00+00:00,Dogecoin,total,total,total,total,,0.010098320449883494,1137418029.4178195,1137418029.4178195,,85836326.06379178,0.07546594466040474,,,10282.139890651868,10282.139890651868,,36244635.65785683,561.9520692044053,561.9520692044053,0.0,
1507,2018-01-03T00:00:00+00:00,Dogecoin,total,total,total,total,,0.009591984295530395,1080254156.7712586,1080254156.7712586,,51581602.895392105,0.047749506513877174,,,10307.28986886835,10307.28986886835,,25820872.031524643,487.91677149771374,487.91677149771374,0.0,
1508,2018-01-02T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00933544582449771,1051232681.59097,1051232681.59097,,67823550.1006094,0.06451811410387567,,,10541.829941532089,10541.829941532089,,37885049.116418354,493.096032074457,493.096032074457,0.0,
1509,2018-01-01T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00909118972054732,1023600846.28914,1023600846.28914,,38572892.3868947,0.0376835292064607,,,10828.710810811586,10828.710810811586,,37803696.271454446,442.726710691903,442.726710691903,0.0,
1510,2017-12-31T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00957563405365745,1078012859.91608,1078012859.91608,,46903038.3117914,0.04350879294282506,,,11986.729468089115,11986.729468089115,,31817754.71585602,420.7897132764618,420.7897132764618,0.0,
1511,2017-12-30T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00835341679062225,940301498.930367,940301498.930367,,46305226.8368899,0.04924508457081486,,,10984.187423491749,10984.187423491749,,24479051.990596138,395.17525296918717,395.17525296918717,0.0,
1512,2017-12-29T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00975842033166509,1098320382.19447,1098320382.19447,,56483783.6539307,0.05142742005850313,,,13448.767960478855,13448.767960478855,,41938144.330864705,537.2819940842325,537.2819940842325,0.0,
1513,2017-12-28T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00857401515337518,964895132.65132,964895132.65132,,40412263.9281635,0.0418825451187835,,,12685.633156361802,12685.633156361802,,25430835.202136114,412.8985778341497,412.8985778341497,0.0,
1514,2017-12-27T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00933493423669931,1050398243.3871,1050398243.3871,,49772774.8502765,0.047384670684311014,,,14627.611795105404,14627.611795105404,,39652283.16284302,422.1017233225085,422.1017233225085,0.0,
1515,2017-12-26T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00987200204517419,1110694815.60937,1110694815.60937,,118511247.901169,0.10670010000555298,,,16468.96121459352,16468.96121459352,,43156806.412385836,446.45028207352783,446.45028207352783,0.0,
1516,2017-12-25T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00908310225873475,1021809774.54325,1021809774.54325,,143145349.691884,0.14009001798389542,,,16283.5720057157,16283.5720057157,,53346259.858128205,532.6990325545353,532.6990325545353,0.0,
