,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
100,2021-11-09T00:00:00+00:00,Avalanche,total,total,total,total,,91.16546397681483,65639134063.30668,20137026255.442295,65639134063.30668,2004704771.9471376,0.03054130436903188,1649.8026529262604,506.1328095253796,1649.8026529262604,506.1328095253796,,,214236.70336572675,0.0,214236.70336572675,
101,2021-11-08T00:00:00+00:00,Avalanche,total,total,total,total,,88.11973889072134,63446212001.31936,19359272314.11563,63446212001.31936,1358395041.6793003,0.02141018350553462,1672.288750017522,510.26361193554044,1672.288750017522,510.26361193554044,,,401426.2423511848,0.0,401426.2423511848,
102,2021-11-07T00:00:00+00:00,Avalanche,total,total,total,total,,78.39911920726178,56447365829.22848,17228237584.40511,56447365829.22848,513939485.39163196,0.009104755870211286,1653.224575384589,504.57882926318734,1653.224575384589,504.57882926318734,,,126026.41874574152,0.0,126026.41874574152,
103,2021-11-06T00:00:00+00:00,Avalanche,total,total,total,total,,74.57889026547876,53696800991.14471,16432498024.949331,53696800991.14471,617052844.6023481,0.011491426550794116,1601.0245210898713,489.9515761663981,1601.0245210898713,489.9515761663981,,,130288.54087159349,0.0,130288.54087159349,
104,2021-11-05T00:00:00+00:00,Avalanche,total,total,total,total,,79.05393356807336,56918832169.01282,17124642880.86739,56918832169.01282,1146238446.5848777,0.02013812305883713,1714.861830881789,515.9346269909664,1714.861830881789,515.9346269909664,,,127719.24624095367,0.0,127719.24624095367,
105,2021-11-04T00:00:00+00:00,Avalanche,total,total,total,total,,75.03022286764939,54021760464.70756,16546910490.83531,54021760464.70756,1014395091.231055,0.01877752747235551,1468.06248039618,449.66876771702334,1468.06248039618,449.66876771702334,,,126579.77461582703,0.0,126579.77461582703,
106,2021-11-03T00:00:00+00:00,Avalanche,total,total,total,total,,67.68149736872535,48730678105.48225,14909325395.638376,48730678105.48225,428221495.5152083,0.008787513577961743,1316.8303776100092,402.88896756477203,1316.8303776100092,402.88896756477203,,,104355.24270350592,0.0,104355.24270350592,
107,2021-11-02T00:00:00+00:00,Avalanche,total,total,total,total,,64.90581540363962,46732187090.62053,14232109159.504679,46732187090.62053,550190112.3187057,0.011773258359421671,1266.440565868874,385.6896391884953,1266.440565868874,385.6896391884953,,,89023.10379973812,0.0,89023.10379973812,
108,2021-11-01T00:00:00+00:00,Avalanche,total,total,total,total,,64.29427912830057,46291880972.37641,14156201089.398258,46291880972.37641,384088099.3169964,0.008297094247394957,1262.1789329688172,385.9782409051559,1262.1789329688172,385.9782409051559,,,90798.40737425936,0.0,90798.40737425936,
109,2021-10-31T00:00:00+00:00,Avalanche,total,total,total,total,,62.26591676367212,44831460069.843925,13716324771.049704,44831460069.843925,335707849.4482871,0.007488220301664956,1230.2606422868796,376.4020733734223,1230.2606422868796,376.4020733734223,,,80248.3116553558,0.0,80248.3116553558,
110,2021-10-30T00:00:00+00:00,Avalanche,total,total,total,total,,64.6318466782779,46534929608.360085,14263317492.29797,46534929608.360085,380891797.16348124,0.008185073027273976,1279.1084099426475,392.05666607052905,1279.1084099426475,392.05666607052905,,,70563.73894403798,0.0,70563.73894403798,
111,2021-10-29T00:00:00+00:00,Avalanche,total,total,total,total,,64.37937556465651,46353150406.55269,14182810435.812035,46353150406.55269,589667245.9443852,0.012721190270187702,1271.54247478531,389.0576093057525,1271.54247478531,389.0576093057525,,,80540.65469975647,0.0,80540.65469975647,
112,2021-10-28T00:00:00+00:00,Avalanche,total,total,total,total,,61.70773292151095,44429567703.487885,13638439844.204561,44429567703.487885,938315469.3947822,0.021119167209928107,1224.77474452671,375.9662211301961,1224.77474452671,375.9662211301961,,,86037.43479848518,0.0,86037.43479848518,
113,2021-10-27T00:00:00+00:00,Avalanche,total,total,total,total,,69.02291439686667,49696498365.744,15231945902.031343,49696498365.744,917253989.8067561,0.018457115087992255,1370.8618430948839,420.16830400214945,1370.8618430948839,420.16830400214945,,,121774.01859031431,0.0,121774.01859031431,
114,2021-10-26T00:00:00+00:00,Avalanche,total,total,total,total,,69.73520380084048,50209346736.60515,15362424987.78263,50209346736.60515,548267260.1339349,0.010919625443647135,1407.7433099612197,430.7236083907335,1407.7433099612197,430.7236083907335,,,169526.38715448693,0.0,169526.38715448693,
115,2021-10-25T00:00:00+00:00,Avalanche,total,total,total,total,,64.69956251858116,46583685013.37843,14189588600.350029,46583685013.37843,486222248.7581017,0.010437608115769778,1347.1667621909653,410.35272598261605,1347.1667621909653,410.35272598261605,,,111995.65834883387,0.0,111995.65834883387,
116,2021-10-24T00:00:00+00:00,Avalanche,total,total,total,total,,65.77094733117103,47355082078.44314,14502255493.652493,47355082078.44314,647412228.5454504,0.013671441377147646,1367.007372252162,418.6391260238554,1367.007372252162,418.6391260238554,,,97107.75035397701,0.0,97107.75035397701,
117,2021-10-23T00:00:00+00:00,Avalanche,total,total,total,total,,65.68786282191466,47295261231.77856,14471876889.852657,47295261231.77856,1177969976.9238229,0.024906723131329765,1354.3672339597215,414.4228272143595,1354.3672339597215,414.4228272143595,,,109702.4157816197,0.0,109702.4157816197,
118,2021-10-22T00:00:00+00:00,Avalanche,total,total,total,total,,61.39529490649076,44204612332.67335,13500244116.543762,44204612332.67335,782051341.3798083,0.017691623116028635,1250.7596757773317,381.9864051073768,1250.7596757773317,381.9864051073768,,,150084.10380571627,0.0,150084.10380571627,
119,2021-10-21T00:00:00+00:00,Avalanche,total,total,total,total,,59.79610674610143,43053196857.19303,13168643654.780025,43053196857.19303,521653916.7088918,0.012116496678265542,1206.8482960933136,369.1376324352109,1206.8482960933136,369.1376324352109,,,96647.81316108351,0.0,96647.81316108351,
120,2021-10-20T00:00:00+00:00,Avalanche,total,total,total,total,,57.0124282908953,41048948369.44462,12550121559.573084,41048948369.44462,365344331.1019104,0.008900211713434778,1021.8110873974671,312.40394375860285,1021.8110873974671,312.40394375860285,,,105528.38932272194,0.0,105528.38932272194,
121,2021-10-19T00:00:00+00:00,Avalanche,total,total,total,total,,55.483903031304955,39948410182.539566,12190231926.139927,39948410182.539566,298193732.8705844,0.007464470588642282,972.4199294733764,296.7333221951892,972.4199294733764,296.7333221951892,,,57046.73929403617,0.0,57046.73929403617,
122,2021-10-18T00:00:00+00:00,Avalanche,total,total,total,total,,56.276030461995624,40518741932.63685,12353993839.620455,40518741932.63685,384762145.5272643,0.009495905528531424,947.7762610976673,288.9729920639002,947.7762610976673,288.9729920639002,,,65701.02546831209,0.0,65701.02546831209,
123,2021-10-17T00:00:00+00:00,Avalanche,total,total,total,total,,57.812921242440154,41625303294.55691,12766836861.531765,41625303294.55691,726802965.36091,0.01746060467638562,943.1479244841289,289.271542431156,943.1479244841289,289.271542431156,,,53798.05014468818,0.0,53798.05014468818,
124,2021-10-16T00:00:00+00:00,Avalanche,total,total,total,total,,56.41585061653142,40619412443.902626,12408030697.720098,40619412443.902626,549140651.9149122,0.013519167779034275,878.319448563763,268.3006480025954,878.319448563763,268.3006480025954,,,57096.21560917721,0.0,57096.21560917721,
125,2021-10-15T00:00:00+00:00,Avalanche,total,total,total,total,,56.1757661043276,40446551595.115875,12371290774.812128,40446551595.115875,516636783.3832301,0.012773320913855524,839.4037967691512,256.7464477878123,839.4037967691512,256.7464477878123,,,76572.6544355281,0.0,76572.6544355281,
126,2021-10-14T00:00:00+00:00,Avalanche,total,total,total,total,,55.214194188199855,39754219815.5039,12165006928.489378,39754219815.5039,596717576.3324958,0.015010169463815755,813.5989596495871,248.96569539239297,813.5989596495871,248.96569539239297,,,57514.8900207536,0.0,57514.8900207536,
127,2021-10-13T00:00:00+00:00,Avalanche,total,total,total,total,,54.191746887562715,39018057759.04516,11953029331.733408,39018057759.04516,676331252.8608974,0.01733380110915722,774.4672501718629,237.25501189574675,774.4672501718629,237.25501189574675,,,64239.947646660046,0.0,64239.947646660046,
