,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
111,2021-10-30T00:00:00+00:00,DODO,total,total,total,total,,1.524107241881883,1524107241.8818831,349062128.48973143,1524107241.8818831,56431364.262137584,0.03702584877981373,,,111.91553848577202,25.63171081497005,309258239.40485704,,91458.71053466604,91458.71053466604,0,
112,2021-10-29T00:00:00+00:00,DODO,total,total,total,total,,1.4164025848268715,1416402584.8268716,323014329.10985357,1416402584.8268716,58037186.08195372,0.04097506366034179,,,110.98045192874262,25.309383510093582,309258239.40485704,,29611.43917538624,29611.43917538624,0,
113,2021-10-28T00:00:00+00:00,DODO,total,total,total,total,,1.379138617081482,1379138617.0814822,314619069.0967253,1379138617.0814822,98134368.23707996,0.07115627611439873,,,107.57817851987876,24.541511608652087,305815569.5151036,,24391.67229347607,24391.67229347607,0,
114,2021-10-27T00:00:00+00:00,DODO,total,total,total,total,,1.5868925095784485,1586892509.5784485,362199116.92934793,1586892509.5784485,64047419.13807258,0.04036027566548065,,,122.56135699840326,27.973927034463514,310216831.1507858,,64400.82745404114,64400.82745404114,0,
115,2021-10-26T00:00:00+00:00,DODO,total,total,total,total,,1.5888762018383868,1588876201.8383868,362446111.38573235,1588876201.8383868,52912021.45357033,0.033301538151524465,,,122.42765377715283,27.92755469952043,310289446.25755954,,31755.09359305787,31755.09359305787,0,
116,2021-10-25T00:00:00+00:00,DODO,total,total,total,total,,1.5111134742331565,1511113474.2331564,344435048.0825811,1511113474.2331564,31223942.68808803,0.02066287093623675,,,114.69396295137695,26.142722778636244,311388875.76844996,,21120.28678846386,21120.28678846386,0,
117,2021-10-24T00:00:00+00:00,DODO,total,total,total,total,,1.593253529264195,1593253529.264195,362628208.062452,1593253529.264195,40107543.10907867,0.025173359024411736,,,114.40072923429656,26.037871990422975,320410618.3597802,,10643.362156833402,10643.362156833402,0,
118,2021-10-23T00:00:00+00:00,DODO,total,total,total,total,,1.5906754942341412,1590675494.234141,362006878.98782974,1590675494.234141,48648327.55577174,0.030583439382898356,,,111.91574613886027,25.469852346489677,324251007.82462704,,20233.765477421624,20233.765477421624,0,
119,2021-10-22T00:00:00+00:00,DODO,total,total,total,total,,1.4973889321324274,1497388932.1324275,342395591.5906912,1497388932.1324275,79533019.09403008,0.05311446971947851,,,103.17956314786423,23.593220709713155,331355630.71395576,,33379.3585189617,33379.3585189617,0,
120,2021-10-21T00:00:00+00:00,DODO,total,total,total,total,,1.5550738571155505,1555073857.1155505,354188227.6290712,1555073857.1155505,60792319.63032667,0.03909288253555244,,,105.47465478022042,24.02321977535406,328575931.62310493,,48830.543518266146,48830.543518266146,0,
121,2021-10-20T00:00:00+00:00,DODO,total,total,total,total,,1.5528939908299464,1552893990.8299463,351914716.402901,1552893990.8299463,58370540.207815915,0.03758823239223155,,,104.40407207720817,23.65990829594382,327128689.10859,,19553.917593522106,19553.917593522106,0,
122,2021-10-19T00:00:00+00:00,DODO,total,total,total,total,,1.6149795306268575,1614979530.6268575,367903884.4220906,1614979530.6268575,98971555.97725937,0.06128347393904328,,,108.159146877256,24.63942701272288,325249568.4001147,,19156.961375655388,19156.961375655388,0,
123,2021-10-18T00:00:00+00:00,DODO,total,total,total,total,,1.5283898129866036,1528389812.9866035,345121533.1217382,1528389812.9866035,63271760.545254424,0.04139765916236777,,,102.6250840987946,23.173490205167806,324722615.54217714,,71038.87033606578,71038.87033606578,0,
124,2021-10-17T00:00:00+00:00,DODO,total,total,total,total,,1.6136474376381436,1613647437.6381435,365917235.1410031,1613647437.6381435,120444658.8163489,0.07464124814813378,,,110.59410967909797,25.078768690569007,320534251.4048699,,39995.48585491827,39995.48585491827,0,
125,2021-10-16T00:00:00+00:00,DODO,total,total,total,total,,1.7399897602576593,1739989760.2576592,393424980.3125563,1739989760.2576592,333828622.9317777,0.19185665947961905,,,119.41547614946765,27.00075162865433,316673775.9047399,,53726.07354396836,53726.07354396836,0,
126,2021-10-15T00:00:00+00:00,DODO,total,total,total,total,,1.4536707625830958,1453670762.5830958,328474432.6694465,1453670762.5830958,117680992.36995594,0.08095436421988915,,,101.85633038732863,23.01566571946306,290214948.2580185,,119829.07905548166,119829.07905548166,0,
127,2021-10-14T00:00:00+00:00,DODO,total,total,total,total,,1.4040263172273906,1404026317.2273905,317092179.21343875,1404026317.2273905,91577963.77500476,0.06522524731291995,,,106.59744423718612,24.07448883045264,290401814.10353327,,53132.456807756265,53132.456807756265,0,
128,2021-10-13T00:00:00+00:00,DODO,total,total,total,total,,1.2892614248252166,1289261424.8252165,287493961.13930374,1289261424.8252165,35533098.75873473,0.027560817437434697,,,101.20870337696927,22.56865091543583,290229159.3900671,,48430.55876960859,48430.55876960859,0,
129,2021-10-12T00:00:00+00:00,DODO,total,total,total,total,,1.2870599889173846,1287059988.9173846,284847417.0251339,1287059988.9173846,27250501.294169363,0.021172673790513234,,,104.95794060555217,23.228908159064854,284998756.1927662,,37105.76554899451,37105.76554899451,0,
130,2021-10-11T00:00:00+00:00,DODO,total,total,total,total,,1.3233086355691686,1323308635.5691686,294666813.23202544,1323308635.5691686,33499995.633948997,0.0253153306292302,,,111.06709356385569,24.73178639941997,282233344.76067233,,28200.550281430016,28200.550281430016,0,
131,2021-10-10T00:00:00+00:00,DODO,total,total,total,total,,1.4233453659021498,1423345365.9021497,316449641.10937154,1423345365.9021497,26381326.167780384,0.01853473289039676,,,121.49305130079199,27.011316720766388,299809220.2714816,,31925.597183110967,31925.597183110967,0,
132,2021-10-09T00:00:00+00:00,DODO,total,total,total,total,,1.4238540234984627,1423854023.4984627,316268308.53007776,1423854023.4984627,48593316.53779516,0.03412801855796956,,,124.12598672222937,27.5710256932169,323126020.0196746,,12101.103744383214,12101.103744383214,0,
133,2021-10-08T00:00:00+00:00,DODO,total,total,total,total,,1.4213299626978457,1421329962.6978457,148427994.0914938,1421329962.6978457,49014108.97364399,0.03448468002504474,,,122.50445695987327,12.793011679925575,326055175.8427067,,17165.49742746614,17165.49742746614,0,
134,2021-10-07T00:00:00+00:00,DODO,total,total,total,total,,1.3647280053044908,1364728005.3044908,142623515.07048327,1364728005.3044908,49553132.80095558,0.03630989663020768,,,113.91330552042608,11.904728256086585,327498920.8616957,,30296.56273888589,30296.56273888589,0,
135,2021-10-06T00:00:00+00:00,DODO,total,total,total,total,,1.4085499956565355,1408549995.6565354,147191186.68984643,1408549995.6565354,54668092.44507651,0.038811609537221514,,,120.23094204507748,12.563938156987062,327498920.8616957,,29744.837179855538,29744.837179855538,0,
136,2021-10-05T00:00:00+00:00,DODO,total,total,total,total,,1.3413806958537804,1341380695.8537805,140637311.53362197,1341380695.8537805,42173775.40461267,0.031440571297150895,,,117.37073942306581,12.305757266520715,327773599.2120727,,22566.61545801202,22566.61545801202,0,
137,2021-10-04T00:00:00+00:00,DODO,total,total,total,total,,1.3597355943236595,1359735594.3236594,142323887.98366767,1359735594.3236594,44387309.223627366,0.03264407389857723,,,120.95962014683985,12.660875761576934,328949171.84736913,,34911.76811398882,34911.76811398882,0,
138,2021-10-03T00:00:00+00:00,DODO,total,total,total,total,,1.3727864286096607,1372786428.6096606,143200375.62074745,1372786428.6096606,51913511.03401151,0.03781615985713729,,,125.21392353051169,13.061522541912636,328949171.84736913,,29264.07945015563,29264.07945015563,0,
139,2021-10-02T00:00:00+00:00,DODO,total,total,total,total,,1.2984120211232912,1298412021.1232913,135653144.87219545,1298412021.1232913,55001259.05312276,0.042360404985729946,,,120.8877217780696,12.629888948072962,314367226.0047138,,30551.580463327573,30551.580463327573,0,
140,2021-10-01T00:00:00+00:00,DODO,total,total,total,total,,1.1828428011376761,1182842801.1376762,123649524.36174077,1182842801.1376762,48565377.6334647,0.041058184220890366,,,113.0493892316157,11.817718461345702,314367226.0047138,,30223.13050096105,30223.13050096105,0,
141,2021-09-30T00:00:00+00:00,DODO,total,total,total,total,,1.1425494508837968,1142549450.8837967,187019652.48663616,1142549450.8837967,32930128.8522491,0.028821622404856653,,,111.92178317922237,18.3200586895137,293690313.3105084,,21883.1567854115,21883.1567854115,0,
142,2021-09-29T00:00:00+00:00,DODO,total,total,total,total,,1.1123139064706327,1112313906.4706326,181799011.5472335,1112313906.4706326,36320827.52168495,0.032653396950624115,,,110.94928958461742,18.13379394163293,246090901.34730318,,18779.506926059345,18779.506926059345,0,
143,2021-09-28T00:00:00+00:00,DODO,total,total,total,total,,1.1595627720758266,1159562772.0758266,182214435.92316726,1159562772.0758266,63341796.451740555,0.05462558645130294,,,117.42658556215493,18.45248878789669,246090901.34730318,,34473.09095083944,34473.09095083944,0,
144,2021-09-27T00:00:00+00:00,DODO,total,total,total,total,,1.1950949566945481,1195094956.6945481,187184729.2102797,1195094956.6945481,59963125.88747191,0.05017436108451235,,,125.6180153343734,19.67523505356678,246564449.25322336,,35251.533003742166,35251.533003742166,0,
145,2021-09-26T00:00:00+00:00,DODO,total,total,total,total,,1.2186194746945154,1218619474.6945155,191256694.54907286,1218619474.6945155,107983454.80010544,0.08861129913189252,,,132.2553688854412,20.75686891163354,246142818.98392078,,66977.92111109469,66977.92111109469,0,
146,2021-09-25T00:00:00+00:00,DODO,total,total,total,total,,1.3672205075926518,1367220507.5926518,208978889.8259093,1367220507.5926518,116461250.56420973,0.08518102962723265,,,159.9114466438091,24.442375172472843,244276665.71026167,,48494.775581530754,48494.775581530754,0,
147,2021-09-24T00:00:00+00:00,DODO,total,total,total,total,,1.237291047734266,1237291047.734266,193988120.63372728,1237291047.734266,37228233.48341456,0.030088501449668695,,,152.23781557344284,23.868537468654537,243186249.45474645,,84969.56157062014,84969.56157062014,0,
148,2021-09-23T00:00:00+00:00,DODO,total,total,total,total,,1.2588720824793185,1258872082.4793184,196317781.59283528,1258872082.4793184,41084622.03759465,0.03263605779284538,,,173.66841535693646,27.083131407973674,251455953.77409536,,34950.698794099044,34950.698794099044,0,
149,2021-09-22T00:00:00+00:00,DODO,total,total,total,total,,1.1245977174457118,1124597717.4457119,174734137.48404774,1124597717.4457119,49769663.69089073,0.04425552614843652,,,162.1487439780943,25.19382752037438,251455953.77409536,,45654.16888744543,45654.16888744543,0,
150,2021-09-21T00:00:00+00:00,DODO,total,total,total,total,,1.271121159528786,1271121159.528786,195907897.5240832,1271121159.528786,79820114.52644326,0.06279504823602587,,,194.67125496132786,30.003147994158475,242978563.26921776,,53008.89350596423,53008.89350596423,0,
151,2021-09-20T00:00:00+00:00,DODO,total,total,total,total,,1.5732987303269215,1573298730.3269215,244381637.2079612,1573298730.3269215,92992131.86738162,0.059106468514125377,,,262.00480447246724,40.697397028998076,256455652.8040972,,59897.528283009866,59897.528283009866,0,
152,2021-09-19T00:00:00+00:00,DODO,total,total,total,total,,1.5008651441288123,1500865144.1288123,232698731.75685316,1500865144.1288123,31204303.086378824,0.020790877320621355,,,273.97793300638745,42.47837841350968,261112777.95256355,,24448.35037655002,24448.35037655002,0,
153,2021-09-18T00:00:00+00:00,DODO,total,total,total,total,,1.4622337741829436,1462233774.1829436,227365890.38535032,1462233774.1829436,56602798.66009127,0.03870981484593281,,,267.9925868709781,41.67074663874497,273012396.58346343,,15881.528149519554,15881.528149519554,0,
154,2021-09-17T00:00:00+00:00,DODO,total,total,total,total,,1.5178681030194825,1517868103.0194826,235337899.56402797,1517868103.0194826,49907235.57068806,0.03287982366281234,,,275.3194826968641,42.6869163651587,272328159.23064023,,45370.187318794946,45370.187318794946,0,
155,2021-09-16T00:00:00+00:00,DODO,total,total,total,total,,1.5291835854766869,1529183585.476687,237035569.80899015,1529183585.476687,51426152.49916055,0.03362980938821002,,,291.5082312183256,45.18608514183537,254788216.35814443,,38311.48133510449,38311.48133510449,0,
156,2021-09-15T00:00:00+00:00,DODO,total,total,total,total,,1.4698258848009902,1469825884.80099,226912610.0287779,1469825884.80099,33564404.12856645,0.022835632761434847,,,293.445335698564,45.30226859703704,254788216.35814443,,28321.901735959913,28321.901735959913,0,
157,2021-09-14T00:00:00+00:00,DODO,total,total,total,total,,1.3946241962840846,1394624196.2840846,215784335.23339638,1394624196.2840846,45921190.59071182,0.03292728658592532,,,287.97625525450513,44.557354568110625,263704515.96599057,,26363.490087828188,26363.490087828188,0,
158,2021-09-13T00:00:00+00:00,DODO,total,total,total,total,,1.5180565338687737,1518056533.8687737,235676193.88418984,1518056533.8687737,39345602.529464014,0.025918403993289745,,,321.14394243875597,49.85715640645035,239311334.6197295,,16386.626608779567,16386.626608779567,0,
159,2021-09-12T00:00:00+00:00,DODO,total,total,total,total,,1.4605636483987534,1460563648.3987534,225871135.4576524,1460563648.3987534,39570058.959803,0.02709232083325125,,,305.49625729025524,47.24394351992964,239311334.6197295,,8001.829200995424,8001.829200995424,0,
160,2021-09-11T00:00:00+00:00,DODO,total,total,total,total,,1.4597394845430534,1459739484.5430534,225392036.46826348,1459739484.5430534,62400067.23290717,0.04274739972005378,,,299.52731501100664,46.24871233741755,236287375.00621387,,7538.693896329529,7538.693896329529,0,
161,2021-09-10T00:00:00+00:00,DODO,total,total,total,total,,1.5538415321974732,1553841532.1974733,240143481.32089466,1553841532.1974733,83355013.65612966,0.05364447527557547,,,307.7091873359048,47.555914776434555,250896899.4633424,,11294.84455212535,11294.84455212535,0,
162,2021-09-09T00:00:00+00:00,DODO,total,total,total,total,,1.4985957947599264,1498595794.7599263,231147967.11083028,1498595794.7599263,102261867.48174351,0.0682384588554953,,,287.6995745418983,44.37565621533324,261527971.8657458,,11167.67605948919,11167.67605948919,0,
163,2021-09-08T00:00:00+00:00,DODO,total,total,total,total,,1.4914514230422815,1491451423.0422816,228436123.8282768,1491451423.0422816,131745592.55720207,0.08833381397596292,,,270.22030137657634,41.38792405337624,252606806.61246964,,23246.880524798205,23246.880524798205,0,
164,2021-09-07T00:00:00+00:00,DODO,total,total,total,total,,2.1034514408742515,2103451440.8742516,323179671.76840335,2103451440.8742516,100527511.31604797,0.04779169576373296,,,380.3212585466526,58.43353315185999,252606806.61246964,,49281.300796038,49281.300796038,0,
165,2021-09-06T00:00:00+00:00,DODO,total,total,total,total,,2.1228316847924913,2122831684.7924912,324658164.07390875,2122831684.7924912,78489165.23207325,0.03697380522174825,,,401.7340637887153,61.43974792252271,269008666.19676083,,7786.407248391551,7786.407248391551,0,
166,2021-09-05T00:00:00+00:00,DODO,total,total,total,total,,2.042957982917293,2042957982.9172928,312966007.217317,2042957982.9172928,92613225.71704479,0.0453329077207919,,,375.72177494725685,57.55778861488547,272877993.369425,,5387.176288848667,5387.176288848667,0,
167,2021-09-04T00:00:00+00:00,DODO,total,total,total,total,,2.003941755988516,2003941755.988516,305483039.69289964,2003941755.988516,130717341.91249593,0.0652301103671623,,,353.6003559280278,53.90321911432049,266912756.93841255,,6655.3145781738485,6655.3145781738485,0,
168,2021-09-03T00:00:00+00:00,DODO,total,total,total,total,,1.926993788983049,1926993788.9830492,293017996.2575325,1926993788.9830492,75980173.8921912,0.03942938183121438,,,330.16477034117287,50.204738589870914,268760392.7921323,,11325.687684916076,11325.687684916076,0,
169,2021-09-02T00:00:00+00:00,DODO,total,total,total,total,,2.0160050205352795,2016005020.5352795,306414218.8022483,2016005020.5352795,139765748.91067526,0.06932807581677815,,,341.79027019905067,51.948977096021444,279492213.1493268,,10334.183015388406,10334.183015388406,0,
170,2021-09-01T00:00:00+00:00,DODO,total,total,total,total,,2.0160050205352795,2016005020.5352795,306414218.8022483,2016005020.5352795,139765748.91067526,0.06932807581677815,,,339.91243577874474,51.663563537485146,282780327.1692418,,6976.121009450293,6976.121009450293,0,
171,2021-08-31T00:00:00+00:00,DODO,total,total,total,total,,1.7675140415136397,1767514041.5136397,268978845.9658791,1767514041.5136397,63362812.91415081,0.03584854854102829,,,291.1233759111243,44.30291802333087,282558361.8404984,,8599.681246868497,8599.681246868497,0,
172,2021-08-30T00:00:00+00:00,DODO,total,total,total,total,,1.8663896325813922,1866389632.5813923,276152115.01907474,1866389632.5813923,50160062.05955438,0.026875450433240085,,,303.0941751217374,44.845993595701934,272728932.9765496,,6337.507364940431,6337.507364940431,0,
173,2021-08-29T00:00:00+00:00,DODO,total,total,total,total,,1.9084200578973125,1908420057.8973124,282587395.2575171,1908420057.8973124,51703186.71793073,0.027092141745196828,,,302.1293075751746,44.73749566051764,271910353.60965997,,5985.680870486676,5985.680870486676,0,
174,2021-08-28T00:00:00+00:00,DODO,total,total,total,total,,1.9644169814593138,1964416981.4593139,291513689.6862212,1964416981.4593139,74951791.70999624,0.0381547260166304,,,305.42422964197164,45.3240554031257,269288872.7525132,,3807.169020435966,3807.169020435966,0,
175,2021-08-27T00:00:00+00:00,DODO,total,total,total,total,,1.8749874020876867,1874987402.0876868,278441345.94088817,1874987402.0876868,78992379.06451814,0.04212955189809,,,283.98061186759946,42.17198670321169,263096552.07082266,,9807.521415606694,9807.521415606694,0,
176,2021-08-26T00:00:00+00:00,DODO,total,total,total,total,,2.055679338737868,2055679338.737868,304604638.11576587,2055679338.737868,97514282.74939433,0.04743652422428173,,,300.76805191226583,44.56694285100369,263096552.07082266,,10559.640158669952,10559.640158669952,0,
177,2021-08-25T00:00:00+00:00,DODO,total,total,total,total,,2.0018228716806195,2001822871.6806195,296333767.15723234,2001822871.6806195,93881159.1482835,0.04689783520630179,,,276.82289037674207,40.97863557319836,263354978.48581174,,12610.929321055362,12610.929321055362,0,
178,2021-08-24T00:00:00+00:00,DODO,total,total,total,total,,2.2453137723706718,2245313772.3706717,331978528.157339,2245313772.3706717,95617441.12822908,0.04258533586923721,,,310.56171579978735,45.91777887879574,269084988.31697154,,10344.81424348998,10344.81424348998,0,
179,2021-08-23T00:00:00+00:00,DODO,total,total,total,total,,2.2549556825576182,2254955682.557618,333074362.58994436,2254955682.557618,138177507.1335376,0.061277260658539306,,,309.9329927379994,45.779495712623735,279299579.36678827,,8357.162039346424,8357.162039346424,0,
180,2021-08-22T00:00:00+00:00,DODO,total,total,total,total,,2.066493018584381,2066493018.584381,306136593.86923754,2066493018.584381,106283291.14097928,0.051431720400288115,,,284.16638130333837,42.09727653662469,274928573.21008104,,11170.697630057215,11170.697630057215,0,
181,2021-08-21T00:00:00+00:00,DODO,total,total,total,total,,2.082400066386494,2082400066.386494,306342237.7823167,2082400066.386494,91408288.8299901,0.04389564248747229,,,286.01748233469385,42.07608182385267,270534781.7048214,,8442.681093097961,8442.681093097961,0,
182,2021-08-20T00:00:00+00:00,DODO,total,total,total,total,,2.018114814873823,2018114814.873823,285951177.6162418,2018114814.873823,65614382.12368459,0.03251271019869449,,,269.55878071977685,38.194383300455456,272207303.87313,,15155.97797155765,15155.97797155765,0,
183,2021-08-19T00:00:00+00:00,DODO,total,total,total,total,,1.99643486498441,1996434864.9844098,287426053.22095275,1996434864.9844098,121596173.04653548,0.06090665675059979,,,263.62720598070325,37.9543198056163,274056712.2232774,,22596.49523991843,22596.49523991843,0,
184,2021-08-18T00:00:00+00:00,DODO,total,total,total,total,,1.834918628507991,1834918628.507991,261212976.4437997,1834918628.507991,213144144.91253656,0.11615999837870103,,,245.73377689618007,34.98185166282881,267210748.24161088,,20711.445907719182,20711.445907719182,0,
185,2021-08-17T00:00:00+00:00,DODO,total,total,total,total,,2.0039006093126503,2003900609.3126504,289602819.7540098,2003900609.3126504,323038570.97439533,0.16120488684576,,,273.42988964578177,39.51596535199787,265959438.55934304,,22663.681350925566,22663.681350925566,0,
186,2021-08-16T00:00:00+00:00,DODO,total,total,total,total,,1.7016790663608463,1701679066.3608463,239584421.34684053,1701679066.3608463,62552568.35246985,0.03675932177166795,,,237.16593149561382,33.39129192091262,266311479.6983076,,18190.60103035935,18190.60103035935,0,
187,2021-08-15T00:00:00+00:00,DODO,total,total,total,total,,1.6484707389559474,1648470738.9559474,231937383.0254043,1648470738.9559474,80038599.40915999,0.04855324241900231,,,229.83088014826035,32.336863263811544,260516394.06421793,,14222.155224181428,14222.155224181428,0,
188,2021-08-14T00:00:00+00:00,DODO,total,total,total,total,,1.7377136334149568,1737713633.4149568,244046027.7776934,1737713633.4149568,61245383.67389378,0.035244808175633795,,,241.40336198844588,33.902900024835446,246674601.9413742,,16527.061670710966,16527.061670710966,0,
189,2021-08-13T00:00:00+00:00,DODO,total,total,total,total,,1.558263257338362,1558263257.338362,218993772.411197,1558263257.338362,73304499.14621174,0.047042435737990565,,,212.58733730323965,29.876404223512402,246674601.9413742,,20966.6361878746,20966.6361878746,0,
190,2021-08-12T00:00:00+00:00,DODO,total,total,total,total,,1.5487693101960245,1548769310.1960244,217587700.08925465,1548769310.1960244,76485804.56371053,0.04938489164279081,,,212.8571959328811,29.90445859533557,245322901.57542324,,15859.921688555547,15859.921688555547,0,
191,2021-08-11T00:00:00+00:00,DODO,total,total,total,total,,1.5221691298433393,1522169129.8433392,211572479.3464573,1522169129.8433392,69728751.5897426,0.045808806802512834,,,208.66071953023246,29.00260221265333,245322901.57542324,,22506.25363195148,22506.25363195148,0,
192,2021-08-10T00:00:00+00:00,DODO,total,total,total,total,,1.4662679489177188,1466267948.917719,202939420.71480665,1466267948.917719,61466524.80335495,0.04192039036843477,,,205.63790660700852,28.46139934698501,255751207.7110248,,24814.520861526613,24814.520861526613,0,
193,2021-08-09T00:00:00+00:00,DODO,total,total,total,total,,1.4141745020976833,1414174502.0976832,198250802.17467904,1414174502.0976832,68977125.23913676,0.048775540173310386,,,202.71934148587476,28.418891732444287,245023539.04799286,,37538.86419456646,37538.86419456646,0,
194,2021-08-08T00:00:00+00:00,DODO,total,total,total,total,,1.599883094862156,1599883094.8621562,223396780.68446797,1599883094.8621562,93016581.59419279,0.05813961150843148,,,238.854092280924,33.35195892764065,242771424.21746293,,24209.32801394195,24209.32801394195,0,
195,2021-08-07T00:00:00+00:00,DODO,total,total,total,total,,1.4381623030713604,1438162303.0713603,201001164.6843914,1438162303.0713603,49665006.28057548,0.034533658805066834,,,219.01845690767254,30.610567967053708,242771424.21746293,,28341.32954580613,28341.32954580613,0,
196,2021-08-06T00:00:00+00:00,DODO,total,total,total,total,,1.4541568034317192,1454156803.431719,201905206.22080028,1454156803.431719,95781993.19337836,0.06586772001983476,,,227.04876937878888,31.525024327100258,228787531.99992105,,20802.23551638541,20802.23551638541,0,
197,2021-08-05T00:00:00+00:00,DODO,total,total,total,total,,1.3129654341802377,1312965434.1802378,182053303.12485674,1312965434.1802378,47400409.5912493,0.03610179549078852,,,204.07144351920266,28.29616027883065,218154341.82480127,,24906.816815588212,24906.816815588212,0,
198,2021-08-04T00:00:00+00:00,DODO,total,total,total,total,,1.286937233250117,1286937233.250117,177807964.63574338,1286937233.250117,60058312.21067869,0.04666763122472059,,,202.49315943815435,27.977197024154883,218154341.82480127,,21026.622139279647,21026.622139279647,0,
199,2021-08-03T00:00:00+00:00,DODO,total,total,total,total,,1.3138884273367506,1313888427.3367505,181195370.5779439,1313888427.3367505,97863449.23990582,0.07448383531185739,,,210.25828263146641,28.996242485912482,201264493.63945356,,16583.603448124613,16583.603448124613,0,
200,2021-08-02T00:00:00+00:00,DODO,total,total,total,total,,1.174539745500263,1174539745.500263,161658105.6728245,1174539745.500263,70529240.36156695,0.060048406732738493,,,189.50144275551568,26.082083961386896,229880025.11558884,,13101.704397404748,13101.704397404748,0,
201,2021-08-01T00:00:00+00:00,DODO,total,total,total,total,,1.2387712372170352,1238771237.2170353,170940023.1276639,1238771237.2170353,80247895.70716284,0.06478023810711327,,,198.76227587436608,27.427524157891398,227359101.1149177,,18900.787195757075,18900.787195757075,0,
202,2021-07-31T00:00:00+00:00,DODO,total,total,total,total,,1.2025713266086553,1202571326.6086552,165351435.3155353,1202571326.6086552,65769801.269392036,0.0546909774199157,,,193.63501681998116,26.624473118633617,227359101.1149177,,15940.3567814343,15940.3567814343,0,
203,2021-07-30T00:00:00+00:00,DODO,total,total,total,total,,1.1386877703947595,1138687770.3947597,156658597.8552416,1138687770.3947597,99501460.38464221,0.08738256699652364,,,179.76341647522946,24.731524745290166,229567157.3949576,,19822.87116943266,19822.87116943266,0,
204,2021-07-29T00:00:00+00:00,DODO,total,total,total,total,,1.0256217752346966,1025621775.2346965,140762022.08046642,1025621775.2346965,32393247.67117648,0.03158400928428399,,,160.42107323527776,22.017078028349154,232370852.26832873,,15769.639139217838,15769.639139217838,0,
205,2021-07-28T00:00:00+00:00,DODO,total,total,total,total,,1.0324830035416803,1032483003.5416803,141434800.43087387,1032483003.5416803,49092717.888227634,0.04754820923911297,,,158.7865376985606,21.75139173571756,221736389.03282568,,18309.53761240526,18309.53761240526,0,
206,2021-07-27T00:00:00+00:00,DODO,total,total,total,total,,1.0144533212629874,1014453321.2629874,139616295.95921382,1014453321.2629874,61451396.6076095,0.06057587403933277,,,152.5567681068769,20.99594968063514,221736389.03282568,,29532.627741034532,29532.627741034532,0,
207,2021-07-26T00:00:00+00:00,DODO,total,total,total,total,,1.0412555384269486,1041255538.4269487,142015310.62659067,1041255538.4269487,62222063.14733238,0.059756765607540334,,,154.451112704066,21.065359979191456,236719599.84281835,,44248.12612873228,44248.12612873228,0,
208,2021-07-25T00:00:00+00:00,DODO,total,total,total,total,,0.974400478502255,974400478.502255,132359614.92011957,974400478.502255,61736178.83089258,0.0633581162909391,,,146.88194039580827,19.95199868886779,234117739.96687266,,12477.26711028975,12477.26711028975,0,
209,2021-07-24T00:00:00+00:00,DODO,total,total,total,total,,0.9028219775957108,902821977.5957108,123314968.55182372,902821977.5957108,32709923.18050533,0.03623075644172348,,,133.17137402861263,18.189658878348002,232492428.92542297,,14232.635947417162,14232.635947417162,0,
210,2021-07-23T00:00:00+00:00,DODO,total,total,total,total,,0.8964591323736889,896459132.3736889,121964405.38518526,896459132.3736889,41330714.17027017,0.04610440418051479,,,124.19338747958042,16.896668358558077,229905556.89852595,,8059.924224483126,8059.924224483126,0,
211,2021-07-22T00:00:00+00:00,DODO,total,total,total,total,,0.872266613238834,872266613.238834,118176584.92495419,872266613.238834,46701298.20164138,0.05354016477626453,,,106.74717743934589,14.462340629224466,220185576.66966233,,11896.91042232505,11896.91042232505,0,
212,2021-07-21T00:00:00+00:00,DODO,total,total,total,total,,0.8345599373624586,834559937.3624586,114917438.35017042,834559937.3624586,47266735.21695525,0.05663671726962708,,,92.21899078782111,12.6983931460536,217595564.77968827,,25943.638457552777,25943.638457552777,0,
213,2021-07-20T00:00:00+00:00,DODO,total,total,total,total,,0.8345599373624586,834559937.3624586,114917438.35017042,834559937.3624586,47266735.21695525,0.05663671726962708,,,91.38391183583288,12.583404240300563,216179879.14509037,,22478.20324584044,22478.20324584044,0,
214,2021-07-19T00:00:00+00:00,DODO,total,total,total,total,,0.926561310861173,926561310.861173,125409829.51957516,926561310.861173,28167925.86223718,0.030400498630853787,,,101.25720187313621,13.705135618857998,216721692.11068863,,13606.728309204624,13606.728309204624,0,
215,2021-07-18T00:00:00+00:00,DODO,total,total,total,total,,0.9331909131997913,933190913.1997913,126769635.68794723,933190913.1997913,35148364.19990247,0.03766470901370359,,,99.91321651828972,13.572744739878175,215840918.66185823,,8961.5971499738,8961.5971499738,0,
216,2021-07-17T00:00:00+00:00,DODO,total,total,total,total,,0.9629871528340156,962987152.8340156,130654880.86446707,962987152.8340156,50074089.5490189,0.05199870984950707,,,101.6369339252167,13.789759764030604,215075736.7928666,,9609.893950180216,9609.893950180216,0,
217,2021-07-16T00:00:00+00:00,DODO,total,total,total,total,,1.1364776366049458,1136477636.604946,154334631.36874607,1136477636.604946,79061234.38084026,0.06956690728822758,,,118.26809297555056,16.06090779453772,213451575.99613538,,17976.668826788693,17976.668826788693,0,
