,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
1360,2018-05-30T00:00:00+00:00,Litecoin,total,total,total,total,,118.54198549659259,9957526781.713778,6727536024.886671,9957526781.713778,267741761.68418956,0.02688837977075557,,,5553.698853464982,3752.207744665189,,36248930.97751955,3878.574363640169,3878.574363640169,0,
1361,2018-05-29T00:00:00+00:00,Litecoin,total,total,total,total,,110.3772906656005,9271692415.910442,6262600304.781356,9271692415.910442,221581776.84161955,0.02389874112533975,,,5124.194034442112,3461.1565701626864,,48509449.11708931,4145.546504896439,4145.546504896439,0,
1362,2018-05-28T00:00:00+00:00,Litecoin,total,total,total,total,,116.57234708413138,9792077155.067036,6612426279.570283,9792077155.067036,184744423.62231836,0.018866724669006515,,,5386.67323567441,3637.530536061989,,49542039.98402422,3432.402781846928,3432.402781846928,0,
1363,2018-05-27T00:00:00+00:00,Litecoin,total,total,total,total,,117.30350633710674,9853494532.316967,6652237632.209708,9853494532.316967,191162664.23697376,0.019400494272362828,,,5369.104529625956,3624.760645688098,,34051055.41179059,3813.7136718708534,3813.7136718708534,0,
1364,2018-05-26T00:00:00+00:00,Litecoin,total,total,total,total,,118.46130928030647,9950749979.545744,6716311780.726313,9950749979.545744,222634538.9943515,0.022373644142601085,,,5372.90105948687,3626.4682317096963,,33190038.429863635,3778.5769528258556,3778.5769528258556,0,
1365,2018-05-25T00:00:00+00:00,Litecoin,total,total,total,total,,121.80109414918044,10231291908.531157,6903978107.085097,10231291908.531157,275002853.27702904,0.02687860494408565,,,5465.934938594175,3688.360716141793,,44762333.29383196,3814.4151153608227,3814.4151153608227,0,
1366,2018-05-24T00:00:00+00:00,Litecoin,total,total,total,total,,118.61623659959878,9963763874.366297,6721670534.625935,9963763874.366297,298791768.6260284,0.02998784118065341,,,5211.193849402444,3515.5317397543317,,49143285.725075826,3880.915808736796,3880.915808736796,0,
1367,2018-05-23T00:00:00+00:00,Litecoin,total,total,total,total,,127.32553019047644,10695344536.000021,7213196661.3706875,10695344536.000021,219953599.31717166,0.02056535893507856,,,5537.463246863031,3734.597915035808,,65456718.6771238,4365.208006516268,4365.208006516268,0,
1368,2018-05-22T00:00:00+00:00,Litecoin,total,total,total,total,,132.81566196130788,11156515604.749863,7522219285.666768,11156515604.749863,220296944.02579144,0.01974603467878452,,,5775.940771033766,3894.396297195276,,63385413.99961683,4240.520484055519,4240.520484055519,0,
1369,2018-05-21T00:00:00+00:00,Litecoin,total,total,total,total,,137.41384704555773,11542763151.826849,7780652069.139757,11542763151.826849,233703909.51330787,0.020246790689482357,,,5959.193964061178,4016.9250843147934,,49274283.19680165,4807.942892499085,4807.942892499085,0,
1370,2018-05-20T00:00:00+00:00,Litecoin,total,total,total,total,,133.25913673047643,11193767485.36002,7543368370.486674,11193767485.36002,229791054.65708,0.02052848202873756,,,5745.550288643413,3871.8690892121344,,33661042.89984727,3876.8529163715352,3876.8529163715352,0,
1371,2018-05-19T00:00:00+00:00,Litecoin,total,total,total,total,,134.6957056644186,11314439275.811163,7622876230.422315,11314439275.811163,284554814.8401542,0.025149705425393576,,,5710.712786404733,3847.4780496917283,,37554723.50529297,3986.320704476231,3986.320704476231,0,
1372,2018-05-18T00:00:00+00:00,Litecoin,total,total,total,total,,131.61095672285796,11055320364.72007,7446371967.530166,11055320364.72007,251070488.62529466,0.022710376573664492,,,5516.119498900385,3715.4126928096875,,59769892.96700053,4756.476084505719,4756.476084505719,0,
