,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
33,2022-01-16T00:00:00+00:00,Lido Finance,total,total,total,total,,2.520292249037129,2520292249.037129,180155963.50269574,2520292249.037129,3217974.7938454566,0.0012768260486754565,79.65152683847496,5.693664124677823,7.965152683847496,0.5693664124677822,11200072240.128595,,805428.8082138781,724885.9273924902,80542.88082138781,
34,2022-01-15T00:00:00+00:00,Lido Finance,total,total,total,total,,2.5582876506009535,2558287650.6009536,182990608.3835733,2558287650.6009536,4114450.102698457,0.0016082828300140344,80.4720356084131,5.756048093492915,8.047203560841309,0.5756048093492914,10964995451.351446,,814602.6575393457,733142.3917854112,81460.26575393457,
35,2022-01-14T00:00:00+00:00,Lido Finance,total,total,total,total,,2.6707114348530694,2670711434.8530693,191593866.83266157,2670711434.8530693,2909510.4010227853,0.0010894139902399653,83.74745782184502,6.00794944451768,8.374745782184498,0.6007949444517678,10964995451.351446,,786812.5858445384,708131.3272600846,78681.25858445383,
36,2022-01-13T00:00:00+00:00,Lido Finance,total,total,total,total,,2.8879461272283735,2887946127.2283735,206961649.27464938,2887946127.2283735,3652025.607046201,0.0012645753923918005,90.24231155205769,6.467121203225161,9.024231155205767,0.646712120322516,10570306750.5121,,805976.3182638534,725378.6864374679,80597.63182638535,
37,2022-01-12T00:00:00+00:00,Lido Finance,total,total,total,total,,2.9733054440298643,2973305444.0298643,211259722.58833206,2973305444.0298643,2049827.4635590056,0.0006894103219952995,92.57813290498343,6.577874706590721,9.257813290498346,0.6577874706590723,9938852312.197382,,802966.8207726217,722670.1386953595,80296.68207726216,
38,2022-01-11T00:00:00+00:00,Lido Finance,total,total,total,total,,2.7076012629716364,2707601262.9716363,192229453.89645463,2707601262.9716363,7270472.545472329,0.0026852079901502437,83.89648112856891,5.95633299915031,8.389648112856893,0.5956332999150311,10356055899.40762,,743371.028136124,669033.9253225117,74337.10281361241,
39,2022-01-10T00:00:00+00:00,Lido Finance,total,total,total,total,,2.9280907142263137,2928090714.2263136,209272831.70456678,2928090714.2263136,6998154.248844519,0.002390005956729259,90.17174058315638,6.44464169087496,9.017174058315637,0.644464169087496,9873245948.000425,,729426.8204384628,656484.1383946165,72942.68204384629,
40,2022-01-09T00:00:00+00:00,Lido Finance,total,total,total,total,,2.6796987742546623,2679698774.2546625,189259746.12460607,2679698774.2546625,4530941.458127187,0.001690839844261015,81.92097910795931,5.785853192608916,8.19209791079593,0.5785853192608914,10240149691.296825,,746186.8710915261,671568.1839823734,74618.68710915261,
41,2022-01-08T00:00:00+00:00,Lido Finance,total,total,total,total,,2.644883474115713,2644883474.115713,185954141.9494693,2644883474.115713,8862759.691223316,0.003350907432391319,80.17935093841321,5.637179313089733,8.01793509384132,0.5637179313089733,10986528319.540064,,764347.0874948595,687912.3787453735,76434.70874948596,
42,2022-01-07T00:00:00+00:00,Lido Finance,total,total,total,total,,2.945044374848138,2945044374.848138,196277234.96512532,2945044374.848138,13128785.506212404,0.004457924511541323,88.60094155756225,5.904952731016734,8.860094155756222,0.5904952731016733,11363306915.4772,,789377.6993155166,710439.9293839649,78937.76993155167,
43,2022-01-06T00:00:00+00:00,Lido Finance,total,total,total,total,,3.20226805065214,3202268050.65214,213405602.6320574,3202268050.65214,6080200.074669273,0.0018987167777635115,95.75096283120544,6.381037315546334,9.575096283120542,0.6381037315546333,12235291133.600374,,832677.4480426873,749409.7032384186,83267.74480426873,
44,2022-01-05T00:00:00+00:00,Lido Finance,total,total,total,total,,3.3088055787718047,3308805578.771805,221113678.29782495,3308805578.771805,2588322.009198668,0.0007822526732318394,98.53013841371109,6.584358255324374,9.85301384137111,0.6584358255324375,12316385857.807325,,876341.7750131483,788707.5975118335,87634.17750131483,
45,2022-01-04T00:00:00+00:00,Lido Finance,total,total,total,total,,3.3145051349179973,3314505134.9179974,220589011.863173,3314505134.9179974,6145216.685438997,0.001854037461188315,98.52003529808843,6.556766802434875,9.852003529808842,0.6556766802434875,12491296642.681414,,904240.6130384577,813816.5517346119,90424.06130384577,
46,2022-01-03T00:00:00+00:00,Lido Finance,total,total,total,total,,3.6732304477884536,3673230447.7884536,244601586.4932555,3673230447.7884536,5632268.18369986,0.0015333282961026546,109.12334650085862,7.266558430504568,10.912334650085864,0.7266558430504569,12467491871.155567,,906465.8971862454,815819.3074676208,90646.58971862454,
47,2022-01-02T00:00:00+00:00,Lido Finance,total,total,total,total,,3.7250352142523395,3725035214.2523394,247262309.42621663,3725035214.2523394,5238338.847642209,0.0014062521684626837,110.4139117424475,7.329111602962313,11.041391174244747,0.7329111602962313,11929641642.784334,,897899.0916198802,808109.182457892,89789.909161988,
48,2022-01-01T00:00:00+00:00,Lido Finance,total,total,total,total,,3.104049045469244,3104049045.469244,205905453.9766401,3104049045.469244,4076863.0967858788,0.0013134016367223904,91.58432377684741,6.07519774597009,9.158432377684743,0.6075197745970091,11742907288.06084,,875457.55713174,787911.801418566,87545.755713174,
49,2021-12-31T00:00:00+00:00,Lido Finance,total,total,total,total,,2.9867753804123116,2986775380.4123116,195691281.99467114,2986775380.4123116,3524591.0534714963,0.0011800656576273713,87.6952478050614,5.745726839841503,8.76952478050614,0.5745726839841503,11623215488.165958,,882263.8210698024,794037.4389628221,88226.38210698024,
50,2021-12-30T00:00:00+00:00,Lido Finance,total,total,total,total,,2.6666108872879497,2666610887.2879496,174347674.5850716,2666610887.2879496,4593146.231574952,0.0017224658661190593,77.93109760155154,5.095271195907924,7.793109760155154,0.5095271195907924,11623215488.165958,,888193.4185486404,799374.0766937764,88819.34185486403,
51,2021-12-29T00:00:00+00:00,Lido Finance,total,total,total,total,,2.987565077819525,2987565077.8195252,195863384.92197073,2987565077.8195252,6455517.1708039045,0.0021607954982240806,87.1219545634211,5.7116750522013575,8.712195456342107,0.5711675052201356,12663980502.425924,,883303.264772095,794972.9382948854,88330.32647720951,
52,2021-12-28T00:00:00+00:00,Lido Finance,total,total,total,total,,2.8947594394741576,2894759439.474158,190138600.18715373,2894759439.474158,3120039.0766160465,0.0010778232671322808,84.2821684515349,5.535967276446218,8.42821684515349,0.5535967276446219,13234517381.3566,,921197.9462494921,829078.151624543,92119.79462494922,
53,2021-12-27T00:00:00+00:00,Lido Finance,total,total,total,total,,2.6837328091212775,2683732809.1212773,176647854.40507936,2683732809.1212773,2367725.7139112027,0.0008822509103230946,78.18680946331878,5.146388674585033,7.818680946331876,0.5146388674585031,13257830671.695784,,955616.7348282717,860055.0613454444,95561.67348282716,
54,2021-12-26T00:00:00+00:00,Lido Finance,total,total,total,total,,2.8764228364391298,2876422836.43913,188155457.36712095,2876422836.43913,1054311.4314658754,0.00036653562129657585,83.7999144239483,5.481604104243195,8.379991442394827,0.5481604104243194,13103609651.696474,,963017.3245955186,866715.5921359668,96301.73245955186,
55,2021-12-25T00:00:00+00:00,Lido Finance,total,total,total,total,,2.856605404589607,2856605404.5896072,187150283.9142946,2856605404.5896072,1717310.2393567923,0.0006011716692118732,83.20457753994417,5.451141513822978,8.320457753994415,0.5451141513822976,13103609651.696474,,944301.4987496977,849871.348874728,94430.14987496976,
56,2021-12-24T00:00:00+00:00,Lido Finance,total,total,total,total,,3.0384131395232843,3038413139.5232844,198346408.1769292,3038413139.5232844,2382883.9762275876,0.0007842527881515985,88.47357029008789,5.775519680770368,8.847357029008787,0.5775519680770366,12240062543.123663,,942835.7125475777,848552.14129282,94283.57125475779,
57,2021-12-23T00:00:00+00:00,Lido Finance,total,total,total,total,,3.0938038642006456,3093803864.2006454,201900905.65176886,3093803864.2006454,8834335.003771413,0.0028554929114919716,90.14350991236161,5.882744055152769,9.014350991236158,0.5882744055152768,12496661072.027363,,924091.0425453843,831681.9382908457,92409.1042545384,
58,2021-12-22T00:00:00+00:00,Lido Finance,total,total,total,total,,2.999830323436832,2999830323.4368324,195338594.33660156,2999830323.4368324,3323747.5309015447,0.0011079785096290407,87.4446432499483,5.694093282963034,8.74446432499483,0.5694093282963034,11838478074.077288,,933070.1600166066,839763.144014946,93307.01600166065,
59,2021-12-21T00:00:00+00:00,Lido Finance,total,total,total,total,,2.858579546663054,2858579546.663054,186936939.42674944,2858579546.663054,5583914.722219941,0.001953387908598972,83.29202716907344,5.446885903809189,8.329202716907341,0.5446885903809188,11507191790.879032,,934426.8466212888,840984.1619591599,93442.68466212889,
60,2021-12-20T00:00:00+00:00,Lido Finance,total,total,total,total,,2.8597058490638556,2859705849.0638556,186596938.92058256,2859705849.0638556,4646542.026796364,0.0016248321582855948,83.25355518260226,5.432327438996856,8.325355518260224,0.5432327438996853,11185297212.017887,,904280.1204395264,813852.1083955738,90428.01204395264,
61,2021-12-19T00:00:00+00:00,Lido Finance,total,total,total,total,,3.0354522090636333,3035452209.0636334,198020853.3944623,3035452209.0636334,2936353.192430844,0.0009673527995806071,88.37747029324649,5.765395362199075,8.83774702932465,0.5765395362199075,10606900417.9087,,906026.1343026788,815423.5208724107,90602.61343026787,
62,2021-12-18T00:00:00+00:00,Lido Finance,total,total,total,total,,3.190817123592333,3190817123.592333,208095670.19074228,3190817123.592333,5235723.3386366675,0.0016408722705932167,92.9158741858356,6.059698930125991,9.291587418583562,0.6059698930125992,10651566200.173512,,912699.5639853625,821429.6075868263,91269.95639853626,
63,2021-12-17T00:00:00+00:00,Lido Finance,total,total,total,total,,3.4753956049116574,3475395604.9116573,226200699.76543376,3475395604.9116573,6429644.894066525,0.0018500469083231066,101.23319698281328,6.588895941699979,10.123319698281328,0.6588895941699979,10651566200.173512,,896683.6779521776,807015.3101569599,89668.36779521777,
64,2021-12-16T00:00:00+00:00,Lido Finance,total,total,total,total,,2.994744641470248,2994744641.4702477,195948839.25777054,2994744641.4702477,10542931.48188173,0.0035204776179867396,87.0619463506357,5.696541566413498,8.706194635063571,0.56965415664135,10150240944.354,,932430.1165249163,839187.1048724247,93243.01165249162,
65,2021-12-15T00:00:00+00:00,Lido Finance,total,total,total,total,,2.9266841197620908,2926684119.7620907,190464270.72260427,2926684119.7620907,5896217.512456839,0.002014640894329293,84.91654969851598,5.526243369210057,8.491654969851595,0.5526243369210055,9752769276.07893,,898723.2938634184,808850.9644770765,89872.32938634184,
66,2021-12-14T00:00:00+00:00,Lido Finance,total,total,total,total,,2.4874266651581896,2487426665.15819,161672262.50970894,2487426665.15819,4773862.498230853,0.0019191972833206142,71.95218423539926,4.676589095386505,7.195218423539926,0.4676589095386506,10728809966.716913,,881994.9765718357,793795.4789146521,88199.49765718357,
67,2021-12-13T00:00:00+00:00,Lido Finance,total,total,total,total,,3.0666639041142303,3066663904.11423,199142706.8322939,3066663904.11423,1251707.407756264,0.0004081658267399228,88.35781269010481,5.7377705999284006,8.83578126901048,0.5737770599928401,10392077192.5523,,903295.0336937947,812965.5303244153,90329.50336937948,
68,2021-12-12T00:00:00+00:00,Lido Finance,total,total,total,total,,2.986176559053566,2986176559.053566,194319261.74180144,2986176559.053566,4335777.4009024585,0.0014519494461093193,85.71520341821422,5.5777395337785,8.571520341821422,0.55777395337785,10392077192.5523,,935805.1536106247,842224.6382495622,93580.51536106247,
69,2021-12-11T00:00:00+00:00,Lido Finance,total,total,total,total,,3.2141056199659728,3214105619.965973,206740608.36464703,3214105619.965973,11529361.482179426,0.0035871134447353617,92.07798431968004,5.922723378157876,9.207798431968003,0.5922723378157876,11089075361.952288,,912602.0103411401,821341.809307026,91260.201034114,
70,2021-12-10T00:00:00+00:00,Lido Finance,total,total,total,total,,3.199565434868958,3199565434.868958,195726027.24497426,3199565434.868958,10299632.232987536,0.003219072227978788,91.41590627346108,5.592156974478711,9.141590627346108,0.5592156974478713,11089075361.952288,,931902.828206069,838712.5453854621,93190.2828206069,
71,2021-12-09T00:00:00+00:00,Lido Finance,total,total,total,total,,3.721993441566145,3721993441.566145,227155265.009358,3721993441.566145,4573994.780879063,0.0012289099518011002,106.02398749782719,6.470701078743367,10.602398749782719,0.6470701078743367,11972919269.752033,,980864.8446267835,882778.3601641051,98086.48446267836,
72,2021-12-08T00:00:00+00:00,Lido Finance,total,total,total,total,,3.570911147535485,3570911147.535485,217879192.29517883,3570911147.535485,2894936.6299491264,0.0008106997094977029,101.61008932982503,6.199740984175034,10.161008932982508,0.6199740984175036,11428110929.727257,,978659.1351669997,880793.2216502996,97865.91351669996,
73,2021-12-07T00:00:00+00:00,Lido Finance,total,total,total,total,,3.7445626937455345,3744562693.7455344,228308517.52449527,3744562693.7455344,10234409.437134277,0.002733138759895408,106.53992847867421,6.4958114251257415,10.653992847867421,0.6495811425125742,10914463410.176144,,962885.2847443414,866596.7562699072,96288.52847443413,
74,2021-12-06T00:00:00+00:00,Lido Finance,total,total,total,total,,4.064821539517019,4064821539.517019,247800506.8466455,4064821539.517019,11547469.595665911,0.0028408306449384684,115.65059153211291,7.050315719931242,11.56505915321129,0.705031571993124,11619913723.650286,,949834.7328334638,854851.2595501174,94983.4732833464,
75,2021-12-05T00:00:00+00:00,Lido Finance,total,total,total,total,,3.084154336343815,3084154336.343815,188271600.97310802,3084154336.343815,6559000.341931489,0.0021266770811823295,87.70125864999534,5.353706258735872,8.770125864999535,0.5353706258735873,11099651716.696985,,928400.9729437161,835560.8756493445,92840.0972943716,
76,2021-12-04T00:00:00+00:00,Lido Finance,total,total,total,total,,3.290767064217658,3290767064.217658,200651685.64619875,3290767064.217658,5336443.7008781135,0.0016216412759518096,93.43589600013489,5.69717323238955,9.343589600013486,0.5697173232389549,11099651716.696985,,919795.7787961101,827816.200916499,91979.57787961101,
77,2021-12-03T00:00:00+00:00,Lido Finance,total,total,total,total,,3.506907341035028,3506907341.035028,214034996.75161564,3506907341.035028,1978277.2599962135,0.0005641087909132909,99.3996497643203,6.066599897144396,9.93996497643203,0.6066599897144396,11626412047.861715,,970792.6476134808,873713.3828521329,97079.2647613481,
78,2021-12-02T00:00:00+00:00,Lido Finance,total,total,total,total,,3.88890409040485,3888904090.40485,237178464.59921575,3888904090.40485,4276314.3095395,0.0010996193812263235,110.33694776895238,6.729286002442821,11.033694776895238,0.6729286002442821,11273831763.550257,,1030212.974849929,927191.6773649361,103021.2974849929,
79,2021-12-01T00:00:00+00:00,Lido Finance,total,total,total,total,,4.291391279595021,4291391279.595021,262124367.7155677,4291391279.595021,17299477.841963664,0.004031204967074505,122.25388901721323,7.467443836170158,12.225388901721328,0.746744383617016,10413358618.551079,,1016255.9014038009,914630.3112634209,101625.59014038008,
80,2021-11-30T00:00:00+00:00,Lido Finance,total,total,total,total,,4.229296841904126,4229296841.9041257,267589790.3108775,4229296841.9041257,6241648.904230085,0.001475812442954454,120.89784408487536,7.649268887246937,12.089784408487537,0.7649268887246938,10204315971.76164,,1017277.9687762939,915550.1718986646,101727.79687762939,
81,2021-11-29T00:00:00+00:00,Lido Finance,total,total,total,total,,3.9108513830274534,3910851383.0274534,239052188.9416168,3910851383.0274534,11177504.849716028,0.0028580745610085907,112.23418704996908,6.860354807859911,11.223418704996908,0.6860354807859911,9307649599.605103,,951224.0427883327,856101.6385094994,95122.40427883326,
82,2021-11-28T00:00:00+00:00,Lido Finance,total,total,total,total,,3.4481578008649842,3448157800.864984,210266838.95835376,3448157800.864984,1302896.9835385762,0.0003778530620645434,99.16309126504758,6.04691285776127,9.91630912650476,0.6046912857761271,9222087074.239464,,929412.0151331363,836470.8136198227,92941.20151331364,
83,2021-11-27T00:00:00+00:00,Lido Finance,total,total,total,total,,3.6724235840012693,3672423584.0012693,223187346.97687864,3672423584.0012693,5824957.566802356,0.0015861344514228953,106.01164439439948,6.442736552536563,10.601164439439948,0.6442736552536563,9222087074.239464,,903001.5561276432,812701.4005148789,90300.15561276431,
84,2021-11-26T00:00:00+00:00,Lido Finance,total,total,total,total,,3.862050421604264,3862050421.604264,235001522.38125557,3862050421.604264,5814006.738330252,0.001505419687378178,111.67787744687024,6.795476068751079,11.167787744687024,0.679547606875108,9339757721.687717,,955842.8681715822,860258.5813544241,95584.28681715822,
85,2021-11-25T00:00:00+00:00,Lido Finance,total,total,total,total,,3.61185598237737,3611855982.37737,219927869.3386408,3611855982.37737,1747820.6148541644,0.00048391204504885226,104.7468171672707,6.378090497517271,10.474681716727073,0.6378090497517271,9339757721.687717,,969319.8873521745,872387.8986169571,96931.98873521744,
86,2021-11-24T00:00:00+00:00,Lido Finance,total,total,total,total,,3.6712094231046746,3671209423.1046743,223542078.149433,3671209423.1046743,10478968.610843595,0.0028543641626365525,106.84923926206504,6.506112357144869,10.684923926206508,0.6506112357144871,9220307508.42424,,953047.1514317653,857742.4362885888,95304.71514317652,
87,2021-11-23T00:00:00+00:00,Lido Finance,total,total,total,total,,3.810610430752348,3810610430.752348,232103978.87875152,3810610430.752348,8755856.368260661,0.002297756888922374,111.25117370674809,6.776300160173875,11.125117370674811,0.6776300160173876,9220307508.42424,,924375.0213224565,831937.5191902108,92437.50213224565,
88,2021-11-22T00:00:00+00:00,Lido Finance,total,total,total,total,,4.323630164940798,4323630164.940799,262808060.72542608,4323630164.940799,1641648.6124876589,0.000379692191482834,126.59459184452105,7.694941036068234,12.659459184452109,0.7694941036068236,9862294010.984608,,911017.068146801,819915.3613321207,91101.70681468009,
89,2021-11-21T00:00:00+00:00,Lido Finance,total,total,total,total,,4.834512226436511,4834512226.436511,294438513.5957923,4834512226.436511,4138213.857993533,0.0008559733979706542,141.8019533807953,8.636229349076714,14.180195338079537,0.8636229349076717,9592116206.510279,,945374.728335148,850837.2555016332,94537.47283351478,
90,2021-11-20T00:00:00+00:00,Lido Finance,total,total,total,total,,4.9554209608677064,4955420960.867706,300578137.4470534,4955420960.867706,13284399.439852089,0.002680781218136099,145.76037891084977,8.841304008797735,14.57603789108498,0.8841304008797738,9076356852.189783,,959386.5606147606,863447.9045532846,95938.65606147607,
91,2021-11-19T00:00:00+00:00,Lido Finance,total,total,total,total,,3.846737209907569,3846737209.9075694,233703867.11599785,3846737209.9075694,4079786.158278353,0.0010605835375940285,113.71291250482123,6.908490479919835,11.371291250482129,0.6908490479919839,9666775604.907263,,901812.1097451164,811630.8987706047,90181.21097451163,
92,2021-11-18T00:00:00+00:00,Lido Finance,total,total,total,total,,3.799160903271895,3799160903.271895,230617195.62563738,3799160903.271895,4670129.431854484,0.0012292528668192224,112.73005930309975,6.842955800267166,11.273005930309978,0.6842955800267168,9383475430.020754,,901335.6826245723,811202.114362115,90133.56826245724,
93,2021-11-17T00:00:00+00:00,Lido Finance,total,total,total,total,,3.8759113647312646,3875911364.7312646,235584083.31714845,3875911364.7312646,8689112.346042352,0.002241824316497188,115.92966010161983,7.046389902727387,11.59296601016199,0.704638990272739,10125304469.963848,,903923.2598347915,813530.9338513124,90392.32598347915,
94,2021-11-16T00:00:00+00:00,Lido Finance,total,total,total,total,,4.269900471636475,4269900471.6364746,259732904.3041488,4269900471.6364746,15170103.73267037,0.0035528003131314917,128.46283426703118,7.814239526414706,12.846283426703122,0.7814239526414709,10651656762.763935,,953815.2115628577,858433.690406572,95381.52115628576,
