,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
16,2022-02-02T00:00:00+00:00,Cap,total,total,total,total,,141.16891470841261,16940269.765009515,14129175.43675672,16940269.765009515,56716.008862681425,0.0033479991552336163,9.706743130167913,8.095991298140847,5.006529665181462,4.175738459300505,5552964.971088598,11150173.860697636,3232.8729778608404,1616.4364889304202,1616.4364889304202,
17,2022-02-01T00:00:00+00:00,Cap,total,total,total,total,,167.35950623980838,20083140.748777006,16699096.97187919,20083140.748777006,59575.810999384994,0.002966458869388393,11.631191052284553,9.671315344059483,6.001152456272621,4.989947940111417,5243359.381042124,17802813.847721107,982.5186088508162,491.2593044254081,491.2593044254081,
18,2022-01-31T00:00:00+00:00,Cap,total,total,total,total,,202.89847055974502,24347816.467169404,20316816.12863883,24347816.467169404,24760.90998449996,0.0010169663475937387,14.13339280080319,11.793482310618417,7.292705028495323,6.085332019161734,5031153.966329536,10984650.429543626,2376.2024372248725,1188.1012186124362,1188.1012186124362,
19,2022-01-30T00:00:00+00:00,Cap,total,total,total,total,,178.85911979798453,21463094.375758145,17848976.28175242,21463094.375758145,94248.73019223873,0.004391199541977021,12.417255855139238,10.32634443862677,6.406509207436952,5.327732753275537,5163438.159861204,5319495.86802302,1574.464083992738,734.509063464341,839.9550205283972,
20,2022-01-29T00:00:00+00:00,Cap,total,total,total,total,,158.06623809160268,18967948.57099232,15786008.41998123,18967948.57099232,4941.567706728576,0.0002605219899365245,10.97320358556734,9.132410052020296,5.659640063399057,4.710215517534302,5163438.159861204,9263935.74700935,2833.9269754311804,624.8435007462609,2209.0834746849196,
21,2022-01-28T00:00:00+00:00,Cap,total,total,total,total,,143.80424705470284,17256509.646564342,14922119.49698178,17256509.646564342,177193.6743594989,0.010268222136959023,9.816828286795394,8.48884784798162,5.033395301487939,4.352498141436345,4362233.479490821,10877665.995881468,8586.35397920402,4240.718954004698,4345.635025199322,
22,2022-01-27T00:00:00+00:00,Cap,total,total,total,total,,7.750766811199914e-36,9.300920173439896e-31,7.750766811199914e-31,9.300920173439896e-31,0.0,0.0,5.062167355574674e-37,4.218472796312229e-37,2.5920065995873226e-37,2.1600054996561024e-37,4360450.440059811,15204181.982556006,8100.835384738933,3829.9317872685374,4270.903597470395,
23,2022-01-26T00:00:00+00:00,Cap,total,total,total,total,,220.7953635604113,26495443.627249356,22064141.47996003,26495443.627249356,35185.25020933952,0.0013279736208361916,14.73757915825089,12.27275286250853,7.538996640973048,6.278116752583759,4360450.440059811,17267732.400700852,11606.554775335615,5520.393491988159,6086.161283347455,
24,2022-01-25T00:00:00+00:00,Cap,total,total,total,total,,221.67773759966175,26601328.51195941,21954740.7504579,26601328.51195941,52000.53108467254,0.0019548095525114156,15.162208776008702,12.513749556979143,7.74592103828184,6.392902076020006,3745406.293979792,22823089.91375516,14710.607180710334,7266.080135888367,7444.527044821966,
25,2022-01-24T00:00:00+00:00,Cap,total,total,total,total,,221.97467088362652,26636960.506035183,22209375.39651212,26636960.506035183,36956.17656463889,0.0013874021608533626,15.616584996507338,13.020802374219366,7.977986615267805,6.651888814667365,3378073.2555347914,33340277.196493633,34860.83408724972,17170.396655580866,17690.43743166885,
26,2022-01-23T00:00:00+00:00,Cap,total,total,total,total,,218.07848048497226,26169417.658196673,21784210.54332276,26169417.658196673,205642.9347733301,0.007858139506933946,17.181280691467073,14.302214931772248,8.782603731048379,7.310903562877137,3051211.9651857927,19965661.771922655,5399.923293158529,2620.518186756633,2779.4051064018963,
27,2022-01-22T00:00:00+00:00,Cap,total,total,total,total,,194.7773993884942,23373287.926619302,19457383.52291045,23373287.926619302,19110.851330343907,0.0008176364142838028,13.687293675121207,11.39415743577245,6.976702956294861,5.807842934731126,3296199.9953050036,47488855.71382266,36099.86548560689,17160.72427087134,18939.141214735555,
28,2022-01-21T00:00:00+00:00,Cap,total,total,total,total,,272.7883983736792,32734607.8048415,27287645.35302836,32734607.8048415,211235.24915074115,0.006452964104842555,21.02465490232318,17.52620132383413,10.663676979333406,8.88926598131612,3296199.9953050036,30817869.7200649,34603.77728010453,16971.215775010376,17632.56150509415,
29,2022-01-20T00:00:00+00:00,Cap,total,total,total,total,,317.7472179854948,38129666.15825938,31774721.79854948,38129666.15825938,82035.8097838182,0.0021514956213706106,26.2662843590591,21.888570299215917,13.299930352594142,11.083275293828452,4537790.731596785,7531311.162098733,11834.387637647058,5591.309759515811,6243.077878131247,
30,2022-01-19T00:00:00+00:00,Cap,total,total,total,total,,312.75452312313655,37530542.774776384,31303163.9988845,37530542.774776384,119409.73006383912,0.0031816680824582238,23.915345736155775,19.947113319449397,12.071123598414456,10.068182704405983,3608396.428456582,7009124.50436008,676.7349344540031,132.23132682618032,544.5036076278228,
31,2022-01-18T00:00:00+00:00,Cap,total,total,total,total,,335.0718546323177,40208622.555878125,33499788.71943348,40208622.555878125,358065.76383248635,0.008905198464207039,24.813585494942842,20.673423226498056,12.501859645117849,10.415916539529244,3486313.280644793,10066133.687637497,1151.5397827869724,495.43548532117944,656.104297465793,
32,2022-01-17T00:00:00+00:00,Cap,total,total,total,total,,396.88080593619395,47625696.712343276,40691966.00675081,47625696.712343276,556037.8062389507,0.011675163716709281,27.98092354059338,23.907236390228505,14.084599359596075,12.034050479535516,3486313.280644793,8500141.821444685,2408.71855618881,1196.5558915146714,1212.1626646741383,
33,2022-01-16T00:00:00+00:00,Cap,total,total,total,total,,335.9897606730393,40318771.28076472,33652900.38418691,40318771.28076472,28020.68562580731,0.0006949786597086955,22.14408021272621,18.4830167642992,11.141104776759356,9.299154644649187,3159592.7687435043,6736369.498134736,140.90839350179516,70.45419675089758,70.45419675089758,
34,2022-01-15T00:00:00+00:00,Cap,total,total,total,total,,304.5625704904175,36547508.4588501,30440930.4832399,36547508.4588501,22228.194586396054,0.0006081999984054569,19.77311891441858,16.46930703876469,9.94730299428112,8.28524766019475,3091527.1024309867,5145209.968945937,1323.8865017879373,661.9432508939686,661.9432508939686,
35,2022-01-14T00:00:00+00:00,Cap,total,total,total,total,,314.4745479912006,37736945.75894407,31560491.44398292,37736945.75894407,117808.97071312423,0.003121846994869801,19.602702241345806,16.394302822461658,9.859595044624538,8.245862477443808,3091527.1024309867,5126857.7463321835,649.9649236659704,246.8202528073489,403.14467085862145,
36,2022-01-13T00:00:00+00:00,Cap,total,total,total,total,,306.8829909896007,36825958.91875209,30703385.86815768,36825958.91875209,52194.633255631365,0.0014173326313317918,18.428468283551275,15.364606632981982,9.262680922800877,7.722695481571331,3871438.254883306,4260908.5514435675,238.36008741638153,111.32611085996325,127.03397655641825,
37,2022-01-12T00:00:00+00:00,Cap,total,total,total,total,,286.92240052967446,34430688.06356093,28709654.48474014,34430688.06356093,93748.2631955358,0.0027228112032635357,15.981884713496475,13.326320615272069,8.03060635574374,6.696233701479974,3723028.421305214,8326484.735713221,67.4742036725252,33.7371018362626,33.7371018362626,
38,2022-01-11T00:00:00+00:00,Cap,total,total,total,total,,280.3779277927695,33645351.335132346,27995549.11477948,33645351.335132346,1317045.1899441334,0.03914493793883733,15.508768275323375,12.90450141646118,7.792605025576769,6.484053459647242,3235941.3373550978,6899282.248034923,27.71388635704876,13.85694317852438,13.85694317852438,
39,2022-01-10T00:00:00+00:00,Cap,total,total,total,total,,400.16125387447,48019350.4649364,40096016.81718515,48019350.4649364,39724.82751986463,0.0008272670732785441,21.532694065670004,17.97973639828472,10.817964120112292,9.032968315647176,3418541.024010647,7419614.688615278,9273.584484294528,4615.127555399848,4658.45692889468,
40,2022-01-09T00:00:00+00:00,Cap,total,total,total,total,,396.7158777096377,47605905.325156525,39772235.83605197,47605905.325156525,102615.37553766576,0.0021555177837032,19.930258361603887,16.65068504457751,10.008715267142252,8.361756410298174,2997242.789193659,3598514.0133405435,142.92908019268765,71.46454009634382,71.46454009634382,
41,2022-01-08T00:00:00+00:00,Cap,total,total,total,total,,412.81500729277417,49537800.8751329,41297833.64841755,49537800.8751329,250302.31279132387,0.005052753823736475,20.302652815125178,16.925571256060856,10.194788610007281,8.499018459824455,2567419.467558039,12028913.527795084,15664.293560607042,7806.413958534173,7857.879602072869,
42,2022-01-07T00:00:00+00:00,Cap,total,total,total,total,,441.7384380617601,53008612.567411214,44230768.26002212,53008612.567411214,185299.92199105636,0.0034956568945359564,22.33994782218222,18.640613424985258,11.217718036149044,9.360144754443443,2855624.0959793716,16208194.622151796,23020.592248617842,11239.734761916283,11780.85748670156,
43,2022-01-06T00:00:00+00:00,Cap,total,total,total,total,,456.0660733768833,54727928.805226,45548100.73409807,54727928.805226,612959.4096810289,0.011200120725608331,24.077357701281606,20.038724978829535,12.07540645231273,10.049929560692549,3091958.6535154423,17419721.977293387,12545.223825684116,6152.246212028825,6392.977613655292,
44,2022-01-05T00:00:00+00:00,Cap,total,total,total,total,,549.0532876871188,65886394.522454254,56344989.13222529,65886394.522454254,246203.67218588668,0.003736790789211873,28.630200964210047,24.484089224704338,14.349371142394977,12.27135233203523,3117965.0993719078,18955360.13529792,37636.57178766314,18510.442952693265,19126.128834969873,
45,2022-01-04T00:00:00+00:00,Cap,total,total,total,total,,551.474543699359,66176945.243923075,55236073.2311845,66176945.243923075,541541.2935825668,0.008183231963737336,30.631020248355284,25.566868814323453,15.32878927952094,12.794518152328372,3065711.311785877,5370414.295028659,640.0084686767835,304.455439384476,335.5530292923076,
46,2022-01-03T00:00:00+00:00,Cap,total,total,total,total,,511.62792387527406,61395350.86503289,51118820.1847751,61395350.86503289,246079.71081312734,0.0040081163694966285,24.49020533106505,20.390964217454254,12.286498750031265,10.229949197358916,3115642.4199568545,8205745.344042047,4965.603181276706,2465.5423086766305,2500.060872600076,
47,2022-01-02T00:00:00+00:00,Cap,total,total,total,total,,506.3808480661375,60765701.7679365,50619826.66892314,60765701.7679365,130390.25046520904,0.002145786959939472,23.559452732390866,19.625798419686564,11.832732499460018,9.857055060926681,2687140.662682503,8693837.220872266,82.94863670763802,41.47431835381901,41.47431835381901,
48,2022-01-01T00:00:00+00:00,Cap,total,total,total,total,,483.27496539549196,57992995.84745903,48343213.46115352,57992995.84745903,248349.67291248194,0.004282408061237681,22.180802883089175,18.49001371368077,11.140374701943625,9.286664783966188,2575649.1436010073,5649987.225599144,312.0985907346044,156.0492953673022,156.0492953673022,
49,2021-12-31T00:00:00+00:00,Cap,total,total,total,total,,556.1745461245969,66740945.53495163,55457020.9730445,66740945.53495163,965414.6478702123,0.014465102945906473,25.128517532737924,20.88002668623825,12.627808403796953,10.492818612020026,2263308.4468857753,8529760.57720662,3356.9447844677607,1678.4723922338803,1678.4723922338803,
50,2021-12-30T00:00:00+00:00,Cap,total,total,total,total,,442.6712022294085,53120544.26752902,44111880.7221376,53120544.26752902,176821.29134528138,0.0033286799633445567,19.317725501537975,16.041650455523044,9.706459122933088,8.06034977557367,1911202.000052614,8363284.803060674,1679.750500033668,832.9599910132192,846.7905090204487,
51,2021-12-29T00:00:00+00:00,Cap,total,total,total,total,,482.4335452737507,57892025.432850085,48313936.37802322,57892025.432850085,219972.2141929513,0.0037996980162336986,20.875174500993786,17.421429725083534,10.488275186672473,8.753016607993061,2073449.377654501,8978415.723319456,9370.478700266935,4674.6025396767345,4695.8761605902,
52,2021-12-28T00:00:00+00:00,Cap,total,total,total,total,,481.25773906437576,57750928.68772509,48212344.87431577,57750928.68772509,267420.67376181914,0.004630586552258495,20.7962925934507,17.361418307992228,10.448305492131565,8.722583674155244,2073449.377654501,10172345.958343256,22167.361883734844,11070.544638093315,11096.817245641527,
53,2021-12-27T00:00:00+00:00,Cap,total,total,total,total,,501.2716018224607,60152592.21869528,50208527.0771693,60152592.21869528,10447.241085481648,0.00017367898373355005,21.81503873642165,18.208707599914646,10.960036377343211,9.148189012668505,2033525.5273243934,1827839.1256137849,1828.0836945486417,914.0418472743208,914.0418472743208,
54,2021-12-26T00:00:00+00:00,Cap,total,total,total,total,,507.0346822519836,60844161.870238036,50681761.59012937,60844161.870238036,14235.502135234228,0.00023396660743875796,20.980719466925162,17.47644785180648,10.545453484474205,8.784115729948994,2422080.9655967113,2838423.3161283657,4793.752345329818,2390.7103148586284,2403.0420304711897,
55,2021-12-25T00:00:00+00:00,Cap,total,total,total,total,,484.77323932675,58172788.71921,48492162.74596267,58172788.71921,73662.28768599144,0.0012662670865161128,20.059353292421232,16.721244517432556,10.082294345908366,8.404483763609525,2422080.9655967113,6387044.948230344,6605.626157643933,3302.8130788219664,3302.8130788219664,
56,2021-12-24T00:00:00+00:00,Cap,total,total,total,total,,509.0888327223473,61090659.926681675,50816321.89926503,61090659.926681675,62768.38876658301,0.0010274629352820034,21.16936375170251,17.60906174692194,10.640888502132348,8.851284567354599,2800267.974820118,4133698.5913891215,4360.2724288398185,2173.965919645503,2186.3065091943154,
57,2021-12-23T00:00:00+00:00,Cap,total,total,total,total,,487.1273337874453,58455280.054493435,48834881.95803899,58455280.054493435,126811.04608790069,0.002169368549251399,20.27665031969869,16.939578836057635,10.191958137306992,8.514595637770828,2719212.240438969,34568664.07774264,36867.31958577227,18415.693118489045,18451.626467283226,
58,2021-12-22T00:00:00+00:00,Cap,total,total,total,total,,482.4582109748819,57894985.31698583,48236193.42707073,57894985.31698583,246133.29379913313,0.004251375010314062,21.53623506465676,17.943281176804533,10.830845395847534,9.023903376645674,2407929.3729477744,11402474.866705798,12279.873803546809,6139.936901773404,6139.936901773404,
59,2021-12-21T00:00:00+00:00,Cap,total,total,total,total,,463.2107953661203,55585295.44393443,46392569.00633787,55585295.44393443,31177.058278850156,0.0005608867962264695,21.210562610313428,17.70274821251477,10.668712263954047,8.904314818538237,2975667.819248209,16693834.194116995,17377.74228984571,8688.871144922856,8688.871144922856,
60,2021-12-20T00:00:00+00:00,Cap,total,total,total,total,,464.46241973868825,55735490.36864259,46456747.47584617,55735490.36864259,78426.83741641406,0.0014071256375011256,21.86397012442979,18.224096211801523,11.001058166499469,9.169622045627444,2873934.2379498896,24862559.10468326,32405.68103156242,16170.42757244326,16235.253459119162,
61,2021-12-19T00:00:00+00:00,Cap,total,total,total,total,,476.1566244162128,57138794.929945536,47600019.77465327,57138794.929945536,28477.699601250322,0.0004983951732997717,23.850411037782226,19.86881309666999,12.031091418338143,10.022615809900888,2873934.2379498896,8977801.906792104,9772.366648265324,4886.183324132662,4886.183324132662,
62,2021-12-18T00:00:00+00:00,Cap,total,total,total,total,,480.18347688555394,57622017.22626647,48005411.20730503,57622017.22626647,71031.42168526333,0.0012327132076327986,23.436446037472223,19.525110078128485,12.048463541568555,10.037681333821245,2454427.7657187153,14941468.11617971,15181.458592496676,7590.729296248338,7590.729296248338,
63,2021-12-17T00:00:00+00:00,Cap,total,total,total,total,,480.24181862884313,57629018.235461175,47946563.25472712,57629018.235461175,63010.832156876524,0.0010933872220315517,24.15087150480957,20.09319824833681,12.4719132416076,10.376463029492424,3441439.613659428,18413718.092955913,22581.487865442214,11290.520533496998,11290.967331945216,
64,2021-12-16T00:00:00+00:00,Cap,total,total,total,total,,498.3814009807948,59805768.11769538,49801661.07326895,59805768.11769538,77548.62091136024,0.0012966746076857943,25.74236947457082,21.436272790151115,13.516035530049054,11.255118723616903,3007083.2830811883,4623825.495437536,4828.441693901706,2414.220846950853,2414.220846950853,
65,2021-12-15T00:00:00+00:00,Cap,total,total,total,total,,482.38573785586203,57886288.54270344,48192567.19421195,57886288.54270344,12222.721018718017,0.00021115053886554088,25.19963396963403,20.97966692846839,13.245558908058943,11.027438513882501,1947975.2756047146,10824031.782629345,14345.697511800288,7165.614698969117,7180.082812831171,
66,2021-12-14T00:00:00+00:00,Cap,total,total,total,total,,462.1652735982093,55459832.83178511,46342657.15988638,55459832.83178511,73747.31368888446,0.0013297428052581224,25.036188472953597,20.920429070017494,13.192313791726857,11.023597511553483,1526061.7474503885,12642253.232813597,13245.369460620966,6622.684730310483,6622.684730310483,
67,2021-12-13T00:00:00+00:00,Cap,total,total,total,total,,528.4746979747756,63416963.75697307,53012747.34632713,63416963.75697307,10632.353650547862,0.0001676578792276029,29.630163678526923,24.76902531851898,15.654370503128039,13.08610723667565,2007277.663098972,18090684.845514752,26711.408697824943,13331.819864966898,13379.588832858044,
68,2021-12-12T00:00:00+00:00,Cap,total,total,total,total,,510.9754894214742,61317058.7305769,51066737.87694384,61317058.7305769,30244.168725575902,0.0004932423268778559,30.787913880069166,25.641124353334106,16.371251603641976,13.634483317833723,2007277.663098972,2399612.2956041684,2629.5872020234897,1314.7936010117448,1314.7936010117448,
69,2021-12-11T00:00:00+00:00,Cap,total,total,total,total,,492.2526423796417,59070317.08555701,49432847.6643465,59070317.08555701,40414.64256946728,0.0006841785276170266,29.797776832712852,24.936195293724623,15.87609541387238,13.285870887774042,1812015.4422222106,8365638.256949445,10325.899343613793,5162.949671806897,5162.949671806897,
70,2021-12-10T00:00:00+00:00,Cap,total,total,total,total,,536.0974168464317,64331690.0215718,53920444.40113895,64331690.0215718,38872.594353857254,0.0006042526527878008,33.07726072552162,27.724137159996975,17.759229702653823,14.885129824319892,1805625.428138629,26327748.494435094,36247.18137967844,18122.18894015835,18124.99243952009,
71,2021-12-09T00:00:00+00:00,Cap,total,total,total,total,,567.3018728724662,68076224.74469595,56701959.52343879,68076224.74469595,29094.704310735848,0.00042738422143485147,39.18750126191252,32.64000197882293,21.264760284407497,17.711816150851508,1576080.750121263,7188893.120686155,8864.087786049115,4432.043893024557,4432.043893024557,
72,2021-12-08T00:00:00+00:00,Cap,total,total,total,total,,563.2064588721895,67584775.06466274,56300874.13854466,67584775.06466274,257568.4848528645,0.0038110430138508563,39.874887165287994,33.21740734408926,21.75306514510867,18.121190485439364,1576080.750121263,2847213.637253173,4309.509564089771,2154.7547820448854,2154.7547820448854,
73,2021-12-07T00:00:00+00:00,Cap,total,total,total,total,,617.2533920521636,74070407.04625963,61451750.00432329,74070407.04625963,434955.26992097724,0.005872186845811879,44.24880843297825,36.71056798856734,24.201511755615684,20.07853486216109,1634221.4862656412,6507318.822257277,6607.132042396455,3303.5660211982276,3303.5660211982276,
74,2021-12-06T00:00:00+00:00,Cap,total,total,total,total,,589.973274412655,70796792.9295186,58964294.89201474,70796792.9295186,139356.81809297652,0.001968405803801205,43.22229102915196,35.9984090902058,23.712041447106397,19.74897091413156,1552882.5313706405,10904758.686953604,17590.707549907365,8795.353774953683,8795.353774953683,
75,2021-12-05T00:00:00+00:00,Cap,total,total,total,total,,573.8523096038704,68862277.15246445,57403871.44256014,68862277.15246445,160421.97382278484,0.0023296059970192786,44.48917881559633,37.086358553917854,24.66409413233312,20.56008815515888,1352575.1415005762,30794409.26378539,14329.628381330658,7164.814190665329,7164.814190665329,
76,2021-12-04T00:00:00+00:00,Cap,total,total,total,total,,609.5073133639272,73140877.60367127,61028465.45549806,73140877.60367127,514072.74589964433,0.007028528543029688,48.76825994153916,40.69204752087335,27.501059029373618,22.94677731457104,1352575.1415005762,24069294.378348783,58377.27944167971,28614.677163449327,29762.602278230384,
77,2021-12-03T00:00:00+00:00,Cap,total,total,total,total,,658.3177132031775,78998125.5843813,66057458.24268276,78998125.5843813,21926.998546412975,0.0002775635293142722,67.6163343055954,56.5401159441969,39.673304169463016,33.17442805303341,1277289.5772195715,9380653.415169727,16721.27368558476,8079.444007020052,8641.82967856471,
78,2021-12-02T00:00:00+00:00,Cap,total,total,total,total,,695.0750702529941,83409008.43035929,69500558.41370456,83409008.43035929,439509.7420043277,0.005269331817693142,77.669011195309,64.71770557039092,46.295603424453944,38.575812740723435,1610830.2697195867,5651939.876473623,6050.990994640091,3010.6940036292353,3040.2969910108563,
79,2021-12-01T00:00:00+00:00,Cap,total,total,total,total,,731.4053094225201,87768637.1307024,73213903.38277522,87768637.1307024,89836.42440225786,0.0010235595235286172,84.44759237776577,70.44358977622703,50.68537215977042,42.28018186837417,1610830.2697195867,6345682.4205574365,7070.648754004977,3396.210728497546,3674.43802550743,
80,2021-11-30T00:00:00+00:00,Cap,total,total,total,total,,653.6618088200307,78439417.05840369,65671881.92500295,78439417.05840369,136134.26251344025,0.0017355338376887563,78.02905560536226,65.32831475047074,47.32161412034773,39.61910441912294,1679962.4063418112,19579091.224951845,19278.605990479773,9629.302806943628,9649.303183536145,
81,2021-11-29T00:00:00+00:00,Cap,total,total,total,total,,671.0594099886791,80527129.1986415,66620882.04917164,80527129.1986415,552701.0648294437,0.00686353866491453,89.20083430481021,73.7967231670382,55.85541004121409,46.20972734523631,1260400.452992032,7457246.892678701,5670.616457760257,2835.3082288801284,2835.3082288801284,
82,2021-11-28T00:00:00+00:00,Cap,total,total,total,total,,641.4201205469992,76970414.4656399,64258964.09255646,76970414.4656399,148359.1283107214,0.0019274825183246205,86.53611245352776,72.24491360044593,55.175077989730504,46.06306695839382,597430.1633200505,11866927.360674147,10016.904726350887,5003.857763629036,5013.046962721852,
83,2021-11-27T00:00:00+00:00,Cap,total,total,total,total,,662.1012441708187,79452149.30049825,66074131.90164078,79452149.30049825,1544221.7168263788,0.019435870903704994,94.1574672659344,78.30339350699931,61.568522845731465,51.20171996999121,946796.5131295399,14618722.0933142,18859.79384315773,9426.860687522692,9432.933155635037,
84,2021-11-26T00:00:00+00:00,Cap,total,total,total,total,,838.6517443610708,100638209.3233285,84103212.43363129,100638209.3233285,204904.66719661155,0.002036052395748595,101.9061978848597,85.16286872194277,76.0561947316788,63.56005681560999,995680.8647817258,10857776.130031092,25723.444191637536,12697.102683615525,13026.341508022011,
85,2021-11-25T00:00:00+00:00,Cap,total,total,total,total,,788.2869910453188,94594438.92543826,78751275.95778663,94594438.92543826,493812.7584751329,0.005220314894666998,104.27878455084999,86.81363758792989,86.5232572312887,72.03189726997164,1202514.1073681184,7080606.756409681,4801.491464592714,2395.942616704994,2405.54884788772,
86,2021-11-24T00:00:00+00:00,Cap,total,total,total,total,,836.1895063366417,100342740.760397,83581244.46502206,100342740.760397,2359354.77920711,0.02351295929658614,110.08915440677546,91.69959339053493,93.82992678634324,78.15634683121692,1109672.9319591606,5528295.988579149,4170.406453977248,2075.9915116955503,2094.414942281698,
87,2021-11-23T00:00:00+00:00,Cap,total,total,total,total,,667.8231202014664,80138774.42417596,66773598.72026836,80138774.42417596,2678126.158000583,0.03341860637679849,84.79357705983828,70.65209481094475,74.29860531033461,61.90742611321008,843227.9335234101,4276386.077703825,3876.822517505268,1938.411258752634,1938.411258752634,
88,2021-11-22T00:00:00+00:00,Cap,total,total,total,total,,528.6576859106218,63438922.309274614,53307487.49850351,63438922.309274614,263637.67170719686,0.004155771600625909,62.96279561042627,52.90740002660692,56.731118672943595,47.67094536522305,788898.5838144547,4220566.405089683,3739.646204637141,1817.9907635162879,1921.6554411208535,
89,2021-11-21T00:00:00+00:00,Cap,total,total,total,total,,559.8736439720194,67184837.27664232,55962702.64815739,67184837.27664232,3311602.588799534,0.04929092222347103,56.97043163045662,47.454447376935896,52.961321287554746,44.11499372789845,702782.666657273,709941.4282903363,792.2241723561125,395.1139428054969,397.1102295506156,
90,2021-11-20T00:00:00+00:00,Cap,total,total,total,total,,451.7531918291905,54210383.019502856,45175319.18291905,54210383.019502856,1053036.576941917,0.019424997911619144,40.92850979995565,34.10709149996304,38.47073728146132,32.0589477345511,558205.7858502185,4809019.914282106,5169.102564289997,2548.477708028251,2620.6248562617457,
91,2021-11-19T00:00:00+00:00,Cap,total,total,total,total,,283.8384604249408,34060615.2509929,28284985.14340947,34060615.2509929,160874.83876210754,0.004723192390290656,24.378335850564063,20.244521781917904,23.461277748992647,19.482968457427248,607252.9502239252,5998075.609804693,5472.689753426104,2272.569427862677,3200.1203255634273,
92,2021-11-18T00:00:00+00:00,Cap,total,total,total,total,,280.0551611005735,33606619.33206882,27480085.52115105,33606619.33206882,4843.90286769409,0.0001441353805877117,24.108106554888927,19.713164937396485,23.635812628460293,19.326970855774167,427649.20217450673,12142832.376221288,12597.087404842274,2365.7692139171113,10231.318190925162,
93,2021-11-17T00:00:00+00:00,Cap,total,total,total,total,,276.14441390429084,33137329.6685149,27717426.98735523,33137329.6685149,154881.25832491613,0.0046739209186211226,25.141699839140255,21.029552972443895,25.141699839140255,21.029552972443895,434277.4275641073,958785.5822055516,1438.1783733083273,0.0,1438.1783733083273,
94,2021-11-16T00:00:00+00:00,Cap,total,total,total,total,,318.51023870806387,38221228.64496766,31882260.50506201,38221228.64496766,28968.49613777078,0.0007579164031291515,27.94577832826239,23.310987539268616,27.94577832826239,23.310987539268616,464566.651284942,3962108.3517440176,5943.162527616026,0.0,5943.162527616026,
95,2021-11-15T00:00:00+00:00,Cap,total,total,total,total,,320.4098375608503,38449180.50730204,31807382.46979085,38449180.50730204,125149.2392598896,0.0032549260506637328,28.780297619547955,23.808724188686433,28.780297619547955,23.808724188686433,488944.1442434441,129733.47575645766,194.6002136346865,0.0,194.6002136346865,
96,2021-11-14T00:00:00+00:00,Cap,total,total,total,total,,263.1520614707874,31578247.376494486,26294092.86855121,31578247.376494486,11213.09596527124,0.00035508924328770053,20.881526416859806,17.387310584269944,20.881526416859806,17.387310584269944,485168.95450403396,148240.65681217326,222.36098521825988,0.0,222.36098521825988,
97,2021-11-13T00:00:00+00:00,Cap,total,total,total,total,,258.8583102180215,31062997.226162575,25827485.0513524,31062997.226162575,17733.641550982946,0.0005708928028376772,19.017378757043286,15.812095078505722,19.017378757043286,15.812095078505722,501451.70921211137,174051.69829640497,261.0775474446075,0.0,261.0775474446075,
98,2021-11-12T00:00:00+00:00,Cap,total,total,total,total,,276.2924737638431,33155096.851661168,27697955.3682601,33155096.851661168,84025.39295650073,0.002534312999670541,19.435975013100645,16.23692341663324,19.435975013100645,16.23692341663324,509347.1682960793,500814.3999564491,751.2215999346737,0.0,751.2215999346737,
99,2021-11-11T00:00:00+00:00,Cap,total,total,total,total,,245.919933806524,29510392.05678288,24591993.3806524,29510392.05678288,117474.32130924694,0.003980778062290968,16.621294870206818,13.85107905850568,16.621294870206818,13.85107905850568,505617.80364203564,354380.71808645065,531.5710771296759,0.0,531.5710771296759,
100,2021-11-10T00:00:00+00:00,Cap,total,total,total,total,,308.46960313828185,37016352.37659382,30907849.28243211,37016352.37659382,88593.93754402842,0.002393372978587921,20.053164135122895,16.74395597974055,20.053164135122895,16.74395597974055,514567.9629291753,1319721.1106882403,1979.5816660323603,0.0,1979.5816660323603,
101,2021-11-09T00:00:00+00:00,Cap,total,total,total,total,,364.2784219237102,43713410.63084523,36328462.83087313,43713410.63084523,14861.130622085719,0.0003399673099769376,23.147370998828375,19.236851914044024,23.147370998828375,19.236851914044024,524503.4507604131,323178.296099224,484.76744414883603,0.0,484.76744414883603,
102,2021-11-08T00:00:00+00:00,Cap,total,total,total,total,,348.24516709626454,41789420.051551744,34810112.83150241,41789420.051551744,3036.5370267444364,7.266281807688505e-05,21.810341399274957,18.167766962685036,21.810341399274957,18.167766962685036,540149.2768678099,561241.3139957155,841.8619709935732,0.0,841.8619709935732,
103,2021-11-07T00:00:00+00:00,Cap,total,total,total,total,,352.03758163960134,42244509.79675216,35186659.59717677,42244509.79675216,7744.967328982002,0.0001833366599883578,20.85919814346691,17.37422230901731,20.85919814346691,17.37422230901731,522676.63594793435,249262.3548180753,373.893532227113,0.0,373.893532227113,
104,2021-11-06T00:00:00+00:00,Cap,total,total,total,total,,365.20470086671367,43824564.10400564,36520470.08667137,43824564.10400564,39628.53274147693,0.000904253893944716,20.949124500357073,17.457603750297558,20.949124500357073,17.457603750297558,521952.4208597894,164977.24008694824,247.46586013042239,0.0,247.46586013042239,
