,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
373,2021-02-10T00:00:00+00:00,Compound,total,total,total,total,,487.70297187325434,4877029718.732543,2099921841.1989048,4877029718.732543,251303032.28228197,0.05152788618798725,156.51305873219076,67.39044242485953,18.006144713541012,7.752976450916426,4300268403.857791,3459448205.1345043,1410164.0592338329,1239051.7858641571,171112.27336967582,988827.5295324608
374,2021-02-09T00:00:00+00:00,Compound,total,total,total,total,,456.30357491329255,4563035749.132925,1941271489.58536,4563035749.132925,209813675.12438473,0.045981159618189237,153.31438600096462,65.22518403313246,17.586965359319098,7.482096638593956,4039533564.273596,3336731244.0869365,1326964.070865383,1169587.1619103157,157376.90895506737,925164.624208199
375,2021-02-08T00:00:00+00:00,Compound,total,total,total,total,,457.24107203088795,4572410720.30888,1978792955.8270173,4572410720.30888,208150304.10949925,0.045523098610756055,160.67174273402563,69.53358571013567,18.401530423692588,7.963593169158621,3982392527.954549,2961354624.3702493,1095563.1631664298,964230.4562402052,131332.70692622484,927065.4183640659
376,2021-02-07T00:00:00+00:00,Compound,total,total,total,total,,463.2120539450172,4632120539.450172,1998780150.5924969,4632120539.450172,270769373.049943,0.058454733797165606,168.09128627848256,72.53212079426415,19.20299975013267,8.286177875879245,4061473172.6119294,2929900013.922539,1099247.1417206423,966484.9623154148,132762.17940522765,939171.7036146015
377,2021-02-06T00:00:00+00:00,Compound,total,total,total,total,,535.2873989417362,5352873989.417362,2294764136.9140477,5352873989.417362,327418243.19552296,0.06116681316295306,200.82046979576506,86.09124985131817,22.880455958713853,9.808796148405662,3934239262.956315,2908028585.908977,1051835.7866723568,927580.4066681548,124255.38000420215,1085305.907102349
378,2021-02-05T00:00:00+00:00,Compound,total,total,total,total,,455.0618842570658,4550618842.570658,1985429208.1516914,4550618842.570658,410057996.06304616,0.0901103806425157,176.53516884885974,77.022069442432,20.079048832280307,8.760463445229634,3827694573.9210687,2812582323.7498193,1025004.1435024656,908403.4663351844,116600.67716728107,922647.0715688863
379,2021-02-04T00:00:00+00:00,Compound,total,total,total,total,,388.4096796681313,3884096796.6813126,1663510860.6917808,3884096796.6813126,122864941.89957988,0.0316328218196208,155.84650384840796,66.74713976597673,17.721464573846912,7.589885198316231,3645800353.230244,2726796587.2215753,995094.9041818223,882511.486616476,112583.4175653463,787508.3937207297
380,2021-02-03T00:00:00+00:00,Compound,total,total,total,total,,356.31997623217507,3563199762.3217506,1529577669.12442,3563199762.3217506,122654013.8593757,0.034422435462741326,146.85161909009645,63.03911434048137,16.718703677345047,7.176851568072749,3494900582.516653,2641063198.53191,834238.8084264765,739452.8289051866,94785.97952129015,722445.8782102596
381,2021-02-02T00:00:00+00:00,Compound,total,total,total,total,,362.38289847588953,3623828984.7588954,1542777409.7386951,3623828984.7588954,219950614.82477015,0.06069563871524808,150.92153925109795,64.25202248198177,17.15307187925788,7.3025995195255655,3299106639.524312,2560985486.1070533,748020.5600753722,659988.6123216113,88031.94775376073,734738.5743178355
382,2021-02-01T00:00:00+00:00,Compound,total,total,total,total,,347.75748443103714,3477574844.3103714,1479060359.8536484,3477574844.3103714,177682761.5864976,0.051093871315869094,145.37004212167656,61.82787616036636,16.549941130741345,7.038917343343398,3272534854.8810697,2454510182.3492346,688562.5223320618,607159.8688510531,81402.6534810086,705085.2548336165
383,2021-01-31T00:00:00+00:00,Compound,total,total,total,total,,337.01874910022946,3370187491.0022945,1431019298.1429198,3370187491.0022945,274793529.7258898,0.08153657043103146,141.04525297981658,59.88939175177488,16.110426910210343,6.840667432118338,3234914476.935204,2479948829.13916,702125.1545455197,621644.366296955,80480.78824856487,683312.2541756971
384,2021-01-30T00:00:00+00:00,Compound,total,total,total,total,,291.26044312347176,2912604431.2347174,1217460620.0804753,2912604431.2347174,182617052.17378873,0.06269888564866782,122.09939553234769,51.03721061539644,13.982539661609886,5.844663018488544,3306083475.1739907,2447379505.165926,685912.3984808662,608234.5215816789,77677.87689918745,590536.3736417015
385,2021-01-29T00:00:00+00:00,Compound,total,total,total,total,,253.53952955557358,2535395295.5557356,1082505833.3047843,2535395295.5557356,111978907.66083612,0.04416625204642551,106.95928406319395,45.667059936360765,12.271070362705617,5.23922453899271,3084150385.366409,2376093357.1743803,599592.7524202781,530484.7709696097,69107.98145066826,514056.4669645167
386,2021-01-28T00:00:00+00:00,Compound,total,total,total,total,,220.63993500881887,2206399350.0881886,921919313.213492,2206399350.0881886,89917723.69982591,0.04075315001168395,93.8676549152049,39.221550690235595,10.781881017768242,4.505088502067038,3101711663.808886,2332231594.1546116,517627.7652469595,456926.5636318456,60701.2016151139,447351.88102908054
387,2021-01-27T00:00:00+00:00,Compound,total,total,total,total,,236.81826073533725,2368182607.3533726,989675615.196441,2368182607.3533726,119061745.99551825,0.050275576564840566,100.99526269998978,42.20643646067618,11.607319297614579,4.850758058512379,3175997685.7795,2360087392.7247877,456989.2198058683,403993.8196759347,52995.40012993348,480153.76000611094
388,2021-01-26T00:00:00+00:00,Compound,total,total,total,total,,214.00028792607046,2140002879.2607045,896422856.405959,2140002879.2607045,137103746.39177242,0.0640670850121178,91.26810279467341,38.231169779649065,10.49997325320072,4.398319323323535,3187704307.4489393,2338370761.080754,456911.3864274089,403869.0548266003,53042.33160080855,433889.86377586634
389,2021-01-25T00:00:00+00:00,Compound,total,total,total,total,,250.66823277686456,2506682327.768646,1048691481.7075448,2506682327.768646,134273411.95223305,0.05356618605587657,107.24515778984875,44.866907219436094,12.349991552933036,5.166722084106203,3083441703.045725,2309536681.9705033,532790.1635242136,471098.4003502325,61691.76317398115,508234.8553197484
390,2021-01-24T00:00:00+00:00,Compound,total,total,total,total,,206.73694737401476,2067369473.7401476,859521638.4059029,2067369473.7401476,64917045.318178535,0.031400795137375676,89.10652274619483,37.046587654650104,10.273337630158005,4.271203625637121,2975787027.444511,2274122106.448618,483382.0564153531,427478.42600483634,55903.630410516766,419163.2955397624
391,2021-01-23T00:00:00+00:00,Compound,total,total,total,total,,200.12458852615475,2001245885.2615476,830872258.2603523,2001245885.2615476,91191515.91110866,0.045567372096902835,86.75210817780174,36.01752316463412,10.00958803168418,4.155755708676598,2794394670.304413,2027103509.6322973,495763.5897406797,438811.7248761675,56951.86486451222,405756.6057285494
392,2021-01-22T00:00:00+00:00,Compound,total,total,total,total,,177.7358782624045,1777358782.624045,747683746.6729195,1777358782.624045,86794423.41565417,0.048833372453654635,77.57015375845859,32.6315338012352,8.954365855054649,3.766844306866929,3001603595.457719,2250871284.672406,566329.2748733732,503774.8603096113,62554.41456376192,360363.0478945904
393,2021-01-21T00:00:00+00:00,Compound,total,total,total,total,,212.96925825838701,2129692582.5838702,881976045.3457879,2129692582.5838702,70986912.5008332,0.03333199968922634,94.01383638649433,38.93423506379742,10.877892277132899,4.50489450484121,3009010221.3101773,2376116111.940557,698797.5270306878,623767.6640088585,75029.8630218294,431799.4305040449
394,2021-01-20T00:00:00+00:00,Compound,total,total,total,total,,213.0726356861054,2130726356.861054,892553269.9205241,2130726356.861054,88831676.08111948,0.04169079515775298,95.67958490280614,40.079818834853306,11.108237854963859,4.653199125536271,3198647760.113118,2358737807.5721574,743852.1330782819,664401.7111362484,79450.42194203331,432009.03030629246
395,2021-01-19T00:00:00+00:00,Compound,total,total,total,total,,225.4837816378901,2254837816.378901,933945040.8162764,2254837816.378901,94816552.25701511,0.0420502758860428,103.38420852696888,42.82133648420829,12.052664888596992,4.992166851007825,2918709987.4473023,2334839234.072609,738055.2872968533,658155.8630241503,79899.42427270307,457172.8769464549
396,2021-01-18T00:00:00+00:00,Compound,total,total,total,total,,215.35230330230507,2153523033.023051,908240247.7930183,2153523033.023051,98828534.81784639,0.045891561549315715,100.79580912223119,42.51025377943712,11.803188855578322,4.977950551979771,2867307938.319014,2331022697.065049,692850.917826688,617147.6359511991,75703.2818754888,436631.10199148965
397,2021-01-17T00:00:00+00:00,Compound,total,total,total,total,,208.2145219160292,2082145219.1602921,866929246.0702523,2082145219.1602921,91234584.80228072,0.04381758964875404,99.34668231457326,41.364331174406665,11.681349593698258,4.863687461930228,2918566011.5736046,2349338657.332388,752230.7491776446,669634.0053368233,82596.74384082128,422159.1074751877
398,2021-01-16T00:00:00+00:00,Compound,total,total,total,total,,202.61821653367437,2026182165.3367436,847953833.0133562,2026182165.3367436,110113945.10619813,0.0543455307178156,99.26261948456772,41.541239532575155,11.732138452045916,4.909880236855381,2919905910.0618973,2257329601.3547482,799940.9221132352,713224.5356981824,86716.38641505293,410812.4863863556
399,2021-01-15T00:00:00+00:00,Compound,total,total,total,total,,212.72580951483022,2127258095.148302,878020014.6968657,2127258095.148302,113404517.50358036,0.05331018260653245,107.45214154546188,44.35058026768437,12.78582080173408,5.277312891112731,2735777843.6513042,2123667106.0091166,702564.4948205979,620012.7284724462,82551.76634815181,431305.83330750855
400,2021-01-14T00:00:00+00:00,Compound,total,total,total,total,,211.75944872834307,2117594487.2834308,879663439.2251117,2117594487.2834308,162907612.07408965,0.07693050442489426,110.24562521895028,45.79679746146047,13.153195616460959,5.463928699408285,2407947354.1312714,2012813529.5929058,656748.6206177277,574429.6872131941,82318.93340453372,429346.5174856902
401,2021-01-13T00:00:00+00:00,Compound,total,total,total,total,,184.27661349845818,1842766134.9845817,763619782.0506446,1842766134.9845817,141107917.60965756,0.07657396938805705,99.07000454466385,41.053400017461,11.809993261283239,4.89391698110197,2460532051.295431,1792756333.6534648,497505.81396137824,440639.0795862337,56866.73437514456,373624.5194003939
402,2021-01-12T00:00:00+00:00,Compound,total,total,total,total,,168.58138223471718,1685813822.3471718,694554118.7979139,1685813822.3471718,222395509.15146977,0.13192174972312587,92.22465718333707,37.99649442441282,11.030548691181691,4.54457836595163,2415818484.445191,1766360211.830252,488913.9813409172,436559.3845017222,52354.59683919497,341802.1241085337
403,2021-01-11T00:00:00+00:00,Compound,total,total,total,total,,197.08379838182046,1970837983.8182046,813954330.4037813,1970837983.8182046,200039247.44895375,0.1014995900684883,110.05804766491556,45.453875573826515,13.16842624219943,5.438548298970537,2773009649.4838214,1930501577.1005857,460427.84920059075,408756.68927098403,51671.15992960663,399591.34289510845
404,2021-01-10T00:00:00+00:00,Compound,total,total,total,total,,182.72267528875088,1827226752.8875089,761976856.5593213,1827226752.8875089,78112501.2360593,0.04274921057970532,104.5649833061552,43.60493144044242,12.443738123960092,5.189197478943783,2719089985.680681,1938521988.0123024,442107.5616150692,389722.95548850833,52384.6061265609,370473.878601448
405,2021-01-09T00:00:00+00:00,Compound,total,total,total,total,,165.82353394285215,1658235339.4285214,681737863.0543938,1658235339.4285214,95605224.57629384,0.05765479863023684,97.34267913429888,40.01976587947817,11.501713195013165,4.728613115756597,2722486142.749292,1913984682.8933783,394786.9750707093,348204.7255001079,46582.24957060135,336210.53153981164
406,2021-01-08T00:00:00+00:00,Compound,total,total,total,total,,173.92166911762635,1739216691.1762636,712310756.0495174,1739216691.1762636,126004852.83339389,0.0724491970854848,104.37273208245196,42.74672620024344,12.232679056778458,5.009996115867474,2537535279.0112367,1831159909.5626712,478847.93778154417,424031.42497343523,54816.51280810893,352629.66256936983
407,2021-01-07T00:00:00+00:00,Compound,total,total,total,total,,181.52554233309908,1815255423.3309908,749840305.272152,1815255423.3309908,98016380.83901717,0.053995916816575194,112.05055973914816,46.28551158191377,13.040498020162739,5.386730093551558,2497835664.480973,1796973908.9113123,481882.54203386366,425741.36927757174,56141.17275629179,368046.6675912049
408,2021-01-06T00:00:00+00:00,Compound,total,total,total,total,,162.41975511932614,1624197551.1932614,668553376.217316,1624197551.1932614,80457449.72878635,0.04953673872348599,103.34676011288457,42.53966849280685,11.93203656636796,4.911473561657016,2310334992.3672485,1723090787.7739475,430609.31358860305,380891.10267949937,49718.21090910363,329309.30189953605
409,2021-01-05T00:00:00+00:00,Compound,total,total,total,total,,145.46561050450518,1454656105.0450518,596383919.3747975,1454656105.0450518,90658732.62985262,0.06232313762368244,94.97833901536615,38.93948121569119,10.871171497734483,4.456992854550789,2159256852.8104753,1634254290.2926817,391374.903050713,347376.0337312399,43998.869319473204,294934.4346100943
410,2021-01-04T00:00:00+00:00,Compound,total,total,total,total,,146.3394171224626,1463394171.224626,613425865.6723222,1463394171.224626,67879473.42628057,0.04638495544196158,97.6989478125789,40.953464770912376,11.09958224569409,4.652725138277807,2170576703.7474523,1711272520.7659154,481416.50483227905,424771.772530642,56644.73230163703,296706.0950041353
411,2021-01-03T00:00:00+00:00,Compound,total,total,total,total,,136.91117417971554,1369111741.7971554,563121690.3906102,1369111741.7971554,64535572.21626686,0.047136818892192595,94.41401449512661,38.83290005918035,10.615770378085454,4.366313119379945,1957115007.2866104,1961065784.949736,676060.9039624153,602728.803121048,73332.10084136738,277590.1438728568
412,2021-01-02T00:00:00+00:00,Compound,total,total,total,total,,145.40127195321745,1454012719.5321743,598613837.016526,1454012719.5321743,84280293.06196237,0.05796393107831917,105.07478852975282,43.25905921629976,11.72646544028208,4.827760017193998,1977465742.749439,1791665870.898286,651366.4097289767,570903.4733941735,80462.93633480307,294803.9869105874
413,2021-01-01T00:00:00+00:00,Compound,total,total,total,total,,150.42540924528237,1504254092.4528236,619544293.9708941,1504254092.4528236,59892322.14069605,0.03981529612662456,115.05475128166445,47.386618396739486,12.640795954213129,5.206256738123995,1934833087.1064348,1793631627.2380645,609306.0903555816,530269.1794309133,79036.91092466851,304990.5257529949
414,2020-12-31T00:00:00+00:00,Compound,total,total,total,total,,157.721932201257,1577219322.0125701,649224830.3861635,1577219322.0125701,79337051.38981447,0.05030185103779889,127.68043007838331,52.55661302417786,13.758597281115222,5.663399415361949,1909295542.0265734,1808384689.7901726,626538.41930452,549454.7189332156,77083.7003713044,319784.3719766926
415,2020-12-30T00:00:00+00:00,Compound,total,total,total,total,,140.35721692564746,1403572169.2564747,578324784.9763509,1403572169.2564747,61111836.831726305,0.04354021700508607,120.69340292149215,49.730243888785374,12.786561596235428,5.2685466751930665,2088912483.6972282,1859577103.916986,542607.2323340428,477674.9482059081,64932.2841281346,284577.0644610887
416,2020-12-29T00:00:00+00:00,Compound,total,total,total,total,,143.19012671664345,1431901267.1664345,587473691.5211093,1431901267.1664345,42797683.0067504,0.02988871089655645,129.64229019396805,53.18902674638728,13.533412357918348,5.5524245275072985,2118580893.2262056,1912033604.4348109,431759.35132818454,379542.1860698214,52217.165258363144,290320.845720529
417,2020-12-28T00:00:00+00:00,Compound,total,total,total,total,,131.45567762915144,1314556776.2915144,544483397.1980623,1314556776.2915144,59740192.47705619,0.04544512154552104,123.91540539001055,51.325193486329866,12.744301647558553,5.278631384454365,2049840274.334324,1875260282.0100527,465427.3404377302,409565.1157443102,55862.22469342005,266529.0155066571
418,2020-12-27T00:00:00+00:00,Compound,total,total,total,total,,129.93950418124138,1299395041.8124137,533317446.83651304,1299395041.8124137,44397287.7382606,0.03416765980293003,128.61710174601285,52.78898419299809,13.020942122700223,5.344252813677427,1951027562.562654,1950974056.7560968,438761.09783197887,385852.1313582995,52908.96647367937,263454.9435175505
419,2020-12-26T00:00:00+00:00,Compound,total,total,total,total,,137.76576219427957,1377657621.9427958,565917467.5804154,1377657621.9427958,32027798.60183072,0.02324801031236236,142.46451470404665,58.521911465702786,14.159280080188516,5.816382676010649,1946745035.14039,1932978305.1708992,385573.21834681847,338820.0656546165,46753.15269220207,279322.8381641457
420,2020-12-25T00:00:00+00:00,Compound,total,total,total,total,,136.55915916403657,1365591591.6403658,558731691.0860666,1365591591.6403658,40945380.79754817,0.02998362105346889,146.1965019352815,59.816287136805414,14.2103440672695,5.81416114468235,1811892471.1230268,1926845513.4482572,385521.60848190426,338462.11971724936,47059.488764654874,276876.42638826737
421,2020-12-24T00:00:00+00:00,Compound,total,total,total,total,,130.02404691278008,1300240469.1278007,537310021.7869918,1300240469.1278007,84050401.71854384,0.06464219789661271,144.30088880991545,59.63074950462652,13.696250776952176,5.659824454087922,1887927188.2283278,1935035821.9014857,372673.23514833965,328026.86996612116,44646.365182218455,263626.3555965998
422,2020-12-23T00:00:00+00:00,Compound,total,total,total,total,,145.67906584063945,1456790658.4063945,597314747.5174361,1456790658.4063945,65113500.75450079,0.04469653918959739,167.57852274900145,68.71071174678076,15.537762881827327,6.370808914231394,1868159296.379358,1933643694.6163292,373280.16541472793,329546.65937757195,43733.506037156,295367.2195732132
423,2020-12-22T00:00:00+00:00,Compound,total,total,total,total,,143.29442530680268,1432944253.0680268,587402814.8995186,1432944253.0680268,58252679.41695619,0.04065243940385916,170.33255842937785,69.8239474956765,15.44900075382154,6.332965508427735,1861415036.0570338,1887982311.4402685,336248.3432023264,295771.9637570243,40476.37944530205,290532.3131980485
424,2020-12-21T00:00:00+00:00,Compound,total,total,total,total,,152.99335003633234,1529933500.3633235,625220979.2460389,1529933500.3633235,54668097.52606326,0.035732335760398,187.9206385927096,76.79544611159457,16.6557683950257,6.806528403724883,1924375187.3333855,1896034378.3700225,361894.8664604547,319442.67677666637,42452.18968378833,310197.07706566446
425,2020-12-20T00:00:00+00:00,Compound,total,total,total,total,,155.78469624943625,1557846962.4943626,635749252.1556035,1557846962.4943626,50486647.21226858,0.03240796331587756,198.91129598838336,81.1746665201552,17.21935492626131,7.02712928838936,1925784411.7510011,1928750349.0627499,341881.70789361733,301425.10542162566,40456.60247199171,315856.5873396569
426,2020-12-19T00:00:00+00:00,Compound,total,total,total,total,,160.73839096398862,1607383909.6398861,655856163.3825943,1607383909.6398861,92502908.20069626,0.05754873347053745,212.75430703334115,86.80951869505209,17.980723518987464,7.336622117020146,1858809109.4205804,1939047364.6666553,344869.0407954372,302769.9936558562,42099.04713958093,325900.3024473061
427,2020-12-18T00:00:00+00:00,Compound,total,total,total,total,,177.83314685823157,1778331468.5823157,722252802.7352134,1778331468.5823157,119495231.26811641,0.06719513958968398,245.21565087391312,99.5920582001585,20.181562052961915,8.196553912385353,1819255565.4164772,1891484421.336686,335511.4924907652,294360.6502784479,41150.84221231734,360560.2619180016
428,2020-12-17T00:00:00+00:00,Compound,total,total,total,total,,155.3182627538451,1553182627.538451,632397564.631455,1553182627.538451,68737293.3977282,0.04425577017086906,224.1591778024859,91.26918858006091,17.943361627665315,7.305862165494848,1715919355.665511,1908236232.0549006,281566.28439701855,245345.43154911432,36220.85284790414,314910.8840986759
429,2020-12-16T00:00:00+00:00,Compound,total,total,total,total,,150.05682371529096,1500568237.1529095,612702457.5968357,1500568237.1529095,54959439.53025174,0.036625751611621855,225.20926635607447,91.95601209829303,17.523356051701803,7.155025044774426,1714782604.9150767,1895891053.764402,262560.12888013554,228083.1777191458,34476.95116098967,304243.21121922665
430,2020-12-15T00:00:00+00:00,Compound,total,total,total,total,,152.90861116751867,1529086111.6751866,619314927.2819889,1529086111.6751866,55536266.03546834,0.036319907434530105,237.9795667494815,96.3871798656178,17.99189153564069,7.2871285096255605,1680615739.0467634,1852093436.8997593,245491.6208265681,212989.3646874511,32502.256139117024,310025.26731436735
431,2020-12-14T00:00:00+00:00,Compound,total,total,total,total,,146.96290377712953,1469629037.7712953,593176031.8401594,1469629037.7712953,44797224.279866725,0.03048199452278249,236.46389179658388,95.44225747069551,17.3812068126213,7.015454254591503,1696969531.2648706,1846041516.617757,235471.40607071493,204733.2367390914,30738.169331623583,297970.22666620556
432,2020-12-13T00:00:00+00:00,Compound,total,total,total,total,,144.26774517915615,1442677451.7915616,585107931.4391187,1442677451.7915616,59439165.92744228,0.04120059258819696,239.15608316641737,96.99473776263174,17.124347368545244,6.945136249001317,1651518401.2855823,1822581600.687379,225460.66172483985,195875.64596567993,29585.015759159916,292505.73870564264
433,2020-12-12T00:00:00+00:00,Compound,total,total,total,total,,142.9403821012352,1429403821.012352,576131122.7224993,1429403821.012352,82082313.65236104,0.05742415995098402,243.710196180044,98.22908465760703,17.009146437660466,6.855654427130596,1588621455.2440786,1776435239.703302,219896.04865757408,199150.1650079472,20745.883649626896,289814.48351789627
434,2020-12-11T00:00:00+00:00,Compound,total,total,total,total,,149.10478853728625,1491047885.3728626,603498841.6619737,1491047885.3728626,73014979.6404838,0.048968903250364175,257.80927016345004,104.34781970429712,17.803190941812165,7.20580822163455,1620929646.8038235,1765176161.8118334,220509.8350505176,205588.72943049585,14921.105620021759,302312.9408551185
435,2020-12-10T00:00:00+00:00,Compound,total,total,total,total,,166.66047088211803,1666604708.8211803,673248376.2161984,1666604708.8211803,144152972.94210255,0.08649499919153868,289.28567897147366,116.86101245201878,19.99661877539023,8.077914966331893,1612677968.4990714,1746675724.9665468,215666.90766138607,200612.08998352633,15054.817677859723,337907.43792291183
436,2020-12-09T00:00:00+00:00,Compound,total,total,total,total,,154.75720963528642,1547572096.3528643,628523617.020783,1547572096.3528643,225988558.27042928,0.14602780626699882,269.6318656513992,109.50701157165226,18.64803820575216,7.573626101842455,1647247104.7016358,1800919176.1768353,225349.16608835623,210320.0556091141,15029.110479242176,313773.33767973585
437,2020-12-08T00:00:00+00:00,Compound,total,total,total,total,,149.5587241101371,1495587241.1013708,602354269.4931765,1495587241.1013708,62244118.34053578,0.04161851387198139,261.11939254508957,105.16697162458512,18.091326974839376,7.2863606646353745,1669290375.6401007,1778460647.9118652,226047.78359422457,210570.82664441073,15476.956949813852,303233.3043077851
438,2020-12-07T00:00:00+00:00,Compound,total,total,total,total,,136.76212067941304,1367621206.7941303,550914968.4974654,1367621206.7941303,44432361.20899735,0.03248879220961495,239.27912464231483,96.3881305434198,16.61413785812386,6.6926259912103445,1649858566.076225,1727124587.5716953,220237.79089483593,205231.13149578279,15006.659399053115,277287.9349199234
439,2020-12-06T00:00:00+00:00,Compound,total,total,total,total,,142.66425403185667,1426642540.3185668,564476668.8755852,1426642540.3185668,72879861.03065926,0.051084878637072825,250.40552264180167,99.07742920474765,17.424549973098667,6.894335229394322,1635426258.1041498,1725335643.6573024,234235.41974827473,218518.44016745026,15716.979580824456,289254.62833467004
440,2020-12-05T00:00:00+00:00,Compound,total,total,total,total,,127.09628432122402,1270962843.2122402,501601527.327886,1270962843.2122402,126001933.53881916,0.09913895926364064,224.17362413815619,88.4729501376533,15.645535333794713,6.17470798710306,1583017079.5380185,1689724238.7589521,224372.97272156467,209000.63924346553,15372.333478099175,257690.25838696802
441,2020-12-04T00:00:00+00:00,Compound,total,total,total,total,,131.8573016790111,1318573016.790111,524254589.0117888,1318573016.790111,107151306.33018257,0.0812630813506468,234.099469894226,93.07616629076729,16.354053902470422,6.502247276520008,1628617132.1790948,1751222201.50077,237436.5755100983,221343.04972003176,16093.525790066533,267343.3163002286
442,2020-12-03T00:00:00+00:00,Compound,total,total,total,total,,113.85311830009603,1138531183.0009604,453102756.6344198,1138531183.0009604,39478864.458527096,0.03467525971003097,203.87801210462274,81.1376013946842,14.258095413541723,5.674313038316565,1622908589.1316836,1739593378.0485373,253484.9160059568,236484.96845888827,16999.947547068543,230839.4744158106
443,2020-12-02T00:00:00+00:00,Compound,total,total,total,total,,105.3822956274653,1053822956.274653,419448364.2092141,1053822956.274653,42435435.31205313,0.04026808778399147,190.6789749043824,75.89508620638566,13.354090522939176,5.315267988799393,1714786322.3194535,1683494152.1057293,227204.38075303307,211598.37955210853,15606.001200924555,213664.71203059846
444,2020-12-01T00:00:00+00:00,Compound,total,total,total,total,,111.56705905823864,1115670590.5823865,443735140.8797282,1115670590.5823865,34572193.89570495,0.030987815030293183,203.35083286781781,80.8786314099295,14.242097350654927,5.664502701479957,1639515207.0429661,1715292295.3053398,238599.8421349451,220830.74784079214,17769.09429415295,226204.44358175993
445,2020-11-30T00:00:00+00:00,Compound,total,total,total,total,,110.61253005180546,1106125300.5180547,437772753.512159,1106125300.5180547,26039230.67775038,0.023540941216655006,204.1651800020562,80.80273815176768,14.26271053906311,5.644772850153817,1568452896.578082,1644828162.9094255,213273.2972584405,197648.5628520796,15624.734406360902,224269.11693063655
446,2020-11-29T00:00:00+00:00,Compound,total,total,total,total,,108.2217424287734,1082217424.287734,427902094.37287575,1082217424.287734,32182064.489049096,0.029737152412076397,201.26835945641807,79.58026789217186,14.042093977967667,5.552157346300096,1517631651.4670131,1638978661.9595947,205902.61869191658,190589.02799998684,15313.590691929727,219421.7472091866
447,2020-11-28T00:00:00+00:00,Compound,total,total,total,total,,104.53370822649542,1045337082.2649542,413330437.1775591,1045337082.2649542,31238890.35847925,0.029884035387698366,195.58817785869084,77.3363429200575,13.621442202625587,5.385972387395945,1497121166.0480542,1627947938.2553153,206155.61024176178,191012.3347769098,15143.275464852039,211944.1841033839
448,2020-11-27T00:00:00+00:00,Compound,total,total,total,total,,106.77442578941049,1067744257.8941048,421215101.41228753,1067744257.8941048,78987728.35530193,0.07397626142339382,200.89147150547848,79.24980248541496,13.971916926673124,5.511790264084332,1584216555.2406602,1546202176.3344998,180406.80267900843,167493.13314841854,12913.669530589894,216487.28377654555
449,2020-11-26T00:00:00+00:00,Compound,total,total,total,total,,123.13990076119057,1231399007.6119058,487822795.50585514,1231399007.6119058,75901863.00979052,0.06163872354988299,231.92545329051285,91.87803650463712,16.127405991979792,6.388925300924853,1757899309.3368747,1819853058.7915547,226809.95830923785,210645.43181371284,16164.526495524991,249668.6115913291
450,2020-11-25T00:00:00+00:00,Compound,total,total,total,total,,127.27728934767802,1272772893.4767802,501571786.5709596,1272772893.4767802,79380826.48962644,0.062368413796734135,241.7957581144349,95.28638691498756,16.810812472525207,6.624771228841122,1748457643.1349285,1847852342.3382049,283763.0038524528,264985.066068024,18777.93778442876,258057.24969820405
451,2020-11-24T00:00:00+00:00,Compound,total,total,total,total,,125.38468639616016,1253846863.9616017,491428282.37078273,1253846863.9616017,64998965.29143364,0.05183963621049037,241.70062398605248,94.73128330689806,16.85993046105492,6.608021206982733,1710616046.1598125,1816542514.3551378,286629.49550376215,267612.2920051339,19017.203498628267,254219.95936194263
452,2020-11-23T00:00:00+00:00,Compound,total,total,total,total,,116.5179648638998,1165179648.638998,462276377.859408,1165179648.638998,58095914.46090488,0.049860049073775455,227.50795748498567,90.26209361208656,15.946879493744184,6.326806084486051,1617576819.256888,1785022649.2892244,272796.0126082358,255110.10095697967,17685.911651256076,236242.50412085414
453,2020-11-22T00:00:00+00:00,Compound,total,total,total,total,,127.31238087966334,1273123808.7966335,500393935.57682097,1273123808.7966335,72217524.03581321,0.05672466694662931,251.7075152914898,98.93218029597853,17.737639320269473,6.971676349137867,1585508474.4063127,1770105740.6950846,287935.03031507606,268029.52746580873,19905.50284926739,258128.39848113488
454,2020-11-21T00:00:00+00:00,Compound,total,total,total,total,,116.17138671299135,1161713867.1299136,457559168.69952166,1161713867.1299136,41888531.943820804,0.03605752942186102,234.2988318954405,92.28225794894296,16.545599123703788,6.5167428872834705,1599995378.799253,1739437361.9353185,260054.13158642373,242615.07752218173,17439.054064242027,235539.80998832412
455,2020-11-20T00:00:00+00:00,Compound,total,total,total,total,,113.32384910363962,1133238491.0363963,446715148.9220177,1133238491.0363963,37734349.55976345,0.03329780082324395,231.7906844350627,91.37036108034907,16.449150339402685,6.484146719007738,1554768782.055672,1710446362.8412611,244232.28648220754,228067.5169087746,16164.769573432992,229766.37053461134
456,2020-11-19T00:00:00+00:00,Compound,total,total,total,total,,114.41924995264569,1144192499.5264568,450760293.0275013,1144192499.5264568,55813469.349051535,0.04877978956526185,236.88441443541,93.32178642033169,16.901740814668024,6.6585243701979655,1602084805.1037385,1697484426.1289332,250507.9800025929,233556.1441202599,16951.835882332976,231987.3176639881
