,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
138,2021-10-03T00:00:00+00:00,Uniswap,total,total,total,total,,25.649286449470036,25649286449.470036,13277805312.414595,25649286449.470036,700423037.2220021,0.02730770068796492,,,17.188803532432594,8.898087177068426,4648515449.453786,1221896407.3864589,2624770.14590867,2624770.14590867,0.0,
139,2021-10-02T00:00:00+00:00,Uniswap,total,total,total,total,,25.649286449470036,25649286449.470036,13277805312.414595,25649286449.470036,700423037.2220021,0.02730770068796492,,,16.993874255131907,8.797178600185122,4643718634.43805,1257296493.8427277,2786595.2649313416,2786595.2649313416,0.0,
140,2021-10-01T00:00:00+00:00,Uniswap,total,total,total,total,,23.444191741619605,23444191741.619606,12160020538.521397,23444191741.619606,517424055.80485976,0.02207045828269251,,,15.340730397914639,7.956921644835279,4562549051.447313,1672295940.2256377,3229105.417519375,3229105.417519375,0.0,
141,2021-09-30T00:00:00+00:00,Uniswap,total,total,total,total,,23.027737869615603,23027737869.615604,11953447834.325663,23027737869.615604,780794940.0415272,0.03390671478294714,,,14.949739896405186,7.760247098530982,4262191267.523583,1523115499.9373147,2848794.125573392,2848794.125573392,0.0,
142,2021-09-29T00:00:00+00:00,Uniswap,total,total,total,total,,22.92769637259505,22927696372.59505,11941770347.722538,22927696372.59505,1290304392.0435529,0.05627710569238976,,,14.743451031198527,7.679049106647704,4104105503.7548285,1305440458.0710316,2759137.9454767974,2759137.9454767974,0.0,
143,2021-09-28T00:00:00+00:00,Uniswap,total,total,total,total,,23.89103927141869,23891039271.41869,12335326028.85768,23891039271.41869,1583534191.8509574,0.06628151140102849,,,15.343748450156692,7.922222950924116,4046315624.016785,1476814545.2038898,3108580.5902803605,3108580.5902803605,0.0,
144,2021-09-27T00:00:00+00:00,Uniswap,total,total,total,total,,19.5730661248006,19573066124.800602,10175032976.193539,19573066124.800602,265078098.44406733,0.013543003265502316,,,12.665799584906535,6.584299446216443,4181901184.424028,1563113400.9100919,3150302.371956661,3150302.371956661,0.0,
145,2021-09-26T00:00:00+00:00,Uniswap,total,total,total,total,,19.5730661248006,19573066124.800602,10175032976.193539,19573066124.800602,265078098.44406733,0.013543003265502316,,,12.695189346974548,6.599577675815105,4375069920.694042,1984185660.8180244,4118785.566322197,4118785.566322197,0.0,
146,2021-09-25T00:00:00+00:00,Uniswap,total,total,total,total,,19.61618782407427,19616187824.07427,10234832653.054922,19616187824.07427,432897752.10196656,0.02206839351174473,,,12.8182552978988,6.687981327193484,4212371116.703744,1415974901.2375157,2640178.760902673,2640178.760902673,0.0,
147,2021-09-24T00:00:00+00:00,Uniswap,total,total,total,total,,21.550892752146577,21550892752.146576,11202622681.346418,21550892752.146576,262156345.59227794,0.012164523697802073,,,13.965001781075678,7.2593115977591625,4190651253.503251,1924248432.9746175,3949369.1485476145,3949369.1485476145,0.0,
148,2021-09-23T00:00:00+00:00,Uniswap,total,total,total,total,,21.503103783527575,21503103783.527576,11154749131.830667,21503103783.527576,447596020.9366132,0.020815414623050536,,,13.857917006620156,7.1888034980789435,4439204586.837541,1375415440.2088435,2775130.6628004494,2775130.6628004494,0.0,
149,2021-09-22T00:00:00+00:00,Uniswap,total,total,total,total,,20.804334039491096,20804334039.491096,10765678763.924232,20804334039.491096,532993825.9955752,0.025619364935394632,,,13.3122370750029,6.888721730127981,4352836030.374797,1780701286.1215484,3434056.788523655,3434056.788523655,0.0,
150,2021-09-21T00:00:00+00:00,Uniswap,total,total,total,total,,20.804334039491096,20804334039.491096,10765678763.924232,20804334039.491096,532993825.9955752,0.025619364935394632,,,13.291792506189523,6.878142220113675,3995504993.676853,2666183177.5392394,5255996.236070474,5255996.236070474,0.0,
151,2021-09-20T00:00:00+00:00,Uniswap,total,total,total,total,,24.472819261661684,24472819261.661682,12709544325.478378,24472819261.661682,246937881.13616136,0.010090291539193694,,,15.952358366759105,8.284587222684959,4226237949.1481643,2771948003.177713,5623615.9260756755,5623615.9260756755,0.0,
152,2021-09-19T00:00:00+00:00,Uniswap,total,total,total,total,,24.472819261661684,24472819261.661682,12709544325.478378,24472819261.661682,246937881.13616136,0.010090291539193694,,,16.226543614595254,8.426980688820057,4656486405.757773,1152349205.725863,2595207.6745671644,2595207.6745671644,0.0,
153,2021-09-18T00:00:00+00:00,Uniswap,total,total,total,total,,24.259108602571118,24259108602.571117,12674179714.18533,24259108602.571117,433400713.3422504,0.01786548386597833,,,15.973068435724265,8.345135151416658,4695555813.444798,1092931235.82941,2512424.6303226463,2512424.6303226463,0.0,
154,2021-09-17T00:00:00+00:00,Uniswap,total,total,total,total,,26.308136967057173,26308136967.057175,13659160597.02458,26308136967.057175,564251576.4125971,0.02144779682115644,,,17.06763348497874,8.861499659759327,4695555813.444798,1625543961.2896252,3893571.358888454,3893571.358888454,0.0,
155,2021-09-16T00:00:00+00:00,Uniswap,total,total,total,total,,27.336005128349605,27336005128.349606,14240178335.679047,27336005128.349606,608722043.915363,0.022268142000166292,,,17.632342148281612,9.18523739984386,4886467421.298831,2243170347.1057067,5811165.228981358,5811165.228981358,0.0,
156,2021-09-15T00:00:00+00:00,Uniswap,total,total,total,total,,25.720757464694312,25720757464.694313,13398897666.149889,25720757464.694313,570879782.192722,0.022195294325073518,,,16.899440841672355,8.803546270499112,4918431890.505344,1767089544.777973,5125016.729478853,5125016.729478853,0.0,
157,2021-09-14T00:00:00+00:00,Uniswap,total,total,total,total,,22.771388719460557,22771388719.460556,11820309693.926575,22771388719.460556,444930553.3328914,0.019539017089135687,,,15.2468498861984,7.914426727854989,4739808252.163614,1535664448.7801616,4517465.718557462,4517465.718557462,0.0,
158,2021-09-13T00:00:00+00:00,Uniswap,total,total,total,total,,23.76869187716002,23768691877.16002,12383055974.262342,23768691877.16002,403802698.38031536,0.016988848207012196,,,16.17279453322149,8.425731672577626,4592053700.98901,1771393802.0953212,3926993.762775119,3926993.762775119,0.0,
159,2021-09-12T00:00:00+00:00,Uniswap,total,total,total,total,,22.700283175074414,22700283175.074413,11798032959.641006,22700283175.074413,321145858.24093807,0.014147218154246013,,,15.574549076871108,8.094570535676562,4794454704.616706,1296592907.3841145,3045019.2159787803,3045019.2159787803,0.0,
160,2021-09-11T00:00:00+00:00,Uniswap,total,total,total,total,,22.239953599431,22239953599.431,11542729782.078453,22239953599.431,457902342.61321795,0.020589177066670374,,,15.191076987004573,7.8843013757110745,4604153084.555924,1405237346.787162,3380717.6812944203,3380717.6812944203,0.0,
161,2021-09-10T00:00:00+00:00,Uniswap,total,total,total,total,,23.32336275031101,23323362750.31101,12160029204.92636,23323362750.31101,559191926.9142579,0.023975613332464302,,,15.918475063860948,8.299365908196918,4526713473.610239,1996709832.7284737,4751180.2444106415,4751180.2444106415,0.0,
162,2021-09-09T00:00:00+00:00,Uniswap,total,total,total,total,,24.3863918447837,24386391844.7837,12666014861.150581,24386391844.7837,1253299880.9540975,0.051393411904934225,,,16.819394375310676,8.735802347029296,4738417134.548581,1816786111.3364477,4459705.336614075,4459705.336614075,0.0,
163,2021-09-08T00:00:00+00:00,Uniswap,total,total,total,total,,24.3863918447837,24386391844.7837,12666014861.150581,24386391844.7837,1253299880.9540975,0.051393411904934225,,,16.759162766023174,8.704518733479484,4792195475.641667,2639387440.6696806,6398963.369536981,6398963.369536981,0.0,
