,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
991,2019-06-03T00:00:00+00:00,Decred,total,total,total,total,,29.112883303736222,287325415.717066,287325415.717066,,11916531.811638806,0.0414739913693302,,,43120.80451370146,43120.80451370146,,1348312.1924806794,13.118206299402985,13.118206299402985,0.0,
992,2019-06-02T00:00:00+00:00,Decred,total,total,total,total,,28.308195492895766,279167964.3846104,279167964.3846104,,15287613.743764352,0.05476134690978571,,,41581.963249076915,41581.963249076915,,1310829.4596179838,12.922599715026307,12.922599715026307,0.0,
993,2019-06-01T00:00:00+00:00,Decred,total,total,total,total,,28.252563502042932,278286380.4196005,278286380.4196005,,16479343.968701126,0.059217213375133755,,,40918.324193021996,40918.324193021996,,1314041.7383230417,13.270726061159152,13.270726061159152,0.0,
994,2019-05-31T00:00:00+00:00,Decred,total,total,total,total,,27.641718872158382,272646444.451185,272646444.451185,,32293359.074547414,0.11844408658822346,,,39857.78234995351,39857.78234995351,,1745888.2360084448,19.5142215407375,19.5142215407375,0.0,
995,2019-05-30T00:00:00+00:00,Decred,total,total,total,total,,28.38126203770343,279677741.56079125,279677741.56079125,,22396684.98242795,0.0800803269414265,,,41011.5789607922,41011.5789607922,,2654090.299501734,17.59064245606208,17.59064245606208,0.0,
996,2019-05-29T00:00:00+00:00,Decred,total,total,total,total,,28.417864402463366,279935806.12601334,279935806.12601334,,16269733.202223595,0.058119514710811095,,,40876.43723642312,40876.43723642312,,1705429.493703982,13.638421852965948,13.638421852965948,0.0,
997,2019-05-28T00:00:00+00:00,Decred,total,total,total,total,,29.1618705536478,287517102.5835192,287517102.5835192,,17620663.749031745,0.06128561950123721,,,41678.86515307506,41678.86515307506,,1751943.609553808,15.876594730685754,15.876594730685754,0.0,
998,2019-05-27T00:00:00+00:00,Decred,total,total,total,total,,28.336348516233254,278795699.2608012,278795699.2608012,,14635980.204045357,0.052497152010777745,,,40361.5106982703,40361.5106982703,,1903945.7986287787,18.753540085033993,18.753540085033993,0.0,
999,2019-05-26T00:00:00+00:00,Decred,total,total,total,total,,27.979818115818524,274696769.88024676,274696769.88024676,,9633447.918944644,0.035069389141868385,,,39942.70456618306,39942.70456618306,,1331051.6606754959,13.7365643768296,13.7365643768296,0.0,
1000,2019-05-25T00:00:00+00:00,Decred,total,total,total,total,,27.67968030071221,272025895.94762164,272025895.94762164,,14379006.717631169,0.05285896281139291,,,38314.380228239876,38314.380228239876,,1318026.5278111189,14.157559876351042,14.157559876351042,0.0,
1001,2019-05-24T00:00:00+00:00,Decred,total,total,total,total,,27.51374560688696,270674955.2217719,270674955.2217719,,13783424.371282982,0.05092242228317659,,,37407.585843785535,37407.585843785535,,2041898.3579145712,56.712340900854414,56.712340900854414,0.0,
1002,2019-05-23T00:00:00+00:00,Decred,total,total,total,total,,28.164137131392312,276290972.3524395,276290972.3524395,,12317815.357951878,0.044582764514792574,,,40575.0117682011,40575.0117682011,,2072693.760578892,14.757319366273968,14.757319366273968,0.0,
1003,2019-05-22T00:00:00+00:00,Decred,total,total,total,total,,29.661863480868504,291056369.4384115,291056369.4384115,,15683768.492523262,0.053885673496116365,,,42240.3799000848,42240.3799000848,,1648132.9483458537,14.818645222976334,14.818645222976334,0.0,
1004,2019-05-21T00:00:00+00:00,Decred,total,total,total,total,,29.46114859236813,288714912.43570143,288714912.43570143,,11968754.984212244,0.041455271164345414,,,41779.15003126419,41779.15003126419,,1415276.7075360243,16.7379213638236,16.7379213638236,0.0,
1005,2019-05-20T00:00:00+00:00,Decred,total,total,total,total,,30.097295083382683,294988554.5149528,294988554.5149528,,10895633.722891415,0.03693578464699084,,,39719.58639172314,39719.58639172314,,2265024.651182112,19.816000639043708,19.816000639043708,0.0,
1006,2019-05-19T00:00:00+00:00,Decred,total,total,total,total,,29.046225361340877,284630170.3120394,284630170.3120394,,5840292.6823782725,0.02051888131175825,,,38347.334627942466,38347.334627942466,,3315244.298248172,21.752429276050144,21.752429276050144,0.0,
1007,2019-05-18T00:00:00+00:00,Decred,total,total,total,total,,28.733438029202773,281684729.84988916,281684729.84988916,,3804793.844955415,0.01350727761133166,,,38097.05942313805,38097.05942313805,,1240899.178031362,14.328209593409127,14.328209593409127,0.0,
1008,2019-05-17T00:00:00+00:00,Decred,total,total,total,total,,30.834513348615225,302315929.8986838,302315929.8986838,,6256543.435455942,0.020695381277303908,,,40921.75412321471,40921.75412321471,,2353586.8107314105,22.895463327319902,22.895463327319902,0.0,
1009,2019-05-16T00:00:00+00:00,Decred,total,total,total,total,,33.48164630474784,327276684.00494236,327276684.00494236,,8502541.32635171,0.025979673291432238,,,44451.54186052239,44451.54186052239,,2155640.532863226,20.78180018855704,20.78180018855704,0.0,
1010,2019-05-15T00:00:00+00:00,Decred,total,total,total,total,,28.55373224574798,279218040.65341663,279218040.65341663,,12244863.841135465,0.04385412852436199,,,37895.27867742615,37895.27867742615,,2384828.047753172,26.994777331559092,26.994777331559092,0.0,
1011,2019-05-14T00:00:00+00:00,Decred,total,total,total,total,,28.49877341413982,277902783.7480472,277902783.7480472,,11376013.156159418,0.040935225630820464,,,38072.74085937642,38072.74085937642,,2188503.295425418,22.752550353448925,22.752550353448925,0.0,
1012,2019-05-13T00:00:00+00:00,Decred,total,total,total,total,,27.086912280076746,263367079.8369727,263367079.8369727,,2858012.3649550425,0.010851820837760685,,,36527.58270121354,36527.58270121354,,1184548.8784486838,14.477651516428507,14.477651516428507,0.0,
1013,2019-05-12T00:00:00+00:00,Decred,total,total,total,total,,29.498742529189684,290192042.4562269,290192042.4562269,,3684419.600724765,0.012696487365881267,,,39840.51250832214,39840.51250832214,,877716.2852444127,18.056552910137327,18.056552910137327,0.0,
1014,2019-05-11T00:00:00+00:00,Decred,total,total,total,total,,25.636281751440073,250439555.91858822,250439555.91858822,,2516761.263785682,0.010049376004339425,,,34155.37748363736,34155.37748363736,,1378785.994572323,14.36708612931001,14.36708612931001,0.0,
1015,2019-05-10T00:00:00+00:00,Decred,total,total,total,total,,25.679937764996584,250842383.16928786,250842383.16928786,,2501409.593144633,0.009972037267149101,,,33830.70176445891,33830.70176445891,,1082665.4557206782,12.242369696711444,12.242369696711444,0.0,
1016,2019-05-09T00:00:00+00:00,Decred,total,total,total,total,,25.507319657405635,248699185.1919492,248699185.1919492,,2101004.9566166,0.00844797683995232,,,32982.3343242829,32982.3343242829,,1432817.018182035,15.780242561225203,15.780242561225203,0.0,
1017,2019-05-08T00:00:00+00:00,Decred,total,total,total,total,,25.523554412122316,249135396.27216792,249135396.27216792,,2739082.495461618,0.010994353016258307,,,32215.72521139921,32215.72521139921,,1137241.1598625656,17.629490488439686,17.629490488439686,0.0,
1018,2019-05-07T00:00:00+00:00,Decred,total,total,total,total,,25.80656365294706,251549503.004681,251549503.004681,,2576679.2669973704,0.010243229409001941,,,32357.336515684074,32357.336515684074,,1365243.2575424595,14.134143457795764,14.134143457795764,0.0,
1019,2019-05-06T00:00:00+00:00,Decred,total,total,total,total,,26.18908783700302,255312503.97430438,255312503.97430438,,1927670.6171107625,0.00755023975365018,,,32305.589308841467,32305.589308841467,,1639450.5889711012,19.563565001552227,19.563565001552227,0.0,
1020,2019-05-05T00:00:00+00:00,Decred,total,total,total,total,,26.14354431065295,253688914.6103368,253688914.6103368,,2025816.462876961,0.007985435492869649,,,31888.102392982746,31888.102392982746,,1789309.4342911204,17.88475313149103,17.88475313149103,0.0,
1021,2019-05-04T00:00:00+00:00,Decred,total,total,total,total,,26.08840215113345,253874362.00140095,253874362.00140095,,2303612.8697976014,0.009073830266424813,,,31657.32337684082,31657.32337684082,,1307025.74944321,16.85888192084831,16.85888192084831,0.0,
1022,2019-05-03T00:00:00+00:00,Decred,total,total,total,total,,24.615486457357665,239169900.5067597,239169900.5067597,,2337721.215951943,0.00977431194727562,,,29245.05446453394,29245.05446453394,,1133882.39673935,17.3998312465806,17.3998312465806,0.0,
1023,2019-05-02T00:00:00+00:00,Decred,total,total,total,total,,24.28704766624089,234938653.0694727,234938653.0694727,,2131335.3405721453,0.009071880308864704,,,28428.190937279225,28428.190937279225,,1410668.791863852,20.340661507546727,20.340661507546727,0.0,
1024,2019-05-01T00:00:00+00:00,Decred,total,total,total,total,,23.387049427466945,227241744.0187686,227241744.0187686,,1956492.1856850877,0.008609739351074048,,,27625.749927301364,27625.749927301364,,945123.5298028907,16.62221546431279,16.62221546431279,0.0,
1025,2019-04-30T00:00:00+00:00,Decred,total,total,total,total,,23.002046329939702,223048248.09230733,223048248.09230733,,2616504.0333423764,0.01173066390666987,,,27062.537970546804,27062.537970546804,,1237887.0159131805,17.730691519165603,17.730691519165603,0.0,
1026,2019-04-29T00:00:00+00:00,Decred,total,total,total,total,,24.189480233601667,234593895.81595397,234593895.81595397,,2133432.353013223,0.009094151173852219,,,28600.81771792291,28600.81771792291,,1085746.090501754,20.041697592170692,20.041697592170692,0.0,
1027,2019-04-28T00:00:00+00:00,Decred,total,total,total,total,,23.158086853157318,224713905.4612003,224713905.4612003,,2136543.410503858,0.009507838004590059,,,27644.77563065887,27644.77563065887,,1264091.5896246992,17.889180118062033,17.889180118062033,0.0,
1028,2019-04-27T00:00:00+00:00,Decred,total,total,total,total,,22.965919886893282,222511646.1863355,222511646.1863355,,2662318.3753591906,0.011964849575242971,,,27312.796752884606,27312.796752884606,,992889.6897738479,16.64722590367315,16.64722590367315,0.0,
1029,2019-04-26T00:00:00+00:00,Decred,total,total,total,total,,23.279357069541348,224742937.54552466,224742937.54552466,,2812546.9507645946,0.012514506491198977,,,27552.508378266844,27552.508378266844,,1436392.193269106,16.18909498849855,16.18909498849855,0.0,
1030,2019-04-25T00:00:00+00:00,Decred,total,total,total,total,,25.18729375097826,242932773.71143988,242932773.71143988,,3263463.030742794,0.013433605441064105,,,29664.4571775651,29664.4571775651,,1610871.0069659555,32.63959435157349,32.63959435157349,0.0,
1031,2019-04-24T00:00:00+00:00,Decred,total,total,total,total,,25.199316343391935,243255163.3726945,243255163.3726945,,2538819.6122697173,0.01043685805912353,,,30333.948927483685,30333.948927483685,,1969200.1061791298,25.707611141619047,25.707611141619047,0.0,
1032,2019-04-23T00:00:00+00:00,Decred,total,total,total,total,,25.59935561668578,248685592.48241964,248685592.48241964,,1974143.730840803,0.007938311629292965,,,31577.23501368928,31577.23501368928,,1563916.528921031,20.4938720763085,20.4938720763085,0.0,
1033,2019-04-22T00:00:00+00:00,Decred,total,total,total,total,,25.41168155143987,245626689.45609817,245626689.45609817,,2541836.1787435315,0.010348371279896454,,,31553.318202014914,31553.318202014914,,1279098.2289332629,21.64439106698639,21.64439106698639,0.0,
1034,2019-04-21T00:00:00+00:00,Decred,total,total,total,total,,25.51213698031009,247039574.73632282,247039574.73632282,,2713516.6108817295,0.010984137313942497,,,32132.299209320117,32132.299209320117,,1173042.7157807688,16.519417667948314,16.519417667948314,0.0,
1035,2019-04-20T00:00:00+00:00,Decred,total,total,total,total,,25.025451098076715,241069477.62843272,241069477.62843272,,2801869.444608289,0.011622663607903486,,,31267.61285030784,31267.61285030784,,1437431.4896510595,60.586003242513506,60.586003242513506,0.0,
1036,2019-04-19T00:00:00+00:00,Decred,total,total,total,total,,24.979052156440858,240871906.42046463,240871906.42046463,,2723449.856801846,0.011306631384599114,,,33527.028829719864,33527.028829719864,,2234836.729979322,19.446185479973153,19.446185479973153,0.0,
1037,2019-04-18T00:00:00+00:00,Decred,total,total,total,total,,24.688837362274498,238061240.88955948,238061240.88955948,,3594447.807157081,0.01509883672674211,,,31061.693878828428,31061.693878828428,,1413514.681458239,19.327365513592262,19.327365513592262,0.0,
1038,2019-04-17T00:00:00+00:00,Decred,total,total,total,total,,24.435526225124022,235464980.1189377,235464980.1189377,,2084637.3794907534,0.008853279916350043,,,30847.498525261348,30847.498525261348,,1213923.580382082,13.800570912953665,13.800570912953665,0.0,
1039,2019-04-16T00:00:00+00:00,Decred,total,total,total,total,,23.65367042270872,228358035.71314844,228358035.71314844,,2374141.9852996487,0.010396577365387408,,,29602.796904815,29602.796904815,,3107242.2078671996,20.762961618623446,20.762961618623446,0.0,
1040,2019-04-15T00:00:00+00:00,Decred,total,total,total,total,,25.21356886215961,242247457.08824828,242247457.08824828,,6444124.726772861,0.02660141329956389,,,31597.26688756558,31597.26688756558,,1468534.520956326,21.25731868009697,21.25731868009697,0.0,
1041,2019-04-14T00:00:00+00:00,Decred,total,total,total,total,,24.224775253556032,233218062.09562412,233218062.09562412,,2552639.736447254,0.010945291773330233,,,30646.617994471,30646.617994471,,1182791.0816484592,21.14386033165828,21.14386033165828,0.0,
1042,2019-04-13T00:00:00+00:00,Decred,total,total,total,total,,24.020209648978096,231462298.81432596,231462298.81432596,,1976240.1726335064,0.008538065087735101,,,30518.551021519845,30518.551021519845,,1083332.3638484778,15.179137479007595,15.179137479007595,0.0,
1043,2019-04-12T00:00:00+00:00,Decred,total,total,total,total,,23.85074277314832,229007727.6246293,229007727.6246293,,4150506.4592589415,0.0181238707632701,,,29979.492994581833,29979.492994581833,,3311126.0821892074,20.74179762309075,20.74179762309075,0.0,
1044,2019-04-11T00:00:00+00:00,Decred,total,total,total,total,,25.47022669329287,242291351.50488642,242291351.50488642,,5265327.5021233205,0.02173138855109788,,,31293.909548052427,31293.909548052427,,3192936.643238762,22.17724589822755,22.17724589822755,0.0,
1045,2019-04-10T00:00:00+00:00,Decred,total,total,total,total,,25.17020785718826,241637611.1695985,241637611.1695985,,2688113.0153792407,0.011124563772866185,,,31520.082165729928,31520.082165729928,,2890370.9723096876,21.35494090108252,21.35494090108252,0.0,
1046,2019-04-09T00:00:00+00:00,Decred,total,total,total,total,,25.901315430840363,248528319.82721344,248528319.82721344,,2356013.8667020663,0.009479860759289157,,,32836.51844746922,32836.51844746922,,2925285.041365434,22.921503302827997,22.921503302827997,0.0,
1047,2019-04-08T00:00:00+00:00,Decred,total,total,total,total,,25.659179294932862,245584388.00239256,245584388.00239256,,2190234.7430752376,0.008918460822737232,,,32917.149314286966,32917.149314286966,,3001800.686002597,32.169641917055166,32.169641917055166,0.0,
1048,2019-04-07T00:00:00+00:00,Decred,total,total,total,total,,24.91391127134629,239010683.51289928,239010683.51289928,,3462845.440047505,0.014488245417115913,,,32913.60468151052,32913.60468151052,,2141687.275945526,21.091540918491653,21.091540918491653,0.0,
1049,2019-04-06T00:00:00+00:00,Decred,total,total,total,total,,25.429691842299107,243157728.57073137,243157728.57073137,,3844107.9983961456,0.015809112961334252,,,33726.38056681151,33726.38056681151,,3177970.063085909,25.084703968901138,25.084703968901138,0.0,
1050,2019-04-05T00:00:00+00:00,Decred,total,total,total,total,,23.481717762823912,225430710.5100441,225430710.5100441,,3091018.5610270486,0.013711612557284328,,,31769.349399387946,31769.349399387946,,1911330.163281394,24.02700454221969,24.02700454221969,0.0,
1051,2019-04-04T00:00:00+00:00,Decred,total,total,total,total,,23.863392597695565,228998877.56659776,228998877.56659776,,4555349.201449988,0.019892452093461445,,,32523.47809112977,32523.47809112977,,1636511.5142688374,23.30793114677608,23.30793114677608,0.0,
1052,2019-04-03T00:00:00+00:00,Decred,total,total,total,total,,23.298838397406715,223146937.3208655,223146937.3208655,,4346781.982392234,0.0194794606396141,,,31641.670363794736,31641.670363794736,,1703258.970270797,30.335831559016583,30.335831559016583,0.0,
1053,2019-04-02T00:00:00+00:00,Decred,total,total,total,total,,20.40165695869721,195147638.45921615,195147638.45921615,,2304195.809402656,0.011807449106714192,,,28161.398730972276,28161.398730972276,,1604020.812785104,24.71692327072346,24.71692327072346,0.0,
1054,2019-04-01T00:00:00+00:00,Decred,total,total,total,total,,20.96546938498285,199781090.1563882,199781090.1563882,,2101457.9424087894,0.010518803059707867,,,29297.51984479948,29297.51984479948,,1409705.1278260213,17.06551978961168,17.06551978961168,0.0,
1055,2019-03-31T00:00:00+00:00,Decred,total,total,total,total,,19.837605376404873,188741065.53119862,188741065.53119862,,2056599.9926818912,0.010896409781802034,,,27557.956264145014,27557.956264145014,,1379101.4165417769,18.000980738723893,18.000980738723893,0.0,
1056,2019-03-30T00:00:00+00:00,Decred,total,total,total,total,,20.18728276787201,192672930.1620599,192672930.1620599,,2352534.224417431,0.012209988307328286,,,28162.396706915613,28162.396706915613,,1107915.7230071358,14.36682793696366,14.36682793696366,0.0,
1057,2019-03-29T00:00:00+00:00,Decred,total,total,total,total,,19.87523671735945,189589140.90115908,189589140.90115908,,2185249.7114073974,0.011526238797329967,,,27649.059431137655,27649.059431137655,,1120672.174360342,13.77985136375038,13.77985136375038,0.0,
1058,2019-03-28T00:00:00+00:00,Decred,total,total,total,total,,19.5262792028366,187041028.7161818,187041028.7161818,,2828928.097800225,0.015124639322278711,,,27064.077918988587,27064.077918988587,,1988895.6944381944,19.432378465171197,19.432378465171197,0.0,
1059,2019-03-27T00:00:00+00:00,Decred,total,total,total,total,,18.573967899011922,176726237.0140672,176726237.0140672,,2485734.240791645,0.014065451077271472,,,25489.464731710388,25489.464731710388,,1661307.0751244707,17.505436447130393,17.505436447130393,0.0,
1060,2019-03-26T00:00:00+00:00,Decred,total,total,total,total,,19.25078696723185,182847829.21314016,182847829.21314016,,3087039.6517192693,0.016883108019405586,,,26411.288399409783,26411.288399409783,,1375858.0614234514,18.945919516474756,18.945919516474756,0.0,
1061,2019-03-25T00:00:00+00:00,Decred,total,total,total,total,,18.67833197984415,177945915.69019568,177945915.69019568,,2118318.357307445,0.011904281978550398,,,26039.571258556607,26039.571258556607,,1533010.6551851772,18.19131344629945,18.19131344629945,0.0,
1062,2019-03-24T00:00:00+00:00,Decred,total,total,total,total,,18.862136532651302,179454373.25066438,179454373.25066438,,1848436.0364377387,0.01030031201221169,,,26196.393382637398,26196.393382637398,,887067.1367331662,13.497225873545126,13.497225873545126,0.0,
1063,2019-03-23T00:00:00+00:00,Decred,total,total,total,total,,18.754534130379035,178582235.90123814,178582235.90123814,,1944940.4149816148,0.010891007188739818,,,25739.424273564076,25739.424273564076,,883910.7053363222,12.767271978427493,12.767271978427493,0.0,
1064,2019-03-22T00:00:00+00:00,Decred,total,total,total,total,,18.57200941497022,176481721.801708,176481721.801708,,2043560.002977769,0.011579442800733095,,,22967.075261367067,22967.075261367067,,837818.1363425731,13.465883891501631,13.465883891501631,0.0,
1065,2019-03-21T00:00:00+00:00,Decred,total,total,total,total,,19.027454044199754,180695445.35499254,180695445.35499254,,1946307.7833033334,0.010771205546878262,,,23137.045074090114,23137.045074090114,,1165784.6726812257,18.360470807980743,18.360470807980743,0.0,
1066,2019-03-20T00:00:00+00:00,Decred,total,total,total,total,,18.97770223354044,180120386.05074203,180120386.05074203,,1664003.3249391555,0.009238284246572658,,,22899.594824710653,22899.594824710653,,1315623.8284599348,15.957184377363975,15.957184377363975,0.0,
1067,2019-03-19T00:00:00+00:00,Decred,total,total,total,total,,19.393172966435536,183682700.47093734,183682700.47093734,,1673445.5491107996,0.009110523445160126,,,23218.24375704574,23218.24375704574,,1565892.048107816,60.190607084952624,60.190607084952624,0.0,
1068,2019-03-18T00:00:00+00:00,Decred,total,total,total,total,,19.525603565449256,185812022.28087997,185812022.28087997,,1593550.1692940008,0.00857614135906198,,,25102.65680379347,25102.65680379347,,1535444.319119272,16.698991351042828,16.698991351042828,0.0,
1069,2019-03-17T00:00:00+00:00,Decred,total,total,total,total,,19.2668133857572,182556555.18038553,182556555.18038553,,1971494.116384683,0.010799360857990744,,,24667.74974943853,24667.74974943853,,1214907.628012361,20.66934894142758,20.66934894142758,0.0,
1070,2019-03-16T00:00:00+00:00,Decred,total,total,total,total,,19.495859803471824,184627296.98569152,184627296.98569152,,3509467.772518914,0.019008390578295124,,,24892.214731067135,24892.214731067135,,1739861.203313297,16.74164748867632,16.74164748867632,0.0,
1071,2019-03-15T00:00:00+00:00,Decred,total,total,total,total,,19.358645445010488,183235429.1840087,183235429.1840087,,8593588.505135983,0.04689916433413174,,,24574.233485840476,24574.233485840476,,1153400.3845231254,16.43235987380292,16.43235987380292,0.0,
1072,2019-03-14T00:00:00+00:00,Decred,total,total,total,total,,18.445258587161177,174491895.21723723,174491895.21723723,,5124217.997280447,0.029366510065702178,,,23437.25066085476,23437.25066085476,,1827755.5321906926,18.969864228920166,18.969864228920166,0.0,
1073,2019-03-13T00:00:00+00:00,Decred,total,total,total,total,,18.6043825179426,176362689.01956606,176362689.01956606,,15944738.588944504,0.09040879722113764,,,23579.77397829865,23579.77397829865,,1665461.7732839056,19.807712596455385,19.807712596455385,0.0,
1074,2019-03-12T00:00:00+00:00,Decred,total,total,total,total,,16.72579083136887,158832072.25246382,158832072.25246382,,3178244.6015121876,0.020010093405193146,,,21185.801253858983,21185.801253858983,,2070227.0809060105,29.5433972005461,29.5433972005461,0.0,
1075,2019-03-11T00:00:00+00:00,Decred,total,total,total,total,,16.88676023708149,159318731.2311811,159318731.2311811,,2694933.6531818723,0.01691535974681697,,,21547.539293475973,21547.539293475973,,942001.1678244222,15.697276514564017,15.697276514564017,0.0,
1076,2019-03-10T00:00:00+00:00,Decred,total,total,total,total,,16.618196074232028,156863734.31716645,156863734.31716645,,2451767.306482785,0.01562991801231443,,,21071.5648806689,21071.5648806689,,869599.3765026779,13.074827661741415,13.074827661741415,0.0,
1077,2019-03-09T00:00:00+00:00,Decred,total,total,total,total,,16.118241657462306,151971884.71268952,151971884.71268952,,2744699.449296445,0.018060573865260915,,,20182.566531702705,20182.566531702705,,612649.3521870335,13.751101410749838,13.751101410749838,0.0,
1078,2019-03-08T00:00:00+00:00,Decred,total,total,total,total,,16.29710529168557,153072098.38451666,153072098.38451666,,2846398.096431765,0.018595146512472974,,,19995.903038255827,19995.903038255827,,766121.3831914922,15.274847578523417,15.274847578523417,0.0,
1079,2019-03-07T00:00:00+00:00,Decred,total,total,total,total,,16.56564789591489,156689926.59350207,156689926.59350207,,2733612.247768771,0.01744599864968048,,,19237.015513943243,19237.015513943243,,1040825.101170539,16.67166210334915,16.67166210334915,0.0,
1080,2019-03-06T00:00:00+00:00,Decred,total,total,total,total,,16.787511139282813,158441037.123004,158441037.123004,,3158904.230371922,0.019937411971871533,,,19140.63119247138,19140.63119247138,,764762.0313570692,15.4140950470242,15.4140950470242,0.0,
1081,2019-03-05T00:00:00+00:00,Decred,total,total,total,total,,15.967016107839958,150291670.1169883,150291670.1169883,,3955752.341218604,0.026320502913697166,,,17788.732987566425,17788.732987566425,,1092114.4868540599,19.370839853815813,19.370839853815813,0.0,
1082,2019-03-04T00:00:00+00:00,Decred,total,total,total,total,,16.557718159856858,155397557.20063308,155397557.20063308,,1502035.0811705086,0.009665757353130319,,,18272.853388687054,18272.853388687054,,1534587.779206928,24.265901871178723,24.265901871178723,0.0,
1083,2019-03-03T00:00:00+00:00,Decred,total,total,total,total,,16.80907782919797,158041844.00081795,158041844.00081795,,1378386.853081748,0.008721657620462932,,,18403.21260224857,18403.21260224857,,845469.7124402883,19.914937101185377,19.914937101185377,0.0,
1084,2019-03-02T00:00:00+00:00,Decred,total,total,total,total,,16.688722743756156,156509078.30061728,156509078.30061728,,1190149.581191518,0.007604348540763364,,,17965.7509539986,17965.7509539986,,741571.9961581887,15.32603804383065,15.32603804383065,0.0,
1085,2019-03-01T00:00:00+00:00,Decred,total,total,total,total,,16.49773508812072,154935332.35345677,154935332.35345677,,1175991.6296517542,0.007590209487974914,,,17451.14076668999,17451.14076668999,,1048041.9532479905,19.599282201540532,19.599282201540532,0.0,
1086,2019-02-28T00:00:00+00:00,Decred,total,total,total,total,,16.67102773262291,155666846.8701835,155666846.8701835,,1340968.0492258435,0.008614345804435338,,,17308.318056911732,17308.318056911732,,1067371.1591713545,17.374079440056583,17.374079440056583,0.0,
1087,2019-02-27T00:00:00+00:00,Decred,total,total,total,total,,16.595313903704408,155671204.74405184,155671204.74405184,,1988544.3456713497,0.012774002417086911,,,16944.05377197383,16944.05377197383,,1163580.0438370977,15.682176864213197,15.682176864213197,0.0,
1088,2019-02-26T00:00:00+00:00,Decred,total,total,total,total,,16.26750270282885,152518999.69493046,152518999.69493046,,1309385.5782490415,0.008585065341813698,,,16237.434217708844,16237.434217708844,,1165161.1670958989,18.371287120552935,18.371287120552935,0.0,
1089,2019-02-25T00:00:00+00:00,Decred,total,total,total,total,,15.941071099199176,150112475.0990231,150112475.0990231,,1469055.0080969788,0.009786361907149307,,,15795.803499753802,15795.803499753802,,815265.0796040754,21.32306564870334,21.32306564870334,0.0,
1090,2019-02-24T00:00:00+00:00,Decred,total,total,total,total,,17.79113355200214,166659958.7839521,166659958.7839521,,1372746.0900458738,0.008236808049529275,,,17298.90995168561,17298.90995168561,,729890.9368256509,16.63817859457338,16.63817859457338,0.0,
1091,2019-02-23T00:00:00+00:00,Decred,total,total,total,total,,17.28044800183041,161755143.68117398,161755143.68117398,,1806907.484694851,0.011170633857902781,,,16507.196350075392,16507.196350075392,,702180.6401642045,11.351271125803423,11.351271125803423,0.0,
1092,2019-02-22T00:00:00+00:00,Decred,total,total,total,total,,16.8021044422879,157172466.5034317,157172466.5034317,,1847850.4620287868,0.011756833134564576,,,15717.380762741212,15717.380762741212,,805019.1849192113,19.607421767007786,19.607421767007786,0.0,
1093,2019-02-21T00:00:00+00:00,Decred,total,total,total,total,,17.12816238417194,160328948.43324018,160328948.43324018,,1805237.2376065399,0.011259583844636939,,,15699.982424159381,15699.982424159381,,751943.0437576806,20.948728007630447,20.948728007630447,0.0,
1094,2019-02-20T00:00:00+00:00,Decred,total,total,total,total,,17.395860343976686,162299712.116943,162299712.116943,,3604022.366063315,0.022205968938912735,,,15751.127608690676,15751.127608690676,,1914140.3751253912,76.12925463868666,76.12925463868666,0.0,
1095,2019-02-19T00:00:00+00:00,Decred,total,total,total,total,,17.804987353867602,164189694.0603774,164189694.0603774,,2883095.4751082687,0.017559539845710837,,,16822.755953028365,16822.755953028365,,1837415.9866241443,24.139310644803526,24.139310644803526,0.0,
1096,2019-02-18T00:00:00+00:00,Decred,total,total,total,total,,17.14300898359173,158731174.62091607,158731174.62091607,,1799356.7667552887,0.011335875079690784,,,16049.993252870783,16049.993252870783,,1585225.7116737927,23.10550779907887,23.10550779907887,0.0,
1097,2019-02-17T00:00:00+00:00,Decred,total,total,total,total,,16.618260684783735,155028957.7108599,155028957.7108599,,1593905.7585113067,0.010281342157276547,,,15606.89763767088,15606.89763767088,,1039393.6972878989,19.81974165772278,19.81974165772278,0.0,
1098,2019-02-16T00:00:00+00:00,Decred,total,total,total,total,,16.62221915373618,154907154.0324132,154907154.0324132,,1223847.1318002825,0.007900520408142037,,,15234.46231649512,15234.46231649512,,965832.7703525553,16.956155956191168,16.956155956191168,0.0,
1099,2019-02-15T00:00:00+00:00,Decred,total,total,total,total,,16.48942905819535,154901494.9083099,154901494.9083099,,1049246.2091936907,0.006773635140285547,,,14525.011055696355,14525.011055696355,,911496.6689618357,16.574189796497702,16.574189796497702,0.0,
1100,2019-02-14T00:00:00+00:00,Decred,total,total,total,total,,16.6260038113681,155159152.53532225,155159152.53532225,,1990039.5548611565,0.012825795464486832,,,14274.453531158362,14274.453531158362,,1076575.5617958505,22.066764403070287,22.066764403070287,0.0,
1101,2019-02-13T00:00:00+00:00,Decred,total,total,total,total,,16.783455173092086,156232142.25585532,156232142.25585532,,1729484.2017730721,0.011069964072698708,,,14155.88292673759,14155.88292673759,,800800.8571912809,20.08240706056904,20.08240706056904,0.0,
1102,2019-02-12T00:00:00+00:00,Decred,total,total,total,total,,16.560219791550576,154048608.51789033,154048608.51789033,,1232968.3995019358,0.008003762003203982,,,13817.220568256003,13817.220568256003,,919857.2119926076,15.469412321879016,15.469412321879016,0.0,
