,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
147,2021-09-24T00:00:00+00:00,Alchemix Finance,total,total,total,total,,254.20968492711538,608339028.6116828,181434466.4120215,608339028.6116828,1910172.5090918231,0.0031399802071734764,,,,,1027796805.109704,,,,,
148,2021-09-23T00:00:00+00:00,Alchemix Finance,total,total,total,total,,248.6784571745162,595102468.7260478,174082121.07446826,595102468.7260478,5381432.20061447,0.009042866537143847,,,,,1057803698.3354496,,,,,
149,2021-09-22T00:00:00+00:00,Alchemix Finance,total,total,total,total,,214.29303682111072,512816094.6951272,149589414.6010817,512816094.6951272,4162979.1724550975,0.008117879324614448,,,,,1054565690.1399632,,,,,
150,2021-09-21T00:00:00+00:00,Alchemix Finance,total,total,total,total,,248.10810510789676,593737582.0095035,173081350.83480304,593737582.0095035,3890152.1591613432,0.0065519722467207355,,,,,1024419093.71989,,,,,
151,2021-09-20T00:00:00+00:00,Alchemix Finance,total,total,total,total,,302.1331550867936,723022768.1120023,210058718.1870095,723022768.1120023,2070680.2002108758,0.0028639211537113173,,,,,1151032751.0630524,,,,,
152,2021-09-19T00:00:00+00:00,Alchemix Finance,total,total,total,total,,302.1331550867936,723022768.1120023,210058718.1870095,723022768.1120023,2070680.2002108758,0.0028639211537113173,,,,,1151032751.0630524,,,,,
153,2021-09-18T00:00:00+00:00,Alchemix Finance,total,total,total,total,,305.3887776860077,730813668.3292776,204340893.08274594,730813668.3292776,2029440.5533764744,0.0027769603133121525,,,,,1160265340.0628467,,,,,
154,2021-09-17T00:00:00+00:00,Alchemix Finance,total,total,total,total,,323.13644078248325,773284890.9789294,215507398.20187172,773284890.9789294,7315811.414091342,0.009460693593573244,,,,,1164548791.9065995,,,,,
155,2021-09-16T00:00:00+00:00,Alchemix Finance,total,total,total,total,,315.4940760658473,754996253.6701366,206294828.83955002,754996253.6701366,3897156.6335865147,0.005161822478776446,,,,,1164548791.9065995,,,,,
156,2021-09-15T00:00:00+00:00,Alchemix Finance,total,total,total,total,,314.5064261692192,752632748.2085117,205856069.88685572,752632748.2085117,1845766.2049301297,0.002452412825941468,,,,,624134563.4913931,,,,,
157,2021-09-14T00:00:00+00:00,Alchemix Finance,total,total,total,total,,307.41067669149527,735652193.9633497,201256509.93283254,735652193.9633497,3562905.3423828175,0.004843192709298604,,,,,615424310.2096882,,,,,
158,2021-09-13T00:00:00+00:00,Alchemix Finance,total,total,total,total,,325.387091682888,778670833.6226519,213382375.66543603,778670833.6226519,9719006.672044663,0.012481534240634657,,,,,590267508.243116,,,,,
159,2021-09-12T00:00:00+00:00,Alchemix Finance,total,total,total,total,,302.6806199940491,724332884.4829592,196982676.45760348,724332884.4829592,2537487.9800813165,0.003503206929356269,,,,,585918462.4093328,,,,,
160,2021-09-11T00:00:00+00:00,Alchemix Finance,total,total,total,total,,300.1391672416513,718251035.559306,195080474.28582045,718251035.559306,12436158.191803114,0.017314500886335668,,,,,585918462.4093328,,,,,
161,2021-09-10T00:00:00+00:00,Alchemix Finance,total,total,total,total,,341.2053682867906,816524918.632387,221800443.52923927,816524918.632387,4108280.2087944187,0.0050314204931742375,,,,,588910483.8242546,,,,,
162,2021-09-09T00:00:00+00:00,Alchemix Finance,total,total,total,total,,353.4887024062078,845919674.1801996,225157261.870011,845919674.1801996,12381262.732722418,0.014636452030414575,,,,,613565783.2505527,,,,,
163,2021-09-08T00:00:00+00:00,Alchemix Finance,total,total,total,total,,337.0278917813395,806527966.7062523,214477195.17913714,806527966.7062523,13072854.780845793,0.01620880529937915,,,,,616024243.6194252,,,,,
164,2021-09-07T00:00:00+00:00,Alchemix Finance,total,total,total,total,,419.0559564073573,1002826047.0401905,266478410.44002742,1002826047.0401905,6534396.99165339,0.006515982518542929,,,,,617058708.6714004,,,,,
165,2021-09-06T00:00:00+00:00,Alchemix Finance,total,total,total,total,,433.19008726048594,1036649870.2195785,274648983.4638511,1036649870.2195785,5049204.147387478,0.004870693849909013,,,,,640070595.2087638,,,,,
166,2021-09-05T00:00:00+00:00,Alchemix Finance,total,total,total,total,,424.930653266987,1016884549.107096,269606595.2579604,1016884549.107096,5064662.104459165,0.004980567468456801,,,,,638825793.4187222,,,,,
167,2021-09-04T00:00:00+00:00,Alchemix Finance,total,total,total,total,,430.0236473117661,1029072389.4358951,271744605.94252443,1029072389.4358951,8316551.915934156,0.008081600479528002,,,,,645297848.888508,,,,,
168,2021-09-03T00:00:00+00:00,Alchemix Finance,total,total,total,total,,412.7043657790322,987626309.5711707,263356615.81583926,987626309.5711707,17784667.298415184,0.018007486360035633,,,,,645226723.95772,,,,,
169,2021-09-02T00:00:00+00:00,Alchemix Finance,total,total,total,total,,457.9050727200855,1095794313.3235278,284505318.99240744,1095794313.3235278,21348464.4598587,0.01948218219449335,,,,,615218273.9264929,,,,,
170,2021-09-01T00:00:00+00:00,Alchemix Finance,total,total,total,total,,364.9155698921979,873264853.686223,226180161.58804756,873264853.686223,6877836.077083099,0.00787600239268808,,,,,543283111.4286808,,,,,
171,2021-08-31T00:00:00+00:00,Alchemix Finance,total,total,total,total,,334.2856080180759,799965517.1237367,207939427.164005,799965517.1237367,17914806.395271096,0.022394473276402583,,,,,543283111.4286808,,,,,
172,2021-08-30T00:00:00+00:00,Alchemix Finance,total,total,total,total,,327.0557546027058,782664044.1095512,200595109.25315392,782664044.1095512,1289248.5368491008,0.0016472566314399922,,,,,531225779.87616503,,,,,
173,2021-08-29T00:00:00+00:00,Alchemix Finance,total,total,total,total,,327.0557546027058,782664044.1095512,200595109.25315392,782664044.1095512,1289248.5368491008,0.0016472566314399922,,,,,531225779.87616503,,,,,
174,2021-08-28T00:00:00+00:00,Alchemix Finance,total,total,total,total,,332.5359264802375,795778424.2227972,204073485.72785515,795778424.2227972,5410766.127982561,0.00679933755840016,,,,,532057551.9630644,,,,,
175,2021-08-27T00:00:00+00:00,Alchemix Finance,total,total,total,total,,334.2882012006321,799971722.7651846,204976019.2618567,799971722.7651846,3916421.910740373,0.004895700434513932,,,,,528047324.3203006,,,,,
176,2021-08-26T00:00:00+00:00,Alchemix Finance,total,total,total,total,,342.2424238782548,819006654.8860964,205639186.01833817,819006654.8860964,4213033.7912229365,0.005144077604361915,,,,,528047324.3203006,,,,,
177,2021-08-25T00:00:00+00:00,Alchemix Finance,total,total,total,total,,359.0583460697512,859248165.6456789,215546405.1439444,859248165.6456789,5456607.7829190055,0.006350444494482753,,,,,538571566.3401078,,,,,
178,2021-08-24T00:00:00+00:00,Alchemix Finance,total,total,total,total,,359.0583460697512,859248165.6456789,215546405.1439444,859248165.6456789,5456607.7829190055,0.006350444494482753,,,,,539154492.8154439,,,,,
179,2021-08-23T00:00:00+00:00,Alchemix Finance,total,total,total,total,,350.45398533200887,838657414.1386172,210245904.94716504,838657414.1386172,21046670.865452196,0.025095671379795976,,,,,555425407.5338607,,,,,
180,2021-08-22T00:00:00+00:00,Alchemix Finance,total,total,total,total,,356.88772597412844,854053741.5196478,213572492.3687694,854053741.5196478,1554660.6943041044,0.0018203312259224367,,,,,568142336.9714386,,,,,
181,2021-08-21T00:00:00+00:00,Alchemix Finance,total,total,total,total,,364.4341022660707,872112672.768843,217813567.80561647,872112672.768843,4352276.128016684,0.004990497517022405,,,,,568274365.0954673,,,,,
182,2021-08-20T00:00:00+00:00,Alchemix Finance,total,total,total,total,,361.6612611925794,865477097.709514,212365991.03115162,865477097.709514,1686818.0630429636,0.001949003696928699,,,,,570409184.5221376,,,,,
183,2021-08-19T00:00:00+00:00,Alchemix Finance,total,total,total,total,,357.919225723952,856522182.3109607,209626192.77924794,856522182.3109607,1232404.7261101617,0.00143884741290067,,,,,605055009.5394921,,,,,
184,2021-08-18T00:00:00+00:00,Alchemix Finance,total,total,total,total,,358.12536716790373,857015491.1548237,209842905.41551557,857015491.1548237,2161252.325276251,0.002521835774944949,,,,,593103070.1264539,,,,,
185,2021-08-17T00:00:00+00:00,Alchemix Finance,total,total,total,total,,378.49682387077934,905765609.3322072,223259876.6199224,905765609.3322072,6271483.499864075,0.006923958511173597,,,,,601237864.3154393,,,,,
186,2021-08-16T00:00:00+00:00,Alchemix Finance,total,total,total,total,,399.09787822612805,955065168.467818,232544517.1489315,955065168.467818,15713189.113037683,0.016452478460968138,,,,,615058750.9475813,,,,,
187,2021-08-15T00:00:00+00:00,Alchemix Finance,total,total,total,total,,414.54972667713366,992042368.9219815,241385144.77961266,992042368.9219815,19912264.524441063,0.020071990015989985,,,,,644851895.9686035,,,,,
188,2021-08-14T00:00:00+00:00,Alchemix Finance,total,total,total,total,,437.6259832499873,1047265235.4762146,254448786.752739,1047265235.4762146,10147754.56278434,0.009689765514053306,,,,,634210875.4527795,,,,,
189,2021-08-13T00:00:00+00:00,Alchemix Finance,total,total,total,total,,377.2723750778225,902835429.903734,219038689.2840475,902835429.903734,9438376.689187808,0.010454149645184159,,,,,630391859.2876915,,,,,
190,2021-08-12T00:00:00+00:00,Alchemix Finance,total,total,total,total,,389.4476187019517,931971518.4108925,221326342.98267674,931971518.4108925,19064702.963053174,0.020456315012244642,,,,,613414200.1311713,,,,,
191,2021-08-11T00:00:00+00:00,Alchemix Finance,total,total,total,total,,389.0327844651694,930978795.1922183,220218357.09770975,930978795.1922183,15853140.14735651,0.017028465341236185,,,,,631479750.3191903,,,,,
192,2021-08-10T00:00:00+00:00,Alchemix Finance,total,total,total,total,,442.92672845277394,1059950236.7911952,249890800.93903396,1059950236.7911952,5305127.792001633,0.005005072509877383,,,,,651124043.9386508,,,,,
193,2021-08-09T00:00:00+00:00,Alchemix Finance,total,total,total,total,,446.7406182579989,1069077103.9284868,253131577.63618168,1069077103.9284868,5684959.295325768,0.00531763263326426,,,,,658444179.5092118,,,,,
194,2021-08-08T00:00:00+00:00,Alchemix Finance,total,total,total,total,,487.1255367934818,1165720637.0790095,275007410.25455916,1165720637.0790095,9297770.010928024,0.007975984738698459,,,,,657389915.3108119,,,,,
195,2021-08-07T00:00:00+00:00,Alchemix Finance,total,total,total,total,,421.0596679449736,1007621048.9723986,237356018.44506517,1007621048.9723986,13530177.802191943,0.013427843548911978,,,,,650872223.8233811,,,,,
196,2021-08-06T00:00:00+00:00,Alchemix Finance,total,total,total,total,,379.86961085820496,909050770.960336,213990050.3648456,909050770.960336,5524972.30064714,0.006077737874651896,,,,,628943845.0363076,,,,,
197,2021-08-05T00:00:00+00:00,Alchemix Finance,total,total,total,total,,367.54533837900436,879558047.4612602,202528265.73975146,879558047.4612602,3858138.2749764523,0.004386450997876161,,,,,620747092.6110264,,,,,
198,2021-08-04T00:00:00+00:00,Alchemix Finance,total,total,total,total,,334.81950893432213,801243174.0503689,184240321.76078078,801243174.0503689,5634853.881637835,0.007032638859377801,,,,,611825571.0065904,,,,,
199,2021-08-03T00:00:00+00:00,Alchemix Finance,total,total,total,total,,362.0120057161911,866316450.3991883,199675478.38077268,866316450.3991883,31781828.127593126,0.03668616486844783,,,,,597911284.3310189,,,,,
200,2021-08-02T00:00:00+00:00,Alchemix Finance,total,total,total,total,,401.55481721205325,960944770.8774761,219410005.08869597,960944770.8774761,4186050.179937336,0.004356181860602552,,,,,606141066.7341965,,,,,
201,2021-08-01T00:00:00+00:00,Alchemix Finance,total,total,total,total,,334.0198997176016,799329661.2182038,182385051.74414933,799329661.2182038,5153358.2408843,0.006447099977536701,,,,,595394067.8764617,,,,,
202,2021-07-31T00:00:00+00:00,Alchemix Finance,total,total,total,total,,320.44577934282444,766845976.7141395,174320022.3141709,766845976.7141395,1580143.6388013298,0.0020605749873945896,,,,,573683673.5042226,,,,,
203,2021-07-30T00:00:00+00:00,Alchemix Finance,total,total,total,total,,306.0708310338215,732445862.9137969,166962803.17064834,732445862.9137969,1149886.5641114726,0.0015699270380708057,,,,,566790068.1666217,,,,,
204,2021-07-29T00:00:00+00:00,Alchemix Finance,total,total,total,total,,297.00729673337406,710756281.5207682,157730375.31226188,710756281.5207682,2744841.885787983,0.0038618608898045724,,,,,555403612.985418,,,,,
205,2021-07-28T00:00:00+00:00,Alchemix Finance,total,total,total,total,,292.857092984425,700824594.9373081,158130591.31452584,700824594.9373081,2388133.07359905,0.0034076045430635597,,,,,932802815.9290258,,,,,
206,2021-07-27T00:00:00+00:00,Alchemix Finance,total,total,total,total,,290.349061740725,694822725.6892594,157324429.0597464,694822725.6892594,6135094.088974282,0.008829725715848327,,,,,934658090.8173037,,,,,
207,2021-07-26T00:00:00+00:00,Alchemix Finance,total,total,total,total,,288.7203147250674,690925036.3559698,155532875.67575744,690925036.3559698,1839652.4907799307,0.0026625934710406527,,,,,935126405.4644927,,,,,
208,2021-07-25T00:00:00+00:00,Alchemix Finance,total,total,total,total,,285.19069391470174,682478441.9795161,153146082.5747894,682478441.9795161,2055396.6656913552,0.003011665335141891,,,,,929700881.5279148,,,,,
209,2021-07-24T00:00:00+00:00,Alchemix Finance,total,total,total,total,,270.90572276794495,648293648.9270583,145454130.41381004,648293648.9270583,7808281.662028474,0.012044359334618454,,,,,924662153.3411201,,,,,
210,2021-07-23T00:00:00+00:00,Alchemix Finance,total,total,total,total,,265.17248553476935,634573668.2338351,142310019.70298108,634573668.2338351,3972773.6329149622,0.006260539684812494,,,,,889722845.8349338,,,,,
211,2021-07-22T00:00:00+00:00,Alchemix Finance,total,total,total,total,,254.68523759871505,609477054.687981,136033049.9966012,609477054.687981,1790409.5088182944,0.002937615936558738,,,,,889998036.4061502,,,,,
212,2021-07-21T00:00:00+00:00,Alchemix Finance,total,total,total,total,,231.99193795221933,555170627.035938,121195280.75095426,555170627.035938,5489684.666819068,0.009888283708611447,,,,,876996528.4530007,,,,,
213,2021-07-20T00:00:00+00:00,Alchemix Finance,total,total,total,total,,246.817461495327,590648994.4060072,129038195.62791257,590648994.4060072,1943859.2904077487,0.003291056632311061,,,,,865924607.1328682,,,,,
214,2021-07-19T00:00:00+00:00,Alchemix Finance,total,total,total,total,,255.63148036336932,611741470.3983645,133350153.13076468,611741470.3983645,3136214.580811584,0.005126699320824675,,,,,877673272.712466,,,,,
215,2021-07-18T00:00:00+00:00,Alchemix Finance,total,total,total,total,,270.7853047672793,648005481.4263854,139645173.65308666,648005481.4263854,5506661.119231206,0.008497861942633541,,,,,840064849.9493876,,,,,
216,2021-07-17T00:00:00+00:00,Alchemix Finance,total,total,total,total,,264.1249296304128,632066804.1013557,135974796.53367996,632066804.1013557,1777516.0229121323,0.002812228092629109,,,,,839647790.8874488,,,,,
217,2021-07-16T00:00:00+00:00,Alchemix Finance,total,total,total,total,,278.7107181836169,666971471.2564863,143195418.3588483,666971471.2564863,2199656.6954144756,0.0032979771852469377,,,,,823689666.582986,,,,,
218,2021-07-15T00:00:00+00:00,Alchemix Finance,total,total,total,total,,292.05195488367053,698897851.1539166,149875098.09590423,698897851.1539166,2030076.382231291,0.00290468253533693,,,,,826172078.6067259,,,,,
219,2021-07-14T00:00:00+00:00,Alchemix Finance,total,total,total,total,,293.7661573204767,703000040.4373399,146789681.92016152,703000040.4373399,3290939.720313907,0.004681279560477119,,,,,819645988.541337,,,,,
220,2021-07-13T00:00:00+00:00,Alchemix Finance,total,total,total,total,,317.12734479288326,758904763.7300572,157946289.305637,758904763.7300572,2831163.6733692694,0.003730591516455832,,,,,825230881.496978,,,,,
221,2021-07-12T00:00:00+00:00,Alchemix Finance,total,total,total,total,,330.70288185338825,791391838.4480693,164344998.90603614,791391838.4480693,1771263.291554265,0.0022381621915987123,,,,,857547731.4699762,,,,,
222,2021-07-11T00:00:00+00:00,Alchemix Finance,total,total,total,total,,331.5416362654471,793399028.0813909,164752954.59015244,793399028.0813909,2160075.998250483,0.0027225594206663076,,,,,887600067.0543903,,,,,
223,2021-07-10T00:00:00+00:00,Alchemix Finance,total,total,total,total,,350.1571308237712,837947023.4891338,173765522.55646548,837947023.4891338,3496437.4671645677,0.004172623530072015,,,,,862021235.7442945,,,,,
224,2021-07-09T00:00:00+00:00,Alchemix Finance,total,total,total,total,,339.5515073016762,812567130.0633492,168220198.11168277,812567130.0633492,4606153.038629955,0.005668643079705735,,,,,864263002.216411,,,,,
225,2021-07-08T00:00:00+00:00,Alchemix Finance,total,total,total,total,,396.5064776036077,948863791.2940894,196314479.00516552,948863791.2940894,6797709.833010069,0.007164052306958773,,,,,853289033.291089,,,,,
226,2021-07-07T00:00:00+00:00,Alchemix Finance,total,total,total,total,,376.4612903258951,900894455.4272865,181256026.25572756,900894455.4272865,3697814.1528681694,0.004104603075966683,,,,,855921034.4337811,,,,,
227,2021-07-06T00:00:00+00:00,Alchemix Finance,total,total,total,total,,353.83407803543827,846746178.7834859,170411935.8191661,846746178.7834859,1655906.5094461346,0.0019556114346156997,,,,,852670356.6209102,,,,,
228,2021-07-05T00:00:00+00:00,Alchemix Finance,total,total,total,total,,370.5041039320576,886638550.9556497,178294379.42049438,886638550.9556497,2767043.3057573237,0.00312082449243258,,,,,882258407.7608972,,,,,
229,2021-07-04T00:00:00+00:00,Alchemix Finance,total,total,total,total,,349.56393209959,836527463.3502448,167722901.8862925,836527463.3502448,2928351.3845404554,0.003500604000271043,,,,,882281277.66839,,,,,
230,2021-07-03T00:00:00+00:00,Alchemix Finance,total,total,total,total,,335.8380564238098,803680619.3055623,160534135.7324977,803680619.3055623,3635475.429962585,0.0045235325359766635,,,,,872101135.2371643,,,,,
231,2021-07-02T00:00:00+00:00,Alchemix Finance,total,total,total,total,,331.39282179663263,793042906.1286497,155255746.7790056,793042906.1286497,2565112.244402004,0.003234518869759468,,,,,873208552.3476014,,,,,
232,2021-07-01T00:00:00+00:00,Alchemix Finance,total,total,total,total,,359.537671860459,860395221.02239,167930545.81434357,860395221.02239,3585562.298448921,0.00416734334505981,,,,,868276579.9573437,,,,,
233,2021-06-30T00:00:00+00:00,Alchemix Finance,total,total,total,total,,341.0920084562024,816253641.7561997,159741776.95672622,816253641.7561997,5593784.866482974,0.006852998357774846,,,,,896598310.6130646,,,,,
234,2021-06-29T00:00:00+00:00,Alchemix Finance,total,total,total,total,,321.532350544898,769446206.7949736,149611037.54557237,769446206.7949736,4029788.689443339,0.0052372585033967365,,,,,897329256.9294531,,,,,
235,2021-06-28T00:00:00+00:00,Alchemix Finance,total,total,total,total,,307.4683709070443,735790259.6828114,142392017.9601647,735790259.6828114,3148603.850437785,0.004279213823508757,,,,,911232668.7502702,,,,,
236,2021-06-27T00:00:00+00:00,Alchemix Finance,total,total,total,total,,282.43028804763185,675872625.1152658,130789600.62054479,675872625.1152658,2826173.01057328,0.004181517205392501,,,,,902173843.090375,,,,,
237,2021-06-26T00:00:00+00:00,Alchemix Finance,total,total,total,total,,294.04633981047766,703670533.9468616,136186522.4354797,703670533.9468616,4273123.612339389,0.0060726197932029335,,,,,898338986.6403587,,,,,
238,2021-06-25T00:00:00+00:00,Alchemix Finance,total,total,total,total,,314.6743442312353,753034586.206,145541353.37107986,753034586.206,4410116.277393183,0.00585645912973611,,,,,902930875.4937783,,,,,
239,2021-06-24T00:00:00+00:00,Alchemix Finance,total,total,total,total,,302.30277686591785,723428683.2067534,135812082.02475494,723428683.2067534,7715134.528828044,0.010664678783026751,,,,,902025228.9466407,,,,,
240,2021-06-23T00:00:00+00:00,Alchemix Finance,total,total,total,total,,277.5019284953415,664078765.0050619,124295553.69270468,664078765.0050619,7861449.198581563,0.011838127663247357,,,,,915801111.3722427,,,,,
241,2021-06-22T00:00:00+00:00,Alchemix Finance,total,total,total,total,,282.4169044897818,675840597.4583173,127565188.3398099,675840597.4583173,5467928.73116358,0.008090559744009483,,,,,909254261.9413205,,,,,
242,2021-06-21T00:00:00+00:00,Alchemix Finance,total,total,total,total,,367.3085059490708,878991293.2464834,164231217.53934973,878991293.2464834,5212551.529643618,0.005930151492617724,,,,,928114700.802661,,,,,
243,2021-06-20T00:00:00+00:00,Alchemix Finance,total,total,total,total,,370.2602685214113,886055038.1878486,165227858.7639531,886055038.1878486,5652874.075587623,0.006379822733302017,,,,,1229921998.3223636,,,,,
244,2021-06-19T00:00:00+00:00,Alchemix Finance,total,total,total,total,,392.8882645361664,940205190.3309183,175242398.27592197,940205190.3309183,9919951.290807867,0.010550836554429573,,,,,1247623291.502876,,,,,
245,2021-06-18T00:00:00+00:00,Alchemix Finance,total,total,total,total,,466.4834985151572,1116323000.956682,207008070.94648573,1116323000.956682,19913079.85829053,0.017838098687588757,,,,,1302775871.5149488,,,,,
246,2021-06-17T00:00:00+00:00,Alchemix Finance,total,total,total,total,,457.95977803311797,1095925226.4199333,206333642.07322335,1095925226.4199333,26826199.496003933,0.024478129391762676,,,,,1376232550.6907606,,,,,
247,2021-06-16T00:00:00+00:00,Alchemix Finance,total,total,total,total,,613.252804430976,1467550756.1715913,264619227.59328237,1467550756.1715913,14374480.08562427,0.009794877638932956,,,,,1447973542.5258317,,,,,
248,2021-06-15T00:00:00+00:00,Alchemix Finance,total,total,total,total,,677.3333517271909,1620899350.6842716,252950218.11756134,1620899350.6842716,5309931.246840884,0.0032759166968629283,,,,,1540222781.8638127,,,,,
249,2021-06-14T00:00:00+00:00,Alchemix Finance,total,total,total,total,,650.7245525160149,1557222897.6439745,242234215.75170287,1557222897.6439745,10149746.157791065,0.006517850574344422,,,,,1420836549.0595598,,,,,
250,2021-06-13T00:00:00+00:00,Alchemix Finance,total,total,total,total,,651.0603897866622,1558026576.38287,234810660.97529143,1558026576.38287,11986653.137287945,0.007693484385302514,,,,,1221996304.6354914,,,,,
251,2021-06-12T00:00:00+00:00,Alchemix Finance,total,total,total,total,,688.2958719531898,1647133319.3363004,246820706.83250508,1647133319.3363004,10044682.592270063,0.006098281465350655,,,,,1164151077.736356,,,,,
252,2021-06-11T00:00:00+00:00,Alchemix Finance,total,total,total,total,,739.3017212165983,1769193376.9745927,266283945.19326285,1769193376.9745927,9707265.6331396,0.005486831320688923,,,,,1131866020.4206161,,,,,
253,2021-06-10T00:00:00+00:00,Alchemix Finance,total,total,total,total,,731.9494681996229,1751598994.3697894,259742769.25282153,1751598994.3697894,4464390.032631721,0.0025487511964677576,,,,,1055263586.5675513,,,,,
254,2021-06-09T00:00:00+00:00,Alchemix Finance,total,total,total,total,,698.5175009770501,1671594290.8881395,247469371.14979854,1671594290.8881395,14203734.567303186,0.008497118376586798,,,,,1010272485.4314691,,,,,
255,2021-06-08T00:00:00+00:00,Alchemix Finance,total,total,total,total,,733.1814205833613,1754547130.3412185,258711854.34097123,1754547130.3412185,9025305.352197614,0.005143951505276694,,,,,554511697.4559115,,,,,
256,2021-06-07T00:00:00+00:00,Alchemix Finance,total,total,total,total,,750.1040457909842,1795043987.8205726,248002981.40194395,1795043987.8205726,6556396.954616839,0.003652499325421655,,,,,578413692.4197134,,,,,
257,2021-06-06T00:00:00+00:00,Alchemix Finance,total,total,total,total,,750.2910878526169,1795491590.6965835,247292064.6668066,1795491590.6965835,4046760.582501923,0.002253845466874023,,,,,621750843.6886423,,,,,
258,2021-06-05T00:00:00+00:00,Alchemix Finance,total,total,total,total,,781.0106192039742,1869005272.3922625,257483946.4803081,1869005272.3922625,12131975.669958122,0.006491140420609735,,,,,648178855.844572,,,,,
259,2021-06-04T00:00:00+00:00,Alchemix Finance,total,total,total,total,,863.6099551724601,2066670439.3250074,282848743.4412383,2066670439.3250074,7556683.283040583,0.003656452978302947,,,,,720326834.2299811,,,,,
260,2021-06-03T00:00:00+00:00,Alchemix Finance,total,total,total,total,,793.0602326319198,1897840720.302142,246651509.3958162,1897840720.302142,5098969.235486834,0.0026867213781117854,,,,,1033682158.5881428,,,,,
261,2021-06-02T00:00:00+00:00,Alchemix Finance,total,total,total,total,,784.9335921950726,1878393182.1383405,241464545.61416185,1878393182.1383405,4411949.426451265,0.002348789097194632,,,,,1159917312.8210094,,,,,
262,2021-06-01T00:00:00+00:00,Alchemix Finance,total,total,total,total,,822.7938193770974,1968994977.3985567,248514494.57009313,1968994977.3985567,4670066.977624654,0.0023718023820430275,,,,,1173018798.1343148,,,,,
263,2021-05-31T00:00:00+00:00,Alchemix Finance,total,total,total,total,,750.0401807420745,1794891154.9266288,222994670.0973427,1794891154.9266288,5206557.145950857,0.002900764835605694,,,,,1224834531.3557582,,,,,
264,2021-05-30T00:00:00+00:00,Alchemix Finance,total,total,total,total,,727.8271985445487,1741734155.7490175,215821767.69861415,1741734155.7490175,4861088.977093221,0.0027909477235937607,,,,,1194160047.8008707,,,,,
265,2021-05-29T00:00:00+00:00,Alchemix Finance,total,total,total,total,,764.7226260849418,1830027127.5788307,223154948.65538988,1830027127.5788307,6114512.646133694,0.0033412142115200986,,,,,1179882177.2218208,,,,,
266,2021-05-28T00:00:00+00:00,Alchemix Finance,total,total,total,total,,920.4978957922509,2202806694.504604,267447903.44499147,2202806694.504604,4905043.0175061105,0.002226724219489092,,,,,1199617914.198856,,,,,
267,2021-05-27T00:00:00+00:00,Alchemix Finance,total,total,total,total,,917.8154549692481,2196387452.668709,265650000.12606788,2196387452.668709,6605768.189495474,0.0030075605201027584,,,,,1197435086.2156267,,,,,
268,2021-05-26T00:00:00+00:00,Alchemix Finance,total,total,total,total,,939.3588570593616,2247942106.474476,268613497.5728983,2247942106.474476,5756317.405567735,0.002560705362023564,,,,,1188695122.373458,,,,,
269,2021-05-25T00:00:00+00:00,Alchemix Finance,total,total,total,total,,871.8450238164419,2086377452.6941743,247223016.53404567,2086377452.6941743,7964293.046154079,0.003817282935007591,,,,,1087715224.902404,,,,,
270,2021-05-24T00:00:00+00:00,Alchemix Finance,total,total,total,total,,765.4386239178052,1831740553.352743,214470157.76557907,1831740553.352743,13530572.444259502,0.007386729752471602,,,,,1043906714.3711468,,,,,
271,2021-05-23T00:00:00+00:00,Alchemix Finance,total,total,total,total,,722.1451139559939,1728136586.4035308,200911961.92738342,1728136586.4035308,13690331.603775233,0.007922019423399011,,,,,922369181.8220345,,,,,
272,2021-05-22T00:00:00+00:00,Alchemix Finance,total,total,total,total,,924.1622999894861,2211575833.6128397,254505842.93712664,2211575833.6128397,8677231.836260194,0.003923551570956096,,,,,1071144003.661751,,,,,
273,2021-05-21T00:00:00+00:00,Alchemix Finance,total,total,total,total,,1098.4702934343445,2628705320.4059925,300904058.25215536,2628705320.4059925,16990440.007455602,0.0064634251224597134,,,,,1077671848.1342409,,,,,
274,2021-05-20T00:00:00+00:00,Alchemix Finance,total,total,total,total,,1092.8374985473658,2615225704.2737594,293799459.8791285,2615225704.2737594,24725757.02633697,0.009454540380943236,,,,,1153243031.9784203,,,,,
275,2021-05-19T00:00:00+00:00,Alchemix Finance,total,total,total,total,,1094.0891635330113,2618221013.684308,293156268.350237,2618221013.684308,13494928.169097237,0.005154235680855469,,,,,1049161901.6917373,,,,,
276,2021-05-18T00:00:00+00:00,Alchemix Finance,total,total,total,total,,1360.528014843541,3255825171.201484,359728606.7237676,3255825171.201484,26694456.672165733,0.008198983443055937,,,,,1465903833.7025323,,,,,
277,2021-05-17T00:00:00+00:00,Alchemix Finance,total,total,total,total,,1299.7192232123202,3110306084.300475,338541402.43569905,3110306084.300475,23236955.856259212,0.0074709546991370565,,,,,1437416468.4387083,,,,,
278,2021-05-16T00:00:00+00:00,Alchemix Finance,total,total,total,total,,1348.2275240408512,3226389358.6811996,346821494.1089401,3226389358.6811996,7899290.757086773,0.002448337717155019,,,,,1472631800.4751978,,,,,
279,2021-05-15T00:00:00+00:00,Alchemix Finance,total,total,total,total,,1416.308821250529,3389311987.781791,360978067.7510899,3389311987.781791,5792452.413753576,0.0017090348821928818,,,,,1531910663.0704815,,,,,
