,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
1600,2017-10-01T00:00:00+00:00,Bitcoin,total,total,total,total,,4347.57873545332,91299153444.51973,72162524814.14323,91299153444.51973,682387248.0888995,0.007474190311124512,,,342.2021138854909,270.4753286646853,,1320153280.653235,524349.5783799542,524349.5783799542,0,
1601,2017-09-30T00:00:00+00:00,Bitcoin,total,total,total,total,,4297.79117003372,90253614570.70811,71329258156.47789,90253614570.70811,720251082.9981893,0.007980301802028297,,,317.9578317102488,251.28850926148948,,1359040790.072937,442578.2831297519,442578.2831297519,0,
1602,2017-09-29T00:00:00+00:00,Bitcoin,total,total,total,total,,4130.41524600294,86738720166.06174,68544241007.41879,86738720166.06174,829225349.3886597,0.009560036714873167,,,289.32933138715794,228.63905973189935,,1684113606.861985,478048.0930484634,478048.0930484634,0,
1603,2017-09-28T00:00:00+00:00,Bitcoin,total,total,total,total,,4134.88495085993,86832583968.05852,68609525756.87619,86832583968.05852,852500405.3533716,0.00981774774394558,,,272.26825501688126,215.12887215508854,,1763105343.4799795,553359.3289908842,553359.3289908842,0,
1604,2017-09-27T00:00:00+00:00,Bitcoin,total,total,total,total,,4134.21241496119,86818460714.185,68589320812.824844,86818460714.185,936452128.5755137,0.010786324946008974,,,261.2219351049558,206.37356344344076,,1695718115.738494,624981.3620804108,624981.3620804108,0,
1605,2017-09-26T00:00:00+00:00,Bitcoin,total,total,total,total,,3852.93520487706,80911639302.41826,63915425115.126785,80911639302.41826,544391497.5833492,0.006728222321001456,,,235.84985469611976,186.307481299453,,1678453760.398944,569915.2003848171,569915.2003848171,0,
1606,2017-09-25T00:00:00+00:00,Bitcoin,total,total,total,total,,3866.70515274174,81200808207.57654,64137374771.87553,81200808207.57654,800311260.7601415,0.009855951910161745,,,227.09619850021124,179.3744953282035,,1866549405.710355,572225.2578811919,572225.2578811919,0,
1607,2017-09-24T00:00:00+00:00,Bitcoin,total,total,total,total,,3672.30507973319,77118406674.39699,60907151775.202774,77118406674.39699,429544014.3865627,0.0055699285411866485,,,206.7420931032625,163.28231593436215,,912594564.3555729,326953.94118313736,326953.94118313736,0,
1608,2017-09-23T00:00:00+00:00,Bitcoin,total,total,total,total,,3763.41140627887,79031639531.85626,62411285738.3069,79031639531.85626,578068211.7796992,0.007314389720419378,,,203.2443242067898,160.50204282610193,,1120646531.1061833,377652.4330271388,377652.4330271388,0,
1609,2017-09-22T00:00:00+00:00,Bitcoin,total,total,total,total,,3622.1830393146,76065843825.6066,60061814860.04741,76065843825.6066,767837732.7568976,0.010094382631411955,,,185.2115919049196,146.2436197833006,,1403061272.5854385,416573.1021785191,416573.1021785191,0,
1610,2017-09-21T00:00:00+00:00,Bitcoin,total,total,total,total,,3628.05858753461,76189230338.2268,60152757874.00039,76189230338.2268,913652257.307351,0.011991881966143706,,,180.52298111694301,142.5261172164893,,1360805559.3457723,485771.6071785656,485771.6071785656,0,
1611,2017-09-20T00:00:00+00:00,Bitcoin,total,total,total,total,,3858.02095060051,81018439962.6107,63957210363.29384,81018439962.6107,676074373.1781092,0.008344697497139066,,,188.2515083530693,148.60865411011363,,1676545793.7258067,569359.1840749364,569359.1840749364,0,
1612,2017-09-19T00:00:00+00:00,Bitcoin,total,total,total,total,,3898.93473248234,81877629382.12915,64629619385.94208,81877629382.12915,942656241.4373351,0.011512988939114083,,,188.5825021999866,148.85647559666538,,1932342220.1617174,675023.084682258,675023.084682258,0,
1613,2017-09-18T00:00:00+00:00,Bitcoin,total,total,total,total,,4012.28582499344,84258002324.86224,66500676482.32742,84258002324.86224,1282809663.1080554,0.015224781358595457,,,191.82848031282884,151.40073770317463,,1927382307.1203182,711878.22395284,711878.22395284,0,
1614,2017-09-17T00:00:00+00:00,Bitcoin,total,total,total,total,,3553.43231625865,74622078641.43166,58889832717.23171,74622078641.43166,846880197.8947364,0.011348922642105708,,,166.91271019026212,131.72323473748426,,1204063842.8319283,364298.4498624956,364298.4498624956,0,
1615,2017-09-16T00:00:00+00:00,Bitcoin,total,total,total,total,,3606.27519721432,75731779141.50072,59757602841.68003,75731779141.50072,1399781741.4877734,0.01848341287311311,,,164.26294062744216,129.61480211999995,,1521217074.4740832,438762.5226596749,438762.5226596749,0,
1616,2017-09-15T00:00:00+00:00,Bitcoin,total,total,total,total,,3587.9431219159,75346805560.2339,59446207725.41725,75346805560.2339,3308099534.339308,0.043904973936748255,,,159.01058371334898,125.45423949535584,,2405913669.665611,639582.4290835336,639582.4290835336,0,
1617,2017-09-14T00:00:00+00:00,Bitcoin,total,total,total,total,,3100.66815470405,65114031248.78505,51366093442.36449,65114031248.78505,1950938472.0145135,0.029961875107385794,,,134.688277765981,106.25068865549025,,1805538902.4671354,518026.2388139766,518026.2388139766,0,
1618,2017-09-13T00:00:00+00:00,Bitcoin,total,total,total,total,,3883.65200134942,81556692028.33781,64328714659.05176,81556692028.33781,1545425745.1412098,0.018949097942866956,,,166.33823374422673,131.2010640611204,,2007528794.5202224,514319.1461876151,514319.1461876151,0,
1619,2017-09-12T00:00:00+00:00,Bitcoin,total,total,total,total,,4130.95628475182,86750081979.78822,68415142331.638626,86750081979.78822,1062536773.8295213,0.012248250947786771,,,175.860246165517,138.69155506612725,,1959480615.664894,615291.5236898258,615291.5236898258,0,
1620,2017-09-11T00:00:00+00:00,Bitcoin,total,total,total,total,,4164.97621199409,87464500451.87589,68968724069.36708,87464500451.87589,771493043.3837389,0.008820641967860143,,,176.44141285117854,139.13003623724717,,1863995104.7574341,667415.7998953937,667415.7998953937,0,
1621,2017-09-10T00:00:00+00:00,Bitcoin,total,total,total,total,,4132.6646422833,86785957487.9493,68424784707.49242,86785957487.9493,997139675.398169,0.011489643074302974,,,174.33654402964262,137.4524270649773,,1558988650.4382102,623205.996479397,623205.996479397,0,
1622,2017-09-09T00:00:00+00:00,Bitcoin,total,total,total,total,,4245.60734112386,89157754163.60107,70287354161.79593,89157754163.60107,787822375.6637348,0.008836274343767238,,,178.91890385973545,141.0503940998059,,1600475870.5085287,629837.1281468923,629837.1281468923,0,
1623,2017-09-08T00:00:00+00:00,Bitcoin,total,total,total,total,,4285.20793872097,89989366713.14037,70933796921.03749,89989366713.14037,1477975497.7897267,0.016423890419198946,,,180.98460182435082,142.66046601446658,,2240886850.623344,914867.9104526464,914867.9104526464,0,
1624,2017-09-07T00:00:00+00:00,Bitcoin,total,total,total,total,,4584.82027519271,96281225779.0469,75883474995.22142,96281225779.0469,669892692.7226958,0.006957666848363708,,,195.3718906208015,153.98119266486435,,2309275325.8683124,1183772.3045141809,1183772.3045141809,0,
1625,2017-09-06T00:00:00+00:00,Bitcoin,total,total,total,total,,4592.25027789782,96437255835.85422,75996461011.38934,96437255835.85422,1060025861.6307496,0.010991870853677326,,,199.29786844931107,157.054787156542,,2447782467.352158,1269037.946831178,1269037.946831178,0,
1626,2017-09-05T00:00:00+00:00,Bitcoin,total,total,total,total,,4447.87559221093,93405387436.42953,73598219046.08562,93405387436.42953,1626968192.530412,0.017418354949147927,,,197.7499727730678,155.8159139633675,,2522690750.4036465,1256007.44733587,1256007.44733587,0,
1627,2017-09-04T00:00:00+00:00,Bitcoin,total,total,total,total,,4317.18518771612,90660888942.03851,71425022760.39119,90660888942.03851,1554585273.636073,0.017147253813383116,,,196.3660296589286,154.70230108512837,,2328293695.117152,1423794.6815088599,1423794.6815088599,0,
1628,2017-09-03T00:00:00+00:00,Bitcoin,total,total,total,total,,4632.46233076675,97281708946.10175,76631058145.99944,97281708946.10175,1007165501.0854648,0.010353081910223,,,216.75923432447445,170.7462756272512,,1603796399.613035,1091984.8426906704,1091984.8426906704,0,
1629,2017-09-02T00:00:00+00:00,Bitcoin,total,total,total,total,,4556.5977768913,95688553314.7173,75367266379.22632,95688553314.7173,1475097323.458513,0.015415608997734078,,,217.47113014076945,171.28699334813626,,1926753357.8475275,1365242.1668237525,1365242.1668237525,0,
1630,2017-09-01T00:00:00+00:00,Bitcoin,total,total,total,total,,4863.19304868405,102127054022.36505,80428274476.4107,102127054022.36505,909131411.605347,0.0089019645216267,,,238.52264480955816,187.84410192994915,,2420894006.8241477,1815518.8474993913,1815518.8474993913,0,
1631,2017-08-31T00:00:00+00:00,Bitcoin,total,total,total,total,,4702.93816308458,98761701424.77618,77767841900.02457,98761701424.77618,675647444.6830037,0.006841188790146796,,,241.3732720437414,190.06434871402723,,2566504793.877349,1972866.7219989302,1972866.7219989302,0,
1632,2017-08-30T00:00:00+00:00,Bitcoin,total,total,total,total,,4553.80652713686,95629937069.87405,75292523274.51767,95629937069.87405,674336659.4873832,0.00705152256865614,,,243.755426765218,191.9164824881165,,2236545288.6713185,1796243.10002597,1796243.10002597,0,
1633,2017-08-29T00:00:00+00:00,Bitcoin,total,total,total,total,,4394.06343624723,92275332161.19183,72641940495.6991,92275332161.19183,864725915.097578,0.009371149307672232,,,245.51062692498806,193.27341267103398,,2601348432.4514456,2102835.315531995,2102835.315531995,0,
1634,2017-08-28T00:00:00+00:00,Bitcoin,total,total,total,total,,4216.24277330547,88541098239.41487,69694649043.72203,88541098239.41487,652038444.4811547,0.007364246179983499,,,248.69039929479382,195.75530961370075,,2336598209.222841,1694181.5016234685,1694181.5016234685,0,
1635,2017-08-27T00:00:00+00:00,Bitcoin,total,total,total,total,,4116.46873916326,86445843522.42845,68038485482.57394,86445843522.42845,348607397.3713809,0.004032668121063963,,,252.5411434857537,198.76625902030852,,1639954924.834446,1534514.524745497,1534514.524745497,0,
1636,2017-08-26T00:00:00+00:00,Bitcoin,total,total,total,total,,4123.51337132546,86593780797.83466,68147140643.37593,86593780797.83466,401970264.1835565,0.004642022330934048,,,262.83201459006216,206.8422246820142,,1454522269.0721338,1801175.215777869,1801175.215777869,0,
1637,2017-08-25T00:00:00+00:00,Bitcoin,total,total,total,total,,4199.89203158457,88197732663.27597,69403950803.04054,88197732663.27597,689332055.0584042,0.007815757097636029,,,281.6326402962951,221.62041269563468,,1686671049.4677043,1884940.0716708996,1884940.0716708996,0,
1638,2017-08-24T00:00:00+00:00,Bitcoin,total,total,total,total,,4167.28917680219,87513072712.846,68859869628.5617,87513072712.846,686855777.303872,0.007848607710960295,,,295.575391130974,232.57420026233817,,2291313618.3751073,1671672.0979998,1671672.0979998,0,
1639,2017-08-23T00:00:00+00:00,Bitcoin,total,total,total,total,,4069.0802390251,85450685019.5271,67231683430.31014,85450685019.5271,801748251.0347502,0.009382584245539232,,,303.1461584549515,238.51214947780096,,2440565186.407456,2233115.322406909,2233115.322406909,0,
1640,2017-08-22T00:00:00+00:00,Bitcoin,total,total,total,total,,4008.41668521521,84176750389.51941,66221496790.766624,84176750389.51941,1402352816.7446954,0.016659621691921457,,,324.1658743290076,255.01993492525213,,2437469330.6452107,1380568.771325764,1380568.771325764,0,
1641,2017-08-21T00:00:00+00:00,Bitcoin,total,total,total,total,,3935.22993283277,82639828589.48817,65008176478.93846,82639828589.48817,712634899.3959899,0.00862338307761976,,,331.9054689658693,261.0916511944776,,2494863893.393163,1192922.0654570628,1192922.0654570628,0,
1642,2017-08-20T00:00:00+00:00,Bitcoin,total,total,total,total,,4001.22863247285,84025801281.92986,66092742688.79337,84025801281.92986,551798951.9672189,0.006567018029566662,,,346.24099072323634,272.3451173217799,,2288605129.2472715,892155.1912039324,892155.1912039324,0,
1643,2017-08-19T00:00:00+00:00,Bitcoin,total,total,total,total,,4115.21198836208,86419451755.60368,67968693045.18288,86419451755.60368,1710080500.0248759,0.019788143355283314,,,360.2079372552145,283.3026850132803,,2556583479.3679533,1104954.2093586004,1104954.2093586004,0,
1644,2017-08-18T00:00:00+00:00,Bitcoin,total,total,total,total,,4097.68580247375,86051401851.94876,67671539511.38793,86051401851.94876,1515069151.8626456,0.017606559791661716,,,370.53867703442535,291.3947034421807,,2838447031.157765,1377429.5765164013,1377429.5765164013,0,
1645,2017-08-17T00:00:00+00:00,Bitcoin,total,total,total,total,,4286.91743450516,90025266124.60835,70778773053.66321,90025266124.60835,1774245121.0315044,0.019708301873561644,,,405.4234259973102,318.7479903651001,,2964947686.88118,1550577.6774505721,1550577.6774505721,0,
1646,2017-08-16T00:00:00+00:00,Bitcoin,total,total,total,total,,4262.5587912331,89513734615.89511,70376601817.48047,89513734615.89511,1755705435.2806149,0.019613810582413696,,,428.2898474896822,336.72580178437227,,3223545861.3007083,1526546.712339726,1526546.712339726,0,
1647,2017-08-15T00:00:00+00:00,Bitcoin,total,total,total,total,,4149.30875941234,87135483947.65913,68500212180.10542,87135483947.65913,1908427436.1044514,0.021901840095945445,,,447.22241283643444,351.57697855211666,,2768148734.9752374,1454475.860642319,1454475.860642319,0,
1648,2017-08-14T00:00:00+00:00,Bitcoin,total,total,total,total,,4175.69529134641,87689601118.27461,68927834713.06955,87689601118.27461,1089626076.898878,0.012425944045853331,,,470.1295351219112,369.5422316599189,,2705957870.3115478,1100987.3306599716,1100987.3306599716,0,
1649,2017-08-13T00:00:00+00:00,Bitcoin,total,total,total,total,,4023.25452207874,84488344963.65355,66405071142.320496,84488344963.65355,1549520790.332874,0.018340053779009043,,,471.50633009217813,370.5885280069709,,2163969968.4954033,767716.046929337,767716.046929337,0,
1650,2017-08-12T00:00:00+00:00,Bitcoin,total,total,total,total,,3800.14062506336,79802953126.33057,62715286393.358154,79802953126.33057,988460078.2087516,0.012386259398746666,,,453.59417939450776,356.4691249214034,,2126539813.9910967,821185.1526785434,821185.1526785434,0,
1651,2017-08-11T00:00:00+00:00,Bitcoin,total,total,total,total,,3562.58766284089,74814340919.65869,58788973716.33661,74814340919.65869,641330314.4333423,0.008572291175057619,,,433.7748649686186,340.85950396639436,,2442265413.240077,845169.5778552032,845169.5778552032,0,
1652,2017-08-10T00:00:00+00:00,Bitcoin,total,total,total,total,,3367.90538708821,70726013128.8524,55570438886.95547,70726013128.8524,424604065.32912636,0.0060035062990976195,,,420.2664905708465,330.2093854485223,,2263647422.336546,666244.361728584,666244.361728584,0,
1653,2017-08-09T00:00:00+00:00,Bitcoin,total,total,total,total,,3330.89782529283,69948854331.14943,54954274834.24823,69948854331.14943,638922625.0771153,0.009134139953920475,,,421.1015729609092,330.8321743780556,,1981154339.7624695,537036.542011776,537036.542011776,0,
1654,2017-08-08T00:00:00+00:00,Bitcoin,total,total,total,total,,3410.45008044914,71619451689.43195,56260701200.034225,71619451689.43195,803019985.1887337,0.011212316853121428,,,435.74282113116874,342.2980221354874,,2379805289.1964073,540226.601595191,540226.601595191,0,
1655,2017-08-07T00:00:00+00:00,Bitcoin,total,total,total,total,,3356.70973808691,70490904499.8251,55367416610.36144,70490904499.8251,695546889.0949574,0.009867186327516667,,,430.9784768548808,338.5140969241274,,2508536049.93677,425759.5908918689,425759.5908918689,0,
1656,2017-08-06T00:00:00+00:00,Bitcoin,total,total,total,total,,3189.7324534615,66984381522.6915,52607099482.05991,66984381522.6915,489419318.3026005,0.007306469167544762,,,404.5436743087428,317.7139033819201,,1659159676.506038,288571.81213501137,288571.81213501137,0,
1657,2017-08-05T00:00:00+00:00,Bitcoin,total,total,total,total,,3237.07069450803,67978484584.66863,53382167034.14344,67978484584.66863,1066264901.9573861,0.015685329093050475,,,400.1801839251785,314.25362822615875,,1662356699.6829963,351699.943434266,351699.943434266,0,
1658,2017-08-04T00:00:00+00:00,Bitcoin,total,total,total,total,,2845.89716230278,59763840408.35838,46925073392.63279,59763840408.35838,368080367.5107562,0.006158914236362856,,,346.21549268203694,271.8397494666183,,2062946842.821773,328808.0078856463,328808.0078856463,0,
1659,2017-08-03T00:00:00+00:00,Bitcoin,total,total,total,total,,2777.36799394604,58324727872.86684,45788833023.80792,58324727872.86684,339104668.1906748,0.005814080589108572,,,328.08572395383044,257.56935316291043,,2203873095.4579887,345013.63626228704,345013.63626228704,0,
1660,2017-08-02T00:00:00+00:00,Bitcoin,total,total,total,total,,2697.8509023017,56654868948.3357,44473195322.900276,56654868948.3357,412594211.0343428,0.007282590511516191,,,311.0813048755589,244.19400997378588,,2913300818.6561713,359589.31038202776,359589.31038202776,0,
1661,2017-08-01T00:00:00+00:00,Bitcoin,total,total,total,total,,2737.76379241919,57493039640.802986,45126045890.85253,57493039640.802986,745400937.0961412,0.012965063975624762,,,312.7959188366268,245.51220593101803,,2210930010.3152895,201890.83447478397,201890.83447478397,0,
1662,2017-07-31T00:00:00+00:00,Bitcoin,total,total,total,total,,2871.3680152452,60298728320.14919,47322548226.26965,60298728320.14919,438125892.5058857,0.007265922594249525,,,319.7634270900935,250.95090097301028,,2470355704.428936,542055.9201221406,542055.9201221406,0,
1663,2017-07-30T00:00:00+00:00,Bitcoin,total,total,total,total,,2740.32359181287,57546795428.07027,45158066501.84347,57546795428.07027,373175816.24998474,0.006484736699481904,,,299.0337693226129,234.65749466877477,,1995937785.6129715,397544.4650204484,397544.4650204484,0,
1664,2017-07-29T00:00:00+00:00,Bitcoin,total,total,total,total,,2720.10226250836,57122147512.67556,44819837646.14303,57122147512.67556,862355190.6244134,0.015096687155066332,,,288.36260117757587,226.25838717163936,,1238834838.6139705,419387.06055756577,419387.06055756577,0,
1665,2017-07-28T00:00:00+00:00,Bitcoin,total,total,total,total,,2798.82931330334,58775415579.37014,46111586171.418274,58775415579.37014,1248796319.028303,0.021246916022940446,,,287.13253639627334,225.2665772609504,,1921181276.7219362,528461.0097511319,528461.0097511319,0,
1666,2017-07-27T00:00:00+00:00,Bitcoin,total,total,total,total,,2649.44120113807,55638265223.89947,43645402712.15232,55638265223.89947,438390969.56700265,0.007879306944650952,,,265.74672437513607,208.46485342619846,,1561046754.828716,444024.3527860801,444024.3527860801,0,
1667,2017-07-26T00:00:00+00:00,Bitcoin,total,total,total,total,,2507.38968460757,52655183376.75897,41300436593.94769,52655183376.75897,583046427.0953552,0.011072916087359047,,,245.11693814781043,192.25906953245067,,1317151238.6435814,416920.6755826652,416920.6755826652,0,
1668,2017-07-25T00:00:00+00:00,Bitcoin,total,total,total,total,,2563.74789523364,53838705799.90644,42223997194.01208,53838705799.90644,793382308.0821117,0.014736281199454287,,,247.19291678470705,193.8656004007301,,1350082926.615125,433555.3558269418,433555.3558269418,0,
1669,2017-07-24T00:00:00+00:00,Bitcoin,total,total,total,total,,2751.3470702262,57778288474.7502,45308735082.91261,57778288474.7502,356970178.1391705,0.006178275396564762,,,260.7273809664322,204.45790529486226,,1345278292.2145765,465856.99448369566,465856.99448369566,0,
1670,2017-07-23T00:00:00+00:00,Bitcoin,total,total,total,total,,2731.60400741206,57363684155.65326,44977531723.6921,57363684155.65326,532874222.83885914,0.00928940026573143,,,252.64979061800045,198.09682972367787,,928198712.7569823,346986.36055677605,346986.36055677605,0,
1671,2017-07-22T00:00:00+00:00,Bitcoin,total,total,total,total,,2802.34788667742,58849305620.225815,46136314314.91937,58849305620.225815,631346052.4370111,0.010728181849949048,,,248.37217804854868,194.71728260444664,,1009512522.2929424,473007.3806768804,473007.3806768804,0,
1672,2017-07-21T00:00:00+00:00,Bitcoin,total,total,total,total,,2658.07491237597,55819573159.89537,43755767266.33141,55819573159.89537,856653849.5198456,0.015346836262361906,,,227.14429607637103,178.0535463164942,,1275576078.9167838,657349.7665718748,657349.7665718748,0,
1673,2017-07-20T00:00:00+00:00,Bitcoin,total,total,total,total,,2766.82511908244,58103327500.73124,45540558047.53742,58103327500.73124,1277986817.595834,0.021995071066794762,,,231.753803704827,181.64532057521905,,1462797606.341326,657349.1225728835,657349.1225728835,0,
1674,2017-07-19T00:00:00+00:00,Bitcoin,total,total,total,total,,2274.62136530529,47767048671.411095,37434637985.045944,47767048671.411095,577643323.797571,0.012092924722462378,,,187.54848108609062,146.98018172316014,,1113061529.950181,452492.96784624987,452492.96784624987,0,
1675,2017-07-18T00:00:00+00:00,Bitcoin,total,total,total,total,,2303.88935545646,48381676464.58566,37911881677.64932,48381676464.58566,729320057.5415988,0.015074303141922856,,,187.80813182361115,147.1664520969817,,1220458005.9902787,512758.97565729776,512758.97565729776,0,
1676,2017-07-17T00:00:00+00:00,Bitcoin,total,total,total,total,,2181.28608069932,45807007694.685715,35890008657.39433,45807007694.685715,495170862.90144104,0.01080993690314524,,,175.36704017195498,137.40091105587044,,1066754709.7099322,442242.53806569934,442242.53806569934,0,
1677,2017-07-16T00:00:00+00:00,Bitcoin,total,total,total,total,,1927.09906562122,40469080378.04562,31704152052.833904,40469080378.04562,480771847.6159585,0.01187997955784476,,,151.52805018398925,118.70959998164022,,821473537.7404178,323434.47597093316,323434.47597093316,0,
1678,2017-07-15T00:00:00+00:00,Bitcoin,total,total,total,total,,2033.29108803266,42699112848.68586,33447052810.303905,42699112848.68586,463942211.44058734,0.010865382919890476,,,154.9923229147511,121.4085273408884,,811966814.9497726,748286.4093955571,748286.4093955571,0,
1679,2017-07-14T00:00:00+00:00,Bitcoin,total,total,total,total,,2228.72879099011,46803304610.79231,36658380771.82992,46803304610.79231,320113442.0299653,0.006839547862954761,,,167.32715071368008,131.05789121807092,,998325906.8647661,478093.97207714384,478093.97207714384,0,
1680,2017-07-13T00:00:00+00:00,Bitcoin,total,total,total,total,,2364.32126576467,49650746581.05807,38884514157.240425,49650746581.05807,233041527.6837674,0.0046936157808485715,,,171.61233917290065,134.40004212689112,,1071548156.5043285,491395.4888382686,491395.4888382686,0,
1681,2017-07-12T00:00:00+00:00,Bitcoin,total,total,total,total,,2387.32891171674,50133907146.051544,39258160520.55891,50133907146.051544,314834432.76192206,0.006279870265142856,,,169.09914481395558,132.41579898522517,,1167211498.1560276,527156.4647415619,527156.4647415619,0,
1682,2017-07-11T00:00:00+00:00,Bitcoin,total,total,total,total,,2353.91066125207,49432123886.29347,38703498121.36672,49432123886.29347,420715282.36799073,0.008510969169274286,,,163.22588028124642,127.79973940337493,,1215482047.4732254,489794.6498788727,489794.6498788727,0,
1683,2017-07-10T00:00:00+00:00,Bitcoin,total,total,total,total,,2363.51568155487,49633829312.65227,38856285254.84228,49633829312.65227,387541497.1273901,0.007808011239394762,,,159.93224842494908,125.2043848380645,,1313524610.3948822,481155.772133103,481155.772133103,0,
1684,2017-07-09T00:00:00+00:00,Bitcoin,total,total,total,total,,2519.21739188349,52903565229.55329,41409824820.38926,52903565229.55329,117876420.56676134,0.0022281375566142857,,,165.5327497198733,129.56938040364983,,1132925919.1672401,388620.9961817472,388620.9961817472,0,
1685,2017-07-08T00:00:00+00:00,Bitcoin,total,total,total,total,,2563.19551359687,53827105785.53427,42128232902.263275,53827105785.53427,178182801.69270346,0.0033102801849061903,,,162.43564525004408,127.13161138532408,,1000573430.9403582,472145.7244483518,472145.7244483518,0,
1686,2017-07-07T00:00:00+00:00,Bitcoin,total,total,total,total,,2509.21820981689,52693582406.15469,41236052946.94405,52693582406.15469,260711000.65693903,0.004947680319918571,,,151.86442484695132,118.84349436478333,,1450163861.666071,597316.8429910305,597316.8429910305,0,
1687,2017-07-06T00:00:00+00:00,Bitcoin,total,total,total,total,,2612.67042830497,54866078994.404366,42931269844.38585,54866078994.404366,175365965.04167378,0.0031962547398285716,,,153.57506129944983,120.16846326283309,,1377579309.0944085,652893.4337349655,652893.4337349655,0,
1688,2017-07-05T00:00:00+00:00,Bitcoin,total,total,total,total,,2607.21930206989,54751605343.46769,42836970322.05267,54751605343.46769,238310795.50144583,0.004352580970119048,,,150.13952816413695,117.46728651676801,,1464838925.0278249,585317.6902696721,585317.6902696721,0,
1689,2017-07-04T00:00:00+00:00,Bitcoin,total,total,total,total,,2610.99757474179,54830949069.57758,42894251457.13055,54830949069.57758,274900590.57347757,0.005013602632058096,,,147.8511536795161,115.66395752348546,,1253296157.6222785,766415.7438127232,766415.7438127232,0,
1690,2017-07-03T00:00:00+00:00,Bitcoin,total,total,total,total,,2576.7146569746,54111007796.4666,42326047726.1706,54111007796.4666,304599469.9256256,0.005629159062631905,,,143.11730246531394,111.94745803613043,,1335052148.714953,714427.7723353595,714427.7723353595,0,
1691,2017-07-02T00:00:00+00:00,Bitcoin,total,total,total,total,,2518.54569431263,52889459580.56523,41365191378.720184,52889459580.56523,226784228.5962842,0.004287890827298572,,,137.90999798454158,107.86030912226823,,901690603.6562519,502383.92826525256,502383.92826525256,0,
1692,2017-07-01T00:00:00+00:00,Bitcoin,total,total,total,total,,2439.82055973389,51236231754.41169,40066457532.22669,51236231754.41169,207555417.49021047,0.004050950087139048,,,130.1409868313629,101.76955141967285,,1061675270.2410626,606951.3071682433,606951.3071682433,0,
1693,2017-06-30T00:00:00+00:00,Bitcoin,total,total,total,total,,2490.75348798041,52305823247.58861,40897674121.940735,52305823247.58861,210111037.78145665,0.004016972198045715,,,130.09985403062052,101.72445634342775,,1727160286.9760025,870700.7625958959,870700.7625958959,0,
1694,2017-06-29T00:00:00+00:00,Bitcoin,total,total,total,total,,2561.68143454198,53795310125.38158,42057301540.09505,53795310125.38158,239853090.84820977,0.00445862455833381,,,132.2297584402138,103.37753998131736,,1438040641.4387658,877315.9625718278,877315.9625718278,0,
1695,2017-06-28T00:00:00+00:00,Bitcoin,total,total,total,total,,2575.43777025493,54084193175.35353,42279511902.81053,54084193175.35353,351206317.75963986,0.006493696164070476,,,131.94961279656007,103.14964312614869,,1610107935.4292207,980484.7543077071,980484.7543077071,0,
1696,2017-06-27T00:00:00+00:00,Bitcoin,total,total,total,total,,2531.34899878484,53158328974.48164,41550828140.55376,53158328974.48164,518735269.2034187,0.009758306538424761,,,129.83280159655965,101.48288199079657,,1453808206.6951833,924912.9354107763,924912.9354107763,0,
1697,2017-06-26T00:00:00+00:00,Bitcoin,total,total,total,total,,2488.19416337737,52252077430.92477,40837922140.409676,52252077430.92477,540038332.4734977,0.01033525094169524,,,127.08801880502602,99.32639757337051,,1249558995.3438447,906970.9653781389,906970.9653781389,0,
1698,2017-06-25T00:00:00+00:00,Bitcoin,total,total,total,total,,2606.8632352265,54744127939.7565,42781394178.82268,54744127939.7565,320081172.027822,0.005846858541249524,,,132.51192078605013,103.55530227423607,,1078254190.8925912,670337.0925044891,670337.0925044891,0,
1699,2017-06-24T00:00:00+00:00,Bitcoin,total,total,total,total,,2618.41673570888,54986751449.88648,42966679003.94212,54986751449.88648,314564252.5547436,0.005720728071041429,,,131.2716224621506,102.57572080428017,,965422503.0914502,756623.2672488255,756623.2672488255,0,
1700,2017-06-23T00:00:00+00:00,Bitcoin,total,total,total,total,,2737.74623109829,57492670853.064095,44920255723.30297,57492670853.064095,187781433.42478496,0.0032661803780990473,,,135.78491251732697,106.09166182648435,,1228249862.0752375,928223.5622571984,928223.5622571984,0,
1701,2017-06-22T00:00:00+00:00,Bitcoin,total,total,total,total,,2724.91221331707,57223156479.65847,44703988751.351746,57223156479.65847,273815444.4663382,0.004785046147597142,,,134.66207358767642,105.20097445231173,,1402975393.9168599,1187111.1065487566,1187111.1065487566,0,
1702,2017-06-21T00:00:00+00:00,Bitcoin,total,total,total,total,,2717.00310788798,57057065265.64758,44569583131.63903,57057065265.64758,447106675.7720245,0.007836131663806666,,,135.5103017024007,105.85258160052838,,1422908465.1339314,1220827.9961810464,1220827.9961810464,0,
1703,2017-06-20T00:00:00+00:00,Bitcoin,total,total,total,total,,2777.79265567999,58333645769.279785,45561980141.81072,58333645769.279785,461719561.5390207,0.00791515008962762,,,140.53135591003326,109.76318662816406,,1436085940.938194,1079156.8403803436,1079156.8403803436,0,
1704,2017-06-19T00:00:00+00:00,Bitcoin,total,total,total,total,,2620.13645139993,55022865479.39854,42971547871.184555,55022865479.39854,307738404.7993459,0.0055929185461009515,,,133.64189120846393,104.37113508401964,,1388699876.1871095,995402.7203478848,995402.7203478848,0,
