,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
191,2021-08-11T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.000445708971927747,93598884.10482687,12433645.194002757,93598884.10482687,350439.7158441473,0.0037440586946706476,,,,,112856475.33153798,,,,,
192,2021-08-10T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0003934736193375933,82629460.0608946,11584350.943611858,82629460.0608946,1100927.180596965,0.013323664220795171,,,,,112916871.90169483,,,,,
193,2021-08-09T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0003674812765256832,77171068.07039347,11850523.53754886,77171068.07039347,589062.5634953575,0.007633204751786378,,,,,112477671.83948489,,,,,
194,2021-08-08T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0003775719274578166,79290104.76614149,13168941.913608838,79290104.76614149,354769.9541595164,0.0044743282305639035,,,,,112765712.23899186,,,,,
195,2021-08-07T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.00040191931805479267,84403056.79150645,12301621.895383902,84403056.79150645,368283.2792098835,0.0043633879294161316,,,,,43587060.057895206,,,,,
196,2021-08-06T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0003663018994015667,76923398.87432902,11734997.658735797,76923398.87432902,449352.50029232656,0.005841558054740157,,,,,47160779.08226024,,,,,
197,2021-08-05T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0003276646404568209,68809574.49593239,10050200.159952242,68809574.49593239,1255385.909449053,0.018244349258739623,,,,,116391014.9377587,,,,,
198,2021-08-04T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.00033292452703009156,69914150.67631923,11631409.794539643,69914150.67631923,504883.70591271925,0.007221480930951644,,,,,112113930.06449701,,,,,
199,2021-08-03T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.00038396719530631266,80633111.01432566,12547536.581266966,80633111.01432566,375124.1122791647,0.004652234145009218,,,,,118229371.03244972,,,,,
200,2021-08-02T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.00041103882971762714,86318154.2407017,11487527.396338923,86318154.2407017,822760.2784977761,0.009531717698729696,,,,,115108643.06589448,,,,,
201,2021-08-01T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0003924881639393129,82422514.4272557,10127036.909279497,82422514.4272557,1754508.290827173,0.021286760092421877,,,,,113855429.40627767,,,,,
202,2021-07-31T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0003823432371876732,80292079.80941138,12113467.64548255,80292079.80941138,502155.5206645245,0.006254110266622645,,,,,113734230.36011897,,,,,
203,2021-07-30T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.00042023528395290685,88249409.63011044,12892171.977404729,88249409.63011044,299323.913958622,0.0033917950863718137,,,,,113485032.20019807,,,,,
204,2021-07-29T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.00043934265191921377,92261956.9030349,12590936.465225449,92261956.9030349,687266.7794469371,0.007449080883567623,,,,,114246673.67725942,,,,,
205,2021-07-28T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0004646996904723157,97586934.9991863,12539532.693316992,97586934.9991863,136650.77398476872,0.0014002978368560107,,,,,113498837.44759654,,,,,
206,2021-07-27T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0004681244235710122,98306128.94991256,12818201.698413435,98306128.94991256,638253.1577561882,0.006492506261551415,,,,,112574988.94626416,,,,,
207,2021-07-26T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0004766861800694477,100104097.81458402,11617137.218805352,100104097.81458402,495572.4081315307,0.004950570645463941,,,,,111577075.06936751,,,,,
208,2021-07-25T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0004261810192537337,89498014.04328407,11834507.401840795,89498014.04328407,406101.50358691067,0.0045375476531859926,,,,,111665322.19335586,,,,,
209,2021-07-24T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0004419502655784908,92809555.77148308,12345288.108784549,92809555.77148308,71503.22049615765,0.0007704295091360402,,,,,111381807.67751148,,,,,
210,2021-07-23T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0004652804962417177,97708904.21076071,12476647.463509327,97708904.21076071,351167.7682897466,0.0035940201266843434,,,,,104987427.45160884,,,,,
211,2021-07-22T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.00046301213255479896,97232547.83650778,12344575.524442436,97232547.83650778,475315.9457844529,0.00488844483005501,,,,,107498708.82857113,,,,,
212,2021-07-21T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0004811098727186207,101033073.27091035,11140084.838592624,101033073.27091035,1074737.9439752798,0.010637486410944608,,,,,103768095.95600088,,,,,
213,2021-07-20T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.00038890343671129783,81669721.70937255,10143793.271167625,81669721.70937255,190121.02743458367,0.0023279254961972654,,,,,104519580.51391768,,,,,
214,2021-07-19T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0004112524683677503,86363018.35722756,11840757.687063219,86363018.35722756,222789.50170097398,0.0025796863743163642,,,,,105302841.81627533,,,,,
215,2021-07-18T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.00045356915714688217,95249523.00084525,11176846.623902785,95249523.00084525,174076.3371538565,0.0018275822457642305,,,,,103304876.39741248,,,,,
216,2021-07-17T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.00040997092549604976,86093894.35417046,10454857.713643475,86093894.35417046,816824.128044056,0.009487596468616341,,,,,95606255.7008786,,,,,
217,2021-07-16T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.00040059683067117857,84125334.4409475,10369872.263732227,84125334.4409475,857482.7662992155,0.010192919552684011,,,,,89860680.18056677,,,,,
218,2021-07-15T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0004590693861363474,96404571.08863296,13324612.370445637,96404571.08863296,822510.4983502682,0.008531862017145059,,,,,91137657.3024341,,,,,
219,2021-07-14T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.000488179176723919,102517627.112023,12564698.595099365,102517627.112023,325807.81834187737,0.0031780663240074886,,,,,94357069.86652634,,,,,
220,2021-07-13T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0005467703655747455,114821776.77069657,14165662.45088132,114821776.77069657,1370263.5080767353,0.011933829510522237,,,,,96223181.6166997,,,,,
221,2021-07-12T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0007305029231783618,153405613.867456,20554779.41853206,153405613.867456,534718.968930894,0.0034856545040972014,,,,,99553896.94553824,,,,,
222,2021-07-11T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0008729124138825564,183311606.91533685,20207317.674769852,183311606.91533685,2648133.0180708827,0.014446073888239564,,,,,95899655.00136465,,,,,
223,2021-07-10T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0008325491959210457,174835331.1434196,18119339.038039725,174835331.1434196,1668429.6781610206,0.009542863374636714,,,,,85863233.72164595,,,,,
224,2021-07-09T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0005931593439462346,124563462.22870925,11958029.484568128,124563462.22870925,465428.5656314556,0.0037364774333013373,,,,,82214012.60369295,,,,,
225,2021-07-08T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0005566069921071443,116887468.34250031,13690021.158268576,116887468.34250031,1725927.2880286113,0.014765717082445045,,,,,85343346.89143084,,,,,
226,2021-07-07T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0005471334970441015,114898034.37926131,9880003.641565178,114898034.37926131,256577.20205096444,0.0022330860874785834,,,,,75397936.5342004,,,,,
227,2021-07-06T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.00040684870980288044,85438229.0586049,9236229.583072303,85438229.0586049,119726.348929521,0.0014013205827030516,,,,,80809589.59545018,,,,,
228,2021-07-05T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.00041524889159489184,87202267.23492728,8934117.70298529,87202267.23492728,118314.04534747463,0.0013567771698954874,,,,,80360965.20477326,,,,,
229,2021-07-04T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.00043567633924060725,91492031.24052753,8681571.04850165,91492031.24052753,117908.05373790105,0.001288724844548781,,,,,79144795.38023464,,,,,
230,2021-07-03T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0004243359952468856,89110559.00184597,7822235.896286331,89110559.00184597,401030.40282839385,0.004500369061988336,,,,,77578935.60306965,,,,,
231,2021-07-02T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.00037543332535479746,78840998.32450746,7398910.796811813,78840998.32450746,475497.5900632853,0.006031095498133469,,,,,78100438.22932675,,,,,
232,2021-07-01T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0004129478090323359,86719039.89679053,8591774.602895526,86719039.89679053,112308.52408914347,0.0012950849573843126,,,,,78560972.34744024,,,,,
233,2021-06-30T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.00042536812873933204,89327307.03525972,8442250.915776014,89327307.03525972,190999.53882185533,0.0021381987788623587,,,,,78467610.58086745,,,,,
234,2021-06-29T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.00042741337443672573,89756808.6317124,8083541.391004745,89756808.6317124,74801.02286835252,0.0008333743591004216,,,,,77804383.8195739,,,,,
235,2021-06-28T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.00040206856914227996,84434399.51987879,7546807.605744968,84434399.51987879,101865.00384915329,0.0012064396078895632,,,,,76542641.48911637,,,,,
236,2021-06-27T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0003630535677709202,76241249.23189324,6895297.067229534,76241249.23189324,323643.4113321913,0.004244990928044826,,,,,75304064.49130376,,,,,
237,2021-06-26T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0003662784160562424,76918467.3718109,7515253.54780933,76918467.3718109,205009.12333335393,0.0026652783179151817,,,,,70985263.5026102,,,,,
238,2021-06-25T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.00041179289488963144,86476507.9268226,8272340.619489153,86476507.9268226,100703.22966160903,0.0011645154513735133,,,,,66941497.33731843,,,,,
239,2021-06-24T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.00042299498712068407,88828947.29534365,8194651.896813863,88828947.29534365,135368.75130811505,0.0015239261010043623,,,,,69271386.6508262,,,,,
240,2021-06-23T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0004387441601478574,92136273.63105005,34344054.53044127,92136273.63105005,738982.1042685146,0.008020533880366056,,,,,82460934.1883929,,,,,
241,2021-06-22T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0004090345213406529,85897249.4815371,35280852.669248566,85897249.4815371,377078.6655045696,0.0043898805582316056,,,,,80660655.75342974,,,,,
242,2021-06-21T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.00048161906771957433,101140004.22111061,47630864.706243336,101140004.22111061,541561.419772842,0.005354571852586532,,,,,108643627.64317757,,,,,
243,2021-06-20T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0006024303912653422,126510382.16572186,49638743.59532815,126510382.16572186,192762.681496419,0.0015236906109722297,,,,,117114335.19296706,,,,,
244,2021-06-19T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0006426540272716557,134957345.7270477,53087437.55276383,134957345.7270477,593939.6861656115,0.004400943742379605,,,,,116949860.1592705,,,,,
245,2021-06-18T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0006639349050962507,139426330.07021263,54724041.26650416,139426330.07021263,487326.781980568,0.0034952277789651273,,,,,68909956.09078032,,,,,
246,2021-06-17T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0006915981333977489,145235608.01352727,56126422.7356657,145235608.01352727,743813.2209976291,0.005121424636638353,,,,,70308230.81306806,,,,,
247,2021-06-16T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0007192867649316797,151050220.63565275,60853664.90996727,151050220.63565275,421186.0457624505,0.002788384181035992,,,,,115379504.59057762,,,,,
248,2021-06-15T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0007764819185374101,163061202.89285612,65776688.033177234,163061202.89285612,580208.3016884796,0.003558224098651606,,,,,18568478.139068354,,,,,
249,2021-06-14T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0007835436409572551,164544164.60102355,62916994.05894801,164544164.60102355,847361.2382569561,0.005149749553936385,,,,,120768464.87243697,,,,,
250,2021-06-13T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0007342178870935846,154185756.28965276,56225003.72295806,154185756.28965276,802747.1557834717,0.005206363902223458,,,,,131166829.83070439,,,,,
251,2021-06-12T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0006732670354542428,141386077.445391,11841049.252337206,141386077.445391,2194940.4026725395,0.01552444513866872,,,,,123491130.64541337,,,,,
252,2021-06-11T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0006976778590083462,146512350.3917527,13273400.171475448,146512350.3917527,1825693.7501551204,0.012461022878095132,,,,,120946860.46068431,,,,,
253,2021-06-10T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0008309728662004486,174504301.90209422,15414170.276812227,174504301.90209422,996327.6186954838,0.005709473106596961,,,,,127458956.05859926,,,,,
254,2021-06-09T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.000921319104789219,193477012.005736,16004881.112112692,193477012.005736,2411216.7589905644,0.012462549085258146,,,,,110740801.56440188,,,,,
255,2021-06-08T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0009089819901142021,190886217.92398244,15442355.643902192,190886217.92398244,3838755.9423588887,0.020110178639966638,,,,,61305768.2594806,,,,,
256,2021-06-07T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0010544868524362213,221442239.01160648,20418230.32518654,221442239.01160648,4242166.27095907,0.019156987799137656,,,,,103583615.74680719,,,,,
257,2021-06-06T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0011653891332033728,244731717.97270828,19113753.557059336,244731717.97270828,4225293.103095775,0.01726499996852458,,,,,100931669.31473824,,,,,
258,2021-06-05T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.001292810794191913,271490266.7803017,24366675.418952167,271490266.7803017,6088709.983955513,0.022426991789295653,,,,,47042728.08649011,,,,,
259,2021-06-04T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0015315287300835306,321621033.3175414,26065080.805508386,321621033.3175414,3787492.3914254936,0.011776258388194542,,,,,,,,,,
260,2021-06-03T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0015096717079583495,317031058.6712534,20935526.227066822,317031058.6712534,2729132.4674548274,0.008608407261084196,,,,,,,,,,
261,2021-06-02T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0012528900924285119,263106919.4099875,16975029.70237782,263106919.4099875,4272354.336629959,0.016238091898953613,,,,,,,,,,
262,2021-06-01T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0012323163813023905,258786440.073502,21373690.784853607,258786440.073502,11118516.121208895,0.0429640599331671,,,,,,,,,,
263,2021-05-31T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0015707213535992315,329851484.25583863,22726044.355587576,329851484.25583863,7990687.234295686,0.024225106193846827,,,,,,,,,,
264,2021-05-30T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0012059271108151675,253244693.27118516,18344333.590210695,253244693.27118516,7182066.108667997,0.028360184041357723,,,,,,,,,,
265,2021-05-29T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.0010490877720165754,220308432.12348083,14891843.540708937,220308432.12348083,51981654.25143795,0.2359494539106098,,,,,,,,,,
266,2021-05-28T00:00:00+00:00,Abracadabra.money,total,total,total,total,,0.001307604446274369,274596933.7176175,14891843.540708937,274596933.7176175,51981654.25143795,0.18930165587680386,,,,,,,,,,
