,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
1497,2018-01-13T00:00:00+00:00,Enzyme Finance,total,total,total,total,,240.933,439567079.721,144415240.2,439567079.721,1041740.0,0.002369922699082034,,,,,,,,,,
1498,2018-01-12T00:00:00+00:00,Enzyme Finance,total,total,total,total,,221.909,404858990.233,133012254.6,404858990.233,750309.0,0.0018532600685690355,,,,,,,,,,
1499,2018-01-11T00:00:00+00:00,Enzyme Finance,total,total,total,total,,208.03,379537629.11,124693182.0,379537629.11,1183950.0,0.0031194535381809537,,,,,,,,,,
1500,2018-01-10T00:00:00+00:00,Enzyme Finance,total,total,total,total,,221.906,404853516.922,133010456.4,404853516.922,1826470.0,0.004511434194486427,,,,,,,,,,
1501,2018-01-09T00:00:00+00:00,Enzyme Finance,total,total,total,total,,245.637,448149231.369,147234817.8,448149231.369,2260630.0,0.0050443687989696175,,,,,,,,,,
1502,2018-01-08T00:00:00+00:00,Enzyme Finance,total,total,total,total,,248.392,453175555.304,148886164.8,453175555.304,2017250.0,0.004451365428673188,,,,,,,,,,
1503,2018-01-07T00:00:00+00:00,Enzyme Finance,total,total,total,total,,237.584,433457040.208,142407849.6,433457040.208,2310690.0,0.005330839704186568,,,,,,,,,,
1504,2018-01-06T00:00:00+00:00,Enzyme Finance,total,total,total,total,,241.914,441356852.418,145003251.6,441356852.418,1738630.0,0.0039392840294079755,,,,,,,,,,
1505,2018-01-05T00:00:00+00:00,Enzyme Finance,total,total,total,total,,229.037,417863577.169,137284777.8,417863577.169,2474930.0,0.00592281820006304,,,,,,,,,,
1506,2018-01-04T00:00:00+00:00,Enzyme Finance,total,total,total,total,,258.258,471175450.746,154799845.2,471175450.746,4951960.0,0.010509800525811965,,,,,,,,,,
1507,2018-01-03T00:00:00+00:00,Enzyme Finance,total,total,total,total,,179.53,327541174.61,107610282.0,327541174.61,2146800.0,0.006554290472201466,,,,,,,,,,
1508,2018-01-02T00:00:00+00:00,Enzyme Finance,total,total,total,total,,151.013,275513704.681,90517192.2,275513704.681,1666880.0,0.006050080165449394,,,,,,,,,,
1509,2018-01-01T00:00:00+00:00,Enzyme Finance,total,total,total,total,,132.479,241699589.323,79407912.6,241699589.323,1275130.0,0.005275681285068113,,,,,,,,,,
1510,2017-12-31T00:00:00+00:00,Enzyme Finance,total,total,total,total,,132.217,241221586.82900003,79250869.8,241221586.82900003,1118550.0,0.004637022808381287,,,,,,,,,,
1511,2017-12-30T00:00:00+00:00,Enzyme Finance,total,total,total,total,,117.606,214564737.822,70493036.4,214564737.822,1114880.0,0.0051960075607805105,,,,,,,,,,
1512,2017-12-29T00:00:00+00:00,Enzyme Finance,total,total,total,total,,132.122,241048265.31400004,79193926.8,241048265.31400004,1607810.0,0.006670074965715253,,,,,,,,,,
1513,2017-12-28T00:00:00+00:00,Enzyme Finance,total,total,total,total,,119.316,217684525.092,71518010.4,217684525.092,1203860.0,0.0055302966505828225,,,,,,,,,,
1514,2017-12-27T00:00:00+00:00,Enzyme Finance,total,total,total,total,,130.416,237935775.792,78171350.4,237935775.792,1754620.0,0.007374342904758734,,,,,,,,,,
1515,2017-12-26T00:00:00+00:00,Enzyme Finance,total,total,total,total,,122.63,223730709.31,73504422.0,223730709.31,1696240.0,0.007581614545590608,,,,,,,,,,
1516,2017-12-25T00:00:00+00:00,Enzyme Finance,total,total,total,total,,133.095,242823442.515,79777143.0,242823442.515,1499860.0,0.006176751241418335,,,,,,,,,,
1517,2017-12-24T00:00:00+00:00,Enzyme Finance,total,total,total,total,,122.552,223588403.224,73457668.8,223588403.224,1080570.0,0.004832853513057387,,,,,,,,,,
1518,2017-12-23T00:00:00+00:00,Enzyme Finance,total,total,total,total,,136.31,248689007.47,81704214.0,248689007.47,1625440.0,0.006536034771042629,,,,,,,,,,
1519,2017-12-22T00:00:00+00:00,Enzyme Finance,total,total,total,total,,118.86,216852581.82,71244684.0,216852581.82,1341990.0,0.006188489842901332,,,,,,,,,,
1520,2017-12-21T00:00:00+00:00,Enzyme Finance,total,total,total,total,,139.081,253744522.39699998,83365151.4,253744522.39699998,2155300.0,0.008493976459629309,,,,,,,,,,
1521,2017-12-20T00:00:00+00:00,Enzyme Finance,total,total,total,total,,126.084,230032314.708,75574749.6,230032314.708,1809220.0,0.007865068880850937,,,,,,,,,,
1522,2017-12-19T00:00:00+00:00,Enzyme Finance,total,total,total,total,,127.936,233411172.032,76684838.4,233411172.032,3443670.0,0.01475366397426719,,,,,,,,,,
1523,2017-12-18T00:00:00+00:00,Enzyme Finance,total,total,total,total,,92.571,168889957.527,55487057.4,168889957.527,1465420.0,0.008676774045406028,,,,,,,,,,
1524,2017-12-17T00:00:00+00:00,Enzyme Finance,total,total,total,total,,84.2424,153694951.5288,50494894.56,153694951.5288,1104450.0,0.0071859874967529005,,,,,,,,,,
1525,2017-12-16T00:00:00+00:00,Enzyme Finance,total,total,total,total,,84.0453,153335354.9961,50376752.82,153335354.9961,1384100.0,0.009026620116640443,,,,,,,,,,
1526,2017-12-15T00:00:00+00:00,Enzyme Finance,total,total,total,total,,73.4618,134026426.00659999,44033002.92,134026426.00659999,1219400.0,0.009098205751901135,,,,,,,,,,
1527,2017-12-14T00:00:00+00:00,Enzyme Finance,total,total,total,total,,77.2529,140943049.1173,46305388.26,140943049.1173,796520.0,0.005651360638133317,,,,,,,,,,
1528,2017-12-13T00:00:00+00:00,Enzyme Finance,total,total,total,total,,78.5345,143281247.5765,47073579.3,143281247.5765,803952.0,0.005611006419878903,,,,,,,,,,
1529,2017-12-12T00:00:00+00:00,Enzyme Finance,total,total,total,total,,82.612,150720389.44399998,49517632.8,150720389.44399998,945537.0,0.006273451146776086,,,,,,,,,,
1530,2017-12-11T00:00:00+00:00,Enzyme Finance,total,total,total,total,,73.5963,134271812.7831,44113622.22,134271812.7831,810318.0,0.006034907723402614,,,,,,,,,,
1531,2017-12-10T00:00:00+00:00,Enzyme Finance,total,total,total,total,,71.2324,129959026.15879999,42696700.56,129959026.15879999,622207.0,0.0047877167011063215,,,,,,,,,,
1532,2017-12-09T00:00:00+00:00,Enzyme Finance,total,total,total,total,,71.8739,131129402.49430001,43081215.66,131129402.49430001,693934.0,0.005291978662300122,,,,,,,,,,
1533,2017-12-08T00:00:00+00:00,Enzyme Finance,total,total,total,total,,80.2492,146409609.7004,48101370.48,146409609.7004,883518.0,0.0060345629075028275,,,,,,,,,,
1534,2017-12-07T00:00:00+00:00,Enzyme Finance,total,total,total,total,,82.374,150286173.438,49374975.6,150286173.438,893397.0,0.005944638682071226,,,,,,,,,,
1535,2017-12-06T00:00:00+00:00,Enzyme Finance,total,total,total,total,,76.3033,139210563.7421,45736198.02,139210563.7421,783402.0,0.005627460868927463,,,,,,,,,,
1536,2017-12-05T00:00:00+00:00,Enzyme Finance,total,total,total,total,,76.9405,140373094.9985,46118135.7,140373094.9985,546802.0,0.0038953476092113168,,,,,,,,,,
1537,2017-12-04T00:00:00+00:00,Enzyme Finance,total,total,total,total,,78.9699,144075607.4463,47334558.06,144075607.4463,468619.0,0.0032525908327311,,,,,,,,,,
1538,2017-12-03T00:00:00+00:00,Enzyme Finance,total,total,total,total,,75.5235,137787867.7695,45268785.9,137787867.7695,593003.0,0.004303738853060793,,,,,,,,,,
1539,2017-12-02T00:00:00+00:00,Enzyme Finance,total,total,total,total,,75.8627,138406716.7999,45472102.38,138406716.7999,643467.0,0.004649102405414944,,,,,,,,,,
1540,2017-12-01T00:00:00+00:00,Enzyme Finance,total,total,total,total,,68.5386,125044357.76820001,41082036.84,125044357.76820001,475877.0,0.003805665513370489,,,,,,,,,,
1541,2017-11-30T00:00:00+00:00,Enzyme Finance,total,total,total,total,,64.0814,116912477.1718,38410391.16,116912477.1718,613446.0,0.005247053307223627,,,,,,,,,,
1542,2017-11-29T00:00:00+00:00,Enzyme Finance,total,total,total,total,,64.1477,117033437.3449,38450131.38,117033437.3449,627495.0,0.005361672819629821,,,,,,,,,,
1543,2017-11-28T00:00:00+00:00,Enzyme Finance,total,total,total,total,,79.3666,144799361.6042,47572340.04,144799361.6042,609228.0,0.0042073942402127895,,,,,,,,,,
1544,2017-11-27T00:00:00+00:00,Enzyme Finance,total,total,total,total,,77.5135,141418497.39949998,46461591.9,141418497.39949998,545869.0,0.003859954744519369,,,,,,,,,,
1545,2017-11-26T00:00:00+00:00,Enzyme Finance,total,total,total,total,,76.9176,140331315.39119998,46104409.44,140331315.39119998,502010.0,0.00357731984910533,,,,,,,,,,
1546,2017-11-25T00:00:00+00:00,Enzyme Finance,total,total,total,total,,79.3809,144825451.0533,47580911.46,144825451.0533,560620.0,0.0038710046882137828,,,,,,,,,,
1547,2017-11-24T00:00:00+00:00,Enzyme Finance,total,total,total,total,,74.9052,136659818.3724,44898176.88,136659818.3724,584432.0,0.004276546002771746,,,,,,,,,,
1548,2017-11-23T00:00:00+00:00,Enzyme Finance,total,total,total,total,,69.5748,126934839.38759999,41703135.12,126934839.38759999,653482.0,0.005148168959386869,,,,,,,,,,
1549,2017-11-22T00:00:00+00:00,Enzyme Finance,total,total,total,total,,66.1085,120610793.41450001,39625434.9,120610793.41450001,415281.0,0.003443149557708442,,,,,,,,,,
1550,2017-11-21T00:00:00+00:00,Enzyme Finance,total,total,total,total,,65.0774,118729616.42379999,39007393.56,118729616.42379999,409655.0,0.0034503185670014718,,,,,,,,,,
1551,2017-11-20T00:00:00+00:00,Enzyme Finance,total,total,total,total,,66.865,121990980.005,40078881.0,121990980.005,477306.0,0.0039126335404505875,,,,,,,,,,
1552,2017-11-19T00:00:00+00:00,Enzyme Finance,total,total,total,total,,68.2264,124474768.5368,40894904.16,124474768.5368,486020.0,0.003904566409025392,,,,,,,,,,
1553,2017-11-18T00:00:00+00:00,Enzyme Finance,total,total,total,total,,63.9108,116601228.2196,38308133.52,116601228.2196,534663.0,0.0045853976683079755,,,,,,,,,,
1554,2017-11-17T00:00:00+00:00,Enzyme Finance,total,total,total,total,,65.4447,119399732.1339,39227553.18,119399732.1339,428014.0,0.0035847149097454145,,,,,,,,,,
1555,2017-11-16T00:00:00+00:00,Enzyme Finance,total,total,total,total,,67.0408,122311716.02960001,40184255.52,122311716.02960001,425286.0,0.003477066742298659,,,,,,,,,,
1556,2017-11-15T00:00:00+00:00,Enzyme Finance,total,total,total,total,,71.1491,129807050.5567,42646770.54,129807050.5567,491696.0,0.0037878990231368526,,,,,,,,,,
1557,2017-11-14T00:00:00+00:00,Enzyme Finance,total,total,total,total,,73.5736,134230398.0632,44100015.84,134230398.0632,1354440.0,0.010090411855608787,,,,,,,,,,
1558,2017-11-13T00:00:00+00:00,Enzyme Finance,total,total,total,total,,77.3491,141118559.95670003,46363050.54,141118559.95670003,407388.0,0.0028868491864216905,,,,,,,,,,
1559,2017-11-12T00:00:00+00:00,Enzyme Finance,total,total,total,total,,63.3026,115491605.6362,37943578.44,115491605.6362,568462.0,0.0049221066489512875,,,,,,,,,,
1560,2017-11-11T00:00:00+00:00,Enzyme Finance,total,total,total,total,,70.962,129465698.39400001,42534622.8,129465698.39400001,1340120.0,0.010351158775057493,,,,,,,,,,
1561,2017-11-10T00:00:00+00:00,Enzyme Finance,total,total,total,total,,54.9042,100169253.93540001,32909577.48,100169253.93540001,307386.0,0.003068666161756938,,,,,,,,,,
1562,2017-11-09T00:00:00+00:00,Enzyme Finance,total,total,total,total,,60.8843,111079569.6391,36494049.42,111079569.6391,362647.0,0.0032647497751228977,,,,,,,,,,
1563,2017-11-08T00:00:00+00:00,Enzyme Finance,total,total,total,total,,58.1858,106156326.3946,34876568.52,106156326.3946,420326.0,0.003959500241536064,,,,,,,,,,
1564,2017-11-07T00:00:00+00:00,Enzyme Finance,total,total,total,total,,55.6903,101603443.8611,33380765.82,101603443.8611,407490.0,0.004010592402331079,,,,,,,,,,
1565,2017-11-06T00:00:00+00:00,Enzyme Finance,total,total,total,total,,56.42,102934735.54,33818148.0,102934735.54,653857.0,0.0063521511622858726,,,,,,,,,,
1566,2017-11-05T00:00:00+00:00,Enzyme Finance,total,total,total,total,,57.5046,104913519.9102,34468257.24,104913519.9102,435966.0,0.004155479678626378,,,,,,,,,,
1567,2017-11-04T00:00:00+00:00,Enzyme Finance,total,total,total,total,,59.3099,108207176.0263,35550354.06,108207176.0263,360272.0,0.0033294649507573794,,,,,,,,,,
1568,2017-11-03T00:00:00+00:00,Enzyme Finance,total,total,total,total,,59.3408,108263551.1296,35568875.52,108263551.1296,387717.0,0.0035812329815033705,,,,,,,,,,
1569,2017-11-02T00:00:00+00:00,Enzyme Finance,total,total,total,total,,53.1912,97043993.35440001,31882805.28,97043993.35440001,327527.0,0.00337503629723776,,,,,,,,,,
1570,2017-11-01T00:00:00+00:00,Enzyme Finance,total,total,total,total,,57.593,105074800.141,34521244.2,105074800.141,309087.0,0.0029415901775234,,,,,,,,,,
1571,2017-10-31T00:00:00+00:00,Enzyme Finance,total,total,total,total,,60.5624,110492283.3688,36301102.56,110492283.3688,369899.0,0.003347736047460934,,,,,,,,,,
1572,2017-10-30T00:00:00+00:00,Enzyme Finance,total,total,total,total,,60.3586,110120463.1082,36178944.84,110120463.1082,830638.0,0.007542994068085675,,,,,,,,,,
1573,2017-10-29T00:00:00+00:00,Enzyme Finance,total,total,total,total,,64.1093,116963378.9641,38427114.42,116963378.9641,363462.0,0.0031074854644166762,,,,,,,,,,
1574,2017-10-28T00:00:00+00:00,Enzyme Finance,total,total,total,total,,58.6496,107002500.2752,35154570.24,107002500.2752,314322.0,0.0029375201438433165,,,,,,,,,,
1575,2017-10-27T00:00:00+00:00,Enzyme Finance,total,total,total,total,,59.218,108039510.266,35495269.2,108039510.266,349645.0,0.0032362697603788857,,,,,,,,,,
1576,2017-10-26T00:00:00+00:00,Enzyme Finance,total,total,total,total,,60.5228,110420035.6636,36277366.32,110420035.6636,271662.0,0.002460260027696708,,,,,,,,,,
1577,2017-10-25T00:00:00+00:00,Enzyme Finance,total,total,total,total,,61.4612,112132087.3444,36839843.28,112132087.3444,273218.0,0.0024365728532355266,,,,,,,,,,
1578,2017-10-24T00:00:00+00:00,Enzyme Finance,total,total,total,total,,60.0898,109630054.4426,36017826.12,109630054.4426,368789.0,0.0033639406810026732,,,,,,,,,,
1579,2017-10-23T00:00:00+00:00,Enzyme Finance,total,total,total,total,,56.9423,103887638.9851,34131214.62,103887638.9851,310969.0,0.002993320505094937,,,,,,,,,,
1580,2017-10-22T00:00:00+00:00,Enzyme Finance,total,total,total,total,,61.2679,111779423.6723,36723979.26,111779423.6723,281963.0,0.00252249466616165,,,,,,,,,,
1581,2017-10-21T00:00:00+00:00,Enzyme Finance,total,total,total,total,,62.8491,114664223.4567,37671750.54,114664223.4567,424588.0,0.003702881223107352,,,,,,,,,,
1582,2017-10-20T00:00:00+00:00,Enzyme Finance,total,total,total,total,,67.9992,124060256.45040001,40758720.48,124060256.45040001,343053.0,0.002765212726584638,,,,,,,,,,
1583,2017-10-19T00:00:00+00:00,Enzyme Finance,total,total,total,total,,69.8185,127379454.6845,41849208.9,127379454.6845,376557.0,0.0029561831688844627,,,,,,,,,,
1584,2017-10-18T00:00:00+00:00,Enzyme Finance,total,total,total,total,,70.8758,129308431.92459999,42482954.52,129308431.92459999,337756.0,0.0026120183732252374,,,,,,,,,,
1585,2017-10-17T00:00:00+00:00,Enzyme Finance,total,total,total,total,,72.8279,132869915.3923,43653043.26,132869915.3923,455316.0,0.003426780235809394,,,,,,,,,,
1586,2017-10-16T00:00:00+00:00,Enzyme Finance,total,total,total,total,,75.6541,138026139.2417,45347067.54,138026139.2417,391181.0,0.0028341081055306204,,,,,,,,,,
1587,2017-10-15T00:00:00+00:00,Enzyme Finance,total,total,total,total,,72.2413,131799700.64809999,43301435.22,131799700.64809999,237809.0,0.001804321245273088,,,,,,,,,,
1588,2017-10-14T00:00:00+00:00,Enzyme Finance,total,total,total,total,,73.4505,134005809.86850001,44026229.7,134005809.86850001,236457.0,0.0017645279725710058,,,,,,,,,,
1589,2017-10-13T00:00:00+00:00,Enzyme Finance,total,total,total,total,,74.1525,135286564.6425,44447008.5,135286564.6425,497593.0,0.0036780666381388927,,,,,,,,,,
1590,2017-10-12T00:00:00+00:00,Enzyme Finance,total,total,total,total,,81.9271,149470832.5427,49107103.74,149470832.5427,583492.0,0.0039037181373383417,,,,,,,,,,
1591,2017-10-11T00:00:00+00:00,Enzyme Finance,total,total,total,total,,73.3451,133813514.2087,43963052.94,133813514.2087,240844.0,0.0017998481052098497,,,,,,,,,,
1592,2017-10-10T00:00:00+00:00,Enzyme Finance,total,total,total,total,,72.8909,132984854.9233,43690805.46,132984854.9233,240747.0,0.0018103339672690744,,,,,,,,,,
1593,2017-10-09T00:00:00+00:00,Enzyme Finance,total,total,total,total,,71.6065,130641548.0405,42920936.1,130641548.0405,365976.0,0.0028013752553402408,,,,,,,,,,
1594,2017-10-08T00:00:00+00:00,Enzyme Finance,total,total,total,total,,68.8206,125558849.00219999,41251067.64,125558849.00219999,266649.0,0.0021236973906580484,,,,,,,,,,
1595,2017-10-07T00:00:00+00:00,Enzyme Finance,total,total,total,total,,68.9819,125853130.69029999,41347750.86,125853130.69029999,225269.0,0.0017899356079932812,,,,,,,,,,
1596,2017-10-06T00:00:00+00:00,Enzyme Finance,total,total,total,total,,69.0378,125955116.7186,41381257.32,125955116.7186,251669.0,0.001998084766673362,,,,,,,,,,
1597,2017-10-05T00:00:00+00:00,Enzyme Finance,total,total,total,total,,66.7297,121744133.67889999,39997782.18,121744133.67889999,187832.0,0.0015428423064343015,,,,,,,,,,
1598,2017-10-04T00:00:00+00:00,Enzyme Finance,total,total,total,total,,66.7187,121724064.87189999,39991188.78,121724064.87189999,247867.0,0.002036302355338284,,,,,,,,,,
1599,2017-10-03T00:00:00+00:00,Enzyme Finance,total,total,total,total,,65.9577,120335668.31490001,39535045.38,120335668.31490001,277675.0,0.002307503701008807,,,,,,,,,,
1600,2017-10-02T00:00:00+00:00,Enzyme Finance,total,total,total,total,,68.5133,124998199.5121,41066872.02,124998199.5121,287360.0,0.0022989131133219496,,,,,,,,,,
1601,2017-10-01T00:00:00+00:00,Enzyme Finance,total,total,total,total,,73.1167,133396812.79789999,43826149.98,133396812.79789999,443035.0,0.0033211812989206177,,,,,,,,,,
1602,2017-09-30T00:00:00+00:00,Enzyme Finance,total,total,total,total,,67.1616,122532108.01920001,40256663.04,122532108.01920001,178442.0,0.001456287685608406,,,,,,,,,,
1603,2017-09-29T00:00:00+00:00,Enzyme Finance,total,total,total,total,,65.4248,119363425.83760001,39215625.12,119363425.83760001,225755.0,0.0018913247371699193,,,,,,,,,,
1604,2017-09-28T00:00:00+00:00,Enzyme Finance,total,total,total,total,,66.343,121038623.891,39765994.2,121038623.891,206358.0,0.0017048938046902568,,,,,,,,,,
1605,2017-09-27T00:00:00+00:00,Enzyme Finance,total,total,total,total,,65.051,118681451.287,38991569.4,118681451.287,276596.0,0.0023305748033964047,,,,,,,,,,
1606,2017-09-26T00:00:00+00:00,Enzyme Finance,total,total,total,total,,59.66,108845911.41999999,35760204.0,108845911.41999999,199145.0,0.0018296047816767872,,,,,,,,,,
1607,2017-09-25T00:00:00+00:00,Enzyme Finance,total,total,total,total,,60.6009,110562524.19330001,36324179.46,110562524.19330001,274371.0,0.00248159131678568,,,,,,,,,,
1608,2017-09-24T00:00:00+00:00,Enzyme Finance,total,total,total,total,,58.6623,107025670.6251,35162182.62,107025670.6251,198856.0,0.001858021527345269,,,,,,,,,,
1609,2017-09-23T00:00:00+00:00,Enzyme Finance,total,total,total,total,,59.9501,109375180.59369999,35934089.94,109375180.59369999,182320.0,0.0016669229619585345,,,,,,,,,,
1610,2017-09-22T00:00:00+00:00,Enzyme Finance,total,total,total,total,,57.7398,105342627.49260001,34609236.12,105342627.49260001,205231.0,0.0019482236667622216,,,,,,,,,,
1611,2017-09-21T00:00:00+00:00,Enzyme Finance,total,total,total,total,,57.222,104397934.014,34298866.8,104397934.014,156659.0,0.001500594829577678,,,,,,,,,,
1612,2017-09-20T00:00:00+00:00,Enzyme Finance,total,total,total,total,,63.263,115419357.931,37919842.2,115419357.931,235554.0,0.002040853494790873,,,,,,,,,,
1613,2017-09-19T00:00:00+00:00,Enzyme Finance,total,total,total,total,,63.4382,115738999.2934,38024857.08,115738999.2934,296792.0,0.0025643214630500484,,,,,,,,,,
1614,2017-09-18T00:00:00+00:00,Enzyme Finance,total,total,total,total,,69.5167,126828839.5979,41668309.98,126828839.5979,400653.0,0.0031590054854261545,,,,,,,,,,
1615,2017-09-17T00:00:00+00:00,Enzyme Finance,total,total,total,total,,59.9392,109355294.2304,35927556.48,109355294.2304,187601.0,0.0017155182226911174,,,,,,,,,,
1616,2017-09-16T00:00:00+00:00,Enzyme Finance,total,total,total,total,,59.2774,108147881.8238,35530873.56,108147881.8238,220150.0,0.0020356385745832683,,,,,,,,,,
1617,2017-09-15T00:00:00+00:00,Enzyme Finance,total,total,total,total,,62.01,113133338.36999999,37168794.0,113133338.36999999,275259.0,0.0024330493907973594,,,,,,,,,,
1618,2017-09-14T00:00:00+00:00,Enzyme Finance,total,total,total,total,,55.17,100654189.29,33068898.0,100654189.29,206815.0,0.002054708318241326,,,,,,,,,,
1619,2017-09-13T00:00:00+00:00,Enzyme Finance,total,total,total,total,,65.47,119445890.39,39242718.0,119445890.39,394635.0,0.0033038809348022477,,,,,,,,,,
1620,2017-09-12T00:00:00+00:00,Enzyme Finance,total,total,total,total,,74.88,136613842.56,44883072.0,136613842.56,1011750.0,0.007405911297426872,,,,,,,,,,
1621,2017-09-11T00:00:00+00:00,Enzyme Finance,total,total,total,total,,64.83,118278250.71,38859102.0,118278250.71,353630.0,0.0029898142547529396,,,,,,,,,,
1622,2017-09-10T00:00:00+00:00,Enzyme Finance,total,total,total,total,,66.61,121525748.57,39926034.0,121525748.57,286185.0,0.0023549330357356714,,,,,,,,,,
1623,2017-09-09T00:00:00+00:00,Enzyme Finance,total,total,total,total,,67.51,123167741.87,40465494.0,123167741.87,210621.0,0.0017100337864625658,,,,,,,,,,
1624,2017-09-08T00:00:00+00:00,Enzyme Finance,total,total,total,total,,67.2,122602166.4,40279680.0,122602166.4,307039.0,0.002504352158005586,,,,,,,,,,
1625,2017-09-07T00:00:00+00:00,Enzyme Finance,total,total,total,total,,76.07,138784922.58999997,45596358.0,138784922.58999997,323567.0,0.002331427607276083,,,,,,,,,,
1626,2017-09-06T00:00:00+00:00,Enzyme Finance,total,total,total,total,,78.82,143802124.33999997,47244708.0,143802124.33999997,476379.0,0.00331273965656911,,,,,,,,,,
1627,2017-09-05T00:00:00+00:00,Enzyme Finance,total,total,total,total,,72.89,132983212.93,43690266.0,132983212.93,266036.0,0.002000523179869602,,,,,,,,,,
1628,2017-09-04T00:00:00+00:00,Enzyme Finance,total,total,total,total,,67.18,122565677.66000001,40267692.0,122565677.66000001,355980.0,0.002904402005490449,,,,,,,,,,
1629,2017-09-03T00:00:00+00:00,Enzyme Finance,total,total,total,total,,77.78,141904709.86,46621332.0,141904709.86,289444.0,0.0020397067883480323,,,,,,,,,,
1630,2017-09-02T00:00:00+00:00,Enzyme Finance,total,total,total,total,,74.84,136540865.08,44859096.0,136540865.08,357434.0,0.0026177803970304243,,,,,,,,,,
1631,2017-09-01T00:00:00+00:00,Enzyme Finance,total,total,total,total,,85.38,155770431.06,51176772.0,155770431.06,391636.0,0.0025141870465078754,,,,,,,,,,
1632,2017-08-31T00:00:00+00:00,Enzyme Finance,total,total,total,total,,83.19,151774914.03,49864086.0,151774914.03,331698.0,0.002185459976175221,,,,,,,,,,
1633,2017-08-30T00:00:00+00:00,Enzyme Finance,total,total,total,total,,80.27,146447557.98999998,48113838.0,146447557.98999998,341228.0,0.0023300354385103533,,,,,,,,,,
1634,2017-08-29T00:00:00+00:00,Enzyme Finance,total,total,total,total,,81.0,147779397.0,48551400.0,147779397.0,438228.0,0.0029654201390468525,,,,,,,,,,
1635,2017-08-28T00:00:00+00:00,Enzyme Finance,total,total,total,total,,75.09,136996974.33,45008946.0,136996974.33,322414.0,0.002353438837440053,,,,,,,,,,
1636,2017-08-27T00:00:00+00:00,Enzyme Finance,total,total,total,total,,74.26,135482691.62,44511444.0,135482691.62,217978.0,0.0016088992430958022,,,,,,,,,,
1637,2017-08-26T00:00:00+00:00,Enzyme Finance,total,total,total,total,,74.67,136230710.79,44757198.0,136230710.79,186984.0,0.001372553948486963,,,,,,,,,,
1638,2017-08-25T00:00:00+00:00,Enzyme Finance,total,total,total,total,,74.31,135573913.47,44541414.0,135573913.47,545087.0,0.0040205891092803606,,,,,,,,,,
1639,2017-08-24T00:00:00+00:00,Enzyme Finance,total,total,total,total,,75.04,136905752.48000002,44978976.0,136905752.48000002,279668.0,0.0020427775672965643,,,,,,,,,,
1640,2017-08-23T00:00:00+00:00,Enzyme Finance,total,total,total,total,,73.2,133548788.4,43876080.0,133548788.4,358628.0,0.0026853706746170674,,,,,,,,,,
1641,2017-08-22T00:00:00+00:00,Enzyme Finance,total,total,total,total,,72.51,132289926.87,43462494.0,132289926.87,301811.0,0.0022814359879160463,,,,,,,,,,
1642,2017-08-21T00:00:00+00:00,Enzyme Finance,total,total,total,total,,74.17,135318492.29,44457498.0,135318492.29,336764.0,0.002488676856362571,,,,,,,,,,
1643,2017-08-20T00:00:00+00:00,Enzyme Finance,total,total,total,total,,74.73,136340177.01000002,44793162.0,136340177.01000002,247257.0,0.001813529991103537,,,,,,,,,,
1644,2017-08-19T00:00:00+00:00,Enzyme Finance,total,total,total,total,,73.49,134077875.13,44049906.0,134077875.13,219471.0,0.0016368919912193123,,,,,,,,,,
1645,2017-08-18T00:00:00+00:00,Enzyme Finance,total,total,total,total,,74.58,136066511.46,44703252.0,136066511.46,441413.0,0.003244097282010231,,,,,,,,,,
1646,2017-08-17T00:00:00+00:00,Enzyme Finance,total,total,total,total,,82.86,151172849.82,49666284.0,151172849.82,333977.0,0.002209239293945064,,,,,,,,,,
1647,2017-08-16T00:00:00+00:00,Enzyme Finance,total,total,total,total,,83.27,151920868.98999998,49912038.0,151920868.98999998,336113.0,0.0022124215207202655,,,,,,,,,,
1648,2017-08-15T00:00:00+00:00,Enzyme Finance,total,total,total,total,,76.49,139551186.13,45848106.0,139551186.13,439611.0,0.0031501774523827906,,,,,,,,,,
1649,2017-08-14T00:00:00+00:00,Enzyme Finance,total,total,total,total,,89.77,163779709.48999998,53808138.0,163779709.48999998,685386.0,0.004184804101400901,,,,,,,,,,
1650,2017-08-13T00:00:00+00:00,Enzyme Finance,total,total,total,total,,93.15,169946306.55,55834110.0,169946306.55,740980.0,0.004360082987634661,,,,,,,,,,
1651,2017-08-12T00:00:00+00:00,Enzyme Finance,total,total,total,total,,92.04,167921181.48000002,55168776.0,167921181.48000002,1350160.0,0.0080404389017523,,,,,,,,,,
1652,2017-08-11T00:00:00+00:00,Enzyme Finance,total,total,total,total,,78.63,143455481.31,47130822.0,143455481.31,831614.0,0.005797017948745538,,,,,,,,,,
1653,2017-08-10T00:00:00+00:00,Enzyme Finance,total,total,total,total,,67.42,123003542.54,40411548.0,123003542.54,261049.0,0.0021222884691724096,,,,,,,,,,
1654,2017-08-09T00:00:00+00:00,Enzyme Finance,total,total,total,total,,67.86,123806294.82,40675284.0,123806294.82,494403.0,0.003993359148004588,,,,,,,,,,
1655,2017-08-08T00:00:00+00:00,Enzyme Finance,total,total,total,total,,68.52,125010423.24,41070888.0,125010423.24,470354.0,0.0037625182589534605,,,,,,,,,,
