,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
581,2020-07-17T00:00:00+00:00,Loopring,total,total,total,total,,0.11967691832504596,164497587.2682327,142184703.41710705,164497587.2682327,20724977.910861254,0.12598955556148514,1299.6315690361914,1123.3461369472989,779.778941421715,674.0076821683793,,422576.83040890336,422.5768304089034,169.03073216356137,253.54609824534202,
582,2020-07-16T00:00:00+00:00,Loopring,total,total,total,total,,0.12417968731692576,170686705.8180494,147588024.71228543,170686705.8180494,23002129.804353263,0.13476228095276113,1336.551960934451,1155.6791309214427,801.9311765606707,693.4074785528657,,625606.6139742803,625.6066139742803,250.24264558971214,375.3639683845682,
583,2020-07-15T00:00:00+00:00,Loopring,total,total,total,total,,0.12655849401437014,173956408.6795846,150656199.12688985,173956408.6795846,33891234.50640615,0.1948260185621066,1365.5847533739186,1182.6744992643128,819.3508520243513,709.6046995585878,,507009.39640418283,507.00939640418284,202.80375856167313,304.2056378425097,
584,2020-07-14T00:00:00+00:00,Loopring,total,total,total,total,,0.1270960446925288,174695279.5565179,153720668.95024666,174695279.5565179,79076526.77064034,0.4526540555153197,1365.126989197544,1201.2244092353505,819.0761935185266,720.7346455412104,,615995.8449461446,615.9958449461446,246.39833797845787,369.5975069676868,
585,2020-07-13T00:00:00+00:00,Loopring,total,total,total,total,,0.10304641229673095,141638725.63480195,122329019.67708488,141638725.63480195,18765029.686351635,0.13248516323660633,1109.0374573030347,957.8416095528067,665.4224743818208,574.7049657316841,,1386045.1805572144,1386.0451805572145,554.4180722228858,831.6271083343287,
586,2020-07-12T00:00:00+00:00,Loopring,total,total,total,total,,0.10461921345165733,143800562.67789313,124245104.21492802,143800562.67789313,17688551.32443709,0.12300752511002797,1188.9209379438726,1027.2394146956663,713.3525627663236,616.3436488173998,,684961.9087832227,684.9619087832227,273.9847635132891,410.9771452699336,
587,2020-07-11T00:00:00+00:00,Loopring,total,total,total,total,,0.0970032653508794,133332336.18215905,115264436.7289685,133332336.18215905,14795825.024827145,0.11096951758658936,1113.067022911908,962.2350219848479,667.8402137471448,577.3410131909088,,794478.2809202262,794.4782809202262,317.79131236809053,476.6869685521357,
588,2020-07-10T00:00:00+00:00,Loopring,total,total,total,total,,0.09330772326438992,128252762.23102643,110802165.72394975,128252762.23102643,15301120.564422255,0.11930441339625718,1091.236122513281,942.7580629637815,654.7416735079687,565.6548377782689,,557520.9200716359,557.5209200716358,223.00836802865433,334.5125520429815,
589,2020-07-09T00:00:00+00:00,Loopring,total,total,total,total,,0.1008596139312134,138632940.893648,119872029.91871731,138632940.893648,17348240.776473403,0.12513794098750364,1181.5520116371972,1021.6550062091649,708.9312069823185,612.9930037254991,,591474.1549598252,591.4741549598252,236.5896619839301,354.8844929758951,
590,2020-07-08T00:00:00+00:00,Loopring,total,total,total,total,,0.09678926932046009,133038195.66465886,115005217.4552728,133038195.66465886,13362748.261040425,0.10044294568398295,1139.2538636663207,984.8309928823694,683.5523181997925,590.8985957294217,,712614.8321310963,712.6148321310963,285.0459328524385,427.56889927865774,
591,2020-07-07T00:00:00+00:00,Loopring,total,total,total,total,,0.10092817570272439,138727180.00132424,119724065.68942012,138727180.00132424,23790810.377896767,0.17149350529340876,1207.31184613885,1041.9319615187376,724.38710768331,625.1591769112425,,538159.9565298074,538.1599565298075,215.26398261192298,322.8959739178845,
592,2020-07-06T00:00:00+00:00,Loopring,total,total,total,total,,0.1014158117205057,139397442.48395476,118086522.32720403,139397442.48395476,26810119.9626849,0.19232863591289245,1214.7048895272608,1029.0022076598384,728.8229337163564,617.401324595903,,667686.7552937773,667.6867552937773,267.0747021175109,400.6120531762664,
593,2020-07-05T00:00:00+00:00,Loopring,total,total,total,total,,0.10229446668703834,140605165.9452433,118999723.54798876,140605165.9452433,29134647.68854297,0.20720894209455326,1243.1689320316364,1052.1431288863528,745.9013592189818,631.2858773318117,,873179.3404601949,873.1793404601949,349.271736184078,523.9076042761169,
594,2020-07-04T00:00:00+00:00,Loopring,total,total,total,total,,0.09065094645782497,124600985.5918324,105660949.55515847,124600985.5918324,14236190.16636303,0.11425423401543473,1145.629831868404,971.4877879895905,687.3778991210423,582.8926727937544,,907271.9654986047,907.2719654986047,362.9087861994419,544.3631792991628,
595,2020-07-03T00:00:00+00:00,Loopring,total,total,total,total,,0.08309435680058813,114214348.10159048,96932688.51771827,114214348.10159048,12179361.302020242,0.10663600068169228,1103.819301822074,936.8014994770555,662.2915810932444,562.0808996862332,,551735.3597797953,551.7353597797953,220.69414391191813,331.04121586787716,
596,2020-07-02T00:00:00+00:00,Loopring,total,total,total,total,,0.07924155359663108,108918616.5591982,92379479.8115362,108918616.5591982,14037688.662099384,0.12888236286466032,1063.792573439589,902.2571867529426,638.2755440637534,541.3543120517655,,657750.4487678382,657.7504487678382,263.1001795071353,394.6502692607029,
597,2020-07-01T00:00:00+00:00,Loopring,total,total,total,total,,0.07454783299750374,102467032.37175623,86908738.1957691,102467032.37175623,18328574.990467485,0.1788728976161852,1028.6849723151813,872.492458066977,617.2109833891088,523.4954748401861,,438358.63920320314,438.35863920320315,175.34345568128128,263.01518352192187,
598,2020-06-30T00:00:00+00:00,Loopring,total,total,total,total,,0.07437577822710818,102230540.69897445,86603901.89705068,102230540.69897445,16384918.081395889,0.1602741995627561,1023.661459829244,867.1877898395277,614.1968758975464,520.3126739037166,,418230.3609984901,418.23036099849014,167.29214439939608,250.93821659909406,
599,2020-06-29T00:00:00+00:00,Loopring,total,total,total,total,,0.07533497006441381,103548963.2082808,87708611.00643782,103548963.2082808,13899474.949475482,0.1342309427233738,1030.2961790520376,872.6871229809459,618.1777074312226,523.6122737885676,,346830.45480290556,346.8304548029056,138.73218192116224,208.09827288174336,
600,2020-06-28T00:00:00+00:00,Loopring,total,total,total,total,,0.07477340729279318,102777087.37521197,86961442.66975543,102777087.37521197,18934351.647398774,0.18422736167132722,1002.2167765679023,847.9926701950575,601.3300659407413,508.79560211703443,,328950.53685411846,328.95053685411847,131.58021474164738,197.3703221124711,
601,2020-06-27T00:00:00+00:00,Loopring,total,total,total,total,,0.08642431007755773,118791415.15381594,100877460.21365304,118791415.15381594,25819639.39006672,0.21735273846712244,1127.8734274704639,957.7881251634652,676.7240564822783,574.6728750980791,,432654.3554807056,432.65435548070565,173.06174219228228,259.59261328842337,
602,2020-06-26T00:00:00+00:00,Loopring,total,total,total,total,,0.0758630511467594,104274817.99417953,88399609.07074496,104274817.99417953,16336046.359736936,0.1566633888600869,980.2055582482178,830.9752040320075,588.1233349489306,498.5851224192045,,709799.2815884491,709.7992815884492,283.91971263537965,425.8795689530695,
603,2020-06-25T00:00:00+00:00,Loopring,total,total,total,total,,0.07983177831774205,109729888.64012794,93024178.27960278,109729888.64012794,17345342.508550633,0.15807308950651286,1087.2005142750952,921.680826609507,652.3203085650571,553.0084959657042,,370000.6202484473,370.0006202484473,148.00024809937892,222.0003721490684,
604,2020-06-24T00:00:00+00:00,Loopring,total,total,total,total,,0.08471099978706816,116436446.35137822,98885579.97757956,116436446.35137822,22283321.834692836,0.19137755001081821,1125.9016372631877,956.1906077285473,675.5409823579126,573.7143646371284,,401854.31536286406,401.85431536286404,160.74172614514563,241.1125892177184,
605,2020-06-23T00:00:00+00:00,Loopring,total,total,total,total,,0.08739872564995989,120130762.8985615,101718589.98726878,120130762.8985615,26893947.3812547,0.22387227661214446,1137.4121300156305,963.0835208904792,682.4472780093782,577.8501125342875,,354723.375415397,354.723375415397,141.8893501661588,212.8340252492382,
606,2020-06-22T00:00:00+00:00,Loopring,total,total,total,total,,0.09053153872877415,124436858.00896224,105462112.04994228,124436858.00896224,21368638.353259046,0.1717227411167841,1128.4419934684845,956.3715916747296,677.0651960810908,573.8229550048378,,552706.3802211682,552.7063802211682,221.08255208846728,331.6238281327009,
607,2020-06-21T00:00:00+00:00,Loopring,total,total,total,total,,0.09010649503368537,123852629.54365553,104988754.33326186,123852629.54365553,20062550.55413052,0.16198727978608546,1145.5188093667484,971.0459382563587,687.3112856200491,582.6275629538152,,423975.21396847797,423.975213968478,169.5900855873912,254.3851283810868,
608,2020-06-20T00:00:00+00:00,Loopring,total,total,total,total,,0.09365738382449235,128733375.52977036,108954730.40858048,128733375.52977036,21122876.901256327,0.1640823664751301,1150.0580626166834,973.3627014047943,690.03483757001,584.0176208428766,,500639.2556207357,500.6392556207357,200.25570224829428,300.3835533724414,
609,2020-06-19T00:00:00+00:00,Loopring,total,total,total,total,,0.09072222034009408,124698952.53343317,105709754.57451235,124698952.53343317,18263492.75497446,0.14646067496098505,1106.449558600878,937.9590518807075,663.8697351605267,562.7754311284245,,580483.1204710534,580.4831204710534,232.1932481884214,348.2898722826321,
610,2020-06-18T00:00:00+00:00,Loopring,total,total,total,total,,0.08951466998765144,123039157.79388104,104347038.38308582,123039157.79388104,18214357.45551202,0.14803707845615516,1166.3592924795098,989.1658886735397,699.8155754877059,593.4995332041238,,456886.3477033595,456.8863477033595,182.7545390813438,274.1318086220157,
611,2020-06-17T00:00:00+00:00,Loopring,total,total,total,total,,0.09173310385707961,126088425.97476712,106900008.30158329,126088425.97476712,22770073.78653899,0.18058813575082416,1136.733153534611,963.742568836991,682.0398921207665,578.2455413021946,,506491.9902595008,506.4919902595008,202.59679610380033,303.8951941557005,
612,2020-06-16T00:00:00+00:00,Loopring,total,total,total,total,,0.09188335706010176,126294951.09023957,107067310.38944815,126294951.09023957,26528559.29903966,0.2100524135765698,,,,,,,,,,
613,2020-06-15T00:00:00+00:00,Loopring,total,total,total,total,,0.09330270659313991,128245866.74668163,109278286.93060535,128245866.74668163,20794094.372039445,0.16214241362735765,,,,,,,,,,
614,2020-06-14T00:00:00+00:00,Loopring,total,total,total,total,,0.10171730523666997,139811849.51147643,118666383.7928495,139811849.51147643,25183141.871834088,0.180121656067263,,,,,,,,,,
615,2020-06-13T00:00:00+00:00,Loopring,total,total,total,total,,0.10345159231452393,142195651.19963995,120395790.1122648,142195651.19963995,30114242.35311959,0.21178033293605988,,,,,,,,,,
616,2020-06-12T00:00:00+00:00,Loopring,total,total,total,total,,0.08643997143261099,118812941.90396684,102231268.99196096,118812941.90396684,25426468.556192305,0.21400419978442925,,,,,,,,,,
617,2020-06-11T00:00:00+00:00,Loopring,total,total,total,total,,0.10929263954161787,150224251.78047284,127295279.31000164,150224251.78047284,41395715.18903542,0.27555946991520525,,,,,,,,,,
618,2020-06-10T00:00:00+00:00,Loopring,total,total,total,total,,0.08941198155891342,122898011.12162223,103924298.96784712,122898011.12162223,26758516.633173935,0.2177294521608913,,,,,,,,,,
619,2020-06-09T00:00:00+00:00,Loopring,total,total,total,total,,0.08289309298854126,113937708.19517013,96907489.12370756,113937708.19517013,25805610.980676815,0.22648876644484522,,,,,,,,,,
620,2020-06-08T00:00:00+00:00,Loopring,total,total,total,total,,0.08796639746258496,120911035.69338216,103395268.88663231,120911035.69338216,62210911.143502705,0.5145180569064276,,,,,,,,,,
621,2020-06-07T00:00:00+00:00,Loopring,total,total,total,total,,0.07206319526146267,99051863.2770418,83971817.54762812,99051863.2770418,10589816.66229503,0.1069118370108393,,,,,,,,,,
622,2020-06-06T00:00:00+00:00,Loopring,total,total,total,total,,0.06480969286796456,89081823.44250938,75606635.1575432,89081823.44250938,12800156.124671519,0.1436898755550546,,,,,,,,,,
623,2020-06-05T00:00:00+00:00,Loopring,total,total,total,total,,0.06942861716232844,95430599.06968454,80852987.33194692,95430599.06968454,14060760.45752305,0.1473401675625626,,,,,,,,,,
624,2020-06-04T00:00:00+00:00,Loopring,total,total,total,total,,0.06403547279665554,88017647.19593303,74723997.56940904,88017647.19593303,14075141.363739796,0.15991271991635508,,,,,,,,,,
625,2020-06-03T00:00:00+00:00,Loopring,total,total,total,total,,0.05771705412757296,79332892.9345332,67094736.56037083,79332892.9345332,19248968.180711027,0.24263539962667935,,,,,,,,,,
626,2020-06-02T00:00:00+00:00,Loopring,total,total,total,total,,0.0560322164198267,77017060.09273116,65317946.690095395,77017060.09273116,11446353.95588906,0.1486210190587288,,,,,,,,,,
627,2020-06-01T00:00:00+00:00,Loopring,total,total,total,total,,0.04874133505209669,66995642.33869879,56404700.59328558,66995642.33869879,8774777.087955868,0.13097534080790924,,,,,,,,,,
628,2020-05-31T00:00:00+00:00,Loopring,total,total,total,total,,0.05017192519879907,68962008.37482189,58394434.18323475,68962008.37482189,12476264.540022334,0.18091504052798776,,,,,,,,,,
629,2020-05-30T00:00:00+00:00,Loopring,total,total,total,total,,0.04641824540102339,63802523.33164474,54109975.736137085,63802523.33164474,8402734.167517593,0.13169908851159826,,,,,,,,,,
630,2020-05-29T00:00:00+00:00,Loopring,total,total,total,total,,0.04437094834195604,60988485.07471674,51570661.60232077,60988485.07471674,7696738.561919183,0.12619986465461375,,,,,,,,,,
631,2020-05-28T00:00:00+00:00,Loopring,total,total,total,total,,0.043959371099647454,60422766.43588623,51207955.874773145,60422766.43588623,8730629.157185784,0.14449237716465257,,,,,,,,,,
632,2020-05-27T00:00:00+00:00,Loopring,total,total,total,total,,0.043305898893595304,59524559.80801777,50526256.393158175,59524559.80801777,10225148.372972827,0.17178032741361882,,,,,,,,,,
633,2020-05-26T00:00:00+00:00,Loopring,total,total,total,total,,0.04303821764957312,59156628.218410715,50038087.351553835,59156628.218410715,6702965.390398992,0.1133087803052456,,,,,,,,,,
634,2020-05-25T00:00:00+00:00,Loopring,total,total,total,total,,0.04072523137519246,55977396.44301723,47779009.80565965,55977396.44301723,8001309.3044829955,0.14293821815432253,,,,,,,,,,
635,2020-05-24T00:00:00+00:00,Loopring,total,total,total,total,,0.04072578777698114,55978161.22500753,47516239.36494135,55978161.22500753,7798135.80794675,0.13930675172772614,,,,,,,,,,
636,2020-05-23T00:00:00+00:00,Loopring,total,total,total,total,,0.04083045088274073,56122022.1182726,47704928.19552394,56122022.1182726,9297135.814492375,0.1656593163179227,,,,,,,,,,
637,2020-05-22T00:00:00+00:00,Loopring,total,total,total,total,,0.03895352998195016,53542168.258443125,45301183.412568845,53542168.258443125,6567145.9818209885,0.12265371753571835,,,,,,,,,,
638,2020-05-21T00:00:00+00:00,Loopring,total,total,total,total,,0.03991818733047243,54868103.1888655,46217564.88946796,54868103.1888655,5999953.545474085,0.10935230483221203,,,,,,,,,,
639,2020-05-20T00:00:00+00:00,Loopring,total,total,total,total,,0.04060828082047457,55816646.28041258,47166598.15230157,55816646.28041258,7977363.812523631,0.1429208729676595,,,,,,,,,,
640,2020-05-19T00:00:00+00:00,Loopring,total,total,total,total,,0.04190693650745011,57601666.568279885,49138719.167547,57601666.568279885,8960909.609463878,0.15556684629674372,,,,,,,,,,
641,2020-05-18T00:00:00+00:00,Loopring,total,total,total,total,,0.03794805509186935,52160129.04994798,44138230.701359764,52160129.04994798,4438805.397316149,0.08509958618134547,,,,,,,,,,
642,2020-05-17T00:00:00+00:00,Loopring,total,total,total,total,,0.03738847298912736,51390975.67377622,43257427.63475454,51390975.67377622,3934465.628815607,0.07655946549431412,,,,,,,,,,
643,2020-05-16T00:00:00+00:00,Loopring,total,total,total,total,,0.036420334862073314,50060256.36489301,42648820.462999254,50060256.36489301,6954869.227992731,0.13892995627705462,,,,,,,,,,
644,2020-05-15T00:00:00+00:00,Loopring,total,total,total,total,,0.03698700633631659,50839154.1807072,43095918.119716875,50839154.1807072,11358486.47481571,0.22342005208115967,,,,,,,,,,
645,2020-05-14T00:00:00+00:00,Loopring,total,total,total,total,,0.0347335950024354,47741808.98888361,40559308.40664931,47741808.98888361,3390632.3693615287,0.071020190503276,,,,,,,,,,
646,2020-05-13T00:00:00+00:00,Loopring,total,total,total,total,,0.03280885337693588,45096224.87842489,38372481.73443185,45096224.87842489,3672185.987272585,0.08143000876841569,,,,,,,,,,
647,2020-05-12T00:00:00+00:00,Loopring,total,total,total,total,,0.031232222293388272,42929123.54522317,36228299.427466296,42929123.54522317,3762873.9848140655,0.087653175142281,,,,,,,,,,
648,2020-05-11T00:00:00+00:00,Loopring,total,total,total,total,,0.031019983048692402,42637397.754112154,36090264.7619437,42637397.754112154,2663517.6110609076,0.062469047159521486,,,,,,,,,,
649,2020-05-10T00:00:00+00:00,Loopring,total,total,total,total,,0.03469853330946565,47693616.20467941,40119921.021717794,47693616.20467941,5709789.900144785,0.11971811648001174,,,,,,,,,,
650,2020-05-09T00:00:00+00:00,Loopring,total,total,total,total,,0.03478153609169872,47807704.68226542,40360305.5581533,47807704.68226542,5882433.447319605,0.12304362835268542,,,,,,,,,,
651,2020-05-08T00:00:00+00:00,Loopring,total,total,total,total,,0.03332896187681021,45811121.238929875,39095387.11701383,45811121.238929875,4547172.373316126,0.09925913730860576,,,,,,,,,,
652,2020-05-07T00:00:00+00:00,Loopring,total,total,total,total,,0.033559758517565146,46128354.428797655,39431445.09724894,46128354.428797655,2835338.4376391354,0.06146628191594562,,,,,,,,,,
653,2020-05-06T00:00:00+00:00,Loopring,total,total,total,total,,0.03404302442121322,46792610.128824934,39607173.45890978,46792610.128824934,2329808.7064692336,0.049790099335237495,,,,,,,,,,
654,2020-05-05T00:00:00+00:00,Loopring,total,total,total,total,,0.034514276100794085,47440352.110922165,40228203.4410653,47440352.110922165,2152892.1990490654,0.04538103330294225,,,,,,,,,,
655,2020-05-04T00:00:00+00:00,Loopring,total,total,total,total,,0.034331869214226325,47189631.310608685,40067760.59296965,47189631.310608685,1908250.1429332937,0.040437911675404434,,,,,,,,,,
656,2020-05-03T00:00:00+00:00,Loopring,total,total,total,total,,0.0355148469167832,48815650.601431265,41497301.820412,48815650.601431265,2144976.40541218,0.04394034247183196,,,,,,,,,,
657,2020-05-02T00:00:00+00:00,Loopring,total,total,total,total,,0.035252329221210944,48454816.380921304,41202950.84332803,48454816.380921304,3896222.340046497,0.08040939231751178,,,,,,,,,,
658,2020-05-01T00:00:00+00:00,Loopring,total,total,total,total,,0.033471319441311924,46006793.689538196,39006085.110336736,46006793.689538196,3081708.7238561963,0.06698377514964637,,,,,,,,,,
659,2020-04-30T00:00:00+00:00,Loopring,total,total,total,total,,0.03375640635691861,46398649.61660736,39240740.89189458,46398649.61660736,3025354.2514478248,0.06520349787001056,,,,,,,,,,
660,2020-04-29T00:00:00+00:00,Loopring,total,total,total,total,,0.0320684473421584,44078526.49494099,36596216.98980361,44078526.49494099,2552007.481002533,0.057896841930399685,,,,,,,,,,
661,2020-04-28T00:00:00+00:00,Loopring,total,total,total,total,,0.0322130837301157,44277331.22005554,36767850.007815495,44277331.22005554,2962971.6727258973,0.06691847930039223,,,,,,,,,,
662,2020-04-27T00:00:00+00:00,Loopring,total,total,total,total,,0.031779538217873916,43681416.888930775,36279578.24843175,43681416.888930775,3258414.7772101955,0.07459498819590497,,,,,,,,,,
663,2020-04-26T00:00:00+00:00,Loopring,total,total,total,total,,0.03080267384695033,42338703.23658901,35207040.353771545,42338703.23658901,4188090.6945171487,0.09891872859482882,,,,,,,,,,
664,2020-04-25T00:00:00+00:00,Loopring,total,total,total,total,,0.030264152088194354,41598497.59588055,34701346.40079068,41598497.59588055,4555627.882345276,0.10951424079307168,,,,,,,,,,
