,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
449,2020-11-26T00:00:00+00:00,Polygon,total,total,total,total,,0.021419418287918084,214194182.87918085,102214896.51021312,214194182.87918085,25576496.47122319,0.11940798824424641,,,5317260.284434894,2537432.1673243083,,,0.24312392371111796,0.24312392371111796,0.0,
450,2020-11-25T00:00:00+00:00,Polygon,total,total,total,total,,0.021564598581799082,215645985.8179908,102510099.22329667,215645985.8179908,28665858.086835474,0.1329301724680838,,,5624652.28855675,2673750.972035911,,,0.17389272579937218,0.17389272579937218,0.0,
451,2020-11-24T00:00:00+00:00,Polygon,total,total,total,total,,0.02112417119639252,211241711.9639252,100067376.7100508,211241711.9639252,25334654.270092074,0.11993206282298355,,,5711096.111212483,2705405.1052455143,,,0.14405464709761354,0.14405464709761354,0.0,
452,2020-11-23T00:00:00+00:00,Polygon,total,total,total,total,,0.01917954814395384,191795481.4395384,91831128.47978881,191795481.4395384,22305920.307012625,0.11630055171056959,,,5340540.834118746,2557035.691396721,,,0.14579365805882807,0.14579365805882807,0.0,
453,2020-11-22T00:00:00+00:00,Polygon,total,total,total,total,,0.019743967079452845,197439670.79452845,93782431.12422067,197439670.79452845,19147165.039011575,0.09697729418794286,,,5590907.834470805,2655641.223459001,,,0.10173782991779921,0.10173782991779921,0.0,
454,2020-11-21T00:00:00+00:00,Polygon,total,total,total,total,,0.01783710069768377,178371006.9768377,85024276.28797674,178371006.9768377,12407964.07325841,0.06956267323685425,,,5145922.280586302,2452911.6315289973,,,0.07520930202997643,0.07520930202997643,0.0,
455,2020-11-20T00:00:00+00:00,Polygon,total,total,total,total,,0.017232796049419474,172327960.49419475,81871395.7153437,172327960.49419475,12203249.40535635,0.07081409987305828,,,5022603.701068048,2386191.8515848997,,,0.09736927138679136,0.09736927138679136,0.0,
456,2020-11-19T00:00:00+00:00,Polygon,total,total,total,total,,0.017093581834387202,170935818.343872,81412733.78987423,170935818.343872,15378902.904515702,0.08996887284078708,,,5080910.541973457,2419918.899219286,,,0.08218576551460756,0.08218576551460756,0.0,
457,2020-11-18T00:00:00+00:00,Polygon,total,total,total,total,,0.01783147331596782,178314733.1596782,84856888.53117973,178314733.1596782,15411574.510605682,0.08642905853889732,,,5391197.395363938,2565577.326795074,,,0.10272102867144783,0.10272102867144783,0.0,
458,2020-11-17T00:00:00+00:00,Polygon,total,total,total,total,,0.016618834011457053,166188340.11457053,79003662.39447072,166188340.11457053,6622711.199901934,0.03985063690591184,,,5118483.036210922,2433256.7825507713,,,0.05894828514818527,0.05894828514818527,0.0,
459,2020-11-16T00:00:00+00:00,Polygon,total,total,total,total,,0.01641941789743346,164194178.9743346,78234156.89819472,164194178.9743346,7356047.193604157,0.04480090122289896,,,5080153.387291843,2420557.900718332,,,0.06699019068908624,0.06699019068908624,0.0,
460,2020-11-15T00:00:00+00:00,Polygon,total,total,total,total,,0.016723843060057846,167238430.60057846,79593768.80278413,167238430.60057846,5637551.664006557,0.03370966615604594,,,5187086.483092688,2468689.527955293,,,0.06221657818120374,0.06221657818120374,0.0,
461,2020-11-14T00:00:00+00:00,Polygon,total,total,total,total,,0.016854076011430914,168540760.11430913,79885491.97288966,168540760.11430913,7801802.353501285,0.04629030003311888,,,5250680.965434898,2488734.6647301754,,,0.056138054047069966,0.056138054047069966,0.0,
462,2020-11-13T00:00:00+00:00,Polygon,total,total,total,total,,0.015845198572097773,158451985.72097772,75708757.4053798,158451985.72097772,10183663.36375583,0.06426971121515959,,,4834814.975978715,2310086.758778999,,,0.08050663084197499,0.08050663084197499,0.0,
463,2020-11-12T00:00:00+00:00,Polygon,total,total,total,total,,0.016574705007024456,165747050.07024455,78796851.30169135,165747050.07024455,9684852.220111348,0.058431520898905,,,4941231.544948902,2349082.4550395017,,,0.07277527009992446,0.07277527009992446,0.0,
464,2020-11-11T00:00:00+00:00,Polygon,total,total,total,total,,0.017281963591574776,172819635.91574776,82260676.54783475,172819635.91574776,17856499.259121638,0.10332448141383052,,,5039148.795168674,2398591.959294881,,,0.07318447153694763,0.07318447153694763,0.0,
465,2020-11-10T00:00:00+00:00,Polygon,total,total,total,total,,0.015626799960942638,156267999.60942638,74354069.87054482,156267999.60942638,11079817.641918594,0.07090266509849301,,,4395287.29142554,2091327.0739024593,,,0.08927024473274955,0.08927024473274955,0.0,
466,2020-11-09T00:00:00+00:00,Polygon,total,total,total,total,,0.01575413029073429,157541302.90734288,75027572.40855102,157541302.90734288,10851267.733777268,0.06887887514907368,,,4322290.902227464,2058450.6262997107,,,0.06528853865753402,0.06528853865753402,0.0,
467,2020-11-08T00:00:00+00:00,Polygon,total,total,total,total,,0.014361253645412684,143612536.45412683,68618278.30129385,143612536.45412683,18155079.052534506,0.1264170907414734,,,3807708.5160899744,1819328.654018494,,,0.06050527899032444,0.06050527899032444,0.0,
468,2020-11-07T00:00:00+00:00,Polygon,total,total,total,total,,0.015449502738714736,154495027.38714737,73440220.50288962,154495027.38714737,18146529.70530989,0.11745704707917042,,,3961447.99757271,1883100.1836935054,,,0.06621592275402231,0.06621592275402231,0.0,
469,2020-11-06T00:00:00+00:00,Polygon,total,total,total,total,,0.013508324962605008,135083249.62605008,64027926.91964577,135083249.62605008,10548826.8311661,0.07809130192209868,,,3357737.809534754,1591529.6062196835,,,0.20186849769537024,0.20186849769537024,0.0,
470,2020-11-05T00:00:00+00:00,Polygon,total,total,total,total,,0.012245468014036242,122454680.14036241,57833067.99882131,122454680.14036241,8133341.5549848,0.06641919725454382,,,3089364.4816231346,1459049.3881822925,,,0.17099454310785897,0.17099454310785897,0.0,
471,2020-11-04T00:00:00+00:00,Polygon,total,total,total,total,,0.012728945604033731,127289456.04033731,54179650.56849607,127289456.04033731,8357623.350712618,0.06565841045046288,,,3210231.203028429,1366407.008362467,,,0.14403984583788357,0.14403984583788357,0.0,
472,2020-11-03T00:00:00+00:00,Polygon,total,total,total,total,,0.013689973803890813,136899738.03890812,58714275.12036457,136899738.03890812,5990905.253216825,0.0437612616286684,,,3195686.330239868,1370582.654721845,,,0.06573609064899114,0.06573609064899114,0.0,
473,2020-11-02T00:00:00+00:00,Polygon,total,total,total,total,,0.014106362426677496,141063624.26677495,60363334.22633538,141063624.26677495,5427039.7479678625,0.03847228352579699,,,3150499.2493728236,1348147.9733574572,,,0.05200530170938306,0.05200530170938306,0.0,
474,2020-11-01T00:00:00+00:00,Polygon,total,total,total,total,,0.013722507259146132,137225072.59146133,58765032.26359478,137225072.59146133,5718753.053339618,0.04167425781121766,,,2919093.0119180074,1250067.4387434768,,,0.040350341781186586,0.040350341781186586,0.0,
475,2020-10-31T00:00:00+00:00,Polygon,total,total,total,total,,0.013935644337365863,139356443.37365863,59512065.1811302,139356443.37365863,10505146.990690038,0.07538328861136634,,,2796457.0867935074,1194224.9127243888,,,0.05439864294487702,0.05439864294487702,0.0,
476,2020-10-30T00:00:00+00:00,Polygon,total,total,total,total,,0.013851278967188286,138512789.67188287,59287777.19176218,138512789.67188287,8799049.804545188,0.06352517933823214,,,2602916.9746269467,1114129.3306264572,,,0.0930712298894743,0.0930712298894743,0.0,
477,2020-10-29T00:00:00+00:00,Polygon,total,total,total,total,,0.015113380122521598,151133801.22521597,64593361.284878135,151133801.22521597,8876005.15877089,0.05872945090254218,,,2684378.6475248085,1147281.669615365,,,0.11925935208730296,0.11925935208730296,0.0,
478,2020-10-28T00:00:00+00:00,Polygon,total,total,total,total,,0.015816836802781536,158168368.02781537,60783264.83785595,158168368.02781537,11956419.203865366,0.07559298583495987,,,2616551.8952521402,1005527.0139926819,,,0.4382182366679357,0.4382182366679357,0.0,
479,2020-10-27T00:00:00+00:00,Polygon,total,total,total,total,,0.016525106405696908,165251064.05696908,63572991.73929002,165251064.05696908,8920967.160418317,0.05398432507123149,,,2728874.541280529,1049813.0203299571,,,0.12321000719805322,0.12321000719805322,0.0,
480,2020-10-26T00:00:00+00:00,Polygon,total,total,total,total,,0.01718692026745318,171869202.6745318,65905778.93089671,171869202.6745318,7179104.086083683,0.04177074178716435,,,2758025.8259576,1057605.6532680984,,,0.0780701271276018,0.0780701271276018,0.0,
481,2020-10-25T00:00:00+00:00,Polygon,total,total,total,total,,0.01764069315183314,176406931.51833138,67571590.34780572,176406931.51833138,6260818.107295178,0.03549077155533757,,,2594312.278428893,993735.3651778877,,,0.059108765347287255,0.059108765347287255,0.0,
482,2020-10-24T00:00:00+00:00,Polygon,total,total,total,total,,0.017028318195485077,170283181.95485076,65183189.94985896,170283181.95485076,7177012.954944134,0.04214751493689531,,,2495125.848812622,955116.4142274425,,,0.052768055774008345,0.052768055774008345,0.0,
483,2020-10-23T00:00:00+00:00,Polygon,total,total,total,total,,0.017369766844103674,173697668.44103673,66551346.29585897,173697668.44103673,12871073.2820436,0.07410043783295113,,,2502633.395904763,958870.7970422618,,,0.09494525393301252,0.09494525393301252,0.0,
484,2020-10-22T00:00:00+00:00,Polygon,total,total,total,total,,0.0163413856894511,163413856.894511,62447481.66449432,163413856.894511,14396472.499543093,0.08809823581140054,,,2380581.6103116656,909722.8918398018,,,0.04637708611173063,0.04637708611173063,0.0,
485,2020-10-21T00:00:00+00:00,Polygon,total,total,total,total,,0.015555442484681334,155554424.84681335,59598806.918394,155554424.84681335,23456470.861811236,0.15079269448561597,,,2271180.0745772435,870175.3285059687,,,0.04530413974074641,0.04530413974074641,0.0,
486,2020-10-20T00:00:00+00:00,Polygon,total,total,total,total,,0.016197515260616118,161975152.60616118,62063891.15461159,161975152.60616118,6330955.823309995,0.039085969183826404,,,2370500.6477289246,908302.8588978038,,,0.04065792879920281,0.04065792879920281,0.0,
487,2020-10-19T00:00:00+00:00,Polygon,total,total,total,total,,0.016860814391643452,168608143.91643453,64540865.43525812,168608143.91643453,4683431.843982061,0.027777020345489723,,,2445266.473614723,936014.1850866614,,,0.0339795006761024,0.0339795006761024,0.0,
488,2020-10-18T00:00:00+00:00,Polygon,total,total,total,total,,0.016752562281284036,167525622.81284037,64142007.3632801,167525622.81284037,4935940.307920771,0.029463793209921107,,,2434232.9590605437,932016.1642284195,,,0.05117752779614396,0.05117752779614396,0.0,
489,2020-10-17T00:00:00+00:00,Polygon,total,total,total,total,,0.01624999824020287,162499982.4020287,62336549.73188402,162499982.4020287,6622879.18426289,0.040756184009163365,,,2372461.535114506,910098.9691479559,,,0.04641519122386366,0.04641519122386366,0.0,
490,2020-10-16T00:00:00+00:00,Polygon,total,total,total,total,,0.01720500997242905,172050099.72429052,65864041.181776084,172050099.72429052,6026819.922247374,0.035029447422031866,,,2522692.020905683,965734.3495884743,,,0.060245849776893595,0.060245849776893595,0.0,
491,2020-10-15T00:00:00+00:00,Polygon,total,total,total,total,,0.017249153828043904,172491538.28043905,65950052.59140272,172491538.28043905,5324181.759476339,0.03086633589422928,,,2541765.0389464246,971813.108426056,,,0.05011679098213833,0.05011679098213833,0.0,
492,2020-10-14T00:00:00+00:00,Polygon,total,total,total,total,,0.0176642332142439,176642332.14243898,67718580.52705324,176642332.14243898,6440785.520576427,0.03646229894305729,,,2610931.19461103,1000941.0100535207,,,0.11340605310839631,0.11340605310839631,0.0,
493,2020-10-13T00:00:00+00:00,Polygon,total,total,total,total,,0.017865166467830047,178651664.67830047,68710236.80349243,178651664.67830047,9021148.977894736,0.0504957454168658,,,2681322.98711718,1031248.9263574532,,,0.14595051891129202,0.14595051891129202,0.0,
494,2020-10-12T00:00:00+00:00,Polygon,total,total,total,total,,0.01780519158811393,178051915.8811393,67930272.48235075,178051915.8811393,6216598.7188089965,0.03491452865331122,,,2731961.6782102548,1042296.5700411274,,,0.13662087219688182,0.13662087219688182,0.0,
495,2020-10-11T00:00:00+00:00,Polygon,total,total,total,total,,0.017189071485077353,171890714.85077354,65705736.70943832,171890714.85077354,8508100.19789001,0.04949714826234968,,,2695415.0112414253,1030330.4003654262,,,0.1800395469720632,0.1800395469720632,0.0,
496,2020-10-10T00:00:00+00:00,Polygon,total,total,total,total,,0.017077636356679464,170776363.56679463,65269431.83028644,170776363.56679463,9914888.844632871,0.058057734908700795,,,2685198.1159708747,1026262.3686364288,,,0.16528654896586326,0.16528654896586326,0.0,
497,2020-10-09T00:00:00+00:00,Polygon,total,total,total,total,,0.01661740608770725,166174060.87707248,63426985.2536631,166174060.87707248,12129400.796901789,0.0729921428945191,,,2687615.0710156537,1025835.92515643,,,0.1729560146992504,0.1729560146992504,0.0,
498,2020-10-08T00:00:00+00:00,Polygon,total,total,total,total,,0.01691535874895552,169153587.4895552,64626729.43392385,169153587.4895552,8588623.318492863,0.05077411272180785,,,2786578.089151708,1064638.5387790129,,,0.1695040128952723,0.1695040128952723,0.0,
499,2020-10-07T00:00:00+00:00,Polygon,total,total,total,total,,0.017167675962667005,171676759.62667006,65479097.01041903,171676759.62667006,8999098.818212043,0.05241885295238313,,,2917663.8430381995,1112823.8570994742,,,0.17074951355770296,0.17074951355770296,0.0,
500,2020-10-06T00:00:00+00:00,Polygon,total,total,total,total,,0.018815050937510798,188150509.37510797,71883397.64760992,188150509.37510797,5653050.861029152,0.030045365701130766,,,3304690.7920112424,1262565.8208075357,,,0.15150958855992055,0.15150958855992055,0.0,
501,2020-10-05T00:00:00+00:00,Polygon,total,total,total,total,,0.018559641824416467,185596418.24416468,70823617.10745393,185596418.24416468,5536939.733483986,0.029833225155238535,,,3354688.9103937,1280149.7203021336,,,0.1721565501367599,0.1721565501367599,0.0,
502,2020-10-04T00:00:00+00:00,Polygon,total,total,total,total,,0.018498907016112582,184989070.1611258,70708954.3640071,184989070.1611258,5371810.389634664,0.02903852851931094,,,3446113.5794927166,1317218.8368388342,,,0.41477904148309486,0.41477904148309486,0.0,
503,2020-10-03T00:00:00+00:00,Polygon,total,total,total,total,,0.018236208087922187,182362080.8792219,69587909.22576936,182362080.8792219,9450359.841421643,0.05182195660336099,,,3644849.6812945646,1390845.440788122,,,0.23017117742597878,0.23017117742597878,0.0,
504,2020-10-02T00:00:00+00:00,Polygon,total,total,total,total,,0.01896173940538398,189617394.0538398,72254557.32526156,189617394.0538398,14736445.460651383,0.07771673866832665,,,3947218.5061825076,1504105.2918874973,,,0.24178332135756841,0.24178332135756841,0.0,
505,2020-10-01T00:00:00+00:00,Polygon,total,total,total,total,,0.020118862215601857,201188622.15601858,76978925.68164225,201188622.15601858,9684105.777167745,0.04813446045501457,,,4404757.170978117,1685351.1459880625,,,0.2801734771891023,0.2801734771891023,0.0,
506,2020-09-30T00:00:00+00:00,Polygon,total,total,total,total,,0.01966613261470395,196661326.1470395,74807821.0794714,196661326.1470395,10872262.077917384,0.05528418978415931,,,4617941.759658891,1756614.6210856414,,,0.3415719636737264,0.3415719636737264,0.0,
507,2020-09-29T00:00:00+00:00,Polygon,total,total,total,total,,0.01889390977359841,188939097.73598412,71656617.25862613,188939097.73598412,16963440.179417428,0.08978258276178208,,,4870567.184834576,1847200.3559782295,,,0.3552357043227587,0.3552357043227587,0.0,
508,2020-09-28T00:00:00+00:00,Polygon,total,total,total,total,,0.01876114739351418,187611473.93514177,71413263.38442037,187611473.93514177,8521691.99073061,0.04542201930398245,,,5402560.945904409,2056454.7556064334,,,0.4715500053688469,0.4715500053688469,0.0,
509,2020-09-27T00:00:00+00:00,Polygon,total,total,total,total,,0.018912307088466213,189123070.88466212,71945074.90396686,189123070.88466212,6891469.90068613,0.03643907572169731,,,6403051.8959465325,2435810.9569233973,,,0.4473338157036904,0.4473338157036904,0.0,
510,2020-09-26T00:00:00+00:00,Polygon,total,total,total,total,,0.01910358815260085,191035881.5260085,72618138.93835211,191035881.5260085,8582585.621955661,0.044926563289562904,,,7812801.27177577,2969866.6225397307,,,0.2726498480016103,0.2726498480016103,0.0,
511,2020-09-25T00:00:00+00:00,Polygon,total,total,total,total,,0.01897482216265004,189748221.62650043,72181734.84309058,189748221.62650043,10175194.653963981,0.053624716831300746,,,8811510.76227281,3351968.877270291,,,0.5606124425124888,0.5606124425124888,0.0,
512,2020-09-24T00:00:00+00:00,Polygon,total,total,total,total,,0.01773658144812406,177365814.4812406,67399219.14064768,177365814.4812406,9968564.613598231,0.05620341576393558,,,11686612.052713528,4440926.393038849,,,0.0802362980736863,0.0802362980736863,0.0,
513,2020-09-23T00:00:00+00:00,Polygon,total,total,total,total,,0.019624763562655276,196247635.62655276,74228663.06965438,196247635.62655276,8462496.377787841,0.043121520168994315,,,13685066.76863806,5176236.681842168,,,0.15125701566581393,0.15125701566581393,0.0,
514,2020-09-22T00:00:00+00:00,Polygon,total,total,total,total,,0.018930259872443688,189302598.72443688,72166277.92198318,189302598.72443688,30331722.132962238,0.16022876778947645,,,14936524.902783409,5694128.947970663,,,0.030274280379251887,0.030274280379251887,0.0,
515,2020-09-21T00:00:00+00:00,Polygon,total,total,total,total,,0.02188390296048471,218839029.6048471,84198926.72818877,218839029.6048471,16289429.308550067,0.07443566779638686,,,17613328.26903265,6776777.154613047,,,0.03330303542222388,0.03330303542222388,0.0,
516,2020-09-20T00:00:00+00:00,Polygon,total,total,total,total,,0.02088932487746973,208893248.7746973,79389841.15673383,208893248.7746973,9509977.455648331,0.045525537619960886,,,16970841.857169814,6449765.357375962,,,0.031624986016599056,0.031624986016599056,0.0,
517,2020-09-19T00:00:00+00:00,Polygon,total,total,total,total,,0.021064448271313728,210644482.71313727,80137724.96610434,210644482.71313727,18043812.96280309,0.08566003120706353,,,17154807.55048439,6526386.220138245,,,0.0936007495307618,0.0936007495307618,0.0,
518,2020-09-18T00:00:00+00:00,Polygon,total,total,total,total,,0.020399174228416948,203991742.28416947,77605972.7460225,203991742.28416947,13948706.852830749,0.06837878188911974,,,17903332.085513294,6811086.989765653,,,0.022754242044040373,0.022754242044040373,0.0,
519,2020-09-17T00:00:00+00:00,Polygon,total,total,total,total,,0.019904559985045294,199045599.85045293,75665228.17153534,199045599.85045293,11826080.934091147,0.05941392797919837,,,17449542.81634968,6633272.173210864,,,0.023451725484671677,0.023451725484671677,0.0,
520,2020-09-16T00:00:00+00:00,Polygon,total,total,total,total,,0.02041065754991424,204106575.4991424,77608855.0548372,204106575.4991424,16804788.226923455,0.08233339952829723,,,17295928.8465967,6576550.665316221,,,0.021508075490834576,0.021508075490834576,0.0,
521,2020-09-15T00:00:00+00:00,Polygon,total,total,total,total,,0.020104497200112016,201044972.00112015,76452153.56226835,201044972.00112015,9769581.178492209,0.04859400899833385,,,17200425.123222843,6540872.570787816,,,0.03153085998354669,0.03153085998354669,0.0,
522,2020-09-14T00:00:00+00:00,Polygon,total,total,total,total,,0.019800776846394363,198007768.46394363,75278889.95368297,198007768.46394363,12776941.723488456,0.06452747699045495,,,17272353.277947627,6566629.136515539,,,0.032452724954254004,0.032452724954254004,0.0,
523,2020-09-13T00:00:00+00:00,Polygon,total,total,total,total,,0.020937128779961844,209371287.79961845,79601629.40915214,209371287.79961845,9215642.776730252,0.04401579067302774,,,18459389.193748876,7018142.139558371,,,0.02620358072340761,0.02620358072340761,0.0,
524,2020-09-12T00:00:00+00:00,Polygon,total,total,total,total,,0.021261657302249434,212616573.02249435,80816181.20781186,212616573.02249435,11236729.831409046,0.05284973636660124,,,16068694.642660962,6107757.826935221,,,0.02241533393734107,0.02241533393734107,0.0,
525,2020-09-11T00:00:00+00:00,Polygon,total,total,total,total,,0.02045149976785497,204514997.67854968,77815809.66363771,204514997.67854968,12567263.694234189,0.06144910562494308,,,15398756.861741384,5859065.333161049,,,0.01753588758602527,0.01753588758602527,0.0,
526,2020-09-10T00:00:00+00:00,Polygon,total,total,total,total,,0.020130034007059434,201300340.07059434,75947690.53288002,201300340.07059434,16887212.32264951,0.0838906298753758,,,15288877.619073842,5768271.15940931,,,0.16540127161994675,0.16540127161994675,0.0,
527,2020-09-09T00:00:00+00:00,Polygon,total,total,total,total,,0.018223109863000034,182231098.63000032,69054173.53872572,182231098.63000032,8344260.574434052,0.045789443389002066,,,15934062.220674047,6038011.656821217,,,0.014991268176856828,0.014991268176856828,0.0,
528,2020-09-08T00:00:00+00:00,Polygon,total,total,total,total,,0.018868366159746033,188683661.59746033,71393754.35382769,188683661.59746033,10491919.798917934,0.05560587339724997,,,16629088.470457429,6292081.92875077,,,0.07727356550238765,0.07727356550238765,0.0,
529,2020-09-07T00:00:00+00:00,Polygon,total,total,total,total,,0.01882855047996431,188285504.7996431,71334309.87308635,188285504.7996431,10895932.213514173,0.0578692036070895,,,17795717.244765315,6742129.245173426,,,0.011319822375993693,0.011319822375993693,0.0,
530,2020-09-06T00:00:00+00:00,Polygon,total,total,total,total,,0.018034349080880595,180343490.80880594,68226544.13603233,180343490.80880594,15872237.85103611,0.08801114905701432,,,16397459.119451312,6203395.328074708,,,0.008860718859008495,0.008860718859008495,0.0,
531,2020-09-05T00:00:00+00:00,Polygon,total,total,total,total,,0.019429452735267812,194294527.35267812,73039273.53069113,194294527.35267812,20356501.58857557,0.1047713585448807,,,17528375.067801677,6589273.5043526,,,0.014778630516471181,0.014778630516471181,0.0,
532,2020-09-04T00:00:00+00:00,Polygon,total,total,total,total,,0.01925562637351672,192556263.73516718,72282633.7323144,192556263.73516718,19712084.832457587,0.10237051992018635,,,17136333.559540324,6432713.733491496,,,0.032530148548405496,0.032530148548405496,0.0,
533,2020-09-03T00:00:00+00:00,Polygon,total,total,total,total,,0.023544650333135065,235446503.33135065,89068305.51251909,235446503.33135065,23511217.29693434,0.09985800155989713,,,21341266.780172914,8073300.909997046,,,0.10497618538207623,0.10497618538207623,0.0,
534,2020-09-02T00:00:00+00:00,Polygon,total,total,total,total,,0.025631795897721476,256317958.97721475,97730121.73933297,256317958.97721475,18268026.04741732,0.07127095627755543,,,23102082.955835246,8808471.278076349,,,0.060768353193087814,0.060768353193087814,0.0,
535,2020-09-01T00:00:00+00:00,Polygon,total,total,total,total,,0.0266169818262307,266169818.262307,100757219.5131663,266169818.262307,14518132.972764047,0.05454462518532665,,,25579523.57756345,9682997.452426612,,,0.04109636527440392,0.04109636527440392,0.0,
536,2020-08-31T00:00:00+00:00,Polygon,total,total,total,total,,0.02721483040644624,272148304.0644624,102737882.24521959,272148304.0644624,15997642.861756328,0.05878281298408182,,,25386328.23908014,9583515.907735847,,,0.01782474650295081,0.01782474650295081,0.0,
537,2020-08-30T00:00:00+00:00,Polygon,total,total,total,total,,0.027637832315162005,276378323.15162003,104805853.8897475,276378323.15162003,18503185.491906628,0.06694875806796127,,,26241613.617598463,9951123.124545636,,,0.019312294370541584,0.019312294370541584,0.0,
538,2020-08-29T00:00:00+00:00,Polygon,total,total,total,total,,0.02682205413526285,268220541.3526285,101246672.33165805,268220541.3526285,11552718.774963379,0.04307171522622149,,,25974902.080701783,9804888.121354708,,,0.009936911471377964,0.009936911471377964,0.0,
539,2020-08-28T00:00:00+00:00,Polygon,total,total,total,total,,0.025728617923717445,257286179.23717445,96856471.16094671,257286179.23717445,18313345.730522845,0.07117889419797023,,,25150157.8101051,9467883.357940355,,,0.030755362621787557,0.030755362621787557,0.0,
540,2020-08-27T00:00:00+00:00,Polygon,total,total,total,total,,0.02688295025409346,268829502.5409346,101354260.40222725,268829502.5409346,21554527.74653003,0.08017917506374854,,,27171041.067016933,10244042.211426215,,,0.0154787417183873,0.0154787417183873,0.0,
541,2020-08-26T00:00:00+00:00,Polygon,total,total,total,total,,0.025874826740140563,258748267.40140563,97917129.58688271,258748267.40140563,21324995.386549994,0.08241599296766594,,,24287004.116121583,9190839.240002237,,,0.024860518184093683,0.024860518184093683,0.0,
542,2020-08-25T00:00:00+00:00,Polygon,total,total,total,total,,0.02796481640263175,279648164.02631754,105559169.42394708,279648164.02631754,26518018.73482229,0.09482636450395823,,,26919809.481490754,10161456.771265034,,,0.020677996143891778,0.020677996143891778,0.0,
543,2020-08-24T00:00:00+00:00,Polygon,total,total,total,total,,0.025341772052543565,253417720.52543566,95409236.89533193,253417720.52543566,10661072.212880287,0.04206916623973907,,,24924148.951170977,9383692.769259717,,,0.009185858373600036,0.009185858373600036,0.0,
544,2020-08-23T00:00:00+00:00,Polygon,total,total,total,total,,0.026076959470715807,260769594.70715806,98421781.90327896,260769594.70715806,19624219.561753295,0.07525501423504194,,,25744742.789516892,9716790.26778919,,,0.009721085803917054,0.009721085803917054,0.0,
545,2020-08-22T00:00:00+00:00,Polygon,total,total,total,total,,0.024969544902357192,249695449.0235719,94178529.29907046,249695449.0235719,31427836.439063977,0.12586467459443806,,,24696484.09216473,9314861.603418307,,,0.009111226282813557,0.009111226282813557,0.0,
546,2020-08-21T00:00:00+00:00,Polygon,total,total,total,total,,0.02668108439100695,266810843.9100695,100555689.9066899,266810843.9100695,22158468.474215567,0.08304935492683438,,,26524926.640386816,9996716.246463522,,,0.02347845906613362,0.02347845906613362,0.0,
547,2020-08-20T00:00:00+00:00,Polygon,total,total,total,total,,0.02487528208712424,248752820.8712424,93387821.04482257,248752820.8712424,32365643.622047596,0.13011166469867075,,,25329120.80931522,9509164.129589502,,,0.029084237376054718,0.029084237376054718,0.0,
548,2020-08-19T00:00:00+00:00,Polygon,total,total,total,total,,0.02681713414151273,268171341.4151273,101109111.8683189,268171341.4151273,33305891.584992845,0.12419631198933954,,,28109730.52696761,10598261.072348664,,,0.018438972672579396,0.018438972672579396,0.0,
549,2020-08-18T00:00:00+00:00,Polygon,total,total,total,total,,0.02889781731663652,288978173.1663652,108880664.20163532,288978173.1663652,52929056.164263606,0.183159356238965,,,30737158.251571085,11581089.91219605,,,0.02384627236688713,0.02384627236688713,0.0,
550,2020-08-17T00:00:00+00:00,Polygon,total,total,total,total,,0.030138516485523178,301385164.85523176,112863352.10368286,301385164.85523176,32303413.66678273,0.10718315774533708,,,33043255.08757418,12374107.847650938,,,0.05690807310884782,0.05690807310884782,0.0,
551,2020-08-16T00:00:00+00:00,Polygon,total,total,total,total,,0.029976478250360074,299764782.5036007,112770493.76629633,299764782.5036007,62309839.45215691,0.2078624411171731,,,35344357.551893085,13296427.351106966,,,0.011955596605502092,0.011955596605502092,0.0,
552,2020-08-15T00:00:00+00:00,Polygon,total,total,total,total,,0.028215237875212594,282152378.7521259,106103448.54355069,282152378.7521259,32878217.428457495,0.1165264584118264,,,33662092.04385101,12658635.262404647,,,0.012462343776737725,0.012462343776737725,0.0,
553,2020-08-14T00:00:00+00:00,Polygon,total,total,total,total,,0.02716297790728688,271629779.07286876,102213441.79539822,271629779.07286876,59211362.697080314,0.21798553494090933,,,32977950.27661983,12409500.212517394,,,0.02212584699604565,0.02212584699604565,0.0,
554,2020-08-13T00:00:00+00:00,Polygon,total,total,total,total,,0.02560721261871887,256072126.18718868,96398036.83021066,256072126.18718868,28057198.084871896,0.10956756013484298,,,32104546.97984262,12085717.208899917,,,0.18667837702811835,0.18667837702811835,0.0,
555,2020-08-12T00:00:00+00:00,Polygon,total,total,total,total,,0.023067816075828005,230678160.75828004,87106390.97540355,230678160.75828004,43124348.11193884,0.18694595088751123,,,39915351.340183854,15072437.66956319,,,0.02662286142958274,0.02662286142958274,0.0,
556,2020-08-11T00:00:00+00:00,Polygon,total,total,total,total,,0.024279212434191785,242792124.34191784,90901130.1729618,242792124.34191784,29025315.692512378,0.11954801158062599,,,44406130.99194397,16625611.331987437,,,0.007784867759112362,0.007784867759112362,0.0,
557,2020-08-10T00:00:00+00:00,Polygon,total,total,total,total,,0.022713705570168122,227137055.70168123,85197027.2791367,227137055.70168123,22316147.032925673,0.09824969758450776,,,42123854.27915134,15800271.56307227,,,0.018479845726945908,0.018479845726945908,0.0,
