,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
170,2021-09-01T00:00:00+00:00,1inch,total,total,total,total,,3.0621752893463925,4593262934.019588,552720022.4601092,4593262934.019588,97606643.24025944,0.021249957740791327,1116.7785062413543,134.38504390440283,1116.7785062413543,134.38504390440283,49202621.630695954,,13208.89347051916,0.0,13208.89347051916,
171,2021-08-31T00:00:00+00:00,1inch,total,total,total,total,,3.0184125366368546,4527618804.955282,543474185.1704983,4527618804.955282,74377100.76245148,0.01642742111616132,1072.5169108662026,128.73991369959123,1072.5169108662026,128.73991369959123,45729598.17148747,1232300.7392697951,12791.355270417735,0.0,12791.355270417735,
172,2021-08-30T00:00:00+00:00,1inch,total,total,total,total,,3.1614077361134965,4742111604.170244,570871246.4070252,4742111604.170244,62735484.77747804,0.013229440809091891,1129.7137025530162,135.99871181698632,1129.7137025530162,135.99871181698632,46291640.493526675,,12461.07229124155,0.0,12461.07229124155,
173,2021-08-29T00:00:00+00:00,1inch,total,total,total,total,,3.291090669738826,4936636004.608239,594327029.6720124,4936636004.608239,101413698.85815458,0.02054307807249454,1183.6980269890928,142.50670532572062,1183.6980269890928,142.50670532572062,46737563.72896386,360816.041277637,3012.0437656062522,0.0,3012.0437656062522,
174,2021-08-28T00:00:00+00:00,1inch,total,total,total,total,,3.2104626472400324,4815693970.860048,578983071.3296702,4815693970.860048,130160700.1450059,0.027028440954224534,1155.5810707345265,138.93363688656805,1155.5810707345265,138.93363688656805,46364130.14565761,,6078.440218166969,0.0,6078.440218166969,
175,2021-08-27T00:00:00+00:00,1inch,total,total,total,total,,2.963940808259573,4445911212.389359,536116463.471526,4445911212.389359,88044207.9707483,0.019803411216444612,1077.826991111786,129.97128532363524,1077.826991111786,129.97128532363524,44935149.27913233,1283975.296745399,14534.311914548753,0.0,14534.311914548753,
176,2021-08-26T00:00:00+00:00,1inch,total,total,total,total,,3.173727763808183,4760591645.712275,573813783.6503506,4760591645.712275,86529014.14924647,0.018176105112309018,1190.7810879182148,143.52976529147332,1190.7810879182148,143.52976529147332,44935149.27913233,,5859.987120430501,0.0,5859.987120430501,
177,2021-08-25T00:00:00+00:00,1inch,total,total,total,total,,3.082039392781048,4623059089.171572,559617357.6918007,4623059089.171572,117237765.60844278,0.025359348290192672,1145.345103965731,138.64304746349217,1145.345103965731,138.64304746349217,44986310.4046377,1232663.4421004718,12246.871108722009,0.0,12246.871108722009,
178,2021-08-24T00:00:00+00:00,1inch,total,total,total,total,,3.4049468261147435,5107420239.172115,614578268.2977934,5107420239.172115,81052382.81706308,0.015869534720370147,1295.1976982873998,155.8517453511492,1295.1976982873998,155.8517453511492,46203633.263073176,1261404.5076134563,11397.358446798442,0.0,11397.358446798442,
179,2021-08-23T00:00:00+00:00,1inch,total,total,total,total,,3.3756278566895483,5063441785.034323,609373007.0063531,5063441785.034323,85766342.73572797,0.016938348731335637,1317.2434537508498,158.52707277963663,1317.2434537508498,158.52707277963663,47804848.288515516,987464.9861778743,9364.808065913763,0.0,9364.808065913763,
180,2021-08-22T00:00:00+00:00,1inch,total,total,total,total,,3.365416676000797,5048125014.001195,608155779.2701185,5048125014.001195,113848832.68305743,0.022552696767075442,1328.8198219908884,160.08507160798644,1328.8198219908884,160.08507160798644,47266450.47098643,1184968.829672229,9602.335467383169,0.0,9602.335467383169,
181,2021-08-21T00:00:00+00:00,1inch,total,total,total,total,,3.4427033859022593,5164055078.853389,619687846.1449181,5164055078.853389,141403109.9846154,0.02738218470280377,1379.7117270237113,165.5657376547673,1379.7117270237113,165.5657376547673,47717536.48731258,1241324.2505417163,9637.061524022683,0.0,9637.061524022683,
182,2021-08-20T00:00:00+00:00,1inch,total,total,total,total,,3.386902337874229,5080353506.811344,602886031.8075969,5080353506.811344,177651125.19316652,0.034968260565920395,1325.4419853262063,157.29032592970964,1325.4419853262063,157.29032592970964,47827976.93095506,2393293.471726,11903.695876518093,0.0,11903.695876518093,
183,2021-08-19T00:00:00+00:00,1inch,total,total,total,total,,3.1573478682937193,4736021802.440578,570733718.6372916,4736021802.440578,160918051.91246715,0.03397747278729639,1249.5258678398402,150.57923608337708,1249.5258678398402,150.57923608337708,46697172.16974368,2642631.588700345,14789.534815755154,0.0,14789.534815755154,
184,2021-08-18T00:00:00+00:00,1inch,total,total,total,total,,3.0453128492229053,4567969273.834358,553213745.3364292,4567969273.834358,192175449.23505244,0.04207021494996619,1249.4105144194157,151.31254802957403,1249.4105144194157,151.31254802957403,45509315.274125986,2925200.1948652635,18510.503879356234,0.0,18510.503879356234,
185,2021-08-17T00:00:00+00:00,1inch,total,total,total,total,,3.0438854319694144,4565828147.954122,557970414.7594578,4565828147.954122,127893757.19391094,0.028011075548521946,1320.4508075331378,161.36667015793455,1320.4508075331378,161.36667015793455,44295354.017139934,2102354.30816648,26550.77504157609,0.0,26550.77504157609,
186,2021-08-16T00:00:00+00:00,1inch,total,total,total,total,,3.053077986743734,4579616980.115601,550926011.4160537,4579616980.115601,67666924.30034181,0.01477567329192533,1439.8556314981286,173.2140315490278,1439.8556314981286,173.2140315490278,45338519.51142747,2095512.5659343943,14925.440371773175,0.0,14925.440371773175,
187,2021-08-15T00:00:00+00:00,1inch,total,total,total,total,,3.041949209590825,4562923814.386237,549118340.2360263,4562923814.386237,75348829.12940088,0.016513277931977946,1474.5051305107188,177.44714636320566,1474.5051305107188,177.44714636320566,46222633.43258029,602321.0351303755,4993.417398866979,0.0,4993.417398866979,
188,2021-08-14T00:00:00+00:00,1inch,total,total,total,total,,3.0633171962969725,4594975794.445458,552763726.1259212,4594975794.445458,130999768.62713158,0.028509349012346908,1495.8136136146188,179.9425162698341,1495.8136136146188,179.9425162698341,46473545.870573975,447475.06551825115,3178.608921315584,0.0,3178.608921315584,
189,2021-08-13T00:00:00+00:00,1inch,total,total,total,total,,2.7985228519724292,4197784277.958644,505386429.2204604,4197784277.958644,147664864.0872389,0.035176858625771835,1371.2206057206513,165.08620732070506,1371.2206057206513,165.08620732070506,46815070.739499204,821129.634738103,11029.457774206812,0.0,11029.457774206812,
190,2021-08-12T00:00:00+00:00,1inch,total,total,total,total,,2.958432016067718,4437648024.101577,533074625.31602496,4437648024.101577,128124458.2570901,0.028872154249554194,1501.5753875377252,180.37747310017744,1501.5753875377252,180.37747310017744,43546524.06885576,715776.2149625808,3866.1597027690527,0.0,3866.1597027690527,
191,2021-08-11T00:00:00+00:00,1inch,total,total,total,total,,2.7989984945247746,4198497741.787162,1823543507.195156,4198497741.787162,173137417.69922584,0.04123794470007907,1432.5365359264244,622.1969998717934,1432.5365359264244,622.1969998717934,46604859.639823526,1945477.6910497765,16634.25227995655,0.0,16634.25227995655,
192,2021-08-10T00:00:00+00:00,1inch,total,total,total,total,,2.768621268245637,4152931902.3684554,1800821119.9526978,4152931902.3684554,186815432.1202617,0.04498398637688211,1509.6015610636287,654.6031665789045,1509.6015610636287,654.6031665789045,44570398.33158101,1496022.4290247485,13639.781073767477,0.0,13639.781073767477,
193,2021-08-09T00:00:00+00:00,1inch,total,total,total,total,,2.485504256995029,3728256385.492543,947657640.3308585,3728256385.492543,76620591.88233292,0.020551320499437836,1418.1427484998947,360.4671116303024,1418.1427484998947,360.4671116303024,44921365.61596376,1948057.1158837115,12298.681417717324,0.0,12298.681417717324,
194,2021-08-08T00:00:00+00:00,1inch,total,total,total,total,,2.7146400590632944,4071960088.5949416,1033130069.4471037,4071960088.5949416,154599842.25831676,0.03796693457073213,1589.6426888623785,403.32115880515903,1589.6426888623785,403.32115880515903,42105241.915679894,1192010.2732918975,6125.503569891563,0.0,6125.503569891563,
195,2021-08-07T00:00:00+00:00,1inch,total,total,total,total,,2.511561371527863,3767342057.291795,955295404.7450129,3767342057.291795,151900077.60058546,0.04032022452184257,1487.8250683982083,377.27194114329313,1487.8250683982083,377.27194114329313,43842952.22732419,2436557.5143538513,16908.245953559046,0.0,16908.245953559046,
196,2021-08-06T00:00:00+00:00,1inch,total,total,total,total,,2.4094398702809214,3614159805.421382,915946613.3884441,3614159805.421382,136449711.37604076,0.037754199792538454,1523.1338064808717,386.01205450043614,1523.1338064808717,386.01205450043614,41676060.300103284,2416295.693995255,16503.774233664244,0.0,16503.774233664244,
197,2021-08-05T00:00:00+00:00,1inch,total,total,total,total,,2.347564506786331,3521346760.1794963,894247218.8548774,3521346760.1794963,137261623.28610682,0.03897986555550413,1556.20938789257,395.1999084031829,1556.20938789257,395.1999084031829,40117134.015000746,1555275.131103999,8898.57620996389,0.0,8898.57620996389,
198,2021-08-04T00:00:00+00:00,1inch,total,total,total,total,,2.2337886923051644,3350683038.4577465,402818194.44900084,3350683038.4577465,107122196.5792357,0.03197025661625755,1411.7958390335516,169.72570794755552,1411.7958390335516,169.72570794755552,38931051.68725137,1766717.5167835045,15474.972305864485,0.0,15474.972305864485,
199,2021-08-03T00:00:00+00:00,1inch,total,total,total,total,,2.31881130867969,3478216963.019535,418985676.70793813,3478216963.019535,76951987.83640346,0.022123975776830018,1557.210553889198,187.58143170332886,1557.210553889198,187.58143170332886,35339882.348833315,1149406.5157664958,7089.042368186574,0.0,7089.042368186574,
200,2021-08-02T00:00:00+00:00,1inch,total,total,total,total,,2.3262514009655955,3489377101.4483933,419220179.12852365,3489377101.4483933,91852710.1711647,0.026323526377541106,1568.9826353224182,188.50045790590661,1568.9826353224182,188.50045790590661,37060930.7470621,989427.0356512826,5804.7467150307375,0.0,5804.7467150307375,
201,2021-08-01T00:00:00+00:00,1inch,total,total,total,total,,2.396716831556835,3595075247.3352523,432485738.1873131,3595075247.3352523,79651262.03162847,0.02215565921482943,1630.4141508440925,196.13799964312483,1630.4141508440925,196.13799964312483,37522175.16557321,2607270.9179885793,22426.643512539144,0.0,22426.643512539144,
202,2021-07-31T00:00:00+00:00,1inch,total,total,total,total,,2.3110831046705407,3466624657.005811,416434660.4486479,3466624657.005811,103374211.20347224,0.029819845362998858,1683.5477727091113,202.23927146550062,1683.5477727091113,202.23927146550062,37247709.547643475,1607109.586988101,10764.296838248085,0.0,10764.296838248085,
203,2021-07-30T00:00:00+00:00,1inch,total,total,total,total,,2.2504756741585865,3375713511.2378798,406348627.9709037,3375713511.2378798,86816917.14575101,0.025718093924953694,1714.2040791711004,206.3458505333504,1714.2040791711004,206.3458505333504,34801735.21159597,1391618.4776799367,10159.199179983425,0.0,10159.199179983425,
204,2021-07-29T00:00:00+00:00,1inch,total,total,total,total,,2.1795097655114906,3269264648.2672358,393038579.4687625,3269264648.2672358,75116274.18965225,0.02297650458780237,1691.0045015292417,203.29648366295487,1691.0045015292417,203.29648366295487,33728626.68007304,466047.58514861355,2741.5967023160315,0.0,2741.5967023160315,
205,2021-07-28T00:00:00+00:00,1inch,total,total,total,total,,2.200619547328598,3300929320.992897,396255565.0901003,3300929320.992897,104157892.47323366,0.03155411168934198,1693.8355585511874,203.3341829389781,1693.8355585511874,203.3341829389781,32598923.97771684,325072.2932830624,2472.96618445554,0.0,2472.96618445554,
206,2021-07-27T00:00:00+00:00,1inch,total,total,total,total,,2.130861703453398,3196292555.180097,386325851.40159446,3196292555.180097,157672125.70935366,0.049329691505810715,1611.8893193361746,194.82400403194538,1611.8893193361746,194.82400403194538,32545430.658443708,726907.3325348147,3747.0901136834636,0.0,3747.0901136834636,
207,2021-07-26T00:00:00+00:00,1inch,total,total,total,total,,2.0544270397008875,3081640559.551331,369937001.44790465,3081640559.551331,73996080.51593044,0.02401191154061908,1541.888452305408,185.09673000152242,1541.888452305408,185.09673000152242,32075422.430771563,1809967.3913467915,9131.255619040314,0.0,9131.255619040314,
208,2021-07-25T00:00:00+00:00,1inch,total,total,total,total,,2.0464621196686594,3069693179.5029893,368654682.54869944,3069693179.5029893,57243485.3017309,0.018647950122167953,1500.9926337115737,180.26165174542575,1500.9926337115737,180.26165174542575,30836012.48047993,888039.93887402,4345.033061591584,0.0,4345.033061591584,
209,2021-07-24T00:00:00+00:00,1inch,total,total,total,total,,2.109192257047623,3163788385.5714345,379968262.2763017,3163788385.5714345,81753482.04992694,0.02584037618406038,1505.330733211172,180.7889255355652,1505.330733211172,180.7889255355652,30703012.869199347,727881.0599149765,2956.544828411429,0.0,2956.544828411429,
210,2021-07-23T00:00:00+00:00,1inch,total,total,total,total,,2.0643069150262088,3096460372.5393133,372238003.36056715,3096460372.5393133,62102592.22652406,0.020055994508205385,1399.3032061201855,168.21588810292607,1399.3032061201855,168.21588810292607,30512324.221921746,1360929.4646292715,5541.671462820692,0.0,5541.671462820692,
211,2021-07-22T00:00:00+00:00,1inch,total,total,total,total,,1.8273047787224934,2740957168.08374,328253808.3445674,2740957168.08374,41223213.12681208,0.015039714449690609,1126.666024614914,134.92819866675887,1126.666024614914,134.92819866675887,29706589.95500464,1083176.507426586,4837.425577717431,0.0,4837.425577717431,
212,2021-07-21T00:00:00+00:00,1inch,total,total,total,total,,1.7223541046790063,2583531157.0185094,310853630.23711747,2583531157.0185094,47472101.64971608,0.01837489032046381,1030.6742150134116,124.01198276952499,1030.6742150134116,124.01198276952499,28434714.574752036,953186.9499790596,17289.367784026206,0.0,17289.367784026206,
213,2021-07-20T00:00:00+00:00,1inch,total,total,total,total,,1.8135443452940512,2720316517.9410768,327583490.99871665,2720316517.9410768,41894063.542587206,0.015400437142621744,1137.5590252956442,136.9861022663232,1137.5590252956442,136.9861022663232,26121874.28641104,1056731.4550035612,8277.512718929358,0.0,8277.512718929358,
214,2021-07-19T00:00:00+00:00,1inch,total,total,total,total,,2.039920546321222,3059880819.481833,368350747.98795843,3059880819.481833,24802935.751635607,0.00810585026505568,1308.3428638475432,157.49929521913901,1308.3428638475432,157.49929521913901,27044433.571293443,707434.9631985875,3395.504862557529,0.0,3395.504862557529,
215,2021-07-18T00:00:00+00:00,1inch,total,total,total,total,,2.0115186235134925,3017277935.270239,363344856.3592715,3017277935.270239,29201395.07385771,0.009678059396686743,1284.335241305758,154.66145770478894,1284.335241305758,154.66145770478894,29523429.764974896,331138.88600563066,1666.9061901326381,0.0,1666.9061901326381,
216,2021-07-17T00:00:00+00:00,1inch,total,total,total,total,,1.9683621890580474,2952543283.587071,355027157.3512652,2952543283.587071,53271177.12696434,0.018042471188515385,1226.5179876159634,147.48206978170398,1226.5179876159634,147.48206978170398,29517645.21089361,503527.679262431,3010.1929390533865,0.0,3010.1929390533865,
217,2021-07-16T00:00:00+00:00,1inch,total,total,total,total,,2.1376450858642038,3206467628.7963057,374442522.33039176,3206467628.7963057,35200193.824191056,0.010977872818072098,1306.4516329745882,152.56384950229616,1306.4516329745882,152.56384950229616,29461077.439620357,1057035.5169739139,7616.019275458218,0.0,7616.019275458218,
218,2021-07-15T00:00:00+00:00,1inch,total,total,total,total,,2.2951087803287975,3442663170.4931965,401378874.2455929,3442663170.4931965,34182637.574901655,0.009929126342617086,1390.341732665156,162.09944796715635,1390.341732665156,162.09944796715635,30831828.245045774,381428.87855136633,3069.2690335345333,0.0,3069.2690335345333,
219,2021-07-14T00:00:00+00:00,1inch,total,total,total,total,,2.30872441478444,3463086622.17666,399999319.3084224,3463086622.17666,27780436.413969923,0.008021871655208276,1194.8138753365486,138.0054237668727,1194.8138753365486,138.0054237668727,32227938.66732476,441506.03234236984,2283.259873552407,0.0,2283.259873552407,
220,2021-07-13T00:00:00+00:00,1inch,total,total,total,total,,2.4307942860662215,3646191429.0993323,419496606.3252018,3646191429.0993323,32891551.477541134,0.009020796663346299,1235.7256740134017,142.17101232273848,1235.7256740134017,142.17101232273848,31617757.619395036,355195.14099462476,2024.9821019893952,0.0,2024.9821019893952,
221,2021-07-12T00:00:00+00:00,1inch,total,total,total,total,,2.5215508192314036,3782326228.8471055,435996469.87047416,3782326228.8471055,24353472.70708182,0.006438755208723767,1217.719368470708,140.36899881794767,1217.719368470708,140.36899881794767,32965545.320432514,376778.3676674708,1784.1120145437378,0.0,1784.1120145437378,
222,2021-07-11T00:00:00+00:00,1inch,total,total,total,total,,2.496497407547064,3744746111.3205957,431830974.86777866,3744746111.3205957,30266434.148717843,0.008082372809526544,1173.5848070122954,135.33367983748633,1173.5848070122954,135.33367983748633,34953932.41005731,264778.93715284124,1363.414759482644,0.0,1363.414759482644,
223,2021-07-10T00:00:00+00:00,1inch,total,total,total,total,,2.592841275511306,3889261913.266959,448329084.2272519,3889261913.266959,42138344.183688514,0.010834534964062765,1185.1779924266214,136.61969181823218,1185.1779924266214,136.61969181823218,34398791.24308257,312061.7041393935,3274.6746097572086,0.0,3274.6746097572086,
224,2021-07-09T00:00:00+00:00,1inch,total,total,total,total,,2.5153159185349394,3772973877.802409,434861353.98207664,3772973877.802409,47761563.78667542,0.012658864156911266,1112.0962075653388,128.1767852741869,1112.0962075653388,128.1767852741869,35383199.668505415,685016.7993114247,6573.080941826344,0.0,6573.080941826344,
225,2021-07-08T00:00:00+00:00,1inch,total,total,total,total,,2.759160831900123,4138741247.8501844,477084654.457167,4138741247.8501844,56484411.32755601,0.013647727157839622,1182.5528685972029,136.3162838423598,1182.5528685972029,136.3162838423598,35439007.38620941,656481.8285425655,3624.8437162025557,0.0,3624.8437162025557,
226,2021-07-07T00:00:00+00:00,1inch,total,total,total,total,,2.8367627888322953,4255144183.248443,489796965.1048171,4255144183.248443,118830796.9762854,0.027926385536851096,1194.2610082095548,137.46782533641493,1194.2610082095548,137.46782533641493,38976435.39979472,672929.6156769528,3381.2904156463196,0.0,3381.2904156463196,
227,2021-07-06T00:00:00+00:00,1inch,total,total,total,total,,2.5097236908613896,3764585536.292084,433920330.9973605,3764585536.292084,53075287.704855986,0.014098573984623101,1021.9572355669433,117.79464635544666,1021.9572355669433,117.79464635544666,39086620.01064163,1576101.1939296934,7155.129025476867,0.0,7155.129025476867,
228,2021-07-05T00:00:00+00:00,1inch,total,total,total,total,,2.538350137145136,3807525205.717704,440245418.11453015,3807525205.717704,48678829.6712581,0.012784900175620065,981.3262249158398,113.46592625206074,981.3262249158398,113.46592625206074,36201200.7098922,1068397.392299975,18289.989667382142,0.0,18289.989667382142,
229,2021-07-04T00:00:00+00:00,1inch,total,total,total,total,,2.4675923483412063,3701388522.5118093,425675838.2283664,3701388522.5118093,36038500.60906434,0.009736481428490559,958.3249164505214,110.21154888878687,958.3249164505214,110.21154888878687,38749439.88382173,708894.4904410315,3607.6679959409876,0.0,3607.6679959409876,
230,2021-07-03T00:00:00+00:00,1inch,total,total,total,total,,2.4033028140918633,3604954221.137795,415092159.7140943,3604954221.137795,33930223.18766191,0.009412109310212783,911.048097301814,104.90255884388698,911.048097301814,104.90255884388698,36799076.06316401,970401.5435003235,6269.803118156997,0.0,6269.803118156997,
231,2021-07-02T00:00:00+00:00,1inch,total,total,total,total,,2.390774209414228,3586161314.121342,412675062.7112157,3586161314.121342,37768614.50175786,0.010531766753780756,886.8541307908819,102.05413309175093,886.8541307908819,102.05413309175093,36808218.70722353,774286.5253817438,4193.855911847035,0.0,4193.855911847035,
232,2021-07-01T00:00:00+00:00,1inch,total,total,total,total,,2.534191913559134,3801287870.338701,437666770.9129746,3801287870.338701,52219187.81816322,0.01373723579990547,924.5090349167477,106.44468343194187,924.5090349167477,106.44468343194187,37424560.129401125,799271.4151351746,10036.095222930608,0.0,10036.095222930608,
233,2021-06-30T00:00:00+00:00,1inch,total,total,total,total,,2.539061960040798,3808592940.0611973,440106002.2213497,3808592940.0611973,66741912.61018553,0.0175240341145812,902.5954347215935,104.30037408833165,902.5954347215935,104.30037408833165,40091329.72493508,699426.5416433632,3132.463590333301,0.0,3132.463590333301,
234,2021-06-29T00:00:00+00:00,1inch,total,total,total,total,,2.467777184252188,3701665776.378282,426435321.6635511,3701665776.378282,88049564.52163677,0.02378647069746655,854.2849621079083,98.41441789086905,854.2849621079083,98.41441789086905,40179791.19486138,974343.9171119239,7107.355438000206,0.0,7107.355438000206,
235,2021-06-28T00:00:00+00:00,1inch,total,total,total,total,,2.5072800144794227,3760920021.719134,433013645.66181374,3760920021.719134,47190876.28669583,0.012547694716763655,848.8465464453499,97.73197397474215,848.8465464453499,97.73197397474215,38659097.85765357,957539.0448793353,4054.8692530600642,0.0,4054.8692530600642,
236,2021-06-27T00:00:00+00:00,1inch,total,total,total,total,,2.3307485931710383,3496122889.7565575,402091611.60421646,3496122889.7565575,56335004.217660375,0.01611356522470041,744.6053185672062,85.63759398417679,744.6053185672062,85.63759398417679,38097979.626727,948793.1115461359,5374.072784764055,0.0,5374.072784764055,
237,2021-06-26T00:00:00+00:00,1inch,total,total,total,total,,2.3873492971207733,3581023945.68116,414561167.3195417,3581023945.68116,71833422.58281274,0.020059464463912997,734.6311391075423,85.04538009163684,734.6311391075423,85.04538009163684,35427026.984395444,1128877.6694943036,5077.674073387534,0.0,5077.674073387534,
238,2021-06-25T00:00:00+00:00,1inch,total,total,total,total,,2.69685277159586,4045279157.39379,465868234.6433935,4045279157.39379,60717572.24286301,0.01500948880916809,755.2002149774422,86.97144925358332,755.2002149774422,86.97144925358332,36186786.97592463,1086627.4430619816,13080.086160278299,0.0,13080.086160278299,
239,2021-06-24T00:00:00+00:00,1inch,total,total,total,total,,2.612703921427261,3919055882.1408916,450506858.7481105,3919055882.1408916,98892999.93381071,0.025233883595399947,698.7631330783012,80.32485209680821,698.7631330783012,80.32485209680821,40645495.03381019,974898.7375065704,9153.37510493253,0.0,9153.37510493253,
240,2021-06-23T00:00:00+00:00,1inch,total,total,total,total,,2.387914688988537,3581872033.4828057,412265266.4858956,3581872033.4828057,144103840.17202133,0.040231431727588286,602.4293970323138,69.33824368509686,602.4293970323138,69.33824368509686,40384067.72388352,2344920.8384008314,12395.464217015975,0.0,12395.464217015975,
241,2021-06-22T00:00:00+00:00,1inch,total,total,total,total,,2.674328231712197,4011492347.5682955,469369555.80229884,4011492347.5682955,173429051.7923254,0.04323305063699184,617.5970612957822,72.26269757212124,617.5970612957822,72.26269757212124,38298005.866659425,3079788.587137193,24221.91779657416,0.0,24221.91779657416,
242,2021-06-21T00:00:00+00:00,1inch,total,total,total,total,,3.4613883271623447,5192082490.743517,597641118.4418603,5192082490.743517,89332329.56980318,0.017205491193382525,788.2131787480448,90.72825914407564,788.2131787480448,90.72825914407564,41989090.72864093,2656522.6859047557,11108.621817698986,0.0,11108.621817698986,
243,2021-06-20T00:00:00+00:00,1inch,total,total,total,total,,3.03064452965539,4545966794.483085,523337298.0850496,4545966794.483085,50999803.26695576,0.011218692430584477,645.735686448169,74.33788778065765,645.735686448169,74.33788778065765,51577015.025533035,2063536.7003421525,7498.554988633176,0.0,7498.554988633176,
244,2021-06-19T00:00:00+00:00,1inch,total,total,total,total,,3.148849485826534,4723274228.7398,545009803.1555845,4723274228.7398,64901360.764846906,0.01374075643754502,623.5539828785336,71.95073099877636,623.5539828785336,71.95073099877636,48984315.22142517,887698.3873292804,3808.62178902656,0.0,3808.62178902656,
245,2021-06-18T00:00:00+00:00,1inch,total,total,total,total,,3.4195854999448607,5129378249.917291,587292311.3076193,5129378249.917291,104111786.65614401,0.020297155246412714,484.03692441147933,55.42019914410346,484.03692441147933,55.42019914410346,50367054.09090513,1008153.2149928778,4291.207907177972,0.0,4291.207907177972,
246,2021-06-17T00:00:00+00:00,1inch,total,total,total,total,,3.574329047457652,5361493571.186479,617018770.5769897,5361493571.186479,116131013.50125258,0.021660198218899144,462.0748505312196,53.17713290220841,462.0748505312196,53.17713290220841,54162577.001196645,1403254.8586782878,6589.948447662921,0.0,6589.948447662921,
247,2021-06-16T00:00:00+00:00,1inch,total,total,total,total,,3.775156820392905,5662735230.589357,653543681.5230175,5662735230.589357,105425480.82083376,0.01861741305709281,398.6035162616424,46.00335330503195,398.6035162616424,46.00335330503195,56664873.204726584,2235357.722428016,7008.496700653729,0.0,7008.496700653729,
248,2021-06-15T00:00:00+00:00,1inch,total,total,total,total,,3.6944788194173364,5541718229.126004,639926933.9731914,5541718229.126004,322112082.77074957,0.058124947796479816,297.9636241988677,34.40718935635841,297.9636241988677,34.40718935635841,60727260.96717823,1927482.729616118,9467.02731120223,0.0,9467.02731120223,
249,2021-06-14T00:00:00+00:00,1inch,total,total,total,total,,3.0181845331730193,4527276799.759529,518109483.63118035,4527276799.759529,79045728.33064882,0.017459884126114714,236.64514170654604,27.082084351440255,236.64514170654604,27.082084351440255,60140971.792598255,5325499.154240086,38936.22997463375,0.0,38936.22997463375,
250,2021-06-13T00:00:00+00:00,1inch,total,total,total,total,,2.7477782009621476,4121667301.4432216,476804384.1267395,4121667301.4432216,67507491.29128052,0.016378685214995994,214.86907486058342,24.856571240213693,214.86907486058342,24.856571240213693,55495289.64407972,1478567.2718386566,6718.0498778439505,0.0,6718.0498778439505,
251,2021-06-12T00:00:00+00:00,1inch,total,total,total,total,,2.7294238979289775,4094135846.8934665,470522135.4942805,4094135846.8934665,69042152.98022892,0.01686366929729908,193.9090752990901,22.285169719192083,193.9090752990901,22.285169719192083,52201951.86059716,1719746.7928174164,15225.533774562091,0.0,15225.533774562091,
252,2021-06-11T00:00:00+00:00,1inch,total,total,total,total,,3.014994457813132,4522491686.719698,524323882.50902635,4522491686.719698,102803042.25297506,0.02273150496989443,200.76354209257602,23.275912295285128,200.76354209257602,23.275912295285128,51892010.51323343,1597745.0605004039,8985.225200238954,0.0,8985.225200238954,
253,2021-06-10T00:00:00+00:00,1inch,total,total,total,total,,3.173716456941402,4760574685.412103,543410493.5199692,4760574685.412103,160359740.6730602,0.03368495429017275,198.40168221290125,22.647172488834048,198.40168221290125,22.647172488834048,57330298.94006343,1902793.4938290715,9068.702761010018,0.0,9068.702761010018,
254,2021-06-09T00:00:00+00:00,1inch,total,total,total,total,,3.108175197122694,4662262795.684041,539006228.9355785,4662262795.684041,121703258.05249625,0.02610390348762829,185.26390956346918,21.41844113637453,185.26390956346918,21.41844113637453,59692333.02480893,2969048.686002102,12709.201012558791,0.0,12709.201012558791,
255,2021-06-08T00:00:00+00:00,1inch,total,total,total,total,,3.3636609212402115,5045491381.860317,581643590.5936009,5045491381.860317,94366895.32444067,0.018703212072408052,181.96377187952478,20.976759967220136,181.96377187952478,20.976759967220136,58959926.99240395,2611294.0277910875,15674.980667349068,0.0,15674.980667349068,
256,2021-06-07T00:00:00+00:00,1inch,total,total,total,total,,3.889105215915231,5833657823.872847,666637108.0029972,5833657823.872847,162829780.80047828,0.027912124042335226,193.4257044949121,22.103585117772084,193.4257044949121,22.103585117772084,62418252.12483803,1811195.8015665163,8988.892972573574,0.0,8988.892972573574,
257,2021-06-06T00:00:00+00:00,1inch,total,total,total,total,,3.6746782447213615,5512017367.082043,621864645.6778533,5512017367.082043,216557054.3047875,0.03928816617996773,173.46648483467345,19.570452512163016,173.46648483467345,19.570452512163016,66870213.45137018,2744451.874331365,13633.215809507095,0.0,13633.215809507095,
258,2021-06-05T00:00:00+00:00,1inch,total,total,total,total,,3.3893564588400227,5084034688.260034,584677707.7309277,5084034688.260034,182921773.47159544,0.035979647010276165,145.87303343916957,16.775792464185557,145.87303343916957,16.775792464185557,63700308.47052038,3383879.3034537,23825.26693707992,0.0,23825.26693707992,
259,2021-06-04T00:00:00+00:00,1inch,total,total,total,total,,3.5003348357728075,5250502253.659211,606064203.0209515,5250502253.659211,97562031.2511848,0.018581466407940554,139.6460481097242,16.119309499136296,139.6460481097242,16.119309499136296,63825756.06796617,3434006.095076178,16792.92905704105,0.0,16792.92905704105,
260,2021-06-03T00:00:00+00:00,1inch,total,total,total,total,,3.389688050405772,5084532075.608658,585782616.2784841,5084532075.608658,125769093.10404569,0.024735627828444795,131.1691614881243,15.111835946549808,131.1691614881243,15.111835946549808,65770497.575060084,2105266.5968355006,11640.35050411875,0.0,11640.35050411875,
