,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
201,2021-08-01T00:00:00+00:00,Reflexer,total,total,total,total,,305.94256330347037,305942563.3034704,26093020.115559332,305942563.3034704,211534.2501383269,0.0006914181794590704,,,2519.608839849926,214.89067566036007,115884650.06582746,32657324.32255558,447.36053728229376,447.36053728229376,,
202,2021-07-31T00:00:00+00:00,Reflexer,total,total,total,total,,281.800740556856,281800740.556856,24058331.65143812,281800740.556856,773515.6803957756,0.002744902936973338,,,2401.697209152566,205.04143413515249,110399048.13915704,32439252.478447575,444.3732522131702,444.3732522131702,,
203,2021-07-30T00:00:00+00:00,Reflexer,total,total,total,total,,287.18219779743316,287182197.79743314,24522647.063996684,287182197.79743314,2979475.5123450775,0.010374861447528446,,,2536.299766999857,216.57604305440148,105875485.82146993,34960106.1122858,478.9054883787949,478.9054883787949,,
204,2021-07-29T00:00:00+00:00,Reflexer,total,total,total,total,,208.2742145359118,208274214.5359118,17784650.632132404,208274214.5359118,1401421.3553245338,0.006728731919346131,14673.11930529377,1252.945791247968,1710.1886434166372,146.03395627239786,100971996.07331622,34292024.42156711,469.75368582582365,469.75368582582365,,
205,2021-07-28T00:00:00+00:00,Reflexer,total,total,total,total,,161.232929382345,161232929.382345,13660497.688122032,161232929.382345,108151.8038585387,0.000670779872776915,5801.612230321518,491.5429544280537,1241.6844255472563,105.20200364493763,96461253.04693677,34468700.46442564,472.17390521297995,472.17390521297995,,
206,2021-07-27T00:00:00+00:00,Reflexer,total,total,total,total,,160.40548321824485,160405483.21824485,13703917.31695752,160405483.21824485,372162.7765337992,0.00232013749821408,3880.7027937352723,331.53997700114365,1163.7603474441075,99.42350634254278,97225052.28092423,35578572.89292466,487.37763473546255,487.37763473546255,,
207,2021-07-26T00:00:00+00:00,Reflexer,total,total,total,total,,146.54743561169713,146547435.61169714,12343217.07853149,146547435.61169714,79069.2419153037,0.0005395470864792979,2637.5655994883873,222.1536297613225,1001.5352608913906,84.35607955462156,97114924.5121741,34971199.572876275,479.05745356862667,479.05745356862667,,
208,2021-07-25T00:00:00+00:00,Reflexer,total,total,total,total,,142.7276400500986,142727640.05009863,12180824.677619297,142727640.05009863,19613.323456879025,0.00013741783616680399,2031.437936182334,173.36928807493925,918.5711213739535,78.39374195112357,94497709.948407,34275884.192836806,469.53258683665564,469.53258683665564,,
209,2021-07-24T00:00:00+00:00,Reflexer,total,total,total,total,,137.6758503046838,137675850.3046838,11751811.548336836,137675850.3046838,146130.7538764307,0.0010614116677183092,1635.6598806968432,139.61756279394828,840.698091558992,71.76077372453742,92505788.30577369,34180183.85199422,468.22162346823694,468.22162346823694,,
210,2021-07-23T00:00:00+00:00,Reflexer,total,total,total,total,,139.5831538095604,139583153.8095604,11928649.699842047,139583153.8095604,34792.729637074066,0.00024926166723918103,1423.643061156468,121.66324452960718,810.9368283686821,69.30192570020859,89302840.53632683,33027984.97630553,452.4380796912552,452.4380796912552,,
211,2021-07-22T00:00:00+00:00,Reflexer,total,total,total,total,,139.70294499080455,139702944.99080455,11928046.856073886,139702944.99080455,244287.55114420436,0.0017486213419501194,1198.080488298401,102.29390799679882,753.6929667490554,64.35143527624139,84149993.49027173,32787555.024889123,449.1445192273898,449.1445192273898,,
212,2021-07-21T00:00:00+00:00,Reflexer,total,total,total,total,,128.04153155278462,128041531.55278462,10852447.968319666,128041531.55278462,253690.11781696056,0.0019813111788059,937.1235631718143,79.42801515940837,639.8991035434833,54.23608763471577,82392534.64684832,31486360.014596485,431.319932829431,431.319932829431,,
213,2021-07-20T00:00:00+00:00,Reflexer,total,total,total,total,,146.76272819362597,146762728.193626,10430963.412348643,146762728.193626,73792.18238370912,0.000502799200396126,936.2054573938392,66.53954306186294,682.1449977480186,48.48253777375105,72696958.08198556,31942288.408965714,437.5655262973074,437.5655262973074,,
214,2021-07-19T00:00:00+00:00,Reflexer,total,total,total,total,,161.80060088685894,161800600.88685894,11446811.088004895,161800600.88685894,7000.109263367425,4.3263802637311204e-05,914.3183864845561,64.68474027297748,702.8800632289625,49.72623869878548,79803752.2059649,32866061.439836364,450.2199494011548,450.2199494011548,,
215,2021-07-18T00:00:00+00:00,Reflexer,total,total,total,total,,161.20962224316145,161209622.24316144,11487967.878081648,161209622.24316144,81779.91713079989,0.000507289304402976,814.9066118268296,58.07110549631036,655.9678343574265,46.74496041425075,83508131.47613348,32845334.508764986,449.936018882882,449.936018882882,,
216,2021-07-17T00:00:00+00:00,Reflexer,total,total,total,total,,169.0857599801755,169085759.9801755,12454580.207722444,169085759.9801755,118678.72096078462,0.0007018847771373481,771.6972335519785,56.84195459438748,645.997087794829,47.583087687804856,83830665.5124889,33300471.42728192,456.1707702174889,456.1707702174889,,
217,2021-07-16T00:00:00+00:00,Reflexer,total,total,total,total,,178.761520681213,178761520.681213,12812001.061254816,178761520.681213,152729.14109542678,0.000854373695823443,743.634182379762,53.29693939460965,643.8308655781437,46.14394474617317,83338412.19703242,33356568.750168685,456.9392265753598,456.9392265753598,,
218,2021-07-15T00:00:00+00:00,Reflexer,total,total,total,total,,183.80769876802802,183807698.76802802,12962528.74905335,183807698.76802802,237597.09283617997,0.00129263950546509,702.5060440059211,49.542292585377034,626.1984038511441,44.1609076602165,85076206.82643579,27277131.965910487,224.1955805883072,224.1955805883072,,
219,2021-07-14T00:00:00+00:00,Reflexer,total,total,total,total,,171.26466226468258,171264662.2646826,12130315.783737471,171264662.2646826,95768.51938278243,0.000559184353131623,605.389951312732,42.87849685170722,548.6723280717376,38.86130689950897,68950434.48011522,27132822.58275585,223.00947619943202,223.00947619943202,,
220,2021-07-13T00:00:00+00:00,Reflexer,total,total,total,total,,178.65733316349753,178657333.16349754,12752983.380004855,178657333.16349754,262424.27300897567,0.0014688693061863805,587.7945126306672,41.95816380834979,540.4629526396691,38.579525007318864,66303614.43320953,27847250.892155655,228.88148905675095,228.88148905675095,,
221,2021-07-12T00:00:00+00:00,Reflexer,total,total,total,total,,187.77442973094662,187774429.73094663,13361584.217742378,187774429.73094663,440676.1647125336,0.0023468379871740695,577.26394729375,41.07673690546509,537.7168592495514,38.26265967340443,69020761.59636924,27470225.55190041,225.78265098386754,225.78265098386754,,
222,2021-07-11T00:00:00+00:00,Reflexer,total,total,total,total,,180.1689501111643,180168950.1111643,12680547.006471673,180168950.1111643,288241.0767970625,0.0015998376891202266,519.5159474788455,36.56427141609322,489.5009927463396,34.45177620452748,72176320.71555817,27416404.086958375,225.34028282742526,225.34028282742526,,
223,2021-07-10T00:00:00+00:00,Reflexer,total,total,total,total,,169.5691936162283,169569193.61622828,12069560.770847052,169569193.61622828,108426.64343127377,0.0006394241850124421,460.4032758503757,32.7704885449273,438.2566240659894,31.194138773592083,71047467.4758349,26827008.450706977,220.49593566399406,220.49593566399406,,
224,2021-07-09T00:00:00+00:00,Reflexer,total,total,total,total,,165.9138884458253,165913888.4458253,11728003.618757993,165913888.4458253,125435.96743289444,0.000756030544566811,425.8545060282679,30.10250217476349,409.0398459422841,28.913919373264058,71807446.78027515,26753595.75215809,219.8925436873635,219.8925436873635,,
225,2021-07-08T00:00:00+00:00,Reflexer,total,total,total,total,,178.3874041195356,178387404.1195356,12790563.007989187,178387404.1195356,279269.586083352,0.001565523011345668,433.51821133557974,31.08370809344193,419.81977026363626,30.10151557538436,70665731.96716125,27052775.958048463,222.35155880830618,222.35155880830618,,
226,2021-07-07T00:00:00+00:00,Reflexer,total,total,total,total,,216.5655860265028,216565586.02650282,15426591.495877866,216565586.02650282,151321.84238809563,0.000698734481154255,499.7385485665256,35.59781858663023,487.5776669700757,34.73156390572626,77403872.56609873,25800032.581804626,212.05503903796716,212.05503903796716,,
227,2021-07-06T00:00:00+00:00,Reflexer,total,total,total,total,,219.40085345894386,219400853.45894384,15662334.762528583,219400853.45894384,236949.1743593481,0.0010799829199556329,481.9694892994146,34.406281323536234,473.32704164556833,33.78932425072566,73915107.60286133,25335320.95063883,104.11769370032789,104.11769370032789,,
228,2021-07-05T00:00:00+00:00,Reflexer,total,total,total,total,,216.64920735802372,216649207.3580237,15414930.082576804,216649207.3580237,611451.080974923,0.0028223093378987965,453.95038757521866,32.299280347085364,447.30909082566694,31.82674169208441,71165384.24176331,25316419.94564002,104.04001838479,104.04001838479,,
229,2021-07-04T00:00:00+00:00,Reflexer,total,total,total,total,,209.57641584827007,209576415.8482701,14774767.103210058,209576415.8482701,542185.3077233641,0.0025870530590421845,419.5801589452416,29.579660022585372,414.7140131956607,29.236605343224962,73730252.12540323,24719720.11587346,101.5878288022023,101.5878288022023,,
230,2021-07-03T00:00:00+00:00,Reflexer,total,total,total,total,,170.21448895957718,170214488.95957717,12075150.974959165,170214488.95957717,57617.461899194386,0.0003384991621534491,326.08522797137186,23.132744941550676,323.1969897936845,22.927851032340058,68967103.15314028,24369684.7871963,100.1493283306074,100.1493283306074,,
231,2021-07-02T00:00:00+00:00,Reflexer,total,total,total,total,,164.3959377072561,164395937.7072561,11701051.595601132,164395937.7072561,289731.4176392187,0.0017624001035545693,302.00595827999365,21.495587721308972,300.0844349775273,21.358821304705984,66789351.86921283,24427497.385409545,100.38691420546228,100.38691420546228,,
232,2021-07-01T00:00:00+00:00,Reflexer,total,total,total,total,,188.01076042213305,188010760.42213306,13374308.38915527,188010760.42213306,324469.8880695473,0.0017258048812792842,331.75310393388673,23.59954457451868,330.41003708774815,23.504004350399715,65760744.18424606,24318124.95363275,99.93743873312928,99.93743873312928,,
233,2021-06-30T00:00:00+00:00,Reflexer,total,total,total,total,,176.38945410478942,176389454.10478944,12504580.462353658,176389454.10478944,302897.5359093463,0.001717208874230094,299.2849105947969,21.216870729004324,298.7137348933863,21.176379008268075,70304950.53763552,23290189.759899672,95.71305010772333,95.71305010772333,,
234,2021-06-29T00:00:00+00:00,Reflexer,total,total,total,total,,164.5150441328432,164515044.1328432,11671248.661890283,164515044.1328432,92897.62957647185,0.0005646755897986967,268.5664920588399,19.05300714346367,268.5664920588399,19.05300714346367,65642472.35277227,22001115.91355615,1205.5407245281958,,1205.5407245281958,
235,2021-06-28T00:00:00+00:00,Reflexer,total,total,total,total,,152.09614206808286,152096142.06808287,10785224.587778568,152096142.06808287,99059.83040824355,0.0006512974560781519,244.4462889535075,17.33382642166201,244.4462889535075,17.33382642166201,60842056.734556876,21075016.098091736,1154.7955238344214,,1154.7955238344214,
236,2021-06-27T00:00:00+00:00,Reflexer,total,total,total,total,,131.06965817610904,131069658.17610905,9272123.015000653,131069658.17610905,129539.03361443985,0.0009883220526934419,207.09765004818826,14.65049130428244,207.09765004818826,14.65049130428244,55244751.112283565,20991766.538929053,1150.2339036755188,,1150.2339036755188,
237,2021-06-26T00:00:00+00:00,Reflexer,total,total,total,total,,118.92913618554331,118929136.18554331,8458275.835939275,118929136.18554331,128594.85005220439,0.0010812728838085685,184.75270960381513,13.13966811991536,184.75270960381513,13.13966811991536,51045869.94091534,22052614.01687205,1208.3625387046768,,1208.3625387046768,
238,2021-06-25T00:00:00+00:00,Reflexer,total,total,total,total,,126.00034074939074,126000340.74939075,8975272.432689704,126000340.74939075,81536.0721979804,0.0006471099340925762,192.7215220845168,13.727964179013757,192.7215220845168,13.727964179013757,53276675.03233506,22781568.524370287,1248.3052556364146,,1248.3052556364146,
239,2021-06-24T00:00:00+00:00,Reflexer,total,total,total,total,,130.02690515243106,130026905.15243106,9243381.598989055,130026905.15243106,101066.77907772253,0.0007772758950098947,196.1079757708605,13.94096746769699,196.1079757708605,13.94096746769699,59374235.31633783,21563639.86517467,1181.5694316900638,,1181.5694316900638,
240,2021-06-23T00:00:00+00:00,Reflexer,total,total,total,total,,132.18748873516745,132187488.73516744,9365356.140068823,132187488.73516744,356295.3949503448,0.00269537910402526,196.91981875955514,13.951579316374428,196.91981875955514,13.951579316374428,55855836.09701976,21506266.685805812,1178.4256955042913,,1178.4256955042913,
241,2021-06-22T00:00:00+00:00,Reflexer,total,total,total,total,,125.69886628812408,125698866.28812408,8867391.011819087,125698866.28812408,282998.03008560534,0.0022513968378754003,184.15774286274933,12.991355944889044,184.15774286274933,12.991355944889044,54381182.26149966,28766739.115712382,1576.2598430064847,,1576.2598430064847,
242,2021-06-21T00:00:00+00:00,Reflexer,total,total,total,total,,154.45068698566595,154450686.98566595,9944841.44279991,154450686.98566595,187464.66885622646,0.0012137509551746082,224.1066477068813,14.429881285857869,224.1066477068813,14.429881285857869,71991570.70043224,31041619.90746666,1700.910858376889,,1700.910858376889,
243,2021-06-20T00:00:00+00:00,Reflexer,total,total,total,total,,172.24850352237283,172248503.52237284,9924020.162611663,172248503.52237284,122720.09885123518,0.0007124595937943544,246.94578240294675,14.227670333986051,246.94578240294675,14.227670333986051,87921838.65523453,31202860.736411873,1709.745973218967,,1709.745973218967,
244,2021-06-19T00:00:00+00:00,Reflexer,total,total,total,total,,181.54522782496727,181545227.82496727,10449339.521892915,181545227.82496727,228474.73271916655,0.0012585003497830596,257.15182477038724,14.801087078371255,257.15182477038724,14.801087078371255,85144314.43898799,31309543.088639945,1715.5915821737453,,1715.5915821737453,
245,2021-06-18T00:00:00+00:00,Reflexer,total,total,total,total,,185.033488389783,185033488.389783,10662652.009405559,185033488.389783,265806.9797218076,0.001436534445926193,253.999232230009,14.636839241875956,253.999232230009,14.636839241875956,86894699.35868776,32337340.15410067,1771.9092355069577,,1771.9092355069577,
246,2021-06-17T00:00:00+00:00,Reflexer,total,total,total,total,,197.9229884073136,197922988.4073136,11335796.965640217,197922988.4073136,94036.65208277416,0.00047511738196501154,264.0091875827496,15.120803154723811,264.0091875827496,15.120803154723811,93945676.0747886,32988724.957670584,1807.601557256805,,1807.601557256805,
247,2021-06-16T00:00:00+00:00,Reflexer,total,total,total,total,,207.9728866485126,207972886.6485126,12072146.987188319,207972886.6485126,64248.96780127173,0.00030892953805972107,269.5240995219938,15.644993914606282,269.5240995219938,15.644993914606282,95465248.29821105,32984185.363019962,1807.3528123183355,,1807.3528123183355,
248,2021-06-15T00:00:00+00:00,Reflexer,total,total,total,total,,216.4335287306274,216433528.7306274,12430034.605566503,216433528.7306274,149564.64804126622,0.0006910419513947582,271.54280865600634,15.59502600305406,271.54280865600634,15.59502600305406,103075191.01285465,32947820.43996337,1805.3602135855574,,1805.3602135855574,
249,2021-06-14T00:00:00+00:00,Reflexer,total,total,total,total,,213.10238527488312,213102385.27488312,12276757.4191772,213102385.27488312,69219.38333698522,0.000324817496752551,258.8781797345526,14.913885687481544,258.8781797345526,14.913885687481544,103538739.23728156,32943735.81932936,1805.1363987328066,,1805.1363987328066,
250,2021-06-13T00:00:00+00:00,Reflexer,total,total,total,total,,204.04703568530445,204047035.68530446,11720126.688731853,204047035.68530446,31294.363158436056,0.00015336837927261242,240.30313825207864,13.802617688393322,240.30313825207864,13.802617688393322,102783742.15821694,32620486.194749508,1787.4240886776902,,1787.4240886776902,
251,2021-06-12T00:00:00+00:00,Reflexer,total,total,total,total,,204.08101514766244,204081015.14766243,11762741.660287557,204081015.14766243,103122.88708642429,0.000505303675659443,232.2944486557414,13.388896496224215,232.2944486557414,13.388896496224215,97980959.61797853,33074308.61020777,1812.2910729565008,,1812.2910729565008,
252,2021-06-11T00:00:00+00:00,Reflexer,total,total,total,total,,186.37776740224817,186377767.40224817,10920334.798945941,186377767.40224817,73162.30433581336,0.0003925484533673561,204.84634939840174,12.002454739917772,204.84634939840174,12.002454739917772,97237939.41504236,33353036.645694356,1827.5638436271822,,1827.5638436271822,
253,2021-06-10T00:00:00+00:00,Reflexer,total,total,total,total,,200.43662844751248,200436628.44751248,11668819.29505773,200436628.44751248,8953.927254721979,4.467211070189552e-05,213.01269099037427,12.400959934184609,213.01269099037427,12.400959934184609,103534692.38442364,33331530.573966905,1826.3854286143285,,1826.3854286143285,
254,2021-06-09T00:00:00+00:00,Reflexer,total,total,total,total,,196.23479210929898,196234792.10929897,11226480.82847806,196234792.10929897,68487.71161376807,0.00034900901556550554,200.92815944886965,11.49498570415448,200.92815944886965,11.49498570415448,108656726.55729692,33009558.464506462,1808.7431193950197,,1808.7431193950197,
255,2021-06-08T00:00:00+00:00,Reflexer,total,total,total,total,,183.21233846189367,183212338.46189368,10478895.022069726,183212338.46189368,52622.15827398325,0.0002872195110643606,181.78890785536606,10.397481401009994,181.78890785536606,10.397481401009994,105160171.50904787,33922363.27657912,1858.7598266758018,,1858.7598266758018,
256,2021-06-07T00:00:00+00:00,Reflexer,total,total,total,total,,231.02295126787294,231022951.26787293,13382854.134894805,231022951.26787293,16074.338263591466,6.95789668315385e-05,222.73395709259322,12.90268366107839,222.73395709259322,12.90268366107839,110419583.35642208,33898641.43039384,1857.4599993511463,,1857.4599993511463,
257,2021-06-06T00:00:00+00:00,Reflexer,total,total,total,total,,239.48634482775384,239486344.82775384,13612802.775481164,239486344.82775384,19365.323155904283,8.086190955827747e-05,224.43968105344467,12.757525341872304,224.43968105344467,12.757525341872304,113654418.53162085,33882270.93153632,1856.5629856209737,,1856.5629856209737,
258,2021-06-05T00:00:00+00:00,Reflexer,total,total,total,total,,232.69302315192803,232693023.15192804,13458813.18541916,232693023.15192804,13076.115411524424,5.619470336670504e-05,212.1806987709804,12.272393678283175,212.1806987709804,12.272393678283175,109594220.80378184,34155397.66682201,1871.5288357004893,,1871.5288357004893,
259,2021-06-04T00:00:00+00:00,Reflexer,total,total,total,total,,250.01103010794384,250011030.10794383,14485658.09693036,250011030.10794383,7366.502433488916,2.9464709738239877e-05,220.48893000327124,12.775145371811792,220.48893000327124,12.775145371811792,114855694.73116809,34468458.19543297,1888.6828390685776,,1888.6828390685776,
260,2021-06-03T00:00:00+00:00,Reflexer,total,total,total,total,,283.70298039334637,283702980.39334637,16397870.946750922,283702980.39334637,6700.141359967348,2.361674646730107e-05,242.31070823087373,14.005421152349905,242.31070823087373,14.005421152349905,120806405.47638415,34879798.9542943,1911.222061097771,,1911.222061097771,
261,2021-06-02T00:00:00+00:00,Reflexer,total,total,total,total,,267.93863679276353,267938636.79276353,15314173.072592223,267938636.79276353,57967.87499257021,0.00021634757751419522,222.20969096967332,12.700511231416092,222.20969096967332,12.700511231416092,116438821.00471543,34646841.764501125,1898.4572822351554,,1898.4572822351554,
262,2021-06-01T00:00:00+00:00,Reflexer,total,total,total,total,,257.8747125549523,257874712.5549523,14881116.574076554,257874712.5549523,9287.408698738185,3.601519748377448e-05,207.87698475875263,11.995909225117723,207.87698475875263,11.995909225117723,111463932.86994822,34676982.25775712,1900.1088162855299,,1900.1088162855299,
263,2021-05-31T00:00:00+00:00,Reflexer,total,total,total,total,,244.23426848063707,244234268.48063707,14016228.968164716,244234268.48063707,9733.48305220792,3.985306039467427e-05,191.2494796120865,10.975513440276593,191.2494796120865,10.975513440276593,114242855.81631963,35108686.90425955,1923.7638678916192,,1923.7638678916192,
264,2021-05-30T00:00:00+00:00,Reflexer,total,total,total,total,,244.929193316146,244929193.31614602,14058987.761432538,244929193.31614602,8815.821132829362,3.599334572359535e-05,186.45237055650182,10.702405704494444,186.45237055650182,10.702405704494444,102565135.65482214,35956257.13440564,1970.2060771574352,,1970.2060771574352,
265,2021-05-29T00:00:00+00:00,Reflexer,total,total,total,total,,245.60536877681886,245605368.77681887,14224072.837242601,245605368.77681887,46605.24466457095,0.00018975662012877677,181.95585308217315,10.537853143411107,181.95585308217315,10.537853143411107,100472513.26263398,36942371.14997537,2024.2397275171813,,2024.2397275171813,
266,2021-05-28T00:00:00+00:00,Reflexer,total,total,total,total,,300.8940031718699,300894003.1718699,17593370.983256433,300894003.1718699,21428.637501144985,7.121656555217221e-05,217.37455778226976,12.709961637887226,217.37455778226976,12.709961637887226,106757031.36306353,37631185.78389485,2061.9829990904773,,2061.9829990904773,
267,2021-05-27T00:00:00+00:00,Reflexer,total,total,total,total,,326.45939381466843,326459393.8146684,18557276.091968287,326459393.8146684,80308.7899754518,0.0002459993233371108,230.44146390026015,13.099227498603307,230.44146390026015,13.099227498603307,122419234.12993318,37782083.857336275,2070.251387544101,,2070.251387544101,
268,2021-05-26T00:00:00+00:00,Reflexer,total,total,total,total,,266.64417030063316,266644170.30063316,15410076.139111185,266644170.30063316,77268.18323136061,0.0002897801333674128,184.18986337023998,10.644822331527811,184.18986337023998,10.644822331527811,127014125.40078634,37667623.7902933,2063.9796023903527,,2063.9796023903527,
269,2021-05-25T00:00:00+00:00,Reflexer,total,total,total,total,,266.64417030063316,266644170.30063316,15410076.139111185,266644170.30063316,77268.18323136061,0.0002897801333674128,180.21198265469516,10.414930019876165,180.21198265469516,10.414930019876165,123028506.5567856,37107366.30012307,2033.2805586111235,,2033.2805586111235,
270,2021-05-24T00:00:00+00:00,Reflexer,total,total,total,total,,273.7526754342714,273752675.4342714,15769143.773100719,273752675.4342714,178118.78722786065,0.000650655877409415,181.16086486918823,10.435520747512887,181.16086486918823,10.435520747512887,120429006.81118533,34333136.1292226,1881.267930552806,,1881.267930552806,
271,2021-05-23T00:00:00+00:00,Reflexer,total,total,total,total,,251.56340348064447,251563403.48064446,14381763.851649335,251563403.48064446,99535.65657975833,0.00039566826971879754,162.25595841749376,9.276098372007331,162.25595841749376,9.276098372007331,92035120.76722233,38998257.477207385,2136.8910449420296,,2136.8910449420296,
272,2021-05-22T00:00:00+00:00,Reflexer,total,total,total,total,,289.9620803111191,289962080.31111914,16598640.267929288,289962080.31111914,258272.91982755903,0.0008907127426815301,182.87647519290306,10.468613074981755,182.87647519290306,10.468613074981755,106568465.02725747,39032413.99101218,2138.7626349359816,,2138.7626349359816,
273,2021-05-21T00:00:00+00:00,Reflexer,total,total,total,total,,317.5226990512107,317522699.0512107,18165299.74466425,317522699.0512107,222802.30448961473,0.0007016893757686304,195.95470199786658,11.210461201054196,195.95470199786658,11.210461201054196,102413437.44118305,43955597.269711204,2408.5261305744443,,2408.5261305744443,
274,2021-05-20T00:00:00+00:00,Reflexer,total,total,total,total,,333.03215807965967,333032158.07965964,19088423.53954936,333032158.07965964,134984.81826465804,0.00040532067246301884,201.73091152348445,11.562622367713075,201.73091152348445,11.562622367713075,133326176.54918747,44330008.6179251,2429.041823040718,,2429.041823040718,
275,2021-05-19T00:00:00+00:00,Reflexer,total,total,total,total,,365.07812366425316,365078123.6642532,21137937.285414018,365078123.6642532,264555.5236344774,0.0007246545505908699,216.76391533136,12.550579591092944,216.76391533136,12.550579591092944,120566424.13889383,66178190.62965238,3626.2026068631744,,3626.2026068631744,
276,2021-05-18T00:00:00+00:00,Reflexer,total,total,total,total,,483.8855276731349,483885527.6731349,27914998.84248945,483885527.6731349,174334.9410183272,0.00036028137038248147,283.7147482451285,16.367294361838912,283.7147482451285,16.367294361838912,206492647.8566413,65199966.52341111,3572.601280347622,,3572.601280347622,
277,2021-05-17T00:00:00+00:00,Reflexer,total,total,total,total,,501.85204242517506,501852042.4251751,24725425.624412555,501852042.4251751,448979.38164818875,0.0008946449225921612,291.15102119112845,14.344532474442085,291.15102119112845,14.344532474442085,199567738.66610533,67007845.30381998,3671.663141725769,,3671.663141725769,
278,2021-05-16T00:00:00+00:00,Reflexer,total,total,total,total,,589.4164139529527,589416413.9529526,26726879.663291503,589416413.9529526,420942.0215920524,0.0007141674572124354,337.66347441273007,15.311231302150842,337.66347441273007,15.311231302150842,222600964.40271893,72387049.57673408,3966.4140917245536,,3966.4140917245536,
279,2021-05-15T00:00:00+00:00,Reflexer,total,total,total,total,,686.748287694135,686748287.694135,31199129.791300952,686748287.694135,996047.5743623317,0.0014503823194182508,388.7682403665661,17.661828951416794,388.7682403665661,17.661828951416794,230490303.63738415,73441698.60529114,4024.203085655822,,4024.203085655822,
280,2021-05-14T00:00:00+00:00,Reflexer,total,total,total,total,,727.5098151108959,727509815.110896,32967018.68593311,727509815.110896,967159.4727090012,0.0013294108926373382,407.3475627130694,18.45890520333949,407.3475627130694,18.45890520333949,264498063.0299562,73161833.32771644,4008.8680003436352,,4008.8680003436352,
281,2021-05-13T00:00:00+00:00,Reflexer,total,total,total,total,,665.8740023863276,665874002.3863275,30082124.028198514,665874002.3863275,979885.1935028416,0.0014715774906231146,368.56379026064025,16.650569944448666,368.56379026064025,16.650569944448666,248236573.91130862,78223103.63695918,4286.197909408748,,4286.197909408748,
282,2021-05-12T00:00:00+00:00,Reflexer,total,total,total,total,,673.8869593345153,673886959.3345152,30534668.53735872,673886959.3345152,803852.289721015,0.001192859245287733,369.84926782239006,16.75833705536298,369.84926782239006,16.75833705536298,305203517.9086666,81585056.62831162,4470.414531008723,,4470.414531008723,
283,2021-05-11T00:00:00+00:00,Reflexer,total,total,total,total,,542.8963338145569,542896333.814557,24605654.039753098,542896333.814557,462664.48128228396,0.0008522151513373847,295.35086231901573,13.386167277097181,295.35086231901573,13.386167277097181,289186954.1590385,81587775.08106242,4470.563487339469,,4470.563487339469,
284,2021-05-10T00:00:00+00:00,Reflexer,total,total,total,total,,641.4052639105829,641405263.9105829,29027184.30354324,641405263.9105829,183198.08415666482,0.00028561986385912185,346.21434594013954,15.6681402439131,346.21434594013954,15.6681402439131,362215783.108273,88636446.30966744,4856.792088346828,,4856.792088346828,
285,2021-05-09T00:00:00+00:00,Reflexer,total,total,total,total,,615.5072168631228,615507216.8631228,27899870.847083624,615507216.8631228,183657.3138213332,0.0002983836887523857,330.4988072737738,14.980935698929457,330.4988072737738,14.980935698929457,335675543.8678966,81351827.55557826,4457.634854449191,,4457.634854449191,
286,2021-05-08T00:00:00+00:00,Reflexer,total,total,total,total,,589.0932156473853,589093215.6473852,26623045.306462206,589093215.6473852,181339.2444996789,0.0003078277591440189,314.16053482677216,14.197940037391225,314.16053482677216,14.197940037391225,301759664.71836764,79468560.27190992,4354.442115746566,,4354.442115746566,
287,2021-05-07T00:00:00+00:00,Reflexer,total,total,total,total,,555.3109217648683,555310921.7648684,25187321.937906455,555310921.7648684,282867.5861913783,0.000509385958576826,293.7012366606846,13.321451661392338,293.7012366606846,13.321451661392338,307790497.3509797,80129306.31590839,4390.647382231265,,4390.647382231265,
288,2021-05-06T00:00:00+00:00,Reflexer,total,total,total,total,,533.7837328045247,533783732.80452466,24186655.914995644,533783732.80452466,409281.408718723,0.000766755117411202,280.2635404072988,12.699221427626757,280.2635404072988,12.699221427626757,308424747.59164196,79813157.22862269,4373.324142753649,,4373.324142753649,
289,2021-05-05T00:00:00+00:00,Reflexer,total,total,total,total,,522.0013293028439,522001329.3028439,23630991.389337074,522001329.3028439,300232.2158626832,0.0005751560369849187,271.3164289476903,12.282490170688583,271.3164289476903,12.282490170688583,349309463.4918551,91846314.81194817,5032.6753124107245,,5032.6753124107245,
290,2021-05-04T00:00:00+00:00,Reflexer,total,total,total,total,,531.5830348656658,531583034.8656658,24050193.770606004,531583034.8656658,405445.62611458,0.0007627136298979868,274.8459282139625,12.434741888025597,274.8459282139625,12.434741888025597,369445378.9200397,91708908.56976376,5025.146202459732,,5025.146202459732,
291,2021-05-03T00:00:00+00:00,Reflexer,total,total,total,total,,566.7998664608557,566799866.4608557,25627223.411636185,566799866.4608557,520524.519760099,0.0009183568143907589,291.03091139789655,13.158637867465123,291.03091139789655,13.158637867465123,0.0,89081335.49501261,4881.169580513274,,4881.169580513274,
292,2021-05-02T00:00:00+00:00,Reflexer,total,total,total,total,,582.6041809518621,582604180.9518621,26430946.41757317,582604180.9518621,491481.6313768488,0.0008435944118592888,297.08838048974604,13.477979257167172,297.08838048974604,13.477979257167172,323408208.470455,88469154.20736124,4847.62539684743,,4847.62539684743,
