,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
139,2021-10-02T00:00:00+00:00,mStable,total,total,total,total,,0.6211738816518971,62117388.16518971,17706046.150700774,62117388.16518971,904798.0448275715,0.014565938323443805,,,,,68055258.23579943,,,,,
140,2021-10-01T00:00:00+00:00,mStable,total,total,total,total,,0.5813019746615111,58130197.46615111,16609609.879355866,58130197.46615111,1506924.8371050311,0.025923270568322172,,,,,68225691.47301473,,,,,
141,2021-09-30T00:00:00+00:00,mStable,total,total,total,total,,0.5461829150945265,54618291.509452656,15533974.949744156,54618291.509452656,468456.30843147816,0.008576912522985154,,,,,66587743.55967597,,,,,
142,2021-09-29T00:00:00+00:00,mStable,total,total,total,total,,0.5348972864836145,53489728.648361444,15331655.540191274,53489728.648361444,1138785.4103419383,0.021289795987342753,,,,,66463734.84556667,,,,,
143,2021-09-28T00:00:00+00:00,mStable,total,total,total,total,,0.5572851462041488,55728514.62041488,15873279.353436287,55728514.62041488,2906722.9136206317,0.0521586289069298,,,,,67839317.20610961,,,,,
144,2021-09-27T00:00:00+00:00,mStable,total,total,total,total,,0.6018902970615505,60189029.706155054,17151428.103659473,60189029.706155054,3252461.6856198125,0.05403745003862737,,,,,69018045.10362928,,,,,
145,2021-09-26T00:00:00+00:00,mStable,total,total,total,total,,0.6467304165516174,64673041.655161746,18448134.760207772,64673041.655161746,1361662.9703941473,0.021054568264387005,,,,,70550451.98912618,,,,,
146,2021-09-25T00:00:00+00:00,mStable,total,total,total,total,,0.672161730355558,67216173.03555581,19214762.589051772,67216173.03555581,4039765.7075288966,0.06010109658269228,,,,,70194120.24854967,,,,,
147,2021-09-24T00:00:00+00:00,mStable,total,total,total,total,,0.7302218160716609,73022181.6071661,20811037.952633,73022181.6071661,6050196.606130317,0.0828542296733651,,,,,70318209.48986077,,,,,
148,2021-09-23T00:00:00+00:00,mStable,total,total,total,total,,0.7570288044328607,75702880.44328608,21562203.213787153,75702880.44328608,4770590.643168587,0.06301729359878909,,,,,73485296.81469345,,,,,
149,2021-09-22T00:00:00+00:00,mStable,total,total,total,total,,0.716849521991091,71684952.19910909,20453181.38118584,71684952.19910909,4357080.655489199,0.06078096618363023,,,,,73485296.81469345,,,,,
150,2021-09-21T00:00:00+00:00,mStable,total,total,total,total,,0.8102640735898061,81026407.35898061,23066713.03597963,81026407.35898061,2759485.0003999313,0.03405661302708718,,,,,72780487.46562369,,,,,
151,2021-09-20T00:00:00+00:00,mStable,total,total,total,total,,0.9248526987219281,92485269.87219281,26335141.82557275,92485269.87219281,936475.2082932604,0.010125668764197732,,,,,73977252.88388377,,,,,
152,2021-09-19T00:00:00+00:00,mStable,total,total,total,total,,0.9541850979715023,95418509.79715022,27197701.95378615,95418509.79715022,2819080.6754958513,0.02954437961239305,,,,,76884045.47396737,,,,,
153,2021-09-18T00:00:00+00:00,mStable,total,total,total,total,,0.9646951392056896,96469513.92056896,27549318.795012873,96469513.92056896,6761837.308500223,0.07009299657161933,,,,,76836621.34140693,,,,,
154,2021-09-17T00:00:00+00:00,mStable,total,total,total,total,,0.9819013955322619,98190139.55322619,28053888.151213225,98190139.55322619,4180616.8930825046,0.04257674866442477,,,,,76779133.75204855,,,,,
155,2021-09-16T00:00:00+00:00,mStable,total,total,total,total,,0.9708698441938044,97086984.41938044,27674363.8529452,97086984.41938044,2511716.655077423,0.025870786595118878,,,,,76779133.75204855,,,,,
156,2021-09-15T00:00:00+00:00,mStable,total,total,total,total,,0.9130470622122719,91304706.2212272,25830628.18409303,91304706.2212272,3048888.110555324,0.033392452993255405,,,,,77580181.73925804,,,,,
157,2021-09-14T00:00:00+00:00,mStable,total,total,total,total,,0.901421979912372,90142197.99123721,25703390.993539464,90142197.99123721,7807012.779351071,0.08660774812824064,,,,,75617832.37721153,,,,,
158,2021-09-13T00:00:00+00:00,mStable,total,total,total,total,,0.9327555665229283,93275556.65229283,26665892.486863427,93275556.65229283,6434142.379092794,0.06897994083356279,,,,,75691918.45819919,,,,,
159,2021-09-12T00:00:00+00:00,mStable,total,total,total,total,,0.8928121508015233,89281215.08015233,25466807.278929617,89281215.08015233,1131816.9834244156,0.01267698902180403,,,,,76477213.0146412,,,,,
160,2021-09-11T00:00:00+00:00,mStable,total,total,total,total,,0.8818641414877854,88186414.14877854,25128682.46702557,88186414.14877854,1251285.6327430347,0.014189097547746998,,,,,75600786.38129601,,,,,
161,2021-09-10T00:00:00+00:00,mStable,total,total,total,total,,0.9440398113192757,94403981.13192758,26931727.38637111,94403981.13192758,1099981.5422079577,0.011651855451633513,,,,,75509281.78147337,,,,,
162,2021-09-09T00:00:00+00:00,mStable,total,total,total,total,,0.9379901717302006,93799017.17302006,26879698.035695076,93799017.17302006,2153425.2317123273,0.022957865621770386,,,,,76380684.12329493,,,,,
163,2021-09-08T00:00:00+00:00,mStable,total,total,total,total,,0.9798021234971223,97980212.34971222,27839716.152249854,97980212.34971222,3620883.364852407,0.03695525124939211,,,,,75604056.47728029,,,,,
164,2021-09-07T00:00:00+00:00,mStable,total,total,total,total,,1.1664540705564335,116645407.05564335,33209922.06121439,116645407.05564335,2046996.2932784508,0.017548880362704487,,,,,76021720.28660543,,,,,
165,2021-09-06T00:00:00+00:00,mStable,total,total,total,total,,1.1359952472511003,113599524.72511004,32380777.546665505,113599524.72511004,2060528.4624191376,0.01813853066203611,,,,,78655735.1967486,,,,,
166,2021-09-05T00:00:00+00:00,mStable,total,total,total,total,,1.1056807573034004,110568075.73034005,31593908.955043156,110568075.73034005,2767554.0888171704,0.025030317933422707,,,,,82293227.77503508,,,,,
167,2021-09-04T00:00:00+00:00,mStable,total,total,total,total,,1.0391885014549058,103918850.14549059,29579057.15102554,103918850.14549059,2151919.124825379,0.020707687987430626,,,,,81612505.01983748,,,,,
168,2021-09-03T00:00:00+00:00,mStable,total,total,total,total,,1.0063492478533953,100634924.78533953,28686186.85617913,100634924.78533953,3104939.6224059933,0.03085349970727379,,,,,82602779.70634897,,,,,
169,2021-09-02T00:00:00+00:00,mStable,total,total,total,total,,1.1060829297535664,110608292.97535664,31476865.568040263,110608292.97535664,1910709.4536477,0.017274558735604056,,,,,82926767.64171366,,,,,
170,2021-09-01T00:00:00+00:00,mStable,total,total,total,total,,1.0483725782927305,104837257.82927305,29841105.2659407,104837257.82927305,1708035.2574129729,0.016292254230785966,,,,,84069889.03930436,,,,,
171,2021-08-31T00:00:00+00:00,mStable,total,total,total,total,,1.0260084740550894,102600847.40550895,29198245.759900358,102600847.40550895,1510818.388607106,0.014725203804954007,,,,,83916692.98972239,,,,,
172,2021-08-30T00:00:00+00:00,mStable,total,total,total,total,,1.072869425977186,107286942.59771861,30525670.536837935,107286942.59771861,1203423.5720854357,0.01121686892129803,,,,,83819434.1265036,,,,,
173,2021-08-29T00:00:00+00:00,mStable,total,total,total,total,,1.107383659572234,110738365.9572234,31558766.670498326,110738365.9572234,1754812.9518541724,0.015846476843734816,,,,,83819434.1265036,,,,,
174,2021-08-28T00:00:00+00:00,mStable,total,total,total,total,,1.16598762794391,116598762.794391,33196629.340169262,116598762.794391,2581623.889444469,0.022141091616871413,,,,,83262169.92009175,,,,,
175,2021-08-27T00:00:00+00:00,mStable,total,total,total,total,,1.1251194823269235,112511948.23269235,32109281.685764402,112511948.23269235,2964664.119475944,0.026349771433559696,,,,,81374465.55486481,,,,,
176,2021-08-26T00:00:00+00:00,mStable,total,total,total,total,,1.2293491837720305,122934918.37720305,35045613.31322347,122934918.37720305,7411385.846553434,0.06028706851061606,,,,,81374465.55486481,,,,,
177,2021-08-25T00:00:00+00:00,mStable,total,total,total,total,,1.1104125343284816,111041253.43284817,31679136.765104912,111041253.43284817,2103444.3030124307,0.01894290849557531,,,,,81652359.36467934,,,,,
178,2021-08-24T00:00:00+00:00,mStable,total,total,total,total,,1.1454724579577868,114547245.79577869,32672916.980785433,114547245.79577869,3673663.526791121,0.03207116418443387,,,,,80429250.18978608,,,,,
179,2021-08-23T00:00:00+00:00,mStable,total,total,total,total,,1.0556320301476871,105563203.01476872,30084359.279321212,105563203.01476872,2317932.178806336,0.021957766651719047,,,,,85937032.02033946,,,,,
180,2021-08-22T00:00:00+00:00,mStable,total,total,total,total,,0.9932973228900929,99329732.28900929,28275369.970728237,99329732.28900929,1755590.2638631521,0.01767436822194482,,,,,84937339.78575845,,,,,
181,2021-08-21T00:00:00+00:00,mStable,total,total,total,total,,1.0170339931268806,101703399.31268805,28871325.755895946,101703399.31268805,2031289.033590817,0.019972675911702813,,,,,85286638.08950324,,,,,
182,2021-08-20T00:00:00+00:00,mStable,total,total,total,total,,0.9718607698437659,97186076.9843766,27606232.38459577,97186076.9843766,2542928.1532380483,0.026165560254550076,,,,,85014371.17121963,,,,,
183,2021-08-19T00:00:00+00:00,mStable,total,total,total,total,,0.9758966576527829,97589665.7652783,27966321.57039133,97589665.7652783,3217467.7713802783,0.03296934922514132,,,,,82577267.61101194,,,,,
184,2021-08-18T00:00:00+00:00,mStable,total,total,total,total,,0.9992846995014949,99928469.95014949,28695856.23759544,99928469.95014949,3745798.6325608366,0.03748479922117764,,,,,80037194.95915943,,,,,
185,2021-08-17T00:00:00+00:00,mStable,total,total,total,total,,1.0318510192528152,103185101.92528152,29489986.08866793,103185101.92528152,2718362.3259354867,0.02634452333926955,,,,,80253912.959744,,,,,
186,2021-08-16T00:00:00+00:00,mStable,total,total,total,total,,1.0659877160111078,106598771.60111077,30369610.024458677,106598771.60111077,2436770.8345620316,0.022859276874975173,,,,,77693928.38899288,,,,,
187,2021-08-15T00:00:00+00:00,mStable,total,total,total,total,,1.103532776020097,110353277.6020097,31487425.79195283,110353277.6020097,3271101.122465647,0.029642083982887292,,,,,77886486.32481304,,,,,
188,2021-08-14T00:00:00+00:00,mStable,total,total,total,total,,1.1209351239901464,112093512.39901464,31939299.579893474,112093512.39901464,2853995.0989415594,0.025460841023361915,,,,,77850428.16274092,,,,,
189,2021-08-13T00:00:00+00:00,mStable,total,total,total,total,,1.0474704213950476,104747042.13950476,29858081.59040939,104747042.13950476,3145796.607076484,0.0300323192218338,,,,,78079629.13997848,,,,,
190,2021-08-12T00:00:00+00:00,mStable,total,total,total,total,,1.0786235194870284,107862351.94870284,30822044.396695077,107862351.94870284,3765646.881857416,0.03491159625045337,,,,,75993880.89004791,,,,,
191,2021-08-11T00:00:00+00:00,mStable,total,total,total,total,,0.9948264186459933,99482641.86459933,29067929.292490907,99482641.86459933,4868078.496458949,0.04893394872931338,,,,,76010321.5028423,,,,,
192,2021-08-10T00:00:00+00:00,mStable,total,total,total,total,,1.0454128205549107,104541282.05549107,29141168.167794097,104541282.05549107,5026917.642010358,0.04808547918268348,,,,,76030251.71689689,,,,,
193,2021-08-09T00:00:00+00:00,mStable,total,total,total,total,,0.9764939251812944,97649392.51812944,27819176.759124238,97649392.51812944,4517678.675883954,0.046264278347099896,,,,,76154001.65503976,,,,,
194,2021-08-08T00:00:00+00:00,mStable,total,total,total,total,,1.0620904260322281,106209042.60322282,30083830.075273346,106209042.60322282,9348776.438819822,0.0880224151322511,,,,,76154001.65503976,,,,,
195,2021-08-07T00:00:00+00:00,mStable,total,total,total,total,,1.031143159319035,103114315.9319035,29394205.4555949,103114315.9319035,8136824.003193431,0.07891071118162656,,,,,75725589.91154812,,,,,
196,2021-08-06T00:00:00+00:00,mStable,total,total,total,total,,0.8896898559052052,88968985.59052052,25363208.40674661,88968985.59052052,2941000.8568199486,0.033056472851740674,,,,,76651146.60059957,,,,,
197,2021-08-05T00:00:00+00:00,mStable,total,total,total,total,,0.8262098226739205,82620982.26739205,23640374.67443627,82620982.26739205,1623429.6958939037,0.019649121220078027,,,,,75886452.740836,,,,,
198,2021-08-04T00:00:00+00:00,mStable,total,total,total,total,,0.7884038541354087,78840385.41354087,22455631.147193,78840385.41354087,1774488.0956820126,0.022507349328320807,,,,,75448184.37456141,,,,,
199,2021-08-03T00:00:00+00:00,mStable,total,total,total,total,,0.8122926172778777,81229261.72778778,23178341.592226706,81229261.72778778,1548571.6599296916,0.01906420946086156,,,,,75770331.76584107,,,,,
200,2021-08-02T00:00:00+00:00,mStable,total,total,total,total,,0.8017916826471,80179168.26471,22861545.670065455,80179168.26471,1346191.4936205954,0.016789791198334333,,,,,75784340.53640401,,,,,
201,2021-08-01T00:00:00+00:00,mStable,total,total,total,total,,0.7909724702704433,79097247.02704433,22548727.92016601,79097247.02704433,1808032.175813896,0.022858345186093615,,,,,75784340.53640401,,,,,
202,2021-07-31T00:00:00+00:00,mStable,total,total,total,total,,0.7529801836315823,75298018.36315823,21487207.970983393,75298018.36315823,1254633.1960669272,0.016662233925146607,,,,,75575689.34633979,,,,,
203,2021-07-30T00:00:00+00:00,mStable,total,total,total,total,,0.7412829306704416,74128293.06704415,21303748.58346494,74128293.06704415,1369335.0209087667,0.01847250171631894,,,,,75841150.14405763,,,,,
204,2021-07-29T00:00:00+00:00,mStable,total,total,total,total,,0.7388007798179931,73880077.9817993,21059479.31466463,73880077.9817993,1116088.4281661888,0.015106757581402962,,,,,75055012.6178491,,,,,
205,2021-07-28T00:00:00+00:00,mStable,total,total,total,total,,0.7331974483297921,73319744.8329792,20853727.609633617,73319744.8329792,1028310.392434809,0.014025013245439928,,,,,74664123.86545594,,,,,
206,2021-07-27T00:00:00+00:00,mStable,total,total,total,total,,0.7387552410176792,73875524.10176791,21058625.477646697,73875524.10176791,2997635.825900918,0.04057684682915409,,,,,74148944.32805859,,,,,
207,2021-07-26T00:00:00+00:00,mStable,total,total,total,total,,0.749038005548859,74903800.55488591,21331465.035487995,74903800.55488591,5951519.583759788,0.07945550879489487,,,,,73454954.10143785,,,,,
208,2021-07-25T00:00:00+00:00,mStable,total,total,total,total,,0.6959231397879174,69592313.97879174,19834929.348358005,69592313.97879174,1248011.4083085451,0.01793317878018651,,,,,73094958.21654764,,,,,
209,2021-07-24T00:00:00+00:00,mStable,total,total,total,total,,0.6940080792897096,69400807.92897096,19792687.82676447,69400807.92897096,1059680.0247940477,0.015268986866530273,,,,,72724974.54453982,,,,,
210,2021-07-23T00:00:00+00:00,mStable,total,total,total,total,,0.6939932314766714,69399323.14766714,19819130.968762506,69399323.14766714,1074660.3103437182,0.015485169906586372,,,,,72500459.63740365,,,,,
211,2021-07-22T00:00:00+00:00,mStable,total,total,total,total,,0.6940145846097174,69401458.46097174,19704328.64746035,69401458.46097174,2835587.744971981,0.04085775440247538,,,,,73854553.32319972,,,,,
212,2021-07-21T00:00:00+00:00,mStable,total,total,total,total,,0.6692152585702471,66921525.857024714,19075342.427864328,66921525.857024714,1127915.5631782417,0.016854301343755825,,,,,74498146.70093754,,,,,
213,2021-07-20T00:00:00+00:00,mStable,total,total,total,total,,0.6841696538003451,68416965.3800345,19546009.516568203,68416965.3800345,1043601.5809795845,0.015253549688775427,,,,,73219499.00668944,,,,,
214,2021-07-19T00:00:00+00:00,mStable,total,total,total,total,,0.7101899351688226,71018993.51688226,20195520.884591628,71018993.51688226,920390.716524171,0.012959782601049965,,,,,75711567.13722724,,,,,
215,2021-07-18T00:00:00+00:00,mStable,total,total,total,total,,0.7055122558906644,70551225.58906643,20151761.216435656,70551225.58906643,1487928.1012432424,0.021090039029369206,,,,,76338514.10862544,,,,,
216,2021-07-17T00:00:00+00:00,mStable,total,total,total,total,,0.7390911617133173,73909116.17133173,21033649.437142886,73909116.17133173,1122346.4950971052,0.015185494743237736,,,,,76004696.9735961,,,,,
217,2021-07-16T00:00:00+00:00,mStable,total,total,total,total,,0.7692349196967077,76923491.96967077,21943912.28078645,76923491.96967077,1703355.7642187697,0.0221435054572193,,,,,76552766.16070682,,,,,
218,2021-07-15T00:00:00+00:00,mStable,total,total,total,total,,0.7933644895815504,79336448.95815504,22598354.830521774,79336448.95815504,1452709.32882883,0.01831074301794176,,,,,74976378.28626122,,,,,
219,2021-07-14T00:00:00+00:00,mStable,total,total,total,total,,0.791862752718816,79186275.2718816,22619804.75334544,79186275.2718816,1286693.5635143674,0.016248946665272206,,,,,75031469.61833736,,,,,
220,2021-07-13T00:00:00+00:00,mStable,total,total,total,total,,0.821679343444738,82167934.34447381,23328530.191496976,82167934.34447381,2898067.3226680853,0.03527005206822501,,,,,71048044.09269373,,,,,
221,2021-07-12T00:00:00+00:00,mStable,total,total,total,total,,0.756134672159176,75613467.2159176,21554035.74494871,75613467.2159176,917832.1963457065,0.012138475196816408,,,,,69825469.29143095,,,,,
222,2021-07-11T00:00:00+00:00,mStable,total,total,total,total,,0.7520924070477747,75209240.70477746,21448348.65552905,75209240.70477746,1095570.1217560784,0.014566961605909224,,,,,71578155.95317665,,,,,
223,2021-07-10T00:00:00+00:00,mStable,total,total,total,total,,0.765254953295491,76525495.3295491,21808219.164969377,76525495.3295491,1399736.108685692,0.018291108115770748,,,,,69553231.6407626,,,,,
224,2021-07-09T00:00:00+00:00,mStable,total,total,total,total,,0.7792373357738526,77923733.57738526,22207825.45983717,77923733.57738526,1935444.4790033244,0.02483767640678118,,,,,71705108.72532985,,,,,
225,2021-07-08T00:00:00+00:00,mStable,total,total,total,total,,0.7583240875846918,75832408.75846918,21562596.409105174,75832408.75846918,848573.9221172757,0.011190122218325348,,,,,67987827.15678541,,,,,
226,2021-07-07T00:00:00+00:00,mStable,total,total,total,total,,0.7621094882624896,76210948.82624896,21738271.14869293,76210948.82624896,1308011.8612354607,0.017163043911414322,,,,,69601320.00588408,,,,,
227,2021-07-06T00:00:00+00:00,mStable,total,total,total,total,,0.7263759990231444,72637599.90231444,20690007.659627862,72637599.90231444,1053582.0440824204,0.014504637343460055,,,,,67007465.88303164,,,,,
228,2021-07-05T00:00:00+00:00,mStable,total,total,total,total,,0.7468414378154287,74684143.78154287,21270464.68022981,74684143.78154287,1584481.275436178,0.021215765424999894,,,,,59517638.61214247,,,,,
229,2021-07-04T00:00:00+00:00,mStable,total,total,total,total,,0.7486600787348532,74866007.87348531,21299541.507297315,74866007.87348531,1019476.1776346219,0.013617343926731286,,,,,59658131.581626005,,,,,
230,2021-07-03T00:00:00+00:00,mStable,total,total,total,total,,0.72129982339705,72129982.339705,20548476.52538699,72129982.339705,1388368.6226920206,0.019248148656869597,,,,,59695633.41857449,,,,,
231,2021-07-02T00:00:00+00:00,mStable,total,total,total,total,,0.7290634562888954,72906345.62888953,20761402.261396606,72906345.62888953,1805677.818908845,0.024767087190190145,,,,,60088047.69109461,,,,,
232,2021-07-01T00:00:00+00:00,mStable,total,total,total,total,,0.7440746322120235,74407463.22120236,21214705.043129753,74407463.22120236,1812772.9376512098,0.024362783774284906,,,,,59575022.87861278,,,,,
233,2021-06-30T00:00:00+00:00,mStable,total,total,total,total,,0.751912267709479,75191226.7709479,21454865.389582515,75191226.7709479,3626300.4724330376,0.04822770724940684,,,,,60227224.7796205,,,,,
234,2021-06-29T00:00:00+00:00,mStable,total,total,total,total,,0.7817682957700153,78176829.57700153,22266821.347539943,78176829.57700153,7021351.731908811,0.08981371807861584,,,,,60525771.272583745,,,,,
235,2021-06-28T00:00:00+00:00,mStable,total,total,total,total,,0.6831429904942878,68314299.04942879,19490254.561968315,68314299.04942879,1615958.0288378706,0.023654755319507042,,,,,60014152.530411765,,,,,
236,2021-06-27T00:00:00+00:00,mStable,total,total,total,total,,0.6613972450515524,66139724.50515524,18850590.125568777,66139724.50515524,1811417.0467272643,0.02738773196108602,,,,,60233862.50685246,,,,,
237,2021-06-26T00:00:00+00:00,mStable,total,total,total,total,,0.6679024764336876,66790247.64336876,19017388.795203228,66790247.64336876,2013225.2187912508,0.030142502683041528,,,,,59462772.60864174,,,,,
238,2021-06-25T00:00:00+00:00,mStable,total,total,total,total,,0.6851260648085175,68512606.48085174,19541364.82611093,68512606.48085174,1179293.9733290686,0.017212802634485432,,,,,59050750.183222465,,,,,
239,2021-06-24T00:00:00+00:00,mStable,total,total,total,total,,0.6895404578298425,68954045.78298426,19637887.47855528,68954045.78298426,2335983.4469800857,0.03387739501655949,,,,,59954830.27546187,,,,,
240,2021-06-23T00:00:00+00:00,mStable,total,total,total,total,,0.6465500591695333,64655005.91695333,18315862.247406457,64655005.91695333,3058314.2893674686,0.04730204948547598,,,,,59218791.96266921,,,,,
