,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
159,2021-09-12T00:00:00+00:00,Karura,total,total,total,total,,10.280546762022754,1028054676.2022754,88783731.6129132,1028054676.2022754,24973073.111199412,0.02429158068075926,117733.25450511274,10167.55033741035,117733.25450511274,10167.55033741035,,,42.08603781244843,0,42.08603781244843,
160,2021-09-11T00:00:00+00:00,Karura,total,total,total,total,,7.315359032871306,731535903.2871306,62824013.78277778,731535903.2871306,9662023.34499971,0.013207859384049028,84760.3776650552,7279.187679969278,84760.3776650552,7279.187679969278,,,26.318331808901323,0,26.318331808901323,
161,2021-09-10T00:00:00+00:00,Karura,total,total,total,total,,7.65744356401932,765744356.401932,66179680.126081474,765744356.401932,13387885.242539499,0.017483491886830602,87809.60381497377,7588.970710510413,87809.60381497377,7588.970710510413,,,21.77737688455874,0,21.77737688455874,
162,2021-09-09T00:00:00+00:00,Karura,total,total,total,total,,6.386437457385048,638643745.7385048,55199454.52157439,638643745.7385048,6892926.0008346215,0.010793068979112742,72644.01438872397,6278.790006591309,72644.01438872397,6278.790006591309,,,16.3880721614349,0,16.3880721614349,
163,2021-09-08T00:00:00+00:00,Karura,total,total,total,total,,6.524058927655115,652405892.7655115,56126263.198275894,652405892.7655115,8796179.008051053,0.01348267866000497,72467.80372556337,6234.381188773013,72467.80372556337,6234.381188773013,,,15.032136032481947,0,15.032136032481947,
164,2021-09-07T00:00:00+00:00,Karura,total,total,total,total,,7.3941714700769445,739417147.0076945,0.0,739417147.0076945,5182421.911625537,0.007008793253710693,79945.15928007998,0.0,79945.15928007998,0.0,,,21.573243613137322,0,21.573243613137322,
165,2021-09-06T00:00:00+00:00,Karura,total,total,total,total,,7.564927793348161,756492779.3348161,0.0,756492779.3348161,3520072.298056299,0.004653147252973779,79080.09782653388,0.0,79080.09782653388,0.0,,,16.869708993112052,0,16.869708993112052,
166,2021-09-05T00:00:00+00:00,Karura,total,total,total,total,,7.606252614518453,760625261.4518453,0.0,760625261.4518453,3328562.137210194,0.00437608676164238,70772.02963972399,0.0,70772.02963972399,0.0,,,14.550781779168625,0,14.550781779168625,
167,2021-09-04T00:00:00+00:00,Karura,total,total,total,total,,7.551669858708635,755166985.8708636,0.0,755166985.8708636,5251947.625838773,0.006954683830334814,68192.30779898848,0.0,68192.30779898848,0.0,,,14.211855318154441,0,14.211855318154441,
168,2021-09-03T00:00:00+00:00,Karura,total,total,total,total,,7.8304832537822096,783048325.3782209,0.0,783048325.3782209,4941926.89252116,0.006311139085999775,69065.27400780648,0.0,69065.27400780648,0.0,,,19.3011910355629,0,19.3011910355629,
169,2021-09-02T00:00:00+00:00,Karura,total,total,total,total,,8.135422123689757,813542212.3689758,0.0,813542212.3689758,6059211.123125686,0.0074479369736472605,70688.84337665114,0.0,70688.84337665114,0.0,,,23.210126023283504,0,23.210126023283504,
170,2021-09-01T00:00:00+00:00,Karura,total,total,total,total,,8.093545384277457,809354538.4277457,0.0,809354538.4277457,8369525.471231355,0.010340987878427195,69536.84779157133,0.0,69536.84779157133,0.0,,,30.747278919238237,0,30.747278919238237,
171,2021-08-31T00:00:00+00:00,Karura,total,total,total,total,,7.30623235971477,730623235.9714769,0.0,730623235.9714769,4997063.952812953,0.006839453916584765,63132.441654624345,0.0,63132.441654624345,0.0,,,39.89099480551345,0,39.89099480551345,
172,2021-08-30T00:00:00+00:00,Karura,total,total,total,total,,7.567210561579524,756721056.1579524,0.0,756721056.1579524,7630736.674377031,0.010083949180851454,66930.24453645397,0.0,66930.24453645397,0.0,,,26.90332918511679,0,26.90332918511679,
173,2021-08-29T00:00:00+00:00,Karura,total,total,total,total,,7.539640659331401,753964065.9331402,0.0,753964065.9331402,3663816.865671655,0.004859405151009616,67135.52853077582,0.0,67135.52853077582,0.0,,,23.08192357664496,0,23.08192357664496,
174,2021-08-28T00:00:00+00:00,Karura,total,total,total,total,,7.677516276737192,767751627.6737192,0.0,767751627.6737192,8731053.335264295,0.011372236828359859,69193.44116677067,0.0,69193.44116677067,0.0,,,17.647089577762866,0,17.647089577762866,
175,2021-08-27T00:00:00+00:00,Karura,total,total,total,total,,7.289439132985359,728943913.298536,0.0,728943913.298536,4552828.969871629,0.006245787757894395,66258.0611165045,0.0,66258.0611165045,0.0,,,22.551721603029126,0,22.551721603029126,
176,2021-08-26T00:00:00+00:00,Karura,total,total,total,total,,7.701580655128199,770158065.5128199,0.0,770158065.5128199,6055343.091286713,0.007862467930209473,70933.3696231096,0.0,70933.3696231096,0.0,,,18.19152306130267,0,18.19152306130267,
177,2021-08-25T00:00:00+00:00,Karura,total,total,total,total,,7.675654637046654,767565463.7046654,0.0,767565463.7046654,8894822.696057154,0.011588357106540683,71220.20661064539,0.0,71220.20661064539,0.0,,,20.174969120840412,0,20.174969120840412,
178,2021-08-24T00:00:00+00:00,Karura,total,total,total,total,,7.405754341260986,740575434.1260985,0.0,740575434.1260985,8710519.335909627,0.011761825918771266,69156.11475764275,0.0,69156.11475764275,0.0,,,20.65096956703774,0,20.65096956703774,
179,2021-08-23T00:00:00+00:00,Karura,total,total,total,total,,7.834595867251078,783459586.7251078,0.0,783459586.7251078,5789752.867764941,0.007389982796644736,73294.65517513668,0.0,73294.65517513668,0.0,,,22.157215822367064,0,22.157215822367064,
180,2021-08-22T00:00:00+00:00,Karura,total,total,total,total,,8.32670079367646,832670079.367646,0.0,832670079.367646,4815405.455009722,0.005783089334333572,76294.1042163342,0.0,76294.1042163342,0.0,,,21.32463557848076,0,21.32463557848076,
181,2021-08-21T00:00:00+00:00,Karura,total,total,total,total,,8.814161391714473,881416139.1714473,0.0,881416139.1714473,4925398.642315203,0.005588051345355666,79299.90521700776,0.0,79299.90521700776,0.0,,,21.506281978019626,0,21.506281978019626,
182,2021-08-20T00:00:00+00:00,Karura,total,total,total,total,,8.751932946972838,875193294.6972837,0.0,875193294.6972837,6170659.357714464,0.00705062458213737,69777.24169176717,0.0,69777.24169176717,0.0,,,27.76138728752713,0,27.76138728752713,
183,2021-08-19T00:00:00+00:00,Karura,total,total,total,total,,7.934286082743161,793428608.2743161,0.0,793428608.2743161,7468459.830924943,0.009412894560442715,56104.183317232564,0.0,56104.183317232564,0.0,,,26.00205753391405,0,26.00205753391405,
184,2021-08-18T00:00:00+00:00,Karura,total,total,total,total,,8.03073517300868,803073517.3008679,0.0,803073517.3008679,5319359.3306162255,0.006623751395133294,56170.37271591007,0.0,56170.37271591007,0.0,,,22.714042413204428,0,22.714042413204428,
185,2021-08-17T00:00:00+00:00,Karura,total,total,total,total,,8.975580525030868,897558052.5030868,0.0,897558052.5030868,6561784.7174440855,0.007310707869139772,61882.53978938039,0.0,61882.53978938039,0.0,,,29.509262514230038,0,29.509262514230038,
186,2021-08-16T00:00:00+00:00,Karura,total,total,total,total,,9.257537065418948,925753706.5418948,0.0,925753706.5418948,3323174.4674840732,0.0035896960973536038,63245.10567139119,0.0,63245.10567139119,0.0,,,32.67214938062396,0,32.67214938062396,
187,2021-08-15T00:00:00+00:00,Karura,total,total,total,total,,8.999971830031338,899997183.0031338,0.0,899997183.0031338,6433358.435657539,0.007148198413455632,61066.40822948046,0.0,61066.40822948046,0.0,,,23.570593833561453,0,23.570593833561453,
188,2021-08-14T00:00:00+00:00,Karura,total,total,total,total,,9.05078271135206,905078271.135206,0.0,905078271.135206,9597871.999063319,0.01060446627121549,60443.48502167652,0.0,60443.48502167652,0.0,,,32.25804662616277,0,32.25804662616277,
189,2021-08-13T00:00:00+00:00,Karura,total,total,total,total,,7.990310687440838,799031068.7440838,0.0,799031068.7440838,6862232.730224105,0.008588192623110582,52909.132326724364,0.0,52909.132326724364,0.0,,,30.99328139549885,0,30.99328139549885,
190,2021-08-12T00:00:00+00:00,Karura,total,total,total,total,,8.292178246575215,829217824.6575215,0.0,829217824.6575215,6751018.731897257,0.008141429828387399,54339.870618278954,0.0,54339.870618278954,0.0,,,33.47127942725127,0,33.47127942725127,
191,2021-08-11T00:00:00+00:00,Karura,total,total,total,total,,7.2403088360638215,724030883.6063821,0.0,724030883.6063821,4657152.273926426,0.0064322563848785725,47039.00540783267,0.0,47039.00540783267,0.0,,,33.95136361350066,0,33.95136361350066,
192,2021-08-10T00:00:00+00:00,Karura,total,total,total,total,,7.038619232296855,703861923.2296855,0.0,703861923.2296855,4396959.429786218,0.006246906225031574,45327.11169609305,0.0,45327.11169609305,0.0,,,27.799690990571733,0,27.799690990571733,
193,2021-08-09T00:00:00+00:00,Karura,total,total,total,total,,6.989368343892221,698936834.3892221,0.0,698936834.3892221,3205290.9142637723,0.004585952201338438,44279.20640111492,0.0,44279.20640111492,0.0,,,34.332741611896026,0,34.332741611896026,
194,2021-08-08T00:00:00+00:00,Karura,total,total,total,total,,7.130671955064967,713067195.5064967,0.0,713067195.5064967,7071890.56035458,0.009917565420088308,44713.612070493786,0.0,44713.612070493786,0.0,,,35.955411982707545,0,35.955411982707545,
195,2021-08-07T00:00:00+00:00,Karura,total,total,total,total,,7.4682524938733295,746825249.3873329,0.0,746825249.3873329,8784067.954714052,0.011761878648211438,46398.056465097776,0.0,46398.056465097776,0.0,,,48.50538311006477,0,48.50538311006477,
196,2021-08-06T00:00:00+00:00,Karura,total,total,total,total,,8.238938973473541,823893897.347354,0.0,823893897.347354,6754835.841585314,0.008198672017517653,51471.84898450655,0.0,51471.84898450655,0.0,,,117.20623887533228,0,117.20623887533228,
197,2021-08-05T00:00:00+00:00,Karura,total,total,total,total,,8.35964321420131,835964321.420131,0.0,835964321.420131,7878380.021954311,0.009424301755570822,57925.27048906735,0.0,57925.27048906735,0.0,,,42.28415839166262,0,42.28415839166262,
198,2021-08-04T00:00:00+00:00,Karura,total,total,total,total,,7.3062963043670965,730629630.4367096,0.0,730629630.4367096,6643651.869619008,0.009093050148606738,50847.09866297234,0.0,50847.09866297234,0.0,,,36.61017542845917,0,36.61017542845917,
199,2021-08-03T00:00:00+00:00,Karura,total,total,total,total,,7.432378636968241,743237863.6968241,0.0,743237863.6968241,11415716.652554953,0.015359439030425347,51484.14840215383,0.0,51484.14840215383,0.0,,,33.82254255402835,0,33.82254255402835,
200,2021-08-02T00:00:00+00:00,Karura,total,total,total,total,,7.668212790067819,766821279.0067818,0.0,766821279.0067818,19787071.19743182,0.025804019449044036,52573.84070602647,0.0,52573.84070602647,0.0,,,34.28859323072845,0,34.28859323072845,
201,2021-08-01T00:00:00+00:00,Karura,total,total,total,total,,6.111022799593697,611102279.9593698,0.0,611102279.9593698,7098714.155551302,0.011616245575165048,41445.115378405586,0.0,41445.115378405586,0.0,,,25.111824517996894,0,25.111824517996894,
202,2021-07-31T00:00:00+00:00,Karura,total,total,total,total,,6.365564164314373,636556416.4314373,0.0,636556416.4314373,13392072.025622062,0.021038311263436155,41851.79271567701,0.0,41851.79271567701,0.0,,,17.23551810939308,0,17.23551810939308,
203,2021-07-30T00:00:00+00:00,Karura,total,total,total,total,,5.318407311844015,531840731.1844015,0.0,531840731.1844015,8355576.861051112,0.015710674965498345,33197.35036426186,0.0,33197.35036426186,0.0,,,20.479333497119534,0,20.479333497119534,
204,2021-07-29T00:00:00+00:00,Karura,total,total,total,total,,4.136825470651297,413682547.06512964,0.0,413682547.06512964,2188796.846399767,0.005291006018813662,24514.318212363836,0.0,24514.318212363836,0.0,,,11.637446808827011,0,11.637446808827011,
205,2021-07-28T00:00:00+00:00,Karura,total,total,total,total,,4.0431393257796,404313932.57795995,0.0,404313932.57795995,3451253.107865639,0.008536072664773102,22120.017545592968,0.0,22120.017545592968,0.0,,,9.65163646886079,0,9.65163646886079,
206,2021-07-27T00:00:00+00:00,Karura,total,total,total,total,,3.9910848885016437,399108488.85016435,0.0,399108488.85016435,3790892.5878402498,0.009498401296253683,19833.83280120515,0.0,19833.83280120515,0.0,,,10.312889326259471,0,10.312889326259471,
207,2021-07-26T00:00:00+00:00,Karura,total,total,total,total,,4.019110570460836,401911057.0460836,0.0,401911057.0460836,2296816.3523888183,0.005714737905619408,17894.904244083653,0.0,17894.904244083653,0.0,,,11.385895566056147,0,11.385895566056147,
208,2021-07-25T00:00:00+00:00,Karura,total,total,total,total,,4.069618173238564,406961817.3238564,0.0,406961817.3238564,4066668.0322490907,0.009992750816258701,15952.944754242972,0.0,15952.944754242972,0.0,,,14.348091703135333,0,14.348091703135333,
209,2021-07-24T00:00:00+00:00,Karura,total,total,total,total,,4.184685745020217,418468574.50202173,0.0,418468574.50202173,5751137.226661735,0.013743295380078653,14154.305727042638,0.0,14154.305727042638,0.0,,,18.988791465660174,0,18.988791465660174,
210,2021-07-23T00:00:00+00:00,Karura,total,total,total,total,,4.072349987066302,407234998.7066302,0.0,407234998.7066302,4653789.188479721,0.01142777316109877,11561.550746627112,0.0,11561.550746627112,0.0,,,41.24751921585283,0,41.24751921585283,
211,2021-07-22T00:00:00+00:00,Karura,total,total,total,total,,4.152804301079109,415280430.1079109,0.0,415280430.1079109,8413583.62787298,0.020260005090263232,9900.396139792301,0.0,9900.396139792301,0.0,,,38.397598598961,0,38.397598598961,
212,2021-07-21T00:00:00+00:00,Karura,total,total,total,total,,4.440916814196998,444091681.41969985,0.0,444091681.41969985,17559505.502925593,0.039540271159302684,7942.803911423856,0.0,7942.803911423856,0.0,,,142.76337841669516,0,142.76337841669516,
213,2021-07-20T00:00:00+00:00,Karura,total,total,total,total,,4.440916814196998,444091681.41969985,0.0,444091681.41969985,17559505.502925593,0.039540271159302684,7437.007172479648,0.0,7437.007172479648,0.0,,,163.5993498350352,0,163.5993498350352,
