,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
281,2021-05-13T00:00:00+00:00,yearn.finance,total,total,total,total,,67183.85091835374,2463363077.7723584,2594861733.717324,2463363077.7723584,2604175804.252142,1.0571627981885325,29.865369798217888,31.459635793028717,10.033216923707943,10.56880769884653,4386166765.9010315,2219980494.4189997,1143069.7117448736,787941.4901350349,355128.22160983866,
282,2021-05-12T00:00:00+00:00,yearn.finance,total,total,total,total,,82070.75751880453,3009206395.184487,2927390093.8725586,3009206395.184487,3200636122.445165,1.0636146884331417,37.463533278985444,36.44494986381395,12.620927346237249,12.277781194398637,4232214414.2775893,2252886297.052733,1318169.876745858,840289.6576038394,477880.21914201824,
283,2021-05-11T00:00:00+00:00,yearn.finance,total,total,total,total,,61649.66072086718,2260446459.991316,2192144857.314991,2260446459.991316,1005281248.0847725,0.44472685634351833,29.3459990924499,28.459281001299004,9.824385171639557,9.527531755993923,4232214414.2775893,2112965885.9537728,538087.9100180825,339329.453950864,199169.17387001117,
284,2021-05-10T00:00:00+00:00,yearn.finance,total,total,total,total,,53394.22709903171,1957752730.8130968,1920523621.3180094,1957752730.8130968,342939052.2383185,0.17516974786488412,25.650815260635056,25.163033021874075,8.544059906116058,8.381583952554102,4116849439.564813,1965304635.3067942,606517.5108661427,388304.66509976017,227155.2158732258,
285,2021-05-09T00:00:00+00:00,yearn.finance,total,total,total,total,,54258.80332500195,1989453282.7145214,1948683316.3174007,1989453282.7145214,436784409.903077,0.21954997068697382,26.625726919957263,26.080084556169552,8.84591714495407,8.664637319041594,3959249370.554423,1787304299.2814412,785688.7608116617,523404.23597301333,262284.5248386483,
286,2021-05-08T00:00:00+00:00,yearn.finance,total,total,total,total,,53808.56357731458,1972944792.1258163,1944415568.9848547,1972944792.1258163,534206250.1684843,0.27076593947308863,26.97293368927009,26.582899032923518,8.972196771332932,8.842456798488497,3837463204.027241,1718589552.441583,737718.6306319279,488318.37793642737,251700.5705973559,
287,2021-05-07T00:00:00+00:00,yearn.finance,total,total,total,total,,52838.196667960125,1937365319.027426,1906410105.1336997,1937365319.027426,548390868.0781838,0.2830601243308519,26.958755717411602,26.528008846212252,8.943645711355122,8.800744182528494,3712335621.841816,1641364877.4741683,963028.383880871,645015.9608867972,318012.42299407395,
288,2021-05-06T00:00:00+00:00,yearn.finance,total,total,total,total,,54653.80780501693,2003936516.9787507,1975763501.887408,2003936516.9787507,463158366.1533541,0.231124270768636,28.636867924587126,28.23426689138447,9.477972638812753,9.344723374713716,3524304707.063925,1606579631.458425,913112.094658205,629359.0302720745,283753.06438613037,
289,2021-05-05T00:00:00+00:00,yearn.finance,total,total,total,total,,50214.73494761386,1841173471.5892098,1839740925.5417569,1841173471.5892098,522721843.87208307,0.2839068952155255,26.682174825167024,26.661414454309494,8.819403436973468,8.812541399403688,3559949131.2261214,1536072339.2747278,1047321.045243321,714951.457901819,332369.5873415018,
290,2021-05-04T00:00:00+00:00,yearn.finance,total,total,total,total,,53497.41463739713,1961536205.094803,1933337926.4469972,1961536205.094803,497425847.2781887,0.2535899393476388,29.56162664807006,29.136660245033724,9.785981135035293,9.645301690948987,3332543965.23824,1573186633.3074224,786540.15103953,509301.688429161,277238.462610369,
291,2021-05-03T00:00:00+00:00,yearn.finance,total,total,total,total,,48386.611793869575,1774143508.0340219,1745677441.956469,1774143508.0340219,299017146.5734386,0.16854169080425058,27.651121942612697,27.207460727625016,9.086601739492224,8.940807555219374,3325912123.1000333,1451837996.8851519,965117.8637251593,656444.4953573461,308673.36836781324,
