,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
191,2021-08-11T00:00:00+00:00,Cosmos,total,total,total,total,,14.070378129211155,3908057859.5889893,3908057859.5889893,,321131030.8138146,0.08217151392113421,901964.4083884023,901964.4083884023,18039.28816776805,18039.28816776805,,,671.5920506439929,658.160209631113,13.43184101287986,
192,2021-08-10T00:00:00+00:00,Cosmos,total,total,total,total,,13.61751604480496,3736545003.878501,3736545003.878501,,308347768.4648634,0.08252216101901653,865732.9897470579,865732.9897470579,17314.659794941163,17314.659794941163,,,583.8642774991563,572.1869919491731,11.677285549983125,
193,2021-08-09T00:00:00+00:00,Cosmos,total,total,total,total,,13.129581779666921,3651797601.512588,3651797601.512588,,285525326.4241486,0.07818760993377151,850521.8831130846,850521.8831130846,17010.437662261695,17010.437662261695,,,501.9268429803529,491.8883061207458,10.038536859607058,
194,2021-08-08T00:00:00+00:00,Cosmos,total,total,total,total,,14.002243703887075,3879647988.314069,3879647988.314069,,341532475.4227017,0.08803182052893342,901998.7041642563,901998.7041642563,18039.97408328513,18039.97408328513,,,490.35944264923506,480.55225379625034,9.807188852984702,
195,2021-08-07T00:00:00+00:00,Cosmos,total,total,total,total,,13.568904252233231,3760834007.2723374,3760834007.2723374,,307390755.8717862,0.08173473098716498,873790.9824036693,873790.9824036693,17475.819648073382,17475.819648073382,,,582.0916500890111,570.4498170872308,11.641833001780222,
196,2021-08-06T00:00:00+00:00,Cosmos,total,total,total,total,,12.996847068201792,3605997303.552028,3605997303.552028,,275995122.7162036,0.0765378061831436,844578.5782937153,844578.5782937153,16891.571565874303,16891.571565874303,,,583.3769843803412,571.7094446927345,11.667539687606824,
197,2021-08-05T00:00:00+00:00,Cosmos,total,total,total,total,,12.797567242383003,3561839819.7144823,3561839819.7144823,,158641938.12575915,0.04453932410090129,837064.0814530923,837064.0814530923,16741.28162906185,16741.28162906185,,,571.6476588563972,560.2147056792693,11.432953177127946,
198,2021-08-04T00:00:00+00:00,Cosmos,total,total,total,total,,12.159292247867239,3367857517.1789484,3367857517.1789484,,230971397.25138903,0.06858110714994257,796156.989943918,796156.989943918,15923.139798878365,15923.139798878365,,,4116.786495811999,4034.450765895759,82.33572991623998,
199,2021-08-03T00:00:00+00:00,Cosmos,total,total,total,total,,12.527917085047134,3483523073.3667445,3483523073.3667445,,268723434.82459164,0.07714128173259856,517120.7462406384,517120.7462406384,10342.41492481277,10342.41492481277,,,459.59024630507463,450.39844137897313,9.191804926101494,
200,2021-08-02T00:00:00+00:00,Cosmos,total,total,total,total,,12.310648889471498,3401179157.8754296,3401179157.8754296,,371051114.824766,0.10909484552308783,505673.7880228026,505673.7880228026,10113.475760456058,10113.475760456058,,,431.68570638416315,423.0519922564799,8.633714127683263,
201,2021-08-01T00:00:00+00:00,Cosmos,total,total,total,total,,12.712404206694377,3519593759.769344,3519593759.769344,,313603601.75746524,0.08910221552899253,524331.1596921278,524331.1596921278,10486.623193842563,10486.623193842563,,,548.9668316668264,537.9874950334898,10.979336633336528,
202,2021-07-31T00:00:00+00:00,Cosmos,total,total,total,total,,12.216065383063258,3376920873.4914975,3376920873.4914975,,313964766.7330373,0.09297368179326627,504789.0864112257,504789.0864112257,10095.78172822452,10095.78172822452,,,512.2565995417569,502.0114675509218,10.245131990835139,
203,2021-07-30T00:00:00+00:00,Cosmos,total,total,total,total,,11.755971372180086,3261634419.943108,3261634419.943108,,286462952.06643355,0.08782803808877827,488230.00084048865,488230.00084048865,9764.600016809778,9764.600016809778,,,452.50749960611483,443.4573496139925,9.050149992122297,
204,2021-07-29T00:00:00+00:00,Cosmos,total,total,total,total,,11.577413158104347,3196547129.0295377,3196547129.0295377,,353230929.48832715,0.11050390162574171,477245.812311063,477245.812311063,9544.916246221266,9544.916246221266,,,401.80888485378796,393.7727071567122,8.03617769707576,
205,2021-07-28T00:00:00+00:00,Cosmos,total,total,total,total,,11.70188016776775,3221865581.695136,3221865581.695136,,432721444.87314075,0.13430772758852058,480003.75874067284,480003.75874067284,9600.075174813463,9600.075174813463,,,542.7792724832889,531.9236870336231,10.855585449665778,
206,2021-07-27T00:00:00+00:00,Cosmos,total,total,total,total,,11.382775396894251,3160021673.059815,3160021673.059815,,518147963.53047484,0.1639697499380622,473408.64678880014,473408.64678880014,9468.172935776007,9468.172935776007,,,391.1790250599678,383.3554445587684,7.8235805011993556,
207,2021-07-26T00:00:00+00:00,Cosmos,total,total,total,total,,11.565444654994996,3196322944.706438,3196322944.706438,,378199998.96631604,0.11832346277545848,479230.5734623734,479230.5734623734,9584.611469247473,9584.611469247473,,,493.4362381374097,483.5675133746615,9.868724762748194,
208,2021-07-25T00:00:00+00:00,Cosmos,total,total,total,total,,11.520045056506708,3175197317.259868,3175197317.259868,,429240815.0408468,0.13518555609365188,474979.6765973883,474979.6765973883,9499.593531947772,9499.593531947772,,,365.3562244792704,358.049099989685,7.307124489585408,
209,2021-07-24T00:00:00+00:00,Cosmos,total,total,total,total,,11.412881822006963,3151169181.35981,3151169181.35981,,453933106.13546985,0.1440522802839758,468506.0333118379,468506.0333118379,9370.120666236764,9370.120666236764,,,394.48365804061524,386.5939848798029,7.889673160812305,
210,2021-07-23T00:00:00+00:00,Cosmos,total,total,total,total,,11.358338522434737,3138252318.1531453,3138252318.1531453,,479608120.9318306,0.15282650096601502,463466.3204617286,463466.3204617286,9269.326409234578,9269.326409234578,,,444.3872028700327,435.49945881263204,8.887744057400655,
211,2021-07-22T00:00:00+00:00,Cosmos,total,total,total,total,,10.485530113811503,2884623021.237014,2884623021.237014,,459772111.5050122,0.15938724336597992,423305.50848668825,423305.50848668825,8466.110169733769,8466.110169733769,,,425.42740008589226,416.91885208417443,8.508548001717845,
212,2021-07-21T00:00:00+00:00,Cosmos,total,total,total,total,,9.472510385971665,2615855119.57259,2615855119.57259,,435869069.91464615,0.1666258450834478,380786.6305598561,380786.6305598561,7615.732611197125,7615.732611197125,,,433.1270230972012,424.4644826352571,8.662540461944024,
213,2021-07-20T00:00:00+00:00,Cosmos,total,total,total,total,,10.017648691336637,2797981610.713962,2797981610.713962,,415856546.9139563,0.14862733383292037,402172.341610491,402172.341610491,8043.446832209823,8043.446832209823,,,403.7324696584434,395.6578202652745,8.074649393168867,
214,2021-07-19T00:00:00+00:00,Cosmos,total,total,total,total,,11.052170591325718,3049301882.040152,3049301882.040152,,446652228.83462054,0.14647688097571548,435137.88946559775,435137.88946559775,8702.757789311956,8702.757789311956,,,408.2954862524564,400.12957652740727,8.165909725049127,
215,2021-07-18T00:00:00+00:00,Cosmos,total,total,total,total,,11.082312962162321,3065942355.0254574,3065942355.0254574,,517008415.3532436,0.16862952902744668,439429.81508650235,439429.81508650235,8788.596301730051,8788.596301730051,,,367.62622032031675,360.2736959139104,7.352524406406335,
216,2021-07-17T00:00:00+00:00,Cosmos,total,total,total,total,,11.226461783989722,3099414058.28108,3099414058.28108,,719424298.9041679,0.23211622757598163,445077.59010753187,445077.59010753187,8901.55180215064,8901.55180215064,,,372.0553504514931,364.61424344246325,7.441107009029862,
217,2021-07-16T00:00:00+00:00,Cosmos,total,total,total,total,,11.339139882323922,3135708141.8958974,3135708141.8958974,,476294807.96546435,0.15189385823308454,451482.96203913825,451482.96203913825,9029.659240782765,9029.659240782765,,,508.2005987963421,498.03658682041527,10.164011975926842,
218,2021-07-15T00:00:00+00:00,Cosmos,total,total,total,total,,11.70433887445096,3225584626.8118877,3225584626.8118877,,548169834.4657276,0.16994433502354864,467321.5620617839,467321.5620617839,9346.431241235678,9346.431241235678,,,480.8448829216187,471.2279852631863,9.616897658432375,
219,2021-07-14T00:00:00+00:00,Cosmos,total,total,total,total,,12.005114325332157,3319686110.4499526,3319686110.4499526,,536815059.54666156,0.16170657155109802,483855.92827328114,483855.92827328114,9677.118565465622,9677.118565465622,,,463.04873641735634,453.7877616890092,9.260974728347128,
220,2021-07-13T00:00:00+00:00,Cosmos,total,total,total,total,,13.06449674091347,3599845759.9893174,3599845759.9893174,,482767462.3080236,0.13410781863872306,529055.5489113622,529055.5489113622,10581.110978227243,10581.110978227243,,,469.4897003594822,460.0999063522925,9.389794007189645,
221,2021-07-12T00:00:00+00:00,Cosmos,total,total,total,total,,14.02750382086493,3868991273.6244,3868991273.6244,,521921861.937084,0.13489869193945148,573136.5089957021,573136.5089957021,11462.73017991404,11462.73017991404,,,527.7556119695842,517.2004997301924,10.555112239391683,
222,2021-07-11T00:00:00+00:00,Cosmos,total,total,total,total,,14.433961079347455,3981477598.5372543,3981477598.5372543,,572692357.8820437,0.1438391510961769,594962.8574107143,594962.8574107143,11899.257148214283,11899.257148214283,,,600.3281292129728,588.3215666287134,12.006562584259457,
223,2021-07-10T00:00:00+00:00,Cosmos,total,total,total,total,,13.315208567327966,3645137371.068172,3645137371.068172,,615158698.97825,0.16876145844621043,550361.0856983326,550361.0856983326,11007.221713966654,11007.221713966654,,,488.52205995253564,478.75161875348493,9.770441199050714,
224,2021-07-09T00:00:00+00:00,Cosmos,total,total,total,total,,12.033021363880904,3316122125.039502,3316122125.039502,,458772413.60936385,0.13834605491313107,503984.9041926518,503984.9041926518,10079.698083853034,10079.698083853034,,,534.0808039282442,523.3991878496794,10.681616078564884,
225,2021-07-08T00:00:00+00:00,Cosmos,total,total,total,total,,12.929144387399768,3583076586.6898885,3583076586.6898885,,447356651.39039403,0.12485266238857325,548730.7810204659,548730.7810204659,10974.61562040932,10974.61562040932,,,502.56844825400674,492.5170792889266,10.051368965080135,
226,2021-07-07T00:00:00+00:00,Cosmos,total,total,total,total,,13.137723130026384,3658620324.21135,3658620324.21135,,527925737.0276494,0.14429639870910868,563051.3091063774,563051.3091063774,11261.026182127549,11261.026182127549,,,435.74922871713466,427.034244142792,8.714984574342694,
227,2021-07-06T00:00:00+00:00,Cosmos,total,total,total,total,,13.592733429668197,3745749485.8352323,3745749485.8352323,,735278435.4809917,0.19629674602145433,578677.5261476742,578677.5261476742,11573.550522953485,11573.550522953485,,,522.1248241007535,511.6823276187384,10.44249648201507,
228,2021-07-05T00:00:00+00:00,Cosmos,total,total,total,total,,12.220889854921232,3383584202.788073,3383584202.788073,,378372135.1606757,0.11182583688885209,525920.4362318087,525920.4362318087,10518.408724636178,10518.408724636178,,,465.4179617195188,456.10960248512845,9.308359234390377,
229,2021-07-04T00:00:00+00:00,Cosmos,total,total,total,total,,11.796158673646879,3248112569.558036,3248112569.558036,,389464650.78865176,0.11990491168280089,505998.3294790834,505998.3294790834,10119.966589581669,10119.966589581669,,,14759.722905048824,14464.528446947847,295.1944581009765,
230,2021-07-03T00:00:00+00:00,Cosmos,total,total,total,total,,11.717782727035473,3204327576.4150076,3204327576.4150076,,431821478.8231891,0.13476196441385987,1047126.5096215779,1047126.5096215779,20942.530192431565,20942.530192431565,,,415.64571294802244,407.332798689062,8.312914258960449,
231,2021-07-02T00:00:00+00:00,Cosmos,total,total,total,total,,11.226299734254928,3086491750.5039816,3086491750.5039816,,426874573.64454347,0.13830413561767685,1010573.0922460879,1010573.0922460879,20211.461844921756,20211.461844921756,,,374.3808629079861,366.8932456498264,7.487617258159722,
232,2021-07-01T00:00:00+00:00,Cosmos,total,total,total,total,,12.032506362796449,3312623709.587429,3312623709.587429,,491701745.368767,0.14843271934137248,1083462.94456102,1083462.94456102,21669.258891220405,21669.258891220405,,,452.25637114093536,443.21124371811663,9.045127422818707,
233,2021-06-30T00:00:00+00:00,Cosmos,total,total,total,total,,11.609672231868801,3226638067.0250463,3226638067.0250463,,555226089.4707476,0.1720757264798109,1061963.2407680084,1061963.2407680084,21239.264815360177,21239.264815360177,,,473.0286765069381,463.5681029767993,9.460573530138761,
234,2021-06-29T00:00:00+00:00,Cosmos,total,total,total,total,,10.89154726855281,2973119514.5491004,2973119514.5491004,,396698232.522859,0.1334282831825621,991930.3962458601,991930.3962458601,19838.607924917207,19838.607924917207,,,526.298395501699,515.7724275916651,10.52596791003398,
235,2021-06-28T00:00:00+00:00,Cosmos,total,total,total,total,,10.001176618911206,2393476798.59227,2393476798.59227,,400287006.13869137,0.16724081318612374,814003.1813802109,814003.1813802109,16280.063627604222,16280.063627604222,,,462.3750975278662,453.1275955773089,9.247501950557325,
236,2021-06-27T00:00:00+00:00,Cosmos,total,total,total,total,,9.465741510130886,2240302808.454527,2240302808.454527,,409541099.3369216,0.18280613575601573,767626.0925308268,767626.0925308268,15352.52185061654,15352.52185061654,,,385.1151415981262,377.41283876616365,7.702302831962523,
237,2021-06-26T00:00:00+00:00,Cosmos,total,total,total,total,,9.350326374337717,2233444562.5013857,2233444562.5013857,,467853018.866311,0.20947599359364924,766008.6284734443,766008.6284734443,15320.172569468887,15320.172569468887,,,368.49140673967105,361.12157860487764,7.369828134793421,
238,2021-06-25T00:00:00+00:00,Cosmos,total,total,total,total,,10.310888157500553,2460951745.171435,2460951745.171435,,440887310.1764251,0.1791531715489659,840448.2132912623,840448.2132912623,16808.96426582525,16808.96426582525,,,558.0456723315937,546.8847588849618,11.160913446631874,
239,2021-06-24T00:00:00+00:00,Cosmos,total,total,total,total,,9.638009488468414,2297615621.137226,2297615621.137226,,469312649.70467454,0.20426073246855098,794598.2142053271,794598.2142053271,15891.964284106545,15891.964284106545,,,539.8179720822842,529.0216126406385,10.796359441645684,
240,2021-06-23T00:00:00+00:00,Cosmos,total,total,total,total,,8.918121897705955,2113924561.7417564,2113924561.7417564,,586935522.4975336,0.27765206626575706,739290.8191891457,739290.8191891457,14785.816383782914,14785.816383782914,,,586.7178709406924,574.9835135218785,11.734357418813847,
241,2021-06-22T00:00:00+00:00,Cosmos,total,total,total,total,,9.683957717807186,2340244642.503139,2340244642.503139,,524344870.96148324,0.22405558010407023,828845.975829213,828845.975829213,16576.919516584254,16576.919516584254,,,628.0732301043957,615.5117655023079,12.561464602087915,
242,2021-06-21T00:00:00+00:00,Cosmos,total,total,total,total,,12.011719588703164,2898805258.8668466,2898805258.8668466,,438075769.5933193,0.15112286975930378,1048338.8579390767,1048338.8579390767,20966.77715878153,20966.77715878153,,,659.3737254344696,646.1862509257802,13.187474508689393,
243,2021-06-20T00:00:00+00:00,Cosmos,total,total,total,total,,11.911410550212025,2843053867.0216026,2843053867.0216026,,403131515.0862236,0.1417952434044263,1035925.7854398148,1035925.7854398148,20718.515708796294,20718.515708796294,,,804.9657756430192,788.8664601301589,16.099315512860386,
244,2021-06-19T00:00:00+00:00,Cosmos,total,total,total,total,,12.478050085899268,2983220237.9233828,2983220237.9233828,,483880683.8481101,0.16220079151277783,1112707.8885326097,1112707.8885326097,22254.15777065219,22254.15777065219,,,618.1734571590245,605.8099880158439,12.36346914318049,
245,2021-06-18T00:00:00+00:00,Cosmos,total,total,total,total,,13.593814481435691,3226538367.985575,3226538367.985575,,606877670.7727067,0.1880894015686535,1164858.1652492746,1164858.1652492746,23297.16330498549,23297.16330498549,,,278.4530586377193,272.8839974649649,5.569061172754386,
246,2021-06-17T00:00:00+00:00,Cosmos,total,total,total,total,,13.259594112294822,3105840395.5407887,3105840395.5407887,,530262340.8892284,0.17073071161369166,1082126.9209634303,1082126.9209634303,21642.538419268607,21642.538419268607,,,311.01498426089995,304.79468457568197,6.2202996852179995,
247,2021-06-16T00:00:00+00:00,Cosmos,total,total,total,total,,13.046832286919102,3121312543.040755,3121312543.040755,,461135850.7453334,0.14773780080866203,1051141.301620592,1051141.301620592,21022.826032411835,21022.826032411835,,,293.87970156036846,288.0021075291611,5.877594031207369,
248,2021-06-15T00:00:00+00:00,Cosmos,total,total,total,total,,13.292871325998368,3172217126.2557817,3172217126.2557817,,513827514.06937385,0.16197741000025828,1027002.526039542,1027002.526039542,20540.05052079084,20540.05052079084,,,325.2948789238673,318.78898134538997,6.505897578477346,
249,2021-06-14T00:00:00+00:00,Cosmos,total,total,total,total,,12.579266623778347,2974251026.934036,2974251026.934036,,486469759.5710178,0.16356042417592714,914354.6913952847,914354.6913952847,18287.0938279057,18287.0938279057,,,305.1093446244798,299.00715773199016,6.102186892489596,
250,2021-06-13T00:00:00+00:00,Cosmos,total,total,total,total,,11.63022422057147,2790671120.724031,2790671120.724031,,492309360.0133471,0.17641253258306516,829938.0398292623,829938.0398292623,16598.76079658525,16598.76079658525,,,222.64611655278932,218.19319422173353,4.452922331055786,
251,2021-06-12T00:00:00+00:00,Cosmos,total,total,total,total,,11.813532973466879,2804691355.670585,2804691355.670585,,440022594.8999458,0.1568880632837901,802661.6795799658,802661.6795799658,16053.23359159932,16053.23359159932,,,241.32593012640945,236.49941152388126,4.826518602528189,
252,2021-06-11T00:00:00+00:00,Cosmos,total,total,total,total,,12.824259742824596,3075756185.8168783,3075756185.8168783,,462313013.18513805,0.1503087323101178,840423.6569157795,840423.6569157795,16808.47313831559,16808.47313831559,,,278.98564070899204,273.4059278948122,5.579712814179841,
253,2021-06-10T00:00:00+00:00,Cosmos,total,total,total,total,,13.989588737729592,3339404351.0618467,3339404351.0618467,,590264719.3484379,0.17675748645435782,878628.125003115,878628.125003115,17572.562500062308,17572.562500062308,,,308.15320375272074,301.9901396776663,6.163064075054415,
254,2021-06-09T00:00:00+00:00,Cosmos,total,total,total,total,,13.56808648545366,3251382504.037901,3251382504.037901,,647827723.308401,0.19924685037944995,814173.1517424947,814173.1517424947,16283.4630348499,16283.4630348499,,,304.3490178640541,298.26203750677297,6.086980357281082,
255,2021-06-08T00:00:00+00:00,Cosmos,total,total,total,total,,13.377394334989548,3254646529.0285254,3254646529.0285254,,534011026.5994876,0.1640765047253484,779544.2697606244,779544.2697606244,15590.885395212486,15590.885395212486,,,321.53442165736885,315.10373322422146,6.4306884331473775,
256,2021-06-07T00:00:00+00:00,Cosmos,total,total,total,total,,15.120116429867988,3594991752.458849,3594991752.458849,,482649629.4798479,0.13425611592842526,818851.0206923996,818851.0206923996,16377.020413847991,16377.020413847991,,,367.06920679358427,359.7278226577126,7.341384135871685,
257,2021-06-06T00:00:00+00:00,Cosmos,total,total,total,total,,14.915914495609627,3523071210.373065,3523071210.373065,,640741711.737517,0.18187021308310927,766237.4465911939,766237.4465911939,15324.74893182388,15324.74893182388,,,330.0204403379308,323.4200315311722,6.600408806758615,
258,2021-06-05T00:00:00+00:00,Cosmos,total,total,total,total,,15.05807381624502,3611820815.255575,3611820815.255575,,697815664.7154,0.19320329008791706,755596.04151725,755596.04151725,15111.920830345,15111.920830345,,,355.2124925206072,348.10824267019507,7.1042498504121445,
259,2021-06-04T00:00:00+00:00,Cosmos,total,total,total,total,,16.606500427231467,3998180401.4185233,3998180401.4185233,,748088415.9160821,0.18710721898658356,817654.1473560814,817654.1473560814,16353.082947121624,16353.082947121624,,,404.15364638506423,396.07057345736297,8.083072927701284,
260,2021-06-03T00:00:00+00:00,Cosmos,total,total,total,total,,14.901919806088388,3550491243.6059117,3550491243.6059117,,556115861.9634334,0.1566306811669917,712466.3720850497,712466.3720850497,14249.327441700996,14249.327441700996,,,495.04760260890043,485.1466505567224,9.90095205217801,
261,2021-06-02T00:00:00+00:00,Cosmos,total,total,total,total,,13.73060670833664,3289893135.5288367,3289893135.5288367,,531872278.15802026,0.1616685576847845,649335.2524544,649335.2524544,12986.705049088001,12986.705049088001,,,390.52459786026674,382.7141059030614,7.810491957205335,
262,2021-06-01T00:00:00+00:00,Cosmos,total,total,total,total,,13.920352267044771,3321220548.2489796,3321220548.2489796,,537323732.5138923,0.16178501990696798,644156.4572592654,644156.4572592654,12883.12914518531,12883.12914518531,,,388.1452330845191,380.38232842282866,7.762904661690381,
263,2021-05-31T00:00:00+00:00,Cosmos,total,total,total,total,,12.525648669244388,2984868761.225294,2984868761.225294,,514327119.768365,0.17231146858102828,567011.4258186715,567011.4258186715,11340.228516373436,11340.228516373436,,,371.27444316764326,363.8489543042904,7.425488863352865,
264,2021-05-30T00:00:00+00:00,Cosmos,total,total,total,total,,12.229071930759693,2931515199.5917892,2931515199.5917892,,607615174.9318337,0.20727000665609496,546627.6607874302,546627.6607874302,10932.55321574861,10932.55321574861,,,298.64655695138424,292.67362581235653,5.972931139027685,
265,2021-05-29T00:00:00+00:00,Cosmos,total,total,total,total,,12.755102738759017,3042425509.4164844,3042425509.4164844,,649330326.5685277,0.2134252176622936,553010.6280088841,553010.6280088841,11060.212560177686,11060.212560177686,,,284.5455512842495,278.8546402585645,5.69091102568499,
266,2021-05-28T00:00:00+00:00,Cosmos,total,total,total,total,,14.484000728561501,3408472586.7962685,3408472586.7962685,,651656377.7293445,0.19118721396021465,606515.7165968094,606515.7165968094,12130.314331936192,12130.314331936192,,,369.3926836128668,362.00482994060945,7.387853672257336,
267,2021-05-27T00:00:00+00:00,Cosmos,total,total,total,total,,15.143508321740502,3604828465.7273498,3604828465.7273498,,756677313.5319842,0.20990660740893496,627074.7937706771,627074.7937706771,12541.495875413544,12541.495875413544,,,373.2641894151045,365.7989056268024,7.465283788302091,
268,2021-05-26T00:00:00+00:00,Cosmos,total,total,total,total,,13.889623630068996,3313440805.6072245,3313440805.6072245,,759312231.4884304,0.22916124839274987,567620.7449126221,567620.7449126221,11352.414898252446,11352.414898252446,,,421.36513683395964,412.9378340972804,8.427302736679193,
269,2021-05-25T00:00:00+00:00,Cosmos,total,total,total,total,,14.31774929013702,3394865288.371372,3394865288.371372,,852643224.9676018,0.2511567183205206,579078.9432370319,579078.9432370319,11581.57886474064,11581.57886474064,,,402.628926666718,394.5763481333836,8.05257853333436,
270,2021-05-24T00:00:00+00:00,Cosmos,total,total,total,total,,11.871411675092848,2784160580.081201,2784160580.081201,,933764427.1167527,0.3353845441951912,470735.3006574361,470735.3006574361,9414.706013148723,9414.706013148723,,,403.29575175460593,395.2298367195138,8.065915035092118,
271,2021-05-23T00:00:00+00:00,Cosmos,total,total,total,total,,12.336315191442432,2947119998.6469755,2947119998.6469755,,689069570.7239447,0.2338111685443066,491780.2800545075,491780.2800545075,9835.605601090154,9835.605601090154,,,434.2764386253455,425.5909098528386,8.685528772506911,
272,2021-05-22T00:00:00+00:00,Cosmos,total,total,total,total,,13.30329993062348,3190863033.191848,3190863033.191848,,903000891.4380996,0.28299581713315347,526596.876604814,526596.876604814,10531.93753209628,10531.93753209628,,,380.2594632054523,372.6542739413432,7.605189264109046,
273,2021-05-21T00:00:00+00:00,Cosmos,total,total,total,total,,16.350326548133918,3917556281.292537,3917556281.292537,,1148700279.804092,0.29321857743039137,635215.9769596944,635215.9769596944,12704.319539193888,12704.319539193888,,,571.5359161447668,560.1051978218715,11.430718322895336,
274,2021-05-20T00:00:00+00:00,Cosmos,total,total,total,total,,14.083117871647202,3440204972.1403937,3440204972.1403937,,1345473915.6092331,0.3911028344256241,552430.8031535288,552430.8031535288,11048.616063070576,11048.616063070576,,,535.6827654347194,524.969110126025,10.713655308694388,
275,2021-05-19T00:00:00+00:00,Cosmos,total,total,total,total,,22.99741014389802,5428517027.914929,5428517027.914929,,1002663821.752332,0.18470308126443347,863399.5517607469,863399.5517607469,17267.99103521494,17267.99103521494,,,995.493446386122,975.5835774583995,19.90986892772244,
276,2021-05-18T00:00:00+00:00,Cosmos,total,total,total,total,,20.997528563227153,5050278698.529348,5050278698.529348,,1175746723.8536377,0.23280828525285496,802945.1692518556,802945.1692518556,16058.903385037112,16058.903385037112,,,704.0777261241232,689.9961716016406,14.081554522482463,
277,2021-05-17T00:00:00+00:00,Cosmos,total,total,total,total,,24.373998931641303,5760684895.928548,5760684895.928548,,1286469862.9476914,0.22331890846120114,905935.8855239889,905935.8855239889,18118.717710479785,18118.717710479785,,,732.8067396536878,718.1506048606141,14.656134793073758,
278,2021-05-16T00:00:00+00:00,Cosmos,total,total,total,total,,24.62392145144141,5877552039.323613,5877552039.323613,,1775158109.2616634,0.30202337595397083,913352.9764243063,913352.9764243063,18267.059528486127,18267.059528486127,,,800.7528858472303,784.7378281302857,16.015057716944607,
279,2021-05-15T00:00:00+00:00,Cosmos,total,total,total,total,,25.652975986668643,6129223743.67828,6129223743.67828,,1013365895.6878086,0.16533348072551612,937627.4332834305,937627.4332834305,18752.548665668615,18752.548665668615,,,1021.8616459190222,1001.4244130006417,20.437232918380445,
280,2021-05-14T00:00:00+00:00,Cosmos,total,total,total,total,,23.371162825812597,5548055581.051103,5548055581.051103,,1197227644.9121625,0.2157922946917094,848434.7701685727,848434.7701685727,16968.69540337146,16968.69540337146,,,770.8046016120792,755.3885095798375,15.416092032241584,
281,2021-05-13T00:00:00+00:00,Cosmos,total,total,total,total,,23.229675298420972,5758926860.49263,5758926860.49263,,1114002770.3241792,0.1934392982078757,877129.2679904171,877129.2679904171,17542.585359808345,17542.585359808345,,,782.0608180989012,766.4196017369231,15.641216361978024,
282,2021-05-12T00:00:00+00:00,Cosmos,total,total,total,total,,27.012899318219873,6425312579.002882,6425312579.002882,,1145550891.8030033,0.17828718489844686,970246.5466822456,970246.5466822456,19404.93093364492,19404.93093364492,,,944.2622872710094,925.3770415255892,18.88524574542019,
283,2021-05-11T00:00:00+00:00,Cosmos,total,total,total,total,,25.439133406272077,6079822411.726809,6079822411.726809,,1182706872.423108,0.1945298385923072,925971.940446416,925971.940446416,18519.438808928324,18519.438808928324,,,877.4728426348117,859.9233857821155,17.549456852696235,
284,2021-05-10T00:00:00+00:00,Cosmos,total,total,total,total,,28.687656093378273,6839299397.521035,6839299397.521035,,1288370771.1118593,0.18837759487160932,1046756.971107213,1046756.971107213,20935.139422144264,20935.139422144264,,,1126.787387376059,1104.251639628538,22.53574774752118,
285,2021-05-09T00:00:00+00:00,Cosmos,total,total,total,total,,29.356006937142066,6935286048.81555,6935286048.81555,,1774272732.7548506,0.2558326679341325,1074915.5010693555,1074915.5010693555,21498.310021387115,21498.310021387115,,,1075.4642421598367,1053.9549573166398,21.509284843196735,
286,2021-05-08T00:00:00+00:00,Cosmos,total,total,total,total,,28.5538430724954,6778870413.469043,6778870413.469043,,2393648798.017336,0.3531043746258017,1069072.8581709473,1069072.8581709473,21381.457163418938,21381.457163418938,,,1235.50280328771,1210.7927472219558,24.710056065754202,
287,2021-05-07T00:00:00+00:00,Cosmos,total,total,total,total,,25.485495061752744,6079728569.862177,6079728569.862177,,1613149532.9347818,0.2653324921331728,976418.4857338609,976418.4857338609,19528.369714677217,19528.369714677217,,,1248.6433025956658,1223.6704365437524,24.972866051913314,
288,2021-05-06T00:00:00+00:00,Cosmos,total,total,total,total,,24.73895598891405,5849546170.405898,5849546170.405898,,1203685570.0602977,0.2057741805937014,952270.6884234914,952270.6884234914,19045.413768469825,19045.413768469825,,,1103.7911852209204,1081.715361516502,22.075823704418408,
289,2021-05-05T00:00:00+00:00,Cosmos,total,total,total,total,,21.074836771913724,5063444289.269326,5063444289.269326,,1044193098.5494145,0.2062218993427684,832233.8366874884,832233.8366874884,16644.67673374977,16644.67673374977,,,821.1619842400132,804.738744555213,16.423239684800265,
290,2021-05-04T00:00:00+00:00,Cosmos,total,total,total,total,,23.040004694354273,5505613614.341372,5505613614.341372,,859337848.7569498,0.15608393704172993,912561.3972440251,912561.3972440251,18251.227944880502,18251.227944880502,,,801.4728980184791,785.4434400581096,16.029457960369584,
291,2021-05-03T00:00:00+00:00,Cosmos,total,total,total,total,,23.07431181476559,5499904954.460881,5499904954.460881,,820085301.0582117,0.14910899512782566,912489.5335998007,912489.5335998007,18249.790671996012,18249.790671996012,,,848.2554742802956,831.2903647946897,16.965109485605915,
292,2021-05-02T00:00:00+00:00,Cosmos,total,total,total,total,,23.77256544405646,5675733174.227128,5675733174.227128,,920251327.8557689,0.16213787710009478,947676.2874693739,947676.2874693739,18953.52574938748,18953.52574938748,,,770.0265574617833,754.6260263125477,15.400531149235666,
