,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
118,2021-10-23T00:00:00+00:00,BENQI,total,total,total,total,,0.13004441613476686,936319796.1703213,99938288.95281962,936319796.1703213,3701893.7321205973,0.00395366385209611,62.16298004183679,6.634978654728096,12.103321702625403,1.2918505691680158,1055914154.1966518,1116615963.1675174,337883.24503667,272094.08298370964,65789.16205296035,
119,2021-10-22T00:00:00+00:00,BENQI,total,total,total,total,,0.12249368901907365,881954560.9373302,93813604.03436284,881954560.9373302,3519732.7701574215,0.003990832324078798,60.394588003432354,6.424178994834956,11.766380992391957,1.2515912454316898,1048031393.7431638,1057968548.811398,348730.4284688368,281132.45377271774,67597.97469611917,
120,2021-10-21T00:00:00+00:00,BENQI,total,total,total,total,,0.12431713938125505,895083403.5450363,94486191.46071911,895083403.5450363,7791530.645477182,0.008704809646361798,63.53160488592131,6.706480490290851,12.384758346475303,1.30735152018817,1016629013.7019004,963077645.1019315,331763.30900817795,267358.0274274136,64405.2815807644,
121,2021-10-20T00:00:00+00:00,BENQI,total,total,total,total,,0.11100889408058266,799264037.3801951,83965300.86285572,799264037.3801951,7116725.77832556,0.00890409857755212,58.66877956486261,6.16334715067003,11.441036045917926,1.2019182508537067,1021097937.184804,946514774.5893881,331628.01728328294,267561.2070182149,64066.81026506807,
122,2021-10-19T00:00:00+00:00,BENQI,total,total,total,total,,0.1092358394539821,786498044.0686711,71754385.93828678,786498044.0686711,4598182.8488989165,0.005846400869748937,59.56038071349535,5.433857816402006,11.62057283280874,1.0601769122728109,1053194384.1731688,929673614.1940603,299226.51904604223,241498.08313059746,57728.43591544477,
123,2021-10-18T00:00:00+00:00,BENQI,total,total,total,total,,0.11164200594500405,803822442.8040291,72711415.2306529,803822442.8040291,2369179.573133235,0.0029473916713107224,62.45877113312138,5.649836830649314,12.195521090368175,1.103170987441731,1069429667.9187295,932931087.1401742,270074.57314861804,216865.55975759038,53209.01339102769,
124,2021-10-17T00:00:00+00:00,BENQI,total,total,total,total,,0.11968114176192358,861704220.6858498,77328619.4364516,861704220.6858498,3036276.3280936573,0.0035235713777484073,68.48336078827653,6.145639787989969,13.372061477418429,1.199997665376533,1113187300.5812733,944530056.1131644,279121.19640036725,223961.41243973182,55159.783960635476,
125,2021-10-16T00:00:00+00:00,BENQI,total,total,total,total,,0.1158165028485436,833878820.5095139,74326998.3727824,833878820.5095139,2778775.410350581,0.003332349187922417,67.9647161338661,6.057970560281005,13.269710515097136,1.1827830706388176,1067980489.5138142,941632856.4987445,244280.70122407255,196047.0656818831,48233.635542189426,
126,2021-10-15T00:00:00+00:00,BENQI,total,total,total,total,,0.12767419514574493,919254205.0493635,81591357.13678347,919254205.0493635,3730240.2294775173,0.004057898467026545,76.48697892181193,6.788847284291798,14.935678865480066,1.3256641108628417,1044163906.860829,893332769.3454235,205852.07528476906,165206.34160779754,40645.73367697152,
127,2021-10-14T00:00:00+00:00,BENQI,total,total,total,total,,0.11693659005850937,841943448.4212675,74313801.75832598,841943448.4212675,4632613.047620567,0.005502285285677088,71.15890051944207,6.28081189592719,13.89721203873182,1.226631862717456,1040198563.1881216,873348670.1623443,196271.50753518994,158036.4498994933,38235.05763569666,
128,2021-10-13T00:00:00+00:00,BENQI,total,total,total,total,,0.12163332361512826,875759930.0289234,77055119.68468443,875759930.0289234,5125463.112616181,0.005852589204951298,75.15383180241678,6.612528508933504,14.682899651482263,1.2918981003456174,978938459.8498509,858874602.9471242,192883.0206191195,156444.71302090032,36438.30759821915,
129,2021-10-12T00:00:00+00:00,BENQI,total,total,total,total,,0.11339465066279857,816441484.7721497,71426781.42391,816441484.7721497,4110344.739406471,0.005034463358453148,70.9997020040905,6.211443552043655,13.892964029688844,1.2154327328868717,976270542.7769703,713792547.7125437,180284.77651521628,146343.38779721508,33941.38871800119,
130,2021-10-11T00:00:00+00:00,BENQI,total,total,total,total,,0.1130428077132548,813908215.5354345,71031199.35487555,813908215.5354345,3706678.533246149,0.004554172648088689,71.66078583674293,6.253962630599744,14.044357359155843,1.2256757314251252,996269643.0803514,698745407.7407017,158156.3825156461,128451.89761697895,29704.48489866717,
131,2021-10-10T00:00:00+00:00,BENQI,total,total,total,total,,0.1197958165423109,862529879.1046385,74894649.63104033,862529879.1046385,2463107.1603470426,0.002855677490157102,76.59735622379941,6.651053251628269,15.032848799282728,1.3053228311898264,996269643.0803514,682119041.1378083,151907.79169229258,123439.36363988734,28468.428052405263,
132,2021-10-09T00:00:00+00:00,BENQI,total,total,total,total,,0.1236675045792305,890406032.9704596,76974202.53428504,890406032.9704596,7133745.21971151,0.008011788954206449,79.64626443135728,6.885294418981001,15.659547822717403,1.353743304815593,985287613.9295931,661965604.4771755,160582.94708471798,130472.48937687985,30110.457707838115,
133,2021-10-08T00:00:00+00:00,BENQI,total,total,total,total,,0.12320208730410037,887055028.5895227,75775423.72133033,887055028.5895227,6971821.284667151,0.00785951385197919,80.0720749880461,6.840043982517134,15.766800872008538,1.3468567093362835,986314468.5100859,638676372.095273,157813.33120272058,128361.66483381783,29451.66636890273,
134,2021-10-07T00:00:00+00:00,BENQI,total,total,total,total,,0.10492011262016772,755424810.8652076,64749200.58364731,755424810.8652076,8353015.352659966,0.011057374913451733,68.60724753477989,5.880485216038331,13.526996971901669,1.1594300685264802,1054272396.0239146,667442085.735771,140251.9602844118,114044.41386473343,26207.546419678332,
135,2021-10-06T00:00:00+00:00,BENQI,total,total,total,total,,0.12977572642263788,934385230.2429928,78030215.75647502,934385230.2429928,8535813.879411926,0.009135219182769118,84.69064217026084,7.072488805694532,16.735747865757766,1.3975970237366004,1062199030.6883745,640021012.007281,138078.7251609406,112512.16977992731,25566.5553810133,
136,2021-10-05T00:00:00+00:00,BENQI,total,total,total,total,,0.09958090717354251,716982531.6495061,60903576.48849239,716982531.6495061,3464460.624811357,0.004832001439199559,64.7885935127384,5.503421473194023,12.833148459341247,1.090102763010888,1063546297.4655589,643781722.5532875,148783.9876933969,120745.69448246507,28038.293210931828,
137,2021-10-04T00:00:00+00:00,BENQI,total,total,total,total,,0.10623437261640506,764887482.8381164,64697144.39755705,764887482.8381164,4082971.5969931367,0.005338002894024705,69.16831894643425,5.850524186916054,13.725724969556119,1.160974954148216,1211440465.8159888,1116159150.0909052,233113.54492770892,187819.3042270431,45294.24070066587,
138,2021-10-03T00:00:00+00:00,BENQI,total,total,total,total,,0.1063854723087806,765975400.6232203,64704713.6347763,765975400.6232203,4607590.469227838,0.006015324337412097,70.64068255107334,5.967274055685618,14.038523757710964,1.1858848976855183,1718581535.931878,1105478673.4215062,231488.22652551255,185945.83234727394,45542.39417823859,
139,2021-10-02T00:00:00+00:00,BENQI,total,total,total,total,,0.10216074619074177,735557372.5733408,61544041.55947545,735557372.5733408,4641142.6395891905,0.006309694950581754,69.17342897811028,5.78773668319906,13.76417342022303,1.1516475703893114,1719231277.9293911,1087850488.2217808,224932.30749072414,180489.33407980838,44442.97341091579,
140,2021-10-01T00:00:00+00:00,BENQI,total,total,total,total,,0.09351319091743712,673294974.6055473,56201877.50775689,673294974.6055473,3864848.0391065753,0.005740200335478239,64.4640905273617,5.381003952376572,12.845285658123016,1.072233119715354,1654639945.443175,1070681415.1027097,217748.23219363982,174762.83456255568,42985.39763108413,
141,2021-09-30T00:00:00+00:00,BENQI,total,total,total,total,,0.08791807663795904,633010151.7933052,52312570.81785348,633010151.7933052,5562344.0396745615,0.008787132440003611,61.69845737632553,5.098820155897347,12.301326904179811,1.0165935459414202,1535842651.5925827,959829697.7002251,199167.59274372377,159544.46326004778,39623.129483676006,
142,2021-09-29T00:00:00+00:00,BENQI,total,total,total,total,,0.09915860233614109,713941936.8202158,58962462.84727627,713941936.8202158,3737203.141990553,0.0052346037531223666,70.76712470497318,5.844458416057844,14.1126266565053,1.1655222672837846,1490444784.4932075,916682976.4392912,186306.3127838975,149153.78157884956,37152.53120504792,
143,2021-09-28T00:00:00+00:00,BENQI,total,total,total,total,,0.1095604990593071,788835593.2270112,64790346.72481438,788835593.2270112,4198363.973544475,0.0053222293841604955,79.22866785769553,6.507379871191996,15.795557737756212,1.2973548244121074,1485397230.012524,865558346.4279177,171034.2827740835,136650.55747532527,34383.725298758225,
144,2021-09-27T00:00:00+00:00,BENQI,total,total,total,total,,0.11653637610853153,839061907.981427,70789833.6173398,839061907.981427,4834539.747456198,0.005761839146156558,85.0612849595824,7.176436151239575,16.94400455095797,1.429528919814,1542725216.905277,890729967.2078766,174717.01142828615,139480.4026112408,35236.608817045366,
145,2021-09-26T00:00:00+00:00,BENQI,total,total,total,total,,0.11872203383367334,854798643.6024481,69784442.35579737,854798643.6024481,5149793.708198766,0.006024569349450027,87.72163265602812,7.161458740320694,17.464272011206432,1.4257562205711838,1539922993.812684,913961393.7733682,178090.9103583786,142199.0650083121,35891.8453500665,
146,2021-09-25T00:00:00+00:00,BENQI,total,total,total,total,,0.12644469150907894,910401778.8653684,73565615.51957309,910401778.8653684,8316676.924427044,0.009135172093789293,94.95550796867131,7.672942378688007,18.88921143090293,1.5263551740041423,1510283002.9146283,892753838.3179063,178239.59567636077,142408.3907413637,35831.20493499706,
147,2021-09-24T00:00:00+00:00,BENQI,total,total,total,total,,0.14089402878749246,1014437007.2699457,81822508.45903118,1014437007.2699457,10069910.2933035,0.009926599898404394,107.480950185556,8.669203600339621,21.369400158358943,1.7236140959873958,1501730268.8691227,802756245.7295341,157311.18115056233,126100.80463014025,31210.376520422094,
148,2021-09-23T00:00:00+00:00,BENQI,total,total,total,total,,0.14186912175843774,1021457676.6607517,81970062.30114628,1021457676.6607517,11528766.442205345,0.0112865826021241,109.80975680969715,8.812026981274586,21.83403801637212,1.7521405902381109,1290076970.654481,787062490.4444811,144625.59889927294,115951.00823400849,28674.590665264433,
149,2021-09-22T00:00:00+00:00,BENQI,total,total,total,total,,0.11095349278891808,798865148.0802102,62384525.04397527,798865148.0802102,11525737.486906797,0.014427638400053913,87.57034501673031,6.838493824563806,17.41758712353999,1.3601643565567123,1218591755.6185775,748237264.8172437,133614.55841769945,106820.21007650965,26794.34834118981,
150,2021-09-21T00:00:00+00:00,BENQI,total,total,total,total,,0.13101448550758404,943304295.6546052,74130470.09478459,943304295.6546052,11396752.31737657,0.012081734780469547,105.50640442954739,8.291321681033233,20.976609077640937,1.6484668829382925,1106387368.530592,682228489.0250784,120902.99607676719,96995.12675466413,23907.869322103055,
151,2021-09-20T00:00:00+00:00,BENQI,total,total,total,total,,0.1717313608813524,1236465798.3457372,97515068.83907925,1236465798.3457372,9913006.121978115,0.008017210128448913,141.02576069726143,11.1221327600617,28.045023874160606,2.211797881786368,1162325752.880375,738112054.2717164,126775.16472220328,101902.20949333982,24872.955228863473,
152,2021-09-19T00:00:00+00:00,BENQI,total,total,total,total,,0.16715216811703237,1203495610.4426332,53719764.28464332,1203495610.4426332,17184106.668107826,0.014278495508419586,141.0967156432085,6.29805563055006,28.075617007836687,1.2531957031834988,1258172431.8145187,831380997.6316855,146656.55173208288,118114.39635786599,28542.155374216876,
153,2021-09-18T00:00:00+00:00,BENQI,total,total,total,total,,0.20727537018699616,1492382665.3463724,67601037.93022496,1492382665.3463724,19790788.190103568,0.013261202136457578,181.91317133135254,8.240191661784078,36.23100394705368,1.641169874823258,1295904142.8535163,816319105.971926,148877.54545768807,119635.58765171358,29241.95780597449,
154,2021-09-17T00:00:00+00:00,BENQI,total,total,total,total,,0.1891878730783045,1362152686.1637924,61400518.11198203,1362152686.1637924,14769543.354482003,0.010842795748600855,167.72176729202343,7.560241605065713,33.42505504636499,1.506670814964387,1274433293.7723758,809214839.9841278,145170.77409898984,116334.43679736789,28836.337301621938,
155,2021-09-16T00:00:00+00:00,BENQI,total,total,total,total,,0.18261690209557463,1314841695.0881374,59158642.96005109,1314841695.0881374,7130648.883203142,0.0054231995454974945,163.56572522137665,7.359309014173462,32.60162955310869,1.466844388836424,1277421069.6731007,797904128.9402419,143241.65540652385,114698.553899716,28543.10150680785,
156,2021-09-15T00:00:00+00:00,BENQI,total,total,total,total,,0.15548399115968592,1119484736.3497386,50463235.3624985,1119484736.3497386,6607849.736845945,0.005902581359342076,140.75146798572993,6.344681821871737,28.05468046183616,1.264626392121739,1237832682.9120848,745510948.7772591,134444.2698962801,107515.67116116683,26928.59873511327,
157,2021-09-14T00:00:00+00:00,BENQI,total,total,total,total,,0.17472162566504257,1257995704.7883065,56905435.706099056,1257995704.7883065,13803048.609655645,0.010972254163600979,159.55965835642397,7.21768114575284,31.796396003666732,1.4383099732258648,1162115677.5698156,692519163.988892,123985.6090884552,99184.88698301758,24800.722105437642,
158,2021-09-13T00:00:00+00:00,BENQI,total,total,total,total,,0.20494260003487555,1475586720.2511039,67458430.31435809,1475586720.2511039,32242266.10163947,0.021850471855800337,188.2307224778373,8.605220486893282,37.50357706409013,1.7145264356177983,1116578736.6320205,657186129.7152307,116543.51253993869,93509.5256017661,23033.986938172588,
159,2021-09-12T00:00:00+00:00,BENQI,total,total,total,total,,0.18569583553430763,1337010015.847015,60416388.164541066,1337010015.847015,16758099.729013264,0.012534012109398274,171.0493013579214,7.729322042188957,34.092178735088396,1.5405466521723454,1157587774.2942946,687799795.921261,118283.81501527333,94897.2557462503,23386.559269023008,
160,2021-09-11T00:00:00+00:00,BENQI,total,total,total,total,,0.1243495709060132,895316910.523295,39784138.643306956,895316910.523295,5322671.5898621185,0.005945014024979291,114.9826955716288,5.109350050731353,22.925886447041105,1.0187305011324967,1118522434.3556724,635520037.9138954,111162.47269285802,89233.22602928805,21929.246663569975,
161,2021-09-10T00:00:00+00:00,BENQI,total,total,total,total,,0.10885781964837037,783776301.4682666,35405128.38816289,783776301.4682666,6295403.82058556,0.008032143621582118,100.78036386512099,4.552500139346005,20.103784953024846,0.9081380567599111,1042779240.5777973,624047491.0420312,109206.74751412112,87759.38718598476,21447.360328136358,
162,2021-09-09T00:00:00+00:00,BENQI,total,total,total,total,,0.11296131256365027,813321450.458282,37059841.22569375,813321450.458282,5162066.358538913,0.006346895628573726,104.61068231566422,4.766694982587161,20.882893784302823,0.9515508628761861,1087377479.0282645,624490211.9379654,108076.53267128533,86492.82716741448,21583.70550387084,
163,2021-09-08T00:00:00+00:00,BENQI,total,total,total,total,,0.1245825471753288,896994339.6623673,40529960.79227648,896994339.6623673,6539151.998616309,0.007290070527175985,115.44586766146739,5.216327777175065,23.045405274174083,1.0412879222359084,1100704062.1730108,662577806.3519559,109681.35444054069,88174.51736836424,21506.83707217645,
164,2021-09-07T00:00:00+00:00,BENQI,total,total,total,total,,0.1648633847957088,1187016370.5291035,53696169.08726378,1187016370.5291035,8152377.8447100995,0.006867957382151553,152.85143097630274,6.914425518222072,30.54017294158663,1.381522892978085,1088229748.7383974,691369321.5373623,122547.65326067076,98815.86002502166,23731.793235649096,
165,2021-09-06T00:00:00+00:00,BENQI,total,total,total,total,,0.1505838987476156,1084204070.9828324,49022628.04925632,1084204070.9828324,4952684.090201298,0.0045680367956114415,140.46559858904445,6.351196216321811,28.11818452780075,1.271372556530971,1255054633.6931803,797251476.6848931,139061.56696578374,110980.29708018334,28081.269885600406,
166,2021-09-05T00:00:00+00:00,BENQI,total,total,total,total,,0.1495786619324456,1076966365.9136083,48853392.577957876,1076966365.9136083,5131007.244154978,0.004764315215918799,142.11687996914122,6.446711753339859,28.43016228672346,1.2896501907653528,1265533207.517076,788560746.7110041,141295.5034730073,112877.6737268309,28417.829746176405,
167,2021-09-04T00:00:00+00:00,BENQI,total,total,total,total,,0.14031900924742188,1010296866.5814376,45222939.62495587,1010296866.5814376,6738835.850656614,0.006670154163160925,136.27519748331216,6.099954609400937,27.249552862799916,1.2197453290053444,1236630042.8848221,758027942.5434467,136637.9213615533,109291.24144997992,27346.679911573363,
168,2021-09-03T00:00:00+00:00,BENQI,total,total,total,total,,0.16351215815794318,1177287538.737191,51383516.19128244,1177287538.737191,8904834.90735303,0.007563857268806852,162.3137656650698,7.084294814727463,32.4537074772844,1.416464159142388,1228355544.3648484,756624440.3499848,134238.4967456015,107212.04152355237,27026.455222049153,
169,2021-09-02T00:00:00+00:00,BENQI,total,total,total,total,,0.15219950593249337,1095836442.7139523,49570161.48616564,1095836442.7139523,15289435.13545229,0.013952296656229483,154.79973045624746,7.002365807188355,30.93151791805919,1.3991872130234078,1199264445.2857337,796738559.6865299,136161.6595541017,108432.52794393044,27729.13161017123,
170,2021-09-01T00:00:00+00:00,BENQI,total,total,total,total,,0.13996159030080582,1007723450.1658019,45656181.69404176,1007723450.1658019,14447519.267231682,0.014336789785783606,146.8606097788215,6.653705123817892,29.287086915593452,1.3268884050356544,1232572375.468841,779202859.7327952,137939.52029538085,109550.9964324055,28388.523862975348,
171,2021-08-31T00:00:00+00:00,BENQI,total,total,total,total,,0.1605154877319229,1155711511.6698449,52352776.80437295,1155711511.6698449,17995411.05107703,0.015570850397670718,175.30611225637983,7.941222073785519,34.82911078126104,1.5777299478410272,1153640308.8272417,733830742.1960552,136465.60477544798,109171.83542894378,27293.769346504225,
172,2021-08-30T00:00:00+00:00,BENQI,total,total,total,total,,0.2148120122020469,1546646487.8547378,70438033.59072684,1546646487.8547378,18391569.74965284,0.011891256272247902,245.04333567670147,11.159868040382062,48.641714756932224,2.215261706449586,1138276406.8771164,706500342.3547561,125293.19068543606,100204.40065619527,25088.790029240787,
173,2021-08-29T00:00:00+00:00,BENQI,total,total,total,total,,0.28007949540125643,2016572366.8890462,91304208.63411812,2016572366.8890462,26262186.128567252,0.01302318060079429,333.15100444793035,15.08405516024483,66.05245190595487,2.9906523309749296,1150573370.9197702,761580585.4429103,131225.44428768207,105298.20443570978,25927.2398519723,
174,2021-08-28T00:00:00+00:00,BENQI,total,total,total,total,,0.2617654582362333,1884711299.30088,88381454.7390794,1884711299.30088,48848707.61066642,0.025918403327229212,329.9572355082787,15.472980125244735,65.45699793460629,3.0695336216530316,1195673472.619771,747421830.6448894,135307.7487094333,108757.84903040456,26549.89967902874,
175,2021-08-27T00:00:00+00:00,BENQI,total,total,total,total,,0.23975672824603073,1726248443.3714213,78179684.57130946,1726248443.3714213,31476466.794269215,0.018234030515789847,327.5672285374692,14.835119881667751,65.12946593052915,2.949634001002866,1176506051.3598921,699361968.0399373,125955.34894036796,100890.07475285226,25065.274187515693,
176,2021-08-26T00:00:00+00:00,BENQI,total,total,total,total,,0.27020782754646083,1945496358.334518,89145651.71732056,1945496358.334518,36835951.12674477,0.01893396046152404,406.5788349281844,18.63007096305744,80.82232906405562,3.703404103976288,1019116516.7260811,665260681.1748718,114507.29666969352,91930.87153116,22576.425138533526,
177,2021-08-25T00:00:00+00:00,BENQI,total,total,total,total,,0.3534733201078143,2545007904.7762628,118226105.68052311,2545007904.7762628,75421780.5439178,0.029635185180514518,593.0457922063066,27.54942111228381,118.15654291382738,5.488858365885305,1051276192.5768514,658943500.1028951,116626.85453300999,93481.95535974181,23144.899173268153,
178,2021-08-24T00:00:00+00:00,BENQI,total,total,total,total,,0.37708388034682017,2715003938.497105,122895236.52602567,2715003938.497105,71680594.05339925,0.026401653801312038,754.4456514084484,34.15014448457738,150.54609288625934,6.814501235518409,1005655209.0164466,428915252.5572999,98821.67474005336,79181.45038717905,19640.224352874302,
179,2021-08-23T00:00:00+00:00,BENQI,total,total,total,total,,0.18988564444258663,1367176639.9866238,61699960.71583938,1367176639.9866238,34987566.24105311,0.025591108871927056,473.94520023153984,21.388896928514473,94.76341846870632,4.276623097418511,693890076.419379,372789593.82663536,66711.15979963029,53282.9005272152,13428.259272415093,
180,2021-08-22T00:00:00+00:00,BENQI,total,total,total,total,,0.13607609206381024,979747862.8594338,44075093.875511736,979747862.8594338,41789524.94315539,0.04265334636320713,411.5702530466117,18.514965152825354,82.01002700701558,3.689316176223247,585040929.2670659,320831790.5437132,57508.28351542957,46156.4535381402,11351.829977289366,
181,2021-08-21T00:00:00+00:00,BENQI,total,total,total,total,,0.09775910096122506,703865526.9208205,31831989.578631807,703865526.9208205,20016843.931118406,0.028438449058139696,392.59008328048594,17.7547030813237,78.80205591160656,3.5637861588797484,535909168.38567144,168825044.0424299,46100.17441950725,36891.49128134867,9208.683138158574,
182,2021-08-20T00:00:00+00:00,BENQI,total,total,total,total,,0.06371522958872751,458749653.0388381,20728733.21227286,458749653.0388381,11921168.053717995,0.02598621704616034,454.7794067467579,20.549336507271803,92.02925651479185,4.158368062803617,270307400.146536,96773819.6539098,22956.820577497532,18304.352854596404,4652.4677229011295,
183,2021-08-19T00:00:00+00:00,BENQI,total,total,total,total,,0.06371522958872751,458749653.0388381,20728733.21227286,458749653.0388381,11921168.053717995,0.02598621704616034,1436.693327388852,64.91739556427487,288.4476633795954,13.033589497653356,112.35561642550802,,4357.283916826057,3482.46370256763,874.8202142584267,
