,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
125,2021-10-16T00:00:00+00:00,PancakeSwap,total,total,total,total,,19.937927724606602,4627290976.504062,4627290976.504062,,231243566.07841265,0.049973854519327884,20.90126899271781,20.90126899271781,6.688406077669698,6.688406077669698,5159557944.733965,758558812.3198873,1896397.0307997183,1289549.9809438083,606847.0498559099,
126,2021-10-15T00:00:00+00:00,PancakeSwap,total,total,total,total,,19.93588687597699,4612872607.625483,4612872607.625483,,288010076.11712927,0.062436165187181494,20.847779428504925,20.847779428504925,6.671289417121572,6.671289417121572,5390090732.849412,980558068.9067086,2451395.1722667716,1666948.7171414045,784446.4551253669,
127,2021-10-14T00:00:00+00:00,PancakeSwap,total,total,total,total,,20.299616759543476,4698457115.831158,4698457115.831158,,586309035.7373042,0.12478756776597419,21.5582924681322,21.5582924681322,6.898653589802305,6.898653589802305,5609914503.168817,1011382543.021782,2528456.3575544553,1719350.3231370293,809106.0344174256,
128,2021-10-13T00:00:00+00:00,PancakeSwap,total,total,total,total,,19.327370944438325,4461236373.475602,4461236373.475602,,297903800.2936695,0.06677606281183943,20.64466813819811,20.64466813819811,6.6062938042233945,6.6062938042233945,5609914503.168817,1288779549.3383794,3221948.8733459488,2190925.233875245,1031023.6394707036,
129,2021-10-12T00:00:00+00:00,PancakeSwap,total,total,total,total,,18.819507705335333,4362442998.822282,4362442998.822282,,164061160.00937513,0.03760763408339463,20.81785473900383,20.81785473900383,6.661713516481226,6.661713516481226,5271252838.356492,1043716197.8239679,2609290.49455992,1774317.5363007453,834972.9582591744,
130,2021-10-11T00:00:00+00:00,PancakeSwap,total,total,total,total,,18.618742215694226,4292477256.186295,4292477256.186295,,171567156.4411582,0.03996926394750177,20.955185246761047,20.955185246761047,6.705659278963537,6.705659278963537,5369995643.531385,831738111.7505374,2079345.2793763436,1413954.7899759135,665390.48940043,
131,2021-10-10T00:00:00+00:00,PancakeSwap,total,total,total,total,,19.716169876032225,4545650104.791659,4545650104.791659,,132340187.90288208,0.029113588783126903,22.163421121441363,22.163421121441363,7.092294758861237,7.092294758861237,5233518462.96851,793021513.2628695,1982553.7831571738,1348136.5725468781,634417.2106102956,
132,2021-10-09T00:00:00+00:00,PancakeSwap,total,total,total,total,,19.50083105741354,4480135888.729389,4480135888.729389,,288837942.78362465,0.06447079953763231,21.792620311718537,21.792620311718537,6.973638499749932,6.973638499749932,4990144911.258978,686844733.2864113,1717111.8332160283,1167636.046586899,549475.7866291291,
133,2021-10-08T00:00:00+00:00,PancakeSwap,total,total,total,total,,19.473753973145946,4464509245.218258,4464509245.218258,,383539864.0618107,0.08590862802504073,21.372242189653377,21.372242189653377,6.839117500689083,6.839117500689083,4898947062.006446,716841891.9902189,1792104.7299755472,1218631.216383372,573473.5135921751,
134,2021-10-07T00:00:00+00:00,PancakeSwap,total,total,total,total,,19.777824652224503,4529296958.206248,4529296958.206248,,237626079.76782697,0.052464230533017374,20.762929497287658,20.762929497287658,6.644137439132052,6.644137439132052,4949193764.523773,852252912.6775438,2130632.2816938595,1448829.9515518243,681802.330142035,
135,2021-10-06T00:00:00+00:00,PancakeSwap,total,total,total,total,,19.974564082673883,4561307372.141182,4561307372.141182,,187148081.50395957,0.04102948260996232,20.908941101762604,20.908941101762604,6.690861152564035,6.690861152564035,4949193764.523773,752716734.5933824,1881791.836483456,1279618.44880875,602173.3876747059,
136,2021-10-05T00:00:00+00:00,PancakeSwap,total,total,total,total,,19.36837658864052,4430089133.685673,4430089133.685673,,180146348.3290433,0.04066427173197035,20.391907776131752,20.391907776131752,6.525410488362163,6.525410488362163,4967929758.066937,690142951.4542779,1725357.3786356947,1173243.0174722723,552114.3611634223,
137,2021-10-04T00:00:00+00:00,PancakeSwap,total,total,total,total,,19.70234999006816,4499795052.841394,4499795052.841394,,165869191.40399992,0.03686149912522391,20.632958594588835,20.632958594588835,6.60254675026843,6.60254675026843,4861707416.335066,673413280.3374512,1683533.200843628,1144802.5765736671,538730.624269961,
138,2021-10-03T00:00:00+00:00,PancakeSwap,total,total,total,total,,20.112291203240783,4584851802.630213,4584851802.630213,,169934054.46164352,0.037064241501580636,20.863195945733974,20.863195945733974,6.676222702634873,6.676222702634873,4857101800.393185,562250180.5008478,1405625.4512521196,955825.3068514413,449800.1444006783,
139,2021-10-02T00:00:00+00:00,PancakeSwap,total,total,total,total,,19.936825212202315,4530046559.731202,4530046559.731202,,221027781.96578273,0.048791503365673526,20.386174872099684,20.386174872099684,6.523575959071898,6.523575959071898,4878892641.57566,623884805.158397,1559712.0128959925,1060604.1687692748,499107.8441267176,
140,2021-10-01T00:00:00+00:00,PancakeSwap,total,total,total,total,,18.884835318393907,4289177180.7925167,4289177180.7925167,,210076476.13362277,0.0489782695558421,19.07356579944416,19.07356579944416,6.103541055822132,6.103541055822132,4857305245.867362,640086984.4241273,1600217.4610603184,1088147.8735210164,512069.5875393019,
141,2021-09-30T00:00:00+00:00,PancakeSwap,total,total,total,total,,18.506999448172493,4190948425.227649,4190948425.227649,,220781054.35395047,0.05268045128519037,18.392940799378966,18.392940799378966,5.885741055801269,5.885741055801269,4591810547.604572,619002643.9884164,1547506.609971041,1052304.4947803079,495202.11519073317,
142,2021-09-29T00:00:00+00:00,PancakeSwap,total,total,total,total,,18.04372403470159,4087811136.3681235,4087811136.3681235,,172583403.29719388,0.042219025669206475,17.746442061585917,17.746442061585917,5.678861459707493,5.678861459707493,4729849825.42757,684743197.9476819,1711857.9948692047,1164063.436511059,547794.5583581455,
143,2021-09-28T00:00:00+00:00,PancakeSwap,total,total,total,total,,18.401629950773476,4180768514.6794443,4180768514.6794443,,226136301.16511625,0.054089648917683496,18.085733176953923,18.085733176953923,5.787434616625254,5.787434616625254,4806267939.486303,556797347.4610145,1391993.3686525363,946555.4906837246,445437.8779688116,
144,2021-09-27T00:00:00+00:00,PancakeSwap,total,total,total,total,,18.67243997135515,4210133861.28857,4210133861.28857,,306896345.8550368,0.0728946765034941,18.077760428390842,18.077760428390842,5.784883337085069,5.784883337085069,4833892365.768485,595552189.7583686,1488880.4743959215,1012438.7225892266,476441.7518066949,
145,2021-09-26T00:00:00+00:00,PancakeSwap,total,total,total,total,,18.57064421681542,4186270015.348104,4186270015.348104,,140533471.87012845,0.03357009255372711,17.64782312730291,17.64782312730291,5.647303400736932,5.647303400736932,4880964997.260904,684303844.6378796,1710759.611594699,1163316.5358843952,547443.0757103037,
146,2021-09-25T00:00:00+00:00,PancakeSwap,total,total,total,total,,18.844817855341468,4251854675.8402276,4251854675.8402276,,313160334.5397516,0.07365264300287182,17.492591595721606,17.492591595721606,5.597629310630914,5.597629310630914,4864810364.230572,496182224.04932564,1240455.5601233141,843509.7808838536,396945.77923946053,
147,2021-09-24T00:00:00+00:00,PancakeSwap,total,total,total,total,,20.137412374842604,4523598270.56245,4523598270.56245,,185576137.4444414,0.04102400928307178,18.020171167459335,18.020171167459335,5.766454773586989,5.766454773586989,4859101252.82612,868140636.800448,2170351.59200112,1475839.0825607614,694512.5094403584,
148,2021-09-23T00:00:00+00:00,PancakeSwap,total,total,total,total,,20.137423572557385,4509711508.451373,4509711508.451373,,249753809.4830747,0.055381327389795655,17.76969882937966,17.76969882937966,5.686303625401492,5.686303625401492,5104320704.39985,674739051.192001,1686847.6279800024,1147056.3870264017,539791.2409536008,
149,2021-09-22T00:00:00+00:00,PancakeSwap,total,total,total,total,,17.922616479822803,4004593846.878621,4004593846.878621,,343257434.6194464,0.0857159172051863,15.549298944021924,15.549298944021924,4.975775662087015,4.975775662087015,5006755695.288679,735275528.8521147,1838188.8221302868,1249968.399048595,588220.4230816917,
150,2021-09-21T00:00:00+00:00,PancakeSwap,total,total,total,total,,19.12466097808437,4244246691.453589,4244246691.453589,,429946189.9848168,0.10130094248540648,16.480084102178964,16.480084102178964,5.273626912697267,5.273626912697267,4621989402.805904,913579472.3102548,2283948.6807756373,1553085.102927433,730863.5778482038,
151,2021-09-20T00:00:00+00:00,PancakeSwap,total,total,total,total,,22.850406843010738,5105426104.607542,5105426104.607542,,258488024.28239307,0.050630058879730516,19.846809656479707,19.846809656479707,6.350979090073504,6.350979090073504,4843482345.247684,1061696473.2414279,2654241.18310357,1804884.0045104274,849357.1785931423,
152,2021-09-19T00:00:00+00:00,PancakeSwap,total,total,total,total,,22.404715824535895,4995428421.746607,4995428421.746607,,206298840.31868178,0.04129752703904248,19.547771867119998,19.547771867119998,6.255286997478396,6.255286997478396,5482851614.406299,587357940.2351485,1468394.8505878714,998508.4983997524,469886.35218811885,
153,2021-09-18T00:00:00+00:00,PancakeSwap,total,total,total,total,,21.366626563092236,4757234488.952328,4757234488.952328,,183084935.74181393,0.038485581521573095,18.374845761728103,18.374845761728103,5.87995064375299,5.87995064375299,5557185546.226365,603559712.3338422,1508899.2808346055,1026051.5109675316,482847.76986707374,
154,2021-09-17T00:00:00+00:00,PancakeSwap,total,total,total,total,,22.35222659255052,4960072261.1418295,4960072261.1418295,,256600479.2417978,0.05173321389933285,19.01544560854939,19.01544560854939,6.084942594735802,6.084942594735802,5627165404.056814,681501332.0175102,1703753.3300437755,1158552.2644297672,545201.0656140081,
155,2021-09-16T00:00:00+00:00,PancakeSwap,total,total,total,total,,22.54772523758825,4982755963.207799,4982755963.207799,,305847576.656103,0.06138120729059435,18.998345241610025,18.998345241610025,6.079470477315207,6.079470477315207,5627165404.056814,834903932.3707935,2087259.8309269836,1419336.6850303488,667923.1458966348,
156,2021-09-15T00:00:00+00:00,PancakeSwap,total,total,total,total,,20.75479338553701,4724763131.063019,4724763131.063019,,166223700.6304598,0.0351813828586707,18.02579172571901,18.02579172571901,5.768253352230083,5.768253352230083,5662125187.649947,745438760.5665312,1863596.901416328,1267245.892963103,596351.008453225,
157,2021-09-14T00:00:00+00:00,PancakeSwap,total,total,total,total,,19.44931997464572,4352377805.677336,4352377805.677336,,238062386.76624283,0.05469708683279037,16.67751501860784,16.67751501860784,5.336804805954507,5.336804805954507,5429700922.2836,627830118.2343559,1569575.2955858898,1067311.200998405,502264.0945874848,
158,2021-09-13T00:00:00+00:00,PancakeSwap,total,total,total,total,,20.526803769068334,4597036799.919947,4597036799.919947,,156672677.99582702,0.03408123206639445,17.650823087068545,17.650823087068545,5.648263387861935,5.648263387861935,5102929611.918352,815436093.5799139,2038590.2339497847,1386241.3590858534,652348.8748639311,
159,2021-09-12T00:00:00+00:00,PancakeSwap,total,total,total,total,,19.598405055473197,4375296187.115139,4375296187.115139,,150272246.94927987,0.03434561696458822,16.95475301765312,16.95475301765312,5.425520965648998,5.425520965648998,5303222444.436611,594109603.918639,1485274.0097965973,1009986.3266616862,475287.6831349112,
160,2021-09-11T00:00:00+00:00,PancakeSwap,total,total,total,total,,19.053325463710543,4244206599.959097,4244206599.959097,,236641660.2413919,0.055756395139593934,16.37244720001316,16.37244720001316,5.239183104004212,5.239183104004212,5148204621.539807,543454810.7315382,1358637.0268288455,923873.1782436148,434763.8485852306,
161,2021-09-10T00:00:00+00:00,PancakeSwap,total,total,total,total,,20.619579992625688,4530174042.480699,4530174042.480699,,229752082.01970777,0.05071595039511921,17.23415396887839,17.23415396887839,5.514929270041084,5.514929270041084,5078851145.387278,858930514.7492089,2147326.2868730226,1460181.875073655,687144.4117993672,
162,2021-09-09T00:00:00+00:00,PancakeSwap,total,total,total,total,,20.25007520344022,4442025560.405372,4442025560.405372,,420298738.5271246,0.09461871229952329,17.04078936593637,17.04078936593637,5.453052597099638,5.453052597099638,5264661312.303099,844347937.9617575,2110869.844904394,1435391.4945349877,675478.350369406,
163,2021-09-08T00:00:00+00:00,PancakeSwap,total,total,total,total,,20.922790780292207,4563611583.777577,4563611583.777577,,494857682.7536421,0.10843553919284657,17.698418815020894,17.698418815020894,5.663494020806686,5.663494020806686,5121993654.470938,1038510837.639664,2596277.0940991603,1765468.423987429,830808.6701117313,
164,2021-09-07T00:00:00+00:00,PancakeSwap,total,total,total,total,,24.55743590752612,5365523456.472238,5365523456.472238,,291367292.4788121,0.054303609860720345,21.207725245791472,21.207725245791472,6.786472078653272,6.786472078653272,5087055519.688522,1698922258.3911524,4247305.645977881,2888167.839264959,1359137.806712922,
165,2021-09-06T00:00:00+00:00,PancakeSwap,total,total,total,total,,24.408658224576772,5331551208.108393,5331551208.108393,,216469359.3453696,0.04060157183075652,21.99652496295604,21.99652496295604,7.038887988145934,7.038887988145934,5947106285.477509,853059922.6797652,2132649.806699413,1450201.8685556008,682447.9381438122,
166,2021-09-05T00:00:00+00:00,PancakeSwap,total,total,total,total,,24.17351878795097,5274573642.81382,5274573642.81382,,230881888.88941327,0.04377261642824367,22.03722286396712,22.03722286396712,7.051911316469479,7.051911316469479,5998042288.104344,656782694.0762494,1641956.7351906234,1116530.5799296238,525426.1552609996,
167,2021-09-04T00:00:00+00:00,PancakeSwap,total,total,total,total,,23.429214261477014,5081889141.139927,5081889141.139927,,244250434.43994492,0.04806292062977917,21.287842926080145,21.287842926080145,6.812109736345646,6.812109736345646,5928414010.459433,779354829.1767054,1948387.0729417633,1324903.209600399,623483.8633413643,
168,2021-09-03T00:00:00+00:00,PancakeSwap,total,total,total,total,,23.52366089726583,5104577739.408553,5104577739.408553,,244185760.5440227,0.04783662293138385,21.524169629472286,21.524169629472286,6.887734281431132,6.887734281431132,5860523484.45028,850724449.9970855,2126811.124992714,1446231.564995045,680579.5599976684,
169,2021-09-02T00:00:00+00:00,PancakeSwap,total,total,total,total,,24.1187312030659,5222945880.601507,5222945880.601507,,336339076.8023772,0.06439643153331742,22.321933527741663,22.321933527741663,7.143018728877334,7.143018728877334,5930234701.931911,822757923.592076,2056894.80898019,1398688.470106529,658206.3388736608,
170,2021-09-01T00:00:00+00:00,PancakeSwap,total,total,total,total,,22.998094478702388,4971683816.297533,4971683816.297533,,332478538.7013511,0.06687443348900483,21.482606030656047,21.482606030656047,6.874433929809935,6.874433929809935,5943630652.630746,906682979.7076954,2266707.4492692384,1541361.065503082,725346.3837661563,
171,2021-08-31T00:00:00+00:00,PancakeSwap,total,total,total,total,,23.366099095230883,5065954896.711641,5065954896.711641,,312766669.92648757,0.061738936943459034,22.13114720035251,22.13114720035251,7.0819671041128025,7.0819671041128025,5776456715.49704,956550073.9366494,2391375.1848416235,1626135.125692304,765240.0591493195,
172,2021-08-30T00:00:00+00:00,PancakeSwap,total,total,total,total,,25.250932195823516,5446419169.947663,5446419169.947663,,183584905.4169974,0.03370745065491563,24.193664279214847,24.193664279214847,7.741972569348751,7.741972569348751,5930865483.534067,883249754.6188827,2208124.386547207,1501524.5828521005,706599.8036951062,
173,2021-08-29T00:00:00+00:00,PancakeSwap,total,total,total,total,,25.458610155731336,5483680911.617756,5483680911.617756,,200994295.56389692,0.03665317125547355,24.628785714458026,24.628785714458026,7.88121142862657,7.88121142862657,6218160487.552324,771639104.3058915,1929097.7607647288,1311786.4773200154,617311.2834447132,
174,2021-08-28T00:00:00+00:00,PancakeSwap,total,total,total,total,,26.13003209592634,5625738387.561024,5625738387.561024,,295310497.73959494,0.052492753376614715,25.437933373197115,25.437933373197115,8.140138679423076,8.140138679423076,6297121135.210491,740073153.3950747,1850182.8834876867,1258124.360771627,592058.5227160598,
175,2021-08-27T00:00:00+00:00,PancakeSwap,total,total,total,total,,25.171949576410622,5400606874.478048,5400606874.478048,,378807874.2476861,0.0701417235233025,24.379760799144776,24.379760799144776,7.801523455726327,7.801523455726327,6330803523.5191,1054337273.2085863,2635843.183021466,1792373.3644545968,843469.8185668691,
176,2021-08-26T00:00:00+00:00,PancakeSwap,total,total,total,total,,25.8928355398087,5538799892.269768,5538799892.269768,,417862760.7907179,0.07544283399259621,25.42257127172227,25.42257127172227,8.135222806951125,8.135222806951125,6330803523.5191,1305825127.2599049,3264562.818149762,2219902.7163418382,1044660.101807924,
177,2021-08-25T00:00:00+00:00,PancakeSwap,total,total,total,total,,23.852741945737073,5093661588.316982,5093661588.316982,,318012904.32137305,0.0624330648606063,23.849589023505498,23.849589023505498,7.631868487521759,7.631868487521759,6535517797.638803,1341641693.9872136,3354104.234968034,2280790.879778263,1073313.355189771,
178,2021-08-24T00:00:00+00:00,PancakeSwap,total,total,total,total,,25.20694465467671,5374783400.731589,5374783400.731589,,391193288.0474951,0.07278307959242558,26.333658901320522,26.333658901320522,8.426770848422567,8.426770848422567,6180852791.383468,1160824942.5325918,2902062.3563314797,1973402.402305406,928659.9540260735,
179,2021-08-23T00:00:00+00:00,PancakeSwap,total,total,total,total,,23.454513773571705,5000355307.845609,5000355307.845609,,214957110.07722345,0.042988367194617856,25.12736719518916,25.12736719518916,8.04075750246053,8.04075750246053,6418111261.877725,1073403147.4721789,2683507.8686804473,1824785.3507027042,858722.5179777432,
180,2021-08-22T00:00:00+00:00,PancakeSwap,total,total,total,total,,23.65893767536087,5030985597.336961,5030985597.336961,,241969944.16477385,0.048095932592781665,25.922588947441394,25.922588947441394,8.29522846318125,8.29522846318125,6083031266.824906,734868363.2138131,1837170.9080345328,1249276.2174634822,587894.6905710505,
181,2021-08-21T00:00:00+00:00,PancakeSwap,total,total,total,total,,24.306309862411414,5151084605.030413,5151084605.030413,,329527153.2673124,0.06397238223295826,26.85920906509209,26.85920906509209,8.594946900829472,8.594946900829472,6058555719.094312,882125660.6272767,2205314.1515681916,1499613.6230663701,705700.5285018213,
182,2021-08-20T00:00:00+00:00,PancakeSwap,total,total,total,total,,22.293823494754207,4648271383.568227,4648271383.568227,,260635025.0513527,0.05607138730597896,24.71947749815777,24.71947749815777,7.910232799410486,7.910232799410486,6064317098.623422,882077861.4727,2205194.65368175,1499532.36450359,705662.28917816,
183,2021-08-19T00:00:00+00:00,PancakeSwap,total,total,total,total,,21.505406475288577,4563121181.259114,4563121181.259114,,304280181.14964217,0.06668246778089758,24.681687798290984,24.681687798290984,7.898140095453113,7.898140095453113,5831956294.426073,942958471.1815442,2357396.1779538607,1603029.401008625,754366.7769452354,
184,2021-08-18T00:00:00+00:00,PancakeSwap,total,total,total,total,,21.387934390782103,4530897049.012161,4530897049.012161,,375111224.4284888,0.0827896154714598,25.06072781415746,25.06072781415746,8.019432900530388,8.019432900530388,5500114709.82673,810059968.5823433,2025149.9214558585,1377101.9465899835,648047.9748658747,
185,2021-08-17T00:00:00+00:00,PancakeSwap,total,total,total,total,,21.41870209432417,4553494744.497458,4553494744.497458,,306869109.6133826,0.06739199819747456,25.79377568807053,25.79377568807053,8.254008220182572,8.254008220182572,5456439859.077849,833185656.6776004,2082964.141694001,1416415.6163519206,666548.5253420804,
186,2021-08-16T00:00:00+00:00,PancakeSwap,total,total,total,total,,20.943656341823388,4390558290.477113,4390558290.477113,,167253221.29187068,0.03809383914902895,25.509324155665475,25.509324155665475,8.162983729812948,8.162983729812948,5637335122.578079,817717234.5250973,2044293.0863127431,1390119.2986926653,654173.7876200778,
187,2021-08-15T00:00:00+00:00,PancakeSwap,total,total,total,total,,20.71479133448081,4354342160.295208,4354342160.295208,,213208467.20780343,0.04896456441846286,25.74078784352535,25.74078784352535,8.237052109928111,8.237052109928111,5660951073.638204,624574067.5020847,1561435.1687552119,1061775.914753544,499659.2540016678,
188,2021-08-14T00:00:00+00:00,PancakeSwap,total,total,total,total,,20.994388058859236,4378778342.619019,4378778342.619019,,201787043.7428848,0.046082954640310175,25.83361699039731,25.83361699039731,8.266757436927136,8.266757436927136,5600573503.939677,571605084.36231,1429012.7109057752,971728.6434159271,457284.06748984806,
189,2021-08-13T00:00:00+00:00,PancakeSwap,total,total,total,total,,19.42163217433562,4047333772.2381115,4047333772.2381115,,215779275.38509616,0.053313931473898096,23.883247735202605,23.883247735202605,7.642639275264833,7.642639275264833,5479661879.485218,562128765.5851564,1405321.913962891,955618.9014947659,449703.01246812515,
190,2021-08-12T00:00:00+00:00,PancakeSwap,total,total,total,total,,19.7158757597902,4103560714.7274227,4103560714.7274227,,240319368.13970643,0.058563619462779055,24.435092271808198,24.435092271808198,7.819229526978622,7.819229526978622,5402925880.907187,718470176.0872092,1796175.440218023,1221399.2993482556,574776.1408697674,
191,2021-08-11T00:00:00+00:00,PancakeSwap,total,total,total,total,,18.915866324388215,3920572188.212062,3920572188.212062,,211736507.79456663,0.05400653211569278,23.676818766681066,23.676818766681066,7.576582005337941,7.576582005337941,5397717678.40693,929006609.1728835,2322516.5229322086,1579311.235593902,743205.2873383069,
192,2021-08-10T00:00:00+00:00,PancakeSwap,total,total,total,total,,18.36754198507361,3786938059.3918266,3786938059.3918266,,223642668.64300203,0.05905633129867419,23.624842038855693,23.624842038855693,7.559949452433819,7.559949452433819,5247979027.481031,626422507.6206768,1566056.269051692,1064918.2629551503,501138.0060965414,
193,2021-08-09T00:00:00+00:00,PancakeSwap,total,total,total,total,,17.41849114892012,3612896961.8644905,3612896961.8644905,,187603811.13776696,0.051926144896463126,22.865107730055716,22.865107730055716,7.316834473617828,7.316834473617828,5247979027.481031,545391353.0458475,1363478.3826146189,927165.3001779407,436313.08243667806,
194,2021-08-08T00:00:00+00:00,PancakeSwap,total,total,total,total,,18.17991457467861,3758098790.340457,3758098790.340457,,260615494.84617358,0.06934769663747016,23.91031646586216,23.91031646586216,7.651301269075891,7.651301269075891,5137639743.718659,523012595.5310419,1307531.4888276048,889121.4124027712,418410.07642483356,
195,2021-08-07T00:00:00+00:00,PancakeSwap,total,total,total,total,,18.045861872595353,3709316648.9636917,3709316648.9636917,,209604710.56028146,0.05650763480083071,23.623883135436248,23.623883135436248,7.559642603339601,7.559642603339601,5251299279.783117,571773467.5686924,1429433.6689217312,972014.8948667771,457418.774054954,
196,2021-08-06T00:00:00+00:00,PancakeSwap,total,total,total,total,,17.510276784661517,3611088912.3860455,3611088912.3860455,,236379462.7653122,0.06545933055110606,23.00488713128247,23.00488713128247,7.361563882010391,7.361563882010391,5114792082.799932,531048473.0378641,1327621.1825946602,902782.4041643689,424838.7784302913,
197,2021-08-05T00:00:00+00:00,PancakeSwap,total,total,total,total,,17.566571691892133,3616718426.6145945,3616718426.6145945,,213012119.07773826,0.05889651721578084,22.824403686987424,22.824403686987424,7.303809179835978,7.303809179835978,4947553118.386512,590346550.3315494,1475866.3758288736,1003589.135563634,472277.24026523955,
198,2021-08-04T00:00:00+00:00,PancakeSwap,total,total,total,total,,16.276834882187142,3331936112.020115,3331936112.020115,,229738867.98796937,0.06895056215489118,21.12219424497273,21.12219424497273,6.759102158391276,6.759102158391276,4877761381.847654,612997448.7269945,1532493.6218174864,1042095.6628358907,490397.95898159564,
199,2021-08-03T00:00:00+00:00,PancakeSwap,total,total,total,total,,15.868151460359982,3242819531.007896,3242819531.007896,,179480077.48706487,0.05534692133523722,20.63888027561777,20.63888027561777,6.604441688197688,6.604441688197688,4768512019.47319,513871739.984451,1284679.3499611276,873581.9579735666,411097.39198756084,
200,2021-08-02T00:00:00+00:00,PancakeSwap,total,total,total,total,,15.904951764499895,3240660355.7266583,3240660355.7266583,,224537180.5427214,0.06928747720998768,20.85096137950088,20.85096137950088,6.672307641440283,6.672307641440283,4768512019.47319,551577570.3838397,1378943.9259595994,937681.8696525275,441262.0563070718,
201,2021-08-01T00:00:00+00:00,PancakeSwap,total,total,total,total,,16.185846634894993,3298346847.1935325,3298346847.1935325,,212362467.49391085,0.06438451664796985,21.480068439846207,21.480068439846207,6.873621900750787,6.873621900750787,4831233641.943137,638912555.4262997,1597281.3885657492,1086151.3442247093,511130.0443410398,
202,2021-07-31T00:00:00+00:00,PancakeSwap,total,total,total,total,,15.167846798956928,3084854020.637741,3084854020.637741,,183708572.49166876,0.05955178794933387,20.332314054497797,20.332314054497797,6.506340497439296,6.506340497439296,4831233641.943137,554342802.7150556,1385857.0067876389,942382.7646155944,443474.24217204447,
203,2021-07-30T00:00:00+00:00,PancakeSwap,total,total,total,total,,14.932525069730954,3038584684.5156045,3038584684.5156045,,120485806.16941828,0.03965194940374864,20.228841007703785,20.228841007703785,6.473229122465211,6.473229122465211,4699003075.942831,621633060.5975971,1554082.651493993,1056776.2030159151,497306.4484780777,
204,2021-07-29T00:00:00+00:00,PancakeSwap,total,total,total,total,,14.899735646111434,3009200889.9832654,3009200889.9832654,,178920495.79582262,0.059457810341408485,20.253455701110553,20.253455701110553,6.481105824355378,6.481105824355378,4676513385.597089,612621916.3299574,1531554.7908248934,1041457.2577609274,490097.5330639659,
205,2021-07-28T00:00:00+00:00,PancakeSwap,total,total,total,total,,14.702795302565024,2963693442.2125783,2963693442.2125783,,170309300.03564206,0.05746522147327618,20.234125013809265,20.234125013809265,6.474920004418968,6.474920004418968,3763455462.660855,778781953.0510757,1946954.8826276893,1323929.3201868285,623025.5624408606,
206,2021-07-27T00:00:00+00:00,PancakeSwap,total,total,total,total,,14.260888961776317,2880784912.690533,2880784912.690533,,259243599.05984133,0.08999061259929976,20.242057036884216,20.242057036884216,6.4774582518029495,6.4774582518029495,3763455462.660855,666761814.2671434,1666904.5356678586,1133495.0842541438,533409.4514137147,
207,2021-07-26T00:00:00+00:00,PancakeSwap,total,total,total,total,,13.98855763315616,2813415740.070496,2813415740.070496,,109544535.91888033,0.038936490742792054,20.108091758747463,20.108091758747463,6.43458936279919,6.43458936279919,3763455462.660855,849850663.4078122,2124626.6585195307,1444746.1277932806,679880.5307262498,
208,2021-07-25T00:00:00+00:00,PancakeSwap,total,total,total,total,,14.025533544618632,2813178819.8967705,2813178819.8967705,,181367006.46695945,0.06447048626422358,20.479082495513623,20.479082495513623,6.553306398564361,6.553306398564361,3763455462.660855,336135314.5515088,840338.286378772,571430.0347375649,268908.251641207,
209,2021-07-24T00:00:00+00:00,PancakeSwap,total,total,total,total,,13.646095398395145,2727757548.5829906,2727757548.5829906,,157885346.60526356,0.057881004375657026,19.597750960589167,19.597750960589167,6.271280307388533,6.271280307388533,3763455462.660855,619088498.3021461,1547721.2457553651,1052450.4471136483,495270.7986417169,
210,2021-07-23T00:00:00+00:00,PancakeSwap,total,total,total,total,,13.028144579925783,2599130221.6066184,2599130221.6066184,,134378083.93454018,0.051701174037934935,18.685485971758077,18.685485971758077,5.979355510962587,5.979355510962587,3763455462.660855,550746770.2747657,1376866.9256869142,936269.5094671017,440597.4162198126,
211,2021-07-22T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.971394928244685,2570512382.906674,2570512382.906674,,182275251.39389962,0.07091008493325643,17.68839776070668,17.68839776070668,5.660287283426138,5.660287283426138,3763455462.660855,491079623.01822513,1227699.057545563,834835.3591309827,392863.69841458014,
212,2021-07-21T00:00:00+00:00,PancakeSwap,total,total,total,total,,11.312430619376384,2242446728.749082,2242446728.749082,,174181682.42356837,0.07767483623601315,14.990479880815803,14.990479880815803,4.796953561861058,4.796953561861058,3763455462.660855,485059592.2737334,1212648.9806843335,824601.3068653467,388047.67381898675,
213,2021-07-20T00:00:00+00:00,PancakeSwap,total,total,total,total,,12.087058193825927,2399143144.2324986,2399143144.2324986,,118686936.84558079,0.04947055248908439,16.044107082866205,16.044107082866205,5.134114266517187,5.134114266517187,3763455462.660855,546383076.2626107,1365957.6906565267,928851.2296464382,437106.46101008856,
214,2021-07-19T00:00:00+00:00,PancakeSwap,total,total,total,total,,13.008731841872143,2572151462.294243,2572151462.294243,,91392415.81034835,0.035531506270175255,17.34986964718197,17.34986964718197,5.551958287098232,5.551958287098232,3763455462.660855,509583976.68372726,1273959.9417093182,866292.7603623363,407667.18134698184,
