,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
105,2021-11-05T00:00:00+00:00,Yield Guild Games,total,total,total,total,,7.265946229350023,7265946229.350023,630548994.6492171,7265946229.350023,130192691.45386982,0.017918201889241925,1654.3257203260619,143.5647040106508,496.2977160978184,43.06941120319522,,,144802.11075843376,101361.47753090362,43440.633227530125,
106,2021-11-04T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.686377659916651,6686377659.916652,587448592.0935985,6686377659.916652,95219628.94829161,0.014240839179502548,1559.5650560794354,137.0195258285274,467.86951682383074,41.105857748558236,,,29840.468971286497,20888.328279900546,8952.14069138595,
107,2021-11-03T00:00:00+00:00,Yield Guild Games,total,total,total,total,,7.019269497835917,7019269497.8359165,613687200.8332095,7019269497.8359165,60436479.895319976,0.00861008113649902,1639.4644216749655,143.336615314961,491.83932650248954,43.000984594488294,,,43345.798167526744,30342.05871726872,13003.739450258023,
108,2021-11-02T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.421881147872463,6421881147.872462,571733839.7139473,6421881147.872462,71387468.15246278,0.011116286101948975,1507.2252505038316,134.18679977748565,452.16757515114944,40.25603993324569,,,62240.28531792282,43568.19972254597,18672.085595376844,
109,2021-11-01T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.8027741766407335,6802774176.640734,598678628.8137321,6802774176.640734,148448654.07577914,0.021821781852691798,1636.750525718794,144.04234728417217,491.02515771563816,43.21270418525164,,,16901.735917064398,11831.21514194508,5070.520775119319,
110,2021-10-31T00:00:00+00:00,Yield Guild Games,total,total,total,total,,7.673164891737422,7673164891.737422,671705723.4264023,7673164891.737422,186058632.58206695,0.02424796484986497,1839.823627574383,161.05740957914097,551.9470882723149,48.31722287374229,,,32536.260701885425,22775.382491319797,9760.878210565628,
111,2021-10-30T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.415036560187698,6415036560.187697,567338488.6827308,6415036560.187697,137572618.11363733,0.021445336565566214,1535.908446203777,135.8339844907753,460.7725338611332,40.7501953472326,,,25816.83497530288,18071.784482712013,7745.050492590864,
112,2021-10-29T00:00:00+00:00,Yield Guild Games,total,total,total,total,,5.4855087245848475,5485508724.584847,481370121.5026222,5485508724.584847,87351337.15523493,0.01592401754166307,1327.2205120058318,116.46764797979088,398.1661536017495,34.940294393937265,,,7228.122063722284,5059.685444605599,2168.436619116685,
113,2021-10-28T00:00:00+00:00,Yield Guild Games,total,total,total,total,,5.40844341072067,5408443410.72067,474683244.77283067,5408443410.72067,66816805.94365132,0.012354165675692638,1282.6863209319727,112.57762328414229,384.8058962795917,33.77328698524268,,,19603.436767869654,13722.405737508758,5881.031030360897,
114,2021-10-27T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.119286675134078,6119286675.134078,538988707.0387086,6119286675.134078,39175996.07928606,0.006402052748807963,1449.280757968078,127.65310784466205,434.7842273904233,38.295932353398605,,,52795.096439977526,36956.56750798427,15838.528931993258,
115,2021-10-26T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.4823222245818295,6482322224.581829,569820772.903435,6482322224.581829,37104247.29152368,0.005723912821059625,1550.9473989571425,136.33417392535466,465.28421968714264,40.90025217760639,,,27462.92894924369,19224.050264470585,8238.878684773108,
116,2021-10-25T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.193176896903749,6193176896.9037485,545603314.6725909,6193176896.9037485,28440912.276817106,0.004592297741573636,1484.0843402606065,130.74409931753905,445.2253020781819,39.223229795261716,,,17863.379379624497,12504.365565737147,5359.013813887349,
117,2021-10-24T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.394524538491111,6394524538.491111,562228893.3353033,6394524538.491111,43230613.12476399,0.00676056724226207,1480.6140701697047,130.18075153475297,444.18422105091133,39.05422546042588,,,28771.595745409166,20140.117021786416,8631.47872362275,
118,2021-10-23T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.4166286893834625,6416628689.383463,564237547.5371076,6416628689.383463,46844350.95264111,0.00730046153833815,1472.0031742343465,129.43860416467842,441.60095227030394,38.83158124940353,,,31432.29438983132,22002.606072881925,9429.688316949396,
119,2021-10-22T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.646568780605029,6646568780.605029,585486751.3965237,6646568780.605029,51038327.930649005,0.007678898634071315,1532.6535293111979,135.009260494126,459.79605879335935,40.50277814823781,,,22090.846272334544,15463.59239063418,6627.253881700363,
120,2021-10-21T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.852481276245521,6852481276.245521,606823120.8020711,6852481276.245521,63701676.03655285,0.009296147405375333,1535.446259427726,135.9718112911507,460.63387782831785,40.79154338734521,,,108225.87342689147,75758.11139882404,32467.762028067442,
121,2021-10-20T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.059417644845018,6059417644.845018,532798594.63938564,6059417644.845018,14501946.712307135,0.00239329050451647,1454.9951443274697,127.93628258390723,436.4985432982408,38.38088477517216,,,11930.255423234643,8351.178796264248,3579.0766269703927,
122,2021-10-19T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.154495028142875,6154495028.142876,539091526.4161016,6154495028.142876,28839059.961586382,0.0046858531576860485,1333.334986254221,116.7909941720556,400.0004958762664,35.03729825161669,,,126746.28383164784,88722.39868215349,38023.88514949435,
123,2021-10-18T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.375602379037461,6375602379.03746,559782926.262303,6375602379.03746,20192096.689036448,0.0031670884551123616,1442.145281756312,126.62149518157374,432.6435845268938,37.98644855447213,,,29645.514371328314,20751.86005992982,8893.654311398494,
124,2021-10-17T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.638568800653472,6638568800.653472,584906871.7352558,6638568800.653472,26948197.540333584,0.004059338443201933,1463.317585918847,128.92907149666473,438.9952757756542,38.678721448999426,,,31266.920603275674,21886.844422292972,9380.076180982702,
125,2021-10-16T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.751411916010778,6751411916.010778,592131627.2182077,6751411916.010778,58602185.26597825,0.008679989607359738,1386.7361269492876,121.62349588320481,416.0208380847865,36.48704876496146,,,36608.411476320915,25625.88803342464,10982.523442896274,
126,2021-10-15T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.855000993352395,6855000993.352395,602624352.9586793,6855000993.352395,89951926.71900365,0.013122088064791544,1345.4638153050364,118.27996260157978,403.6391445915111,35.48398878047395,,,31310.56223587631,21917.393565113416,9393.168670762894,
127,2021-10-14T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.151847704125366,6151847704.125366,540674477.7508854,6151847704.125366,38449861.6066118,0.006250132229513374,1205.4220567540128,105.94230747419563,361.626617026204,31.782692242258697,,,23032.117276073935,16122.482093251754,6909.6351828221805,
128,2021-10-13T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.273687408498684,6273687408.498684,551753841.6004907,6273687408.498684,38805622.053604,0.006185456738095647,1223.7054513487462,107.62158517086637,367.11163540462394,32.28647555125992,,,28705.942878476577,20094.1600149336,8611.782863542972,
129,2021-10-12T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.698519917213311,6698519917.213311,588688810.3568903,6698519917.213311,44754622.25966397,0.0066812703123651515,1298.888512645054,114.15075908490398,389.66655379351624,34.245227725471196,,,21594.26575313208,15115.986027192457,6478.279725939624,
130,2021-10-11T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.528671669849653,6528671669.849653,573777652.6649418,6528671669.849653,38711388.3984132,0.005929443285865941,1262.7285126738968,110.97592873311189,378.81855380216905,33.292778619933564,,,22358.984421373654,15651.289094961558,6707.695326412097,
131,2021-10-10T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.804250745158584,6804250745.158585,600754139.4546837,6804250745.158585,43817181.64083083,0.006439677678252522,1305.8770592971457,115.29719852694602,391.76311778914385,34.589159558083814,,,33194.92649399451,23236.44854579616,9958.477948198355,
132,2021-10-09T00:00:00+00:00,Yield Guild Games,total,total,total,total,,7.350010550812155,7350010550.812155,644970720.7386073,7350010550.812155,50983268.53855491,0.0069364891636681265,1370.9331352757863,120.30074327519974,411.2799405827359,36.09022298255992,,,34923.85251672813,24446.696761709693,10477.15575501844,
133,2021-10-08T00:00:00+00:00,Yield Guild Games,total,total,total,total,,7.89665267813696,7896652678.13696,694922035.3887591,7896652678.13696,78097751.11316527,0.009889981780430884,1493.5387931414978,131.43455339444262,448.0616379424494,39.43036601833279,,,18114.007232970598,12679.805063079419,5434.202169891179,
134,2021-10-07T00:00:00+00:00,Yield Guild Games,total,total,total,total,,8.078081135157916,8078081135.157916,710592946.9758043,8078081135.157916,134435961.10104153,0.016642066209998953,1457.830764045456,128.2389024673739,437.34922921363665,38.471670740212154,,,25194.198904983576,17635.9392334885,7558.259671495072,
135,2021-10-06T00:00:00+00:00,Yield Guild Games,total,total,total,total,,7.7546100850015955,7754610085.0015955,681630058.6508548,7754610085.0015955,118084261.32046905,0.015227620734775443,1293.9533955216407,113.73847546336138,388.1860186564921,34.1215426390084,,,97839.21866111235,68487.45306277864,29351.765598333703,
136,2021-10-05T00:00:00+00:00,Yield Guild Games,total,total,total,total,,7.1395600896801845,7139560089.680184,627611954.1334487,7139560089.680184,142054711.2614189,0.019896843709845746,1238.6688374029375,108.88673248795199,371.6006512208811,32.66601974638558,,,115145.61904076253,80601.93332853376,34543.685712228755,
137,2021-10-04T00:00:00+00:00,Yield Guild Games,total,total,total,total,,7.667286267114141,7667286267.114141,674460197.2085977,7667286267.114141,114782193.76609135,0.014970380623246737,1302.0325915714247,114.53454689044956,390.60977747142715,34.360364067134846,,,28171.762376900926,19720.233663830648,8451.528713070278,
