,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
157,2021-09-14T00:00:00+00:00,Nexus Mutual,total,total,total,total,,64.72492621261401,165858205.9441593,142981698.00977316,165858205.9441593,19050766.825690668,0.11486176832338721,27.162989041515754,23.41644945493004,27.162989041515754,23.41644945493004,554996114.5196297,2096657.1281476382,7186.1845937730905,0.0,7186.1845937730905,
158,2021-09-13T00:00:00+00:00,Nexus Mutual,total,total,total,total,,67.44234375373976,172821612.85005194,149894579.40177515,172821612.85005194,14963610.105556803,0.08658413643286575,25.881548226984094,22.44802442109239,25.881548226984094,22.44802442109239,542937417.3442194,12213156.139483884,27298.049072330214,0.0,27298.049072330214,
159,2021-09-12T00:00:00+00:00,Nexus Mutual,total,total,total,total,,64.54018054080471,165384793.49743694,142740735.9365573,165384793.49743694,15669537.992664129,0.09474594163886638,25.810404001664203,22.27651033753903,25.810404001664203,22.27651033753903,542937417.3442194,3273197.6668913816,11988.038734400756,0.0,11988.038734400756,
160,2021-09-11T00:00:00+00:00,Nexus Mutual,total,total,total,total,,66.81241017615906,171207402.3880992,146746598.65093952,171207402.3880992,18721071.51132639,0.10934732523357128,27.125146298089028,23.249712930814134,27.125146298089028,23.249712930814134,529752811.3986274,1283710.307179914,3817.9378138717684,0.0,3817.9378138717684,
161,2021-09-10T00:00:00+00:00,Nexus Mutual,total,total,total,total,,74.21464518639509,190175696.2219441,163849189.6580356,190175696.2219441,13970219.73920628,0.07345954302647784,27.45325934716143,23.652834651672237,27.45325934716143,23.652834651672237,518411009.20197505,1015383.085531513,7266.23421906325,0.0,7266.23421906325,
162,2021-09-09T00:00:00+00:00,Nexus Mutual,total,total,total,total,,76.19436271617096,195248740.2094525,168581686.74135575,195248740.2094525,19115241.45070813,0.09790199634682564,27.934785963169045,24.119455681905578,27.934785963169045,24.119455681905578,575419245.3716568,82572.09127171399,1752.3024068905215,0.0,1752.3024068905215,
163,2021-09-08T00:00:00+00:00,Nexus Mutual,total,total,total,total,,76.35614256593013,195663302.53047904,169324147.27503464,195663302.53047904,27393706.556151725,0.14000431456422202,26.911880997747666,23.28914641927298,26.911880997747666,23.28914641927298,575324445.8845255,4751278.858892001,40043.370258012874,0.0,40043.370258012874,
164,2021-09-07T00:00:00+00:00,Nexus Mutual,total,total,total,total,,83.51570207658338,214009738.2125636,184432951.10016933,214009738.2125636,17030839.278825507,0.0795797397869332,30.54912126978344,26.32714116825338,30.54912126978344,26.32714116825338,555877378.6915975,10957189.822252814,44924.88627031143,0.0,44924.88627031143,
165,2021-09-06T00:00:00+00:00,Nexus Mutual,total,total,total,total,,80.1376922499328,205353557.62968305,177120385.13373706,205353557.62968305,22104240.12034901,0.10763991807831201,30.77254030223639,26.541756825583793,30.77254030223639,26.541756825583793,639214902.3831162,4793197.912500551,24046.85672201654,0.0,24046.85672201654,
166,2021-09-05T00:00:00+00:00,Nexus Mutual,total,total,total,total,,85.24405842227041,218438666.90359375,188436442.35921448,218438666.90359375,21707246.444265496,0.09937456015443376,33.44938744915038,28.85516405753692,33.44938744915038,28.85516405753692,638769802.1263387,2237207.7177509335,12658.254139126177,0.0,12658.254139126177,
167,2021-09-04T00:00:00+00:00,Nexus Mutual,total,total,total,total,,85.54628538009909,219213126.20307234,188122091.9623291,219213126.20307234,21084019.868430197,0.09618046251892146,33.67840243012333,28.901788997958242,33.67840243012333,28.901788997958242,629874539.5122453,2261458.756874181,5319.597949810923,0.0,5319.597949810923,
168,2021-09-03T00:00:00+00:00,Nexus Mutual,total,total,total,total,,78.18336577968505,200345578.46073496,172477488.23454282,200345578.46073496,16332454.812014312,0.08152141383651874,30.296255685376867,26.08204345547562,30.296255685376867,26.08204345547562,629821359.1090727,3409409.3713756786,7840.446614352381,0.0,7840.446614352381,
169,2021-09-02T00:00:00+00:00,Nexus Mutual,total,total,total,total,,77.34052541251016,198185792.434286,170445675.30129054,198185792.434286,19345782.84619942,0.0976143779459572,29.40667874949211,25.290618243925028,29.40667874949211,25.290618243925028,615801174.2097318,2776599.218057927,23914.380836773016,0.0,23914.380836773016,
170,2021-09-01T00:00:00+00:00,Nexus Mutual,total,total,total,total,,75.2543203209463,192839873.1113078,166141603.6233782,192839873.1113078,22833011.313996866,0.11840399470091736,29.28626281842627,25.231642140630207,29.28626281842627,25.231642140630207,613042190.5436982,3752455.526431124,33885.23621249167,0.0,33885.23621249167,
171,2021-08-31T00:00:00+00:00,Nexus Mutual,total,total,total,total,,67.98459815802508,174211144.6413227,150044779.9800854,174211144.6413227,19694456.685268734,0.11304935011945974,26.545003090527615,22.862711547468667,26.545003090527615,22.862711547468667,554507487.472761,2236117.7137732822,11084.491011610544,0.0,11084.491011610544,
172,2021-08-30T00:00:00+00:00,Nexus Mutual,total,total,total,total,,69.08903351678929,177041270.1880742,152997677.63033232,177041270.1880742,12581974.803285845,0.07106803283731404,27.07841280411118,23.40095204097525,27.07841280411118,23.40095204097525,531106469.2949637,15381516.012997307,35768.21129972148,0.0,35768.21129972148,
173,2021-08-29T00:00:00+00:00,Nexus Mutual,total,total,total,total,,70.49415483654373,180641906.21603683,155840497.71598238,180641906.21603683,14871654.645624598,0.08232671453233557,29.404153536620704,25.36708130495429,29.404153536620704,25.36708130495429,527200706.39405,587181.1871116549,4275.137856230958,0.0,4275.137856230958,
174,2021-08-28T00:00:00+00:00,Nexus Mutual,total,total,total,total,,70.72848139825568,181242370.13936278,157348268.59511366,181242370.13936278,15739679.509634899,0.0868432668229409,28.708003872321395,24.923282015448223,28.708003872321395,24.923282015448223,525450695.26077694,186120.11543520362,1016.1465971792404,0.0,1016.1465971792404,
175,2021-08-27T00:00:00+00:00,Nexus Mutual,total,total,total,total,,69.21531686242211,177364872.39780843,153891097.5281981,177364872.39780843,17249274.353373736,0.09725304746187652,28.10947405350379,24.38925901478311,28.10947405350379,24.38925901478311,507624004.30424845,1658827.3599275423,4698.30699302777,0.0,4698.30699302777,
176,2021-08-26T00:00:00+00:00,Nexus Mutual,total,total,total,total,,71.72456966873213,183794855.2972531,159629717.2532675,183794855.2972531,23496621.229600172,0.1278415611340093,29.297282348939664,25.445309065298297,29.297282348939664,25.445309065298297,507624004.30424845,2059659.8048606347,10914.80341510266,0.0,10914.80341510266,
177,2021-08-25T00:00:00+00:00,Nexus Mutual,total,total,total,total,,67.33400271194476,172543987.95538285,149639128.74280876,172543987.95538285,16819954.48530728,0.0974821243244746,27.041725789497278,23.451992357384693,27.041725789497278,23.451992357384693,522200339.4558697,2995658.0217919056,15696.442351252377,0.0,15696.442351252377,
178,2021-08-24T00:00:00+00:00,Nexus Mutual,total,total,total,total,,71.57666694735128,183415853.2425902,158964607.34283322,183415853.2425902,15657498.403895855,0.08536611272738172,29.445199918845297,25.519847714797056,29.445199918845297,25.519847714797056,522190245.62865365,7380937.835072412,28185.589463197888,0.0,28185.589463197888,
179,2021-08-23T00:00:00+00:00,Nexus Mutual,total,total,total,total,,71.3069944556861,182724815.0556457,159270242.17816684,182724815.0556457,18917782.361215003,0.103531544719057,30.657475822205978,26.72227960546607,30.657475822205978,26.72227960546607,541656894.5922865,320060.56065667735,2185.0172335565458,0.0,2185.0172335565458,
180,2021-08-22T00:00:00+00:00,Nexus Mutual,total,total,total,total,,74.87083057949205,191857177.1974236,167238398.4081777,191857177.1974236,21011774.008283224,0.10951778982269622,32.00221575776516,27.89574717517246,32.00221575776516,27.89574717517246,516167712.8398594,2634414.7446664535,15712.91866300669,0.0,15712.91866300669,
181,2021-08-21T00:00:00+00:00,Nexus Mutual,total,total,total,total,,77.57232026015576,198779768.8175315,172868350.94718844,198779768.8175315,20384084.357817292,0.10254607135864374,33.53941886334674,29.167475468572064,33.53941886334674,29.167475468572064,528125835.2694473,219162.97368058615,1172.733144095959,0.0,1172.733144095959,
182,2021-08-20T00:00:00+00:00,Nexus Mutual,total,total,total,total,,73.31395698538637,187867674.60066545,161833435.69058958,187867674.60066545,18440016.7342825,0.09815428212159914,30.557569256847962,26.322976689313453,30.557569256847962,26.322976689313453,529548150.8242966,3531741.017771153,19859.50039367452,0.0,19859.50039367452,
183,2021-08-19T00:00:00+00:00,Nexus Mutual,total,total,total,total,,72.8002006027563,186551169.24636847,162850825.9377312,186551169.24636847,23488765.996361565,0.1259105804120754,30.966300956088492,27.03219554885494,30.966300956088492,27.03219554885494,505766649.57252884,2720028.2713577487,13560.013746216999,0.0,13560.013746216999,
184,2021-08-18T00:00:00+00:00,Nexus Mutual,total,total,total,total,,72.50739036868313,185800840.38626385,162295608.49874973,185800840.38626385,23529600.969137352,0.126638829621122,30.85710417201923,26.95344373952254,30.85710417201923,26.95344373952254,495322480.79154867,1898988.2755534807,8211.278462306931,0.0,8211.278462306931,
185,2021-08-17T00:00:00+00:00,Nexus Mutual,total,total,total,total,,68.52123060048173,175586270.10480985,155667417.5616799,175586270.10480985,22291846.883902997,0.1269566627880226,29.439498684112504,26.09982393116927,29.439498684112504,26.09982393116927,492494149.270032,4244380.7842502985,32842.691745952325,0.0,32842.691745952325,
186,2021-08-16T00:00:00+00:00,Nexus Mutual,total,total,total,total,,69.41051335710179,177865065.17219356,154361255.05837512,177865065.17219356,22280406.69696914,0.12526578322392415,31.706660662307524,27.51681410177756,31.706660662307524,27.51681410177756,513487822.41166234,3723253.9395494414,52385.4349164538,0.0,52385.4349164538,
187,2021-08-15T00:00:00+00:00,Nexus Mutual,total,total,total,total,,65.68182884348502,168310277.54788995,146391742.30171427,168310277.54788995,19323583.666677743,0.11480929119839121,31.11930190571471,27.0667299202475,31.11930190571471,27.0667299202475,535759640.6306026,2165454.1160955676,9084.398340661273,0.0,9084.398340661273,
188,2021-08-14T00:00:00+00:00,Nexus Mutual,total,total,total,total,,66.46278118749582,170311474.95798874,148006686.14277205,170311474.95798874,19941966.592731487,0.11709115077331479,30.82912476791939,26.791598127532826,30.82912476791939,26.791598127532826,529889143.0122015,11088455.603220455,55713.47092351779,0.0,55713.47092351779,
189,2021-08-13T00:00:00+00:00,Nexus Mutual,total,total,total,total,,60.956543471819224,156201691.25542802,135569305.55768993,156201691.25542802,20137618.60418023,0.1289206182233347,31.866749953647375,27.657531278147392,31.866749953647375,27.657531278147392,536576730.38544226,531148.14133082,4389.7363723870185,0.0,4389.7363723870185,
190,2021-08-12T00:00:00+00:00,Nexus Mutual,total,total,total,total,,63.64485488020164,163090513.43421063,141585921.1907519,163090513.43421063,18521137.022521578,0.11356354598756507,32.518950280204514,28.231105749975598,32.518950280204514,28.231105749975598,490070305.8837056,532047.5950686629,3841.4268249396055,0.0,3841.4268249396055,
191,2021-08-11T00:00:00+00:00,Nexus Mutual,total,total,total,total,,63.75207883449184,163365275.78209484,142059248.52746648,163365275.78209484,14021813.203063922,0.0858310503008421,32.53271464413108,28.289812340954644,32.53271464413108,28.289812340954644,510319387.2295744,12823088.72697459,56092.79154132653,0.0,56092.79154132653,
192,2021-08-10T00:00:00+00:00,Nexus Mutual,total,total,total,total,,64.06479341708791,164166609.71442854,142483370.61035457,164166609.71442854,16496535.524655653,0.10048654567059491,37.45404950873408,32.50709280221249,37.45404950873408,32.50709280221249,512105764.30871195,3958454.344837668,12548.497221345408,0.0,12548.497221345408,
193,2021-08-09T00:00:00+00:00,Nexus Mutual,total,total,total,total,,62.715600603856664,160709290.98778814,140918316.8091918,160709290.98778814,19474028.22151253,0.12117549708431175,36.80370880100757,32.27141794165292,36.80370880100757,32.27141794165292,495774928.03676003,4242216.087677776,25623.94178633429,0.0,25623.94178633429,
194,2021-08-08T00:00:00+00:00,Nexus Mutual,total,total,total,total,,65.25350499168415,167212693.82273558,145519121.51323536,167212693.82273558,22175048.417351235,0.13261581947157255,38.23644020252287,33.27578224391921,38.23644020252287,33.27578224391921,495774928.03676003,4045534.8162116725,17529.108096372147,0.0,17529.108096372147,
195,2021-08-07T00:00:00+00:00,Nexus Mutual,total,total,total,total,,63.11027812424405,161720655.6858785,141152230.40635613,161720655.6858785,12011861.662105918,0.07427537076919481,37.454002688543206,32.6904191348463,37.454002688543206,32.6904191348463,503051652.94435227,5431239.545169814,16714.25763154121,0.0,16714.25763154121,
196,2021-08-06T00:00:00+00:00,Nexus Mutual,total,total,total,total,,62.88306823700032,161138428.30492747,140008864.54090282,161138428.30492747,16027450.739833647,0.09946386413490631,33.54318346033252,29.14477371270685,33.54318346033252,29.14477371270685,468373781.0165107,1783309.6658658304,11914.449089121474,0.0,11914.449089121474,
197,2021-08-05T00:00:00+00:00,Nexus Mutual,total,total,total,total,,60.21034258392694,154289544.76439604,132394406.94371845,154289544.76439604,9163462.83166685,0.05939134013040018,31.867638359130428,27.345320693612983,31.867638359130428,27.345320693612983,444509110.55003923,1969174.7473711064,10839.742152215345,0.0,10839.742152215345,
198,2021-08-04T00:00:00+00:00,Nexus Mutual,total,total,total,total,,56.630866785782146,145117105.81636783,124212268.50310439,145117105.81636783,11199879.55280983,0.07717821748031713,30.269685973517383,25.90918789687657,30.269685973517383,25.90918789687657,444509110.55003923,2885677.9014683394,14141.472790024847,0.0,14141.472790024847,
199,2021-08-03T00:00:00+00:00,Nexus Mutual,total,total,total,total,,58.33009128351392,149471383.88482597,128066289.51101854,149471383.88482597,12838206.931818338,0.08589073438773216,31.56351750342674,27.04345450962476,31.56351750342674,27.04345450962476,420349546.58735377,5530376.257694699,18592.764344765466,0.0,18592.764344765466,
200,2021-08-02T00:00:00+00:00,Nexus Mutual,total,total,total,total,,56.74289513146687,145404179.46044004,124210947.319062,145404179.46044004,11872725.48024846,0.08165326144203895,31.98307632657202,27.321416918295736,31.98307632657202,27.321416918295736,423387897.7804557,2358270.8580447305,10764.47562698245,0.0,10764.47562698245,
201,2021-08-01T00:00:00+00:00,Nexus Mutual,total,total,total,total,,57.328532788737654,146904881.22793534,125548144.57660723,146904881.22793534,11918897.05443043,0.08113343106644125,23.149043063469744,19.783681665643268,23.149043063469744,19.783681665643268,423387897.7804557,5125957.324484815,32034.357111901536,0.0,32034.357111901536,
202,2021-07-31T00:00:00+00:00,Nexus Mutual,total,total,total,total,,55.01644099417862,140980125.19555166,120175231.92051576,140980125.19555166,14002362.178437056,0.09932153315238276,22.956881032917092,19.569059812336942,22.956881032917092,19.569059812336942,409836473.3703689,1790417.9825053113,8981.253370072036,0.0,8981.253370072036,
203,2021-07-30T00:00:00+00:00,Nexus Mutual,total,total,total,total,,53.027347810482404,135883056.01049146,116397023.66050246,135883056.01049146,8498084.38838797,0.06253969139266222,22.274539759001357,19.080304840620478,22.274539759001357,19.080304840620478,394474948.43724376,700568.5102956393,2247.3012001164093,0.0,2247.3012001164093,
204,2021-07-29T00:00:00+00:00,Nexus Mutual,total,total,total,total,,52.95346970088,135693742.6897323,115815478.96954568,135693742.6897323,9410451.516318323,0.06935066665406668,21.995067771328248,18.77293129668206,21.995067771328248,18.77293129668206,384602151.9301689,8547492.086980678,18704.14314915681,0.0,18704.14314915681,
205,2021-07-28T00:00:00+00:00,Nexus Mutual,total,total,total,total,,54.949735563526254,140809191.9291561,119364998.5939782,140809191.9291561,11480538.15423906,0.08153259028725303,22.575074536148936,19.137058478555254,22.575074536148936,19.137058478555254,374404548.5562536,43520.470862282615,717.636704991424,0.0,717.636704991424,
206,2021-07-27T00:00:00+00:00,Nexus Mutual,total,total,total,total,,54.12946641266465,138707244.8476509,117587787.10221533,138707244.8476509,14276249.168776432,0.10292360131914344,22.01956416632713,18.666882368815898,22.01956416632713,18.666882368815898,370852560.6986803,537545.1384476318,1611.390121370136,0.0,1611.390121370136,
207,2021-07-26T00:00:00+00:00,Nexus Mutual,total,total,total,total,,52.59370922506631,134771853.23261544,114003702.06104425,134771853.23261544,19276073.18237243,0.1430274402259798,21.326962322976648,18.040507718916984,21.326962322976648,18.040507718916984,363277724.2217056,4902144.900732856,20020.61374238632,0.0,20020.61374238632,
208,2021-07-25T00:00:00+00:00,Nexus Mutual,total,total,total,total,,53.6221952274867,137407357.87019172,116166669.84865376,137407357.87019172,10557338.03114698,0.0768324069015319,22.331836073291967,18.87973881785218,22.331836073291967,18.87973881785218,350701838.7712764,772863.6177522545,2820.8622247255794,0.0,2820.8622247255794,
209,2021-07-24T00:00:00+00:00,Nexus Mutual,total,total,total,total,,52.43178306244789,134356915.98357028,113553041.62668836,134356915.98357028,10336145.394506577,0.07693050498249397,21.658031792033782,18.30449417232597,21.658031792033782,18.30449417232597,351379357.93259144,1332219.869766505,5351.442113223966,0.0,5351.442113223966,
210,2021-07-23T00:00:00+00:00,Nexus Mutual,total,total,total,total,,51.00742371544634,130706982.3376447,110537397.71279961,130706982.3376447,13357628.933562683,0.10219522090301962,20.615440321955894,17.434241730146788,20.615440321955894,17.434241730146788,340164539.1580674,1294455.8804001994,5150.613680054538,0.0,5150.613680054538,
211,2021-07-22T00:00:00+00:00,Nexus Mutual,total,total,total,total,,50.85033266172536,130304435.0986652,109797145.7286248,130304435.0986652,13895046.144255713,0.10663525100841369,20.162396032814065,16.98924164612575,20.162396032814065,16.98924164612575,326565854.04366744,1580346.3840548745,9906.055407360922,0.0,9906.055407360922,
212,2021-07-21T00:00:00+00:00,Nexus Mutual,total,total,total,total,,46.0150262363223,117913918.86581202,99707652.26441957,117913918.86581202,10463814.523804108,0.08874113102552465,18.53298441478216,15.671435427007774,18.53298441478216,15.671435427007774,321458694.0902323,1511441.5686140861,19963.057327111877,0.0,19963.057327111877,
213,2021-07-20T00:00:00+00:00,Nexus Mutual,total,total,total,total,,47.1188265578196,120742417.12385175,102654928.94760172,120742417.12385175,10063611.909843924,0.0833477757822353,19.464957851919163,16.54906297931069,19.464957851919163,16.54906297931069,290420844.7722895,1159878.631082165,9356.619103205237,0.0,9356.619103205237,
214,2021-07-19T00:00:00+00:00,Nexus Mutual,total,total,total,total,,48.99451872360185,125548895.17989825,106826582.17123479,125548895.17989825,10593804.7266414,0.08437991199732663,19.43778640311103,16.539152203955965,19.43778640311103,16.539152203955965,296466353.8151942,1177244.7692510358,13305.438731419228,0.0,13305.438731419228,
215,2021-07-18T00:00:00+00:00,Nexus Mutual,total,total,total,total,,49.68830014178998,127326716.3080381,108732319.69108118,127326716.3080381,7419835.649641284,0.058273988875128725,19.800443864805583,16.908848784922547,19.800443864805583,16.908848784922547,307511978.33749807,832937.0500980874,3368.3163747662375,0.0,3368.3163747662375,
216,2021-07-17T00:00:00+00:00,Nexus Mutual,total,total,total,total,,49.419355645188986,126637543.61499758,108273427.57930183,126637543.61499758,10687043.07086262,0.08439079569762724,18.718499628439528,16.00407001003305,18.718499628439528,16.00407001003305,309465361.79491806,360262.86853087926,2725.770762148725,0.0,2725.770762148725,
217,2021-07-16T00:00:00+00:00,Nexus Mutual,total,total,total,total,,52.69930443862254,135042441.9177102,114367551.53354847,135042441.9177102,13253874.305402372,0.09814599112091578,19.385563573568255,16.417649218443135,19.385563573568255,16.417649218443135,305365978.41380274,15239633.736046452,35300.83534827939,0.0,35300.83534827939,
218,2021-07-15T00:00:00+00:00,Nexus Mutual,total,total,total,total,,55.95292626240972,143379877.12376127,121602384.44051611,143379877.12376127,11361050.39311197,0.07923741197870778,20.76351449200376,17.609813331151457,20.76351449200376,17.609813331151457,313809741.2384627,2483557.2801118894,18921.180686869666,0.0,18921.180686869666,
219,2021-07-14T00:00:00+00:00,Nexus Mutual,total,total,total,total,,53.75453072804403,137746468.7813894,115325237.41931404,137746468.7813894,8530662.177220672,0.061930169627500684,20.067212007095875,16.800837143309153,20.067212007095875,16.800837143309153,325754066.53984433,1072165.515874226,2830.397194123886,0.0,2830.397194123886,
220,2021-07-13T00:00:00+00:00,Nexus Mutual,total,total,total,total,,56.490267767814196,144756819.56743377,120425498.48164798,144756819.56743377,10543046.161819277,0.07283281156165416,20.32298148688108,16.907011244819827,20.32298148688108,16.907011244819827,316791318.5533082,3313989.644802009,14032.131389293088,0.0,14032.131389293088,
221,2021-07-12T00:00:00+00:00,Nexus Mutual,total,total,total,total,,58.470903995266994,149832217.72600764,125594788.77073784,149832217.72600764,11473108.16804656,0.07657303844375439,19.37303722103107,16.23918109570033,19.37303722103107,16.23918109570033,331252813.16255224,542681.0782719568,4378.517484605399,0.0,4378.517484605399,
222,2021-07-11T00:00:00+00:00,Nexus Mutual,total,total,total,total,,58.78686325423532,150641866.1707473,125976716.45745194,150641866.1707473,7614861.815208908,0.050549438936037396,19.200507351175776,16.05673729291595,19.200507351175776,16.05673729291595,349959623.54231626,301694.194412472,1870.64876160777,0.0,1870.64876160777,
223,2021-07-10T00:00:00+00:00,Nexus Mutual,total,total,total,total,,60.193716657891,154246940.67929563,129039731.6294947,154246940.67929563,11100638.468301442,0.07196666863806049,19.196042994815283,16.059003993793294,19.196042994815283,16.059003993793294,345118420.66850793,4232963.223459553,11148.238457332794,0.0,11148.238457332794,
224,2021-07-09T00:00:00+00:00,Nexus Mutual,total,total,total,total,,58.537290011689024,150002332.4905632,125565046.94264518,150002332.4905632,16420542.205894439,0.1094685791431108,18.93820134326255,15.852927759144203,18.93820134326255,15.852927759144203,351716709.539185,4189492.1753321555,26172.91966785669,0.0,26172.91966785669,
225,2021-07-08T00:00:00+00:00,Nexus Mutual,total,total,total,total,,63.88745754779527,163712184.9533433,136973370.1607543,163712184.9533433,13273951.444628647,0.08108102306747429,20.84568344724949,17.440995707727875,20.84568344724949,17.440995707727875,344132529.3929202,2274077.4510141206,12834.356064018937,0.0,12834.356064018937,
226,2021-07-07T00:00:00+00:00,Nexus Mutual,total,total,total,total,,62.7537548830744,160807061.6716721,133946162.54953825,160807061.6716721,15583621.842688836,0.09690881532619944,20.599566772511036,17.158655165247005,20.599566772511036,17.158655165247005,377724471.69083863,2073521.231609691,57996.29931049427,0.0,57996.29931049427,
227,2021-07-06T00:00:00+00:00,Nexus Mutual,total,total,total,total,,57.22327034340204,146635145.2644008,122472917.21597537,146635145.2644008,11159309.151998058,0.076102554622062,20.358507467091048,17.003875811368548,20.358507467091048,17.003875811368548,374402461.2828682,6902755.197926415,15113.366098779044,0.0,15113.366098779044,
228,2021-07-05T00:00:00+00:00,Nexus Mutual,total,total,total,total,,59.52327050866987,152528916.38790113,127542783.26934549,152528916.38790113,21161774.939800486,0.13873943014177917,21.051361093722523,17.602886384331246,21.051361093722523,17.602886384331246,364084719.02883244,2447203.7815654874,6811.041668883098,0.0,6811.041668883098,
229,2021-07-04T00:00:00+00:00,Nexus Mutual,total,total,total,total,,56.52150503708743,144836865.35108188,121199387.16771503,144836865.35108188,7609543.498460507,0.0525387198902373,16.6806762856017,13.95837819644487,16.6806762856017,13.95837819644487,378486201.80394626,2981982.636117675,9167.422114084597,0.0,9167.422114084597,
230,2021-07-03T00:00:00+00:00,Nexus Mutual,total,total,total,total,,54.46982696448144,139579421.82492638,116557901.94166368,139579421.82492638,9047150.982996637,0.06481722638416158,15.516944289165163,12.957658423025391,15.516944289165163,12.957658423025391,357063076.4518873,311453.9075996966,2516.1327685635,0.0,2516.1327685635,
231,2021-07-02T00:00:00+00:00,Nexus Mutual,total,total,total,total,,54.361168795596,139300984.28923392,116453875.60605356,139300984.28923392,9989081.126417084,0.07170861840916011,14.6838936697779,12.275550927065433,14.6838936697779,12.275550927065433,350005582.23425895,26616755.93962359,163620.85115288713,0.0,163620.85115288713,
232,2021-07-01T00:00:00+00:00,Nexus Mutual,total,total,total,total,,58.908998855853504,150954839.7491143,125038822.60103571,150954839.7491143,13011047.54523615,0.08619165551008767,19.001224397099485,15.739082831263342,19.001224397099485,15.739082831263342,345308513.0349158,2856859.757521361,14626.630091460476,0.0,14626.630091460476,
233,2021-06-30T00:00:00+00:00,Nexus Mutual,total,total,total,total,,57.96877686552257,148545512.43689337,123358320.89889759,148545512.43689337,8914421.812632442,0.060011384163621624,18.969636571637682,15.753168689856409,18.969636571637682,15.753168689856409,367098840.7144042,1904794.1279359935,5523.852338018416,0.0,5523.852338018416,
234,2021-06-29T00:00:00+00:00,Nexus Mutual,total,total,total,total,,55.50268844939521,142226138.67577127,118036376.06037095,142226138.67577127,16894664.31333106,0.11878733733920266,17.285088054590872,14.345247454825834,17.285088054590872,14.345247454825834,353251038.7354193,1217508.4146883665,8099.508970733803,0.0,8099.508970733803,
235,2021-06-28T00:00:00+00:00,Nexus Mutual,total,total,total,total,,52.17014631450224,133686469.46222882,110929824.48592044,133686469.46222882,10719057.561695518,0.08018057178721466,16.317517586235322,13.539884546045418,16.317517586235322,13.539884546045418,340152575.10661495,3460743.8821284818,24487.460486280273,0.0,24487.460486280273,
236,2021-06-27T00:00:00+00:00,Nexus Mutual,total,total,total,total,,48.319079155818734,123818075.20849791,102705048.1946027,123818075.20849791,16764015.86705635,0.13539231520783485,15.305065256433078,12.695298825608097,15.305065256433078,12.695298825608097,317415549.5034459,2438672.3110946235,5974.773763226514,0.0,5974.773763226514,
237,2021-06-26T00:00:00+00:00,Nexus Mutual,total,total,total,total,,49.38067551342961,126538425.429243,105171286.71705094,126538425.429243,12097064.119040258,0.0955999260936325,15.514749153489845,12.894945752878927,15.514749153489845,12.894945752878927,292115344.33550483,326973.4541094022,3313.832139618634,0.0,3313.832139618634,
238,2021-06-25T00:00:00+00:00,Nexus Mutual,total,total,total,total,,54.97989269347187,140886469.8460559,117040814.01677519,140886469.8460559,11096503.71391101,0.07876202538140079,16.77676465631616,13.937223312420706,16.77676465631616,13.937223312420706,295585243.32794625,906460.8672395492,5893.356549024099,0.0,5893.356549024099,
239,2021-06-24T00:00:00+00:00,Nexus Mutual,total,total,total,total,,54.92373942151412,140742576.58128473,116819362.03540228,140742576.58128473,40294758.87503566,0.28630113114181727,16.47798632272794,13.677082632755587,16.47798632272794,13.677082632755587,322816245.7482474,1488222.6364845396,7116.696465617468,0.0,7116.696465617468,
240,2021-06-23T00:00:00+00:00,Nexus Mutual,total,total,total,total,,44.71762070441751,114589305.51365621,94779555.95026153,114589305.51365621,13349582.827161819,0.11649937808176068,13.507516424491914,11.172389979723155,13.507516424491914,11.172389979723155,315984423.5304269,4626431.247812371,16960.40572204749,0.0,16960.40572204749,
241,2021-06-22T00:00:00+00:00,Nexus Mutual,total,total,total,total,,47.700292367132185,122232428.49340753,101178641.8775078,122232428.49340753,13914288.79336555,0.11383467517473074,14.707260131702427,12.174024718367802,14.707260131702427,12.174024718367802,306596445.40656245,1242535.1805488337,15554.604956843523,0.0,15554.604956843523,
242,2021-06-21T00:00:00+00:00,Nexus Mutual,total,total,total,total,,58.64146567645853,150269283.5691161,124761981.91482598,150269283.5691161,13973544.823955212,0.09299002758290323,17.88212686767711,14.846744030942334,17.88212686767711,14.846744030942334,308023220.1554329,386619.0950063648,1381.993719785886,0.0,1381.993719785886,
243,2021-06-20T00:00:00+00:00,Nexus Mutual,total,total,total,total,,56.15652199101365,143901593.0106704,119673457.94497405,143901593.0106704,10352952.770673936,0.07194467103575607,16.606339957034002,13.810396986506525,16.606339957034002,13.810396986506525,366025109.14417964,2684087.127905118,6432.139242123051,0.0,6432.139242123051,
244,2021-06-19T00:00:00+00:00,Nexus Mutual,total,total,total,total,,57.15246271995761,146453700.09205586,121572940.09139623,146453700.09205586,20658047.541929923,0.14105514253955326,16.572253925895435,13.756823026293604,16.572253925895435,13.756823026293604,354662359.16265655,14304808.156301856,31094.501465397752,0.0,31094.501465397752,
245,2021-06-18T00:00:00+00:00,Nexus Mutual,total,total,total,total,,61.10488946201919,156581829.19042933,129271953.27430291,156581829.19042933,12522014.036409458,0.07997105475872698,16.148300950499475,13.331830498630707,16.148300950499475,13.331830498630707,359684608.37033516,862903.0556835134,10883.710735409948,0.0,10883.710735409948,
