,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
263,2021-05-31T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.8673307394350799,867330739.4350799,354686541.27757263,867330739.4350799,8676971.501306951,0.010004224578686717,,,,,1008210843.2654039,,,,,
264,2021-05-30T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.8364608651002046,836460865.1002046,341435925.5051131,836460865.1002046,11050436.24596964,0.013210942325013427,,,,,1023817854.2898788,,,,,
265,2021-05-29T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.8541511046617627,854151104.6617627,348360415.5766013,854151104.6617627,14564593.798998324,0.017051542425582638,,,,,1056017417.243099,,,,,
266,2021-05-28T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.8882761162877643,888276116.2877643,363331449.07685965,888276116.2877643,12058227.06487012,0.013574863540475693,,,,,1166510554.9514437,,,,,
267,2021-05-27T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.9437863963957412,943786396.3957412,385354005.4001507,943786396.3957412,7901191.807150262,0.008371800904658512,,,,,1180045733.2164228,,,,,
268,2021-05-26T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.9581220250796684,958122025.0796684,391475045.180974,958122025.0796684,9389040.771602271,0.009799420664420659,,,,,1055694216.6949083,,,,,
269,2021-05-25T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.9522929305023644,952292930.5023644,389126653.67309,952292930.5023644,19066851.60271798,0.020022044679739056,,,,,1042873394.7652867,,,,,
270,2021-05-24T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.9288332575444295,928833257.5444294,376922252.0262217,928833257.5444294,39147310.9450249,0.04214675844889452,,,,,924835320.6366727,,,,,
271,2021-05-23T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.8883604065942424,888360406.5942425,359528469.3182888,888360406.5942425,28360071.949018177,0.031924061156376596,,,,,1089848077.7091699,,,,,
272,2021-05-22T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.9793721446298006,979372144.6298006,396291211.548728,979372144.6298006,32625188.57507885,0.033312350932148536,,,,,1167109254.0074294,,,,,
273,2021-05-21T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.0932265979561853,1093226597.9561853,442066906.7943115,1093226597.9561853,30649648.890540663,0.028035952425454112,,,,,1268050601.7742026,,,,,
274,2021-05-20T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.1491188371308654,1149118837.1308653,464784889.4631014,1149118837.1308653,46459717.86828804,0.040430733851939335,,,,,1242069418.1090782,,,,,
275,2021-05-19T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.2793574248397714,1279357424.8397715,519246914.3002648,1279357424.8397715,20343577.08379216,0.015901402288996773,,,,,1654216347.7554724,,,,,
276,2021-05-18T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.4739039362132214,1473903936.2132213,596727398.5458819,1473903936.2132213,4947554.799451171,0.003356768835398128,,,,,1656540902.167534,,,,,
277,2021-05-17T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.486796826371348,1486796826.3713481,592824155.2212416,1486796826.3713481,8408281.859798724,0.005655299843704831,,,,,1779962978.5109444,,,,,
278,2021-05-16T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.5204115395176938,1520411539.5176938,604880305.2246586,1520411539.5176938,7832683.519647182,0.005151686445455336,,,,,1837172658.7892828,,,,,
279,2021-05-15T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.5732902528687591,1573290252.8687592,626569564.9640813,1573290252.8687592,2797026.464826875,0.0017778197377926535,,,,,1867782498.0794082,,,,,
280,2021-05-14T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.6274784597336527,1627478459.7336526,646916329.121004,1627478459.7336526,4457034.088502799,0.002738613258962716,,,,,1797299610.8072782,,,,,
281,2021-05-13T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.5922811977444233,1592281197.7444234,666628240.1478093,1592281197.7444234,6313760.829720625,0.003965229783950539,,,,,1986114238.2889352,,,,,
282,2021-05-12T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.6546913872093703,1654691387.2093704,693621575.7996274,1654691387.2093704,4025597.19772164,0.0024328386724190255,,,,,1852993621.5689535,,,,,
283,2021-05-11T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.6152868582082298,1615286858.2082298,677394380.8765585,1615286858.2082298,5686750.095825065,0.0035205821597119533,,,,,1911550111.6754642,,,,,
284,2021-05-10T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.6873615438734626,1687361543.8734627,700786097.7077584,1687361543.8734627,6680772.228020999,0.003959300988147919,,,,,1799417189.111631,,,,,
285,2021-05-09T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.7298004117036563,1729800411.7036562,714931291.9779508,1729800411.7036562,7370662.354989416,0.004260990057072627,,,,,1722817009.9339852,,,,,
286,2021-05-08T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.747821050672936,1747821050.672936,722430294.2405125,1747821050.672936,4037825.7798636225,0.0023102054860301645,,,,,1676856435.1387963,,,,,
287,2021-05-07T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.7273696314025135,1727369631.4025135,715223735.3940219,1727369631.4025135,4571760.098582421,0.002646659994173016,,,,,1715729535.3539767,,,,,
288,2021-05-06T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.7664308418793535,1766430841.8793535,783197515.1972207,1766430841.8793535,15509056.569414683,0.008779883254820313,,,,,1663418980.9508743,,,,,
289,2021-05-05T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.6859025954359679,1685902595.435968,749737434.9541351,1685902595.435968,19505323.254100077,0.011569662035579272,,,,,1680053096.2697341,,,,,
290,2021-05-04T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.5521237465601316,1552123746.5601315,688850017.335514,1552123746.5601315,12968737.68294763,0.00835547920176428,,,,,1580009819.3243914,,,,,
291,2021-05-03T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.4909039248195708,1490903924.8195708,654216374.8034774,1490903924.8195708,12081146.251011925,0.008103235929487532,,,,,1496938767.9368868,,,,,
292,2021-05-02T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.4433318046727297,1443331804.6727297,634522039.4421357,1443331804.6727297,13821733.767253248,0.009576269103546343,,,,,1477835202.8817453,,,,,
293,2021-05-01T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.4008161036411944,1400816103.6411943,613944332.7747523,1400816103.6411943,16858090.72995944,0.012034478106112263,,,,,1470973665.2393484,,,,,
294,2021-04-30T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.303935503225172,1303935503.225172,570852610.0746328,1303935503.225172,10495563.549938204,0.008049143170025152,,,,,1617537420.6413891,,,,,
295,2021-04-29T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.3163251416687964,1316325141.6687965,512200493.485931,1316325141.6687965,15701298.331257999,0.0119281306982805,,,,,2422760490.4259524,,,,,
296,2021-04-28T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.3422137330872868,1342213733.0872867,516629631.60584825,1342213733.0872867,28286710.032615066,0.021074668911002365,,,,,2340207240.0790653,,,,,
297,2021-04-27T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.467618033469132,1467618033.469132,564054914.9125235,1467618033.469132,20263506.2019402,0.013807070872549617,,,,,2299419949.190361,,,,,
298,2021-04-26T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.4968709115377685,1496870911.5377686,569751803.9593062,1496870911.5377686,9219724.190682644,0.006159331522590026,,,,,2162866154.7292547,,,,,
299,2021-04-25T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.4112652099592597,1411265209.9592597,540320667.2195114,1411265209.9592597,17310574.409805793,0.012265996701148406,,,,,2062535722.972243,,,,,
300,2021-04-24T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.3015757503209917,1301575750.3209918,497321495.4769084,1301575750.3209918,9797239.912303815,0.007527214539674422,,,,,2104004013.6153166,,,,,
301,2021-04-23T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.242694712989532,1242694712.989532,476418865.08200425,1242694712.989532,15894720.156470241,0.012790526901198888,,,,,2321017375.8222165,,,,,
302,2021-04-22T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.3762291161293068,1376229116.1293068,526242233.2523165,1376229116.1293068,12711902.079994917,0.009236762927780218,,,,,2062100687.2958577,,,,,
303,2021-04-21T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.2965989503354034,1296598950.3354034,496477461.54999083,1296598950.3354034,18435094.24921959,0.014218038850371435,,,,,1933593919.3040657,,,,,
304,2021-04-20T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.1158847120569007,1115884712.0569007,426353559.65730786,1115884712.0569007,8760682.882701082,0.007850885300285717,,,,,1945214536.4740043,,,,,
305,2021-04-19T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.108593717049456,1108593717.049456,422194567.35484594,1108593717.049456,9223174.518742224,0.008319706648969548,,,,,1832313092.8635538,,,,,
306,2021-04-18T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.152074111742012,1152074111.742012,439579286.1849668,1152074111.742012,10617493.159079941,0.009215981030096746,,,,,2083144862.6106236,,,,,
307,2021-04-17T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.3217925755128916,1321792575.5128915,503520964.37372226,1321792575.5128915,8861601.605736982,0.006704230126499568,,,,,2063566581.403973,,,,,
308,2021-04-16T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.371531506049122,1371531506.049122,522707474.4102747,1371531506.049122,8038784.00817261,0.005861173420163996,,,,,2125669243.5499396,,,,,
309,2021-04-15T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.440242742737656,1440242742.737656,548405422.7508395,1440242742.737656,13037607.578114627,0.009052368181583304,,,,,2114552911.1684232,,,,,
310,2021-04-14T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.4788875914022164,1478887591.4022164,562027527.9502228,1478887591.4022164,17972908.791705344,0.012152991813707908,,,,,2006282608.8946116,,,,,
311,2021-04-13T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.4062559694899825,1406255969.4899826,535596316.10294384,1406255969.4899826,25602506.552945945,0.018206149597524125,,,,,1988561339.7803144,,,,,
312,2021-04-12T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.291095365594728,1291095365.594728,488474013.3233726,1291095365.594728,16799552.848134067,0.013011860545557415,,,,,2020933644.902088,,,,,
313,2021-04-11T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.3747631226981107,1374763122.6981108,517850488.61748195,1374763122.6981108,24977667.71788712,0.01816870652514008,,,,,2056928534.6116786,,,,,
314,2021-04-10T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.4667637530464541,1466763753.0464542,517439280.78651625,1466763753.0464542,15706888.101370446,0.010708533033180968,,,,,1954036327.0914426,,,,,
315,2021-04-09T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.3668387172067078,1366838717.2067077,477428887.26187795,1366838717.2067077,21488828.992496524,0.015721554212637042,,,,,1902418201.8381758,,,,,
316,2021-04-08T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.3260193105519889,1326019310.5519888,462576114.52628416,1326019310.5519888,62226747.64982067,0.04692748224301291,,,,,1854723058.56714,,,,,
317,2021-04-07T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.5355137457038293,1535513745.7038293,535601301.51012,1535513745.7038293,67416967.77451985,0.043905154195554345,,,,,2526612541.8289967,,,,,
318,2021-04-06T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.7036985358804237,1703698535.8804238,592358067.1953408,1703698535.8804238,92720302.48935246,0.054422951324212536,,,,,2556129074.210786,,,,,
319,2021-04-05T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.9751922186382902,1975192218.6382902,664097696.4460158,1975192218.6382902,99963678.5885586,0.05060959518029804,,,,,2593206995.0635676,,,,,
320,2021-04-04T00:00:00+00:00,Fei Protocol,total,total,total,total,,2.187646214401838,2187646214.401838,674986392.8721505,2187646214.401838,477498414.3033085,0.2182704000124945,,,,,2614764687.800996,,,,,
321,2021-04-03T00:00:00+00:00,Fei Protocol,total,total,total,total,,2.0890478641424557,2089047864.1424556,344059634.963138,2089047864.1424556,428948684.52006173,0.20533214766533994,,,,,,,,,,
