,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
416,2020-12-29T00:00:00+00:00,Bancor,total,total,total,total,,1.3561576349575144,348820089.4790468,130474686.58828987,348820089.4790468,46775072.28783843,0.13409512152151473,136.4042094175686,51.02142052557951,68.2021047087843,25.510710262789754,133139076.0,6542456.309634457,19627.368928903372,9813.684464451686,9813.684464451686,
417,2020-12-28T00:00:00+00:00,Bancor,total,total,total,total,,1.2797840716575601,329175888.4677402,119978029.54055125,329175888.4677402,81289398.90490343,0.24694821751159315,133.43414367207117,48.63407737950053,66.71707183603559,24.317038689750266,111742987.0,5173022.2712227125,15519.066813668138,7759.533406834069,7759.533406834069,
418,2020-12-27T00:00:00+00:00,Bancor,total,total,total,total,,1.276176900038873,328248080.4501743,118633009.02979724,328248080.4501743,42373502.71947309,0.12908987209113348,134.25976441636575,48.52317741660905,67.12988220818288,24.261588708304526,111742987.0,5439952.223515277,16319.85667054583,8159.928335272915,8159.928335272915,
419,2020-12-26T00:00:00+00:00,Bancor,total,total,total,total,,1.218001627683149,313284699.2137244,113967526.98711905,313284699.2137244,68996757.83896053,0.22023660271991324,125.43556792423895,45.631278860503144,62.717783962119476,22.815639430251572,111742987.0,6897894.538695031,20693.683616085094,10346.841808042547,10346.841808042547,
420,2020-12-25T00:00:00+00:00,Bancor,total,total,total,total,,1.2219402060141382,314297749.0321394,114586122.28868909,314297749.0321394,87293388.17540996,0.2777410542844312,129.2662717059878,47.12767069798701,64.6331358529939,23.563835348993504,111742987.0,3787171.207560513,11361.51362268154,5680.75681134077,5680.75681134077,
421,2020-12-24T00:00:00+00:00,Bancor,total,total,total,total,,1.1698716479722826,300905088.3214441,109614289.99383505,300905088.3214441,115228870.52434799,0.3829409172411664,123.68775414966143,45.05721530891424,61.843877074830715,22.52860765445712,122724700.0,6032788.624881022,18098.365874643066,9049.182937321533,9049.182937321533,
422,2020-12-23T00:00:00+00:00,Bancor,total,total,total,total,,1.3555891114309968,348673858.37561244,128209769.51061578,348673858.37561244,157665827.82482883,0.45218711996177735,145.50241807372583,53.50223722357052,72.75120903686292,26.75111861178526,122724700.0,7127750.615210674,21383.25184563202,10691.62592281601,10691.62592281601,
423,2020-12-22T00:00:00+00:00,Bancor,total,total,total,total,,1.243628424864277,319876220.32849693,106289570.29190636,319876220.32849693,87196271.8813109,0.2725937920354463,135.6630733456742,45.07859244923835,67.8315366728371,22.539296224619175,116359237.0,2774352.7607964925,8323.058282389478,4161.529141194739,4161.529141194739,
424,2020-12-21T00:00:00+00:00,Bancor,total,total,total,total,,1.30541917822165,335769546.85596347,111325115.62513798,335769546.85596347,56956294.77062804,0.16962912600010396,140.38743632195835,46.54575653807877,70.19371816097917,23.272878269039385,118011058.0,5352426.766024354,16057.280298073061,8028.640149036531,8028.640149036531,
425,2020-12-20T00:00:00+00:00,Bancor,total,total,total,total,,1.3725507154910883,353036587.37808174,116044531.86823678,353036587.37808174,135364850.90364537,0.38343009122359734,150.38848856271264,49.4332949546157,75.19424428135632,24.71664747730785,122837896.0,2909521.4607536383,8728.564382260914,4364.282191130457,4364.282191130457,
426,2020-12-19T00:00:00+00:00,Bancor,total,total,total,total,,1.3996807985814141,360014771.747805,118839271.04389936,360014771.747805,145453724.70931852,0.4040215461248094,153.11294037517695,50.54189897052465,76.55647018758847,25.270949485262324,122075652.0,4832248.6836295,14496.7460508885,7248.37302544425,7248.37302544425,
427,2020-12-18T00:00:00+00:00,Bancor,total,total,total,total,,1.4292250118688925,367613899.5017472,121781530.59693082,367613899.5017472,107155819.21872024,0.29149011874675035,157.6494910345033,52.22543636687951,78.82474551725166,26.112718183439753,123507506.0,6811804.911416687,20435.414734250062,10217.707367125031,10217.707367125031,
428,2020-12-17T00:00:00+00:00,Bancor,total,total,total,total,,1.552133482029133,399227439.44275194,132590225.02401546,399227439.44275194,148855089.1127674,0.37285786097403956,175.5972799898012,58.31884426569188,87.7986399949006,29.15942213284594,126426166.0,9454737.005473023,28364.21101641907,14182.105508209535,14182.105508209535,
429,2020-12-16T00:00:00+00:00,Bancor,total,total,total,total,,1.76402671416501,453728932.69722635,149720445.43670028,453728932.69722635,333714897.4194348,0.7354939775068807,212.77157723433163,70.20988309125772,106.38578861716582,35.10494154562886,136490567.0,23052818.850864723,69158.45655259417,34579.228276297086,34579.228276297086,
430,2020-12-15T00:00:00+00:00,Bancor,total,total,total,total,,1.2499308573189514,321497281.91905755,104910316.67745288,321497281.91905755,98415582.25022367,0.3061163741813577,184.23178848016892,60.11812963437166,92.11589424008446,30.05906481718583,109933166.0,11683026.81621405,35049.08044864215,17524.540224321074,17524.540224321074,
431,2020-12-14T00:00:00+00:00,Bancor,total,total,total,total,,1.0417859768284357,267959909.88665235,88749017.78042205,267959909.88665235,43007976.39839268,0.16050153329498112,172.36161925361995,57.0866157488726,86.18080962680997,28.5433078744363,101018090.0,1851585.88569598,5554.75765708794,2777.37882854397,2777.37882854397,
432,2020-12-13T00:00:00+00:00,Bancor,total,total,total,total,,0.9981607211129567,256738968.30142406,84723801.1620096,256738968.30142406,37634708.51024651,0.14658744155293763,167.5730592167444,55.29907143866311,83.7865296083722,27.649535719331556,97092621.0,1532735.4980225642,4598.206494067693,2299.1032470338464,2299.1032470338464,
433,2020-12-12T00:00:00+00:00,Bancor,total,total,total,total,,0.9545715078800642,245527297.27713698,81528816.8780281,245527297.27713698,44714527.39850527,0.1821163182032428,161.9484848769315,53.77596916363292,80.97424243846575,26.88798458181646,93749631.0,1158596.7274770113,3475.790182431034,1737.895091215517,1737.895091215517,
434,2020-12-11T00:00:00+00:00,Bancor,total,total,total,total,,1.000084317264481,257233740.41670054,88139298.70227465,257233740.41670054,11921173.558376273,0.04634373989611476,169.44732867837186,58.05991349537556,84.72366433918593,29.02995674768778,93112236.0,2827964.266724402,8483.892800173206,4241.946400086603,4241.946400086603,
435,2020-12-10T00:00:00+00:00,Bancor,total,total,total,total,,0.9840617543873854,253112544.12476116,83919955.45065834,253112544.12476116,48077369.91279619,0.1899446354152186,170.6119678899528,56.5667292159833,85.3059839449764,28.28336460799165,95372905.0,1863504.1091748553,5590.512327524566,2795.256163762283,2795.256163762283,
436,2020-12-09T00:00:00+00:00,Bancor,total,total,total,total,,0.9580905650452192,246432441.19521087,81749005.22658117,246432441.19521087,36909479.68227932,0.149775246729961,169.08930958487844,56.09197711945509,84.54465479243922,28.045988559727544,93150733.0,2627892.2410686053,7883.676723205816,3941.838361602908,3941.838361602908,
437,2020-12-08T00:00:00+00:00,Bancor,total,total,total,total,,1.0280698054170943,264431945.27864134,87502122.95185937,264431945.27864134,37375804.44670623,0.1413437563578864,185.23856495007897,61.296556543529725,92.61928247503948,30.648278271764863,96181552.0,1566146.0211738555,4698.438063521567,2349.2190317607833,2349.2190317607833,
438,2020-12-07T00:00:00+00:00,Bancor,total,total,total,total,,1.0297509938752105,264864367.21343333,87730032.5275538,264864367.21343333,40543395.40654912,0.15307229067124153,186.0751626421354,61.632979335456895,93.0375813210677,30.816489667728447,90881615.0,1217505.641131607,3652.516923394821,1826.2584616974104,1826.2584616974104,
439,2020-12-06T00:00:00+00:00,Bancor,total,total,total,total,,1.029433095421824,264782599.89959225,87622438.37328535,264782599.89959225,40515681.01950341,0.15301489234892054,185.87926031214482,61.51157227759307,92.93963015607241,30.755786138796534,88727961.0,1742000.5426804898,5226.001628041469,2613.0008140207347,2613.0008140207347,
440,2020-12-05T00:00:00+00:00,Bancor,total,total,total,total,,0.9793325865190814,251896145.14837304,83472255.59159185,251896145.14837304,51281560.89626488,0.20358215829805087,179.69645655903147,59.547034917758204,89.84822827951574,29.773517458879102,88887699.0,1910241.2084513034,5730.72362535391,2865.361812676955,2865.361812676955,
441,2020-12-04T00:00:00+00:00,Bancor,total,total,total,total,,1.0469875519043894,269297817.69077206,88956604.93483162,269297817.69077206,48780233.90493983,0.18113861569035422,195.29456308346974,64.51125910751142,97.64728154173487,32.25562955375571,89794530.0,5661088.776639805,16983.266329919417,8491.633164959709,8491.633164959709,
442,2020-12-03T00:00:00+00:00,Bancor,total,total,total,total,,0.9993335993367141,257040646.71727565,84890385.80236542,257040646.71727565,44633484.706222914,0.17364368350394097,199.75742444426285,65.97199720950059,99.87871222213143,32.98599860475029,81718929.0,2406408.3664885303,7219.2250994655915,3609.6125497327957,3609.6125497327957,
443,2020-12-02T00:00:00+00:00,Bancor,total,total,total,total,,0.9651862806411802,248257544.7711521,82132795.4999226,248257544.7711521,52654808.64160887,0.21209751627144682,198.26122171538952,65.59215911736149,99.13061085769476,32.796079558680745,79488137.0,2417990.385862981,7253.971157588943,3626.9855787944716,3626.9855787944716,
444,2020-12-01T00:00:00+00:00,Bancor,total,total,total,total,,1.0195284184380822,262234997.59830216,86888511.83979,262234997.59830216,46245383.40463843,0.17635092122783022,216.01969284066593,71.5756089420443,108.00984642033296,35.78780447102215,81303562.0,3887881.1626741253,11663.643488022377,5831.8217440111885,5831.8217440111885,
445,2020-11-30T00:00:00+00:00,Bancor,total,total,total,total,,0.9812003694932739,252376561.44172356,83621803.57779211,252376561.44172356,43785348.795796074,0.17349213629692226,218.72581621179322,72.47205182672339,109.36290810589661,36.23602591336169,78805468.0,2030255.4271535957,6090.7662814607875,3045.3831407303937,3045.3831407303937,
446,2020-11-29T00:00:00+00:00,Bancor,total,total,total,total,,0.9912158726249769,254952669.5640568,84338450.75271751,254952669.5640568,42941690.28664047,0.16843004766361697,222.79266383873107,73.69990727831382,111.39633191936554,36.84995363915691,78747134.0,2220471.0145082627,6661.413043524788,3330.706521762394,3330.706521762394,
447,2020-11-28T00:00:00+00:00,Bancor,total,total,total,total,,0.9597143407047223,246850095.86620307,81593383.12549436,246850095.86620307,48475835.413985915,0.19637762441972328,218.99071759348166,72.38479474286594,109.49535879674083,36.19239737143297,75477121.0,1429627.1411482117,4288.881423444635,2144.4407117223177,2144.4407117223177,
448,2020-11-27T00:00:00+00:00,Bancor,total,total,total,total,,0.9573521599886745,246242514.51467142,81536003.65711576,246242514.51467142,72891735.73496377,0.2960160469390464,212.97163744651235,70.51932621759408,106.48581872325617,35.25966310879704,75181201.0,3922779.5542883994,11768.338662865199,5884.169331432599,5884.169331432599,
449,2020-11-26T00:00:00+00:00,Bancor,total,total,total,total,,1.080505111467325,277918937.9975045,91723022.68458278,277918937.9975045,66338936.932526626,0.23869887173044071,251.49975899130098,83.00376457013283,125.74987949565049,41.501882285066415,83398655.0,8423971.507581279,25271.914522743835,12635.957261371917,12635.957261371917,
450,2020-11-25T00:00:00+00:00,Bancor,total,total,total,total,,1.0993401129423586,282763527.3951559,93368061.07960314,282763527.3951559,61917662.25230192,0.2189732983694652,293.2266062485655,96.82295285601187,146.61330312428274,48.41147642800593,81382631.0,3150901.6873729,9452.7050621187,4726.35253105935,4726.35253105935,
451,2020-11-24T00:00:00+00:00,Bancor,total,total,total,total,,1.1191655888583893,287862878.75722027,95011330.11440974,287862878.75722027,62993816.34012218,0.21883271859186237,314.83704292962017,103.91435793032221,157.41852146481008,51.957178965161106,80865752.0,3865420.981212354,11596.26294363706,5798.13147181853,5798.13147181853,
452,2020-11-23T00:00:00+00:00,Bancor,total,total,total,total,,1.1096622268033312,285418499.49263644,93069406.44656278,285418499.49263644,55416670.35838621,0.1941593500662907,333.183286187585,108.64457187784286,166.5916430937925,54.32228593892143,77571713.0,3969753.1563975834,11909.25946919275,5954.629734596375,5954.629734596375,
453,2020-11-22T00:00:00+00:00,Bancor,total,total,total,total,,1.1662900618366225,299983861.1984946,97635837.27264267,299983861.1984946,88022983.25424266,0.29342572931281535,375.09870826311,122.0834890745091,187.549354131555,61.04174453725455,76490326.0,4949447.033105425,14848.341099316274,7424.170549658137,7424.170549658137,
454,2020-11-21T00:00:00+00:00,Bancor,total,total,total,total,,1.0119594864884458,260288177.07251891,83163271.41533092,260288177.07251891,54926221.261184,0.2110208073180404,357.95227382142724,114.36740014992078,178.97613691071362,57.18370007496039,64498239.0,4691686.269662927,14075.05880898878,7037.52940449439,7037.52940449439,
455,2020-11-20T00:00:00+00:00,Bancor,total,total,total,total,,1.0112417365836333,260103563.14596152,83037617.84159158,260103563.14596152,56859613.37715953,0.21860374648251854,392.7880459716969,125.39691213626377,196.39402298584844,62.69845606813188,61963413.0,2847649.230439773,8542.94769131932,4271.47384565966,4271.47384565966,
456,2020-11-19T00:00:00+00:00,Bancor,total,total,total,total,,0.9577797662617598,246352500.00204736,73532816.52340427,246352500.00204736,83016787.18315278,0.3369837415186079,382.89382014359234,114.28851350942304,191.44691007179617,57.14425675471152,,3124944.4356063846,9374.833306819155,4687.4166534095775,4687.4166534095775,
457,2020-11-18T00:00:00+00:00,Bancor,total,total,total,total,,0.954740619822839,245570794.9071249,69904232.28217115,245570794.9071249,84358865.56072828,0.34352157223188073,408.51352699786605,116.28754344533533,204.25676349893303,58.143771722667665,,3730470.72005897,11191.412160176911,5595.706080088456,5595.706080088456,
458,2020-11-17T00:00:00+00:00,Bancor,total,total,total,total,,0.7543657924435393,194031974.18737462,52481887.03056198,194031974.18737462,38361403.72570086,0.19770660936869952,357.2557649368905,96.63075776536057,178.62788246844525,48.315378882680285,,3510616.89418693,10531.85068256079,5265.925341280395,5265.925341280395,
459,2020-11-16T00:00:00+00:00,Bancor,total,total,total,total,,0.735555243372179,189193674.2426728,49935040.84640735,189193674.2426728,42196234.62922309,0.22303195282892654,381.0587039654071,100.57514884448406,190.52935198270356,50.28757442224203,,1467192.732488426,4401.578197465278,2200.789098732639,2200.789098732639,
460,2020-11-15T00:00:00+00:00,Bancor,total,total,total,total,,0.6749661722073311,173609434.8589992,45668918.275250435,173609434.8589992,33920383.03321077,0.19538329273843885,358.66431247890995,94.34862332310139,179.33215623945497,47.174311661550696,,1117834.8174246463,3353.504452273939,1676.7522261369695,1676.7522261369695,
461,2020-11-14T00:00:00+00:00,Bancor,total,total,total,total,,0.7077965629530891,182053807.0635078,47892193.266584285,182053807.0635078,30764791.442648757,0.16898735565533515,383.4396728065611,100.86999669126192,191.71983640328054,50.43499834563096,,900597.5422413108,2701.7926267239327,1350.8963133619663,1350.8963133619663,
462,2020-11-13T00:00:00+00:00,Bancor,total,total,total,total,,0.6675201537904241,171694229.1753107,45538127.8887483,171694229.1753107,33108588.350689393,0.192834602011483,359.03616732215136,95.22646732353446,179.51808366107568,47.61323366176723,,575562.0568397047,1726.6861705191143,863.3430852595571,863.3430852595571,
463,2020-11-12T00:00:00+00:00,Bancor,total,total,total,total,,0.72115896425876,185490777.73634928,48743506.29576229,185490777.73634928,33334024.333914492,0.17970717865712127,360.56872342978056,94.75071513008358,180.28436171489028,47.37535756504179,,625724.2001901813,1877.1726005705439,938.5863002852719,938.5863002852719,
464,2020-11-11T00:00:00+00:00,Bancor,total,total,total,total,,0.7395446483320557,190219797.28265107,49858416.99462552,190219797.28265107,17657537.846499935,0.09282702483518199,369.35284734927643,96.8108921592887,184.67642367463822,48.40544607964435,,1271398.016613549,3814.1940498406475,1907.0970249203237,1907.0970249203237,
465,2020-11-10T00:00:00+00:00,Bancor,total,total,total,total,,0.6694318272359767,172185934.6269069,45257449.83919872,172185934.6269069,29310205.70877187,0.17022415781103914,336.2466067786022,88.37925102800675,168.1233033893011,44.189625514003374,,873513.1413745839,2620.539424123752,1310.269712061876,1310.269712061876,
466,2020-11-09T00:00:00+00:00,Bancor,total,total,total,total,,0.6636752502691049,170705273.64700526,44110755.844589025,170705273.64700526,33080083.2511501,0.19378477620764728,327.87240237200314,84.72321434613163,163.93620118600157,42.36160717306581,,383043.18200812215,1149.1295460243664,574.5647730121832,574.5647730121832,
467,2020-11-08T00:00:00+00:00,Bancor,total,total,total,total,,0.6391842009459415,164405880.57047015,42699934.21913729,164405880.57047015,46371576.986723155,0.28205546435333656,307.0228762174835,79.7408010757713,153.51143810874174,39.87040053788565,,935551.3746590083,2806.654123977025,1403.3270619885125,1403.3270619885125,
468,2020-11-07T00:00:00+00:00,Bancor,total,total,total,total,,0.6898651315013625,177441626.76658043,45999596.527561866,177441626.76658043,44169221.9416201,0.24892254848251302,319.2560445240737,82.76326984091102,159.62802226203684,41.38163492045551,,1334325.284052111,4002.975852156333,2001.4879260781665,2001.4879260781665,
469,2020-11-06T00:00:00+00:00,Bancor,total,total,total,total,,0.5594273902762761,143891467.55739322,37380754.64453525,143891467.55739322,27331773.740333285,0.18994714700113546,252.19441999147324,65.51616921039431,126.09720999573662,32.758084605197155,,1277540.1388808435,3832.6204166425305,1916.3102083212652,1916.3102083212652,
470,2020-11-05T00:00:00+00:00,Bancor,total,total,total,total,,0.5373252842989352,138206539.5033378,35996296.21159785,138206539.5033378,28157311.216339074,0.2037335665701915,243.77425997566843,63.49171683468206,121.88712998783421,31.74585841734103,,456697.0324937736,1370.091097481321,685.0455487406605,685.0455487406605,
471,2020-11-04T00:00:00+00:00,Bancor,total,total,total,total,,0.5594009402089535,143884664.28127518,37727981.55933353,143884664.28127518,27292984.456264853,0.18968654229133647,239.07367291387524,62.687480754616,119.53683645693762,31.343740377308,,616141.4289712809,1848.4242869138427,924.2121434569214,924.2121434569214,
472,2020-11-03T00:00:00+00:00,Bancor,total,total,total,total,,0.599639513251291,154234510.26328525,40124957.529649936,154234510.26328525,37475218.69099214,0.24297557418907256,247.04379936462607,64.26980537979269,123.52189968231303,32.13490268989634,,442469.92790058657,1327.4097837017598,663.7048918508799,663.7048918508799,
473,2020-11-02T00:00:00+00:00,Bancor,total,total,total,total,,0.6047724803272493,155554771.2628739,40340360.27168299,155554771.2628739,33822843.829162166,0.21743366374795753,248.1098219898514,64.34286473347501,124.0549109949257,32.171432366737506,,447891.6462654693,1343.674938796408,671.837469398204,671.837469398204,
474,2020-11-01T00:00:00+00:00,Bancor,total,total,total,total,,0.5908661710489542,151977900.9037507,39392106.87299437,151977900.9037507,36169089.41597404,0.2379891365842744,232.92708194963268,60.373833637731245,116.46354097481634,30.186916818865623,,253157.0888896498,759.4712666689494,379.7356333344747,379.7356333344747,
475,2020-10-31T00:00:00+00:00,Bancor,total,total,total,total,,0.5943745584501139,152880300.42992228,39579681.60762481,152880300.42992228,49174002.95999017,0.3216503553545193,224.74109355670282,58.18395765909104,112.37054677835141,29.09197882954552,,485454.0911553349,1456.3622734660048,728.1811367330024,728.1811367330024,
476,2020-10-30T00:00:00+00:00,Bancor,total,total,total,total,,0.6257483830184976,160950026.2576181,41235011.242016576,160950026.2576181,46940738.12865207,0.2916479059998306,230.07040996829042,58.94348800113216,115.03520498414521,29.47174400056608,,1492383.944787719,4477.151834363157,2238.5759171815785,2238.5759171815785,
477,2020-10-29T00:00:00+00:00,Bancor,total,total,total,total,,0.7036573196015075,180989143.78318086,46089367.13275412,180989143.78318086,55496374.38807067,0.30662819453167606,260.31269560093324,66.2893207077717,130.15634780046662,33.14466035388585,,1250421.993232595,3751.265979697785,1875.6329898488925,1875.6329898488925,
478,2020-10-28T00:00:00+00:00,Bancor,total,total,total,total,,0.8390980750910654,215826138.5625211,55547213.218407065,215826138.5625211,41274556.41313124,0.19123984095733015,299.98989558683826,77.20845493745708,149.99494779341913,38.60422746872854,,3071915.8596543944,9215.747578963184,4607.873789481592,4607.873789481592,
479,2020-10-27T00:00:00+00:00,Bancor,total,total,total,total,,0.8662404337800154,222807480.36416832,57615528.37027508,222807480.36416832,44228260.351244874,0.1985043782145728,311.5620857110764,80.5664790026297,155.7810428555382,40.28323950131485,,1025167.6619018883,3075.502985705665,1537.7514928528326,1537.7514928528326,
480,2020-10-26T00:00:00+00:00,Bancor,total,total,total,total,,0.904615747849585,232678073.68052208,59057002.52325613,232678073.68052208,29377785.72357981,0.1262593645326327,317.6529195049426,80.6248262759856,158.8264597524713,40.3124131379928,,455748.04687636043,1367.2441406290814,683.6220703145407,683.6220703145407,
481,2020-10-25T00:00:00+00:00,Bancor,total,total,total,total,,0.9362235934699007,240807992.54343054,61012114.718757674,240807992.54343054,29971438.276161894,0.12446197470275595,325.35534523827414,82.43338370282068,162.67767261913707,41.21669185141034,,320190.05588842166,960.570167665265,480.2850838326325,480.2850838326325,
482,2020-10-24T00:00:00+00:00,Bancor,total,total,total,total,,0.9388120717224949,241473780.34892616,61849712.256855436,241473780.34892616,44300043.95266363,0.18345695291907346,322.1935315164207,82.5248073994437,161.09676575821035,41.26240369972185,,599391.0912103422,1798.1732736310269,899.0866368155134,899.0866368155134,
483,2020-10-23T00:00:00+00:00,Bancor,total,total,total,total,,0.9585604638164059,246553304.82285,63760573.33187484,246553304.82285,51635109.684087045,0.2094277735242169,329.7806517978808,85.28380281700255,164.8903258989404,42.641901408501276,,748320.588844442,2244.961766533326,1122.480883266663,1122.480883266663,
484,2020-10-22T00:00:00+00:00,Bancor,total,total,total,total,,0.9680002245479847,248981325.06044814,63729781.79739609,248981325.06044814,39810776.105273984,0.15989462701914953,330.5193571705865,84.60042739021958,165.25967858529324,42.30021369510979,,839466.1729378321,2518.398518813496,1259.199259406748,1259.199259406748,
485,2020-10-21T00:00:00+00:00,Bancor,total,total,total,total,,0.9010564316899963,231762574.6638382,59222376.40897575,231762574.6638382,57960057.340642706,0.25008376535647014,307.1543848515617,78.48727354591658,153.57719242578085,39.24363677295829,,1013550.6733862269,3040.652020158681,1520.3260100793404,1520.3260100793404,
486,2020-10-20T00:00:00+00:00,Bancor,total,total,total,total,,1.067660720722742,274615205.8845561,70034016.10267597,274615205.8845561,49046612.878588796,0.1786012275635138,365.4620004262279,93.20231026655624,182.73100021311396,46.60115513327812,,1783067.8537693687,5349.203561308106,2674.601780654053,2674.601780654053,
487,2020-10-19T00:00:00+00:00,Bancor,total,total,total,total,,1.1313824391325888,291005199.89744073,74448147.3042908,291005199.89744073,47136225.23900855,0.16197726107856775,379.4245585320831,97.06855903061975,189.71227926604155,48.534279515309876,,731925.9157833176,2195.777747349953,1097.8888736749766,1097.8888736749766,
488,2020-10-18T00:00:00+00:00,Bancor,total,total,total,total,,1.112588000634934,286171043.7864767,73061976.80518962,286171043.7864767,53436059.202981345,0.1867276943744597,369.7531749617313,94.40122779457764,184.87658748086565,47.20061389728882,,445616.4207378729,1336.8492622136187,668.4246311068093,668.4246311068093,
489,2020-10-17T00:00:00+00:00,Bancor,total,total,total,total,,1.1217189196143187,288519626.2029409,74031697.86297426,288519626.2029409,54821142.34593405,0.19000836465583656,168.99188560982637,43.36188973141492,84.49594280491318,21.68094486570746,,870775.7277811536,2612.327183343461,1306.1635916717305,1306.1635916717305,
490,2020-10-16T00:00:00+00:00,Bancor,total,total,total,total,,1.2279133961824418,315834125.53828824,81084561.44919758,315834125.53828824,60472237.48213228,0.1914683455407712,119.9685370471443,30.79969967650073,59.98426852357215,15.399849838250365,,762234.5101293385,2286.7035303880157,1143.3517651940078,1143.3517651940078,
491,2020-10-15T00:00:00+00:00,Bancor,total,total,total,total,,1.2798970059675407,329204936.53346443,84493971.95612058,329204936.53346443,61387017.9382852,0.18647052679310316,92.77104609185149,23.81068233473485,46.385523045925744,11.905341167367425,,593915.6787380452,1781.7470362141355,890.8735181070678,890.8735181070678,
492,2020-10-14T00:00:00+00:00,Bancor,total,total,total,total,,1.313827282010677,337932212.4933762,86594340.2202454,337932212.4933762,76238088.0468012,0.22560171900835152,76.25783309078466,19.540891631488165,38.12891654539233,9.770445815744083,,1094097.8121304873,3282.293436391462,1641.146718195731,1641.146718195731,
493,2020-10-13T00:00:00+00:00,Bancor,total,total,total,total,,1.386227795713582,356554497.261155,91486583.6222379,356554497.261155,81758996.49907058,0.22930294562849665,67.12170832321763,17.222432555329085,33.560854161608816,8.611216277664543,,2626982.1952733668,7880.9465858201,3940.47329291005,3940.47329291005,
494,2020-10-12T00:00:00+00:00,Bancor,total,total,total,total,,1.1062719634364944,284546482.89184165,72822209.8959476,284546482.89184165,36196833.60789946,0.12720885965636117,46.20267741481827,11.824363591714318,23.101338707409134,5.912181795857159,,657935.0903353211,1973.8052710059635,986.9026355029818,986.9026355029818,
495,2020-10-11T00:00:00+00:00,Bancor,total,total,total,total,,1.1062910177955358,284551383.9026493,72462043.20430239,284551383.9026493,56473641.70644812,0.19846553171489367,40.36517342324421,10.279137990574531,20.182586711622104,5.139568995287266,,1105722.424648353,3317.1672739450587,1658.5836369725293,1658.5836369725293,
496,2020-10-10T00:00:00+00:00,Bancor,total,total,total,total,,1.1662912144746345,299984157.6708841,76839052.17568526,299984157.6708841,63916339.4230068,0.21306571626735743,37.829803755922484,9.689865915473947,18.914901877961242,4.844932957736973,,1358367.3454197869,4075.102036259361,2037.5510181296804,2037.5510181296804,
497,2020-10-09T00:00:00+00:00,Bancor,total,total,total,total,,1.1016101525376158,283347408.93984336,71756135.61851874,283347408.93984336,60099953.47518377,0.21210694567510024,32.258852628404235,8.169372759618303,16.129426314202117,4.084686379809152,,1223224.811172519,3669.674433517557,1834.8372167587786,1834.8372167587786,
498,2020-10-08T00:00:00+00:00,Bancor,total,total,total,total,,1.130324775501734,290733156.06356514,74400475.6117631,290733156.06356514,75968126.90787248,0.261298463293478,30.101937746467666,7.703278551013352,15.050968873233833,3.851639275506676,,2085699.2610229,6257.0977830687,3128.54889153435,3128.54889153435,
499,2020-10-07T00:00:00+00:00,Bancor,total,total,total,total,,0.933139598372122,240014751.83288896,61426439.85053979,240014751.83288896,56835552.91174422,0.23680024864186747,22.79232390546506,5.833188596707005,11.39616195273253,2.9165942983535027,,2170077.4972917824,6510.2324918753475,3255.1162459376737,3255.1162459376737,
500,2020-10-06T00:00:00+00:00,Bancor,total,total,total,total,,1.163215137540517,299192953.6074738,76382976.05757846,299192953.6074738,77184669.50377633,0.25797622762546324,26.163623189075714,6.679486864695846,13.081811594537857,3.339743432347923,,1072972.03961228,3218.91611883684,1609.45805941842,1609.45805941842,
501,2020-10-05T00:00:00+00:00,Bancor,total,total,total,total,,1.1819977254862037,304024061.6136369,77403567.5397502,304024061.6136369,87701061.31577165,0.2884675010599156,24.643323593736685,6.274112489871945,12.321661796868343,3.1370562449359727,,2432634.338162763,7297.903014488289,3648.9515072441445,3648.9515072441445,
502,2020-10-04T00:00:00+00:00,Bancor,total,total,total,total,,1.0135460498082882,260696260.28123006,66919151.49608732,260696260.28123006,51362405.09714274,0.1970201070078058,19.728705865561032,5.064239338205346,9.864352932780516,2.532119669102673,,1888876.5568641261,5666.629670592379,2833.3148352961894,2833.3148352961894,
503,2020-10-03T00:00:00+00:00,Bancor,total,total,total,total,,0.9847499391685113,253289553.5451579,64687473.84542613,253289553.5451579,64799144.753132835,0.25583030901264575,17.85271781716157,4.559395366700424,8.926358908580784,2.279697683350212,,591883.4919749481,1775.6504759248444,887.8252379624222,887.8252379624222,
504,2020-10-02T00:00:00+00:00,Bancor,total,total,total,total,,1.0395000405784205,267371939.53075883,68351984.98629253,267371939.53075883,64762594.79154308,0.24221911583243277,17.545769115031202,4.485467507279687,8.772884557515601,2.2427337536398433,,1892322.7687807248,5676.968306342174,2838.484153171087,2838.484153171087,
505,2020-10-01T00:00:00+00:00,Bancor,total,total,total,total,,1.1623301371037549,298965320.8282283,75780824.9435946,298965320.8282283,85069029.26680352,0.28454480617061356,18.386935048851463,4.660664662798222,9.193467524425731,2.330332331399111,,1826139.6537344009,5478.418961203202,2739.209480601601,2739.209480601601,
506,2020-09-30T00:00:00+00:00,Bancor,total,total,total,total,,1.0065810035209843,258904766.4264326,66285493.17288159,258904766.4264326,62829243.21120228,0.24267318087036885,14.920065722725848,3.8198752701747076,7.460032861362924,1.9099376350873538,,1579247.3590850958,4737.742077255288,2368.871038627644,2368.871038627644,
